DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC15A4; SLC38A5; SLC38A7;	GO:0089709~L-histidine transmembrane transport	3	5	60	0.0001780245583618	0.00300878298401099	0.600832884471075	0.63786199261033	0.288306362928396	0.60029881079599	0.0263608832244976
down	SLC9A1; SLC8A1; SLC15A4; FXYD5; SLC9A7; SLC26A6; STEAP1; SLC12A4;	GO:0006811~ion transport	8	96	8.33333333333333	0.00018024323008636	0.00303197884225089	0.60759992862113	0.645811493399439	0.289831113978872	0.60759992862113	0.0265641093506767
up	FLT4; FOXC1; TMEM204;	GO:0001945~lymph vessel development	3	7	42.8571428571429	0.00018396971630441	0.00467707624912367	0.468018958278421	0.486415929908862	0.269526243237793	0.467467049129508	0.0395561523736836
up	PTGES; S100A8; GJA1;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.00018396971630441	0.00467707624912367	0.468018958278421	0.486415929908862	0.269526243237793	0.467467049129508	0.0395561523736836
up	CD74; CCR7; NOD2;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	3	7	42.8571428571429	0.00018396971630441	0.00467707624912367	0.468018958278421	0.486415929908862	0.269526243237793	0.467467049129508	0.0395561523736836
up	HOXD10; ISL2; LHX3;	GO:0021520~spinal cord motor neuron cell fate specification	3	7	42.8571428571429	0.00018396971630441	0.00467707624912367	0.468018958278421	0.486415929908862	0.269526243237793	0.467467049129508	0.0395561523736836
down	SOCS2; SOCS3; SOCS1; PKD2; IL31RA;	GO:0007259~receptor signaling pathway via JAK-STAT	5	31	16.1290322580645	0.0001924823724112	0.00319289046458034	0.648665595025767	0.689664340349354	0.29637655583935	0.648280630280945	0.0279739061051227
down	ITGB2; S100A2; CDH13; PLXND1; TGFB1I1;	GO:0043542~endothelial cell migration	5	31	16.1290322580645	0.0001924823724112	0.00319289046458034	0.648665595025767	0.689664340349354	0.29637655583935	0.648280630280945	0.0279739061051227
down	PRNP; ITGB2; CDK5; CEMIP; MTCL1;	GO:0090314~positive regulation of protein targeting to membrane	5	31	16.1290322580645	0.0001924823724112	0.00319289046458034	0.648665595025767	0.689664340349354	0.29637655583935	0.648280630280945	0.0279739061051227
down	GPX1; ALOX15; ALOX5AP; PON2;	GO:0019372~lipoxygenase pathway	4	16	25	0.00020113130105303	0.00329065503047046	0.677209090645575	0.720653451673031	0.300547945331458	0.676806828043469	0.0288304518641949
down	RHOC; FLNA; CD151; PDPN;	GO:0044319~wound healing, spreading of cells	4	16	25	0.00020113130105303	0.00329065503047046	0.677209090645575	0.720653451673031	0.300547945331458	0.676806828043469	0.0288304518641949
down	SLC9A1; SLC8A1; HCN2; SLC9A7;	GO:0098719~sodium ion import across plasma membrane	4	16	25	0.00020113130105303	0.00329065503047046	0.677209090645575	0.720653451673031	0.300547945331458	0.676806828043469	0.0288304518641949
down	DOK2; NF1; SHC1; CDKN1A; MAPK11; PLK2; RRAS2;	GO:0007265~Ras protein signal transduction	7	73	9.58904109589041	0.00020510853481248	0.00334047218287782	0.689985111109188	0.734903880233121	0.302523743342774	0.689985111109188	0.0292669154257632
down	ICAM1; HCK; CSF3; ALOX15; PFN2; CDC42EP5;	GO:0030838~positive regulation of actin filament polymerization	6	51	11.7647058823529	0.00021194996626494	0.00342079607715001	0.712575786582748	0.759416729127302	0.305843801320317	0.712575786582748	0.0299706580380746
up	EPHB3; DLX5; DLX6; FOXF2; ALX4; PAK1IP1;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.00021208486528201	0.00532241616454929	0.538695557816316	0.560752383805645	0.286681183317884	0.538695557816316	0.0450140843524874
up	EREG; MPZL2; PAX7; HOXA11; CST6; SOX1; FOXC1; FOXD3;	GO:0009653~anatomical structure morphogenesis	8	127	6.2992125984252	0.00021374607708846	0.00532241616454929	0.542701289727603	0.565144627821892	0.287650360929631	0.542701289727603	0.0450140843524874
up	IL1RN; PSMA5; MAP3K8; PSMC6; PELI1; NOD2; IL1RAP;	GO:0070498~interleukin-1-mediated signaling pathway	7	95	7.36842105263158	0.00021539278729454	0.00532241616454929	0.546666894153552	0.569498529606774	0.288626334974689	0.546666894153552	0.0450140843524874
down	PRKAR1A; SRF; EXT2; TWSG1; POFUT2;	GO:0001707~mesoderm formation	5	32	15.625	0.00021982179364465	0.00349826987161594	0.738821048439699	0.787621486628813	0.309651386504507	0.738381404852409	0.0306494300398202
down	THBS1; NOTCH1; CDH13; VEGFC; PGF;	GO:0002040~sprouting angiogenesis	5	32	15.625	0.00021982179364465	0.00349826987161594	0.738821048439699	0.787621486628813	0.309651386504507	0.738381404852409	0.0306494300398202
down	IL6; ETS1; NF1; TNFRSF12A; PLXND1;	GO:0045765~regulation of angiogenesis	5	32	15.625	0.00021982179364465	0.00349826987161594	0.738821048439699	0.787621486628813	0.309651386504507	0.738381404852409	0.0306494300398202
down	SMAD7; IL33; DAB2; FBXO22; TRIB1; PLK2; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	7	74	9.45945945945946	0.00022163194553637	0.00349826987161594	0.744240073111135	0.794107260856818	0.310506355696456	0.744018441165599	0.0306494300398202
down	NEDD4; SOX9; GPC3; TRIM32; PLK2; SMURF2; HECW2;	GO:0045732~positive regulation of protein catabolic process	7	74	9.45945945945946	0.00022163194553637	0.00349826987161594	0.744240073111135	0.794107260856818	0.310506355696456	0.744018441165599	0.0306494300398202
up	MYC; WT1; HOXA11; HOXD11; DLG1;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.0002285781633371	0.00558493224898412	0.579902800386225	0.604360663863295	0.296237299684883	0.579902800386225	0.0472343017881968
up	CD4; HLA-DRB1; CSF1R; CEBPA;	GO:0030225~macrophage differentiation	4	22	18.1818181818182	0.00023280673939818	0.00559582744517089	0.590165084374396	0.615541018968798	0.29869104664787	0.590165084374396	0.0473264473974513
down	QDPR; NF1; NOTCH1; PKD2; MAN2A1; PROX1; GATA6;	GO:0001889~liver development	7	75	9.33333333333333	0.00023921125852566	0.00375918394428705	0.802792983612123	0.857093939297448	0.319097729620602	0.802792983612123	0.0329353793548294
down	PML; BAX; PACS2; KCTD17;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	4	17	23.5294117647059	0.00024551165379327	0.00382977970297132	0.823691598476432	0.879668255541298	0.322111289776775	0.823691598476432	0.0335538907465482
down	TNFRSF10B; NGF; NF1; DAPK1; BAX;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	5	33	15.1515151515152	0.00025001755018161	0.00386126242371001	0.838308845758951	0.895812882300722	0.324272762585553	0.838058828208769	0.0338297206516602
down	IL1B; APP; CYBA; ETS1; PRKCA;	GO:0070555~response to interleukin-1	5	33	15.1515151515152	0.00025001755018161	0.00386126242371001	0.838308845758951	0.895812882300722	0.324272762585553	0.838058828208769	0.0338297206516602
up	GJB6; FOS; MPO; EIF2S1; TNFRSF1B; ADM; CTSC; FOXG1; BCL2A1;	GO:0007568~aging	9	166	5.42168674698795	0.00025407749526296	0.00605208015743485	0.643832372996343	0.671780897475269	0.310228621716075	0.643832372996343	0.0511851832499192
down	LCK; LYN; EFNB1; PDCD1LG2; CARD11; CD274;	GO:0031295~T cell costimulation	6	53	11.3207547169811	0.00025658171179432	0.00391542521753775	0.859805316222779	0.919332273359062	0.327398264249557	0.859548734510984	0.0343042577288747
down	IL33; IL1B; IL6; IL6R; CYBA; ISL1;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00025658171179432	0.00391542521753775	0.859805316222779	0.919332273359062	0.327398264249557	0.859548734510984	0.0343042577288747
down	BMP1; ALOX15; SOX9; EXT1; EXT2; TWSG1; PDLIM7;	GO:0001503~ossification	7	76	9.21052631578947	0.00025789571625423	0.00391542521753775	0.863692753735418	0.924040351338908	0.328007543592685	0.863434858019164	0.0343042577288747
down	PIK3CD; IL1B; ITGB2; CXCL8; ITGA1; TGFB2; CXCR1;	GO:0030593~neutrophil chemotaxis	7	76	9.21052631578947	0.00025789571625423	0.00391542521753775	0.863692753735418	0.924040351338908	0.328007543592685	0.863434858019164	0.0343042577288747
down	SMAD7; ABCA1; ETS1;	GO:0034616~response to laminar fluid shear stress	3	6	50	0.00026405379821237	0.00397082089526473	0.883788062616807	0.946104758994927	0.330649894164736	0.883524008818595	0.0347895964852633
down	PFN2; MYH10; WASF3;	GO:0098885~modification of postsynaptic actin cytoskeleton	3	6	50	0.00026405379821237	0.00397082089526473	0.883788062616807	0.946104758994927	0.330649894164736	0.883524008818595	0.0347895964852633
down	MGST3; ACSL4; G6PD; ALOX15; CHKA; PAFAH1B2; PAFAH1B3; GDPD5; CHPT1;	GO:0006629~lipid metabolic process	9	130	6.92307692307692	0.00026729181389284	0.00399044403824193	0.893823825657673	0.957706569178063	0.332009016136062	0.893823825657673	0.0349615209421844
up	HLA-DRA; CD8A; CTSS; RAB10;	GO:0019882~antigen processing and presentation	4	23	17.3913043478261	0.00027075391726461	0.00627631942955779	0.685819672431257	0.715873357247629	0.319218868454975	0.685278164596728	0.0530816763459898
up	CD24; IL18; TMIGD2; IL23A;	GO:0042104~positive regulation of activated T cell proliferation	4	23	17.3913043478261	0.00027075391726461	0.00627631942955779	0.685819672431257	0.715873357247629	0.319218868454975	0.685278164596728	0.0530816763459898
up	CA2; FOS; CCR1; IL23A;	GO:0045672~positive regulation of osteoclast differentiation	4	23	17.3913043478261	0.00027075391726461	0.00627631942955779	0.685819672431257	0.715873357247629	0.319218868454975	0.685278164596728	0.0530816763459898
up	HOXC11; HOXD10; HOXA11; HOXD13; ALX4; HES4; HOXD9;	GO:0009952~anterior/posterior pattern specification	7	99	7.07070707070707	0.0002729866620269	0.00627631942955779	0.690656254928078	0.721776734399146	0.32048634121959	0.690656254928078	0.0530816763459898
up	PLB1; SDR16C5; RDH13; DGAT2; DHRS9;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.00027870053281664	0.00635245007557939	0.704833647493295	0.736884208767209	0.323571318600125	0.704833647493295	0.0537255477036358
down	PIP4K2B; TTC7B; SOCS2; SOCS3; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	6	54	11.1111111111111	0.00028150196152854	0.00417433125163765	0.941061057389912	1	0.336989998097734	0.930298094383338	0.0365726139936151
down	ABCA1; S1PR4; PTHLH; GNAL; ADCY7; GPR161; UCN2; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	8	103	7.76699029126214	0.00028193920259456	0.00417433125163765	0.942240815071023	1	0.337199286303095	0.930298094383338	0.0365726139936151
down	DSCAM; LRP4; ITGB1; CDK5; FARP1;	GO:0048813~dendrite morphogenesis	5	34	14.7058823529412	0.00028326201139328	0.0041766575589388	0.946378380064954	1	0.337648317580792	0.930298094383338	0.0365929954951842
down	NOTCH1; SOX9; ISL1; TGFB2;	GO:0003203~endocardial cushion morphogenesis	4	18	22.2222222222222	0.00029651526142493	0.00433638441504302	0.990360973159281	1	0.3422705548728	0.930298094383338	0.0379924121443592
down	PLXNA2; ECE1; ISL1; NKX3-1;	GO:0060037~pharyngeal system development	4	18	22.2222222222222	0.00029651526142493	0.00433638441504302	0.990360973159281	1	0.3422705548728	0.930298094383338	0.0379924121443592
up	ADAP1; EFNA5; EPHB3; EPHA4; FGD2; PLXNC1;	GO:0043087~regulation of GTPase activity	6	71	8.45070422535211	0.00030625826505725	0.00692091327189222	0.774220894064747	0.809746852811389	0.337802866358155	0.774220894064747	0.0585332984467191
down	KDELR3; EXTL3; SHC1; PDIA5; CUL7; HYOU1;	GO:0036498~IRE1-mediated unfolded protein response	6	55	10.9090909090909	0.00030828220184431	0.00449014280165923	1	1	0.346441907177108	0.930298094383338	0.0393395371766119
down	TBX3; TGFB2; TRIM32; GDPD5; PROX1;	GO:0045787~positive regulation of cell cycle	5	35	14.2857142857143	0.0003197529015394	0.00463835889156149	1	1	0.350449180087188	0.930298094383338	0.0406381044241229
down	TNFRSF10B; IL1B; CYBA; ITGA2; SLC9A1; SOX9; MAP3K14;	GO:0071260~cellular response to mechanical stimulus	7	79	8.86075949367089	0.00032109275692549	0.00463901350025818	1	1	0.35095438331956	0.930298094383338	0.0406438396544479
up	FOXN1; CD74; MPO; INHBB; NOD2; CYBB;	GO:0006952~defense response	6	72	8.33333333333333	0.00032850527443617	0.00712355999465477	0.830132828500214	0.868567945609247	0.349052776464981	0.829804323225778	0.0602471735722583
up	HLA-DRA; HLA-DRB1; HLA-DPB1; HLA-DPA1; OASL; HLA-DRB5;	GO:0060333~interferon-gamma-mediated signaling pathway	6	72	8.33333333333333	0.00032850527443617	0.00712355999465477	0.830132828500214	0.868567945609247	0.349052776464981	0.829804323225778	0.0602471735722583
up	CRTAM; PECAM1; CLEC7A;	GO:0008037~cell recognition	3	9	33.3333333333333	0.00033139102849566	0.00712355999465477	0.836762346951553	0.876197879342537	0.350465355953527	0.835768173866066	0.0602471735722583
up	GJA1; NOS3; CITED2;	GO:0034405~response to fluid shear stress	3	9	33.3333333333333	0.00033139102849566	0.00712355999465477	0.836762346951553	0.876197879342537	0.350465355953527	0.835768173866066	0.0602471735722583
up	TLR4; HLA-DRB1; IL18;	GO:0042088~T-helper 1 type immune response	3	9	33.3333333333333	0.00033139102849566	0.00712355999465477	0.836762346951553	0.876197879342537	0.350465355953527	0.835768173866066	0.0602471735722583
up	TLR4; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	3	9	33.3333333333333	0.00033139102849566	0.00712355999465477	0.836762346951553	0.876197879342537	0.350465355953527	0.835768173866066	0.0602471735722583
up	GJB6; CXCL14; CEBPA; KCNQ1; LHX3;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00033674373391945	0.00718024542325028	0.848930953210942	0.890350432483035	0.352907433147587	0.848930953210942	0.0607265879181997
down	FLNA; SHC1; ATP2C1; CDC42BPA; ANTXR1; PLEK2;	GO:0031532~actin cytoskeleton reorganization	6	56	10.7142857142857	0.00033701842521938	0.00484954625526524	1	1	0.356541311232216	0.930298094383338	0.0424883825806627
up	HOXA11; HOXA13; HOXD13; RASSF2; DLX5; DLX6; PHEX; ALX4;	GO:0001501~skeletal system development	8	137	5.83941605839416	0.00034687143030476	0.00733702449380634	0.874116004368002	0.917128061725792	0.357365315532037	0.874116004368002	0.0620525395327542
down	ISL1; SOX4; SHH; GDPD5;	GO:0021522~spinal cord motor neuron differentiation	4	19	21.0526315789474	0.00035468983727771	0.00500336097230723	1	1	0.362368561302531	0.930298094383338	0.0438360011412901
down	SMAD7; LRP4; NOTCH1; SOX9;	GO:0030279~negative regulation of ossification	4	19	21.0526315789474	0.00035468983727771	0.00500336097230723	1	1	0.362368561302531	0.930298094383338	0.0438360011412901
down	PFN2; FHOD3; TWF2; KANK4;	GO:0030837~negative regulation of actin filament polymerization	4	19	21.0526315789474	0.00035468983727771	0.00500336097230723	1	1	0.362368561302531	0.930298094383338	0.0438360011412901
