DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	QDPR; CDK4; FECH; BACE1; PPP2CB; PPP2CA;	GO:0010288~response to lead ion	6	19	31.5789473684211	0.00179253928016521	0.0208121729275406	1	1	0.881148293178203	0.999999999971481	0.1923004623551
up	MBTPS2; ADAM17; SPPL2A; RHBDD1; APH1B; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	6	19	31.5789473684211	0.00179253928016521	0.0208121729275406	1	1	0.881148293178203	0.999999999971481	0.1923004623551
up	MTHFD2; SHMT2; ALDH1L2; MTHFD1L; SLC46A1; MTRR;	GO:0046655~folic acid metabolic process	6	19	31.5789473684211	0.00179253928016521	0.0208121729275406	1	1	0.881148293178203	0.999999999971481	0.1923004623551
up	PIK3CA; PRCP; LEPR; NMU; FOXO1; PRKAA1; NR1D2; MEX3C;	GO:0097009~energy homeostasis	8	35	22.8571428571429	0.00190141652718245	0.0220320448099578	1	1	0.889862934721388	0.999999999971481	0.203571843186863
up	PPP3CB; BDNF; MAP1B; LHX2; CDK5; C9orf72; ULK2;	GO:0048675~axon extension	7	27	25.9259259259259	0.00196802304852539	0.0227127929472531	1	1	0.895450487079053	0.999999999971481	0.209861824632099
up	ZMPSTE24; SOD1; CTNNB1; TGFBR1; LMO4; ATM; SIX1; SIX4; ZBTB1;	GO:0048538~thymus development	9	44	20.4545454545455	0.00197235764577364	0.0227174739200462	1	1	0.895499850907514	0.999999999971481	0.209905075917561
up	STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	4	7	57.1428571428571	0.00205846317640768	0.0233373217372337	1	1	0.90262470698693	0.999999999971481	0.215632350155093
up	PHGDH; SHMT2; PSPH; SERINC3;	GO:0006564~L-serine biosynthetic process	4	7	57.1428571428571	0.00205846317640768	0.0233373217372337	1	1	0.90262470698693	0.999999999971481	0.215632350155093
up	TGFB2; SIX1; THOC2; SIX4;	GO:0048699~generation of neurons	4	7	57.1428571428571	0.00205846317640768	0.0233373217372337	1	1	0.90262470698693	0.999999999971481	0.215632350155093
up	CDC42; ARHGAP21; BORCS5; COPG2;	GO:0072384~organelle transport along microtubule	4	7	57.1428571428571	0.00205846317640768	0.0233373217372337	1	1	0.90262470698693	0.999999999971481	0.215632350155093
up	CTNNB1; TWIST1; SETX; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	4	7	57.1428571428571	0.00205846317640768	0.0233373217372337	1	1	0.90262470698693	0.999999999971481	0.215632350155093
up	MDM4; SLIT3; TGFB2; MDM2; ACVR1;	GO:0003181~atrioventricular valve morphogenesis	5	13	38.4615384615385	0.00216597719961897	0.0242371548954024	1	1	0.911441716385208	0.999999999971481	0.223946634922989
up	IL1B; GOT1; MAP1B; RAP1B; ADNP;	GO:0009743~response to carbohydrate	5	13	38.4615384615385	0.00216597719961897	0.0242371548954024	1	1	0.911441716385208	0.999999999971481	0.223946634922989
up	PAX7; LHX1; LMO4; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	5	13	38.4615384615385	0.00216597719961897	0.0242371548954024	1	1	0.911441716385208	0.999999999971481	0.223946634922989
up	DDX6; RC3H1; LSM14A; CNOT7; LSM4;	GO:0033962~cytoplasmic mRNA processing body assembly	5	13	38.4615384615385	0.00216597719961897	0.0242371548954024	1	1	0.911441716385208	0.999999999971481	0.223946634922989
up	FADS1; FADS2; SCP2; HSD17B4; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	5	13	38.4615384615385	0.00216597719961897	0.0242371548954024	1	1	0.911441716385208	0.999999999971481	0.223946634922989
up	DNM1L; SOD1; GPX1; CDC42; ATG5;	GO:0060047~heart contraction	5	13	38.4615384615385	0.00216597719961897	0.0242371548954024	1	1	0.911441716385208	0.999999999971481	0.223946634922989
up	NEDD4; RBX1; UBE2B; CUL1; KLHL12; UBE2W; TOPORS; PEX12;	GO:0006513~protein monoubiquitination	8	36	22.2222222222222	0.00221544470164825	0.0246514353844863	1	1	0.914908610241245	0.999999999971481	0.227774506710953
up	ATP6AP2; WNT3; CSNK2A1; DIXDC1; CDC73; SULF1; ZRANB1; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	8	36	22.2222222222222	0.00221544470164825	0.0246514353844863	1	1	0.914908610241245	0.999999999971481	0.227774506710953
up	DNM1L; SQSTM1; VPS35; MFF; RHOT1; PDE2A;	GO:0010821~regulation of mitochondrion organization	6	20	30	0.00222486303230363	0.0246514353844863	1	1	0.9152643022972	0.999999999971481	0.227774506710953
up	PDGFA; RAC3; TSGA10; RHOQ; NCKAP1; CDC42;	GO:0030031~cell projection assembly	6	20	30	0.00222486303230363	0.0246514353844863	1	1	0.9152643022972	0.999999999971481	0.227774506710953
up	PLOD2; MT-CYB; MT-ND4; THBS1; HSPD1; HSP90B1; CREB1; NF1; ADSL; CASP3; TGFB2; ADAM17; PRKAA1; ATM; BIRC2; HIF1A; FUNDC1; SCFD1; DNMT3B; LOXL2;	GO:0001666~response to hypoxia	20	163	12.2699386503067	0.00222553602052955	0.0246514353844863	1	1	0.9152643022972	0.999999999971481	0.227774506710953
up	CLN5; RYK; SPOCK1; NAV3; CEP120; PCSK9; NUP133; BTBD1; TRAK2;	GO:0022008~neurogenesis	9	45	20	0.00225512474290224	0.0249314173297528	1	1	0.917073250467482	0.999999999971481	0.23036148586557
up	CLASP2; APC; MAP1B; TAOK1; NAV3; ARHGEF2; CAMSAP2;	GO:0007026~negative regulation of microtubule depolymerization	7	28	25	0.00234675971926701	0.0256987967742459	1	1	0.922276569671935	0.999999999971481	0.23745192387469
up	IL1B; ATF4; FLT4; IL6ST; HIF1A; CCBE1; SULF1;	GO:0010575~positive regulation of vascular endothelial growth factor production	7	28	25	0.00234675971926701	0.0256987967742459	1	1	0.922276569671935	0.999999999971481	0.23745192387469
up	ATRX; WRN; ZRANB3; THOC1; NUCKS1; EXD2; ETAA1;	GO:0031297~replication fork processing	7	28	25	0.00234675971926701	0.0256987967742459	1	1	0.922276569671935	0.999999999971481	0.23745192387469
up	SOD1; NDUFS1; PRDX3; PYCR1; SLC25A36; PARK7; PPA2;	GO:0051881~regulation of mitochondrial membrane potential	7	28	25	0.00234675971926701	0.0256987967742459	1	1	0.922276569671935	0.999999999971481	0.23745192387469
up	GNAI3; BDNF; CTNNB1; TMBIM6; CSNK2A1; MEIS3; ASAH2;	GO:2001234~negative regulation of apoptotic signaling pathway	7	28	25	0.00234675971926701	0.0256987967742459	1	1	0.922276569671935	0.999999999971481	0.23745192387469
up	WT1; BDNF; LHX1; ARG2; SIX1; SMAD2; SMAD5; FOXC2;	GO:0001657~ureteric bud development	8	37	21.6216216216216	0.00256875714904614	0.0277145609288536	1	1	0.935027602252795	0.999999999971481	0.256077195742239
up	BMPR1A; RBPJ; TCF15; FOXF1; ATM; MIB1; POGLUT1; FOXC2; HES7;	GO:0001756~somitogenesis	9	46	19.5652173913043	0.002569181020039	0.0277145609288536	1	1	0.935062562401918	0.999999999971481	0.256077195742239
up	ACSL3; ATF1; ACAT1; ABCD3; NAMPT; ERCC8; NEDD8; TAF2; VKORC1;	GO:0014070~response to organic cyclic compound	9	46	19.5652173913043	0.002569181020039	0.0277145609288536	1	1	0.935062562401918	0.999999999971481	0.256077195742239
up	MAF; SLC25A27; BDNF; MPV17; KCNQ1; TGFB2; PTPN11; SIX1; LHX3;	GO:0048839~inner ear development	9	46	19.5652173913043	0.002569181020039	0.0277145609288536	1	1	0.935062562401918	0.999999999971481	0.256077195742239
up	MICAL2; PPP3CB; WT1; NF1; TGFBR1; CASP3; PTEN; TGFB2; IRX4; PKD1; PTPN11; FOXF1; ATM; COX17; TFDP2; RB1CC1; TBC1D32; FOXC2; MKKS; TAB2; ACVR1; NIPBL;	GO:0007507~heart development	22	190	11.5789473684211	0.00266238012653286	0.0286131633673104	1	1	0.939992684692304	0.999999999971481	0.264380108897453
up	TCTN1; RPGRIP1L; TTC21B; ARL6; FBXL17; INTU;	GO:0008589~regulation of smoothened signaling pathway	6	21	28.5714285714286	0.00273126471443019	0.0288576400519677	1	1	0.944182435676799	0.999999999971481	0.266639026294417
up	DLD; DBT; ACAT1; HIBADH; BCAT1; ALDH6A1;	GO:0009083~branched-chain amino acid catabolic process	6	21	28.5714285714286	0.00273126471443019	0.0288576400519677	1	1	0.944182435676799	0.999999999971481	0.266639026294417
up	HUS1; TGFB2; FXN; AKIRIN2; RICTOR; UBR3;	GO:0009792~embryo development ending in birth or egg hatching	6	21	28.5714285714286	0.00273126471443019	0.0288576400519677	1	1	0.944182435676799	0.999999999971481	0.266639026294417
up	RAB6A; ARL1; PAQR3; GCC2; IFT20; RAB33B;	GO:0034067~protein localization to Golgi apparatus	6	21	28.5714285714286	0.00273126471443019	0.0288576400519677	1	1	0.944182435676799	0.999999999971481	0.266639026294417
up	DDX3X; RPS6KB1; DHX29; YTHDF3; UHMK1; POLR2G;	GO:0045948~positive regulation of translational initiation	6	21	28.5714285714286	0.00273126471443019	0.0288576400519677	1	1	0.944182435676799	0.999999999971481	0.266639026294417
up	PSMG1; HSPD1; BBS10; PSMG2; NDUFAF1; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	6	21	28.5714285714286	0.00273126471443019	0.0288576400519677	1	1	0.944182435676799	0.999999999971481	0.266639026294417
up	BMI1; FBXW7; TOPORS; DCUN1D4; DCUN1D1; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	6	21	28.5714285714286	0.00273126471443019	0.0288576400519677	1	1	0.944182435676799	0.999999999971481	0.266639026294417
up	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.00277837485149846	0.0288576400519677	1	1	0.946920895277139	0.999999999971481	0.266639026294417
up	ZMPSTE24; CREB1; CTNNB1;	GO:0048145~regulation of fibroblast proliferation	3	3	100	0.00277837485149846	0.0288576400519677	1	1	0.946920895277139	0.999999999971481	0.266639026294417
up	ADAM10; ADAM17; ADAM9;	GO:0051088~PMA-inducible membrane protein ectodomain proteolysis	3	3	100	0.00277837485149846	0.0288576400519677	1	1	0.946920895277139	0.999999999971481	0.266639026294417
up	SIX1; WDR19; SIX4;	GO:0061055~myotome development	3	3	100	0.00277837485149846	0.0288576400519677	1	1	0.946920895277139	0.999999999971481	0.266639026294417
up	NUTF2; SUMO1; OSBPL8;	GO:0090204~protein localization to nuclear pore	3	3	100	0.00277837485149846	0.0288576400519677	1	1	0.946920895277139	0.999999999971481	0.266639026294417
up	RAB10; RAB3GAP1; RAB3GAP2;	GO:0097051~establishment of protein localization to endoplasmic reticulum membrane	3	3	100	0.00277837485149846	0.0288576400519677	1	1	0.946920895277139	0.999999999971481	0.266639026294417
up	HSPA9; NFE2L2; N4BP2L2;	GO:1902037~negative regulation of hematopoietic stem cell differentiation	3	3	100	0.00277837485149846	0.0288576400519677	1	1	0.946920895277139	0.999999999971481	0.266639026294417
up	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.00277837485149846	0.0288576400519677	1	1	0.946920895277139	0.999999999971481	0.266639026294417
up	SEC24A; SEC24B; CANX; PDIA3; SEC23A; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	7	29	24.1379310344828	0.00277921687097227	0.0288576400519677	1	1	0.946920895277139	0.999999999971481	0.266639026294417
up	RHOQ; RAB13; CDK5; DLG1; FMNL2; AKAP11; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	7	29	24.1379310344828	0.00277921687097227	0.0288576400519677	1	1	0.946920895277139	0.999999999971481	0.266639026294417
up	EXOC5; RPGRIP1L; IFT20; FZD3; INTU;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.00280990165154926	0.0288576400519677	1	1	0.94861074899493	0.999999999971481	0.266639026294417
up	ZFAND5; ADH5; FLT4; TCF15; CCBE1;	GO:0003016~respiratory system process	5	14	35.7142857142857	0.00280990165154926	0.0288576400519677	1	1	0.94861074899493	0.999999999971481	0.266639026294417
up	OGT; RANBP2; SESN2; NLN; SDHAF3;	GO:0006111~regulation of gluconeogenesis	5	14	35.7142857142857	0.00280990165154926	0.0288576400519677	1	1	0.94861074899493	0.999999999971481	0.266639026294417
up	PTPN2; ARPP19; FOXO1; PPP4R3B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	5	14	35.7142857142857	0.00280990165154926	0.0288576400519677	1	1	0.94861074899493	0.999999999971481	0.266639026294417
up	MT-CYB; MT-CO1; SOD1; S100A13; LOXL2;	GO:0046688~response to copper ion	5	14	35.7142857142857	0.00280990165154926	0.0288576400519677	1	1	0.94861074899493	0.999999999971481	0.266639026294417
up	SNX3; PTEN; RACK1; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	5	14	35.7142857142857	0.00280990165154926	0.0288576400519677	1	1	0.94861074899493	0.999999999971481	0.266639026294417
up	SKP1; MORC3; CHCHD10; TOPORS; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	5	14	35.7142857142857	0.00280990165154926	0.0288576400519677	1	1	0.94861074899493	0.999999999971481	0.266639026294417
up	PDE2A; MDM4; ZBTB14; HECTD1;	GO:0003170~heart valve development	4	8	50	0.00295628498930522	0.0297273735794136	1	1	0.956998836862513	0.999999999971481	0.27467519628185
up	CLN5; SNAPIN; PPT1; CCDC115;	GO:0007042~lysosomal lumen acidification	4	8	50	0.00295628498930522	0.0297273735794136	1	1	0.956998836862513	0.999999999971481	0.27467519628185
up	DNAJC24; DPH6; DPH3; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	4	8	50	0.00295628498930522	0.0297273735794136	1	1	0.956998836862513	0.999999999971481	0.27467519628185
up	FSTL3; ACVR1; IGSF1; LEMD3;	GO:0032926~negative regulation of activin receptor signaling pathway	4	8	50	0.00295628498930522	0.0297273735794136	1	1	0.956998836862513	0.999999999971481	0.27467519628185
up	GSTM1; GSTO1; GSTM4; CRYZ;	GO:0042178~xenobiotic catabolic process	4	8	50	0.00295628498930522	0.0297273735794136	1	1	0.956998836862513	0.999999999971481	0.27467519628185
up	MBD4; NTHL1; TDG; SMUG1;	GO:0045008~depyrimidination	4	8	50	0.00295628498930522	0.0297273735794136	1	1	0.956998836862513	0.999999999971481	0.27467519628185
up	LRPPRC; MAP1B; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	4	8	50	0.00295628498930522	0.0297273735794136	1	1	0.956998836862513	0.999999999971481	0.27467519628185
up	YAP1; TCF15; POGLUT1; NUP133;	GO:0048339~paraxial mesoderm development	4	8	50	0.00295628498930522	0.0297273735794136	1	1	0.956998836862513	0.999999999971481	0.27467519628185
up	SHMT2; LRPPRC; ALKBH1; NSUN3;	GO:0070129~regulation of mitochondrial translation	4	8	50	0.00295628498930522	0.0297273735794136	1	1	0.956998836862513	0.999999999971481	0.27467519628185
up	WT1; BASP1; SIX1; SIX4;	GO:0072075~metanephric mesenchyme development	4	8	50	0.00295628498930522	0.0297273735794136	1	1	0.956998836862513	0.999999999971481	0.27467519628185
up	SMIM22; SQLE; FITM2; CDS1;	GO:0140042~lipid droplet formation	4	8	50	0.00295628498930522	0.0297273735794136	1	1	0.956998836862513	0.999999999971481	0.27467519628185
up	MARVELD3; LAMTOR3; LAMTOR2; KIF3A;	GO:1902414~protein localization to cell junction	4	8	50	0.00295628498930522	0.0297273735794136	1	1	0.956998836862513	0.999999999971481	0.27467519628185
up	EEF1E1; AIMP1; PPA1; RARS2; PPA2; IARS2; WARS2; YARS2;	GO:0006418~tRNA aminoacylation for protein translation	8	38	21.0526315789474	0.0029646036767158	0.0297592681575882	1	1	0.957566987579205	0.999999999971481	0.274969896030452
up	ETS2; ACVR2A; LHX2; PPP2CA; TCF15; FOXC2; HES7;	GO:0007498~mesoderm development	7	30	23.3333333333333	0.00327019214701885	0.0325443218486454	1	1	0.974517259811616	0.999999999971481	0.300703254788267
up	RALA; RAB21; RAB8B; RAB12; RAB10; RAB13; RAB3B;	GO:0017157~regulation of exocytosis	7	30	23.3333333333333	0.00327019214701885	0.0325443218486454	1	1	0.974517259811616	0.999999999971481	0.300703254788267
up	PIK3C2A; ZFAND5; SGPL1; PDGFA; IQGAP1; PTEN; PTPN11;	GO:0048008~platelet-derived growth factor receptor signaling pathway	7	30	23.3333333333333	0.00327019214701885	0.0325443218486454	1	1	0.974517259811616	0.999999999971481	0.300703254788267
up	MAP3K7; RIPK2; UBC; MAPK8; MAPK9; UBA52; MAP4K3; TAB2; TRAF6;	GO:0007254~JNK cascade	9	48	18.75	0.00330068747166001	0.0326393098869761	1	1	0.97672312716202	0.999999999971481	0.301580925935474
up	SDCBP; ACVR2A; BMPR1A; TGFBR1; ACVR1; TWSG1; TGFB2; INHBE; GDF15;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	9	48	18.75	0.00330068747166001	0.0326393098869761	1	1	0.97672312716202	0.999999999971481	0.301580925935474
up	MT-CO1; MT-ND4; GART; ATIC; LHX1; SCN5A; RPGRIP1L; PTBP2; GBX2;	GO:0021549~cerebellum development	9	48	18.75	0.00330068747166001	0.0326393098869761	1	1	0.97672312716202	0.999999999971481	0.301580925935474
up	MLH1; PAN3; CNOT10; CNOT2; CNOT7; CNOT6;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	6	22	27.2727272727273	0.00331925185291282	0.0326393098869761	1	1	0.977513401098089	0.999999999971481	0.301580925935474
up	CDK5; FBXO22; RSRC1; NUP62CL; NXT2; NUTF2;	GO:0006913~nucleocytoplasmic transport	6	22	27.2727272727273	0.00331925185291282	0.0326393098869761	1	1	0.977513401098089	0.999999999971481	0.301580925935474
up	ZDHHC20; GOLGA7; ZDHHC21; ZDHHC2; ZDHHC6; ZDHHC4;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	6	22	27.2727272727273	0.00331925185291282	0.0326393098869761	1	1	0.977513401098089	0.999999999971481	0.301580925935474
up	SNAPIN; BLOC1S2; BLOC1S5; BLOC1S6; RAB29; RAB32;	GO:0032438~melanosome organization	6	22	27.2727272727273	0.00331925185291282	0.0326393098869761	1	1	0.977513401098089	0.999999999971481	0.301580925935474
up	DNAJC13; SQSTM1; LAPTM4B; EXOC8; RAB22A; CHMP2B; SNX10; ARFGEF2;	GO:0007032~endosome organization	8	39	20.5128205128205	0.00340633547432279	0.0332693103252269	1	1	0.982398111547761	0.999999999971481	0.307402008432787
up	ABCA1; HEXB; GAA; MFSD8; VPS35; CHMP5; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	8	39	20.5128205128205	0.00340633547432279	0.0332693103252269	1	1	0.982398111547761	0.999999999971481	0.307402008432787
up	THBS1; HMGB1; TMSB4X; ADAM17; NFE2L2; HIF1A; SIRT1; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	8	39	20.5128205128205	0.00340633547432279	0.0332693103252269	1	1	0.982398111547761	0.999999999971481	0.307402008432787
up	CPSF4; ZBTB8OS; TSEN15; DDX1; C2orf49;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	5	15	33.3333333333333	0.00358155951634265	0.034687733875198	1	1	0.992091986026913	0.999999999971481	0.320507968364239
up	MAP3K7; RIPK2; RPS3; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	5	15	33.3333333333333	0.00358155951634265	0.034687733875198	1	1	0.992091986026913	0.999999999971481	0.320507968364239
up	HMGN1; SIX1; FRS2; RAB33B; SIX4;	GO:0050678~regulation of epithelial cell proliferation	5	15	33.3333333333333	0.00358155951634265	0.034687733875198	1	1	0.992091986026913	0.999999999971481	0.320507968364239
up	UFL1; IL1B; PPP1CC; PRKCI; PLAG1;	GO:0060252~positive regulation of glial cell proliferation	5	15	33.3333333333333	0.00358155951634265	0.034687733875198	1	1	0.992091986026913	0.999999999971481	0.320507968364239
up	TMSB4X; DLG1; BIRC2; AKIP1; LIME1;	GO:1901222~regulation of NIK/NF-kappaB signaling	5	15	33.3333333333333	0.00358155951634265	0.034687733875198	1	1	0.992091986026913	0.999999999971481	0.320507968364239
up	PIK3C2A; HMGB1; PIK3CB; FOXO1; PRKAA1; MTDH; RNF152; TP53INP1; SH3BP4;	GO:0010508~positive regulation of autophagy	9	49	18.3673469387755	0.00372308715751113	0.0358781499078822	1	1	0.999999999971481	0.999999999971481	0.331507182827674
up	KRIT1; THBS1; NF1; PTPRM; TGFBR1; AIMP1; SULF1;	GO:0001937~negative regulation of endothelial cell proliferation	7	31	22.5806451612903	0.00382460662200113	0.0366123766364412	1	1	0.999999999971481	0.999999999971481	0.33829129613804
up	SOCS2; SOCS5; PIAS1; STAMBP; GHR; IFNAR1; PKD1;	GO:0007259~receptor signaling pathway via JAK-STAT	7	31	22.5806451612903	0.00382460662200113	0.0366123766364412	1	1	0.999999999971481	0.999999999971481	0.33829129613804
up	PABPC1; NCBP2; DDX17; CNOT10; CNOT2; CNOT7; FAM172A;	GO:0031047~gene silencing by RNA	7	31	22.5806451612903	0.00382460662200113	0.0366123766364412	1	1	0.999999999971481	0.999999999971481	0.33829129613804
up	NDUFAB1; ACSL3; ABCD3; PRKAG1; PRKAA1; HSD17B12; CBR4; OXSM;	GO:0006633~fatty acid biosynthetic process	8	40	20	0.00389739567976144	0.0371860426078889	1	1	0.999999999971481	0.999999999971481	0.343591859031248
up	ZW10; PIBF1; SEH1L; BOD1; CHMP5; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	8	40	20	0.00389739567976144	0.0371860426078889	1	1	0.999999999971481	0.999999999971481	0.343591859031248
up	BACH1; E2F6; CCNA1; TFDP2; NPAT; HINFP;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	6	23	26.0869565217391	0.00399647101616407	0.0378813039597716	1	1	0.999999999971481	0.999999999971481	0.350015939779095
up	SNAPIN; TGFBR1; CDC42; PCBD1; SMARCD3; BTBD1;	GO:0043393~regulation of protein binding	6	23	26.0869565217391	0.00399647101616407	0.0378813039597716	1	1	0.999999999971481	0.999999999971481	0.350015939779095
up	CLASP2; RAB5A; RAB27A; EXPH5; RAB2B; CADPS2;	GO:0045921~positive regulation of exocytosis	6	23	26.0869565217391	0.00399647101616407	0.0378813039597716	1	1	0.999999999971481	0.999999999971481	0.350015939779095
up	DDX3X; PPM1B; PPM1A; TMSB4X; LITAF; FBXW11;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	6	23	26.0869565217391	0.00399647101616407	0.0378813039597716	1	1	0.999999999971481	0.999999999971481	0.350015939779095
up	PHYH; SLC25A17; PEX13; HACL1;	GO:0001561~fatty acid alpha-oxidation	4	9	44.4444444444444	0.00408882083384188	0.0381315517117318	1	1	0.999999999971481	0.999999999971481	0.35232818072447
up	AIP; FKBP1A; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	4	9	44.4444444444444	0.00408882083384188	0.0381315517117318	1	1	0.999999999971481	0.999999999971481	0.35232818072447
up	TRIM37; BMI1; RNF2; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	4	9	44.4444444444444	0.00408882083384188	0.0381315517117318	1	1	0.999999999971481	0.999999999971481	0.35232818072447
up	MBTPS2; HSPA5; HSP90B1; ATF6;	GO:0036500~ATF6-mediated unfolded protein response	4	9	44.4444444444444	0.00408882083384188	0.0381315517117318	1	1	0.999999999971481	0.999999999971481	0.35232818072447
up	DNM1L; VPS35; MFF; ATG3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	4	9	44.4444444444444	0.00408882083384188	0.0381315517117318	1	1	0.999999999971481	0.999999999971481	0.35232818072447
up	USO1; VTI1A; SEC22B; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	4	9	44.4444444444444	0.00408882083384188	0.0381315517117318	1	1	0.999999999971481	0.999999999971481	0.35232818072447
up	PKD1; PTPN11; FOXF2; DNAJC19;	GO:0048806~genitalia development	4	9	44.4444444444444	0.00408882083384188	0.0381315517117318	1	1	0.999999999971481	0.999999999971481	0.35232818072447
up	DDX3X; GSTO1; ZFAND2A; GSTO2;	GO:0071243~cellular response to arsenic-containing substance	4	9	44.4444444444444	0.00408882083384188	0.0381315517117318	1	1	0.999999999971481	0.999999999971481	0.35232818072447
up	TXN; PYCR1; NFE2L2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	4	9	44.4444444444444	0.00408882083384188	0.0381315517117318	1	1	0.999999999971481	0.999999999971481	0.35232818072447
up	YOD1; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	4	9	44.4444444444444	0.00408882083384188	0.0381315517117318	1	1	0.999999999971481	0.999999999971481	0.35232818072447
up	CCNT2; NF1; HOXD9; HOXD10; CDK5; SIX1; GPCPD1; SIX4; MSC;	GO:0007519~skeletal muscle tissue development	9	50	18	0.00418666503942422	0.0387161520659197	1	1	0.999999999971481	0.999999999971481	0.357729775204522
up	URI1; ELFN2; CNST; SPOCD1; SPRED1; ZCCHC9; CSRNP3; CSRNP2; GPATCH2;	GO:0010923~negative regulation of phosphatase activity	9	50	18	0.00418666503942422	0.0387161520659197	1	1	0.999999999971481	0.999999999971481	0.357729775204522
up	UBC; UBA52; ATR; ERCC6L2; DCLRE1A; WDR48; ERCC4; NUCKS1; FAN1;	GO:0036297~interstrand cross-link repair	9	50	18	0.00418666503942422	0.0387161520659197	1	1	0.999999999971481	0.999999999971481	0.357729775204522
up	PPM1D; HMGB1; UBR2; BMI1; MSL3; MORF4L2; HIST1H2AC; MORF4L1;	GO:0006342~chromatin silencing	8	41	19.5121951219512	0.00444130931601006	0.0404121388423456	1	1	0.999999999971481	0.999999999971481	0.373400365795438
up	VAMP4; RAB10; VAMP3; PREPL; GOLGA7; GCC2; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	7	32	21.875	0.00444748420256902	0.0404121388423456	1	1	0.999999999971481	0.999999999971481	0.373400365795438
up	TOR1A; DNAJB14; HSPA13; HSPA5; DNAJB4; ST13; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	7	32	21.875	0.00444748420256902	0.0404121388423456	1	1	0.999999999971481	0.999999999971481	0.373400365795438
up	CDK2AP2; PRKAA1; DIXDC1; TAOK1; PHLDB1; TRAF3IP1; TRIM36;	GO:0070507~regulation of microtubule cytoskeleton organization	7	32	21.875	0.00444748420256902	0.0404121388423456	1	1	0.999999999971481	0.999999999971481	0.373400365795438
up	HUS1; NAMPT; SWI5; FIGNL1; SIRT1; RHNO1; INTS7;	GO:0071479~cellular response to ionizing radiation	7	32	21.875	0.00444748420256902	0.0404121388423456	1	1	0.999999999971481	0.999999999971481	0.373400365795438
up	EIF3H; EIF3E; EIF3M; EIF3L; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	5	16	31.25	0.00449412059419374	0.0404121388423456	1	1	0.999999999971481	0.999999999971481	0.373400365795438
up	ZFAND5; FLT4; PIK3CA; FBXW7; TMEM231;	GO:0001944~vasculature development	5	16	31.25	0.00449412059419374	0.0404121388423456	1	1	0.999999999971481	0.999999999971481	0.373400365795438
up	PHYH; IDH1; DLD; GOT1; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	5	16	31.25	0.00449412059419374	0.0404121388423456	1	1	0.999999999971481	0.999999999971481	0.373400365795438
up	HMGB1; CASP3; KPNA1; FOXL2; ENDOG;	GO:0006309~apoptotic DNA fragmentation	5	16	31.25	0.00449412059419374	0.0404121388423456	1	1	0.999999999971481	0.999999999971481	0.373400365795438
up	VPS13C; VTI1A; VPS37A; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	5	16	31.25	0.00449412059419374	0.0404121388423456	1	1	0.999999999971481	0.999999999971481	0.373400365795438
