DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TGFA; IGF2; EDN1; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.00117182219177203	0.014777134392346	1	1	0.562910920888264	0.907953738849157	0.12640842577127
up	IL1B; CERS1; KCNQ1;	GO:0035690~cellular response to drug	3	59	5.08474576271187	0.00119854248522844	0.0170877914322569	1	1	0.321203233755389	0.77535525035524	0.12787597214956
down	DDX3X; RECQL4; XRCC6; XRCC5; GTF2F2; DDX1;	GO:0032508~DNA duplex unwinding	6	75	8	0.00122029530868129	0.0151397195574558	1	1	0.567437318536798	0.907953738849157	0.129510097496831
down	POP4; RPP38; POP5;	GO:0001682~tRNA 5'-leader removal	3	12	25	0.00123740895324609	0.0151397195574558	1	1	0.569208118493201	0.907953738849157	0.129510097496831
down	SNRPF; SNRPG; SNRPD3;	GO:0008334~histone mRNA metabolic process	3	12	25	0.00123740895324609	0.0151397195574558	1	1	0.569208118493201	0.907953738849157	0.129510097496831
down	MEFV; THBS1; ARRB2;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00123740895324609	0.0151397195574558	1	1	0.569208118493201	0.907953738849157	0.129510097496831
down	HLA-B; AZGP1; HLA-G; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.00131816296579457	0.0158016819726731	1	1	0.576661863342396	0.907953738849157	0.135172739833678
down	PRNP; MT1X; MT1F; MT1E;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.00131816296579457	0.0158016819726731	1	1	0.576661863342396	0.907953738849157	0.135172739833678
down	LSM1; EOMES; LIF; CTR9; GNL3;	GO:0019827~stem cell population maintenance	5	51	9.80392156862745	0.00135370391915113	0.016095263332601	1	1	0.579986718085036	0.907953738849157	0.137684130510579
down	XRCC6; XRCC5; SYK; POLR3B; CD14;	GO:0032481~positive regulation of type I interferon production	5	51	9.80392156862745	0.00135370391915113	0.016095263332601	1	1	0.579986718085036	0.907953738849157	0.137684130510579
down	CYBA; SLC11A1; NCF4; GLRX5; TMX2; PRDX6;	GO:0045454~cell redox homeostasis	6	77	7.79220779220779	0.00138488366952094	0.0163990493061565	1	1	0.583036024868317	0.907953738849157	0.140282814779733
up	BDNF; MAP1B; CDH2;	GO:0007416~synapse assembly	3	63	4.76190476190476	0.00143604559669419	0.0199418708915556	1	1	0.344956807247124	0.77535525035524	0.149234389759981
down	CYP27B1; ALPL; EDN1; THBD; S100A7; CSF2RB; NOTCH1; SLC11A1;	GO:0032496~response to lipopolysaccharide	8	138	5.79710144927536	0.0014405135045229	0.0169887280918025	1	1	0.588055501375819	0.907953738849157	0.145327119380686
down	SCG5; ANXA3; NOTCH1; NES; NOSIP;	GO:0043086~negative regulation of catalytic activity	5	52	9.61538461538462	0.00146624392203909	0.0170710713263676	1	1	0.590679814387869	0.907953738849157	0.146031510257694
down	DDX3X; ENC1; EIF4E2; GZMB; RGS2; CNOT10;	GO:0017148~negative regulation of translation	6	78	7.69230769230769	0.00147326474999643	0.0170710713263676	1	1	0.591127140469469	0.907953738849157	0.146031510257694
down	HCK; PPP2CA; IRX3; BTK;	GO:0007498~mesoderm development	4	30	13.3333333333333	0.00147679710753335	0.0170710713263676	1	1	0.591577380727495	0.907953738849157	0.146031510257694
down	NGF; MMP9; ISL1; PLAUR;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.00147679710753335	0.0170710713263676	1	1	0.591577380727495	0.907953738849157	0.146031510257694
down	XRCC6; XRCC5; CYBA; RPL26;	GO:0071480~cellular response to gamma radiation	4	30	13.3333333333333	0.00147679710753335	0.0170710713263676	1	1	0.591577380727495	0.907953738849157	0.146031510257694
down	EOMES; SRF; CTR9;	GO:0001829~trophectodermal cell differentiation	3	13	23.0769230769231	0.00150649162676664	0.0170755257150631	1	1	0.594341646497707	0.907953738849157	0.146069614550977
down	TNFRSF1B; RGS2; NOTCH1;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.00150649162676664	0.0170755257150631	1	1	0.594341646497707	0.907953738849157	0.146069614550977
down	SRF; GTF2B; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	3	13	23.0769230769231	0.00150649162676664	0.0170755257150631	1	1	0.594341646497707	0.907953738849157	0.146069614550977
down	ITGB2; ITGAM; FGFRL1;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	3	13	23.0769230769231	0.00150649162676664	0.0170755257150631	1	1	0.594341646497707	0.907953738849157	0.146069614550977
down	SHISA9; CNIH2; HOMER1;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	3	13	23.0769230769231	0.00150649162676664	0.0170755257150631	1	1	0.594341646497707	0.907953738849157	0.146069614550977
down	FGF5; GTF2F2; POLR2B; POLR2G; FGFBP1; FGFRL1;	GO:0008543~fibroblast growth factor receptor signaling pathway	6	79	7.59493670886076	0.00156587502154482	0.0176798214641862	1	1	0.599730133251664	0.907953738849157	0.151238957423469
down	RPS17; RPL22; RPL26; RPS24; RPL30; NUP54; NUP210;	GO:0019083~viral transcription	7	109	6.42201834862385	0.00162784662226156	0.0182381431178767	1	1	0.605558943481302	0.907953738849157	0.156015022893482
down	IGF2; IL6; LIF; IL11; SHC1; PTPRJ; BANK1;	GO:0043410~positive regulation of MAPK cascade	7	109	6.42201834862385	0.00162784662226156	0.0182381431178767	1	1	0.605558943481302	0.907953738849157	0.156015022893482
down	MLC1; RABEP1; BVES; VTI1B; GDI2; AP4S1; HSPA6; AP1S2;	GO:0016192~vesicle-mediated transport	8	141	5.67375886524823	0.00163857914387444	0.0182561254199623	1	1	0.606355111767383	0.907953738849157	0.156168849368767
down	THBS1; ALOX5; STAT1; AIMP1;	GO:0001937~negative regulation of endothelial cell proliferation	4	31	12.9032258064516	0.00164825299878135	0.0182561254199623	1	1	0.607394110707454	0.907953738849157	0.156168849368767
down	PRNP; ITGB2; ITGAM; CEMIP;	GO:0090314~positive regulation of protein targeting to membrane	4	31	12.9032258064516	0.00164825299878135	0.0182561254199623	1	1	0.607394110707454	0.907953738849157	0.156168849368767
down	XRCC5; CKS1B; PPP1R8; RASGRP4; YME1L1; GNL3; PAK1IP1; ZPR1;	GO:0008283~cell population proliferation	8	142	5.63380281690141	0.00170918171032897	0.0188592663719253	1	1	0.612696071653432	0.907953738849157	0.161328313729822
down	EDN1; CXCL8; CCL5; HAS2; ABCC2; KLF2;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.00176430502305736	0.0193940397440229	1	1	0.617506758070074	0.907953738849157	0.165902939521022
down	ENC1; FES; LYN; ITGA3; RGS2; RELN; DPYSL3;	GO:0010976~positive regulation of neuron projection development	7	111	6.30630630630631	0.00179535506077244	0.0195875254383151	1	1	0.620148769054407	0.907953738849157	0.167558079237244
down	TRAF5; IL6; EDN1; SRF; ANXA3; TAF12; NFAM1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	7	111	6.30630630630631	0.00179535506077244	0.0195875254383151	1	1	0.620148769054407	0.907953738849157	0.167558079237244
down	TDG; GLMN; KLF2;	GO:0040029~regulation of gene expression, epigenetic	3	14	21.4285714285714	0.00180953927392524	0.0196686115856128	1	1	0.621362258245107	0.907953738849157	0.168251716579886
down	THBS1; NOTCH1; CDH13; PGF;	GO:0002040~sprouting angiogenesis	4	32	12.5	0.0018330559489752	0.0198501560571181	1	1	0.623239022651569	0.907953738849157	0.169804707182878
down	KRT6A; ITGB3; CDH3; SLC11A1; EPB41L4B; SPRR3;	GO:0042060~wound healing	6	82	7.31707317073171	0.00187038887459834	0.0201794177470554	1	1	0.626253368073001	0.907953738849157	0.172621319036481
down	GTF2F2; POLR2B; CCNH; POLR2G;	GO:0006370~7-methylguanosine mRNA capping	4	33	12.1212121212121	0.00203172754382885	0.0205536256669951	1	1	0.638142522128718	0.907953738849157	0.175822415596529
down	TRMT11; METTL8; TRMT6; TRMT12;	GO:0030488~tRNA methylation	4	33	12.1212121212121	0.00203172754382885	0.0205536256669951	1	1	0.638142522128718	0.907953738849157	0.175822415596529
down	THBS1; STAT1; FOSB; ACTA1; MBD2;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.00213476268353974	0.0209267862244592	1	1	0.646281617019724	0.907953738849157	0.179014552676463
down	CTSV; AFG3L2; NGF;	GO:0021675~nerve development	3	15	20	0.00214799487851469	0.0209267862244592	1	1	0.6469988897627	0.907953738849157	0.179014552676463
down	PRNP; HOMER2; HOMER3;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.00214799487851469	0.0209267862244592	1	1	0.6469988897627	0.907953738849157	0.179014552676463
down	ARRB2; TYRO3; GPS2;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.00214799487851469	0.0209267862244592	1	1	0.6469988897627	0.907953738849157	0.179014552676463
down	IL6; LYN; PPP1CC;	GO:0060252~positive regulation of glial cell proliferation	3	15	20	0.00214799487851469	0.0209267862244592	1	1	0.6469988897627	0.907953738849157	0.179014552676463
down	HOMER1; HOMER3; HOMER2;	GO:2001256~regulation of store-operated calcium entry	3	15	20	0.00214799487851469	0.0209267862244592	1	1	0.6469988897627	0.907953738849157	0.179014552676463
down	PRNP; PEBP1; SERPINB8; SPINK7; COL7A1; UCHL5; SERPINB5; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	8	148	5.40540540540541	0.0021847955273715	0.0212143645707772	1	1	0.649932599900637	0.907953738849157	0.181474591617626
down	TRAF5; DDX1; MAP3K14; LITAF; CARD9; PLK2; PIM2; IL1F10; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	9	183	4.91803278688525	0.0021933118766293	0.0212263039754856	1	1	0.650682620818254	0.907953738849157	0.18157672517842
up	PLOD2; FADS2; AOX1; ALDH1L2; MSRB3; PXDN; CYP39A1;	GO:0055114~oxidation-reduction process	7	526	1.33079847908745	0.00222411331420014	0.027508641756499	1	1	0.394053053425124	0.77535525035524	0.205860091461901
down	LYN; HCK; CCL5; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	4	34	11.7647058823529	0.00224478502998382	0.0216525125574267	1	1	0.654536894978233	0.907953738849157	0.185222652356378
up	WT1; FOXG1; FOXL2; FOXF2; DMBX1; BHLHE41; ZNF703;	GO:0045892~negative regulation of transcription, DNA-templated	7	530	1.32075471698113	0.00231849540267504	0.0282177855106059	1	1	0.399212289270292	0.77535525035524	0.211166947371848
up	IL1B; CCND2; FLT4; KNDC1;	GO:0001934~positive regulation of protein phosphorylation	4	161	2.48447204968944	0.00236011488325039	0.0283782488371552	1	1	0.401400516887381	0.77535525035524	0.212367769839642
down	EDN1; GNAI3; GNAZ; GNAL; OXER1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	5	59	8.47457627118644	0.00245605929777515	0.0234828375828218	1	1	0.669567119044915	0.907953738849157	0.200879849412783
down	NGF; LCK; NLRP12; PDCD2; CASP14; BID;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	87	6.89655172413793	0.00247488299575727	0.0234828375828218	1	1	0.670693291850219	0.907953738849157	0.200879849412783
down	PFKFB2; APTX; CILP2; PHOSPHO1; NT5C3A; ALPL;	GO:0016311~dephosphorylation	6	87	6.89655172413793	0.00247488299575727	0.0234828375828218	1	1	0.670693291850219	0.907953738849157	0.200879849412783
down	HOMER3; HOMER1; HOMER2;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	3	16	18.75	0.00252321598469729	0.0234828375828218	1	1	0.673384887192071	0.907953738849157	0.200879849412783
down	MT1X; MT1E; MT1F;	GO:0010273~detoxification of copper ion	3	16	18.75	0.00252321598469729	0.0234828375828218	1	1	0.673384887192071	0.907953738849157	0.200879849412783
down	PFN2; ADIPOR1; STRAP;	GO:0010633~negative regulation of epithelial cell migration	3	16	18.75	0.00252321598469729	0.0234828375828218	1	1	0.673384887192071	0.907953738849157	0.200879849412783
down	ALOX5; ALOX5AP; ALOXE3;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00252321598469729	0.0234828375828218	1	1	0.673384887192071	0.907953738849157	0.200879849412783
down	LCP1; CARMIL2; PDPN;	GO:0044319~wound healing, spreading of cells	3	16	18.75	0.00252321598469729	0.0234828375828218	1	1	0.673384887192071	0.907953738849157	0.200879849412783
down	CSMD3; PREX1; RTN4IP1;	GO:0050773~regulation of dendrite development	3	16	18.75	0.00252321598469729	0.0234828375828218	1	1	0.673384887192071	0.907953738849157	0.200879849412783
down	IL6; STAT1; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	3	16	18.75	0.00252321598469729	0.0234828375828218	1	1	0.673384887192071	0.907953738849157	0.200879849412783
down	ATP6V1G1; ALAS2; SLC11A1; NCOA4; ERFE;	GO:0006879~cellular iron ion homeostasis	5	60	8.33333333333333	0.00262922907319807	0.0243915423255604	1	1	0.678824582983444	0.907953738849157	0.208653206071161
down	THBS1; ALOX5; HLA-G; STAT1; CX3CR1; PLK2;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.0027538103109771	0.0254661886853216	1	1	0.685698767433298	0.907953738849157	0.217846081427873
up	FSTL3; TSPAN8; HOXA11; GAMT; CADM1; RAI14;	GO:0007283~spermatogenesis	6	407	1.47420147420147	0.00278173672752158	0.0315474233416652	1	1	0.421441599932034	0.77535525035524	0.236084191723795
down	ACTN1; FAT1; FHOD3; RHOG; TMOD1; CORO6; MYO1F;	GO:0007015~actin filament organization	7	121	5.78512396694215	0.00284258021104755	0.0261212496996262	1	1	0.690746991284555	0.907953738849157	0.223449686931067
up	IL1B; FLT4; EDA2R;	GO:0046330~positive regulation of JNK cascade	3	81	3.7037037037037	0.00286162192640727	0.0316225997271734	1	1	0.42515640197538	0.77535525035524	0.236646771938896
down	CCL5; CXCR1; CXCR2;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.00293647740277092	0.0263198728439129	1	1	0.695945144456708	0.907953738849157	0.225148774069641
down	ALOX5; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	3	17	17.6470588235294	0.00293647740277092	0.0263198728439129	1	1	0.695945144456708	0.907953738849157	0.225148774069641
down	ETFA; NDUFAF2; SDHB;	GO:0022904~respiratory electron transport chain	3	17	17.6470588235294	0.00293647740277092	0.0263198728439129	1	1	0.695945144456708	0.907953738849157	0.225148774069641
down	RIOK1; WDR3; SNU13;	GO:0030490~maturation of SSU-rRNA	3	17	17.6470588235294	0.00293647740277092	0.0263198728439129	1	1	0.695945144456708	0.907953738849157	0.225148774069641
down	IL33; THBS1; IL1RL1;	GO:0043032~positive regulation of macrophage activation	3	17	17.6470588235294	0.00293647740277092	0.0263198728439129	1	1	0.695945144456708	0.907953738849157	0.225148774069641
down	RBM39; SRPK1; C9orf78;	GO:0048024~regulation of mRNA splicing, via spliceosome	3	17	17.6470588235294	0.00293647740277092	0.0263198728439129	1	1	0.695945144456708	0.907953738849157	0.225148774069641
down	ITGB2; FCER1G; SYK;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.00293647740277092	0.0263198728439129	1	1	0.695945144456708	0.907953738849157	0.225148774069641
down	CEACAM5; NOTCH1; PTRH2;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.00293647740277092	0.0263198728439129	1	1	0.695945144456708	0.907953738849157	0.225148774069641
down	NGDN; EIF2A; RBM8A; ZNF706; PUM3;	GO:0006417~regulation of translation	5	62	8.06451612903226	0.00300183505840712	0.026467215353484	1	1	0.699427568608859	0.907953738849157	0.22640918993848
down	PRNP; ITGB2; EIF2S1; ITGAM;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.00325103521020398	0.0279358866292749	1	1	0.712896859349408	0.907953738849157	0.238972682901254
down	LYN; CD79A; SYK; BTK; LAT2; IGHM; LCK;	GO:0050853~B cell receptor signaling pathway	7	125	5.6	0.00337237850070571	0.0286147270014029	1	1	0.719622301418742	0.907953738849157	0.244779704784681
down	STAT1; NOTCH1; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	3	18	16.6666666666667	0.0033889738467161	0.0286147270014029	1	1	0.720742924870814	0.907953738849157	0.244779704784681
down	CTR9; WDR61; GTF2F2;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	3	18	16.6666666666667	0.0033889738467161	0.0286147270014029	1	1	0.720742924870814	0.907953738849157	0.244779704784681
down	KRT9; KRT2; KRT17;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.0033889738467161	0.0286147270014029	1	1	0.720742924870814	0.907953738849157	0.244779704784681
down	MT1E; MT1F; MT1X;	GO:0045926~negative regulation of growth	3	18	16.6666666666667	0.0033889738467161	0.0286147270014029	1	1	0.720742924870814	0.907953738849157	0.244779704784681
down	EDN1; SRF; NMU;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.0033889738467161	0.0286147270014029	1	1	0.720742924870814	0.907953738849157	0.244779704784681
down	ITGB2; EDN1; HBB; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	4	39	10.2564102564103	0.00354358997120507	0.02974733210327	1	1	0.727655278260687	0.907953738849157	0.254468378119186
down	MT1E; MT1F; MMP9; MT1X;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.00354358997120507	0.02974733210327	1	1	0.727655278260687	0.907953738849157	0.254468378119186
down	EIF2S1; CYBA; PRDX6; ALDH3B1; NCF4; VRK2;	GO:0034599~cellular response to oxidative stress	6	94	6.38297872340426	0.0035537492522959	0.02974733210327	1	1	0.728511595151844	0.907953738849157	0.254468378119186
down	CD14; ITGAM; CASP14; DAP3; BTK;	GO:0097190~apoptotic signaling pathway	5	65	7.69230769230769	0.0036300821364752	0.0302992242508661	1	1	0.731143976706142	0.907953738849157	0.259189443497686
up	CXCL10; SPARC; HSPG2;	GO:0016525~negative regulation of angiogenesis	3	89	3.37078651685393	0.00369867475831287	0.0384508063416275	1	1	0.45123832051417	0.77535525035524	0.287745450332938
down	KRT6A; IL6; FGR; LCE3A; IL27RA; CARD9;	GO:0050830~defense response to Gram-positive bacterium	6	95	6.31578947368421	0.00373246610870903	0.0310647822133412	1	1	0.735295823415679	0.907953738849157	0.265738275923766
up	FSTL3; WT1; HOXA11;	GO:0008584~male gonad development	3	90	3.33333333333333	0.00381266836822458	0.0392272477473003	1	1	0.454971249566772	0.77535525035524	0.293555926189997
down	ZW10; BID; NUP210; NIFK; IL1RAP; NDUFAF1; AFG3L2;	GO:0065003~protein-containing complex assembly	7	128	5.46875	0.00381670578053561	0.0316753958367528	1	1	0.738665066861278	0.907953738849157	0.270961663952905
down	SNRPF; SNRPG; SNRPD3; CPSF3;	GO:0006369~termination of RNA polymerase II transcription	4	40	10	0.00385351255343414	0.031763339764583	1	1	0.739874410259354	0.907953738849157	0.271713964986244
down	CYP27B1; PHOSPHO1; TXLNG;	GO:0030500~regulation of bone mineralization	3	19	15.7894736842105	0.00388182250470015	0.031763339764583	1	1	0.740935934621703	0.907953738849157	0.271713964986244
down	PRNP; ITGB2; PDCL3;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.00388182250470015	0.031763339764583	1	1	0.740935934621703	0.907953738849157	0.271713964986244
down	SPN; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.00388182250470015	0.031763339764583	1	1	0.740935934621703	0.907953738849157	0.271713964986244
down	TERT; RBL1; PLK2;	GO:2000773~negative regulation of cellular senescence	3	19	15.7894736842105	0.00388182250470015	0.031763339764583	1	1	0.740935934621703	0.907953738849157	0.271713964986244
down	PRNP; ITGB3; SLC11A1; GPRC5A; MAP2K4; MAP3K14;	GO:0032147~activation of protein kinase activity	6	96	6.25	0.00391776018819778	0.031967606241513	1	1	0.741606421538172	0.907953738849157	0.273461327032294
down	CD14; UBB; BTK; MAP3K14; CARD9;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	5	67	7.46268656716418	0.00409798833795527	0.0332519220848571	1	1	0.746542070387798	0.907953738849157	0.284447783515652
down	LYN; LIF; NLRP12; TBC1D10C; SPRY4;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.00409798833795527	0.0332519220848571	1	1	0.746542070387798	0.907953738849157	0.284447783515652
down	EIF4E2; IGF2; EDN1; BTF3; NOTCH1; ATP11A; NSRP1; COPS3; KLF2;	GO:0001701~in utero embryonic development	9	203	4.43349753694581	0.00422529177091202	0.0336131682523959	1	1	0.750349570928938	0.907953738849157	0.287538001019401
down	CYBA; PREX1; NCF4;	GO:0006801~superoxide metabolic process	3	20	15	0.00441606554495966	0.0345806422915793	1	1	0.755267592461244	0.907953738849157	0.295814089401671
down	EDN1; NMU; RYR2;	GO:0010460~positive regulation of heart rate	3	20	15	0.00441606554495966	0.0345806422915793	1	1	0.755267592461244	0.907953738849157	0.295814089401671
down	PLAU; GP1BA; PLAUR;	GO:0042730~fibrinolysis	3	20	15	0.00441606554495966	0.0345806422915793	1	1	0.755267592461244	0.907953738849157	0.295814089401671
down	SAP18; SMU1; NSRP1; RBM8A; IK;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	5	69	7.2463768115942	0.00460742121010405	0.0359823538472737	1	1	0.760613268039837	0.907953738849157	0.307804787086095
up	SOX1; MRAS; MSC;	GO:1990830~cellular response to leukemia inhibitory factor	3	97	3.09278350515464	0.00467067999268489	0.0405550082177116	1	1	0.481080039246544	0.77535525035524	0.303492181651021
down	GSPT1; CCNH; CRLF3; RBBP8; PLK2; PIM2;	GO:0000082~G1/S transition of mitotic cell cycle	6	100	6	0.00472759150243407	0.0368221231192258	1	1	0.764443005767785	0.907953738849157	0.314988447250514
down	XRCC6; XRCC5; INO80C; UCHL5; RECQL4;	GO:0006310~DNA recombination	5	70	7.14285714285714	0.00487831274180739	0.0376012886946992	1	1	0.768508419663606	0.907953738849157	0.321653683635031
down	DDX3X; IL6; THBS1; RPL26; KRT17;	GO:0045727~positive regulation of translation	5	70	7.14285714285714	0.00487831274180739	0.0376012886946992	1	1	0.768508419663606	0.907953738849157	0.321653683635031
down	YWHAE; NUP54; HOMER3; AP4S1;	GO:0006605~protein targeting	4	43	9.30232558139535	0.00489216904060796	0.0376012886946992	1	1	0.768508419663606	0.907953738849157	0.321653683635031
down	NDUFS3; CALM1; YWHAE; DYNLL1;	GO:0021762~substantia nigra development	4	43	9.30232558139535	0.00489216904060796	0.0376012886946992	1	1	0.768508419663606	0.907953738849157	0.321653683635031
down	ANXA3; LCP1; NOTCH1; PGF;	GO:0031100~animal organ regeneration	4	43	9.30232558139535	0.00489216904060796	0.0376012886946992	1	1	0.768508419663606	0.907953738849157	0.321653683635031
down	PPP2CA; ORMDL2; SMPD3;	GO:0006672~ceramide metabolic process	3	21	14.2857142857143	0.00499267255750446	0.0379729899739178	1	1	0.771725538533921	0.907953738849157	0.324833337573045
down	IL33; FCER1G; SYK;	GO:0032753~positive regulation of interleukin-4 production	3	21	14.2857142857143	0.00499267255750446	0.0379729899739178	1	1	0.771725538533921	0.907953738849157	0.324833337573045
down	THBS1; SPN; SYK;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00499267255750446	0.0379729899739178	1	1	0.771725538533921	0.907953738849157	0.324833337573045
down	PFDN6; PSMG2; NDUFAF1;	GO:0051131~chaperone-mediated protein complex assembly	3	21	14.2857142857143	0.00499267255750446	0.0379729899739178	1	1	0.771725538533921	0.907953738849157	0.324833337573045
down	PRKAR2B; CX3CR1; RELN; AKAP7; NGF;	GO:0050804~modulation of chemical synaptic transmission	5	71	7.04225352112676	0.00516030667547374	0.0391457639209765	1	1	0.775044386428246	0.907953738849157	0.334865628306629
down	MT-ND3; PRNP; PRDX6; NDUFA6; ABCC2; NDUFA12;	GO:0006979~response to oxidative stress	6	102	5.88235294117647	0.00517572280762968	0.0391607286717539	1	1	0.775744306102926	0.907953738849157	0.334993641664131
down	RPL30; RPL22; RPL26; DRG1;	GO:0002181~cytoplasmic translation	4	44	9.09090909090909	0.00527620255887795	0.0397146719741899	1	1	0.77717644943727	0.907953738849157	0.339732253289923
down	POLR2B; MLF1; POLR2G; PWP1; POLR3B; DRG1;	GO:0006351~transcription, DNA-templated	6	103	5.8252427184466	0.00541109843420562	0.040340061554881	1	1	0.779409239832546	0.907953738849157	0.345082039675426
down	HLA-B; HLA-H; HCK; HLA-G; STAT1;	GO:0060333~interferon-gamma-mediated signaling pathway	5	72	6.94444444444444	0.00545364052375541	0.040340061554881	1	1	0.780177130709228	0.907953738849157	0.345082039675426
up	ABCA1; CXCL10; ADM2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	103	2.9126213592233	0.00549177764654885	0.0405550082177116	1	1	0.506155515143034	0.77535525035524	0.303492181651021
up	SLIT3; BDNF; LHX2; DPYSL5;	GO:0007411~axon guidance	4	206	1.94174757281553	0.00555948264181927	0.0405550082177116	1	1	0.508921392274963	0.77535525035524	0.303492181651021
down	ITGB3; ITGB6; ITGB2;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.00561254293383029	0.040340061554881	1	1	0.783374577966233	0.907953738849157	0.345082039675426
down	NOTCH1; NINJ1; NINJ2;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.00561254293383029	0.040340061554881	1	1	0.783374577966233	0.907953738849157	0.345082039675426
down	MMP9; PLAUR; DOK1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	3	22	13.6363636363636	0.00561254293383029	0.040340061554881	1	1	0.783374577966233	0.907953738849157	0.345082039675426
down	GTF2B; TAF11; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	3	22	13.6363636363636	0.00561254293383029	0.040340061554881	1	1	0.783374577966233	0.907953738849157	0.345082039675426
down	CYP27B1; JPH2; SNX10;	GO:0055074~calcium ion homeostasis	3	22	13.6363636363636	0.00561254293383029	0.040340061554881	1	1	0.783374577966233	0.907953738849157	0.345082039675426
down	CYBA; SLC11A1; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.00567988040954659	0.0406523135946172	1	1	0.784206971260412	0.907953738849157	0.347753145435104
down	DOK2; SHC1; DOK3; DOK1; PLK2;	GO:0007265~Ras protein signal transduction	5	73	6.84931506849315	0.00575855023657201	0.0411143549978781	1	1	0.785913727258561	0.907953738849157	0.351705598250151
down	ARRB2; RHOG; CXCR1; CXCR2; CX3CR1;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.00607527006347097	0.0431550402344546	1	1	0.790316451896614	0.907953738849157	0.369162285142295
down	GTF2F2; POLR2B; POLR2G; LSM1;	GO:0016070~RNA metabolic process	4	46	8.69565217391304	0.00610363081929122	0.0431550402344546	1	1	0.79092997223707	0.907953738849157	0.369162285142295
down	CD14; SLC11A1; ISL1; IL27RA;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.00610363081929122	0.0431550402344546	1	1	0.79092997223707	0.907953738849157	0.369162285142295
down	HLA-G; ARRB2; PTPRJ; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	4	46	8.69565217391304	0.00610363081929122	0.0431550402344546	1	1	0.79092997223707	0.907953738849157	0.369162285142295
down	UBB; RBX1; COPS3;	GO:0000715~nucleotide-excision repair, DNA damage recognition	3	23	13.0434782608696	0.00627650818538994	0.0439506450577906	1	1	0.792834552772222	0.907953738849157	0.37596814821315
