DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ITGB2; ICAM1; CCL5; EZR; SYK; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	6	28	21.4285714285714	0.00119121479245154	0.0134793974086239	1	1	0.681498897038149	0.995667976244209	0.122923937342602
down	TERT; POLQ; POLB; POLE4; POLE3; CHRAC1;	GO:0071897~DNA biosynthetic process	6	28	21.4285714285714	0.00119121479245154	0.0134793974086239	1	1	0.681498897038149	0.995667976244209	0.122923937342602
down	TERT; TSN; AGO2; DICER1;	GO:0030422~production of siRNA involved in RNA interference	4	10	40	0.00123169708503146	0.0136956166114344	1	1	0.685557489754629	0.995667976244209	0.12489572546731
down	EZR; DLG1; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	4	10	40	0.00123169708503146	0.0136956166114344	1	1	0.685557489754629	0.995667976244209	0.12489572546731
down	ITGB1BP1; NOTCH1; YWHAZ; DICER1;	GO:0035148~tube formation	4	10	40	0.00123169708503146	0.0136956166114344	1	1	0.685557489754629	0.995667976244209	0.12489572546731
down	OPA1; MCU; MCUR1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	4	10	40	0.00123169708503146	0.0136956166114344	1	1	0.685557489754629	0.995667976244209	0.12489572546731
down	SYT7; HCK; FGR; SYK;	GO:0050764~regulation of phagocytosis	4	10	40	0.00123169708503146	0.0136956166114344	1	1	0.685557489754629	0.995667976244209	0.12489572546731
down	NUP153; NUP98; NUP107; AHCTF1;	GO:0051292~nuclear pore complex assembly	4	10	40	0.00123169708503146	0.0136956166114344	1	1	0.685557489754629	0.995667976244209	0.12489572546731
down	EIF3D; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	4	10	40	0.00123169708503146	0.0136956166114344	1	1	0.685557489754629	0.995667976244209	0.12489572546731
down	NCL; PWP1; DDX11; NOL11;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	4	10	40	0.00123169708503146	0.0136956166114344	1	1	0.685557489754629	0.995667976244209	0.12489572546731
down	ZW10; PPP2CA; SMC1A; RBBP8; SUN2; TUBGCP4; RAD21; RPA1; REC8;	GO:0051321~meiotic cell cycle	9	65	13.8461538461538	0.0012979761371924	0.0144013542840871	1	1	0.691005846106479	0.995667976244209	0.131331625442926
down	TAF1; GTF2B; SRCAP; BAZ1A; CPA4; MORF4L2; MORF4L1;	GO:0016573~histone acetylation	7	40	17.5	0.00134260759617022	0.0148643769718543	1	1	0.694716364656446	0.995667976244209	0.135554111814823
down	HLA-B; HLA-F; B2M; AZGP1; HLA-G; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.00139450706054944	0.0152975519008636	1	1	0.69896707803111	0.995667976244209	0.139504404711288
down	UBE2S; ANAPC1; ANAPC11; ANAPC7; ANAPC5; ANAPC4;	GO:0070979~protein K11-linked ubiquitination	6	29	20.6896551724138	0.00139450706054944	0.0152975519008636	1	1	0.69896707803111	0.995667976244209	0.139504404711288
down	PRNP; APP; MT1X; MT2A; MT1F; MT1E;	GO:0071280~cellular response to copper ion	6	29	20.6896551724138	0.00139450706054944	0.0152975519008636	1	1	0.69896707803111	0.995667976244209	0.139504404711288
down	CST7; EGR2; RNF10; DICER1; WASF3;	GO:0031643~positive regulation of myelination	5	19	26.3157894736842	0.00141171472589763	0.0152975519008636	1	1	0.700362805928135	0.995667976244209	0.139504404711288
down	SLC9A3R1; SOD1; FGR; CSNK2B; FAF1;	GO:0045859~regulation of protein kinase activity	5	19	26.3157894736842	0.00141171472589763	0.0152975519008636	1	1	0.700362805928135	0.995667976244209	0.139504404711288
down	DHFR; SHMT1; MTHFD1L; MTHFD2L; MTRR;	GO:0046655~folic acid metabolic process	5	19	26.3157894736842	0.00141171472589763	0.0152975519008636	1	1	0.700362805928135	0.995667976244209	0.139504404711288
down	EIF4A1; EIF3M; EIF2B3;	GO:0002183~cytoplasmic translational initiation	3	4	75	0.00144141973626943	0.0152975519008636	1	1	0.70296196143415	0.995667976244209	0.139504404711288
down	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.00144141973626943	0.0152975519008636	1	1	0.70296196143415	0.995667976244209	0.139504404711288
down	POLA1; POLE3; POLE;	GO:0006272~leading strand elongation	3	4	75	0.00144141973626943	0.0152975519008636	1	1	0.70296196143415	0.995667976244209	0.139504404711288
down	IPO5; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	3	4	75	0.00144141973626943	0.0152975519008636	1	1	0.70296196143415	0.995667976244209	0.139504404711288
down	ABCC3; AQP9; ABCC2;	GO:0015722~canalicular bile acid transport	3	4	75	0.00144141973626943	0.0152975519008636	1	1	0.70296196143415	0.995667976244209	0.139504404711288
down	FCER1G; SLC11A1; STOML2;	GO:0032623~interleukin-2 production	3	4	75	0.00144141973626943	0.0152975519008636	1	1	0.70296196143415	0.995667976244209	0.139504404711288
down	MTRR; AHCY; AHCYL1;	GO:0033353~S-adenosylmethionine cycle	3	4	75	0.00144141973626943	0.0152975519008636	1	1	0.70296196143415	0.995667976244209	0.139504404711288
down	KRT14; PKP2; EPPK1;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.00144141973626943	0.0152975519008636	1	1	0.70296196143415	0.995667976244209	0.139504404711288
down	SOCS3; GJB5; LIF;	GO:0060708~spongiotrophoblast differentiation	3	4	75	0.00144141973626943	0.0152975519008636	1	1	0.70296196143415	0.995667976244209	0.139504404711288
down	PNPT1; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	3	4	75	0.00144141973626943	0.0152975519008636	1	1	0.70296196143415	0.995667976244209	0.139504404711288
down	TERT; PINX1; NMD3;	GO:1904751~positive regulation of protein localization to nucleolus	3	4	75	0.00144141973626943	0.0152975519008636	1	1	0.70296196143415	0.995667976244209	0.139504404711288
down	EIF2S1; MET; GPSM1;	GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity	3	4	75	0.00144141973626943	0.0152975519008636	1	1	0.70296196143415	0.995667976244209	0.139504404711288
down	ZPR1; CRLF1; MAP2K4;	GO:2000672~negative regulation of motor neuron apoptotic process	3	4	75	0.00144141973626943	0.0152975519008636	1	1	0.70296196143415	0.995667976244209	0.139504404711288
down	TAF1; BUD31; PARK7;	GO:2000825~positive regulation of androgen receptor activity	3	4	75	0.00144141973626943	0.0152975519008636	1	1	0.70296196143415	0.995667976244209	0.139504404711288
down	PRMT3; TNFAIP3; RPS3; ARRB2; GLMN; PINX1; PARK7; SIRT7;	GO:0031397~negative regulation of protein ubiquitination	8	53	15.0943396226415	0.00145615805739996	0.0153902395922313	1	1	0.704154591392023	0.995667976244209	0.140349660298072
down	PRNP; EZR; ITGA3; EPHB2; KIF5B; RHOG; SPTBN1; DLG1;	GO:1903078~positive regulation of protein localization to plasma membrane	8	53	15.0943396226415	0.00145615805739996	0.0153902395922313	1	1	0.704154591392023	0.995667976244209	0.140349660298072
down	XK; SFXN4; PDPN; SLC38A5; SFXN2; SLC38A1; SLC7A11;	GO:0006865~amino acid transport	7	41	17.0731707317073	0.00152381103817345	0.0160721304149735	1	1	0.709829703920019	0.995667976244209	0.146568091451057
down	CHUK; RIPK2; CD14; UBB; UBA52; MAP3K14; CARD9; NFKB1; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	9	67	13.4328358208955	0.0015699685505669	0.0164911040782909	1	1	0.713568192773213	0.995667976244209	0.150388877408809
down	PFKFB2; CTSV; THBS1; EIF2B2; EIF2B5; NDUFA9; GJD3; EIF2B3; IRS2;	GO:0009749~response to glucose	9	67	13.4328358208955	0.0015699685505669	0.0164911040782909	1	1	0.713568192773213	0.995667976244209	0.150388877408809
down	CLU; RPS3; SYK; BID; BAX; PARK7; FAF1; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	8	54	14.8148148148148	0.00162011980699051	0.0166992863288077	1	1	0.717713074496794	0.995667976244209	0.152287373398103
down	LCK; SLC39A6; MT1X; MT1F; MT1E; MT2A;	GO:0006882~cellular zinc ion homeostasis	6	30	20	0.00162320358258727	0.0166992863288077	1	1	0.717907105593739	0.995667976244209	0.152287373398103
down	RIPK2; APP; CALM1; CALM2; UBE2K; CEMIP;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	6	30	20	0.00162320358258727	0.0166992863288077	1	1	0.717907105593739	0.995667976244209	0.152287373398103
down	PPARGC1B; TEFM; SLC25A33; TFB2M;	GO:0006390~mitochondrial transcription	4	11	36.3636363636364	0.00163213859748979	0.0166992863288077	1	1	0.718658537422992	0.995667976244209	0.152287373398103
down	PLSCR1; IFITM1; STAT1; IFITM2;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.00163213859748979	0.0166992863288077	1	1	0.718658537422992	0.995667976244209	0.152287373398103
down	ARNTL; ADH5; RYR2; SLC7A11;	GO:0051775~response to redox state	4	11	36.3636363636364	0.00163213859748979	0.0166992863288077	1	1	0.718658537422992	0.995667976244209	0.152287373398103
down	DDX5; ARRB2; PARK7; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.00163213859748979	0.0166992863288077	1	1	0.718658537422992	0.995667976244209	0.152287373398103
down	DDX3X; DYSF; RELB; LRRC8C;	GO:0071470~cellular response to osmotic stress	4	11	36.3636363636364	0.00163213859748979	0.0166992863288077	1	1	0.718658537422992	0.995667976244209	0.152287373398103
down	BID; BCL2L1; STK4; STK3;	GO:0097284~hepatocyte apoptotic process	4	11	36.3636363636364	0.00163213859748979	0.0166992863288077	1	1	0.718658537422992	0.995667976244209	0.152287373398103
down	THBS1; STK4; STK3; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	11	36.3636363636364	0.00163213859748979	0.0166992863288077	1	1	0.718658537422992	0.995667976244209	0.152287373398103
down	CYBA; RAB27A; HDAC4; PARK7;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	4	11	36.3636363636364	0.00163213859748979	0.0166992863288077	1	1	0.718658537422992	0.995667976244209	0.152287373398103
down	INSIG1; EDN1; RPL38; OSR2; SIX2;	GO:0042474~middle ear morphogenesis	5	20	25	0.00171299324817076	0.0174568655867263	1	1	0.725401591374647	0.995667976244209	0.159196037221076
down	YWHAE; CAMK1; ANP32B; XPO4; RBM22;	GO:0046827~positive regulation of protein export from nucleus	5	20	25	0.00171299324817076	0.0174568655867263	1	1	0.725401591374647	0.995667976244209	0.159196037221076
down	TGFB1I1; UBB; HSPA5; SKI; UBA52; BAMBI; CD109; SNX6; STRAP;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	9	68	13.2352941176471	0.00172213266066135	0.0174598047075187	1	1	0.726239354107492	0.995667976244209	0.159222840221921
down	ARNTL; SYT7; SLC25A5; SLC2A1; CCL5; PRKCA; SLC16A1; SLC8B1; UQCC2;	GO:0050796~regulation of insulin secretion	9	68	13.2352941176471	0.00172213266066135	0.0174598047075187	1	1	0.726239354107492	0.995667976244209	0.159222840221921
down	CDK2AP2; CDKN1A; EZH2; GJC2; BRD7; FBXO7; RBL1;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	7	42	16.6666666666667	0.00172350003550614	0.0174598047075187	1	1	0.726239354107492	0.995667976244209	0.159222840221921
down	ZW10; KNTC1; BCL2L1; DLG1; MAD2L1BP; PLK2;	GO:0007093~mitotic cell cycle checkpoint	6	31	19.3548387096774	0.00187929322847302	0.0188517751255435	1	1	0.739099416122287	0.995667976244209	0.171916767054181
down	EDN1; THBS1; DUSP1; NASP; CSNK2B; NKX3-1;	GO:0033574~response to testosterone	6	31	19.3548387096774	0.00187929322847302	0.0188517751255435	1	1	0.739099416122287	0.995667976244209	0.171916767054181
down	ITGB2; STAT1; CDH13; PAXIP1; PLXND1; TGFB1I1;	GO:0043542~endothelial cell migration	6	31	19.3548387096774	0.00187929322847302	0.0188517751255435	1	1	0.739099416122287	0.995667976244209	0.171916767054181
down	APP; PRKCA; CDC25B; BRCA2; PTPN11; NKX3-1;	GO:0045931~positive regulation of mitotic cell cycle	6	31	19.3548387096774	0.00187929322847302	0.0188517751255435	1	1	0.739099416122287	0.995667976244209	0.171916767054181
down	TNFRSF10A; SIRPB1; ADGRB2; ADGRL2; EDN1; GP1BA; CD14; MET; IFITM1; CXCR1; CXCR2; IRF9; JMJD6; IL27RA; ADGRA3; GLMN; IL17RA; DOK1; MYD88; BAG1; SIGLEC9;	GO:0007166~cell surface receptor signaling pathway	21	268	7.83582089552239	0.00189314359237303	0.0189536212002034	1	1	0.740219144617853	0.995667976244209	0.172845541547622
down	TRIAP1; GADD45A; CDKN1A; RPL26; BAX; CNOT10; PLK2; CNOT7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	8	56	14.2857142857143	0.00199168606702216	0.0199013309542994	1	1	0.74866451831808	0.995667976244209	0.181488080297681
down	LYN; BAX; TNFRSF13C; RC3H2; PPP2R3C;	GO:0001782~B cell homeostasis	5	21	23.8095238095238	0.00205883401894336	0.0204526805835342	1	1	0.75390174856965	0.995667976244209	0.186516054859405
down	OPA1; SRD5A1; TOMM20; PERM1; RYR2;	GO:0014850~response to muscle activity	5	21	23.8095238095238	0.00205883401894336	0.0204526805835342	1	1	0.75390174856965	0.995667976244209	0.186516054859405
down	UBB; RPA2; RPA1; RFC1; UBA52;	GO:0042276~error-prone translesion synthesis	5	21	23.8095238095238	0.00205883401894336	0.0204526805835342	1	1	0.75390174856965	0.995667976244209	0.186516054859405
down	RPP14; POP4; RPP38; POP5;	GO:0001682~tRNA 5'-leader removal	4	12	33.3333333333333	0.00211478803707865	0.0207273489064344	1	1	0.758843804813482	0.995667976244209	0.189020863545628
down	UBB; RAB1A; UBA52; SPCS1;	GO:0019068~virion assembly	4	12	33.3333333333333	0.00211478803707865	0.0207273489064344	1	1	0.758843804813482	0.995667976244209	0.189020863545628
down	HDAC4; GNL3; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.00211478803707865	0.0207273489064344	1	1	0.758843804813482	0.995667976244209	0.189020863545628
down	CXCL8; CCL5; CXCR2; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.00211478803707865	0.0207273489064344	1	1	0.758843804813482	0.995667976244209	0.189020863545628
down	SOCS3; SOCS1; PTPN2; PPP2CA;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.00211478803707865	0.0207273489064344	1	1	0.758843804813482	0.995667976244209	0.189020863545628
down	MMP9; MAPRE2; HAS2; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.00211478803707865	0.0207273489064344	1	1	0.758843804813482	0.995667976244209	0.189020863545628
down	PABPC1; CNOT7; AGO2; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	4	12	33.3333333333333	0.00211478803707865	0.0207273489064344	1	1	0.758843804813482	0.995667976244209	0.189020863545628
down	THBS1; NOTCH1; CDH13; JMJD6; OTULIN; PGF;	GO:0002040~sprouting angiogenesis	6	32	18.75	0.00216481232598487	0.0210167196647697	1	1	0.762742538072505	0.995667976244209	0.191659749534971
down	AQP9; SOD1; GART; PPP2CA; SQLE; DGKD;	GO:0010033~response to organic substance	6	32	18.75	0.00216481232598487	0.0210167196647697	1	1	0.762742538072505	0.995667976244209	0.191659749534971
down	RPL11; MTM1; USP7; PARK7; SENP1; UCHL5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	6	32	18.75	0.00216481232598487	0.0210167196647697	1	1	0.762742538072505	0.995667976244209	0.191659749534971
down	CHUK; EDN1; ICAM1; LYN; GSTP1; PEMT;	GO:0043200~response to amino acid	6	32	18.75	0.00216481232598487	0.0210167196647697	1	1	0.762742538072505	0.995667976244209	0.191659749534971
down	DNAJC7; BAG1; HSPA6; HSPA5; ST13; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	6	32	18.75	0.00216481232598487	0.0210167196647697	1	1	0.762742538072505	0.995667976244209	0.191659749534971
down	EIF2S1; CDKN1A; NPRL2; SEH1L; MIOS; IMPACT; KPTN;	GO:0034198~cellular response to amino acid starvation	7	44	15.9090909090909	0.00218335120209101	0.0211167137017331	1	1	0.764172920731854	0.995667976244209	0.192571634566749
down	THBD; AREG; DUSP1; STAT1; FOSB; PPARGC1B; PNPT1;	GO:0051591~response to cAMP	7	44	15.9090909090909	0.00218335120209101	0.0211167137017331	1	1	0.764172920731854	0.995667976244209	0.192571634566749
down	TGFA; LAMC1; CCL5; NOTCH1; YAP1; SOX9; OSR2; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	8	57	14.0350877192982	0.00220101362476588	0.0212474497938793	1	1	0.765952741418526	0.995667976244209	0.19376386851551
down	PFKFB4; PFKFB3; PFKFB2;	GO:0006003~fructose 2,6-bisphosphate metabolic process	3	5	60	0.00224484826841287	0.0212700410792687	1	1	0.769640296915392	0.995667976244209	0.193969887350441
down	RPS19; RRN3; USP36;	GO:0007000~nucleolus organization	3	5	60	0.00224484826841287	0.0212700410792687	1	1	0.769640296915392	0.995667976244209	0.193969887350441
down	SKI; RNF10; DICER1;	GO:0010626~negative regulation of Schwann cell proliferation	3	5	60	0.00224484826841287	0.0212700410792687	1	1	0.769640296915392	0.995667976244209	0.193969887350441
down	TBX3; SRD5A1; STRA6;	GO:0030540~female genitalia development	3	5	60	0.00224484826841287	0.0212700410792687	1	1	0.769640296915392	0.995667976244209	0.193969887350441
down	YME1L1; STOML2; AFG3L2;	GO:0034982~mitochondrial protein processing	3	5	60	0.00224484826841287	0.0212700410792687	1	1	0.769640296915392	0.995667976244209	0.193969887350441
down	SMC2; SMC4; WAPL;	GO:0045132~meiotic chromosome segregation	3	5	60	0.00224484826841287	0.0212700410792687	1	1	0.769640296915392	0.995667976244209	0.193969887350441
down	DHFR; GART; ATIC;	GO:0046654~tetrahydrofolate biosynthetic process	3	5	60	0.00224484826841287	0.0212700410792687	1	1	0.769640296915392	0.995667976244209	0.193969887350441
down	EPHB2; SHANK3; NPTN;	GO:0048170~positive regulation of long-term neuronal synaptic plasticity	3	5	60	0.00224484826841287	0.0212700410792687	1	1	0.769640296915392	0.995667976244209	0.193969887350441
down	PLAU; SRSF6; TNFRSF12A;	GO:0061041~regulation of wound healing	3	5	60	0.00224484826841287	0.0212700410792687	1	1	0.769640296915392	0.995667976244209	0.193969887350441
down	LYN; PRKCA; SYK;	GO:0090330~regulation of platelet aggregation	3	5	60	0.00224484826841287	0.0212700410792687	1	1	0.769640296915392	0.995667976244209	0.193969887350441
down	ITGB1BP1; SOD1; IQGAP3; NGEF; BVES; RAPGEF6; PLXND1; PLXNA3; PLXNA2;	GO:0043087~regulation of GTPase activity	9	71	12.6760563380282	0.00225057676214635	0.0212849750604468	1	1	0.769697252654052	0.995667976244209	0.194106076210444
down	ARNTL; CTSV; REC8; SOD1; SNRPA1; ZNF35; YBX3; AXL; KRT9; RGS2; NOTCH1; SOX9; BRCA2; PRKAG1; CCNA1; BNC1; TYRO3; BCL2L1; MORN2; SETX; ASPM; CCNYL1; SPATA5; TAF4B; RPL39L; MYCBP; DHX36; SFMBT1;	GO:0007283~spermatogenesis	28	407	6.87960687960688	0.00231934306549386	0.0218949402462643	1	1	0.775552661637867	0.995667976244209	0.199668589133658
down	HNRNPA1; MX2; LRPPRC; SLBP; AHCTF1; NXT2; G3BP2;	GO:0051028~mRNA transport	7	45	15.5555555555556	0.0024461010386152	0.0227373861308272	1	1	0.786004436094961	0.995667976244209	0.207351185171837
down	SOCS6; HLA-B; MX1; MX2; IL32; TIAL1; CD83; P2RY11; STAT1;	GO:0006952~defense response	9	72	12.5	0.00245282547154213	0.0227373861308272	1	1	0.786855711842598	0.995667976244209	0.207351185171837
down	DDX3X; SIAH2; LAMTOR5; TRIAP1; NGF; THBS1; ARRB2; RPS6KA3; YWHAE;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	9	72	12.5	0.00245282547154213	0.0227373861308272	1	1	0.786855711842598	0.995667976244209	0.207351185171837
down	ORC5; PPP2CA; RBBP6; USP37; ORC3;	GO:0006275~regulation of DNA replication	5	22	22.7272727272727	0.00245294079796088	0.0227373861308272	1	1	0.786855711842598	0.995667976244209	0.207351185171837
down	NPM1; ANP32A; NUP98; CAMK1; NXT2;	GO:0006913~nucleocytoplasmic transport	5	22	22.7272727272727	0.00245294079796088	0.0227373861308272	1	1	0.786855711842598	0.995667976244209	0.207351185171837
down	SLC9A3R1; LAMTOR5; EZR; XK; IQGAP3;	GO:0008361~regulation of cell size	5	22	22.7272727272727	0.00245294079796088	0.0227373861308272	1	1	0.786855711842598	0.995667976244209	0.207351185171837
down	ITGB3; ICAM1; ITGB6; ITGB2; ITGB4;	GO:0033627~cell adhesion mediated by integrin	5	22	22.7272727272727	0.00245294079796088	0.0227373861308272	1	1	0.786855711842598	0.995667976244209	0.207351185171837
down	PFKFB2; HK2; GALK2; PFKFB3; PFKFB4;	GO:0046835~carbohydrate phosphorylation	5	22	22.7272727272727	0.00245294079796088	0.0227373861308272	1	1	0.786855711842598	0.995667976244209	0.207351185171837
down	UBB; RPA2; RPA1; RFC1; UBA52;	GO:0070987~error-free translesion synthesis	5	22	22.7272727272727	0.00245294079796088	0.0227373861308272	1	1	0.786855711842598	0.995667976244209	0.207351185171837
down	PNP; ATIC; TPMT; DDX12P; ZNRD1; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	6	33	18.1818181818182	0.00248183911298294	0.0228811282250909	1	1	0.789224837928576	0.995667976244209	0.208662025979711
down	LCAT; CHKA; CSNK2B; CHPT1; PEMT; PCTP;	GO:0006656~phosphatidylcholine biosynthetic process	6	33	18.1818181818182	0.00248183911298294	0.0228811282250909	1	1	0.789224837928576	0.995667976244209	0.208662025979711
down	ARNTL; HMGB2; YAP1; CX3CR1; YTHDF2; HES6;	GO:0050767~regulation of neurogenesis	6	33	18.1818181818182	0.00248183911298294	0.0228811282250909	1	1	0.789224837928576	0.995667976244209	0.208662025979711
down	PDCD6; DYSF; ITGB3; CYBA; PRKCA; HMGB2; CDH13; PDCL3; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	9	73	12.3287671232877	0.00266922163225414	0.0242971680422057	1	1	0.801177489300508	0.995667976244209	0.221575451148278
down	RAD1; POLE; G3BP1; WRN; APTX; DDX1; TATDN2; RBBP8; APEX2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	9	73	12.3287671232877	0.00266922163225414	0.0242971680422057	1	1	0.801177489300508	0.995667976244209	0.221575451148278
down	MAGT1; NIPAL1; NIPA2; MRS2;	GO:0015693~magnesium ion transport	4	13	30.7692307692308	0.00268757204056391	0.0242971680422057	1	1	0.801952549307214	0.995667976244209	0.221575451148278
down	INTS12; INTS4; INTS7; INTS10;	GO:0016180~snRNA processing	4	13	30.7692307692308	0.00268757204056391	0.0242971680422057	1	1	0.801952549307214	0.995667976244209	0.221575451148278
down	ITGB1BP1; PLAU; LYN; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	4	13	30.7692307692308	0.00268757204056391	0.0242971680422057	1	1	0.801952549307214	0.995667976244209	0.221575451148278
down	CD55; CYBA; CD52; SLC11A1;	GO:0045730~respiratory burst	4	13	30.7692307692308	0.00268757204056391	0.0242971680422057	1	1	0.801952549307214	0.995667976244209	0.221575451148278
down	CENPN; CENPK; MIS12; CENPH;	GO:0051382~kinetochore assembly	4	13	30.7692307692308	0.00268757204056391	0.0242971680422057	1	1	0.801952549307214	0.995667976244209	0.221575451148278
down	SOCS3; SOCS1; PTPN2; STAT1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	4	13	30.7692307692308	0.00268757204056391	0.0242971680422057	1	1	0.801952549307214	0.995667976244209	0.221575451148278
down	TFAP2A; SRF; OSR2; STRA6;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.00268757204056391	0.0242971680422057	1	1	0.801952549307214	0.995667976244209	0.221575451148278
down	RAD21; EZH2; WAPL; MCM8;	GO:0071168~protein localization to chromatin	4	13	30.7692307692308	0.00268757204056391	0.0242971680422057	1	1	0.801952549307214	0.995667976244209	0.221575451148278
down	LYN; EIF4A3; PSMB2; CD83; TAF2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	7	46	15.2173913043478	0.00273250741883557	0.0245733912788617	1	1	0.803538858892924	0.995667976244209	0.224094439705848
down	ARNTL; INSIG1; TGFB1I1; IL6; GPS2; CCDC85B; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	7	46	15.2173913043478	0.00273250741883557	0.0245733912788617	1	1	0.803538858892924	0.995667976244209	0.224094439705848
down	SLC9A3R1; PDCD6; HLA-G; ARRB2; PTPRJ; DLG1; MTM1;	GO:0051898~negative regulation of protein kinase B signaling	7	46	15.2173913043478	0.00273250741883557	0.0245733912788617	1	1	0.803538858892924	0.995667976244209	0.224094439705848
down	POLB; RFC1; BAZ1A; POLQ; RPA1;	GO:0006261~DNA-dependent DNA replication	5	23	21.7391304347826	0.00289904531927565	0.0259470937614022	1	1	0.80995456346736	0.995667976244209	0.236621774034841
down	SLC9A3R1; SPTBN1; SERP1; FER1L4; DYSF;	GO:0007009~plasma membrane organization	5	23	21.7391304347826	0.00289904531927565	0.0259470937614022	1	1	0.80995456346736	0.995667976244209	0.236621774034841
down	EIF2S1; THBS1; CXCL8; PPP2CB; EIF2B5; DNAJC10; ERP44; UBQLN1; UFC1;	GO:0034976~response to endoplasmic reticulum stress	9	74	12.1621621621622	0.0029004457130869	0.0259470937614022	1	1	0.80995456346736	0.995667976244209	0.236621774034841
down	SOX9; EPPK1; ISL1; B2M; DLG1; RUNX3; NKX3-1; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	8	60	13.3333333333333	0.00293396645040167	0.0262012404612525	1	1	0.811334342610146	0.995667976244209	0.238939437952684
down	GLI2; SRF; LIF; PPT1; DPYSL3; THOC2; TENM3;	GO:0048666~neuron development	7	47	14.8936170212766	0.00304393363268751	0.0270888954881184	1	1	0.815689645469551	0.995667976244209	0.247034313976926
down	COPB2; COPZ1; COG2; VTI1A; COPZ2; VTI1B;	GO:0006891~intra-Golgi vesicle-mediated transport	6	35	17.1428571428571	0.0032189040618017	0.0280966539399264	1	1	0.822056112646296	0.995667976244209	0.256224460467249
down	UBB; RPA2; RPA1; RFC1; UBA52; TRIM25;	GO:0019985~translesion synthesis	6	35	17.1428571428571	0.0032189040618017	0.0280966539399264	1	1	0.822056112646296	0.995667976244209	0.256224460467249
down	DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	3	6	50	0.00327776025284354	0.0280966539399264	1	1	0.824336934220519	0.995667976244209	0.256224460467249
down	GART; PAICS; ATIC;	GO:0006189~'de novo' IMP biosynthetic process	3	6	50	0.00327776025284354	0.0280966539399264	1	1	0.824336934220519	0.995667976244209	0.256224460467249
down	PMPCB; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	3	6	50	0.00327776025284354	0.0280966539399264	1	1	0.824336934220519	0.995667976244209	0.256224460467249
down	RBX1; CUL1; FBXL7;	GO:0010265~SCF complex assembly	3	6	50	0.00327776025284354	0.0280966539399264	1	1	0.824336934220519	0.995667976244209	0.256224460467249
down	HSPA5; SEC62; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	3	6	50	0.00327776025284354	0.0280966539399264	1	1	0.824336934220519	0.995667976244209	0.256224460467249
