Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0238976277647256	-0.12465176301230553	0.6867888865711548	-0.1814993886034453	0.8559756130059907	0.9989319112024034
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.039392068781931	-0.12451905512552132	0.6802875024891496	-0.18303886911035436	0.8547675206375156	0.9989319112024034
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0239096396399563	9.39013814162722e-4	0.6981755121340768	0.0013449538086669458	0.9989268824445988	0.9989319112024034
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0781827163214717	0.19886851343656198	0.6728944121198731	0.29554193028598735	0.7675799262544222	0.9989319112024034
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0316243746577054	0.04269041931629752	0.6936969868659963	0.06154044218811659	0.9509288072159997	0.9989319112024034
Halobacterium hubeiense	Halobacterium hubeiense	1.0316363416490688	0.08337067715973184	0.692458412204289	0.12039810000190428	0.90416779643357	0.9989319112024034
Halobacterium salinarum	Halobacterium salinarum	1.0161419006318635	9.390149138067955e-4	0.7014634738319103	0.0013386511897436428	0.9989319112024034	0.9989319112024034
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0238976277647256	9.39003967353615e-4	0.6981782670705629	0.0013449343980492486	0.998926897932017	0.9989319112024034
Halobellus limi	Halobellus limi	1.0394210939056803	0.04276577914535477	0.6905013863829716	0.06193438563443471	0.9506150842732413	0.9989319112024034
Halobiforma lacisalsi	Halobiforma lacisalsi	1.124606187202962	-0.11801917153558554	0.6339350393882968	-0.18616918801249074	0.852312085933714	0.9989319112024034
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0161419006318635	9.390149138067955e-4	0.7014634738319103	0.0013386511897436428	0.9989319112024034	0.9989319112024034
Haloferax mediterranei	Haloferax mediterranei	1.0548865004586665	-0.12452026901859933	0.6747998716727002	-0.1845291830153099	0.8535983354958482	0.9989319112024034
Haloferax volcanii	Haloferax volcanii	1.0393681533047183	-0.12433357124811412	0.6803087627061325	-0.18276050238356475	0.8549859410934498	0.9989319112024034
Halogeometricum borinquense	Halogeometricum borinquense	1.047135892312811	-0.15737422469664744	0.6644661535921866	-0.23684310155733715	0.8127785124661959	0.9989319112024034
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0161419006318635	9.390149138067955e-4	0.7014634738319103	0.0013386511897436428	0.9989319112024034	0.9989319112024034
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0238976277647256	9.390138147152842e-4	0.6981771529328864	0.0013449506486580042	0.9989268849659189	0.9989319112024034
Haloplanus aerogenes	Haloplanus aerogenes	1.0238806145162067	0.04272123879418097	0.6969301110454699	0.06129917206489261	0.9511209501605047	0.9989319112024034
Haloplanus rallus	Haloplanus rallus	1.0161419006318635	9.390149138067955e-4	0.7014634738319103	0.0013386511897436428	0.9989319112024034	0.9989319112024034
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0703910618361665	-0.34685877454572955	0.6496045078674895	-0.533953767784635	0.5933735207578654	0.9989319112024034
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0394090820304496	9.389925375344164e-4	0.6917290094705543	0.0013574572190533348	0.9989169061756014	0.9989319112024034
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0316448436030934	0.04276583512525232	0.6936903288941131	0.06164974967062027	0.9508417577510101	0.9989319112024034
Haloquadratum walsbyi	Haloquadratum walsbyi	1.039375055533412	-0.34690393156906446	0.6624910423504424	-0.5236356560207803	0.6005319766687598	0.9989319112024034
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.039392068781931	0.042721841315654464	0.691481409999999	0.061783065600642145	0.9507355894145545	0.9989319112024034
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0781706951057715	0.16142805233960233	0.6748947736988966	0.23918995765052886	0.8109582893289433	0.9989319112024034
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.194372105176352	0.02080416033708231	0.5921488825332699	0.035133327024244494	0.9719734266862096	0.9989319112024034
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0239096396399563	9.39013814162717e-4	0.6981755121340768	0.0013449538086669386	0.9989268824445988	0.9989319112024034
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.039392068781931	0.12290608875011108	0.6890656810121106	0.17836628950898362	0.858435321830765	0.9989319112024034
Halorubrum sp. PV6	Halorubrum sp. PV6	1.194493098771389	0.16135211977742764	0.6489072178110882	0.24865206511603474	0.8036299308615275	0.9989319112024034
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0238976277647256	9.390138147152943e-4	0.6981771529328853	0.0013449506486580209	0.9989268849659189	0.9989319112024034
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.06262682340881	-0.041866267250609934	0.6683037479339728	-0.0626455670494702	0.9500487433935786	0.9989319112024034
Halostagnicola larsenii	Halostagnicola larsenii	1.0316448436030934	-0.24011919901955867	0.6735423684347018	-0.3565019964187117	0.7214646572544352	0.9989319112024034
Halostella pelagica	Halostella pelagica	1.0394161111360825	-0.12451906218693924	0.6802138136195257	-0.18305870844397226	0.8547519541287676	0.9989319112024034
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0238976277647256	9.390138150513489e-4	0.6981781506303804	0.0013449487272031066	0.9989268864990167	0.9989319112024034
Metallosphaera cuprina	Metallosphaera cuprina	1.0161419006318635	9.390149138067955e-4	0.7014634738319103	0.0013386511897436428	0.9989319112024034	0.9989319112024034
Metallosphaera hakonensis	Metallosphaera hakonensis	1.1246795427004002	-0.0828193376744378	0.6510514627865066	-0.12720858858064804	0.8987753079036724	0.9989319112024034
Metallosphaera sedula	Metallosphaera sedula	1.0549120250016795	9.389645219258123e-4	0.6861762086301055	0.0013684014544899157	0.9989081739472271	0.9989319112024034
Methanobacterium congolense	Methanobacterium congolense	1.0548950117531608	-0.15751896813306016	0.6612703458967137	-0.2382066111243156	0.8117208497537116	0.9989319112024034
Methanobacterium lacus	Methanobacterium lacus	1.1478276126784155	0.024754226075604926	0.6166772638572534	0.04014129841721384	0.9679804769432896	0.9989319112024034
Methanobacterium paludis	Methanobacterium paludis	1.0781536911977223	0.08341364930075601	0.67677188935366	0.1232522369988193	0.90190736171811825	0.9989319112024034
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.109093105365923	0.035692015827348496	0.6516593254641597	0.05477097377824834	0.956320925248271	0.9989319112024034
Methanobrevibacter millerae	Methanobrevibacter millerae	1.093631109625939	0.12282763048520595	0.6685492687078586	0.18372263082809376	0.8542310542708371	0.9989319112024034
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0393426287617054	-0.0825506145849329	0.6790305680644696	-0.12157127891935382	0.9032385608359557	0.9989319112024034
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.1169323268620324	0.07340473499706639	0.6477934377672065	0.11331503333852139	0.9097807991245379	0.9989319112024034
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2409169883966726	0.3425776460527886	0.6124541345432736	0.5593523281678221	0.5759212892928324	0.9989319112024034
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0238976277647256	-0.12465176301230557	0.686788886571155	-0.1814993886034453	0.8559756130059907	0.9989319112024034
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.0702990933648788	-0.11770214650154927	0.6568320674272967	-0.17919671151649041	0.8577832457643292	0.9989319112024034
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0238976277647256	9.390138150513531e-4	0.6981781506303801	0.001344948727203113	0.9989268864990167	0.9989319112024034
Methanocella paludicola	Methanocella paludicola	1.0549105335495974	-0.04208778293632263	0.6723625473756506	-0.06259685805016751	0.9500875314254744	0.9989319112024034
Methanococcoides methylutens	Methanococcoides methylutens	1.0238891164702313	9.39013815344418e-4	0.6981790204798468	0.0013449470519739327	0.998926887835655	0.9989319112024034
Methanococcus maripaludis	Methanococcus maripaludis	1.078121255085546	-0.04227232226964813	0.6621568629674386	-0.06384034453740436	0.9490973534661402	0.9989319112024034
Methanococcus vannielii	Methanococcus vannielii	1.054860985256123	-0.04213029253326493	0.6723997642689518	-0.06265661407402476	0.9500399464249475	0.9989319112024034
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1167978112587433	0.06472247560114072	0.6348534093552005	0.10194869342653005	0.9187973995143301	0.9989319112024034
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1091611862059825	0.08331596244412387	0.6689726063391481	0.12454316014531287	0.900885229516704	0.9989319112024034
Methanofollis liminatans	Methanofollis liminatans	1.0238976277647256	-0.12465176301230557	0.686788886571155	-0.1814993886034453	0.8559756130059907	0.9989319112024034
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0703910618361665	-0.04186806975606533	0.6661860968856179	-0.06284740848209858	0.9498880139483583	0.9989319112024034
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.1166044186982527	-0.04248417903475384	0.3926040823072976	-0.10821125135805588	0.9138281200735603	0.9989319112024034
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0780888469947785	-0.11836514456007625	0.6526966285943097	-0.1813478718512691	0.8560945325987801	0.9989319112024034
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.093636165223564	-0.04228232333694437	0.6580994886726821	-0.06424913567737821	0.9487718535703635	0.9989319112024034
Methanoplanus limicola	Methanoplanus limicola	1.0238976277647256	9.390138150513489e-4	0.6981781506303804	0.0013449487272031066	0.9989268864990167	0.9989319112024034
Methanoregula boonei	Methanoregula boonei	1.0548694872101476	0.08332872751865225	0.6849379187391275	0.12165880328548388	0.9031692410232762	0.9989319112024034
Methanoregula formicica	Methanoregula formicica	1.0238891164702313	9.39003973193922e-4	0.6981801485492533	0.001344930782041105	0.9989269008171715	0.9989319112024034
Methanosalsum zhilinae	Methanosalsum zhilinae	1.2485918714714077	0.31113450763927003	0.6041186291110358	0.5150222036640492	0.6065375043766157	0.9989319112024034
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0238976277647256	0.04276591074579781	0.6969250267747177	0.06136371790766809	0.9510695467981305	0.9989319112024034
Methanosarcina barkeri	Methanosarcina barkeri	2.4499154465944293	0.02498383300640967	0.3519964268712797	0.07097751880176305	0.9434156477532255	0.9989319112024034
Methanosarcina lacustris	Methanosarcina lacustris	1.1479722486419992	-0.22501365902204964	0.6212369266342072	-0.3622026466474695	0.7172006019101362	0.9989319112024034
Methanosarcina mazei	Methanosarcina mazei	1.1556819822864601	-0.6678975552221104	0.5892266132642411	-1.1335155951664202	0.2569977958775809	0.9989319112024034
Methanosarcina siciliae	Methanosarcina siciliae	1.039392068781931	0.04272198096938373	0.6904413800996381	0.0618763333148116	0.9506613146541248	0.9989319112024034
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0471562978688174	0.04276573344207997	0.6883128278682694	0.062131245722278704	0.950458314569539	0.9989319112024034
Methanospirillum hungatei	Methanospirillum hungatei	1.062633725637504	0.12286522667729492	0.6797381491746648	0.18075376058630424	0.8565608588740642	0.9989319112024034
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0704319905618978	-0.15770397973042383	0.6580258813728314	-0.23966227498743353	0.8105920828627491	0.9989319112024034
Methanothermus fervidus	Methanothermus fervidus	1.0471307826662741	-0.0420875099149383	0.6745556928222943	-0.06239293562084855	0.9502499205588308	0.9989319112024034
Methanothrix soehngenii	Methanothrix soehngenii	1.6206097517646527	-0.6795872502917835	0.43214599075640825	-1.572587192356605	0.11581443520431131	0.9989319112024034
Natrialba magadii	Natrialba magadii	1.070370406621637	0.12279927614716678	0.676551442814028	0.18150767018750136	0.8559691132077081	0.9989319112024034
Natrinema pellirubrum	Natrinema pellirubrum	1.0238976277647256	9.390138147152935e-4	0.6981771529328853	0.0013449506486580198	0.9989268849659189	0.9989319112024034
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0161419006318635	9.390149138067955e-4	0.7014634738319103	0.0013386511897436428	0.9989319112024034	0.9989319112024034
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0394812090929046	0.12313045953810806	0.6905764146770935	0.1783009916370842	0.8584866000789186	0.9989319112024034
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0394005707359555	9.390022647077068e-4	0.6927156782270808	0.0013555377685560196	0.9989184376741094	0.9989319112024034
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0393835574874366	-0.12451905472943706	0.6802893152365962	-0.18303838078969514	0.8547679037885882	0.9989319112024034
Natronomonas moolapensis	Natronomonas moolapensis	1.0238976277647256	9.390138150513469e-4	0.6981781506303804	0.0013449487272031036	0.9989268864990167	0.9989319112024034
Natronorubrum aibiense	Natronorubrum aibiense	1.0394090820304496	-0.08282388028516985	0.6789871284333842	-0.12198151749395902	0.9029136558545705	0.9989319112024034
Nitrososphaera viennensis	Nitrososphaera viennensis	1.5044305876443123	-0.1942436778951795	0.4661817698186278	-0.4166693990860083	0.6769202401355399	0.9989319112024034
Picrophilus torridus	Picrophilus torridus	1.0316533548975877	9.390029627083391e-4	0.6949474575060255	0.0013511855501682983	0.998921910238786	0.9989319112024034
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0238976277647256	9.39003967353565e-4	0.6981782670705631	0.0013449343980491766	0.998926897932017	0.9989319112024034
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0161419006318635	9.390149138067955e-4	0.7014634738319103	0.0013386511897436428	0.9989319112024034	0.9989319112024034
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0161419006318635	9.390149138067955e-4	0.7014634738319103	0.0013386511897436428	0.9989319112024034	0.9989319112024034
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0161419006318635	9.390149138067955e-4	0.7014634738319103	0.0013386511897436428	0.9989319112024034	0.9989319112024034
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0625603794805356	-0.0027532880507743856	0.6680665942956616	-0.004121277840088921	0.9967117053491931	0.9989319112024034
Pyrolobus fumarii	Pyrolobus fumarii	2.77555101456328	0.07328871406137645	0.3860922758516977	0.18982175672824766	0.8494488064511952	0.9989319112024034
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.0161419006318635	9.390149138067955e-4	0.7014634738319103	0.0013386511897436428	0.9989319112024034	0.9989319112024034
Salinibaculum litoreum	Salinibaculum litoreum	1.062633725637504	0.16134622527510012	0.679563208138924	0.23742636938360545	0.8123260346817843	0.9989319112024034
Salinigranum rubrum	Salinigranum rubrum	1.0936426527828929	0.27094111328676657	0.6664944372755229	0.4065166911134502	0.6843629955218173	0.9989319112024034
Staphylothermus marinus	Staphylothermus marinus	1.2563668546477076	-0.21213176432838246	0.5764316659541711	-0.3680085201031407	0.7128668812128013	0.9989319112024034
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	4.565669661657308	-0.26808718616379335	0.4201073394861698	-0.6381397346965869	0.5233827230160029	0.9989319112024034
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.3029301883442925	-0.37919464217323545	0.5616831422328524	-0.6751041889308399	0.499609572462601	0.9989319112024034
Sulfolobus islandicus	Sulfolobus islandicus	1.0704319905618978	-0.002639488271095474	0.6649717438935107	-0.003969323952986136	0.9968329460175266	0.9989319112024034
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.078085638203647	0.07324749703932158	0.6629567428119518	0.11048608801931786	0.9120238824720716	0.9989319112024034
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0238806145162067	0.04272123879418095	0.6969301110454696	0.061299172064892604	0.9511209501605047	0.9989319112024034
Thermococcus barophilus	Thermococcus barophilus	1.039392068781931	0.042721958545593845	0.6904690610273803	0.06187382021437123	0.950663315983427	0.9989319112024034
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0394090820304496	0.12294882939529878	0.6890608605877883	0.1784295646837639	0.8583856325711383	0.9989319112024034
Thermococcus litoralis	Thermococcus litoralis	1.3184361818589214	0.16404281139114707	0.570091426977896	0.28774825164579687	0.7735394518304206	0.9989319112024034
Thermococcus pacificus	Thermococcus pacificus	1.0238976277647256	9.3900396735356e-4	0.6981782670705631	0.0013449343980491695	0.998926897932017	0.9989319112024034
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0238806145162067	0.04272123879418095	0.6969301110454696	0.061299172064892604	0.9511209501605047	0.9989319112024034
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0316533548975877	0.04276584488569129	0.693687382832567	0.061650025564921565	0.9508415380371379	0.9989319112024034
Thermococcus thioreducens	Thermococcus thioreducens	1.0161419006318635	9.390149138067955e-4	0.7014634738319103	0.0013386511897436428	0.9989319112024034	0.9989319112024034
Thermofilum pendens	Thermofilum pendens	1.0238976277647256	9.39003967353565e-4	0.6981782670705631	0.0013449343980491766	0.998926897932017	0.9989319112024034
Thermofilum uzonense	Thermofilum uzonense	1.233285237763012	-0.14914996393875932	0.590519499288784	-0.25257415566868513	0.8005973033871978	0.9989319112024034
Thermoplasma volcanium	Thermoplasma volcanium	1.03939349157859	0.08337457790531892	0.6892694549689794	0.12096079015872131	0.9037220920105622	0.9989319112024034
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.062618312114316	-0.08251379208893624	0.6703934268018511	-0.12308263892528427	0.9020416588707438	0.9989319112024034
Thermoproteus tenax	Thermoproteus tenax	1.0238891164702313	9.39003973193922e-4	0.6981801485492533	0.001344930782041105	0.9989269008171715	0.9989319112024034
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0936072034891962	0.16129312185549063	0.6666617610758244	0.24194146308197442	0.8088255214471178	0.9989319112024034
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.062592778406258	0.19873054403792284	0.6773785899499635	0.2933817911968588	0.7692303419432583	0.9989319112024034
