DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WASL; VEGFD; LRAT; LY6G6C; LPL; VIL1; MS4A1; GZMA; CCL2; FABP4; PRLR; OAS2; FCGR2B; CD79B; ADH7; DEFB1; RGS1; NAALADL2; HERC6; IL27; IFI44; REG4; BAIAP2; LSM5; NLRP6;	GO:0009617~response to bacterium	25	92	27.1739130434783	0.00312186474085296	0.173694095150561	1	1	0.999995502188414	0.999995502188413	1
down	NR5A2; ANG; WNT7B; SMAD1; IL31RA;	GO:0042592~homeostatic process	5	12	41.6666666666667	0.00314730344836212	0.0470335237039895	1	1	0.999999998000693	0.999999998000693	0.433801558509655
down	NRP1; EPHB2; GDNF; FZD3; SMO;	GO:0071679~commissural neuron axon guidance	5	12	41.6666666666667	0.00314730344836212	0.0470335237039895	1	1	0.999999998000693	0.999999998000693	0.433801558509655
down	SLITRK5; ABL1; HSPG2; NXN; SPEG;	GO:0072358~cardiovascular system development	5	12	41.6666666666667	0.00314730344836212	0.0470335237039895	1	1	0.999999998000693	0.999999998000693	0.433801558509655
down	PIP5K1C; RAB3A; STX1A; CADPS; PCLO; SYT8; SYT1;	GO:0016079~synaptic vesicle exocytosis	7	25	28	0.00315413104855233	0.0470335237039895	1	1	0.999999998000693	0.999999998000693	0.433801558509655
down	DAPK3; FGFR2; CDH3; PSMA2; YAP1; GPC3; WNT3A; CAV1; SOX4; PTK7; TMEM198; SFRP1; TRPM4; EDA; LGR4; SMURF2; DKK2; ZBED2; LYPD6; PPM1N;	GO:0090263~positive regulation of canonical Wnt signaling pathway	20	144	13.8888888888889	0.00334713813324294	0.0494420118539029	1	1	0.999999998000693	0.999999998000693	0.45601562691882
up	CCL22; EREG; BIRC5; F13A1; POMC; IL1A; IL2RA; IGHG4; PF4; MMP1; ANXA1; FCER2; MMP3; SAA1; PIM1; CCL2; OSM; MUC1; IL1RN; IL10; PTPRZ1; CNTF; CASP1; CD80; OPRM1; FLT3; OPRD1; CCR2; TEC; FASLG; SOX2; CEBPA; CEBPD; RORC; CCR5; YWHAZ; LCN2; IL5RA; PTPN11; BCL2L1; IL18; IRF4; BATF; IL20RB; IL17REL; IFNL1; IL22RA1; ZNF675; ZC3H15; OSMR; IL23A; IL1RAP; IL26; DUOX1; IFNK; IL36A; IL37; IFNGR1;	GO:0019221~cytokine-mediated signaling pathway	58	278	20.863309352518	0.00336376051319776	0.183980596204901	1	1	0.999995502188414	0.999995502188413	1
down	ATP2A1; ATP6V1G2; GJA1; ATP7B; GJC1; SCNN1G; SCNN1D; CLCN2; FKBP1B; ASIC1; GRIK2; FXYD3; ANO4; ANO1; ANO7; TMC7; TMC4; SLC9B2; NALCN; UNC80; NEDD4L; TTYH3; ATP13A2; SLC24A2; CLCA2; CHRNA5;	GO:0034220~ion transmembrane transport	26	208	12.5	0.00340396741014148	0.0501511986048565	1	1	0.999999998000693	0.999999998000693	0.462556627754187
down	SH3PXD2B; HOXD8; FGFR2; HOXC8; NKX3-2; HYAL2; ACVR2B; HHIP;	GO:0048705~skeletal system morphogenesis	8	33	24.2424242424242	0.00349143094246906	0.0509496248037462	1	1	0.999999998000693	0.999999998000693	0.469920705589672
down	TBX3; HOXD8; WNT5A; FZD5;	GO:0008595~anterior/posterior axis specification, embryo	4	7	57.1428571428571	0.00354774950277537	0.0509496248037462	1	1	0.999999998000693	0.999999998000693	0.469920705589672
down	PLOD2; PLOD3; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	4	7	57.1428571428571	0.00354774950277537	0.0509496248037462	1	1	0.999999998000693	0.999999998000693	0.469920705589672
down	RPGRIP1L; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	4	7	57.1428571428571	0.00354774950277537	0.0509496248037462	1	1	0.999999998000693	0.999999998000693	0.469920705589672
down	POU3F2; DIXDC1; FUT10; LHX6;	GO:0021799~cerebral cortex radially oriented cell migration	4	7	57.1428571428571	0.00354774950277537	0.0509496248037462	1	1	0.999999998000693	0.999999998000693	0.469920705589672
down	NRP1; DSCAM; BMPR2; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	4	7	57.1428571428571	0.00354774950277537	0.0509496248037462	1	1	0.999999998000693	0.999999998000693	0.469920705589672
down	LHX1; CDON; PROX1; LRP6;	GO:0060059~embryonic retina morphogenesis in camera-type eye	4	7	57.1428571428571	0.00354774950277537	0.0509496248037462	1	1	0.999999998000693	0.999999998000693	0.469920705589672
down	DMD; HPCA; CACNB1; CACNB3;	GO:1901385~regulation of voltage-gated calcium channel activity	4	7	57.1428571428571	0.00354774950277537	0.0509496248037462	1	1	0.999999998000693	0.999999998000693	0.469920705589672
down	LHX1; TENM4; OSR1; FOXA2;	GO:2000543~positive regulation of gastrulation	4	7	57.1428571428571	0.00354774950277537	0.0509496248037462	1	1	0.999999998000693	0.999999998000693	0.469920705589672
down	ARHGAP33; NACAD; CEP290; KDELR3; PRAF2; TRIM3; STXBP1; ITSN1; DUOXA2; PGAP1; VPS13B; CADPS2; FRAS1; BBS5; ARRDC4; EHBP1; TTC8; COG1; SPIRE2; RHBDF1; HOOK2; BBS4; CEP41; LMAN2L; PTPN23; MVB12B; ABCB9; LRP1B; DENND2A; ANKRD50; CADPS; SNX7; AGAP1; KIF3A; SCAMP4;	GO:0015031~protein transport	35	310	11.2903225806452	0.00359763952607595	0.0515359596594305	1	1	0.999999998000693	0.999999998000693	0.47532861369805
up	LILRA5; CCL24; CLOCK; EGFR; IFNG; S100A8; S100A9; LPL; HSPD1; OSM; PLA2G2A; FABP4; CCR2; CEBPA; S100A12; IL18; NLRP10; TSLP; MGST2; IL23A; TLR9; TLR7;	GO:0050729~positive regulation of inflammatory response	22	78	28.2051282051282	0.00368966102156587	0.194691303130174	1	1	0.999995502188414	0.999995502188413	1
up	AQR; POLR2C; ERCC3; TCEA1; GTF2H1; RFC3; CDK7; MNAT1; POLR2H; POLR2J; POLR2K; COPS2; POLR2G; RBX1; GTF2H3; GTF2H5; COPS5; COPS4; POLD4; COPS7A; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	21	73	28.7671232876712	0.003710416839946	0.194691303130174	1	1	0.999995502188414	0.999995502188413	1
down	ACHE; MSX2; SHH; SATB2; PTHLH; LRP5;	GO:0002076~osteoblast development	6	19	31.5789473684211	0.00378366590721191	0.0529992808234338	1	1	0.999999998000693	0.999999998000693	0.48882517852147
down	CHEK1; USP51; SIRT6; RTEL1; FIGN; RTEL1-TNFRSF6B;	GO:0010569~regulation of double-strand break repair via homologous recombination	6	19	31.5789473684211	0.00378366590721191	0.0529992808234338	1	1	0.999999998000693	0.999999998000693	0.48882517852147
down	SMAD7; LRP4; MDK; SOX9; SFRP1; KREMEN2;	GO:0030279~negative regulation of ossification	6	19	31.5789473684211	0.00378366590721191	0.0529992808234338	1	1	0.999999998000693	0.999999998000693	0.48882517852147
down	B4GAT1; FKTN; TMTC4; LARGE2; FKRP; POMT2;	GO:0035269~protein O-linked mannosylation	6	19	31.5789473684211	0.00378366590721191	0.0529992808234338	1	1	0.999999998000693	0.999999998000693	0.48882517852147
down	WNT5A; WNT3A; SP5; TRAF3IP1; FZD3; VANGL2;	GO:0036342~post-anal tail morphogenesis	6	19	31.5789473684211	0.00378366590721191	0.0529992808234338	1	1	0.999999998000693	0.999999998000693	0.48882517852147
down	SERPINE2; RET; NTF4; ISL1; SULF1; SLITRK6;	GO:0060384~innervation	6	19	31.5789473684211	0.00378366590721191	0.0529992808234338	1	1	0.999999998000693	0.999999998000693	0.48882517852147
down	NRP1; ABL1; HRAS; CSF3; BCAS3; BAIAP2L1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.00378366590721191	0.0529992808234338	1	1	0.999999998000693	0.999999998000693	0.48882517852147
up	A2ML1; SPINK4; PTTG1; CST3; CSTA; SLPI; CSTB; PRNP; PROS1; SPINK8; ITIH1; PI3; PZP; PEBP1; SERPINB1; RARRES1; SERPINB8; ITIH3; BST2; CST6; SPINK9; CARD17; WFDC5; WFDC12; NLRP7; FETUB; SERPINB13; UCHL5; SERPINI2; SERPINA11; SERPINB2; SERPINB12; SERPINB5; SERPINI1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	35	148	23.6486486486486	0.00396764881408029	0.202197749441436	1	1	0.999995502188414	0.999995502188413	1
down	TGFB1I1; MDK; ISL1; TGFB2; TWIST1; BCL9L; PDPN; ZNF703; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	9	42	21.4285714285714	0.00406821802303126	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	SLC4A2; CFTR; SLC4A3; SLC26A2; CA9; SLC4A11; SLC26A6; SLC26A1; CA14;	GO:0015701~bicarbonate transport	9	42	21.4285714285714	0.00406821802303126	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	TNF; MAP3K10; FZD5; DAB2IP; FZD8; VANGL2; FZD10; TRAF6;	GO:0043507~positive regulation of JUN kinase activity	8	34	23.5294117647059	0.00407996290779877	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	SLITRK5; PDGFA; COL5A2; ITGA3; PKD1; DACT2; FRAS1; ABCB6;	GO:0043588~skin development	8	34	23.5294117647059	0.00407996290779877	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	NRP1; ITGAV; ITGA6; YAP1; ACVR1; SH3RF1; PELI3; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	8	34	23.5294117647059	0.00407996290779877	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	SLIT3; TGFB2; ACVR1; BMPR2; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	5	13	38.4615384615385	0.00413514421434313	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	SLC16A2; SLC16A13; SLC16A1; SLC16A8; SLC16A12;	GO:0015718~monocarboxylic acid transport	5	13	38.4615384615385	0.00413514421434313	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	EPHB2; RPGRIP1L; RTN4RL1; LPAR1; RTN4R;	GO:0022038~corpus callosum development	5	13	38.4615384615385	0.00413514421434313	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	DLX1; DLX2; HES1; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	5	13	38.4615384615385	0.00413514421434313	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	EDNRA; LHX1; MMP14; STRA6; FLRT3;	GO:0060322~head development	5	13	38.4615384615385	0.00413514421434313	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	ISL1; TGFB2; BMPR2; ZFPM1; SMO;	GO:0060413~atrial septum morphogenesis	5	13	38.4615384615385	0.00413514421434313	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	JUN; TFAP2A; INHBA; TWIST1; STRA6;	GO:0061029~eyelid development in camera-type eye	5	13	38.4615384615385	0.00413514421434313	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	TARBP2; DBN1; TRNP1; KCTD13; ZNF503;	GO:0061351~neural precursor cell proliferation	5	13	38.4615384615385	0.00413514421434313	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	TERT; CHEK1; SERPINE1; CDKN1A; CDKN2A;	GO:0090399~replicative senescence	5	13	38.4615384615385	0.00413514421434313	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
up	COQ9; COQ5; PDSS1; COQ2; COQ7; COQ3; COQ10B; FDXR;	GO:0006744~ubiquinone biosynthetic process	8	15	53.3333333333333	0.00413543584231013	0.202197749441436	1	1	0.999995502188414	0.999995502188413	1
up	GGCT; GGT5; GCLC; HAGH; GGT6; CHAC2; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	8	15	53.3333333333333	0.00413543584231013	0.202197749441436	1	1	0.999995502188414	0.999995502188413	1
up	ATOX1; SLC31A1; SLC11A2; FKBP4; COX17; HEPHL1; MMGT1; CUTC;	GO:0006825~copper ion transport	8	15	53.3333333333333	0.00413543584231013	0.202197749441436	1	1	0.999995502188414	0.999995502188413	1
up	NUDT21; KRT1; KRT10; RRM1; RRM2; HSD17B8; FARSB; FARSA;	GO:0051290~protein heterotetramerization	8	15	53.3333333333333	0.00413543584231013	0.202197749441436	1	1	0.999995502188414	0.999995502188413	1
up	NIPAL4; NIPAL1; NIPA1; ZDHHC13; MMGT1; MAGT1; NIPAL2; CLDN16;	GO:1903830~magnesium ion transmembrane transport	8	15	53.3333333333333	0.00413543584231013	0.202197749441436	1	1	0.999995502188414	0.999995502188413	1
down	SHH; SMO; STK36;	GO:0007228~positive regulation of hh target transcription factor activity	3	3	100	0.00425224533361046	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	SIX1; PROX1; SIX4;	GO:0030910~olfactory placode formation	3	3	100	0.00425224533361046	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	FZD3; CELSR3; VANGL2;	GO:0036514~dopaminergic neuron axon guidance	3	3	100	0.00425224533361046	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	FZD3; CELSR3; VANGL2;	GO:0036515~serotonergic neuron axon guidance	3	3	100	0.00425224533361046	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	GLI3; IHH; SHH;	GO:0046639~negative regulation of alpha-beta T cell differentiation	3	3	100	0.00425224533361046	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	SPDEF; AGR2; HOXA5;	GO:0060480~lung goblet cell differentiation	3	3	100	0.00425224533361046	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	ESR1; FGFR2; SHH;	GO:0060523~prostate epithelial cord elongation	3	3	100	0.00425224533361046	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	FGFR2; GDNF; PGF;	GO:0060688~regulation of morphogenesis of a branching structure	3	3	100	0.00425224533361046	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	RET; FOXL1; ARTN;	GO:0061146~Peyer's patch morphogenesis	3	3	100	0.00425224533361046	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	AKR1B1; WNT7B; DACT2;	GO:0072061~inner medullary collecting duct development	3	3	100	0.00425224533361046	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	HNF1B; SIX1; SIX4;	GO:0072095~regulation of branch elongation involved in ureteric bud branching	3	3	100	0.00425224533361046	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	ABL1; MDK; SIRT6;	GO:1905555~positive regulation blood vessel branching	3	3	100	0.00425224533361046	0.0555919981890637	1	1	0.999999998000693	0.999999998000693	0.512738437520814
down	WDR91; USP27X; CNOT4; NEDD4; ANAPC15; TRIM32; CUL7; USP49; USP31; USP51; USP43; FBXO22; RNF217; RNF128; USP13; SPSB1; NEDD4L; KLHL25; SMURF2; USP35; KLHL3; FBXL7; FBXO10; ZNRF3; CBLC; RNF215; ANKIB1; CHFR; FBXL16; HECW1; FBXL4; FBXL2; LRRC29;	GO:0006511~ubiquitin-dependent protein catabolic process	33	291	11.340206185567	0.00432235348266796	0.0562499410890909	1	1	0.999999998000693	0.999999998000693	0.51880680393194
up	SPTLC1; ALOX12B; SERINC3; SPNS2; TEX2; ACER1; ALOXE3; TECR; ARV1;	GO:0006665~sphingolipid metabolic process	9	19	47.3684210526316	0.00437561992342939	0.210748141685174	1	1	0.999995502188414	0.999995502188413	1
up	PLA2G2A; PLA2G4A; PLA2G4F; PLBD1; PLA2G4D; PLA2G12A; PLA2G2F; PLA2G2D; AGPAT5;	GO:0036149~phosphatidylinositol acyl-chain remodeling	9	19	47.3684210526316	0.00437561992342939	0.210748141685174	1	1	0.999995502188414	0.999995502188413	1
up	PSMD11; PSMD12; PSMD14; CLOCK; FBXO45; PSMA1; PSMA3; PSMA5; PSMB6; PSMB5; DDIT3; PSMC2; IFI27; PSMC4; PSMD8; PSMB2; PSMD7; UBE2D3; PSMC6; RBX1; UBE2B; SKP2; PSMD6; PSMD5; SPOPL; TRIM72; PSMA8; ZFAND2B; PSMB7; TBL1XR1; TBX21; PSMD13; FAF1; CUL5; RMND5A; TRIM71; NSFL1C; GID4; UBE2G1; UBE3D; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	41	183	22.4043715846995	0.00441875338067244	0.211249143102666	1	1	0.999995502188414	0.999995502188413	1
down	CSF1; FUT1; CDH13; PRKCZ; SFRP1; FERMT1; CCL28;	GO:0001954~positive regulation of cell-matrix adhesion	7	27	25.9259259259259	0.0045183339386482	0.0576138231145568	1	1	0.999999998000693	0.999999998000693	0.531386217543262
down	NME4; AK1; TYMS; NME2; AK4; AK7; CTPS2;	GO:0015949~nucleobase-containing small molecule interconversion	7	27	25.9259259259259	0.0045183339386482	0.0576138231145568	1	1	0.999999998000693	0.999999998000693	0.531386217543262
down	NPHP4; YAP1; TEAD2; FAT4; MOB1B; AMOTL1; SAV1;	GO:0035329~hippo signaling	7	27	25.9259259259259	0.0045183339386482	0.0576138231145568	1	1	0.999999998000693	0.999999998000693	0.531386217543262
down	TBX1; CPS1; LHX1; HYAL2; POSTN; DSTYK; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	7	27	25.9259259259259	0.0045183339386482	0.0576138231145568	1	1	0.999999998000693	0.999999998000693	0.531386217543262
down	ITGA2; PTPRK; TRIP6; FERMT2; AJUBA; DLC1; CORO2B;	GO:0048041~focal adhesion assembly	7	27	25.9259259259259	0.0045183339386482	0.0576138231145568	1	1	0.999999998000693	0.999999998000693	0.531386217543262
down	VEGFB; GPC3; PTK7; MEGF8; DYNC2H1; ADAMTS6; APLN;	GO:0060976~coronary vasculature development	7	27	25.9259259259259	0.0045183339386482	0.0576138231145568	1	1	0.999999998000693	0.999999998000693	0.531386217543262
up	ITGB1BP1; RAMP3; ATP2C2; NFASC; JUP; EZR; RDX; P2RY1; ATP1B3; EMP2; RAB10; RAB11A; ANK2; FCHO2; DLG1; PRKG2; MAP7; TMED2; ABCA12; SKAP1; MPP5; TESC; PKP2; INPP5K; CRB3; PACSIN1; FAM126A; SCN3B; EFR3B; PKP3; RAB12; RAB15; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	34	144	23.6111111111111	0.00456347693773396	0.216563824677463	1	1	0.999995502188414	0.999995502188413	1
down	TBX3; TBX1; STRA6; ANTXR1; SPHK2; SPHK1; DHCR7; EGFL7; BMPR2;	GO:0001568~blood vessel development	9	43	20.9302325581395	0.00465126855395404	0.0581360587893812	1	1	0.999999998000693	0.999999998000693	0.53620292341191
down	DVL1; TUBG1; FSD1; TUBG2; CEP126; KATNA1; HOOK2; FIGN; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	9	43	20.9302325581395	0.00465126855395404	0.0581360587893812	1	1	0.999999998000693	0.999999998000693	0.53620292341191
down	WNT7A; COL2A1; COL11A1; BMP1; SOX9; PKD1;	GO:0001502~cartilage condensation	6	20	30	0.00466151623139754	0.0581360587893812	1	1	0.999999998000693	0.999999998000693	0.53620292341191
down	PDGFB; IGF2; CSF2; PKD1; PKD2; NODAL;	GO:0001892~embryonic placenta development	6	20	30	0.00466151623139754	0.0581360587893812	1	1	0.999999998000693	0.999999998000693	0.53620292341191
down	F12; PLAU; PLAT; SERPINE1; SERPINF2; CPB2;	GO:0042730~fibrinolysis	6	20	30	0.00466151623139754	0.0581360587893812	1	1	0.999999998000693	0.999999998000693	0.53620292341191
down	RET; POU3F2; EFNA1; BRSK1; UST; CDH2;	GO:0050770~regulation of axonogenesis	6	20	30	0.00466151623139754	0.0581360587893812	1	1	0.999999998000693	0.999999998000693	0.53620292341191
down	WNT7A; NRP2; WNT5A; SEMA3F; ARHGAP22; NRCAM;	GO:0099175~regulation of postsynapse organization	6	20	30	0.00466151623139754	0.0581360587893812	1	1	0.999999998000693	0.999999998000693	0.53620292341191
down	EPCAM; TRIM32; TWIST1; DUOXA2; DUOX2; PHPT1;	GO:2000147~positive regulation of cell motility	6	20	30	0.00466151623139754	0.0581360587893812	1	1	0.999999998000693	0.999999998000693	0.53620292341191
down	SH3PXD2B; MEIS2; SIPA1L3; TGFB2; MAB21L1; FREM2; ZDHHC16; SALL2;	GO:0001654~eye development	8	35	22.8571428571429	0.0047420292670064	0.0584987428231353	1	1	0.999999998000693	0.999999998000693	0.539548045926635
down	PDPN; SLC38A6; SLC7A9; SLC38A4; SLC7A5; SLC38A7; SLC38A5; SLC7A8;	GO:0003333~amino acid transmembrane transport	8	35	22.8571428571429	0.0047420292670064	0.0584987428231353	1	1	0.999999998000693	0.999999998000693	0.539548045926635
down	CHEK1; TBX3; LRP6; FOSL1; FGFR2; TGFB2; TRIM32; PROX1;	GO:0045787~positive regulation of cell cycle	8	35	22.8571428571429	0.0047420292670064	0.0584987428231353	1	1	0.999999998000693	0.999999998000693	0.539548045926635
down	TERT; PDGFB; TNF; JUN; EGR1; TGFB2; SMAD1; APLN;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	8	35	22.8571428571429	0.0047420292670064	0.0584987428231353	1	1	0.999999998000693	0.999999998000693	0.539548045926635
down	TERT; SNAI2; TNF; COL2A1; CSF2; GDNF; MAPK7; ZC3HC1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	35	22.8571428571429	0.0047420292670064	0.0584987428231353	1	1	0.999999998000693	0.999999998000693	0.539548045926635
up	ACKR2; CXCR1; CXCR5; CCR2; CXCR3; CCR5; CCR6; CCR8; FOXC1; ACKR1; CCL23; CCL2; CCL22; CCL21; CCL24; XCL2; CCL17; XCL1; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	20	70	28.5714285714286	0.00485153676698757	0.228553418205385	1	1	0.999995502188414	0.999995502188413	1
up	PSMD11; PSMD12; PSMD14; HSPB1; PSMA1; PSMA3; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMC6; YWHAZ; SET; PSMD6; PSMD5; PCID2; SERBP1; PSMA8; EXOSC8; PSMB7; EXOSC3; PSMD13; CARHSP1; EXOSC1;	GO:0043488~regulation of mRNA stability	28	112	25	0.00494545046804828	0.231289400875244	1	1	0.999995502188414	0.999995502188413	1
up	TRPM2; GATA1; FLT3; LILRB1; AZI2; BATF3; TREM2;	GO:0097028~dendritic cell differentiation	7	12	58.3333333333333	0.0050343959914223	0.233755336177263	1	1	0.999995502188414	0.999995502188413	1
down	COL2A1; COL11A1; IHH; B4GALT7;	GO:0006029~proteoglycan metabolic process	4	8	50	0.00505945103824912	0.0610893801582224	1	1	0.999999998000693	0.999999998000693	0.563442120301478
down	PLPP1; PLPP2; SPHK2; SPHK1;	GO:0006670~sphingosine metabolic process	4	8	50	0.00505945103824912	0.0610893801582224	1	1	0.999999998000693	0.999999998000693	0.563442120301478
down	WNT3; SFRP1; MDFI; VAX2;	GO:0009950~dorsal/ventral axis specification	4	8	50	0.00505945103824912	0.0610893801582224	1	1	0.999999998000693	0.999999998000693	0.563442120301478
down	DLL1; FGFR2; ACVR2B; NLGN4X;	GO:0035265~organ growth	4	8	50	0.00505945103824912	0.0610893801582224	1	1	0.999999998000693	0.999999998000693	0.563442120301478
down	GSTM1; GSTM3; GSTM4; CRYZ;	GO:0042178~xenobiotic catabolic process	4	8	50	0.00505945103824912	0.0610893801582224	1	1	0.999999998000693	0.999999998000693	0.563442120301478
down	PLXNB1; THBS3; FAT4; XYLT1;	GO:0043931~ossification involved in bone maturation	4	8	50	0.00505945103824912	0.0610893801582224	1	1	0.999999998000693	0.999999998000693	0.563442120301478
down	MSX2; FBN2; THBS3; SFRP1;	GO:0060346~bone trabecula formation	4	8	50	0.00505945103824912	0.0610893801582224	1	1	0.999999998000693	0.999999998000693	0.563442120301478
down	PKD2; SIX1; OSR1; SIX4;	GO:0072075~metanephric mesenchyme development	4	8	50	0.00505945103824912	0.0610893801582224	1	1	0.999999998000693	0.999999998000693	0.563442120301478
down	CYP27B1; PTHLH; ERCC2; FGFR2; GPC3; KLF10; LGR4; TUFT1; MINPP1;	GO:0030282~bone mineralization	9	44	20.4545454545455	0.00529723471322896	0.0633571678529361	1	1	0.999999998000693	0.999999998000693	0.584358474400892
down	RBFOX2; ABL1; APP; NEFL; RAC3; CNTNAP1; POU4F3; NLGN2; JPH4;	GO:0050885~neuromuscular process controlling balance	9	44	20.4545454545455	0.00529723471322896	0.0633571678529361	1	1	0.999999998000693	0.999999998000693	0.584358474400892
down	TNF; GNB3; HES1; ATAT1; DLK2;	GO:0045598~regulation of fat cell differentiation	5	14	35.7142857142857	0.00532575795942036	0.0633571678529361	1	1	0.999999998000693	0.999999998000693	0.584358474400892
down	AGR2; SFRP1; NODAL; STRA6; VANGL2;	GO:0048546~digestive tract morphogenesis	5	14	35.7142857142857	0.00532575795942036	0.0633571678529361	1	1	0.999999998000693	0.999999998000693	0.584358474400892
down	IGF2; CDH2; POPDC2; BVES; POPDC3;	GO:0051146~striated muscle cell differentiation	5	14	35.7142857142857	0.00532575795942036	0.0633571678529361	1	1	0.999999998000693	0.999999998000693	0.584358474400892
down	TGFB2; SMAD1; TENM4; FOXC2; NDRG4;	GO:0060038~cardiac muscle cell proliferation	5	14	35.7142857142857	0.00532575795942036	0.0633571678529361	1	1	0.999999998000693	0.999999998000693	0.584358474400892
up	LIAS; ANGPTL7; IDH1; NDUFB4; OXSR1; MT-ND3; PRNP; KRT1; ERCC3; PSMB5; PRDX6; GCLC; PSEN1; NDUFA6; DHCR24; ETFDH; DGKK; NAPRT; OXR1; SRXN1; SGK2; DUOX1; NDUFA12; HMOX2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	26	102	25.4901960784314	0.00533724889467935	0.241771239263124	1	1	0.999995502188414	0.999995502188413	1
down	SNAI2; SLIT3; EFNA1; SOX9; JAG1; TWIST1; ROBO1;	GO:0003180~aortic valve morphogenesis	7	28	25	0.00534753658684883	0.0633571678529361	1	1	0.999999998000693	0.999999998000693	0.584358474400892
down	FOXE1; FGFR2; TGFB2; SHH; GORAB; SMO; INTU;	GO:0031069~hair follicle morphogenesis	7	28	25	0.00534753658684883	0.0633571678529361	1	1	0.999999998000693	0.999999998000693	0.584358474400892
down	SLC9A1; SLC26A6; SLC4A3; SLC4A11; SLC4A2; SLC9A5; SLC9A3;	GO:0051453~regulation of intracellular pH	7	28	25	0.00534753658684883	0.0633571678529361	1	1	0.999999998000693	0.999999998000693	0.584358474400892
up	KIF4A; KIF11; KIF23; KIF2C; RACGAP1; DYNLRB1; KIF13B; KIF15; KIF19; DNAH3; KIF20A; KIF5B; KIF20B; KIF9; BICD2; DNAI2; KIF18B; KIFC1; KIF13A; ACTR10; KIF16B; KIF21A;	GO:0007018~microtubule-based movement	22	81	27.1604938271605	0.00535687747360192	0.241771239263124	1	1	0.999995502188414	0.999995502188413	1
up	RNMT; KLF4; LRAT; SLC25A5; MYBL2; NEFH; XRCC5; RARG; XBP1; NCL; PAX6; MAT2A; CTH; PIGA; HK2; SRSF3; EPS8; KLF5; TWISTNB; BSPRY; NUP35; GNPNAT1; ABCG4; B3GNT2; MPC1;	GO:1990830~cellular response to leukemia inhibitory factor	25	97	25.7731958762887	0.00552707531176289	0.247227029737909	1	1	0.999995502188414	0.999995502188413	1
