DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GABRD; GRIN3B; CHRM1; ADCYAP1; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; KCNA1; GRM1; FGF14; KCND2; GABRA2; GABRG3; GABRG2; GABRA4; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	20	35	57.1428571428571	0.0120759479988657	0.846432794499643	1	1	0.999999999999991	0.999999999999991	1
down	STX6; STX10; SNX2; VPS26A; BAIAP3; RAB7A; STX5; PREPL; TBC1D10C; TMEM87A; VTI1A; VPS50; TBC1D10A; TBC1D23; VPS54; VPS29; SNX6; SNX5; GOSR2; RAB9B; RAB6B; VTI1B; RAB9A; VPS52; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	25	83	30.1204819277108	0.0121458579823336	0.159302933406137	1	1	0.999999999999682	0.999999999999682	1
up	CLCA1; GABRR3; FXYD1; GABRP; GABRD; APOL1; SLC26A4; GABRA1; GABRG2; GLRA1; GABRB3; CASR; SLC1A4; GABRA2; GABRB2; SLC26A2; CLCN2; CLCN6; CLCNKB; SLC12A2; CLDN17; FXYD3; ANO4; ANO6; ANO1; ANO7; SLC26A9; SLC26A10; SLC26A7; CLIC6; SLC26A6; ANO3; TTYH3; NMUR2; ANO2; ANO10; CLCA2; SLC12A5; GABRA4; GABRG3; GABRA5; GABRA6; SLC12A4;	GO:1902476~chloride transmembrane transport	43	97	44.3298969072165	0.0124018587732293	0.846432794499643	1	1	0.999999999999991	0.999999999999991	1
up	NRP1; LAMA5; SRGAP2; ABL1; FN1; ITGAV; LAMB1; LAMC1; SRC; EFNA1; AXL; ITGA8; VAMP3; MICALL2; BVES; FERMT2; ANTXR1; AKIP1; PARVA; FZD4; TGFB1I1; PXN; NTN4; LAMB2; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	25	48	52.0833333333333	0.0126161063208373	0.846432794499643	1	1	0.999999999999991	0.999999999999991	1
down	SLC9A3R1; DIAPH1; TBL1X; GJB6; EML2; MBP; HEXB; THRB; CDKN1B; TUB; KCNQ1; CDKN2D; KCNQ4; TMPRSS3; TIMM10; RPL38; GRAP; CRYM; USH1G; TPRN; NIPBL; CCDC50; LOXHD1; GJC3; TSPEAR; MYO3B; LRIG1; CDH23; OTOF; HOMER2; MYO6; CDC14A; TIMM9; TIMM8B; NDUFB9; USP53; MYO7B; TMIE;	GO:0007605~sensory perception of sound	38	143	26.5734265734266	0.0129020205728602	0.165971592649273	1	1	0.999999999999682	0.999999999999682	1
up	TBX3; TBX1; FOXS1; PROP1; COL1A1; COL1A2; COL5A1; PAX6; TGFBR2; MDM2; FOXF1; MIB1; CDX2; STRA6; ANTXR1; TCF7L2; SPHK2; SPHK1; DHCR7; EGFL7; TDGF1; APLNR; BMPR2;	GO:0001568~blood vessel development	23	43	53.4883720930233	0.0130688082046418	0.846432794499643	1	1	0.999999999999991	0.999999999999991	1
down	PRNP; GATA3; XCL1; IL20RB; KAT5; FOXP3; HOMER2; TBX21;	GO:0032703~negative regulation of interleukin-2 production	8	15	53.3333333333333	0.013156374019075	0.167369061888232	1	1	0.999999999999682	0.999999999999682	1
down	CASP1; CASP8; IFI16; CLEC7A; NOD2; MALT1; MNDA; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	8	15	53.3333333333333	0.013156374019075	0.167369061888232	1	1	0.999999999999682	0.999999999999682	1
down	CCDC187; CLASP2; FGFR1OP; PCM1; CEP350; CEP57; FOPNL; BCCIP;	GO:0034453~microtubule anchoring	8	15	53.3333333333333	0.013156374019075	0.167369061888232	1	1	0.999999999999682	0.999999999999682	1
down	LAMTOR5; APOA2; ELANE; SYK; CLEC7A; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	8	15	53.3333333333333	0.013156374019075	0.167369061888232	1	1	0.999999999999682	0.999999999999682	1
down	VIL1; RDX; ADD2; EPS8; TWF1; ADD3; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	8	15	53.3333333333333	0.013156374019075	0.167369061888232	1	1	0.999999999999682	0.999999999999682	1
down	NUDT21; KRT1; KRT10; RRM1; GRIN1; HSD17B8; FARSB; FARSA;	GO:0051290~protein heterotetramerization	8	15	53.3333333333333	0.013156374019075	0.167369061888232	1	1	0.999999999999682	0.999999999999682	1
down	CHMP2A; VPS4B; IFNG; SDC4; RAB7A; PDCD6IP; TSG101; SMPD3;	GO:1903543~positive regulation of exosomal secretion	8	15	53.3333333333333	0.013156374019075	0.167369061888232	1	1	0.999999999999682	0.999999999999682	1
down	EREG; SRPX2; HMOX1; GLUL; PECAM1; TAL1; XBP1; NCL; TYMP; S1PR1; SAT1; EPHA1; NOS3; RORA; ID1; SYK; LEPR; PIK3CG; CXCR3; PLCD1; PTEN; YWHAZ; ADAM8; SRPK2; TNFAIP2; AIMP1; FOXC1; PDE3B; GAB1; AAMP; IL18; MED1; ECM1; PIK3R6; EPGN; PLXDC1; UNC5B; ROBO4; NUS1; SIRT1; NOX5; PDCD10; JAM3; NAA15; PDCL3; SEMA4A; POFUT1; PROK2; EIF2AK3; SLC12A6; ANGPT4; HEY1; ADGRG1; AMOTL2; PPIH; APOLD1;	GO:0001525~angiogenesis	56	230	24.3478260869565	0.0133330177498561	0.168302729157073	1	1	0.999999999999682	0.999999999999682	1
down	COBL; ZMPSTE24; ARG1; ASNS; XBP1; HMGCL; CEBPA; CEBPG; WNT4; ARF6; HMGCS1; SP3; TGFBR3; ATP7A; DBP; HLX; ARID5B; MED1; RB1CC1; PTCD2; GNPNAT1; CITED2; UPF2;	GO:0001889~liver development	23	75	30.6666666666667	0.0133344326459024	0.168302729157073	1	1	0.999999999999682	0.999999999999682	1
up	AGRN; HS3ST1; HS6ST1; SDC3; GPC4; B3GAT3; SDC1; GPC1; NDST1; HSPG2; EXT1; GALNT5; XYLT1; HS3ST5; EXT2; HS3ST6; XYLT2; B4GALT7; HS3ST2; GPC6; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	21	38	55.2631578947368	0.0133731887577684	0.846432794499643	1	1	0.999999999999991	0.999999999999991	1
up	CHL1; TERT; NRP1; TOX3; CRLF1; WFS1; HRAS; NTRK1; JUN; NEFL; CCL2; EN2; MDK; F2R; CNTFR; GABRB3; GRN; AXL; GABRA5; GDNF; PRKCI; GDF5; GABRB2; GCLM; NES; MTNR1B; DLX1; ISL1; STXBP1; EN1; BAX; LRP1; GRIK2; NFATC4; ANGPT1; SIX1; ITSN1; SNCB; NTRK2; BHLHB9; SLC30A10; TFAP2B; VSTM2L; CITED1; FAIM2; BARHL1; FOXQ1; HIPK2; FGF20; NRBP2; PPARGC1A; SIX4; APOE; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	57	138	41.304347826087	0.0135889079115953	0.846432794499643	1	1	0.999999999999991	0.999999999999991	1
up	VWC2L; SOCS2; NGF; GLI2; RARB; BMP2; BMP4; TCF3; ADRA2C; HOXD3; SOX11; ETV5; NBL1; GDF5; PCP4; NKX2-5; FOXG1; FOXA1; NKX6-1; EIF4G1; TRIM32; REST; VWC2; GDF6; BRINP3; GDPD5; CYB5D2; NRCAM; ATOH1; NEUROG1; PHOX2B; GPRC5B; DNMT3B; NAP1L2; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	37	81	45.679012345679	0.0138018193823382	0.846432794499643	1	1	0.999999999999991	0.999999999999991	1
up	UBA6; APP; JUN; BCHE; TH; ATXN1L; FOSL1; COMT; EPHB2; GRM5; GMFB; DLG4; NTRK2; NPAS4; NLGN4X; NLGN4Y; JPH4; CIC; STRA6; SHANK3; YTHDF1; SLC12A5; PAK6; AAAS; PAK5; EIF2AK4; SLC24A2; NRXN1; SLC8A2; SHANK2;	GO:0007612~learning	30	62	48.3870967741936	0.0142292211386299	0.846432794499643	1	1	0.999999999999991	0.999999999999991	1
down	SHMT2; ATP7A; UQCC2; SLC25A33; PINK1; COX7A1; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	7	12	58.3333333333333	0.0143212997043085	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	MSH2; UBE2B; WDR33; RAD18; UBE2V1; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	7	12	58.3333333333333	0.0143212997043085	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	HYKK; DLST; OGDH; CRYM; PHYKPL; GCDH; SLC25A21;	GO:0006554~lysine catabolic process	7	12	58.3333333333333	0.0143212997043085	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	UBB; UBC; RPS27A; UBA52; USP6NL; TBC1D20; SPCS1;	GO:0019068~virion assembly	7	12	58.3333333333333	0.0143212997043085	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	STX17; PIK3C3; ATG13; WDR45; TRAPPC8; WIPI1; ATG9B;	GO:0034497~protein localization to phagophore assembly site	7	12	58.3333333333333	0.0143212997043085	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	EIF2S1; ASNS; HSPA5; ATF4; DDIT3; HERPUD1; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	7	12	58.3333333333333	0.0143212997043085	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	IL2RA; LYN; CTLA4; FCGR2B; FCRLB; FOXP3; SPINK5;	GO:0050777~negative regulation of immune response	7	12	58.3333333333333	0.0143212997043085	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	PSIP1; SRSF1; SNRPC; SFSWAP; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	5	6	83.3333333333333	0.0143222826432914	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	UTP20; NOP14; UTP23; RCL1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.0143222826432914	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	TRUB2; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.0143222826432914	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	DLST; OGDH; ACOT4; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	5	6	83.3333333333333	0.0143222826432914	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	CNOT1; PAN2; CNOT6L; CNOT2; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	5	6	83.3333333333333	0.0143222826432914	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	BLOC1S1; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	5	6	83.3333333333333	0.0143222826432914	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	LPL; HMOX1; XBP1; CDKN2B; PDK2;	GO:0031670~cellular response to nutrient	5	6	83.3333333333333	0.0143222826432914	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	ARF1; AP1AR; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	5	6	83.3333333333333	0.0143222826432914	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	USP1; ATXN3; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	5	6	83.3333333333333	0.0143222826432914	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	CDK6; METTL3; METTL14; ANXA1; GCM1;	GO:0042063~gliogenesis	5	6	83.3333333333333	0.0143222826432914	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.0143222826432914	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	PF4; SPI1; IL10; NFX1; TAF7;	GO:0045347~negative regulation of MHC class II biosynthetic process	5	6	83.3333333333333	0.0143222826432914	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	LYN; SPI1; HSPA9; CDK6; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	5	6	83.3333333333333	0.0143222826432914	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	FBL; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	5	6	83.3333333333333	0.0143222826432914	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	RAB8A; RAB11A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0143222826432914	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	CFLAR; BIRC3; BIRC2; CASP8; CYLD;	GO:0060544~regulation of necroptotic process	5	6	83.3333333333333	0.0143222826432914	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
down	TRMT10C; HSD17B10; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	5	6	83.3333333333333	0.0143222826432914	0.173159627747463	1	1	0.999999999999682	0.999999999999682	1
up	WNT7A; NRP1; NRP2; ROCK2; ABL1; AGT; FGF1; GPI; THBS1; SPARC; RRAS; BMP4; TDGF1; FUT1; CALR; GRN; WNT5A; BCAR1; RHOB; BMPR2; PRKD1; ANGPT1; CCBE1; PROX1; ATOH8; FOXC2; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	27	54	50	0.0143475824528162	0.846432794499643	1	1	0.999999999999991	0.999999999999991	1
up	DCX; PSPN; PROP1; TRIO; COL2A1; NGFR; ARSB; PAM; POU3F3; PAX6; ACVR1B; BTD; GABRA4; NES; PDX1; ATN1; NHLH2; SHH; ASIC2; CYP26C1; ANKLE2; DNER; DMBX1; NRCAM; JARID2; ATOH1; KLK6; TIMP4; B3GNT5; NMUR2; ROBO2; IL1RAPL2; PDGFC; SNTG2; CELSR1; TAGLN3; RPS6KA6; CNTN6; JRKL; TBX2; NCAN; ZIC4; NOTO; GLIS2; HAPLN1; VAX2; EMX2; ZIC5; SMO; HAPLN2; VAX1; SOX9; ZIC1; TBX3; SPINK6;	GO:0007417~central nervous system development	55	133	41.3533834586466	0.0148512654923088	0.846432794499643	1	1	0.999999999999991	0.999999999999991	1
down	EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	6	9	66.6666666666667	0.0149439813739858	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	PPT1; ABHD17B; ABHD13; ABHD12; ABHD17A; LYPLAL1;	GO:0002084~protein depalmitoylation	6	9	66.6666666666667	0.0149439813739858	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	CCR2; PLA2G4A; IL23R; IL27RA; NLRP10; IL23A;	GO:0002827~positive regulation of T-helper 1 type immune response	6	9	66.6666666666667	0.0149439813739858	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	USP1; UBE2V1; UBE2V2; SIRT7; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	6	9	66.6666666666667	0.0149439813739858	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	TBXAS1; PLA2G4A; CYP2J2; CYP4F2; CYP4F3; CYP4F22;	GO:0006690~icosanoid metabolic process	6	9	66.6666666666667	0.0149439813739858	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	NCR3; CRTAM; CD5; PECAM1; CD226; CLEC7A;	GO:0008037~cell recognition	6	9	66.6666666666667	0.0149439813739858	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	CBFA2T3; SPI1; CEBPA; SP3; CEBPE; NKAP;	GO:0030851~granulocyte differentiation	6	9	66.6666666666667	0.0149439813739858	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	RPS17; HMOX1; IREB2; NCKAP1L; RPS24; AMPD3;	GO:0034101~erythrocyte homeostasis	6	9	66.6666666666667	0.0149439813739858	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	RIPK2; CD3E; PTPRC; CCR2; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	6	9	66.6666666666667	0.0149439813739858	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	BRCA2; BLM; ZNF830; DONSON; TIPIN; TIMELESS;	GO:0048478~replication fork protection	6	9	66.6666666666667	0.0149439813739858	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	RIPK2; TRIM41; ARHGEF2; NOD2; CHMP5; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	6	9	66.6666666666667	0.0149439813739858	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	DDX3X; HMOX1; PPIF; CPEB2; ZFAND2A; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	6	9	66.6666666666667	0.0149439813739858	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	TOR1A; TIMM8A; PEX19; TIMM10; TIMM9; TIMM8B;	GO:0072321~chaperone-mediated protein transport	6	9	66.6666666666667	0.0149439813739858	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	BRAF; BID; RAB10; RAB11A; FRMPD1; COLQ;	GO:0090150~establishment of protein localization to membrane	6	9	66.6666666666667	0.0149439813739858	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
up	HMX3; TBX1; SPRY2; NTN1; COL2A1; TFAP2A; COL11A1; ATP6V1B1; FGFR2; EPHB2; OTX1; GBX2; ITGA8; PRRX1; FOXG1; DLX5; DLX6; WNT3A; ROR2; ABR; SIX1; ZIC1; ATOH1; NEUROG1; FZD3; CELSR1; SIX4; USH1C;	GO:0042472~inner ear morphogenesis	28	57	49.1228070175439	0.0151510724133777	0.846432794499643	1	1	0.999999999999991	0.999999999999991	1
down	OPA1; MTFR1; GGNBP1; MTFR2; MUL1; MFF; MIEF1; FIS1; MX2;	GO:0000266~mitochondrial fission	9	19	47.3684210526316	0.0151779860273562	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	KPNA7; PSMC4; DAD1; ELF3; POU5F1; MED21; HORMAD1; THOC2; EMG1;	GO:0001824~blastocyst development	9	19	47.3684210526316	0.0151779860273562	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	IPO5; RANBP2; KPNB1; NUP54; KPNA6; KPNA1; KPNA7; KPNA5; NUP35;	GO:0006607~NLS-bearing protein import into nucleus	9	19	47.3684210526316	0.0151779860273562	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	ZC3H11A; HHEX; THOC2; POLDIP3; NXF1; PCID2; DDX19B; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	9	19	47.3684210526316	0.0151779860273562	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	WASL; MYO5B; MYO1F; MYO1G; MYO7B; MYO5C; MYO6; MYO19; MYO1H;	GO:0030050~vesicle transport along actin filament	9	19	47.3684210526316	0.0151779860273562	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	GATA1; TAL1; PTPN6; CASP9; PTPN11; MEF2C; NBEAL2; VPS33A; CLEC1B;	GO:0030220~platelet formation	9	19	47.3684210526316	0.0151779860273562	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	PLA2G2A; PLA2G4A; PLA2G4F; PLBD1; PLA2G4D; PLA2G12A; PLA2G2F; PLA2G2D; AGPAT5;	GO:0036149~phosphatidylinositol acyl-chain remodeling	9	19	47.3684210526316	0.0151779860273562	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	HMGCR; DRD4; IL12A; ERP29; DRD3; DPH3; ADTRP; SRCIN1; SERGEF;	GO:0050709~negative regulation of protein secretion	9	19	47.3684210526316	0.0151779860273562	0.174579410100063	1	1	0.999999999999682	0.999999999999682	1
down	CHUK; GNPAT; SRP72; ABCC6; PNP; MYC; APOA2; RPN2; FABP3; LCK; LPL; LYN; ABCB1; SRP19; BCL2; MGST1; TOP1; XRCC5; TIMP2; ABCD3; ALDH3A1; SLC6A4; DRD3; SRP14; CDKN1B; SLC6A11; ARRB1; PMS1; PMS2; NCKAP1L; DAD1; UBE2B; HSD11B2; HMGCS1; NFATC2; ATR; BLMH; BLOC1S3; USP47; PLIN2; NPAS2; ABCA3; RPP21; SRP68; NPC1L1; MYO6; JUND; ANXA1;	GO:0042493~response to drug	48	193	24.8704663212435	0.0153658290334561	0.17648752204141	1	1	0.999999999999682	0.999999999999682	1
up	SMAD7; CLDN3; THY1; SERPINE1; KRT16; TPM1; TMIGD3; RRAS; CDH1; MIF; DRD2; DPEP1; VCL; NF1; IGFBP5; NF2; STC1; SLURP1; RHOB; JAG1; ADARB1; IL24; DPYSL3; KANK1; PTPRK; SHH; ADIPOQ; PIP5KL1; PODN; ARPIN; NAV3; SULF1; SFRP1; CLDN19; DLG5; PTPRU; TP53INP1; DLC1; TBX5; CHRD; TMEFF2; PLXNB3; NISCH; TCAF1; ROBO1; DUSP10; SRGAP1; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	49	116	42.2413793103448	0.0155476765435565	0.846432794499643	1	1	0.999999999999991	0.999999999999991	1
up	PLPP3; NRP1; LAMA5; SEMA7A; ABL1; COL3A1; APOA1; THY1; ITGB1; ITGAV; ITGA5; SRC; ITGA2; ITGB5; FBLN1; ITGA6; ITGA3; MYH9; ITGA8; BCAR1; DST; PTK2; COL16A1; CDH17; ADAM9; MADCAM1; ITGA7; ITGA9; DOCK1; PRKD1; ZYX; ADAMTS13; FERMT2; FERMT1; CCM2; FUT8; ADAMTS1; ITGA11; ITGBL1; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	42	96	43.75	0.0156386320102785	0.846432794499643	1	1	0.999999999999991	0.999999999999991	1
up	MEN1; GREM1; LRP5; TNF; AREG; IGFBP5; NOTCH1; VEGFC; HAND2; OSTN; TWIST1; TMEM64; SFRP1; TRPM4; HDAC7; TWIST2; RORB; CITED1; FGF23; TWSG1; CHRD; SUFU; TNN;	GO:0045668~negative regulation of osteoblast differentiation	23	44	52.2727272727273	0.0158008257148472	0.846432794499643	1	1	0.999999999999991	0.999999999999991	1
up	GXYLT2; GCNT3; MUC5AC; MUC3A; MUC2; GALNT2; GXYLT1; MUC21; MUC17; MUC6; B3GNT6; MUC19; GALNT5; GALNT7; MUC15; GALNT4; XXYLT1; GALNT6; MUC7; POMGNT1; GALNT14; MUC4; B3GNT5; B3GNT4; MUC13; MUC5B; ST6GALNAC2; MUC12; A4GNT;	GO:0016266~O-glycan processing	29	60	48.3333333333333	0.0159128055696697	0.846432794499643	1	1	0.999999999999991	0.999999999999991	1
down	B4GALT5; MAN1A2; B4GALT4; FUT3; MAN2A2; PSEN1; FUT6; DAD1; FUT7; ST6GALNAC3; ST8SIA4; ALG3; COG3; ALG1; ST6GALNAC5; B3GAT2; ST6GALNAC1; B3GAT1; ALG5; ST3GAL3; B3GNT2; ST3GAL6; SERP2; B3GALT4; SERP1; MPI;	GO:0006486~protein glycosylation	26	90	28.8888888888889	0.0161120815929495	0.184269041262182	1	1	0.999999999999682	0.999999999999682	1
up	WNT7A; NRP1; FGF10; HOXA3; TBX1; HS6ST1; NRP2; RAMP2; FGF18; FN1; ANG; PDGFA; HRG; THY1; APOD; SERPINE1; FGF1; JUN; ITGAV; MMP2; COL4A2; ITGA5; APELA; FGF6; CCL2; SCG2; HOXB3; EFNA1; FGFR2; PTPRB; COL8A2; COL8A1; EPHB2; SHC1; S100A7; APLNR; MYH9; SOX18; COL15A1; ELK3; MCAM; MEOX2; MMP14; VAV2; EPHB4; PKNOX1; PROK1; HAND2; RHOB; JAG1; HSPG2; CAV1; PTK2; MFGE8; FAP; FZD5; VEZF1; PRKD1; TGFBI; ECSCR; DAB2IP; CSPG4; ARHGAP22; FMNL3; PLCD3; STAB2; NRCAM; HOXB13; MMP19; CIB1; ANGPTL4; FZD8; SOX17; TNFRSF12A; TMEM100; ERAP1; UBP1; EGFL7; APLN; HIF3A; AMOTL1; PGF; VEGFC; RAMP3; VEGFD; ACVR1; TBX4;	GO:0001525~angiogenesis	87	230	37.8260869565217	0.0167597954901402	0.846432794499643	1	1	0.999999999999991	0.999999999999991	1
down	WASL; ARPC2; ARPC3; EPHB6; LYN; NCK1; EPHA1; PSEN1; PSEN2; EFNA3; EFNA5; AP2S1; EPHA4; CDC42; ACTR3; ACTR2; GRIN1; PTPN11; TIAM1; ARHGEF7; CDK5R1; EPHA10; NGEF; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	25	86	29.0697674418605	0.017005764703957	0.192469992072544	1	1	0.999999999999682	0.999999999999682	1
down	EDN1; PTGS1; TBXAS1; PLA2G4A; PTGES3; PLA2G4F; PNPLA8; MGST1;	GO:0001516~prostaglandin biosynthetic process	8	16	50	0.017253668841087	0.192469992072544	1	1	0.999999999999682	0.999999999999682	1
down	ERN1; HMOX1; XBP1; DLG1; NOX5; PROK2; THAP1; ANGPT4;	GO:0001935~endothelial cell proliferation	8	16	50	0.017253668841087	0.192469992072544	1	1	0.999999999999682	0.999999999999682	1
down	MON1A; GOSR2; VPS37B; VTI1A; VTI1B; VPS37A; PIK3R4; VPS41;	GO:0006623~protein targeting to vacuole	8	16	50	0.017253668841087	0.192469992072544	1	1	0.999999999999682	0.999999999999682	1
down	OPA1; MFN1; MIEF2; MFF; MIEF1; CHCHD3; FIS1; AFG3L2;	GO:0008053~mitochondrial fusion	8	16	50	0.017253668841087	0.192469992072544	1	1	0.999999999999682	0.999999999999682	1
down	ATP7A; MT1X; MT1E; MT1H; MT1F; MT1L; MT1DP; MT1G;	GO:0010273~detoxification of copper ion	8	16	50	0.017253668841087	0.192469992072544	1	1	0.999999999999682	0.999999999999682	1
down	YEATS4; BRD8; EPC1; MEAF6; ING3; MORF4L1; RUVBL1; MORF4L2;	GO:0043968~histone H2A acetylation	8	16	50	0.017253668841087	0.192469992072544	1	1	0.999999999999682	0.999999999999682	1
down	CYP3A4; CYP2D6; CYP3A5; ALKBH1; ALKBH2; TET1; CYP3A7; TET2;	GO:0070989~oxidative demethylation	8	16	50	0.017253668841087	0.192469992072544	1	1	0.999999999999682	0.999999999999682	1
down	NUPR1; RNF40; PSMC2; PSMC4; PSMC1; FBXW7; DDRGK1; TREM2;	GO:1901800~positive regulation of proteasomal protein catabolic process	8	16	50	0.017253668841087	0.192469992072544	1	1	0.999999999999682	0.999999999999682	1
down	MB; RAF1; EDN1; MTHFD1; EPOR; GRK2; ADM; ID1; CDKN1B; CRIP1; OXCT1; PTEN; CDKL1; POU4F1; MEF2A; MAP2K1; PPARD; PTPN11; MEF2C; AKAP13; FOXC1; COX17; KCNAB1; POU6F1; TAZ; RBM20; MTERF4; ADIPOR2; RB1CC1; PCSK5; KAT2B; FOXJ1; BORCS8; ALPK3; CITED2; MIXL1; POFUT1; SENP2; ADAP2; MKKS; TAB2; MBD2; MBD1; HDAC9; CACYBP; NIPBL; PDLIM2;	GO:0007507~heart development	47	190	24.7368421052632	0.017564606075537	0.194249563751468	1	1	0.999999999999682	0.999999999999682	1
up	NPHS1; FLNB; VAMP5; SVIL; DCN; MYL6B; MYOG; ELN; NF1; NR2F2; HOXD9; HOXD10; MEOX2; CSRP3; CDK5; CAV1; SIX1; METTL21C; VGLL2; BVES; MYOZ2; SIX4; CFL2; MSC; POPDC3;	GO:0007519~skeletal muscle tissue development	25	50	50	0.0179871300699674	0.846432794499643	1	1	0.999999999999991	0.999999999999991	1
