DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SOX11; RBPMS2; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	3	18	16.6666666666667	0.00532956333892731	0.0662429965006889	1	1	0.98311979114283	0.99600186002898	0.550640302537359
down	RBP4; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.00532956333892731	0.0662429965006889	1	1	0.98311979114283	0.99600186002898	0.550640302537359
down	SYT1; GRIK2; RIMS4;	GO:0050806~positive regulation of synaptic transmission	3	18	16.6666666666667	0.00532956333892731	0.0662429965006889	1	1	0.98311979114283	0.99600186002898	0.550640302537359
down	ISL1; SIX1; SIX4;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.00532956333892731	0.0662429965006889	1	1	0.98311979114283	0.99600186002898	0.550640302537359
down	LHX1; SIX1; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.00532956333892731	0.0662429965006889	1	1	0.98311979114283	0.99600186002898	0.550640302537359
down	CLDN3; KRT16; MIF; DPEP1; NKX2-1; EPPK1; SFRP1;	GO:0030336~negative regulation of cell migration	7	116	6.03448275862069	0.00549335808019424	0.0678100757358011	1	1	0.986072102827944	0.99600186002898	0.563666539720232
down	MIF; LIF; IL11; CAV1; PRKD1; NTRK2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	6	88	6.81818181818182	0.0057257636543675	0.0678100757358011	1	1	0.990525331679425	0.99600186002898	0.563666539720232
down	VGF; INHBA; KITLG; FOXL2;	GO:0001541~ovarian follicle development	4	38	10.5263157894737	0.00576389163459323	0.0678100757358011	1	1	0.991194555310167	0.99600186002898	0.563666539720232
down	INHBA; MDK; TNC; PDX1; TGFB2;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00593634096372553	0.0685677362830317	1	1	0.993960679650567	0.99600186002898	0.569964540338959
down	MDK; SFRP1; SOST;	GO:0030279~negative regulation of ossification	3	19	15.7894736842105	0.00609307447286045	0.0693276682558798	1	1	0.99600186002898	0.99600186002898	0.5762814220252
down	BMPR1B; HOXA11; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.00609307447286045	0.0693276682558798	1	1	0.99600186002898	0.99600186002898	0.5762814220252
down	NPR1; P2RY1; FOXC2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.00609307447286045	0.0693276682558798	1	1	0.99600186002898	0.99600186002898	0.5762814220252
down	WT1; LAMB3; LAMC2; LAMA3;	GO:0009888~tissue development	4	39	10.2564102564103	0.00627006449764855	0.0709883044857537	1	1	0.99600186002898	0.99600186002898	0.590085345222012
down	HOXC11; GATA4; NKX2-1;	GO:0007492~endoderm development	3	20	15	0.00691855169189415	0.077184037655424	1	1	0.99600186002898	0.99600186002898	0.641586946405656
down	FGF5; MSX1; P2RY1;	GO:0023019~signal transduction involved in regulation of gene expression	3	20	15	0.00691855169189415	0.077184037655424	1	1	0.99600186002898	0.99600186002898	0.641586946405656
down	GLI2; RARB; PTHLH;	GO:0032331~negative regulation of chondrocyte differentiation	3	20	15	0.00691855169189415	0.077184037655424	1	1	0.99600186002898	0.99600186002898	0.641586946405656
down	NKX2-1; MAPK10; HLF; SPSB4; HES7;	GO:0048511~rhythmic process	5	66	7.57575757575758	0.00756894955627485	0.0772942672525995	1	1	0.99600186002898	0.99600186002898	0.642503222267915
down	INHBA; NPR1; WT1; MT3; MSX1; TGFB2; SFRP1;	GO:0030308~negative regulation of cell growth	7	124	5.64516129032258	0.00768295387322671	0.0772942672525995	1	1	0.99600186002898	0.99600186002898	0.642503222267915
down	SOX11; CYP26C1; FOXC2;	GO:0014032~neural crest cell development	3	21	14.2857142857143	0.0078071603565153	0.0772942672525995	1	1	0.99600186002898	0.99600186002898	0.642503222267915
down	CLDN3; CLDN1; CLDN17;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.0078071603565153	0.0772942672525995	1	1	0.99600186002898	0.99600186002898	0.642503222267915
down	ITGA3; LOX; SOX11;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	3	21	14.2857142857143	0.0078071603565153	0.0772942672525995	1	1	0.99600186002898	0.99600186002898	0.642503222267915
down	CACNG3; CACNG4; SHISA9;	GO:2000311~regulation of AMPA receptor activity	3	21	14.2857142857143	0.0078071603565153	0.0772942672525995	1	1	0.99600186002898	0.99600186002898	0.642503222267915
up	TNFRSF13B; CXCL13; LILRA1; TRPA1; ADGRL2; TSPAN12; F2; IFNG; IL2RA; CD3D; CD3G; CCL2; EDN3; EDN2; EDNRB; LAMA1; KLRC1; CCKBR; ADCYAP1R1; GLP1R; GCGR; SCTR; CXCR3; CCR5; ADGRE1; ADGRF5; LILRB2; CLEC1A; MAGI1; ADGRE3; ADGRL3; CBLC; CLEC4A; TRBV24-1; TRBV19; TRBV6-6; TRBV5-1; CD80; TRBV6-1; TRBV27; TRBV3-1; TRBV2; TRBV28; TRBV6-2; TRBV7-2; TRBV4-1; TRBV29-1; TRBV30; TRBV4-2; TRBV20-1; TRBV6-5; TRBV12-4; TRBV5-6; TRBV23-1; TRBV5-4; TRBV9; TRBV12-3; TRBV18; TRBV7-9; TRBV11-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	61	268	22.7611940298507	0.00785104291181182	1	1	1	1	1	1
down	MDK; ISL1; TGFB2; ALX1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.00796309474011858	0.0778179163759967	1	1	0.99600186002898	0.99600186002898	0.646856019196839
down	FOSL1; TGFB2; CAV1; DSG2;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.00796309474011858	0.0778179163759967	1	1	0.99600186002898	0.99600186002898	0.646856019196839
down	WT1; VAX1; PITX2; FOXC2;	GO:0043010~camera-type eye development	4	42	9.52380952380952	0.00796309474011858	0.0778179163759967	1	1	0.99600186002898	0.99600186002898	0.646856019196839
down	CLDN1; POSTN; SFRP1; HAS2; PPARGC1A; CCL26; CCL24;	GO:0071356~cellular response to tumor necrosis factor	7	125	5.6	0.00799615668926945	0.0778179163759967	1	1	0.99600186002898	0.99600186002898	0.646856019196839
down	WT1; DLX5; DLX6; SIX1; ACTL8;	GO:0030855~epithelial cell differentiation	5	68	7.35294117647059	0.00849210853300986	0.0822942890465828	1	1	0.99600186002898	0.99600186002898	0.684065555778956
down	MMP1; MMP3; MMP10; MMP13;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00858774150952557	0.0828698938071096	1	1	0.99600186002898	0.99600186002898	0.688850230329045
down	FOXE1; NKX2-1; SIX1;	GO:0030878~thyroid gland development	3	22	13.6363636363636	0.00875994750739717	0.0831286304955076	1	1	0.99600186002898	0.99600186002898	0.691000961061394
down	GLI2; HOXD9; CAV1;	GO:0030879~mammary gland development	3	22	13.6363636363636	0.00875994750739717	0.0831286304955076	1	1	0.99600186002898	0.99600186002898	0.691000961061394
down	CACNB4; CAV1; CACNG4;	GO:0051899~membrane depolarization	3	22	13.6363636363636	0.00875994750739717	0.0831286304955076	1	1	0.99600186002898	0.99600186002898	0.691000961061394
down	MDK; LHX2; NR2E1;	GO:2000179~positive regulation of neural precursor cell proliferation	3	22	13.6363636363636	0.00875994750739717	0.0831286304955076	1	1	0.99600186002898	0.99600186002898	0.691000961061394
down	LIF; ISL1; IFNL1; IL31RA; IL20;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	69	7.2463768115942	0.00898166565030967	0.0848804518275133	1	1	0.99600186002898	0.99600186002898	0.705562854079579
down	PTHLH; ALOX15; LOX; MMP13;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.0092435557036884	0.0851386019552229	1	1	0.99600186002898	0.99600186002898	0.70770870906699
down	CYP7B1; CYP26A1; CYP26C1;	GO:0016125~sterol metabolic process	3	23	13.0434782608696	0.00977784660361392	0.0851386019552229	1	1	0.99600186002898	0.99600186002898	0.70770870906699
down	GLI2; HOXA11; DMBX1;	GO:0048589~developmental growth	3	23	13.0434782608696	0.00977784660361392	0.0851386019552229	1	1	0.99600186002898	0.99600186002898	0.70770870906699
down	REG1A; SYT1; SYT3;	GO:1903861~positive regulation of dendrite extension	3	23	13.0434782608696	0.00977784660361392	0.0851386019552229	1	1	0.99600186002898	0.99600186002898	0.70770870906699
down	CLDN3; PLAU; REG1A; MT3; TGFB2; CAV1; POSTN; CYGB;	GO:0001666~response to hypoxia	8	163	4.9079754601227	0.00979075308886035	0.0851386019552229	1	1	0.99600186002898	0.99600186002898	0.70770870906699
down	LOX; TGFB2; FOXC2; LOXL4;	GO:0030199~collagen fibril organization	4	45	8.88888888888889	0.00993111561234516	0.0857074015299373	1	1	0.99600186002898	0.99600186002898	0.712436815983178
down	SOX11; HLF; VAX1; DMRTA2;	GO:0035914~skeletal muscle cell differentiation	4	45	8.88888888888889	0.00993111561234516	0.0857074015299373	1	1	0.99600186002898	0.99600186002898	0.712436815983178
up	TGM5; PPL; KRT33A; KRT37; KRT38; IVL; KRT19; KRT3; KRT13; KRT4; FLG; SPRR1B; SPRR2D; TGM1; SPRR1A; SPRR2A; KRT6C; TCHH; KRT32; KRT31; PRSS8; KRT24; SPINK9; KRT40; KRT78; KRT35; SPRR2F; SPRR3; KLK12; KLK13;	GO:0070268~cornification	30	113	26.5486725663717	0.010362549218033	1	1	1	1	1	1
down	TCF15; FOXC2; SEMA3C; HES7;	GO:0001756~somitogenesis	4	46	8.69565217391304	0.0106509783279711	0.0912314136182396	1	1	0.99600186002898	0.99600186002898	0.758354782382707
down	KCNQ1; TGFB2; SIX1; LHX3;	GO:0048839~inner ear development	4	46	8.69565217391304	0.0106509783279711	0.0912314136182396	1	1	0.99600186002898	0.99600186002898	0.758354782382707
up	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	5	6	83.3333333333333	0.010715653213935	1	1	1	1	1	1
up	APOA1; APOE; APOC3; APOA4; LPL; GPIHBP1;	GO:0034371~chylomicron remodeling	6	9	66.6666666666667	0.0107452245155407	1	1	1	1	1	1
down	NKX2-1; SFRP1; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.0108616821157073	0.0926890559650093	1	1	0.99600186002898	0.99600186002898	0.770471333040379
down	NTRK2; FLT4; ROS1; EPHA8; NTRK1;	GO:0033674~positive regulation of kinase activity	5	73	6.84931506849315	0.0111345050805252	0.0946639892905615	1	1	0.99600186002898	0.99600186002898	0.786887828991944
down	IGF2; FGF5; MDK; TGFB2;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.011403679497814	0.0965933889314834	1	1	0.99600186002898	0.99600186002898	0.802925829355978
down	CLDN3; STC2; FGF19; ROS1; MIF; SOX11; TGFB2; SFRP1; GATA5;	GO:0010629~negative regulation of gene expression	9	204	4.41176470588235	0.0118997774086921	0.0970659724695963	1	1	0.99600186002898	0.99600186002898	0.806854147157814
down	ISL1; FOXC2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	3	25	12	0.0120121739778097	0.0970659724695963	1	1	0.99600186002898	0.99600186002898	0.806854147157814
down	CLDN1; KRT16; FLG2;	GO:0061436~establishment of skin barrier	3	25	12	0.0120121739778097	0.0970659724695963	1	1	0.99600186002898	0.99600186002898	0.806854147157814
down	INHBA; GDF6; TGFB2; INHBE;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	48	8.33333333333333	0.0121897331159682	0.0974752434832839	1	1	0.99600186002898	0.99600186002898	0.810256184002485
up	CCL11; CCL13; CCL1; CX3CL1; CCL18; CCL23; XCL2; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	9	20	45	0.0125435722224861	1	1	1	1	1	1
down	CCL24; KRT16; MDK; CTNNA2; KRT76; KRT84; PACSIN1;	GO:0007010~cytoskeleton organization	7	139	5.03597122302158	0.013429056995289	0.107011335708104	1	1	0.99600186002898	0.99600186002898	0.889524287576943
down	HRH1; JPH3; RIMS4; VGF;	GO:0048167~regulation of synaptic plasticity	4	50	8	0.0138638444288275	0.110092403502529	1	1	0.99600186002898	0.99600186002898	0.915135449391504
down	NKX2-8; CTNNA2; VAX2; ISL2; ISL1;	GO:0007409~axonogenesis	5	78	6.41025641025641	0.0142881115648796	0.11143153550819	1	1	0.99600186002898	0.99600186002898	0.926266891078727
down	LHX1; POSTN; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	3	27	11.1111111111111	0.0145155095584939	0.11143153550819	1	1	0.99600186002898	0.99600186002898	0.926266891078727
down	SLC26A4; SIX1; ATCAY; SIX4;	GO:0032880~regulation of protein localization	4	51	7.84313725490196	0.0147528205003342	0.111720862530677	1	1	0.99600186002898	0.99600186002898	0.928671901836245
down	EN1; GAD1; NRXN1; NR2E1;	GO:0035176~social behavior	4	51	7.84313725490196	0.0147528205003342	0.111720862530677	1	1	0.99600186002898	0.99600186002898	0.928671901836245
down	PITX3; TGFB2; GRIK2; PCSK9;	GO:0043525~positive regulation of neuron apoptotic process	4	52	7.69230769230769	0.0156769856080279	0.118327610843432	1	1	0.99600186002898	0.99600186002898	0.983590037818902
down	STC2; KCNK2; MT3; GNGT1; SFRP1; PPARGC1A;	GO:0071456~cellular response to hypoxia	6	111	5.40540540540541	0.0158509525916645	0.118604930830536	1	1	0.99600186002898	0.99600186002898	0.985895240929653
down	FLT4; GATA4; ISL1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.0158693086288343	0.118604930830536	1	1	0.99600186002898	0.99600186002898	0.985895240929653
down	RARB; MSX1; ALX4;	GO:0035116~embryonic hindlimb morphogenesis	3	28	10.7142857142857	0.0158693086288343	0.118604930830536	1	1	0.99600186002898	0.99600186002898	0.985895240929653
down	TFPI; SFRP1; HAS2; CCL26; CCL24;	GO:0071347~cellular response to interleukin-1	5	81	6.17283950617284	0.0164417525700011	0.122483023216914	1	1	0.99600186002898	0.99600186002898	1
up	DEFB4A; CXCL13; HP; S100A8; S100A9; PRG2; IL10; RAG2; DEFB1; IRF8; COLEC12; GBP6; DEFB108B; S100A14; STAB1; SLAMF8; ADAMTS5; IGHV3-48; IGHG2; IGLC3; IGHG3; IGHV1-46; TRBC1; IGHV3-73; IGHV1-2; TRBC2; IGHV3-30; IGHA2; IGLC2; IGHV2-5; IGHD; IGHV3-74; IGHV1-18; IGHV3-7; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-23; HAMP; TRDC; IGHV3-20; IGKC; IGHV4-39; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33; IGHG4;	GO:0042742~defense response to bacterium	49	216	22.6851851851852	0.0164693640334831	1	1	1	1	1	1
down	ZIC2; SYT1; MT3; NKX2-1; FOXG1; DLX2; VAX1; DMBX1; EMX2;	GO:0007420~brain development	9	217	4.14746543778802	0.016894630652054	0.123946790341441	1	1	0.99600186002898	0.99600186002898	1
down	HOXC11; HOXA11; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.0172916827275154	0.123946790341441	1	1	0.99600186002898	0.99600186002898	1
down	SCIN; SYT1; SYT3;	GO:0017156~calcium-ion regulated exocytosis	3	29	10.3448275862069	0.0172916827275154	0.123946790341441	1	1	0.99600186002898	0.99600186002898	1
up	PTH; ADRA2A; NOS1; STC1; CAV3; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	7	14	50	0.0178694081349839	1	1	1	1	1	1
down	GUCA2B; CTRB2; PPARGC1A;	GO:0007586~digestion	3	30	10	0.0187828912044182	0.133820785621509	1	1	0.99600186002898	0.99600186002898	1
down	BMPR1B; DLX5; GDF6; DSG4; TGFB2;	GO:0030509~BMP signaling pathway	5	85	5.88235294117647	0.0196339836537484	0.139450064025225	1	1	0.99600186002898	0.99600186002898	1
down	BMPR1B; LHX2; VAX2; NR2E1;	GO:0060041~retina development in camera-type eye	4	56	7.14285714285714	0.0197332817407583	0.139598204929518	1	1	0.99600186002898	0.99600186002898	1
down	RBP4; PAX7; DLX1;	GO:0048706~embryonic skeletal system development	3	31	9.67741935483871	0.0203431128258167	0.139713810908837	1	1	0.99600186002898	0.99600186002898	1
down	NKX2-1; PLA2G4E; PCSK9; PLPPR5;	GO:0006644~phospholipid metabolic process	4	57	7.01754385964912	0.0208390074673368	0.141962947297289	1	1	0.99600186002898	0.99600186002898	1
down	CYP7B1; DLX5; DLX6; SFRP1;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.0208390074673368	0.141962947297289	1	1	0.99600186002898	0.99600186002898	1
up	S100A8; S100A9; SELE; CCR6; CX3CL1; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	0.0208741176615629	1	1	1	1	1	1
down	MDK; GRIK2; NR2E1;	GO:0001662~behavioral fear response	3	32	9.375	0.0219724493390594	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
down	LIF; FOXC2; SEMA3C;	GO:0001974~blood vessel remodeling	3	32	9.375	0.0219724493390594	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
down	IL31RA; FLT4; NTRK1; EPHA8; NTRK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.0219772858241739	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
down	FOXG1; ISL1; ISL2; NR2E1;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.0231625727281827	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
down	TGFB2; GDF6; INHBE; INHBA;	GO:0060395~SMAD protein signal transduction	4	59	6.77966101694915	0.0231625727281827	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
down	INHBA; TGFB2; PITX2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.0236709289239001	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
down	WT1; CAV1; NTRK2; HAS2;	GO:0001570~vasculogenesis	4	60	6.66666666666667	0.0243809340551595	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
down	HRH1; P2RY1; ANO1; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.0243809340551595	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
up	FZD7; WNT5A; MYOC; FZD10;	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	4	5	80	0.0247521267845823	1	1	1	1	1	1
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0247521267845823	1	1	1	1	1	1
down	MSX1; SIX1; SIX4;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.0254385095332839	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
down	KCNQ2; KCNK2; KCNQ1; KCNJ2; SLC9A3; KCNF1;	GO:0071805~potassium ion transmembrane transport	6	125	4.8	0.0259888107635801	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
down	FOSL1; NTRK2; JPH3; NRXN1;	GO:0007612~learning	4	62	6.45161290322581	0.0269319570569011	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
down	BMPR1B; RBP4; TGFB2;	GO:0001654~eye development	3	35	8.57142857142857	0.0272750821273865	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
down	GABRD; GRIA2; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.0272750821273865	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
up	IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; IGLC2; IGLC3; FCER1A; IGHV1-2; LILRA4; IGLV3-21; MS4A2;	GO:0038095~Fc-epsilon receptor signaling pathway	39	171	22.8070175438596	0.0277589036134117	1	1	1	1	1	1
down	NUAK1; PLAU; MELTF; HOXD13; BIRC7; ARX; TGFB2;	GO:0042127~regulation of cell population proliferation	7	163	4.29447852760736	0.0281655288306129	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
down	ELANE; CAV1; GRIK2; STC2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.0282311048271816	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
up	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.0294997581524865	1	1	1	1	1	1
down	PITX3; CLDN1; NTRK1; KRT16; P2RY1; FOXG1; PPARGC1A;	GO:0007568~aging	7	166	4.21686746987952	0.0305623478802489	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
down	GLI2; HMGA2; SIX2;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.0311544508179387	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
down	CCL24; GATA4; HMGA2; ISL1; PRKD1; NR2E1;	GO:0045766~positive regulation of angiogenesis	6	131	4.58015267175572	0.03140962459123	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
down	KRT75; INHBA; SFRP1; ANLN;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.0324962715771959	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
up	APOE; APOA4; LPL; CETP; APOA1;	GO:0034372~very-low-density lipoprotein particle remodeling	5	9	55.5555555555556	0.0326633365304387	1	1	1	1	1	1
down	CLDN3; CLDN1; MARVELD3;	GO:0070830~bicellular tight junction assembly	3	38	7.89473684210526	0.0331967215281028	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
up	S100A8; S100A9; EDN3; EDN2; NCKAP1L; CCL1; XCL2; CCL8; CX3CL1; CCL21; CCL13; CCL16; CCL14; CCL17; CCL11; CCL18; CCL19; CXCL13; CCL23; CCL2;	GO:0030593~neutrophil chemotaxis	20	76	26.3157894736842	0.0340477015667564	1	1	1	1	1	1
down	GRIA2; GRIK2; ANO4; ATP13A5; ANO1; TMC7; GABRA1; GABRD;	GO:0034220~ion transmembrane transport	8	208	3.84615384615385	0.0340564291742691	0.146129556325616	1	1	0.99600186002898	0.99600186002898	1
up	NR1I2; CYP2A6; CYP2C9; NOS1; CYP2C19; CYP2F1; CYP2C18; CYP2A7; CYP2G1P;	GO:0042738~exogenous drug catabolic process	9	25	36	0.0350451272934363	1	1	1	1	1	1
down	CLDN3; CLDN1; RBP4; TNC; ACTC1;	GO:0045471~response to ethanol	5	100	5	0.0351057811732225	0.150350040342996	1	1	0.99600186002898	0.99600186002898	1
up	FMO2; CYP2F1; CYP2C19; CYP2A7; CYP2A6; CYP2C9; CYP2G1P; CYP2C18;	GO:0006082~organic acid metabolic process	8	21	38.0952380952381	0.0363446229223311	1	1	1	1	1	1
up	CYP2C9; CYP2C19; CYP4A11; CYP2G1P; CYP2A7; CYP2F1; CYP2C18; CYP2A6;	GO:0019373~epoxygenase P450 pathway	8	21	38.0952380952381	0.0363446229223311	1	1	1	1	1	1
up	APOA1; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.0368674400683608	1	1	1	1	1	1
up	CCL21; IGF1; CCL19;	GO:0010560~positive regulation of glycoprotein biosynthetic process	3	3	100	0.0369563599065236	1	1	1	1	1	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0369563599065236	1	1	1	1	1	1
up	AIRE; S100A8; S100A9;	GO:0032602~chemokine production	3	3	100	0.0369563599065236	1	1	1	1	1	1
up	TGM1; TGM3; HRNR;	GO:0043163~cell envelope organization	3	3	100	0.0369563599065236	1	1	1	1	1	1
up	SLIT3; SLIT2; ROBO2;	GO:0061364~apoptotic process involved in luteolysis	3	3	100	0.0369563599065236	1	1	1	1	1	1
up	MYO7B; ANKS4B; USH1C;	GO:1904970~brush border assembly	3	3	100	0.0369563599065236	1	1	1	1	1	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0369563599065236	1	1	1	1	1	1
down	MELTF; ROS1; KAZALD1; PAPPA2;	GO:0001558~regulation of cell growth	4	69	5.79710144927536	0.0370780678666549	0.155949410017584	1	1	0.99600186002898	0.99600186002898	1
down	HMGA2; TGFB2; FOXF2;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.0374847048158564	0.155949410017584	1	1	0.99600186002898	0.99600186002898	1
down	NTRK1; REG1A; FGF21;	GO:0031667~response to nutrient levels	3	40	7.5	0.0374847048158564	0.155949410017584	1	1	0.99600186002898	0.99600186002898	1
down	IGF2; TNC; LOX; DLX5; SFRP1;	GO:0001649~osteoblast differentiation	5	106	4.71698113207547	0.0429303538753152	0.162407556516306	1	1	0.99600186002898	0.99600186002898	1
down	CCL24; FLT4; PRKD1; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	4	73	5.47945205479452	0.0437351955158196	0.162407556516306	1	1	0.99600186002898	0.99600186002898	1
down	CDH3; PKP2; CDH26;	GO:0007043~cell-cell junction assembly	3	43	6.97674418604651	0.0444185686037767	0.162407556516306	1	1	0.99600186002898	0.99600186002898	1
down	FOXE1; SIX1; SIX4;	GO:0048538~thymus development	3	44	6.81818181818182	0.0468615795419964	0.162407556516306	1	1	0.99600186002898	0.99600186002898	1
down	MDK; CNTN1; FOXC2; HES7; SUSD5;	GO:0007219~Notch signaling pathway	5	109	4.58715596330275	0.047204812411483	0.162407556516306	1	1	0.99600186002898	0.99600186002898	1
down	NKX2-8; PDX1; PCSK9; RARB;	GO:0001889~liver development	4	75	5.33333333333333	0.0472986936942026	0.162407556516306	1	1	0.99600186002898	0.99600186002898	1
down	NTRK1; NTRK2; ATOH7; PPARGC1A;	GO:0007623~circadian rhythm	4	75	5.33333333333333	0.0472986936942026	0.162407556516306	1	1	0.99600186002898	0.99600186002898	1
up	APOA1; APOE; APOC3; LPL; CETP; GCKR; GPIHBP1; ANGPTL4; APOA4;	GO:0070328~triglyceride homeostasis	9	27	33.3333333333333	0.0490292884857544	1	1	1	1	1	1
down	ALOX15; KAZALD1; FOXC2; SOST;	GO:0001503~ossification	4	76	5.26315789473684	0.0491390267894735	0.162407556516306	1	1	0.99600186002898	0.99600186002898	1
down	DPEP1; TGFB2; CCL26; CCL24;	GO:0030593~neutrophil chemotaxis	4	76	5.26315789473684	0.0491390267894735	0.162407556516306	1	1	0.99600186002898	0.99600186002898	1
down	FOXE1; L1CAM; TGFB2; FAT1; MISP; SIX2; LAMB3; LAMA3;	GO:0016477~cell migration	8	225	3.55555555555556	0.0492981850619737	0.162407556516306	1	1	0.99600186002898	0.99600186002898	1
down	FBP2; RBP4; PPARGC1A;	GO:0006094~gluconeogenesis	3	45	6.66666666666667	0.0493694477980464	0.162407556516306	1	1	0.99600186002898	0.99600186002898	1
down	DSCAM; MDK; TNC;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.0493694477980464	0.162407556516306	1	1	0.99600186002898	0.99600186002898	1
