DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PAPSS2; NADK; DCK; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; MTOR; PI4KA; LIMK2; ALDH18A1; PRPS1; CDK5; TNK2; PAK2; PMS2P11; EPHA7; CERKL; NADK2; TAOK1; N4BP2; SGMS1; NAGS; COQ8A; DCAKD; UCK2; TPK1; FN3K; UCK1; PANK4; ETNK2; NMRK1; UCKL1; LIMD1; CHKB; FAM20C; FAM20B;	GO:0016310~phosphorylation	45	99	45.4545454545455	0.00772864739862511	0.24674229026016	1	1	0.999999999000007	0.999999999000007	1
up	MEN1; WWP2; BHLHE40; SMAD7; KDM1A; PEX14; WFS1; EOMES; ESR1; RB1; FLNA; TAF1; SP100; TNFSF4; TNFRSF4; XCL1; HDAC4; SUMO1; MAP3K10; PTCH1; GAS6; TWIST1; TAF3; SIGIRR; HDAC2; PROX1; RNF2; PHB2; GLIS2; FOXP3; TCF7L2; RLIM; MAD2L2; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	34	69	49.2753623188406	0.00779579887262494	0.248048145947157	1	1	0.999999999000007	0.999999999000007	1
up	TGFB1; TNF; IL1B; CCL2; CD40; EPHA2; AXL; AKT1; PIK3CA; SOX9; TSC2; SESN2; ZFP36L1; ILK; GAS6; THEM4; PEAR1; SETX; SIRT2; PIK3R3; NKX3-1; PLK3;	GO:0043491~protein kinase B signaling	22	38	57.8947368421053	0.00784985418548145	0.248286030670218	1	1	0.999999999000007	0.999999999000007	1
up	RGS12; RGS14; RGS10; GNG7; RAMP1; RGS9; GRK4; GRK5; GRK6; RGS3; DGKQ; DYNLT1; RGS1; PDCL; GIT2; GRK1; KCTD16; USP33; PLCB1; RGS18; RIC8B; ZDHHC7; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	24	43	55.8139534883721	0.00785582255771378	0.248286030670218	1	1	0.999999999000007	0.999999999000007	1
down	PER1; NUDT21; ATG14; METTL16; PARP9; TDRD7; PUM2; EPB41L5;	GO:0010608~posttranscriptional regulation of gene expression	8	24	33.3333333333333	0.00814415275859837	0.0810098174827342	1	1	1	1	0.763337438056988
down	CYP2E1; CYP3A4; LTA4H; CYP2C9; HPGD; EPHX2; ELOVL6; ASAH2;	GO:0042759~long-chain fatty acid biosynthetic process	8	24	33.3333333333333	0.00814415275859837	0.0810098174827342	1	1	1	1	0.763337438056988
down	CXCL14; CXCL10; DDIT3; ID3; PPARD; IL18; SOSTDC1; CCL17;	GO:0045662~negative regulation of myoblast differentiation	8	24	33.3333333333333	0.00814415275859837	0.0810098174827342	1	1	1	1	0.763337438056988
down	CLDN4; CLDN1; ANXA1; ADRA2A; OCLN; HBEGF; DUOX2; DUOX1;	GO:0090303~positive regulation of wound healing	8	24	33.3333333333333	0.00814415275859837	0.0810098174827342	1	1	1	1	0.763337438056988
up	ZBTB7A; NTRK1; ITGB1; MS4A1; LYL1; RAG1; TCF3; VCAM1; IL11; IL10; PIK3R1; POU1F1; CD40LG; FLT3; RAG2; HDAC4; ADAM17; HHEX; RBPJ; EP300; TCIRG1; GON4L; DCLRE1C; KLF6; CARD11; AICDA; POLM; CLCF1; ZBTB1; IFNB1; IFNW1; IFNA5; IFNE; CD79B; IFNA21;	GO:0030183~B cell differentiation	35	72	48.6111111111111	0.00820077248915552	0.256613576233509	1	1	0.999999999000007	0.999999999000007	1
down	VGF; OAS1; ADRA2A; NMB; PTPN2; PCK1; HNF4A; LEPR; CEBPA; PRKAA2; FOXA1; FAM3B; FABP5; PTPN11; KCNB1; ADIPOR2; ADGRF5; MCU; TFAP2B; ADIPOR1; STXBP5L; FOXO6;	GO:0042593~glucose homeostasis	22	114	19.2982456140351	0.00832555548761293	0.0823368373018186	1	1	1	1	0.775841649773878
up	HGS; AP5Z1; STAM2; TMCC1; ABCA1; RAB13; ARHGAP1; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS37D; ALMS1; CHMP7; SNX33; STAM; MVB12A; CHMP6; SNF8; SNX27; ALS2; SNX18; CHMP4A; TINAGL1; AP5M1; RBSN; MVB12B; AP5S1; ANKFY1; VPS28; VPS4A; CLEC16A; BLOC1S2; CALY; BLOC1S1;	GO:0016197~endosomal transport	39	83	46.9879518072289	0.00837040503285535	0.256642943991442	1	1	0.999999999000007	0.999999999000007	1
down	CNOT1; FOXH1; BRCA1; STRN3; ZNF366; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	6	14	42.8571428571429	0.00837243369366036	0.0823368373018186	1	1	1	1	0.775841649773878
down	SRPX2; RAD17; CD24; PSEN1; PPP1R14C; BARD1;	GO:0042325~regulation of phosphorylation	6	14	42.8571428571429	0.00837243369366036	0.0823368373018186	1	1	1	1	0.775841649773878
down	PTPN2; ARPP19; PPP4R3B; KAT2B; DGAT2; PPARGC1A;	GO:0045722~positive regulation of gluconeogenesis	6	14	42.8571428571429	0.00837243369366036	0.0823368373018186	1	1	1	1	0.775841649773878
down	UGT1A9; UGT2B7; UGT1A6; UGT1A1; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	6	14	42.8571428571429	0.00837243369366036	0.0823368373018186	1	1	1	1	0.775841649773878
down	SCNN1A; SCNN1B; SCNN1G; CYP4F2; TFAP2B; CYP4F12;	GO:0055078~sodium ion homeostasis	6	14	42.8571428571429	0.00837243369366036	0.0823368373018186	1	1	1	1	0.775841649773878
down	TRIM16; ASS1; SRD5A1; PHEX; PNPT1; CACYBP;	GO:0060416~response to growth hormone	6	14	42.8571428571429	0.00837243369366036	0.0823368373018186	1	1	1	1	0.775841649773878
down	ACADL; EPHX2; ACADVL; TTC39B; DGAT2; ARV1;	GO:0090181~regulation of cholesterol metabolic process	6	14	42.8571428571429	0.00837243369366036	0.0823368373018186	1	1	1	1	0.775841649773878
up	MYO1C; BIN1; CCL21; NCK2; FCHSD2; BAG4; PFN1; HCK; CSF3; ALOX15; CCR7; PFN2; MTOR; VASP; NCKAP1L; RHOA; PRKCE; CTTN; PTK2B; CARMIL1; LMOD2; BAIAP2L1; PYCARD; CCL26; EVL; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	27	51	52.9411764705882	0.00840179700368626	0.256642943991442	1	1	0.999999999000007	0.999999999000007	1
up	KDM1A; N4BP1; TP53; PARP1; TAF1; PIK3R1; POLD1; NEDD4; FMR1; BAX; EP300; ATR; NFATC4; PTPRK; BAK1; METTL3; COPS9; CREBBP; ERCC4; TP53INP1; BMF; NSMCE3; RHNO1; TMEM161A; EIF2AK4; POLK; ZBTB1;	GO:0034644~cellular response to UV	27	51	52.9411764705882	0.00840179700368626	0.256642943991442	1	1	0.999999999000007	0.999999999000007	1
down	OPA1; MTFR1; MTFR2; MUL1; MFF; MX2; MX1;	GO:0000266~mitochondrial fission	7	19	36.8421052631579	0.00854422528922749	0.0836707421482461	1	1	1	1	0.788410737567475
down	ZPR1; RARG; TYMP; PTN; PTPRZ1; DLG1; HES5;	GO:0031641~regulation of myelination	7	19	36.8421052631579	0.00854422528922749	0.0836707421482461	1	1	1	1	0.788410737567475
down	ITGB1BP1; NOS3; AGTR1; P2RY1; GCLC; FOXC1; ACE2;	GO:0097746~regulation of blood vessel diameter	7	19	36.8421052631579	0.00854422528922749	0.0836707421482461	1	1	1	1	0.788410737567475
up	DVL2; TBX3; TBX1; JUN; ATF2; RYR1; BMPR1A; TGFBR2; CRKL; NOTCH1; NEDD4; RBPJ; MEF2C; TBX2; NOG; ILK; BMPR2; FZD2; HES1; SIX1; HIF1A; ZFPM1; SFRP2; EYA1; FZD1;	GO:0003151~outflow tract morphogenesis	25	46	54.3478260869565	0.00862896132168967	0.256642943991442	1	1	0.999999999000007	0.999999999000007	1
up	SCN2B; TPM1; GAA; DMD; MYL4; MYH6; TNNI3; SLC8A1; PIK3CA; MTOR; MAP2K3; VEGFB; CSRP3; KCNQ1; SCN1B; KCNH2; MYBPC3; TAZ; SCN4B; PPP1R13L; SMAD5; KCNE5; TNNI1; TNNI2; TNNT1;	GO:0060048~cardiac muscle contraction	25	46	54.3478260869565	0.00862896132168967	0.256642943991442	1	1	0.999999999000007	0.999999999000007	1
up	CCDC151; DLL1; KIF3B; TBX1; LEFTY1; PSKH1; NOTCH1; NKX3-2; ACVR1; AP1B1; PKD2; ACVR2B; C9orf116; RPGRIP1L; NPHP3; NEK8; RTTN; BBS7; DYNC2H1; DNAH5; DISP1; IFT74; CFAP53; DRC1; TBC1D32; IFT140; DNAI2; BICC1; CC2D2A; DNAI1;	GO:0007368~determination of left/right symmetry	30	59	50.8474576271186	0.00865945696392234	0.256642943991442	1	1	0.999999999000007	0.999999999000007	1
up	INPPL1; SGPL1; ABL1; IGF2R; ERCC2; RAB3A; ACO1; FGFR2; GATA3; SOX6; TGFBR1; MTOR; MECP2; ATM; ACVR2B; SCN9A; SZT2; TIPARP; SCUBE1; PPP1R13L; C12orf57; SEMA3C; ALX4; RC3H2; CHST11; ASH1L; STK36; ETNK2; IMPAD1; DHCR7; KDM5B; AGO2; HEG1;	GO:0009791~post-embryonic development	33	67	49.2537313432836	0.00870301710296217	0.256642943991442	1	1	0.999999999000007	0.999999999000007	1
up	KDM6B; TRPM2; IL18RAP; ABL1; SRC; ETS1; NQO1; APEX1; AXL; PCGF2; STAT6; PPP5C; RHOB; SIRPA; HSF1; MDM2; RELA; PRKCD; BNIP3; PRKAA1; MAPK7; FXN; SETX; NET1; HDAC2; PARK7; ANKZF1; CBX8; SPHK1; HDAC6; ZNF580; RIPK3; KLF2;	GO:0070301~cellular response to hydrogen peroxide	33	67	49.2537313432836	0.00870301710296217	0.256642943991442	1	1	0.999999999000007	0.999999999000007	1
up	WNT9A; SHOX2; GLI1; FGF9; GPC3; NDST1; EVC; PDCL; IHH; SHH; KIF7; ARMC9; CHSY1; SCUBE1; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; STK36; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	21	36	58.3333333333333	0.00871886949463685	0.256642943991442	1	1	0.999999999000007	0.999999999000007	1
up	FLRT2; NRP2; SLIT3; PDGFA; ITGAV; DPP4; PLXNA3; RHOA; EPHA7; FLRT3; SEMA3C; SEMA4G; SEMA7A; LGR6; SEMA4B; SEMA3F; SEMA4C; SEMA6C; SEMA6B; SEMA4F; SEMA6D;	GO:0050919~negative chemotaxis	21	36	58.3333333333333	0.00871886949463685	0.256642943991442	1	1	0.999999999000007	0.999999999000007	1
up	ADA; CD74; IL5; IL7; CD40; GPR183; CDKN1A; TNFRSF4; NCKAP1L; WNT3A; TIRAP; CD81; IL2; MEF2C; FCRL3; CARD11; IL21; CD320; TLR9; CLCF1; SLC39A10; IRS2; SASH3;	GO:0030890~positive regulation of B cell proliferation	23	41	56.0975609756098	0.0087494852724459	0.256642943991442	1	1	0.999999999000007	0.999999999000007	1
up	APAF1; KMO; OGG1; HTRA2; ATG7; MBD3; ADA; TIMP1; CALCA; AMH; NTRK1; CYP1A1; TYMS; APOD; ITGB2; JUN; COL4A2; CNP; EEF2; ENO3; NQO1; CREB1; ERCC2; ATP2B1; TNFRSF1B; IL10; IGFBP5; APEX1; HTR2A; TSPO; AKT1; LONP1; SERPINF1; GPX4; TGFBR2; STAT3; IL15; CASP2; GCLM; GSK3A; IRAK1; POLG; SLC12A2; UCP3; HAMP; NFKB2; RELA; LRP1; PPP3CA; PDE4D; SCAP; DAG1; BCL2A1; BAK1; NAPEPLD; DNMBP; TPRA1; CARM1; PPP1R9B; SIN3A; LITAF; SRR; SLC32A1; RETN; SIRT3; ATP8A2; LOXL2; DNMT3A;	GO:0007568~aging	68	166	40.9638554216867	0.00884233057573047	0.256642943991442	1	1	0.999999999000007	0.999999999000007	1
up	BCL2L11; SOD1; ITPKB; NCKAP1L; FANCC; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	9	9	100	0.00888066060160864	0.256642943991442	1	1	0.999999999000007	0.999999999000007	1
up	DLL1; TBX3; IFNG; CCND1; YAP1; SOX9; CAV1; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	9	9	100	0.00888066060160864	0.256642943991442	1	1	0.999999999000007	0.999999999000007	1
down	CAPN8; PIR; PRSS1; PRSS3; AKR1C2; AKR1C1; GKN1; CYP39A1; PPARGC1A;	GO:0007586~digestion	9	30	30	0.0089240308454841	0.0868910135844133	1	1	1	1	0.81875463691592
down	ATP8B1; ABCB11; CEACAM1; AKR1C1; STARD5; SLCO2B1; SLC10A5; SLC10A4; SLC10A6;	GO:0015721~bile acid and bile salt transport	9	30	30	0.0089240308454841	0.0868910135844133	1	1	1	1	0.81875463691592
down	NSF; HAP1; RAPGEF4; RIMS2; RAB12; RAB3D; RAB15; RAB10; STXBP5L;	GO:0017157~regulation of exocytosis	9	30	30	0.0089240308454841	0.0868910135844133	1	1	1	1	0.81875463691592
down	ITGB1BP1; PIGR; PTN; PICK1; LRRC1; SYNJ2BP; DLG1; DLG3; DLG2;	GO:0043113~receptor clustering	9	30	30	0.0089240308454841	0.0868910135844133	1	1	1	1	0.81875463691592
up	KRIT1; HGS; SPRY2; ADGRB2; ADGRB3; ROCK2; PRL; PF4; THBS1; COL4A2; SPARC; ATF2; HOXA5; NF1; ATP2B4; GADD45A; PTPRM; EPHA2; PML; CTNNB1; THBS2; SERPINF1; CCR2; GPR4; FASLG; MECP2; TGFB2; GTF2I; HSPG2; HHEX; ROCK1; AMOT; DAB2IP; VASH1; SPRED1; SULF1; RGCC; FOXJ2; GHRL; ADAMTS1; AGO1;	GO:0016525~negative regulation of angiogenesis	41	89	46.0674157303371	0.00898804369902517	0.257384887744812	1	1	0.999999999000007	0.999999999000007	1
up	NRP1; F2; PDGFB; TGFB1; FN1; PDGFA; WNT1; CYP1A1; GLI1; INHBA; ABHD2; ADORA3; TMIGD3; ITGB4; GAP43; MDK; FGF7; TNC; F2R; PAX6; CCR2; ZFP36L2; TGFB2; CDK5; DST; HHEX; ZFP36L1; CREB3L2; VASH1; SULF2; PHB2;	GO:0009611~response to wounding	31	62	50	0.00919898462016899	0.26183856825481	1	1	0.999999999000007	0.999999999000007	1
up	TMEM8B; DLL1; SOCS7; SOCS1; IFNG; OSM; GAP43; SHC1; TKT; PPP2R1A; HMGA2; PAK2; GAS6; NEDD9; IHH; SAFB; KCTD21; BRMS1L; DAB2IP; E4F1; KCTD11; TSPYL5; SOCS4; UBE2E3; NSMCE3; EPC1; OPA3; ZMAT3; DMAP1; MRGBP; LRP12;	GO:0040008~regulation of growth	31	62	50	0.00919898462016899	0.26183856825481	1	1	0.999999999000007	0.999999999000007	1
up	SH3PXD2B; LRCOL1; GMFG; PPP1R12B; B3GAT3; SOD1; IGF2; APOA2; APOC1; CTSA; ALOX5AP; YWHAB; GTF2F1; DDOST; MMP15; MMP16; GMFB; ARF1; PRKCE; CAV1; STX4; NCF4; FXN; GNAS; SH3PXD2A; NPM2; SLX4; DCP1B; APH1B; NCSTN; AZIN2; APH1A; CIB1; BCAS3; DCP1A; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	38	81	46.9135802469136	0.00932907930166027	0.263852924201166	1	1	0.999999999000007	0.999999999000007	1
down	KPNA7; AURKA; ZBTB7B; KLF4; MAPT; BMP2; MIF; CCNB1; NME1; ITGB8; NOS2; XDH; PSEN1; PRKAA2; WNT4; POU4F1; NR0B2; OCLN; IQGAP3; PARP9; FBXW7; DDRGK1; ATOH8; CITED2; CCDC3; OVOL2; UPK3B; MKKS; DLL4; NDFIP2; HEY2; NOCT; PTRH2; LGALS9B;	GO:0010629~negative regulation of gene expression	34	204	16.6666666666667	0.00936969681888355	0.090227191419568	1	1	1	1	0.850190696405034
up	CLEC1B; STK39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; NEK1; MINK1; MAP3K3; PAK3; PAK1; MAP2K2; TAOK1; MAP4K3; STK25; MAP4K4; MAP2K3; STK10; MAP4K5; MAP3K14; MAP4K2; STRADA; MAP4K1; PAK2;	GO:0023014~signal transduction by protein phosphorylation	26	49	53.0612244897959	0.00938143730493035	0.263852924201166	1	1	0.999999999000007	0.999999999000007	1
up	PIK3CD; RAB29; TNFSF14; LAT; NCK2; RASGRP1; ADA; CD2; CD3E; CD3G; CD8B; CD44; PPP3CB; DPP4; DDOST; NEDD4; FKBP1A; SMAD3; PPP3CA; IRF4; TREML2; CD276; FOXP3; CD4;	GO:0042110~T cell activation	24	44	54.5454545454545	0.00962744955699346	0.26596248951277	1	1	0.999999999000007	0.999999999000007	1
up	MEN1; HOXA2; LRP5; TNF; SKI; AREG; IGFBP5; NOTCH1; VEGFC; HDAC4; SMAD3; NOG; PTCH1; TWIST1; TMEM64; SFRP1; TRPM4; HDAC7; TWIST2; FGF23; TWSG1; LIMD1; SUFU; TNN;	GO:0045668~negative regulation of osteoblast differentiation	24	44	54.5454545454545	0.00962744955699346	0.26596248951277	1	1	0.999999999000007	0.999999999000007	1
up	TBX1; ITGB1; POU1F1; CTNNB1; NOTCH1; SOX9; SHH; CDON; SMO; APC2; DHH; TBX18; TBX3; MGA; TBX2; EOMES; TBX21; IHH; TBX15; TBR1;	GO:0001708~cell fate specification	20	34	58.8235294117647	0.0096815975018405	0.26596248951277	1	1	0.999999999000007	0.999999999000007	1
up	KIAA1324L; ENG; MSX2; NOTCH1; GPC3; NOTCH2; RBPJ; ILK; SMAD4; BMPR2; HES1; NUMA1; FOXD1; ZNF423; CRB2; SULF1; NEO1; PELO; UBE2O; TWSG1;	GO:0030513~positive regulation of BMP signaling pathway	20	34	58.8235294117647	0.0096815975018405	0.26596248951277	1	1	0.999999999000007	0.999999999000007	1
up	IRAK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL2; PTAFR; NFKBIA; CD6; AKT1; IRAK1; PRKCE; IRF3; MTDH; SCARB1; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.0096815975018405	0.26596248951277	1	1	0.999999999000007	0.999999999000007	1
up	NRP1; LMNA; ITGAV; THBS1; SRC; ITGA6; TGFBR1; HTT; YAP1; GCLM; RELA; ACVR1; CTTN; ZMYND11; SH3RF1; PELI3; PHIP; PARK7; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.0096815975018405	0.26596248951277	1	1	0.999999999000007	0.999999999000007	1
down	COPS2; COPS5; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	5	10	50	0.0098395073753883	0.0932463922106833	1	1	1	1	0.878639951921019
down	VGF; SLC25A25; ACVR1C; TBL1XR1; PPARGC1A;	GO:0002021~response to dietary excess	5	10	50	0.0098395073753883	0.0932463922106833	1	1	1	1	0.878639951921019
down	POLR3G; BRCA1; ZNF143; POLR3F; DHX36;	GO:0006359~regulation of transcription by RNA polymerase III	5	10	50	0.0098395073753883	0.0932463922106833	1	1	1	1	0.878639951921019
down	WASL; EZR; DLG1; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	5	10	50	0.0098395073753883	0.0932463922106833	1	1	1	1	0.878639951921019
down	DIAPH1; MAPRE1; KIF20B; CRIPT; MAPRE2;	GO:0035372~protein localization to microtubule	5	10	50	0.0098395073753883	0.0932463922106833	1	1	1	1	0.878639951921019
down	SRD5A1; AKR1C3; AKR1C2; AKR1C1; DHRS9;	GO:0042448~progesterone metabolic process	5	10	50	0.0098395073753883	0.0932463922106833	1	1	1	1	0.878639951921019
down	ABCG1; PSEN1; PSEN2; DHCR24; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	5	10	50	0.0098395073753883	0.0932463922106833	1	1	1	1	0.878639951921019
down	PSMD11; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	5	10	50	0.0098395073753883	0.0932463922106833	1	1	1	1	0.878639951921019
down	EREG; TGFA; ADRA2A; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	5	10	50	0.0098395073753883	0.0932463922106833	1	1	1	1	0.878639951921019
down	PSMC3; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	5	10	50	0.0098395073753883	0.0932463922106833	1	1	1	1	0.878639951921019
down	NCK1; PTPN2; DDIT3; SERINC3; PMAIP1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	10	50	0.0098395073753883	0.0932463922106833	1	1	1	1	0.878639951921019
down	SLC9A3R1; ALOX15B; WNT11; KRT16; MIF; PTN; EPHA1; SLURP1; AFDN; WNT4; EPPK1; CX3CL1; BST2; ADAM15; MAPK15; CITED2; ABHD6; GTPBP4; LIMCH1; CLIC4; STK24; RAP2A;	GO:0030336~negative regulation of cell migration	22	116	18.9655172413793	0.00984439082391342	0.0932463922106833	1	1	1	1	0.878639951921019
down	MT1A; MT1F; MT1B; MT1G; MT1H; MT1X; MTF1; MT1M;	GO:0071294~cellular response to zinc ion	8	25	32	0.00988173110107426	0.0933453864418485	1	1	1	1	0.879572752477151
down	DDX3X; IFI6; CD24; CASP4; CUL1; CUL2; PMAIP1; CUL5;	GO:0097193~intrinsic apoptotic signaling pathway	8	25	32	0.00988173110107426	0.0933453864418485	1	1	1	1	0.879572752477151
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; TNF; LCK; CCK; CTSH; F3; F2R; FAS; PML; SNCA; FASLG; TNFSF10; DAP; P2RX1; VCP; SMAD3; BAX; TRAF2; FADD; TRADD; ACER2; RPS27L; DLC1; NKX3-1; NLRP1; PIDD1; ST20; BCL2L10; MTCH1; SENP1; PYCARD; BOK; NOD1; ROBO1; BBC3; KHDC1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	40	87	45.9770114942529	0.0100073649397889	0.274114778785523	1	1	0.999999999000007	0.999999999000007	1
up	PINLYP; ACACB; PPP1R12A; HNRNPR; PPP1R12B; OAZ2; APBA3; TIMP1; SCG5; ANXA5; ANXA4; IL7; NQO1; PDE6G; NOTCH1; OAZ1; CLN3; PDE6H; PRPSAP1; SNCB; CAND1; WDTC1; FAF2; ANP32E; PPP1R12C; TXNIP; OAZ3;	GO:0043086~negative regulation of catalytic activity	27	52	51.9230769230769	0.0101101878114166	0.276130852074817	1	1	0.999999999000007	0.999999999000007	1
down	EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	IL33; HMOX1; HOXA7; ADTRP;	GO:0002686~negative regulation of leukocyte migration	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	DDX58; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	EDN1; EDN3; EDN2; NOS3;	GO:0003100~regulation of systemic arterial blood pressure by endothelin	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	PHGDH; GART; SHMT1; SHMT2;	GO:0006544~glycine metabolic process	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	MOCS3; MOCS2; MOCOS; NFS1;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	RBX1; SKP1; CUL1; FBXL7;	GO:0010265~SCF complex assembly	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	CYP2E1; CYP3A4; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	METAP2; METAP1; METAP1D; PDF;	GO:0018206~peptidyl-methionine modification	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	MOCS3; MOCS2; MOCOS; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	DDX3X; EIF6; C1QBP; SBDS;	GO:0042256~mature ribosome assembly	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	CYP3A4; CYP2C9; CYP3A5; FMO4;	GO:0042737~drug catabolic process	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	LIPE; ADTRP; AIG1; ACADL;	GO:0042758~long-chain fatty acid catabolic process	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	RIPK2; SOCS5; ANXA1; CCL19;	GO:0045627~positive regulation of T-helper 1 cell differentiation	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	CYP2E1; CYP3A4; UGT1A1; CYP2C19;	GO:0046483~heterocycle metabolic process	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	KLF4; FLG2; WNT10A; KLK14;	GO:0048730~epidermis morphogenesis	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	KRT76; ZDHHC21; ACER1; WNT10A;	GO:0048733~sebaceous gland development	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	ID1; FOXF1; STRA6; ERRFI1;	GO:0060426~lung vasculature development	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	PHGDH; RIDA; EZH2; SMPD3;	GO:0070314~G1 to G0 transition	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	SLC31A1; HMOX1; RAD51; TIMELESS;	GO:0072719~cellular response to cisplatin	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	JUP; DSP; DSC2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
down	DHFR; BMP7; GCH1; NFE2L2;	GO:2000121~regulation of removal of superoxide radicals	4	6	66.6666666666667	0.0102984193039741	0.0942054350823351	1	1	1	1	0.887676798952424
up	EXTL3; MAN1A2; B4GALT3; B4GALT2; B3GAT3; LARGE1; FUT1; FUT4; MAN1A1; DDOST; MAN2A2; COG7; FUT7; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT11; ALG10B; FUT10; GBGT1; ST8SIA1; EXT2; ST6GALNAC6; SDF2; B3GNT5; EDEM3; B3GAT1; EXTL2; B4GALT6; ST6GALNAC2; NAGPA; MAN1B1; ST3GAL5; B3GALNT1; B3GALT6; B3GNT9; SERP2; MGAT1; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	41	90	45.5555555555556	0.0103243692890538	0.278011241426617	1	1	0.999999999000007	0.999999999000007	1
