DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BMP4; BMP7; MDK; ISL1; PDPN; WWTR1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.00020197298497071	0.00359288626530812	0.675195688757086	0.714984366796316	0.333369445750069	0.674993715772116	0.0314350203019998
down	FOLR2; CCR2; S100A12; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.00020672354325401	0.0044054068664129	0.335925757787778	0.351636747075083	0.243727057496486	0.335925757787778	0.0353158612050376
down	IL18RAP; IL18; LILRA2;	GO:0032635~interleukin-6 production	3	8	37.5	0.0002071913870153	0.0044054068664129	0.336478812512854	0.352432549313032	0.244071453904028	0.336064429738823	0.0353158612050376
down	LTF; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.0002071913870153	0.0044054068664129	0.336478812512854	0.352432549313032	0.244071453904028	0.336064429738823	0.0353158612050376
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0002071913870153	0.0044054068664129	0.336478812512854	0.352432549313032	0.244071453904028	0.336064429738823	0.0353158612050376
up	ADCY6; APOE; EFNB2; PMP22; CRMP1; KANK1; TRPV4;	GO:0010977~negative regulation of neuron projection development	7	61	11.4754098360656	0.00020775251575266	0.00367721952882223	0.694101155129665	0.735443905764446	0.338221095645344	0.694101155129665	0.0321728721723185
up	LRP5; LDLR; APOE; MALL; PCSK9; LIPG; CYP7B1; CYP39A1;	GO:0042632~cholesterol homeostasis	8	83	9.63855421686747	0.00022478532079195	0.0039393071069481	0.750558186124333	0.795740035603516	0.351364472993535	0.750558186124333	0.0344659390079819
down	IFNG; AZU1; FCGR2B; LYAR; SIRPG;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.0002276181762626	0.00477998170151461	0.368969063721676	0.387178517822684	0.257812551819604	0.368969063721676	0.0383186333185979
down	IFNG; HLA-DQA2; HLA-DQB2; IRF8; IRF4; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	6	72	8.33333333333333	0.00023246447716673	0.00482222043488563	0.376592453010116	0.395422075660622	0.261057607858247	0.376592453010116	0.0386572393294479
up	ANXA1; IVL; SPRR1B; SPRR2E; SPRR1A;	GO:0018149~peptide cross-linking	5	27	18.5185185185185	0.00023767947535713	0.00410431874519147	0.793374088742111	0.841385342764251	0.361272802542842	0.792898729791396	0.035909665253461
up	BMP4; CDH1; SOX2; ISL1; PITX1;	GO:0021983~pituitary gland development	5	27	18.5185185185185	0.00023767947535713	0.00410431874519147	0.793374088742111	0.841385342764251	0.361272802542842	0.792898729791396	0.035909665253461
up	RHOD; TRIP6; FERMT2; AJUBA; DLC1;	GO:0048041~focal adhesion assembly	5	27	18.5185185185185	0.00023767947535713	0.00410431874519147	0.793374088742111	0.841385342764251	0.361272802542842	0.792898729791396	0.035909665253461
down	PF4; CXCR5; CNR2; PF4V1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00024463100403104	0.00495377783162873	0.396057595526267	0.416117337856813	0.26909908536622	0.395812964522236	0.0397118667236387
down	PF4; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00024463100403104	0.00495377783162873	0.396057595526267	0.416117337856813	0.26909908536622	0.395812964522236	0.0397118667236387
up	WNT5A; TP63; INTU; VANGL2;	GO:0001736~establishment of planar polarity	4	14	28.5714285714286	0.00024902663211723	0.00421991489420502	0.830503818110972	0.881554277695005	0.369706846297499	0.830005764846737	0.0369210435779464
up	MEIS2; EPHA2; P2RY1; SOX2;	GO:0070848~response to growth factor	4	14	28.5714285714286	0.00024902663211723	0.00421991489420502	0.830503818110972	0.881554277695005	0.369706846297499	0.830005764846737	0.0369210435779464
up	COBL; BMP7; PTN; VLDLR;	GO:1900006~positive regulation of dendrite development	4	14	28.5714285714286	0.00024902663211723	0.00421991489420502	0.830503818110972	0.881554277695005	0.369706846297499	0.830005764846737	0.0369210435779464
up	DLL1; WNT5A; TBX2; SMO; VANGL2; NDRG4; TBX3;	GO:0001947~heart looping	7	63	11.1111111111111	0.00024914186804769	0.00421991489420502	0.830503818110972	0.881962212888849	0.369726532182783	0.830140704334928	0.0369210435779464
up	PTN; FGFR2; LOX; LGR4; SLC24A3; TUFT1;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.00025378157251176	0.00425775718811214	0.845346418036702	0.898386766691661	0.372551348447276	0.84509263646419	0.0372521348481407
up	FOSL1; SDC1; ALDH3A1; MMP19; DUOX2; DUOX1;	GO:0051591~response to cAMP	6	44	13.6363636363636	0.00025378157251176	0.00425775718811214	0.845346418036702	0.898386766691661	0.372551348447276	0.84509263646419	0.0372521348481407
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0002739866924355	0.00541920190503242	0.443036481668206	0.466051363832788	0.288781973827019	0.442762494975771	0.0434429300456496
down	TYROBP; IFNG; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.0002739866924355	0.00541920190503242	0.443036481668206	0.466051363832788	0.288781973827019	0.442762494975771	0.0434429300456496
up	FOSL1; HPGD; IGFBP2; ENDOU; COMT; IGFBP5; TEAD3; TFCP2L1;	GO:0007565~female pregnancy	8	86	9.30232558139535	0.00028101657586931	0.00468674854514104	0.935504181068965	0.994798678577391	0.38828255177279	0.935504181068965	0.0410054827199608
down	CD40LG; XCL1; TIGIT; IL23A;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00028130096220091	0.00549991881268684	0.454301053954477	0.478492936703755	0.293678204537755	0.454301053954477	0.044089995616223
up	RHOD; MYO1B; SHROOM2; BAIAP2; BAIAP2L1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	6	45	13.3333333333333	0.00028332321713564	0.00468674854514104	0.942899666627426	1	0.389385331852681	0.94261634341029	0.0410054827199608
up	SERPINE2; PTN; NTRK2; SYT12; PLK2; SHANK2;	GO:0060291~long-term synaptic potentiation	6	45	13.3333333333333	0.00028332321713564	0.00468674854514104	0.942899666627426	1	0.389385331852681	0.94261634341029	0.0410054827199608
up	HMGB3; INHA; SFRP1;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.00029341080808897	0.00478651733011513	0.975884347703943	1	0.394344126071587	0.975297526087765	0.041878383655192
up	LMNA; PTN; WNT5A;	GO:0072201~negative regulation of mesenchymal cell proliferation	3	5	60	0.00029341080808897	0.00478651733011513	0.975884347703943	1	0.394344126071587	0.975297526087765	0.041878383655192
up	LDLR; CRYAB; APOE;	GO:1905907~negative regulation of amyloid fibril formation	3	5	60	0.00029341080808897	0.00478651733011513	0.975884347703943	1	0.394344126071587	0.975297526087765	0.041878383655192
up	APOD; PLTP; VLDLR; SLCO2A1; STOML1; GULP1; CAV2;	GO:0006869~lipid transport	7	65	10.7692307692308	0.00029691862137393	0.00482152256726476	0.986660578825575	1	0.396089440912825	0.986660578825575	0.0421846528380214
up	PLXNB1; DCN; CSF3; KDR; SOX9; NTRK2; UNC5B; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	8	87	9.19540229885057	0.00030212978217214	0.00488374168442645	1	1	0.398700409525089	0.999609384753994	0.0427290227586713
up	APOE; SH3D19; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	4	15	26.6666666666667	0.0003110015958625	0.00500429840615119	1	1	0.403058068237804	0.999609384753994	0.0437838023189241
up	BMP7; IGSF9; BAIAP2; LAMC2; EGFLAM; NTN1;	GO:0016358~dendrite development	6	46	13.0434782608696	0.0003154964185793	0.00503088883680519	1	1	0.405302648808589	0.999609384753994	0.0440164483493644
up	DLL1; CXCL14; GJB2; SOX2; ROR1; SIX1;	GO:0048839~inner ear development	6	46	13.0434782608696	0.0003154964185793	0.00503088883680519	1	1	0.405302648808589	0.999609384753994	0.0440164483493644
up	ERBB2; GLI3; NTRK2; BOK; SOX9;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.00031891768764791	0.00506263952589063	1	1	0.406938969438737	0.999609384753994	0.0442942427136449
up	EML1; KRT75; BMP4; HYAL2; DACT2; SFRP1; BVES;	GO:0002244~hematopoietic progenitor cell differentiation	7	66	10.6060606060606	0.00032341924057643	0.00511117906982408	1	1	0.409137420952011	0.999609384753994	0.0447189267799708
up	DCN; COL4A2; NPR1; HOXA5; PTN; EPHA2; SULF1; PLK2;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.0003482436502239	0.00545478991943632	1	1	0.420534382933908	0.999609384753994	0.0477252601943746
down	F13A1; CSTA; TGM4; EPB42;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.00036620547131271	0.00707858530344245	0.591055630698729	0.622915506702936	0.341758252052178	0.591055630698729	0.0567453458181817
up	ERBB2; LHX1; LAMC2; NTN1; EGFLAM;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.00036665266286495	0.00566790579275953	1	1	0.428892283849959	0.999609384753994	0.0495898618850209
up	APOD; NPR1; COMT; IGFBP5; NDRG4;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.00036665266286495	0.00566790579275953	1	1	0.428892283849959	0.999609384753994	0.0495898618850209
up	LRP5; TFAP2A; FGFR2; HAS2; PAPPA2;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.00036665266286495	0.00566790579275953	1	1	0.428892283849959	0.999609384753994	0.0495898618850209
up	CNTN1; CNKSR3; PKP2; PRSS8;	GO:0010765~positive regulation of sodium ion transport	4	16	25	0.00038329303793183	0.00582342212136773	1	1	0.436396375876204	0.999609384753994	0.050950511398003
up	BMP7; STC1; CYP24A1; AQP3;	GO:0033280~response to vitamin D	4	16	25	0.00038329303793183	0.00582342212136773	1	1	0.436396375876204	0.999609384753994	0.050950511398003
up	INHA; BMP4; BMP7; CDKN2B;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.00038329303793183	0.00582342212136773	1	1	0.436396375876204	0.999609384753994	0.050950511398003
up	PTN; MDK; HAS2; ANXA1;	GO:0044849~estrous cycle	4	16	25	0.00038329303793183	0.00582342212136773	1	1	0.436396375876204	0.999609384753994	0.050950511398003
down	CSTA; DSG1; PKP1; LIPN; KRT80; CERS3; SPINK5;	GO:0070268~cornification	7	113	6.19469026548673	0.00039401841910535	0.00753062169548554	0.635551710016942	0.670225330898213	0.355404614033032	0.635551710016942	0.060369087044612
up	MID1; LHX1; SIX1; SOSTDC1; SHROOM3;	GO:0007389~pattern specification process	5	31	16.1290322580645	0.00041959281403325	0.00634768616101589	1	1	0.451143320719437	0.999609384753994	0.0555374227314
up	BMP4; BMP7; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	3	6	50	0.00043429056040178	0.00643258821682978	1	1	0.456439378982275	0.999609384753994	0.056280251101438
up	LRP5; COL4A1; LAMA1;	GO:0061304~retinal blood vessel morphogenesis	3	6	50	0.00043429056040178	0.00643258821682978	1	1	0.456439378982275	0.999609384753994	0.056280251101438
up	JUP; DSG2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.00043429056040178	0.00643258821682978	1	1	0.456439378982275	0.999609384753994	0.056280251101438
up	MYO1C; CCBE1; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	3	6	50	0.00043429056040178	0.00643258821682978	1	1	0.456439378982275	0.999609384753994	0.056280251101438
up	SNAI2; FBLN1; KDF1;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.00043429056040178	0.00643258821682978	1	1	0.456439378982275	0.999609384753994	0.056280251101438
down	EREG; FST; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00044591512561376	0.00835515789347538	0.718815182489382	0.758501628669007	0.378581941646083	0.718815182489382	0.066978965952448
down	SCEL; GJB5; FABP5; CERS3; GRHL3; GRHL1;	GO:0008544~epidermis development	6	82	7.31707317073171	0.00044698375561802	0.00835515789347538	0.720090830300637	0.76031936830626	0.379042224764085	0.720090830300637	0.066978965952448
up	LRP5; SDC1; WNT5A; WNT7B; SFRP1; FZD10; FZD6;	GO:0060070~canonical Wnt signaling pathway	7	70	10	0.00044900345241893	0.00662280092317935	1	1	0.461612172754022	0.999609384753994	0.0579444675124979
down	MMP8; SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	5	53	9.43396226415094	0.0004578326665996	0.00846492789006435	0.737110593225356	0.77877336588592	0.383959570845137	0.737110593225356	0.0678589350634895
up	KRT16; SERPINB5; RIPK4; SOX9;	GO:0002009~morphogenesis of an epithelium	4	17	23.5294117647059	0.00046683502947486	0.00677293444402059	1	1	0.468057885155528	0.999609384753994	0.0592580215543346
up	SCARA3; MATN3; MATN2; VWA1;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	4	17	23.5294117647059	0.00046683502947486	0.00677293444402059	1	1	0.468057885155528	0.999609384753994	0.0592580215543346
up	GJA1; EPHA2; LGR4; LRP5;	GO:0046849~bone remodeling	4	17	23.5294117647059	0.00046683502947486	0.00677293444402059	1	1	0.468057885155528	0.999609384753994	0.0592580215543346
up	BMP4; MDK; WNT5A; SOX9;	GO:0061036~positive regulation of cartilage development	4	17	23.5294117647059	0.00046683502947486	0.00677293444402059	1	1	0.468057885155528	0.999609384753994	0.0592580215543346
down	ORM1; BPI; NCKAP1L; SLAMF1;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.00046800044072226	0.00855987902869425	0.753012709122117	0.796068749668565	0.388440365799476	0.753012709122117	0.0686201090786932
up	EML1; MID1; OBSL1; CRMP1; MARK1; CAMSAP3; PARD3; TUBB6; CALML3;	GO:0000226~microtubule cytoskeleton organization	9	118	7.6271186440678	0.00046893151783555	0.006775581931175	1	1	0.468835164507211	0.999609384753994	0.0592811850519526
up	DLL1; EPN2; JAG1; ELF3; HES1; TP63;	GO:0045747~positive regulation of Notch signaling pathway	6	50	12	0.00047380556483767	0.00681817764034697	1	1	0.470488925883807	0.999609384753994	0.0596538650879247
up	PLXNB1; PLXNA2; MET; SEMA6D; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	5	32	15.625	0.0004780960241546	0.00685206447573808	1	1	0.472018191202534	0.999609384753994	0.0599503491065745
up	FGD1; NTRK2; NGEF; BVES; AJUBA; PLXNB1; PLXNA2;	GO:0043087~regulation of GTPase activity	7	71	9.85915492957746	0.00048578618081007	0.00693420596801481	1	1	0.47476468364093	0.999609384753994	0.0606690246467072
up	TBX3; TFAP2A; MSX2; OSR1; TP63;	GO:0035115~embryonic forelimb morphogenesis	5	33	15.1515151515152	0.00054252917259334	0.007591119648144	1	1	0.495025005108703	0.999609384753994	0.0664165193756425
up	HOXD8; FGFR2; HOXC8; NKX3-2; HYAL2;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.00054252917259334	0.007591119648144	1	1	0.495025005108703	0.999609384753994	0.0664165193756425
up	DLL1; NOS1; CX3CL1; HES1; HES2;	GO:0050767~regulation of neurogenesis	5	33	15.1515151515152	0.00054252917259334	0.007591119648144	1	1	0.495025005108703	0.999609384753994	0.0664165193756425
up	NGFR; NTRK2; ROBO1; PLXNA2; PLXNB1;	GO:0050772~positive regulation of axonogenesis	5	33	15.1515151515152	0.00054252917259334	0.007591119648144	1	1	0.495025005108703	0.999609384753994	0.0664165193756425
up	BMP4; LHX1; HES1; ZDHHC16;	GO:0021537~telencephalon development	4	18	22.2222222222222	0.00056257391071956	0.00780984958410692	1	1	0.50224754221059	0.999609384753994	0.0683302398415642
up	PLXNA2; BMP7; ISL1; SIX1;	GO:0060037~pharyngeal system development	4	18	22.2222222222222	0.00056257391071956	0.00780984958410692	1	1	0.50224754221059	0.999609384753994	0.0683302398415642
up	LRP5; CYP7B1; LDLR; APOE; CYP11A1; VLDLR; PCSK9;	GO:0008203~cholesterol metabolic process	7	73	9.58904109589041	0.00056654083119234	0.0078341974313316	1	1	0.503654798929992	0.999609384753994	0.0685432649738118
up	ZBTB7C; SNAI2; LRP5; SFRP1; CCDC3; WNT5B;	GO:0045600~positive regulation of fat cell differentiation	6	52	11.5384615384615	0.00057317729948613	0.00789512700459506	1	1	0.506064776648469	0.999609384753994	0.0690763523668148
up	TBX3; HOXD8; WNT5A;	GO:0008595~anterior/posterior axis specification, embryo	3	7	42.8571428571429	0.00061221030297886	0.00825462935546128	1	1	0.517581121501553	0.999609384753994	0.0722217243222855
up	IGSF3; FGFR2; SOX9;	GO:0032808~lacrimal gland development	3	7	42.8571428571429	0.00061221030297886	0.00825462935546128	1	1	0.517581121501553	0.999609384753994	0.0722217243222855
up	IL33; CX3CL1; IL34;	GO:0061518~microglial cell proliferation	3	7	42.8571428571429	0.00061221030297886	0.00825462935546128	1	1	0.517581121501553	0.999609384753994	0.0722217243222855
up	LHX1; OSR1; FOXA2;	GO:2000543~positive regulation of gastrulation	3	7	42.8571428571429	0.00061221030297886	0.00825462935546128	1	1	0.517581121501553	0.999609384753994	0.0722217243222855
up	BMP4; HOXA5; EDN2; FGFR2; IGFBP5;	GO:0048286~lung alveolus development	5	34	14.7058823529412	0.00061326766115432	0.00825462935546128	1	1	0.517874698833204	0.999609384753994	0.0722217243222855
up	RBFOX2; DSCAM; LRP4; VLDLR; BTBD3;	GO:0048813~dendrite morphogenesis	5	34	14.7058823529412	0.00061326766115432	0.00825462935546128	1	1	0.517874698833204	0.999609384753994	0.0722217243222855
up	TNFRSF21; NFASC; ERBB2; MAL; PMP22; MALL;	GO:0042552~myelination	6	53	11.3207547169811	0.00062856247552667	0.00842845137638039	1	1	0.522095465928111	0.999609384753994	0.0737425347106595
up	NKX2-8; COBL; PTN; AK4; HES1; PCSK9; MET;	GO:0001889~liver development	7	75	9.33333333333333	0.00065761140632991	0.008784695767577	1	1	0.530034793501913	0.999609384753994	0.0768594019986305
up	LRP4; MDK; SOX9; SFRP1;	GO:0030279~negative regulation of ossification	4	19	21.0526315789474	0.00067146542459339	0.00883638514148933	1	1	0.533815012551752	0.999609384753994	0.0773116446799591
up	EPHA2; WNT5A; TP63; VANGL2;	GO:0036342~post-anal tail morphogenesis	4	19	21.0526315789474	0.00067146542459339	0.00883638514148933	1	1	0.533815012551752	0.999609384753994	0.0773116446799591
up	ADCY6; NPR1; P2RY1; FOXC2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.00067146542459339	0.00883638514148933	1	1	0.533815012551752	0.999609384753994	0.0773116446799591
up	CSF3; BAIAP2L1; BAIAP2L2; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00067146542459339	0.00883638514148933	1	1	0.533815012551752	0.999609384753994	0.0773116446799591
down	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00067482451704592	0.0119570469114075	1	1	0.474797976032078	0.97926915095487	0.0958534414527811
down	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00067482451704592	0.0119570469114075	1	1	0.474797976032078	0.97926915095487	0.0958534414527811
down	CCR2; SPINK5; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00067482451704592	0.0119570469114075	1	1	0.474797976032078	0.97926915095487	0.0958534414527811
down	EREG; OSM; CD19; IL18; TRAT1; EPGN; PIK3R5; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	8	165	4.84848484848485	0.00072983840539619	0.0121711287017543	1	1	0.493370762047831	0.97926915095487	0.0975696240946285
up	ERBB2; MET; FGFR2; EPHA2; KDR; ROR1; TYRO3; EFEMP1; NTRK2;	GO:0018108~peptidyl-tyrosine phosphorylation	9	127	7.08661417322835	0.00076924894825591	0.0100857084326887	1	1	0.555397740640773	0.999609384753994	0.0882422726271385
up	TERT; FGFR2; KANK1; SULF1; SFRP1;	GO:0030177~positive regulation of Wnt signaling pathway	5	36	13.8888888888889	0.00077520198170488	0.0100890257913063	1	1	0.556478441876976	0.999609384753994	0.0882712969902246
up	GDNF; SOX2; ISL1; DLX2; PPP1R13L;	GO:0045597~positive regulation of cell differentiation	5	36	13.8888888888889	0.00077520198170488	0.0100890257913063	1	1	0.556478441876976	0.999609384753994	0.0882712969902246
up	PRRX1; NKX3-2; SIX1; OSR1;	GO:0042474~middle ear morphogenesis	4	20	20	0.00079447200828619	0.0102458562633153	1	1	0.559868375279799	0.999609384753994	0.0896434442577791
up	DDR1; POSTN; PAK6; FLRT3;	GO:1990138~neuron projection extension	4	20	20	0.00079447200828619	0.0102458562633153	1	1	0.559868375279799	0.999609384753994	0.0896434442577791
down	HBG2; HBA1; HBM;	GO:0015671~oxygen transport	3	14	21.4285714285714	0.00081271961284379	0.0131660577280694	1	1	0.516076954155809	0.97926915095487	0.105545453902789
down	MMP8; FCGR2B; IL23A;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00081271961284379	0.0131660577280694	1	1	0.516076954155809	0.97926915095487	0.105545453902789
down	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00081271961284379	0.0131660577280694	1	1	0.516076954155809	0.97926915095487	0.105545453902789
up	SPINT1; FZD6; COBL; BMP4; SHROOM3; DLC1; VANGL2;	GO:0001843~neural tube closure	7	78	8.97435897435897	0.00081556762628143	0.0102458562633153	1	1	0.563083455131491	0.999609384753994	0.0896434442577791
up	ANXA1; PDLIM4; CXADR; SYDE1; TRPV4; PARVA;	GO:0031532~actin cytoskeleton reorganization	6	56	10.7142857142857	0.00081986270421519	0.0102458562633153	1	1	0.563794374691299	0.999609384753994	0.0896434442577791
up	FGFR2; MSX2; ECM1;	GO:0003416~endochondral bone growth	3	8	37.5	0.00083066687784505	0.0102458562633153	1	1	0.565484723353151	0.999609384753994	0.0896434442577791
up	GJA1; GJB2; GJC1;	GO:0016264~gap junction assembly	3	8	37.5	0.00083066687784505	0.0102458562633153	1	1	0.565484723353151	0.999609384753994	0.0896434442577791
up	MAOA; COMT; MOXD1;	GO:0042420~dopamine catabolic process	3	8	37.5	0.00083066687784505	0.0102458562633153	1	1	0.565484723353151	0.999609384753994	0.0896434442577791
up	NGFR; SOX2; TP63;	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	8	37.5	0.00083066687784505	0.0102458562633153	1	1	0.565484723353151	0.999609384753994	0.0896434442577791
up	APOE; PC; CAV2;	GO:0044794~positive regulation by host of viral process	3	8	37.5	0.00083066687784505	0.0102458562633153	1	1	0.565484723353151	0.999609384753994	0.0896434442577791
up	BMP4; SFN; KDF1;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.00083066687784505	0.0102458562633153	1	1	0.565484723353151	0.999609384753994	0.0896434442577791
up	NRP2; SLIT3; SEMA3F;	GO:0048846~axon extension involved in axon guidance	3	8	37.5	0.00083066687784505	0.0102458562633153	1	1	0.565484723353151	0.999609384753994	0.0896434442577791
up	SCNN1A; SCNN1B; TRPV4;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.00083066687784505	0.0102458562633153	1	1	0.565484723353151	0.999609384753994	0.0896434442577791
up	TERT; PTN; HES1;	GO:0060253~negative regulation of glial cell proliferation	3	8	37.5	0.00083066687784505	0.0102458562633153	1	1	0.565484723353151	0.999609384753994	0.0896434442577791
up	MMP2; MSX2; SFRP1;	GO:0060346~bone trabecula formation	3	8	37.5	0.00083066687784505	0.0102458562633153	1	1	0.565484723353151	0.999609384753994	0.0896434442577791
up	BMP4; HES1; ADGRF5;	GO:0061626~pharyngeal arch artery morphogenesis	3	8	37.5	0.00083066687784505	0.0102458562633153	1	1	0.565484723353151	0.999609384753994	0.0896434442577791
down	ELANE; KEL; CCR2; RYR2; ATP13A4; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	6	94	6.38297872340426	0.0008797663141733	0.0140607298655702	1	1	0.533138386389021	0.97926915095487	0.112717576249281
up	FZD6; NTN1; TFAP2A; FGFR2; PRRX1; SIX1;	GO:0042472~inner ear morphogenesis	6	57	10.5263157894737	0.00089268816295973	0.01097262533638	1	1	0.574940819599099	0.999609384753994	0.096002120508472
down	CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	4	35	11.4285714285714	0.00089274475336953	0.0140607298655702	1	1	0.536332353328036	0.97926915095487	0.112717576249281
down	LTF; DEFA4; DEFA3; S100A12;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00089274475336953	0.0140607298655702	1	1	0.536332353328036	0.97926915095487	0.112717576249281
down	TRAV27; RNASE2; RNASE3; DEFA4; DEFA3; RNASE6;	GO:0050830~defense response to Gram-positive bacterium	6	95	6.31578947368421	0.00092671876586281	0.0144619139516756	1	1	0.544333180218007	0.97926915095487	0.115933660922547
up	SNAI2; EDNRA; SOX9; FOXC2;	GO:0014032~neural crest cell development	4	21	19.047619047619	0.00093256023655685	0.0112366310518884	1	1	0.581127270625677	0.999609384753994	0.0983119695863519
up	FZD6; WNT5A; FZD10; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	4	21	19.047619047619	0.00093256023655685	0.0112366310518884	1	1	0.581127270625677	0.999609384753994	0.0983119695863519
up	FOXA1; SFRP1; DMRTA2; FOXA2;	GO:0071542~dopaminergic neuron differentiation	4	21	19.047619047619	0.00093256023655685	0.0112366310518884	1	1	0.581127270625677	0.999609384753994	0.0983119695863519
up	ANXA1; KDR; FOXC2; PLK2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.00093256023655685	0.0112366310518884	1	1	0.581127270625677	0.999609384753994	0.0983119695863519
up	LOX; EPHA2; KDR; SOX9; TYRO3;	GO:0043491~protein kinase B signaling	5	38	13.1578947368421	0.00096705417141973	0.0115654451581955	1	1	0.586556383252247	0.999609384753994	0.101188842758529
up	RAB13; MARVELD2; PARD3; MARVELD3; PARD6G;	GO:0070830~bicellular tight junction assembly	5	38	13.1578947368421	0.00096705417141973	0.0115654451581955	1	1	0.586556383252247	0.999609384753994	0.101188842758529
down	ELANE; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.00096728174910032	0.0148165452263142	1	1	0.554252442234486	0.97926915095487	0.118776555859127
down	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.00096728174910032	0.0148165452263142	1	1	0.554252442234486	0.97926915095487	0.118776555859127
down	ASS1; FASLG; AIF1; IRF8; XCL1; XCL2;	GO:0071346~cellular response to interferon-gamma	6	96	6.25	0.00097557499432521	0.0148165452263142	1	1	0.556077746765371	0.97926915095487	0.118776555859127
up	CRYAB; MYL6B; GJA1; GJC1; MYL7; CALD1; MYOM3; NOS1;	GO:0006936~muscle contraction	8	106	7.54716981132075	0.00101921981604791	0.0121482765953185	1	1	0.594367717437589	0.999609384753994	0.106288174244613
up	NGFR; MAL; NHLH2; NDN; TAGLN3; TBX2; SMO; SOX9; TBX3;	GO:0007417~central nervous system development	9	133	6.76691729323308	0.00104510251903345	0.0124149762328134	1	1	0.598160511691337	0.999609384753994	0.108621593089551
up	GPR37; ADCY6; EDNRA; P2RY1; GNAI1; GPR176;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.00105318892732797	0.0124691933202041	1	1	0.599264499649618	0.999609384753994	0.109095951339991
