DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IL2RG; STAT5A; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	3	9	33.3333333333333	0.00178568958664238	0.0296471774418043	1	1	0.848294407137822	0.985094751934678	0.249162504218942
down	LYN; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.00178568958664238	0.0296471774418043	1	1	0.848294407137822	0.985094751934678	0.249162504218942
down	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00178568958664238	0.0296471774418043	1	1	0.848294407137822	0.985094751934678	0.249162504218942
down	TYROBP; IFNG; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.00178568958664238	0.0296471774418043	1	1	0.848294407137822	0.985094751934678	0.249162504218942
down	LAT; CD4; SIT1;	GO:0050863~regulation of T cell activation	3	9	33.3333333333333	0.00178568958664238	0.0296471774418043	1	1	0.848294407137822	0.985094751934678	0.249162504218942
down	GP1BA; PLEK; F2RL3;	GO:0070493~thrombin-activated receptor signaling pathway	3	9	33.3333333333333	0.00178568958664238	0.0296471774418043	1	1	0.848294407137822	0.985094751934678	0.249162504218942
down	GATA3; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	3	9	33.3333333333333	0.00178568958664238	0.0296471774418043	1	1	0.848294407137822	0.985094751934678	0.249162504218942
up	BMP4; CDH1; SRD5A1; SOX2; PITX1;	GO:0021983~pituitary gland development	5	27	18.5185185185185	0.00179518805257728	0.0225579551343592	1	1	0.778899114357461	0.989481005355003	0.19908190011945
up	RAMP2; ANXA1; HSPB1; MT1G; KDR;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	5	27	18.5185185185185	0.00179518805257728	0.0225579551343592	1	1	0.778899114357461	0.989481005355003	0.19908190011945
up	DBI; PLA2G4B; PLA2G4E; PLA2G4F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	5	27	18.5185185185185	0.00179518805257728	0.0225579551343592	1	1	0.778899114357461	0.989481005355003	0.19908190011945
up	CTNND1; PLEKHA7; CDH26; CDH1; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	5	27	18.5185185185185	0.00179518805257728	0.0225579551343592	1	1	0.778899114357461	0.989481005355003	0.19908190011945
up	ABO; FUT3; FUT6; FUT2; ST6GAL2; ST6GALNAC1; B3GNT6; B3GNT3; B3GALT5;	GO:0006486~protein glycosylation	9	90	10	0.00181493790755738	0.0227313534651449	1	1	0.780423300249673	0.989481005355003	0.200612201468341
up	BIRC5; SLC25A5; NEK2; CDCA2; HJURP; SKA1; SPC25; TTK;	GO:0007059~chromosome segregation	8	73	10.958904109589	0.00189834838351255	0.0235444507305777	1	1	0.787552705531494	0.989481005355003	0.207788071249984
up	CCNA2; PLD1; DHCR24; IQGAP3; CNKSR1; PLK2; RERG; RASL12;	GO:0007265~Ras protein signal transduction	8	73	10.958904109589	0.00189834838351255	0.0235444507305777	1	1	0.787552705531494	0.989481005355003	0.207788071249984
up	SULT2B1; CYP7B1; CYP11A1; CYP2C9; FDXR; PPARD; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	8	73	10.958904109589	0.00189834838351255	0.0235444507305777	1	1	0.787552705531494	0.989481005355003	0.207788071249984
up	PLA2G4B; PLCD1; PLA2G4E; TNFAIP8L3; PLA2G4F; PLA2G3; GDPD3;	GO:0006644~phospholipid metabolic process	7	57	12.280701754386	0.00200157325724226	0.0245941664359019	1	1	0.794959928391935	0.989481005355003	0.217052182112713
up	FZD6; ITGA8; PRRX1; DLX5; USH1G; TIFAB; MYO6;	GO:0042472~inner ear morphogenesis	7	57	12.280701754386	0.00200157325724226	0.0245941664359019	1	1	0.794959928391935	0.989481005355003	0.217052182112713
up	MIF; EDN2; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00203449125490707	0.0245941664359019	1	1	0.797083276473564	0.989481005355003	0.217052182112713
up	EDN3; EDN2; BDKRB2; ACE2;	GO:0019229~regulation of vasoconstriction	4	16	25	0.00203449125490707	0.0245941664359019	1	1	0.797083276473564	0.989481005355003	0.217052182112713
up	ALOX15B; HPGD; ALOX12; PLA2G3;	GO:0019372~lipoxygenase pathway	4	16	25	0.00203449125490707	0.0245941664359019	1	1	0.797083276473564	0.989481005355003	0.217052182112713
up	EDN3; EDN2; EDNRB; BDKRB2;	GO:0042310~vasoconstriction	4	16	25	0.00203449125490707	0.0245941664359019	1	1	0.797083276473564	0.989481005355003	0.217052182112713
up	BMP4; BMP7; CDKN2B; DYNLL1;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.00203449125490707	0.0245941664359019	1	1	0.797083276473564	0.989481005355003	0.217052182112713
up	ALOX12; NOX5; DUOX2; DUOX1;	GO:0042554~superoxide anion generation	4	16	25	0.00203449125490707	0.0245941664359019	1	1	0.797083276473564	0.989481005355003	0.217052182112713
up	ALOX15B; BRINP1; BMP4; HPGD; BMP7; CAMK2N1;	GO:0045786~negative regulation of cell cycle	6	42	14.2857142857143	0.0020909150264441	0.0251172811352718	1	1	0.8004157533239	0.989481005355003	0.221668853602247
down	LILRA5; IFNG; OSM; PTGER4; CCR2; NLRP12; TLR7;	GO:0050729~positive regulation of inflammatory response	7	78	8.97435897435897	0.00216292793718953	0.0352107814190529	1	1	0.881841172057687	0.985094751934678	0.295920462954638
up	CKB; CKMT1A; GATM;	GO:0006600~creatine metabolic process	3	7	42.8571428571429	0.00223591044922733	0.0258823573213588	1	1	0.808961411781692	0.989481005355003	0.228420920443196
up	NPR3; AQP1; AQP5;	GO:0030157~pancreatic juice secretion	3	7	42.8571428571429	0.00223591044922733	0.0258823573213588	1	1	0.808961411781692	0.989481005355003	0.228420920443196
up	ALOX15B; PRLR; CD24;	GO:0030856~regulation of epithelial cell differentiation	3	7	42.8571428571429	0.00223591044922733	0.0258823573213588	1	1	0.808961411781692	0.989481005355003	0.228420920443196
up	E2F8; CHMP4C; AURKB;	GO:0032466~negative regulation of cytokinesis	3	7	42.8571428571429	0.00223591044922733	0.0258823573213588	1	1	0.808961411781692	0.989481005355003	0.228420920443196
up	GSTP1; FOXM1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	3	7	42.8571428571429	0.00223591044922733	0.0258823573213588	1	1	0.808961411781692	0.989481005355003	0.228420920443196
up	SERPINB3; CX3CL1; HILPDA;	GO:0035425~autocrine signaling	3	7	42.8571428571429	0.00223591044922733	0.0258823573213588	1	1	0.808961411781692	0.989481005355003	0.228420920443196
up	BMP4; APCDD1; DMRT3;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.00223591044922733	0.0258823573213588	1	1	0.808961411781692	0.989481005355003	0.228420920443196
up	IL33; CX3CL1; IL34;	GO:0061518~microglial cell proliferation	3	7	42.8571428571429	0.00223591044922733	0.0258823573213588	1	1	0.808961411781692	0.989481005355003	0.228420920443196
up	AQP1; RHCG; RHBG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.00223591044922733	0.0258823573213588	1	1	0.808961411781692	0.989481005355003	0.228420920443196
up	ANXA8; SPINK5; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.00223591044922733	0.0258823573213588	1	1	0.808961411781692	0.989481005355003	0.228420920443196
up	ATP1B1; ATP1B3; WNK4;	GO:1903288~positive regulation of potassium ion import across plasma membrane	3	7	42.8571428571429	0.00223591044922733	0.0258823573213588	1	1	0.808961411781692	0.989481005355003	0.228420920443196
down	SASH3; XCL1; B2M;	GO:0002726~positive regulation of T cell cytokine production	3	10	30	0.00228511244654805	0.0364890248630317	1	1	0.889054516170263	0.985094751934678	0.306663149611011
down	IL18RAP; EOMES; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.00228511244654805	0.0364890248630317	1	1	0.889054516170263	0.985094751934678	0.306663149611011
down	HLA-E; CLEC12B; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00228511244654805	0.0364890248630317	1	1	0.889054516170263	0.985094751934678	0.306663149611011
up	RAMP2; RGS20; RGS11; RGS4; GNG4; HOMER2;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.00232726552294094	0.0267775731856457	1	1	0.814398413922733	0.989481005355003	0.236321515786072
up	CKB; MAOB; YWHAE; DYNLL1; INA; NDRG2;	GO:0021762~substantia nigra development	6	43	13.953488372093	0.00232726552294094	0.0267775731856457	1	1	0.814398413922733	0.989481005355003	0.236321515786072
up	WASL; COBL; FAM107A; SPIRE1; DIAPH3;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.00236921086668507	0.0269356711629076	1	1	0.816798489168559	0.989481005355003	0.237716786125554
up	GIPC1; GOT1; CDKN2B; ITGA8; NPNT;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.00236921086668507	0.0269356711629076	1	1	0.816798489168559	0.989481005355003	0.237716786125554
up	IL33; PRNP; SCGB1A1; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	5	29	17.2413793103448	0.00236921086668507	0.0269356711629076	1	1	0.816798489168559	0.989481005355003	0.237716786125554
up	TPPP; ERBB2; PTPRZ1; NTRK2; BOK;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.00236921086668507	0.0269356711629076	1	1	0.816798489168559	0.989481005355003	0.237716786125554
up	EGFR; CLEC3B; MGP; BMP7; STC1; ECM1; SORT1; ATP6V0A4;	GO:0001503~ossification	8	76	10.5263157894737	0.00239212136410827	0.0271154409818801	1	1	0.818105506525028	0.989481005355003	0.239303318102056
up	BUB1; C1QA; HSPB1; SLC25A5; ANXA2; SLC25A4; FDPS; CCNA2; FBLN1; CDC25C; APLNR; KDR; TSPAN7; CENPA; YWHAE; DYNLL1; DLG1; MAGI3; RAET1L; RAET1G; CENPU; NLRX1; ULBP2; CCDC86; NCKAP1;	GO:0016032~viral process	25	456	5.48245614035088	0.0024404045829135	0.0275373736132425	1	1	0.820818183537108	0.989481005355003	0.243027022199955
up	FOXE1; DIO2; DUOX2; DUOX1;	GO:0006590~thyroid hormone generation	4	17	23.5294117647059	0.00245817916285751	0.0275373736132425	1	1	0.821859517404323	0.989481005355003	0.243027022199955
up	AQP3; GRHL1; SERPINB13; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.00245817916285751	0.0275373736132425	1	1	0.821859517404323	0.989481005355003	0.243027022199955
up	NRG2; BARX1; BARX2; SPRY1;	GO:0048513~animal organ development	4	17	23.5294117647059	0.00245817916285751	0.0275373736132425	1	1	0.821859517404323	0.989481005355003	0.243027022199955
up	DEFB4A; DEFB1; ROMO1; LCE3A; PGLYRP4; PGLYRP3; RARRES2; RNASE7; GBP6;	GO:0050830~defense response to Gram-positive bacterium	9	95	9.47368421052632	0.00254769264453736	0.0283737198312907	1	1	0.827301074078866	0.989481005355003	0.250408072177891
down	VENTX; OSM; MEOX1; ARHGDIB; TCL1A; TNFRSF17; CLC; GRIN2B; HLX; NFE2; SLC22A16; GPR65; NME8; BANP; CHURC1; HEMGN; ZNF541; PLEKHB1; EBF1; TBX21; NOSIP; LTK;	GO:0007275~multicellular organism development	22	513	4.28849902534113	0.0026039893908496	0.0390910263644309	1	1	0.907449789095627	0.985094751934678	0.328531039441086
up	SCGB1A1; ANXA3; GOT1; IGFBP2; IL1RN; ALDH3A1; HSD11B2;	GO:0051384~response to glucocorticoid	7	60	11.6666666666667	0.00260773823167604	0.0289580233866351	1	1	0.830766927099267	0.989481005355003	0.255564756875226
down	PF4; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00269327273278619	0.0397254628150005	1	1	0.911843133593768	0.985094751934678	0.33386300654325
down	DDIT3; SOX8; CMTM5; SRA1;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.00269327273278619	0.0397254628150005	1	1	0.911843133593768	0.985094751934678	0.33386300654325
down	TNFSF11; ELANE; ADAM8; PIK3R6; PIK3R5; DIRAS2;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.00269378886260474	0.0397254628150005	1	1	0.911843133593768	0.985094751934678	0.33386300654325
up	ATP8B1; CEACAM1; AKR1C1; SLCO2B1; SLC10A6;	GO:0015721~bile acid and bile salt transport	5	30	16.6666666666667	0.00270141100757404	0.0298248267310197	1	1	0.836276390665563	0.989481005355003	0.26321460172163
up	PTN; LRRC1; DLG1; DLG3; DLG2;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.00270141100757404	0.0298248267310197	1	1	0.836276390665563	0.989481005355003	0.26321460172163
down	GPR183; TNFRSF4; NCKAP1L; FCRL3; SASH3;	GO:0030890~positive regulation of B cell proliferation	5	41	12.1951219512195	0.00277277946568466	0.0406512170787804	1	1	0.91558215018793	0.985094751934678	0.341643283472058
up	SCD; PRLR; GJA1; GATM; IL18; FFAR4; DIO2; EPAS1; ELOVL6;	GO:0120162~positive regulation of cold-induced thermogenesis	9	97	9.27835051546392	0.00289927722853078	0.031772408552675	1	1	0.846588950730989	0.989481005355003	0.280402697335078
up	DLGAP5; WWC1; NOTCH4; NOTCH3;	GO:0007221~positive regulation of transcription of Notch receptor target	4	18	22.2222222222222	0.00293873898015051	0.031772408552675	1	1	0.848122852139947	0.989481005355003	0.280402697335078
up	POU3F1; NTRK2; ADGRG6; PARD3;	GO:0022011~myelination in peripheral nervous system	4	18	22.2222222222222	0.00293873898015051	0.031772408552675	1	1	0.848122852139947	0.989481005355003	0.280402697335078
up	PLA2G4B; PLA2G4F; SERAC1; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.00293873898015051	0.031772408552675	1	1	0.848122852139947	0.989481005355003	0.280402697335078
up	S100A7; CXCL17; LGMN; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00293873898015051	0.031772408552675	1	1	0.848122852139947	0.989481005355003	0.280402697335078
up	AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	3	8	37.5	0.00301089316651004	0.031772408552675	1	1	0.850689212983036	0.989481005355003	0.280402697335078
up	CEACAM1; PTN; EMP2;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00301089316651004	0.031772408552675	1	1	0.850689212983036	0.989481005355003	0.280402697335078
up	GJB6; GJA1; GJB2;	GO:0016264~gap junction assembly	3	8	37.5	0.00301089316651004	0.031772408552675	1	1	0.850689212983036	0.989481005355003	0.280402697335078
up	MAOA; MAOB; PRIMA1;	GO:0042135~neurotransmitter catabolic process	3	8	37.5	0.00301089316651004	0.031772408552675	1	1	0.850689212983036	0.989481005355003	0.280402697335078
up	SULT2B1; BMP4; SFN;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.00301089316651004	0.031772408552675	1	1	0.850689212983036	0.989481005355003	0.280402697335078
up	RAB11A; USP6NL; SORT1;	GO:0048227~plasma membrane to endosome transport	3	8	37.5	0.00301089316651004	0.031772408552675	1	1	0.850689212983036	0.989481005355003	0.280402697335078
up	HOXB1; FOXA1; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	3	8	37.5	0.00301089316651004	0.031772408552675	1	1	0.850689212983036	0.989481005355003	0.280402697335078
up	CRABP2; EFNA5; LPAR3;	GO:0048672~positive regulation of collateral sprouting	3	8	37.5	0.00301089316651004	0.031772408552675	1	1	0.850689212983036	0.989481005355003	0.280402697335078
up	MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.00301089316651004	0.031772408552675	1	1	0.850689212983036	0.989481005355003	0.280402697335078
up	COBL; PLS3; PLS1;	GO:0051639~actin filament network formation	3	8	37.5	0.00301089316651004	0.031772408552675	1	1	0.850689212983036	0.989481005355003	0.280402697335078
up	SQLE; CDS1; TMEM159;	GO:0140042~lipid droplet formation	3	8	37.5	0.00301089316651004	0.031772408552675	1	1	0.850689212983036	0.989481005355003	0.280402697335078
down	CXCR1; SYK; GRB2; LDLRAP1; LILRB1;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.00304973065527347	0.044016652603853	1	1	0.926190703122213	0.985094751934678	0.369927269185723
up	CYP4F22; CERS3; SPTSSB; ELOVL1; DEGS2;	GO:0046513~ceramide biosynthetic process	5	31	16.1290322580645	0.0030660517026706	0.0322653374771397	1	1	0.852470527916648	0.989481005355003	0.284752968728108
down	RNASET2; RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	4	25	16	0.00307256250724941	0.044016652603853	1	1	0.926764715285666	0.985094751934678	0.369927269185723
down	SASH3; CD40LG; XCL1; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00307256250724941	0.044016652603853	1	1	0.926764715285666	0.985094751934678	0.369927269185723
up	AURKA; KLK8; VWF; SLC1A3; SOX2; KLK6; TMPRSS4;	GO:0009611~response to wounding	7	62	11.2903225806452	0.00308405153086133	0.0322769228709323	1	1	0.85338335942827	0.989481005355003	0.284855213909293
up	DEFB4A; S100A7; DEFB1; ROMO1; PGLYRP4; PGLYRP3; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.00308405153086133	0.0322769228709323	1	1	0.85338335942827	0.989481005355003	0.284855213909293
up	GJB6; C1QB; GJB2; SOX2; TIFAB; ADGRV1;	GO:0048839~inner ear development	6	46	13.0434782608696	0.00315755145371044	0.0328660669023811	1	1	0.855733126984672	0.989481005355003	0.290054617513311
up	PLS3; GJA1; SRD5A1; STC1; SPNS2; TTC9;	GO:0060348~bone development	6	46	13.0434782608696	0.00315755145371044	0.0328660669023811	1	1	0.855733126984672	0.989481005355003	0.290054617513311
up	AURKA; CDK1; NEK2; PLK1; YWHAE; DYNLL1; TUBB4B; TPX2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	8	80	10	0.00320076824505633	0.032956697294111	1	1	0.857685864850509	0.989481005355003	0.290854462644959
up	NKX2-8; EGFR; FGF1; PTN; LOX; FOXF1; EIF4EBP1; EPAS1;	GO:0030324~lung development	8	80	10	0.00320076824505633	0.032956697294111	1	1	0.857685864850509	0.989481005355003	0.290854462644959
up	KCNK1; ATP1B1; SCNN1A; SCNN1B; SCNN1G; ATP1B3; SLC28A3; SLC24A3;	GO:0035725~sodium ion transmembrane transport	8	80	10	0.00320076824505633	0.032956697294111	1	1	0.857685864850509	0.989481005355003	0.290854462644959
up	DEFB4A; S100A7; DEFB1; ROMO1; LCE3A; IL22RA1; RARRES2; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	8	80	10	0.00320076824505633	0.032956697294111	1	1	0.857685864850509	0.989481005355003	0.290854462644959
up	ASS1; IGFBP2; UGT1A1; AHCY; ALDH3A1; AKR1C3; SLC27A4;	GO:0007584~response to nutrient	7	63	11.1111111111111	0.00334578304978717	0.0343572345435134	1	1	0.86287557359305	0.989481005355003	0.303214697211362
down	IL2RA; PTPN6; CLEC4G; LILRB2; LILRB1;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.0033460799033147	0.047662626804602	1	1	0.933556293024802	0.985094751934678	0.400568974081897
up	PLD2; PLCD1; PLD1; LIPI; ASPG; LIPH; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	8	81	9.87654320987654	0.00343268772311633	0.0347062077989548	1	1	0.865649795778002	0.989481005355003	0.306294509116756
up	PRC1; TPPP; KIF20A; PLK1; CAPN6;	GO:0001578~microtubule bundle formation	5	32	15.625	0.00346487124581851	0.0347062077989548	1	1	0.866795614057182	0.989481005355003	0.306294509116756
up	SLC6A15; SLC6A1; SLC6A9; SLC6A11; TMEM184A;	GO:0006810~transport	5	32	15.625	0.00346487124581851	0.0347062077989548	1	1	0.866795614057182	0.989481005355003	0.306294509116756
up	PHGDH; SRD5A1; PTN; VIT; ROBO2;	GO:0021510~spinal cord development	5	32	15.625	0.00346487124581851	0.0347062077989548	1	1	0.866795614057182	0.989481005355003	0.306294509116756
up	TJP1; MYH14; LIMCH1; EPB41L5; EPB41L1;	GO:0031032~actomyosin structure organization	5	32	15.625	0.00346487124581851	0.0347062077989548	1	1	0.866795614057182	0.989481005355003	0.306294509116756
up	FGF1; TXN; NTF3; IL18; DYNAP;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.00346487124581851	0.0347062077989548	1	1	0.866795614057182	0.989481005355003	0.306294509116756
up	TPPP; FAM107A; EFNA5; PRKAA2; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	5	32	15.625	0.00346487124581851	0.0347062077989548	1	1	0.866795614057182	0.989481005355003	0.306294509116756
up	CEACAM5; CEACAM6; LGALS7; CXADR; CD209; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	6	47	12.7659574468085	0.00347805102981247	0.0347062077989548	1	1	0.867376554633309	0.989481005355003	0.306294509116756
up	PSAPL1; SPNS2; ACER1; TECR;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.00347970617460724	0.0347062077989548	1	1	0.867376554633309	0.989481005355003	0.306294509116756
up	AQP1; LRRC8A; TRPV4; SLC12A8;	GO:0006884~cell volume homeostasis	4	19	21.0526315789474	0.00347970617460724	0.0347062077989548	1	1	0.867376554633309	0.989481005355003	0.306294509116756
up	HACD2; ELOVL1; ELOVL6; TECR;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	4	19	21.0526315789474	0.00347970617460724	0.0347062077989548	1	1	0.867376554633309	0.989481005355003	0.306294509116756
down	IFNG; CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.00348671713788562	0.0490652589999611	1	1	0.936968422366634	0.985094751934678	0.412357055796584
down	JAK3; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00352283471080694	0.0490652589999611	1	1	0.937656452783719	0.985094751934678	0.412357055796584
down	LTF; GATA1; SOX8;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00352283471080694	0.0490652589999611	1	1	0.937656452783719	0.985094751934678	0.412357055796584
down	IL2RA; LYN; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.00352283471080694	0.0490652589999611	1	1	0.937656452783719	0.985094751934678	0.412357055796584
down	TNFSF14; MMP8; CD27; NLRP12; TERF2IP; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	6	64	9.375	0.00362166053539403	0.0501629997913417	1	1	0.940156393811898	0.985094751934678	0.421582751736797
up	KALRN; SNCG; CSTB; HOXD9; NTF4; PREX2;	GO:0008344~adult locomotory behavior	6	48	12.5	0.00382210347418765	0.0380219668525959	1	1	0.877930810241809	0.989481005355003	0.335557250744064
up	RHOD; ABLIM1; ABLIM3; ARHGEF4; ABLIM2;	GO:0030032~lamellipodium assembly	5	33	15.1515151515152	0.00389960442831949	0.0382169998620076	1	1	0.880267804412816	0.989481005355003	0.337278485752664
up	BMP4; ERBB3; FOXF1;	GO:0003197~endocardial cushion development	3	9	33.3333333333333	0.00393174893868298	0.0382169998620076	1	1	0.880867033687434	0.989481005355003	0.337278485752664
up	PLA2G4B; HPGD; MAFF;	GO:0007567~parturition	3	9	33.3333333333333	0.00393174893868298	0.0382169998620076	1	1	0.880867033687434	0.989481005355003	0.337278485752664
up	PLK1; CDC6; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	3	9	33.3333333333333	0.00393174893868298	0.0382169998620076	1	1	0.880867033687434	0.989481005355003	0.337278485752664
up	TPPP; RAB11A; DLG1;	GO:0030953~astral microtubule organization	3	9	33.3333333333333	0.00393174893868298	0.0382169998620076	1	1	0.880867033687434	0.989481005355003	0.337278485752664
up	FOXF1; SOX17; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	3	9	33.3333333333333	0.00393174893868298	0.0382169998620076	1	1	0.880867033687434	0.989481005355003	0.337278485752664
up	BUB1; MKI67; AURKB;	GO:0051983~regulation of chromosome segregation	3	9	33.3333333333333	0.00393174893868298	0.0382169998620076	1	1	0.880867033687434	0.989481005355003	0.337278485752664
up	GPR37; TXN; PYCR1;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	3	9	33.3333333333333	0.00393174893868298	0.0382169998620076	1	1	0.880867033687434	0.989481005355003	0.337278485752664
down	CD4; LCK; CD8B; B2M;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.00393720863530511	0.0542339673006039	1	1	0.94775496374416	0.985094751934678	0.455796209702326
down	PF4; GP1BA; ITGA2B; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	5	45	11.1111111111111	0.00399995128656805	0.05424023939585	1	1	0.949078079216871	0.985094751934678	0.455848922003903
up	EPHB3; CNTN4; NDN; CRTAC1;	GO:0007413~axonal fasciculation	4	20	20	0.00408452174884144	0.0393019473062325	1	1	0.885891587177273	0.989481005355003	0.346853529121602
up	FOXN1; LOX; ID1; SLC1A1;	GO:0048514~blood vessel morphogenesis	4	20	20	0.00408452174884144	0.0393019473062325	1	1	0.885891587177273	0.989481005355003	0.346853529121602
up	WASL; NOS1AP; DDAH1; EGFR;	GO:0050999~regulation of nitric-oxide synthase activity	4	20	20	0.00408452174884144	0.0393019473062325	1	1	0.885891587177273	0.989481005355003	0.346853529121602
up	EGFR; GJA1; ALOX12; PPARD;	GO:0097755~positive regulation of blood vessel diameter	4	20	20	0.00408452174884144	0.0393019473062325	1	1	0.885891587177273	0.989481005355003	0.346853529121602
up	SLC25A4; FDXR; COX7A1; PHKA1; GYS2; PPARD;	GO:0006091~generation of precursor metabolites and energy	6	49	12.2448979591837	0.00419072838826695	0.040222568952713	1	1	0.888542338717426	0.989481005355003	0.354978339441543
down	NPRL2; MAP1LC3B; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	3	13	23.0769230769231	0.00426825168527212	0.05424023939585	1	1	0.955777453893696	0.985094751934678	0.455848922003903
down	CD27; SYK; NCKAP1L;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.00426825168527212	0.05424023939585	1	1	0.955777453893696	0.985094751934678	0.455848922003903
down	CLDN5; PF4; CCR2; FASLG; HHEX; RGCC; ANGPT4;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00428383222990758	0.05424023939585	1	1	0.955777453893696	0.985094751934678	0.455848922003903
up	FOXE1; EREG; BIRC5; FOXP2; KLF4; ATP8B1; HR; CRYAB; BMP4; BMP7; ID1; ID4; PAX9; WNT4; PITX1; ELF3; MECOM; PPARD; FOXM1; DEPDC1; KCTD1; CIART; TFAP2B; SOX7; ZNF488; OVOL1; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	27	530	5.09433962264151	0.00434371738987371	0.0415584394996639	1	1	0.893326670559012	0.989481005355003	0.366767867579913
down	MAP2K3; KCNQ1; TNNC1; MYBPC3; RYR2;	GO:0060048~cardiac muscle contraction	5	46	10.8695652173913	0.00435895653745921	0.0549140906503027	1	1	0.957867346285592	0.985094751934678	0.461512141255047
up	KLF4; NEK2; GRHL2; AURKB; PKIB;	GO:0051973~positive regulation of telomerase activity	5	34	14.7058823529412	0.00437197827562885	0.0415584394996639	1	1	0.894041213626262	0.989481005355003	0.366767867579913
up	NOL3; GSTP1; BMP4; LGALS3; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	5	34	14.7058823529412	0.00437197827562885	0.0415584394996639	1	1	0.894041213626262	0.989481005355003	0.366767867579913
