DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	COL6A6; COL6A5; CHL1; ISLR; NCAN; RS1; PSTPIP1; NPHS1; ADA; CD4; HAPLN1; ITGAM; CCL4; SELL; SELP; CD36; ENG; VCAM1; CD22; ITGAL; ITGAX; MAG; KITLG; CD72; CD9; CDH3; AZGP1; ITGB8; DPP4; EPHA3; CCR1; ITGAE; COL15A1; CXCR3; CCL11; CDH6; CLDN10; TNFAIP6; DPT; TROAP; CNTN1; MMRN1; SLAMF1; MSLN; LSAMP; MADCAM1; ITGA9; ADGRE1; MYBPC2; HABP2; MYBPC3; COL19A1; POSTN; FLG2; FREM2; THEMIS2; AMTN; EGFL6; CD177; MUC16; HAPLN3; AMELX; OMD; EMILIN2; CASS4; STAB1; SIRPG; CNTN3; CD300A; ADGRE2; SIGLEC12; SIGLEC6; SIGLEC10; SIGLEC14; PCDHA5; FES; PCDHA9; PCDHGB4; SIGLEC8; SPON1; PCDHA4; SIGLEC7; ICAM3; PCDHGC4; NINJ1; PCDHA6;	GO:0007155~cell adhesion	86	454	18.942731277533	0.00668389919971313	0.799044235279991	1	1	0.999999999999714	0.999999999999714	1
down	SLC6A17; SLC6A1; SLC6A11;	GO:0006810~transport	3	32	9.375	0.00688766668014273	0.0907489518314989	1	1	0.89127122112714	0.979850980706725	0.728810930099011
down	ERO1A; HSPA2; HSPA6;	GO:0051085~chaperone cofactor-dependent protein refolding	3	32	9.375	0.00688766668014273	0.0907489518314989	1	1	0.89127122112714	0.979850980706725	0.728810930099011
up	IRF6; HLA-B; HLA-H; HLA-DQA2; HLA-A; IRF1; IFI30; IFNGR1; VCAM1; HLA-F; IFNGR2; B2M; IRF9; IRF8; NMI; IRF4; OASL; TRIM22; FCGR1B; TRIM34;	GO:0060333~interferon-gamma-mediated signaling pathway	20	72	27.7777777777778	0.00724772251431482	0.84629801731104	1	1	0.999999999999714	0.999999999999714	1
down	RHOD; ABLIM3; WASF3;	GO:0030032~lamellipodium assembly	3	33	9.09090909090909	0.00745251594869911	0.0934080831276455	1	1	0.907608762332744	0.979850980706725	0.750166592220579
up	CD74; CD19; FCGR2B; TCIRG1; IL13RA2; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.00746936944676568	0.852356908913875	1	1	0.999999999999714	0.999999999999714	1
up	DDX58; CHRM2; IFIT2; IFITM1; CCL4; CCL5; IFNGR1; GATA3; IFNGR2; XCL1; IFNAR2; CCL11; NPC2; IFITM3; BST2; OASL; DDX60; TRIM22; LILRB1; DHX58; CCL19; IFIH1; BATF3; TLR8; PIM2; TBX21;	GO:0009615~response to virus	26	104	25	0.00778295730001388	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	ADA; CD4; CCL3; CCL4; TRAT1; P2RX5; P2RX4; TREM2;	GO:0050850~positive regulation of calcium-mediated signaling	8	17	47.0588235294118	0.00791839874418554	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	TUBA4A; TUBB6; TUBB2A;	GO:0007017~microtubule-based process	3	34	8.82352941176471	0.00804396295536036	0.0977738032461407	1	1	0.924368826155734	0.979850980706725	0.785227983849877
down	SYT7; SYT8; SYT17;	GO:0014059~regulation of dopamine secretion	3	34	8.82352941176471	0.00804396295536036	0.0977738032461407	1	1	0.924368826155734	0.979850980706725	0.785227983849877
down	ARG1; NQO1; BNIP3; MAP1LC3A;	GO:0070301~cellular response to hydrogen peroxide	4	67	5.97014925373134	0.00819637615823732	0.0989296870567665	1	1	0.926985846088228	0.979850980706725	0.794510964403445
down	NQO1; CES1; SLC6A1; PON3;	GO:0009636~response to toxic substance	4	71	5.63380281690141	0.00990427980473141	0.115373074079357	1	1	0.950810861254215	0.979850980706725	0.926568910506934
up	ALDH1A2; BMP5; CSRP3; TBX2; SGCG; GATA4; SGCD; GATA5;	GO:0048738~cardiac muscle tissue development	8	18	44.4444444444444	0.01023114959967	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	NFASC; WNT3; VLDLR; GDF7; NRTN; BOC; SPTBN5;	GO:0007411~axon guidance	7	206	3.39805825242718	0.0102803618086271	0.115373074079357	1	1	0.952608593533407	0.979850980706725	0.926568910506934
up	CSF1; CCL3; P2RX4; P2RY12; TREM2;	GO:1904141~positive regulation of microglial cell migration	5	7	71.4285714285714	0.0103431230075031	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	CACNA1G; CACNA2D3; KCNQ5; HCN2; KCNJ5;	GO:0034765~regulation of ion transmembrane transport	5	115	4.34782608695652	0.011240158574906	0.125164604517986	1	1	0.957034625761426	0.979850980706725	1
up	CCL3; TFPI; CCL5; CD40; PCK1; PTGIS; ZC3H12A; NLRP7; KLF2; CCL16; XCL2; CCL13; CCL14; XCL1; CCL4; CCL26; CCL11; CCL24; CCL18; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	21	81	25.9259259259259	0.0113295419225169	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	PFN2; TNNT2; HSPA2;	GO:0032781~positive regulation of ATPase activity	3	40	7.5	0.0121649395253003	0.130414196401666	1	1	0.961030222498723	0.979850980706725	1
down	SYNPO2L; MYOZ1; TNNT2;	GO:0045214~sarcomere organization	3	40	7.5	0.0121649395253003	0.130414196401666	1	1	0.961030222498723	0.979850980706725	1
up	GFRA2; CD4; CSF1R; CD7; CSF1; CD8B; NTF3; TRAT1; RASGRP4; DOK1; DOK5; STAP1; MET; NTF4; SLA; SHC2; FES; EPHB1; CLNK; EPHA3; NTRK1; BLK; ROR2; CASS4; KIT; FLT3; NTRK2; SHC4;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	28	120	23.3333333333333	0.0125807381963012	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	NRG2; AKR1C2; IL18; TNFAIP8L3; EPGN; FGF22;	GO:0051897~positive regulation of protein kinase B signaling	6	165	3.63636363636364	0.0126342866580784	0.131158200195191	1	1	0.96227341779114	0.979850980706725	1
down	PDE6A; TRPC1; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	3	41	7.31707317073171	0.0129490524285891	0.131158200195191	1	1	0.962738417487548	0.979850980706725	1
up	CCL24; CCL16; DHH; SIGLEC6; CXCL13; POMC; C1QA; INHA; PGR; CCL3; BMP3; CCL4; CCL5; GATA1; NTF3; CCR1; SSTR3; GJA4; VIPR2; PTGIR; GATA4; XCL1; FASLG; TNFSF10; CCR5; CCL23; CCL18; CXCL6; TNFAIP6; SEMA3B; GRAP; LILRB2; FGF14; FCRL2; TSPAN32; TBX5; CCL13; GJB4; STAB1; IL36G; SIRPG; CCL26; DRD2; DRD5; PTH; DRD1; ADRA2A;	GO:0007267~cell-cell signaling	47	230	20.4347826086957	0.0130155551123079	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	S100A8; S100A9; ULK3; USP13; PLEKHM1;	GO:0006914~autophagy	5	123	4.0650406504065	0.0145274995876872	0.131158200195191	1	1	0.964294358364296	0.979850980706725	1
down	ARG1; SFTPD; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.0146021042420748	0.131158200195191	1	1	0.964294358364296	0.979850980706725	1
up	TNFRSF13B; GALR2; CXCL13; LILRB5; TRPA1; ADGRL2; GLP2R; IGSF6; IL2RA; CD4; CD3D; INHA; ASGR2; CD14; MET; CD3G; IFITM1; NPR1; LAG3; KLRC1; CCR1; IFNGR2; ADCYAP1R1; VIPR2; GLP1R; SCTR; GIPR; IFNAR2; CXCR3; TNFSF10; CCR5; IRF9; ATP1A4; ADGRE1; IL27RA; ADGRE4P; ADGRG5; LILRB2; CLEC1A; TNFRSF14; CD101; KLRG1; DOK1; MCHR1; ADGRE3; ADGRE2; CBLC; TRBV19; TRBV5-1; CD80; TRBV28; CD86; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	53	268	19.7761194029851	0.0147534569333883	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	CRYAB; GJA1; CDA; BDKRB1; SESN2;	GO:0030308~negative regulation of cell growth	5	124	4.03225806451613	0.0149790490922851	0.131158200195191	1	1	0.964744122523981	0.979850980706725	1
down	PTN; PSEN2; GPLD1; ZBTB16; BNIP3; PLEKHN1; NGEF; FAM162A; AIFM2;	GO:0043065~positive regulation of apoptotic process	9	332	2.71084337349398	0.0150054917910528	0.131158200195191	1	1	0.964744122523981	0.979850980706725	1
down	SESN2; MAP1LC3A; DAPL1;	GO:0034198~cellular response to amino acid starvation	3	44	6.81818181818182	0.0154712810026237	0.131158200195191	1	1	0.965222903726226	0.979850980706725	1
down	PTN; ARC; PLK2;	GO:0060291~long-term synaptic potentiation	3	45	6.66666666666667	0.0163690244830563	0.131158200195191	1	1	0.966001937546828	0.979850980706725	1
up	HLA-F; AZGP1; HLA-A; HLA-B; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	6	12	50	0.0168717626876671	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	HLA-B; HLA-A; AZGP1; HLA-H; FCGRT; HLA-F;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	6	12	50	0.0168717626876671	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	IL10; ARRB2; JAK3; SLAMF1; TIGIT; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	6	12	50	0.0168717626876671	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	APOA4; NR1H3; RGN; SLC45A3; ELOVL5; APOA1;	GO:0045723~positive regulation of fatty acid biosynthetic process	6	12	50	0.0168717626876671	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	CD36; GATA2; PPARG; NCKAP1L; TREM2; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	6	12	50	0.0168717626876671	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	AR; ETNK2; UNC79; HEG1;	GO:0035264~multicellular organism growth	4	84	4.76190476190476	0.0169869060131675	0.131158200195191	1	1	0.966864439276781	0.979850980706725	1
up	DRD5; AVPR1A; AVPR1B; AVPR2;	GO:0001992~regulation of systemic arterial blood pressure by vasopressin	4	5	80	0.0170000296722719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	4	5	80	0.0170000296722719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	IRF1; CTLA4; LAG3; MDK;	GO:0045590~negative regulation of regulatory T cell differentiation	4	5	80	0.0170000296722719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	TNFSF11; GRIN2D; CCL3; SELE; AVPR1A; HTR2B; CCR5; BTK; GRIN2A; RCAN2; SGCD; P2RX4; LAT2; P2RY12; NMUR1; PTGDR2; CCR2; CCR1; CALML6; CCRL2; CXCR3;	GO:0019722~calcium-mediated signaling	21	85	24.7058823529412	0.0172523330746103	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	S100A9; AR; MAPT; EDN3; GJA1; IL18; HCN2;	GO:0007267~cell-cell signaling	7	230	3.04347826086957	0.0175348934133753	0.131158200195191	1	1	0.967172848986279	0.979850980706725	1
up	TLR4; SASH3; CD34; CD40LG; FCER1G; XCL1; TIGIT; TSLP; TREM2;	GO:0032733~positive regulation of interleukin-10 production	9	25	36	0.0184713318173962	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	TH; CHRNB4; CHRNA3; SLURP1;	GO:0007626~locomotory behavior	4	87	4.59770114942529	0.018973910236058	0.131158200195191	1	1	0.968527432808389	0.979850980706725	1
down	NFASC; MAPT; PCDHGC5;	GO:0050808~synapse organization	3	49	6.12244897959184	0.0202470705494899	0.131158200195191	1	1	0.970112584089581	0.979850980706725	1
down	NRG2; PTN; CHRNA3; VLDLR; LINC01587; NRTN; NINJ2; ROR1;	GO:0007399~nervous system development	8	294	2.72108843537415	0.0207445876339809	0.131158200195191	1	1	0.970551946672955	0.979850980706725	1
down	BAIAP3; LGI3; SRCIN1; STX1B;	GO:0006887~exocytosis	4	90	4.44444444444444	0.0210989271418366	0.131158200195191	1	1	0.970551946672955	0.979850980706725	1
up	HLA-B; HLA-H; HLA-A; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	5	9	55.5555555555556	0.0212086550733253	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	HAAO; TDO2; KYAT1; IDO2; ACMSD;	GO:0006569~tryptophan catabolic process	5	9	55.5555555555556	0.0212086550733253	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	SLC11A1; SLC30A10; TRPC3; TRPC4; TRPC5;	GO:0006828~manganese ion transport	5	9	55.5555555555556	0.0212086550733253	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	APOA4; LPL; LIPC; CETP; APOA1;	GO:0034372~very-low-density lipoprotein particle remodeling	5	9	55.5555555555556	0.0212086550733253	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	FCGR2B; CD200; NR1H3; ZC3H12A; VSIG4;	GO:0043031~negative regulation of macrophage activation	5	9	55.5555555555556	0.0212086550733253	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	TLR4; AIM2; CD36; TMEM106A; NLRC4;	GO:0050702~interleukin-1 beta secretion	5	9	55.5555555555556	0.0212086550733253	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	TLR4; CD74; CD36; LILRB1; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	5	9	55.5555555555556	0.0212086550733253	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	YOD1; ERO1A; AMFR;	GO:0030968~endoplasmic reticulum unfolded protein response	3	50	6	0.0212885793546246	0.131158200195191	1	1	0.971010836482256	0.979850980706725	1
down	MAPT; PTN; PLK2;	GO:0048167~regulation of synaptic plasticity	3	50	6	0.0212885793546246	0.131158200195191	1	1	0.971010836482256	0.979850980706725	1
up	AIF1; CCL19; RARRES2; SUCNR1; P2RY12; TREM2; CCL26;	GO:0050921~positive regulation of chemotaxis	7	17	41.1764705882353	0.0215225618667058	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	CR1; C3AR1; FPR3; CMKLR1; GPR33; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	6	13	46.1538461538462	0.0221568349000967	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	TLR4; FGF10; MDK; FGF7; CDH3; REG3A;	GO:0010838~positive regulation of keratinocyte proliferation	6	13	46.1538461538462	0.0221568349000967	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	TLR4; CSF2; IL13; SLC11A1; TLR1; TMEM106A;	GO:0042116~macrophage activation	6	13	46.1538461538462	0.0221568349000967	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	PTN; PPP4R4; MYOZ1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	3	51	5.88235294117647	0.0223589322104469	0.131158200195191	1	1	0.971992647237041	0.979850980706725	1
down	RHOD; TRIP10; RAP1GAP2; NGEF; SIPA1L2;	GO:0051056~regulation of small GTPase mediated signal transduction	5	141	3.54609929078014	0.02413451377509	0.139785807972501	1	1	0.973649452885741	0.979850980706725	1
down	CALML3; RNF180; GRPEL2;	GO:0050790~regulation of catalytic activity	3	53	5.66037735849057	0.0245861594437988	0.141322571479999	1	1	0.974258364363468	0.979850980706725	1
up	CD4; CSF2; CSF1R; CSF1; BMP4; MMP9; SPI1; CEBPE;	GO:0030225~macrophage differentiation	8	22	36.3636363636364	0.0246043531597903	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	TH; ROR1; CRYM; HOMER2; TMIE;	GO:0007605~sensory perception of sound	5	143	3.4965034965035	0.0254034385038903	0.144232161204128	1	1	0.974899323813707	0.979850980706725	1
up	TLR4; CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	4	6	66.6666666666667	0.0256242051924347	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	APOA1; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.0256242051924347	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	FOXF1; IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.0256242051924347	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	PLK1; PTTG3P; PTTG1; PTTG2;	GO:0045143~homologous chromosome segregation	4	6	66.6666666666667	0.0256242051924347	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	IGF1; TNFRSF1B; CD200; CD200R1;	GO:0150079~negative regulation of neuroinflammatory response	4	6	66.6666666666667	0.0256242051924347	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	CCL3; CCL4; CCL5; XCL1;	GO:2000503~positive regulation of natural killer cell chemotaxis	4	6	66.6666666666667	0.0256242051924347	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	FCGR2B; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.0256242051924347	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	CHRNB4; CHRNA3; WNK4; WNK1;	GO:0006811~ion transport	4	96	4.16666666666667	0.0257714170537999	0.144232161204128	1	1	0.975574929720716	0.979850980706725	1
down	GABRR1; CLDN17; GABRQ; GABRG1;	GO:1902476~chloride transmembrane transport	4	97	4.12371134020619	0.0266056945918886	0.144232161204128	1	1	0.976288069289225	0.979850980706725	1
up	TLR4; CD14; ITGAM; SCIMP; PIK3AP1; TRIL; TNIP3;	GO:0034142~toll-like receptor 4 signaling pathway	7	18	38.8888888888889	0.026813069747702	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	CSF2; SPI1; RELB; IRF4; BATF; BATF2; BATF3;	GO:0043011~myeloid dendritic cell differentiation	7	18	38.8888888888889	0.026813069747702	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	F2R; GJA5; PTPRO;	GO:0003105~negative regulation of glomerular filtration	3	3	100	0.0275603085145228	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0275603085145228	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	UNC5C; NTN1; SEMA3B;	GO:0061643~chemorepulsion of axon	3	3	100	0.0275603085145228	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	TYROBP; ITGAM; STAP1;	GO:1904151~positive regulation of microglial cell mediated cytotoxicity	3	3	100	0.0275603085145228	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	PTTG1; PTTG3P; PTTG2;	GO:2000816~negative regulation of mitotic sister chromatid separation	3	3	100	0.0275603085145228	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0275603085145228	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	GCNT3; FABP1; ADRA2A; VDR; CD36; KCNQ1;	GO:0050892~intestinal absorption	6	14	42.8571428571429	0.0284514629515011	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	RRAS; GATA4; CAV3; GRM2; NTRK2; NTRK1;	GO:0051896~regulation of protein kinase B signaling	6	14	42.8571428571429	0.0284514629515011	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	BRINP1; MDK; CHRNA7; SERPINF1; PTCHD1;	GO:0007614~short-term memory	5	10	50	0.0286712549382768	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	MET; TMSB4X; PRKD1; P2RX4; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	5	10	50	0.0286712549382768	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	SLC6A1; TNNT2; TRPC1;	GO:0051592~response to calcium ion	3	57	5.26315789473684	0.0293859686384088	0.144232161204128	1	1	0.978686811474211	0.979850980706725	1
down	GJA1; TP53I3; TNFAIP8L3; OLFM4; AIFM2; FBXO10;	GO:0042981~regulation of apoptotic process	6	202	2.97029702970297	0.029679415967341	0.144232161204128	1	1	0.979420726922254	0.979850980706725	1
down	CRYAB; FKBP5; GRPEL2; ERO1A; AMFR;	GO:0006457~protein folding	5	150	3.33333333333333	0.0301775703246431	0.144232161204128	1	1	0.979586339793581	0.979850980706725	1
down	GJA1; ESAM; RRAGD;	GO:0034613~cellular protein localization	3	59	5.08474576271187	0.0319577355339045	0.144232161204128	1	1	0.979850980706725	0.979850980706725	1
up	APOL1; APOL3; APOC3; APOL4; APOL2; APOA4; APOA1;	GO:0042157~lipoprotein metabolic process	7	19	36.8421052631579	0.0329221982232993	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	CRYAB; GJA1; TNNT2; TNNI2;	GO:0006936~muscle contraction	4	106	3.77358490566038	0.0348397037731047	0.150333321780947	1	1	0.979850980706725	0.979850980706725	1
up	FGF10; ALDH1A2; HNF1A; NKX3-2; NKX6-1; FOXF1; MSLN; MET;	GO:0031016~pancreas development	8	24	33.3333333333333	0.0354835433321116	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	IL10; CD40; SLC11A1; IRF8; IRF4; BATF; BATF2; TSPAN32;	GO:0042832~defense response to protozoan	8	24	33.3333333333333	0.0354835433321116	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	CSF1; CCL5; MDK; C3AR1; CMKLR1; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	6	15	40	0.0358169507450016	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	MAS1; PLEK; HTR2B; CSRP3; PRSS33; FIBIN;	GO:0070528~protein kinase C signaling	6	15	40	0.0358169507450016	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	S100A9; S100A12; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.03602843455368	0.154278353625276	1	1	0.979850980706725	0.979850980706725	1
up	SOCS3; ENPP3; ADA; IL2RA; APOA1; ALOX5; SAA1; IL10; GATA3; CDH5; CNR2; IL13; SERPINF1; TNFAIP6; FOXF1; NR1H3; PTGIS; PBK; WFDC1; MFHAS1; PPARG;	GO:0050728~negative regulation of inflammatory response	21	93	22.5806451612903	0.0360841062036701	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	KIT; BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	4	7	57.1428571428571	0.0364362214926051	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	BMP4; RUNX2; APCDD1; DMRT3;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	4	7	57.1428571428571	0.0364362214926051	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	CD22; FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.0364362214926051	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	IL33; CSF1R; CSF1; TREM2;	GO:0061518~microglial cell proliferation	4	7	57.1428571428571	0.0364362214926051	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	CD36; DAPK1; AIF1; PRKD1;	GO:0071447~cellular response to hydroperoxide	4	7	57.1428571428571	0.0364362214926051	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	AKR1B10; RDH12; BCO2;	GO:0001523~retinoid metabolic process	3	63	4.76190476190476	0.0374417362522705	0.156489868850978	1	1	0.979850980706725	0.979850980706725	1
up	IFITM1; IFNAR2; IFITM3; BST2; LAMP3;	GO:0035455~response to interferon-alpha	5	11	45.4545454545455	0.0376018141543396	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	IFITM1; IFNAR2; IFITM3; BST2; IKBKE;	GO:0035456~response to interferon-beta	5	11	45.4545454545455	0.0376018141543396	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	S100A8; S100A9; SFTPD; S100A12; GBP6; S100A14;	GO:0042742~defense response to bacterium	6	216	2.77777777777778	0.0388328754621842	0.156489868850978	1	1	0.979850980706725	0.979850980706725	1
up	CYBB; CYBA; NCF2; NOS2; NRROS; PREX1; NOX4;	GO:0006801~superoxide metabolic process	7	20	35	0.0398919485139446	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	S100A9; PTN; CAMK2B; ROR1;	GO:0010976~positive regulation of neuron projection development	4	111	3.6036036036036	0.0399835948572975	0.156489868850978	1	1	0.979850980706725	0.979850980706725	1
down	UACA; LY96; DAPL1;	GO:0097190~apoptotic signaling pathway	3	65	4.61538461538462	0.0403522213980805	0.156489868850978	1	1	0.979850980706725	0.979850980706725	1
down	CRYAB; TH; PSEN2; BNIP3; PLEKHN1;	GO:0001666~response to hypoxia	5	163	3.06748466257669	0.0404559410444463	0.156489868850978	1	1	0.979850980706725	0.979850980706725	1
up	DBH; HRH2; F2R; HRH1; GJA5; CASR; AVPR1B; AVPR2; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	9	30	30	0.0427627992146212	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	GJA1; SESN2; GPLD1;	GO:0009749~response to glucose	3	67	4.47761194029851	0.0433736386168206	0.156489868850978	1	1	0.979850980706725	0.979850980706725	1
down	ALDH5A1; ETNK2; HEG1;	GO:0009791~post-embryonic development	3	67	4.47761194029851	0.0433736386168206	0.156489868850978	1	1	0.979850980706725	0.979850980706725	1
up	ALDH1A2; ALDH1A3; RDH10;	GO:0002138~retinoic acid biosynthetic process	3	4	75	0.0438934916696719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	TNFSF11; CSF1; TCIRG1;	GO:0002158~osteoclast proliferation	3	4	75	0.0438934916696719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	TYROBP; IL33; TREM2;	GO:0002282~microglial cell activation involved in immune response	3	4	75	0.0438934916696719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.0438934916696719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	IL33; XCL1; IL1RL1;	GO:0002826~negative regulation of T-helper 1 type immune response	3	4	75	0.0438934916696719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.0438934916696719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	SLC26A4; ANO1; SLC5A5;	GO:0015705~iodide transport	3	4	75	0.0438934916696719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	SLC45A4; SLC45A3; SLC45A2;	GO:0015770~sucrose transport	3	4	75	0.0438934916696719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.0438934916696719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	CD22; AHR; MZB1;	GO:0030888~regulation of B cell proliferation	3	4	75	0.0438934916696719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	KIT; CD200R1; FCGR1B;	GO:0038093~Fc receptor signaling pathway	3	4	75	0.0438934916696719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
