DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADAMTS3; COL1A1; COL5A1; SERPINH1; TRAM2; P3H3;	GO:0032964~collagen biosynthetic process	6	9	66.6666666666667	0.0005993417670167	0.0178847534981743	1	1	0.95537688982303	0.999999980281475	0.164131714499522
up	RARB; FBN2; MFAP2; FOXL2; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	6	9	66.6666666666667	0.0005993417670167	0.0178847534981743	1	1	0.95537688982303	0.999999980281475	0.164131714499522
up	WNT7A; KIT; HOXB4; WNT3A; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	6	9	66.6666666666667	0.0005993417670167	0.0178847534981743	1	1	0.95537688982303	0.999999980281475	0.164131714499522
up	ENC1; AGT; NTRK1; RET; MDK; BDNF; ITGA3; PTK7; DPYSL3; PRKD1; NTRK2; P3H1; PLPPR5; DAB2IP; STMN2; RIT2; FEZ1; TENM3; PLXNB3; NDRG4; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	22	111	19.8198198198198	0.00061362477640647	0.0182109079817681	1	1	0.960936399852538	0.999999980281475	0.167124894952886
up	PSMB11; FGF10; FRS3; PSPN; FGF18; PDGFB; PDGFA; CSF2; IL5; FGF1; NEFL; RET; FGF4; FGF2; SBK2; KIT; FGF5; CCL2; SCG2; AREG; KITLG; FGF7; SHC1; IRS1; ACTN2; GDNF; MAPK12; GFRA1; SHC2; RASGRF1; ERBB4; ANGPT1; DUSP7; ARTN; DAB2IP; SPRED1; IL31RA; RIT2; SHANK3;	GO:0000165~MAPK cascade	39	254	15.3543307086614	0.00074824061244516	0.021387867190472	1	1	0.99896370790732	0.999999980281475	0.196280441428427
up	NRP1; PDGFB; IGF1; ITGA2; POSTN; SEMA6D; HAS2; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	8	19	42.1052631578947	0.0007737056735555	0.0219999765082719	1	1	0.999999980281476	0.999999980281475	0.201897882664164
down	TM7SF2; GGPS1; HMGCR; FDPS; PRKAA2; HMGCS2; HSD17B7; CNBP; HMGCS1; MVK; IDI1; SQLE; PMVK; DHCR24; PLPP6; ACAT2; IDI2; ARV1; NPC1L1; INSIG2; APOA4; APOA1;	GO:0006695~cholesterol biosynthetic process	22	40	55	0.00083067253849034	0.130469762838972	1	1	0.999999999999992	0.999999999999992	1
up	FGF10; HOXC11; FGF1; HOXA11; GDNF; SIX1;	GO:0001759~organ induction	6	10	60	0.00089592607373856	0.0243288725323707	1	1	0.999999980281476	0.999999980281475	0.223270595313822
up	COMP; MMP14; MMP16; STC1; HMGA2; DDR2;	GO:0035988~chondrocyte proliferation	6	10	60	0.00089592607373856	0.0243288725323707	1	1	0.999999980281476	0.999999980281475	0.223270595313822
up	HOXC11; SHOX2; COL2A1; HOXA11; OSR2; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	6	10	60	0.00089592607373856	0.0243288725323707	1	1	0.999999980281476	0.999999980281475	0.223270595313822
up	LRP4; PTPRD; NLGN4X; NLGN2; NLGN4Y; CEL;	GO:0097105~presynaptic membrane assembly	6	10	60	0.00089592607373856	0.0243288725323707	1	1	0.999999980281476	0.999999980281475	0.223270595313822
up	NRP1; PLXNA3; WNT3; WNT3A; SEMA4F; SEMA6D; SEMA7A; SEMA3C; SEMA6C;	GO:0048843~negative regulation of axon extension involved in axon guidance	9	25	36	0.00090918917941629	0.0245662011612432	1	1	0.999999980281476	0.999999980281475	0.225448604351556
up	PAPLN; EPPIN; APP; SERPINE1; TFPI; COL6A3; ANOS1; TFPI2; COL7A1; ITIH3; SPOCK1; CD109; ITIH5; WFDC3; WFDC13; WFIKKN2; SPOCK3; WFDC1; PCSK1N; AGT; SERPINA5; TIMP4; SERPINA3; SERPINE2; SERPINF2; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	26	148	17.5675675675676	0.00102055554163216	0.0269561414957792	1	1	0.999999980281476	0.999999980281475	0.247381532009687
up	LEFTY2; ISLR; VEGFD; SERPINA3; PDGFB; IGF2; FGG; FN1; PDGFA; A1BG; IGF1; APP; SERPINE1; THBS1; SERPINF2; ACTN2; VEGFC; STXBP1; TGFB2; ITIH3; GAS6; CD109; RARRES2;	GO:0002576~platelet degranulation	23	124	18.5483870967742	0.00103089795237243	0.0269561414957792	1	1	0.999999980281476	0.999999980281475	0.247381532009687
up	GLI3; NLGN4X; NLGN4Y; SHANK3; NRXN1; SHANK2; SHANK1;	GO:0071625~vocalization behavior	7	15	46.6666666666667	0.00103238398658112	0.0269561414957792	1	1	0.999999980281476	0.999999980281475	0.247381532009687
down	TRAV19; PSMD11; PSMD12; PSMD14; PSMA7; CHUK; RIPK2; TRBV12-3; TRAV8-4; TRBC1; HLA-DQA2; CD3D; TRBV7-9; TRAV29DV5; HLA-DQB2; CD3G; NCK1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSEN1; EIF2B2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; EIF2B5; CUL1; EIF2B1; PSMD6; PSMD5; DENND1B; TRAT1; SKAP1; SPPL3; PSMB7; NFKBIZ; RBCK1; EIF2B3; TAB2; MALT1; EIF2B4; STOML2; PSMD13; BTNL2; CTLA4; TEC; BTNL8;	GO:0050852~T cell receptor signaling pathway	62	174	35.632183908046	0.00108696434826028	0.159480593193085	1	1	0.999999999999992	0.999999999999992	1
down	PSMD11; PSMD12; PSMD14; PSMA7; WNT9B; FZD6; WNT11; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; PSMC1; PSMC5; PSMC6; RAC1; TIAM1; PSMD6; PSMD5; PRICKLE1; PSMB7; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	37	88	42.0454545454545	0.00110367192521166	0.159480593193085	1	1	0.999999999999992	0.999999999999992	1
up	NCAN; DCN; BGN; CSPG4; CHSY3; CHST3; CHPF; XYLT2; CHST7;	GO:0030206~chondroitin sulfate biosynthetic process	9	26	34.6153846153846	0.00114013650389566	0.0291357651685582	1	1	0.999999980281476	0.999999980281475	0.267384344484206
up	WNT7A; RGS4; CACNB3; STX1A; NLGN2; SHANK3; NRXN1; SHANK1; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	9	26	34.6153846153846	0.00114013650389566	0.0291357651685582	1	1	0.999999980281476	0.999999980281475	0.267384344484206
up	INHBA; ITGB4; ITGA2; ITGA3; HMGA2; ITGA8;	GO:0048333~mesodermal cell differentiation	6	11	54.5454545454545	0.00129377108267681	0.0323800495392523	1	1	0.999999980281476	0.999999980281475	0.297157746512944
up	VEGFD; PITX3; LRP6; OTX2; EN1; SHH; SFRP1; PHOX2B;	GO:0071542~dopaminergic neuron differentiation	8	21	38.0952380952381	0.00130010497285504	0.0323893124200722	1	1	0.999999980281476	0.999999980281475	0.297242753695756
up	ADCY6; PTHLH; LHCGR; ADORA2B; ADCY8; GPR3; GPR4; GALR1; MC2R; GHRHR; ADCY1; GPR161; UCN2; RIT2; LGR5; ADGRG4; PTGFR; PTGER1; ADGRL3; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	20	103	19.4174757281553	0.00131566045888154	0.0326000993231444	1	1	0.999999980281476	0.999999980281475	0.299177184371517
down	RRP8; FOXO3; ASNS; HSPA5; SLC2A1; XBP1; ATF4; PRKAA2; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ATG14; PIK3C3; PICK1; EIF2AK3; IMPACT; HIGD1A; KPTN;	GO:0042149~cellular response to glucose starvation	21	39	53.8461538461538	0.00132048234794691	0.180009150262573	1	1	0.999999999999992	0.999999999999992	1
down	AQR; UBC; RPA2; POLR2C; ERCC3; TCEA1; POLR2B; GTF2H1; RPA3; RFC4; RFC2; POLR2I; RFC3; CDK7; CCNH; MNAT1; POLR2H; POLR2J; POLR2K; COPS2; POLR2G; RBX1; RPS27A; GPS1; GTF2H3; POLD3; GTF2H5; COPS5; COPS4; POLD4; COPS7A; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	32	73	43.8356164383562	0.00136232214641741	0.182273657553069	1	1	0.999999999999992	0.999999999999992	1
up	EDNRB; SOX8; ASIC2; SCN8A; BDNF; ADGRB2; ARTN; NGF; GDNF;	GO:0007422~peripheral nervous system development	9	27	33.3333333333333	0.00141623661186852	0.0339225642279397	1	1	0.999999980281476	0.999999980281475	0.311313691157124
up	SERPINE2; GLI2; GLI3; GPC3; KIF7; MEGF8; HHIP; SALL3; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	9	27	33.3333333333333	0.00141623661186852	0.0339225642279397	1	1	0.999999980281476	0.999999980281475	0.311313691157124
up	GLI3; HOXA1; BMPR2; SHH; LUZP1;	GO:0060840~artery development	5	7	71.4285714285714	0.00141786449636205	0.0339225642279397	1	1	0.999999980281476	0.999999980281475	0.311313691157124
up	CACNB4; DMD; HPCA; CACNB1; CACNB3;	GO:1901385~regulation of voltage-gated calcium channel activity	5	7	71.4285714285714	0.00141786449636205	0.0339225642279397	1	1	0.999999980281476	0.999999980281475	0.311313691157124
up	MYBPHL; ADAMTS3; TBX3; PLOD3; IGF2; TPM1; GLI2; GLI3; C6; FOSL1; ERCC2; EDNRA; PCGF2; WNT3A; WNT7B; SOX8; HAND2; APBA1; ACVR1; FOXF1; PTPRR; ANGPT1; TWIST1; DBN1; SH3PXD2A; NXN; GATA6; SLC5A7; TANC2; TMEM100; FOXD3; JAG2;	GO:0001701~in utero embryonic development	32	203	15.7635467980296	0.0014553353690745	0.0346663438133491	1	1	0.999999980281476	0.999999980281475	0.318139494966801
up	IRGM; ODAM; MUSK; TBX1; ABL1; IGF2; NTRK1; APP; EDNRB; MT3; THPO; SOX9; WNT3A; GAS6; ERBB4; ANGPT1; NTRK2; RSPO1; TMEM119; KNDC1; PIK3R3; CLIP3; NKX3-1; RARRES2; PGF; VEGFC; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	27	161	16.7701863354037	0.00150830671848767	0.0357712392493736	1	1	0.999999980281476	0.999999980281475	0.328279326207747
up	FOXE1; FGF10; HOXA3; TBX1; HOXB3; HOXA5; SHH; SIX1;	GO:0030878~thyroid gland development	8	22	36.3636363636364	0.00165303000566208	0.0386965774170292	1	1	0.999999980281476	0.999999980281475	0.355125699516567
up	SHANK2; SHANK3; ADRA1D; ADRB3; OR56A1; DRD2; ADRA1B; ADRA1A; SHANK1;	GO:0007610~behavior	9	28	32.1428571428571	0.00174362242017989	0.0398036623567177	1	1	0.999999980281476	0.999999980281475	0.365285624240507
up	LRP5; PENK; COL3A1; NTRK1; OPRM1; CXCL12; CCL11; JUN; POLH;	GO:0009314~response to radiation	9	28	32.1428571428571	0.00174362242017989	0.0398036623567177	1	1	0.999999980281476	0.999999980281475	0.365285624240507
up	BMPR2; PTPN14; CCBE1; PDPN; PROX1; FOXC2;	GO:0001946~lymphangiogenesis	6	12	50	0.0018135509828332	0.0403663745400291	1	1	0.999999980281476	0.999999980281475	0.370449738771138
up	PITX3; BCAR3; SOX11; SHROOM2; LCTL; NECTIN3;	GO:0002089~lens morphogenesis in camera-type eye	6	12	50	0.0018135509828332	0.0403663745400291	1	1	0.999999980281476	0.999999980281475	0.370449738771138
up	NCAN; DCN; BGN; CSPG4; DSEL; UST;	GO:0030208~dermatan sulfate biosynthetic process	6	12	50	0.0018135509828332	0.0403663745400291	1	1	0.999999980281476	0.999999980281475	0.370449738771138
up	LRP5; ABL1; ITGAV; SOX8; TMEM119; CTHRC1;	GO:0033690~positive regulation of osteoblast proliferation	6	12	50	0.0018135509828332	0.0403663745400291	1	1	0.999999980281476	0.999999980281475	0.370449738771138
up	ASIC2; LRRTM1; NLGN2; MPP4; BSN; SHANK1;	GO:0035418~protein localization to synapse	6	12	50	0.0018135509828332	0.0403663745400291	1	1	0.999999980281476	0.999999980281475	0.370449738771138
up	NRP1; PLXNA2; PLXNB1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.0018135509828332	0.0403663745400291	1	1	0.999999980281476	0.999999980281475	0.370449738771138
up	BMPR1B; BMP10; BMP1; MDK; SOX9; BMPR2; SCX;	GO:0061036~positive regulation of cartilage development	7	17	41.1764705882353	0.00182494921867593	0.0404542824760367	1	1	0.999999980281476	0.999999980281475	0.371256486275738
up	F10; F7; TFPI; F3;	GO:0007598~blood coagulation, extrinsic pathway	4	4	100	0.00198790111260672	0.0435334312200285	1	1	0.999999980281476	0.999999980281475	0.399514407896073
up	COL11A1; COL5A1; COMP; SCX;	GO:0035989~tendon development	4	4	100	0.00198790111260672	0.0435334312200285	1	1	0.999999980281476	0.999999980281475	0.399514407896073
up	GLI3; DRD2; VEGFC; FOXG1; SHH; OTP; FZD3; DCT;	GO:0002052~positive regulation of neuroblast proliferation	8	23	34.7826086956522	0.00207757220210947	0.0447749786891132	1	1	0.999999980281476	0.999999980281475	0.410908320300525
up	TBX1; SHOX2; LRP5; PDGFA; WNT2; SOX9; PRRX1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	8	23	34.7826086956522	0.00207757220210947	0.0447749786891132	1	1	0.999999980281476	0.999999980281475	0.410908320300525
up	NTRK1; CCL2; TSHZ3; NLGN2; SHANK3; NRXN1; SHANK1; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	8	23	34.7826086956522	0.00207757220210947	0.0447749786891132	1	1	0.999999980281476	0.999999980281475	0.410908320300525
up	DLL1; CDH2; PRRX1; JAG1; HES1; PROX1; IGF2BP1; MMP24;	GO:0097150~neuronal stem cell population maintenance	8	23	34.7826086956522	0.00207757220210947	0.0447749786891132	1	1	0.999999980281476	0.999999980281475	0.410908320300525
down	SLC33A1; NDUFA4; COX7A2L; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; CYB5A; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX7A2; COX6B1; COX7C; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; CLCN5; SLC25A3; SURF1; ATP6V1F; SLC9A4; OTOP3; OTOP2; SLC9A9; ATP6V1C2; SLC2A12; ATP6V1E2; COX4I2; ATP6V0B; ATP6V0A4; ASIC5; SLC9A2; ATP6V1D; ATP12A; ATP4A;	GO:1902600~proton transmembrane transport	44	116	37.9310344827586	0.0020803427481545	0.259146144058901	1	1	0.999999999999992	0.999999999999992	1
up	XIRP2; PDLIM1; CDC42EP2; MRAS; NPHP1; FLNB; ABL1; PDGFA; PFN2; RAC3; FGD1; FSCN1; FGD6; ARHGEF17; DLC1; KLHL1; CORO2B; MICALL2; SHROOM2; SMTNL2; SMTN; PDLIM4; ARHGEF10; PDLIM3; MICAL3; AMOTL1;	GO:0030036~actin cytoskeleton organization	26	157	16.5605095541401	0.00212476688195684	0.0451631156770713	1	1	0.999999980281476	0.999999980281475	0.4144703257428
up	CHRNA1; KCNA1; GRIK2; KCNMB4; GPR88; KCND2; SCN8A; SCN10A; SCN2A;	GO:0019228~neuronal action potential	9	29	31.0344827586207	0.00212884507702638	0.0451631156770713	1	1	0.999999980281476	0.999999980281475	0.4144703257428
up	PITX3; EN2; OTX1; OTX2; EN1; HES1; SHH; DLG5; LRP6;	GO:0030901~midbrain development	9	29	31.0344827586207	0.00212884507702638	0.0451631156770713	1	1	0.999999980281476	0.999999980281475	0.4144703257428
up	GLI3; SOX8; NKX6-1; GPR17; NTRK2; TRPC4; DUSP10; SOX9; SHH;	GO:0048709~oligodendrocyte differentiation	9	29	31.0344827586207	0.00212884507702638	0.0451631156770713	1	1	0.999999980281476	0.999999980281475	0.4144703257428
up	NXPH3; NXPH4; ECEL1; SCG5; NPY2R; PRLHR; GPR143; MC2R; NPW; PCSK1N; GAL; RXFP3; NPPB; NPBWR1; OPRK1; GALR1; PENK; PDYN; OPRD1; OPRM1;	GO:0007218~neuropeptide signaling pathway	20	108	18.5185185185185	0.00215038225298181	0.0452271172029011	1	1	0.999999980281476	0.999999980281475	0.415057679667813
up	DRD2; HTR1B; EN1; APLN; MMP17;	GO:0042756~drinking behavior	5	8	62.5	0.00215684466130572	0.0452271172029011	1	1	0.999999980281476	0.999999980281475	0.415057679667813
up	WT1; PKD2; SIX1; OSR1; SIX4;	GO:0072075~metanephric mesenchyme development	5	8	62.5	0.00215684466130572	0.0452271172029011	1	1	0.999999980281476	0.999999980281475	0.415057679667813
up	DLL1; SNAI2; APP; KRT19; MDK; SOX9; JAG1; HES1; ZNF423; FAT4; DNER; TIMP4; FOXC2; HES7; NEUROD4; TMEM100; CNTN6; JAG2; SUSD5; DLL3;	GO:0007219~Notch signaling pathway	20	109	18.348623853211	0.0023622010067671	0.0481252077376952	1	1	0.999999980281476	0.999999980281475	0.441653996374059
up	ITGA2; F2R; NPY2R; SPHK1; ADRA1B; ADRA1D; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	7	18	38.8888888888889	0.00236594190130079	0.0481252077376952	1	1	0.999999980281476	0.999999980281475	0.441653996374059
up	GLI3; COL8A2; COL8A1; EPHB2; SHROOM2; FAT1; TENM3;	GO:0048593~camera-type eye morphogenesis	7	18	38.8888888888889	0.00236594190130079	0.0481252077376952	1	1	0.999999980281476	0.999999980281475	0.441653996374059
up	RBP4; BMP5; GJC1; BMPR2; SGCG; SGCZ; SGCD;	GO:0048738~cardiac muscle tissue development	7	18	38.8888888888889	0.00236594190130079	0.0481252077376952	1	1	0.999999980281476	0.999999980281475	0.441653996374059
up	UCHL1; DMD; LOX; COMP; FLNC; SGCB; WFIKKN2;	GO:0048747~muscle fiber development	7	18	38.8888888888889	0.00236594190130079	0.0481252077376952	1	1	0.999999980281476	0.999999980281475	0.441653996374059
up	SLIT3; TGFB2; ACVR1; BMPR2; ZFPM1; TBX5;	GO:0003181~atrioventricular valve morphogenesis	6	13	46.1538461538462	0.00247727260936637	0.0489238819689772	1	1	0.999999980281476	0.999999980281475	0.448983578574914
up	FGF10; AREG; MDK; FGF7; CDH3; HAS2;	GO:0010838~positive regulation of keratinocyte proliferation	6	13	46.1538461538462	0.00247727260936637	0.0489238819689772	1	1	0.999999980281476	0.999999980281475	0.448983578574914
up	FN1; APP; FBLN1; MAPK12; CAV1; PCOLCE;	GO:0010952~positive regulation of peptidase activity	6	13	46.1538461538462	0.00247727260936637	0.0489238819689772	1	1	0.999999980281476	0.999999980281475	0.448983578574914
up	TRPA1; NTRK1; ITGA2; CXCL12; CACNB3; KCNA1;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	6	13	46.1538461538462	0.00247727260936637	0.0489238819689772	1	1	0.999999980281476	0.999999980281475	0.448983578574914
up	TBX3; MSX2; CCL11; DDR1; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	6	13	46.1538461538462	0.00247727260936637	0.0489238819689772	1	1	0.999999980281476	0.999999980281475	0.448983578574914
up	JUN; TFAP2A; INHBA; SOX11; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	6	13	46.1538461538462	0.00247727260936637	0.0489238819689772	1	1	0.999999980281476	0.999999980281475	0.448983578574914
up	FLRT2; COL4A1; MMP11; CAV1; NID2; FERMT1;	GO:0071711~basement membrane organization	6	13	46.1538461538462	0.00247727260936637	0.0489238819689772	1	1	0.999999980281476	0.999999980281475	0.448983578574914
up	WNT7A; EFNB2; WNT3A; NLGN4X; NLGN4Y; NLGN2;	GO:0099054~presynapse assembly	6	13	46.1538461538462	0.00247727260936637	0.0489238819689772	1	1	0.999999980281476	0.999999980281475	0.448983578574914
down	E2F8; PES1; POLR3G; BUB1; IL18RAP; ECD; CDK1; XRCC5; GLUL; PAX1; FER; ANXA7; IL12A; IL12B; CDC25A; CDC25C; MKI67; LIG4; EMP2; DLX5; CKS1B; YPEL5; RAC1; PPARD; OCA2; PRDX1; BCL2L1; FOXC1; PPP1R8; CUL1; IL18; MELK; FAM83B; GRHL2; MCM10; OGFOD1; MRPS27; AURKB; ALKBH3; YME1L1; CITED2; GNL3; SDCBP2; FAM83D; YY1AP1; PAK1IP1; RRN3; PAK5; DDX41; ZPR1; TACC2;	GO:0008283~cell population proliferation	51	142	35.9154929577465	0.00248048618808117	0.293795290309613	1	1	0.999999999999992	0.999999999999992	1
up	SLC1A7; RAB3A; SYT1; BDNF; SNAP25; STXBP1; APBA1; NTRK2; STX1A;	GO:0014047~glutamate secretion	9	30	30	0.00257885475420083	0.0503804322664199	1	1	0.999999980281476	0.999999980281475	0.462350611986835
up	ATP6V1B1; RNF180; NLGN4X; SLITRK1; SHANK3; ZFHX2; NRXN1; SHANK2; SHANK1;	GO:0030534~adult behavior	9	30	30	0.00257885475420083	0.0503804322664199	1	1	0.999999980281476	0.999999980281475	0.462350611986835
up	KCNK2; NTRK1; APOD; LGALS1; GIP; DRD2; DPYSL3; MORN4; FLRT3;	GO:0048678~response to axon injury	9	30	30	0.00257885475420083	0.0503804322664199	1	1	0.999999980281476	0.999999980281475	0.462350611986835
down	CHMP2A; VPS4B; TOMM70; TOMM40; PRKAG1; PRKAA2; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; BECN1; NBR1; TOMM20; WIPI1; YOD1; ATG14; FUNDC1; MFN1; TOMM5; PIK3C3; VPS37A; RB1CC1; CHMP4C; MTERF3; PGAM5; TMEM74; TSG101; VPS25; ATG101; MAP1LC3A; VPS37B; VTA1; TOMM22; ATG3; UBQLN1; CHMP2B; EI24;	GO:0016236~macroautophagy	37	94	39.3617021276596	0.00274124213577975	0.314372610016011	1	1	0.999999999999992	0.999999999999992	1
down	PSMD11; PSMD12; PSMD14; PSMA7; CLOCK; FBXO45; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; DDIT3; PSMC2; IFI27; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; UBE2D3; PSME3; PSMC1; PSMC5; PSMC6; RBX1; UBE2B; UBXN1; SKP2; PPP2R5C; PSMD6; NFE2L2; PSMD5; SPOPL; ZFAND2B; PELI1; PSMB7; RBCK1; TBL1XR1; TBX21; PSMD13; FAF1; CUL5; CUL2; RMND5A; FBXW7; UBE2K; NSFL1C; GID4; UBE2G1; RMND5B; RAD23B; CUL1; SPSB3; UBE3D; UBE2A; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	62	183	33.879781420765	0.00284163813775595	0.320794305395106	1	1	0.999999999999992	0.999999999999992	1
up	DLX2; OSR2; DLX4; DLX1; OSR1; DLX6; CDX1;	GO:0009790~embryo development	7	19	36.8421052631579	0.00302241721332741	0.0573942233761579	1	1	0.999999980281476	0.999999980281475	0.52671747955928
up	CHRNA1; UCHL1; HOXA1; COMP; KCNA1; POMK; HOXC10;	GO:0050905~neuromuscular process	7	19	36.8421052631579	0.00302241721332741	0.0573942233761579	1	1	0.999999980281476	0.999999980281475	0.52671747955928
down	PSMD11; PSMD12; SLC33A1; PSMD14; PSMA7; SLC16A6; SLCO2B1; GJB6; APOA1; SLC25A5; EIF2S1; UBC; SLC25A4; PSMC3; EIF2S2; PSMB1; SLC6A2; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; ABCD3; GJB2; MIP; SLC6A1; SLC6A4; PSMC2; MPV17; PEX19; EIF2S3; PSMC4; ABCG1; SLC6A11; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; AQP5; PEX3; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; OCA2; PSMD6; RALBP1; PSMD5; SLC10A6; ABCA11P; PDZD11; MFSD14B; LRRC8B; SLC23A3; SLC22A25; LRRC8D; NIPA1; SLCO6A1; SPNS2; SLC44A2; LRRC8A; SVOPL; SLC44A3; SLC25A43; SLCO4A1; SLC10A4; RNF185; ABCC11; SLC35E1; PSMB7; SLC25A21; MAGT1; ABCG4; MRS2; SLC39A9; SLCO1C1; SEL1L; PSMD13; FLVCR2; SLC22A14; SLC19A2; TAP2; ATP6V0E1; ABCC13; ABCB11;	GO:0055085~transmembrane transport	89	285	31.2280701754386	0.0030627386183727	0.335277068450647	1	1	0.999999999999992	0.999999999999992	1
up	NRP1; ABL1; SCG2; CDH13; FAP; ADGRA2; STARD13; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	9	31	29.0322580645161	0.00310097663996323	0.0584247873181756	1	1	0.999999980281476	0.999999980281475	0.536175156832943
up	NEDD4; FOXF1; BMPR2; TBX5; RBM24;	GO:0003197~endocardial cushion development	5	9	55.5555555555556	0.00314123327138782	0.0584247873181756	1	1	0.999999980281476	0.999999980281475	0.536175156832943
up	DLL1; TBX3; SOX9; CAV1; OSR1;	GO:0030857~negative regulation of epithelial cell differentiation	5	9	55.5555555555556	0.00314123327138782	0.0584247873181756	1	1	0.999999980281476	0.999999980281475	0.536175156832943
up	LRP5; GPC3; MEGF8; NODAL; MIXL1;	GO:0042074~cell migration involved in gastrulation	5	9	55.5555555555556	0.00314123327138782	0.0584247873181756	1	1	0.999999980281476	0.999999980281475	0.536175156832943
up	FGF2; WNT3; WNT7B; TRIM71; ZNRF3;	GO:0072089~stem cell proliferation	5	9	55.5555555555556	0.00314123327138782	0.0584247873181756	1	1	0.999999980281476	0.999999980281475	0.536175156832943
up	NEDD4; PCSK9; OSR1; NEDD4L; HECW1;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	5	9	55.5555555555556	0.00314123327138782	0.0584247873181756	1	1	0.999999980281476	0.999999980281475	0.536175156832943
up	BMP10; TPM1; COL11A1; TNNI1; TNNI3; ISL1; PROX1; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	8	25	32	0.00318029219082872	0.0589493750457022	1	1	0.999999980281476	0.999999980281475	0.540989396130854
down	DDX3X; EIF1AY; EIF3D; EIF3H; EIF4E2; EIF1B; EIF5B; EIF3J; EIF2S1; EIF4E; RPS17; RPSA; RPL17; EIF2S2; RPL12; RPL22; RPL4; EIF2S3; EIF1; RPL5; EIF1AX; EIF2B2; EIF3B; EIF6; EIF3E; RPS3A; RPL26; RPL37A; RPS13; RPS24; RPS27A; RPS21; EIF4G2; RPL24; EIF2B5; EIF3I; EIF3A; EIF2B1; EIF3M; COPS5; EIF3C; EIF2A; PAIP1; EIF2B3; EIF3K; EIF2B4; ABCE1;	GO:0006413~translational initiation	47	130	36.1538461538462	0.00321480572647259	0.336217634733023	1	1	0.999999999999992	0.999999999999992	1
up	GIP; SLC9A1; GPR4; SST; ASIC1; ASIC2;	GO:0010447~response to acidic pH	6	14	42.8571428571429	0.00330798045336911	0.0597953346355339	1	1	0.999999980281476	0.999999980281475	0.548752924875634
up	SLC26A4; SLC26A10; SLC26A7; SLC26A6; SLC13A1; SLC26A1;	GO:1902358~sulfate transmembrane transport	6	14	42.8571428571429	0.00330798045336911	0.0597953346355339	1	1	0.999999980281476	0.999999980281475	0.548752924875634
up	SOX11; HAND2; SOX4; PHOX2B;	GO:0003357~noradrenergic neuron differentiation	4	5	80	0.00335805138350909	0.0597953346355339	1	1	0.999999980281476	0.999999980281475	0.548752924875634
up	LGR5; SOHLH1; NPM2; SOHLH2;	GO:0009994~oocyte differentiation	4	5	80	0.00335805138350909	0.0597953346355339	1	1	0.999999980281476	0.999999980281475	0.548752924875634
