DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AGR2; SHKBP1; ARAP1; DOK1; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	5	22	22.7272727272727	0.00247122610433559	0.107560487384045	1	1	0.918377438122979	0.999998092743495	0.945389689905431
down	KCNN4; CD74; GATA3; IL32; CXCL9; P2RY11; NOD1; IRGM; STAT6;	GO:0006952~defense response	9	72	12.5	0.00248104244983549	0.107560487384045	1	1	0.918650923130469	0.999998092743495	0.945389689905431
down	SOAT2; APOC1; LCAT; SOAT1; NPC2; STARD3; NR0B2; LDLRAP1; DISP3;	GO:0008203~cholesterol metabolic process	9	73	12.3287671232877	0.00269978389905945	0.114543885888886	1	1	0.92670848629901	0.999998092743495	1
down	APOBEC3G; APOBEC3F; AICDA; APOBEC3D;	GO:0016554~cytidine to uridine editing	4	13	30.7692307692308	0.00270429255694249	0.114543885888886	1	1	0.927034221726061	0.999998092743495	1
up	FFAR1; GALR2; ADCY5; KNG1; OXT; CALCA; EDN1; SAA1; PDGFRA; EDN2; EDNRB; CD24; TACR1; BDKRB2; AGTR1; AVPR1A; GLP1R; BDKRB1; P2RY1; AVPR1B; NMU; P2RY4; PTH1R; FFAR4; SPPL3; TRPV4; PROK2; LPAR3; CHRNA9; TRPC5; PTGDR; PTGER3; FPR3; CCR5; CXCR5; CCR2; PTGFR; CXCR1; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	39	150	26	0.00272231109175869	0.363012111961215	1	1	0.999999727234151	0.999999727234151	1
down	AIP; FKBP2; PIN1; PPIL4; FKBP11; PIN4; FKBP7;	GO:0000413~protein peptidyl-prolyl isomerization	7	46	15.2173913043478	0.00275862349186073	0.114736717777109	1	1	0.929034237248152	0.999998092743495	1
down	TNF; IGHE; CXCL10; CSF2; FYN; CSF1R; POU2F1; TNFRSF1B; JAK1; GATA3; IL32; PTPN6; TYK2; IL2RG; STAT6; IL12RB1; STX4; STX1A; CLCF1; IFNE; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	21	278	7.55395683453237	0.0028939251026634	0.118490155592385	1	1	0.934027282992114	0.999998092743495	1
down	NUDT3; ITPKB; PLCH1; NUDT10; IP6K1; INPP4A; ISYNA1;	GO:0043647~inositol phosphate metabolic process	7	47	14.8936170212766	0.00307286578120403	0.12221796760948	1	1	0.940367658540002	0.999998092743495	1
up	FGF12; CNTN1; ANK3; SCN5A; CNKSR3; GPD1L; PKP2; SCN3B; PRSS8;	GO:0010765~positive regulation of sodium ion transport	9	16	56.25	0.00327503174312627	0.396683859172161	1	1	0.999999727234151	0.999999727234151	1
down	CRTAM; FYN; SATB1;	GO:0050798~activated T cell proliferation	3	6	50	0.00329371045472682	0.127761295007035	1	1	0.948588610961323	0.999998092743495	1
up	E2F8; POLR3G; BUB1; VEGFD; IL18RAP; CDK1; GLUL; LTK; CDC25A; CDC25C; MKI67; LIG4; EMP2; CKS1B; RAC1; LRP2; PPARD; OCA2; PRDX1; FOXC1; IL18; MELK; FAM83B; GRHL2; MCM10; OGFOD1; MRPS27; AURKB; ALKBH3; CITED2; GNL3; SDCBP2; FAM83D; PAK1IP1; TBX20; ZPR1; TACC2;	GO:0008283~cell population proliferation	37	142	26.056338028169	0.00333104506305215	0.396683859172161	1	1	0.999999727234151	0.999999727234151	1
down	AGAP5; ARHGAP33; RGS10; RGS9; ARHGAP4; PIN1; RASGRF1; GIT2; RASA3; IQSEC1; RINL; RASAL3; ARHGAP24; RIN3; DENND1A; STARD8; ARHGEF1; SIPA1; ARAP1; RTN4R; RANBP3; PREB; TBC1D24;	GO:0043547~positive regulation of GTPase activity	23	322	7.14285714285714	0.00361370967878361	0.13728371305482	1	1	0.960216465874182	0.999998092743495	1
down	KLF11; HSF2BP; SUPT3H; NFATC1; ESR1; USF1; GATA3; TAF6; CDK9; ZNF136; TAF10; NFATC3; SNAPC2; RUNX3; ZNF345; IRF3; TAF3; PAF1; CTDP1; NR2E3;	GO:0006366~transcription by RNA polymerase II	20	266	7.5187969924812	0.00376536142358774	0.141585273937968	1	1	0.965338530948191	0.999998092743495	1
up	FOXP2; GLRA1; ALDH1A3; GLRB; AFG3L2; SHANK1;	GO:0060013~righting reflex	6	7	85.7142857142857	0.00386798075112682	0.42721565243691	1	1	0.999999727234151	0.999999727234151	1
down	MECP2; ADGRL3; PCDHB16; BSN; DNM3; PCDHB9; PCDHB3; PCDHB2;	GO:0007416~synapse assembly	8	63	12.6984126984127	0.00388386804086371	0.144566199298816	1	1	0.969618830289107	0.999998092743495	1
up	ITGB1BP1; RAMP2; RAMP3; ATP2C2; NFASC; ATP1B1; ANXA2; CDH1; JUP; EZR; RDX; P2RY1; ATP1B3; EMP2; RAB10; RAB11A; ANK2; CACNB2; FCHO2; ANK3; DLG1; PRKG2; MAP7; TMED2; PIGW; ABCA12; ZDHHC23; MPP5; TESC; PKP2; CRB3; PACSIN1; FAM126A; SCN3B; EHD3; EFR3B; PKP3;	GO:0072659~protein localization to plasma membrane	37	144	25.6944444444444	0.00404128765396472	0.42721565243691	1	1	0.999999727234151	0.999999727234151	1
down	APBB1; CHD5; ING5; DMAP1; MSL3; MSL3P1;	GO:0043967~histone H4 acetylation	6	37	16.2162162162162	0.00414207133639244	0.151124087867388	1	1	0.973475182460576	0.999998092743495	1
down	HPX; CLCF1; SASH3;	GO:0002639~positive regulation of immunoglobulin production	3	7	42.8571428571429	0.00458024568791093	0.157306221392838	1	1	0.978392544783267	0.999998092743495	1
down	SLC29A1; SLC29A3; SLC28A2;	GO:1901642~nucleoside transmembrane transport	3	7	42.8571428571429	0.00458024568791093	0.157306221392838	1	1	0.978392544783267	0.999998092743495	1
down	PTCH1; CAMK1; AAK1; RABGAP1L; PLEKHM2; CELSR3; TMEM231;	GO:0032880~regulation of protein localization	7	51	13.7254901960784	0.00461033159034641	0.157306221392838	1	1	0.978641511147489	0.999998092743495	1
down	CNOT4; CDC27; USP11; RNF20; USP51; SYVN1; USP13; RNF34; RNF126; KLHL3; USP21; USP20; NUB1; RNF215; RNF130; UBL7; UBE2L6; CHFR; RNF5; FBXL4; LRRC29;	GO:0006511~ubiquitin-dependent protein catabolic process	21	291	7.21649484536082	0.0047178069722571	0.159496501768508	1	1	0.979924256628129	0.999998092743495	1
up	CDC42EP2; MYO1B; SORBS2; SPTA1; TF; NCK1; EMP2; CLRN1; CGNL1; DLG1; BRK1; POF1B; RND1; PACSIN1; TRPV4; SHROOM3; LMOD3; MYO5B; MYO6; RND3; RHOJ; TMOD3; RAC1; LMOD1; MYO7B; RHOV; RHOD; MYO19; LMOD2; MYO1E; MYO1H; MYO5C;	GO:0007015~actin filament organization	32	121	26.4462809917355	0.00500295569597764	0.495259349572904	1	1	0.999999727234151	0.999999727234151	1
down	CTCF; GSK3A; MECP2; ARID4B;	GO:0006349~regulation of gene expression by genetic imprinting	4	16	25	0.00505325269082713	0.167758884375657	1	1	0.983585658402215	0.999998092743495	1
up	AKR1C3; ALDH1A3; AKR1C1; RDH10; SDR16C5; RDH13; RDH11; BCO2;	GO:0042574~retinal metabolic process	8	14	57.1428571428571	0.00512250047029439	0.495259349572904	1	1	0.999999727234151	0.999999727234151	1
up	SAA1; LGALS3; AZU1; EDN2; EDNRB; SFTPD; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	8	14	57.1428571428571	0.00512250047029439	0.495259349572904	1	1	0.999999727234151	0.999999727234151	1
up	TRIM16; ASS1; F7; SRD5A1; IGFBP5; PHEX; PNPT1; GHSR;	GO:0060416~response to growth hormone	8	14	57.1428571428571	0.00512250047029439	0.495259349572904	1	1	0.999999727234151	0.999999727234151	1
up	PRSS37; ADAMDEC1; TMPRSS2; KLK10; XPNPEP2; TMPRSS11D; ZMPSTE24; MMP23B; HP; HPR; F10; MMP1; CFI; MMP3; DLD; C1S; IDE; CPB1; CPA3; AZU1; GZMH; AGA; ENDOU; MMP8; KEL; PSMB5; PCSK1; PRSS3; MASP1; METAP1; CTSC; TMPRSS3; PHEX; ADAMTSL3; SCRN3; ADAM15; ESPL1; CLCA4; PRSS8; MEP1B; PREPL; AGBL4; PM20D1; GGT6; METAP1D; PRSS57; TMPRSS11F; OVCH1; PRSS41; TMPRSS11B; ATG4D; ADGB; ADAMTS17; ADAMTS14; ATG4A; GGH; CNDP1; CAPNS2; LGMN; PRSS27; PAPPA2; TMEM59; TMPRSS13; PRSS22; MMP28; PARL; ADAMTS10; DPEP3; TASP1; TMPRSS4; UFSP2; RHBDL2; KLK14; ADAMTS9; KLK11; FBXO3; ADAM29; TMPRSS11E; ADAMTS5; AFG3L2; ST14; CAPN5; MIPEP; CAPN14; NPEPPS; PRSS16; CPA4; PRSS1; ERMP1; CLPX;	GO:0006508~proteolysis	90	436	20.6422018348624	0.00537783104788447	0.509599819307571	1	1	0.999999727234151	0.999999727234151	1
down	MANBA; MAN2B1; UBE2L6; ARAF; UBA7; ST3GAL1; CDKL3; NAGPA; RIPK3;	GO:0006464~cellular protein modification process	9	82	10.9756097560976	0.00542893749070006	0.17386955911353	1	1	0.987803764539612	0.999998092743495	1
down	CYBA; MTPN; RHOA; PTK2B; RPS6KA1; FXN; SLC44A4; KLHL22; BRAT1;	GO:0030307~positive regulation of cell growth	9	82	10.9756097560976	0.00542893749070006	0.17386955911353	1	1	0.987803764539612	0.999998092743495	1
down	TNF; TRADD; TNIP2; CARD9; RIPK3; IKBKG; NFKB2; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	8	67	11.9402985074627	0.00543410685636636	0.17386955911353	1	1	0.987803764539612	0.999998092743495	1
up	NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFB4; NDUFC2; MT-ND3; NDUFA9; NDUFAF6; TMEM126B; NDUFAF2; TIMM21; ACAD9; TIMMDC1; NDUFAF4; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	20	64	31.25	0.00552341305033877	0.509599819307571	1	1	0.999999727234151	0.999999727234151	1
up	PSMD11; PSMD12; PSMD14; CHUK; MUC1; PSMB4; PSMB6; PSMB5; ICAM3; PSMC2; PSMD8; PSMB2; PSMD7; PSMC6; SKP1; MUC2; PSMD5; CLEC6A; MUC6; CLEC10A; MUC20; PSMA8; CLEC4C; MUC16; MUCL1; MUC4; PSMB7; MUC5B; CD209; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	30	112	26.7857142857143	0.00552643763110394	0.509599819307571	1	1	0.999999727234151	0.999999727234151	1
down	HTRA2; ARL6IP5; TNF; RHOA; CARD9; PYCARD; NOD1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	53	13.2075471698113	0.0055676005360642	0.17386955911353	1	1	0.989233762751093	0.999998092743495	1
down	RNF4; SYVN1; RNF34; RNF5; RNF126; KLHL3; RNF115;	GO:0070936~protein K48-linked ubiquitination	7	53	13.2075471698113	0.0055676005360642	0.17386955911353	1	1	0.989233762751093	0.999998092743495	1
down	PDPK1; AGR2; TNF; EPHB2; RHOG; STX4; CNPY4;	GO:1903078~positive regulation of protein localization to plasma membrane	7	53	13.2075471698113	0.0055676005360642	0.17386955911353	1	1	0.989233762751093	0.999998092743495	1
up	CES2; PTGES; HPGD; AKR1C3; AKR1C2; PTGR1; ACOX1; AKR1C4; AKR1C1;	GO:0006693~prostaglandin metabolic process	9	18	50	0.00588202530985582	0.516013324831053	1	1	0.999999727234151	0.999999727234151	1
up	PLA2G4B; PLA2G2A; PLA2G4A; PLA2G4F; PLA2G4D; SERAC1; PLA2G12A; PLA2G2F; PLA2G2D;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	9	18	50	0.00588202530985582	0.516013324831053	1	1	0.999999727234151	0.999999727234151	1
up	GJA5; KCNQ1; ANK2; SCN5A; GPD1L; RYR2; PKP2; SCN3B; KCNE1B;	GO:0086005~ventricular cardiac muscle cell action potential	9	18	50	0.00588202530985582	0.516013324831053	1	1	0.999999727234151	0.999999727234151	1
up	DKK1; C1QA; C1QB; C1QC; EPHA4; CX3CL1;	GO:0098883~synapse pruning	6	8	75	0.00602142981690146	0.516013324831053	1	1	0.999999727234151	0.999999727234151	1
down	TNF; CD247; FCER1G; STX4;	GO:2000010~positive regulation of protein localization to cell surface	4	17	23.5294117647059	0.00606702276812698	0.180577633733999	1	1	0.992344809349197	0.999998092743495	1
down	ORAI1; CRACR2A; ORAI3;	GO:0002115~store-operated calcium entry	3	8	37.5	0.00613077820467944	0.180577633733999	1	1	0.992573144556134	0.999998092743495	1
down	HPX; SLC46A1; FLVCR1;	GO:0015886~heme transport	3	8	37.5	0.00613077820467944	0.180577633733999	1	1	0.992573144556134	0.999998092743495	1
down	USPL1; SENP6; SENP7;	GO:0016926~protein desumoylation	3	8	37.5	0.00613077820467944	0.180577633733999	1	1	0.992573144556134	0.999998092743495	1
down	JAK1; IL2RG; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	3	8	37.5	0.00613077820467944	0.180577633733999	1	1	0.992573144556134	0.999998092743495	1
down	SOD1; CYP1A1; CYBA;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.00613077820467944	0.180577633733999	1	1	0.992573144556134	0.999998092743495	1
down	CNOT4; RAG1; TRIM21; RNF4; RNF220; TRIM68; KLHL24; RNF115;	GO:0051865~protein autoubiquitination	8	69	11.5942028985507	0.0063670257538625	0.180577633733999	1	1	0.99325601760255	0.999998092743495	1
down	ADAMTS3; CLN3; PTCH1; C2CD3; PCSK4; APH1B; FKRP;	GO:0016485~protein processing	7	55	12.7272727272727	0.00666626583702123	0.180577633733999	1	1	0.994073633058864	0.999998092743495	1
down	MANBA; MAN2B1; STK10; STBD1; PIGR; A1BG; CTSH; CYBA; TNFRSF1B; PSMA2; PTPN6; FCER1G; GALNS; GLIPR1; GSDMD; RHOA; NPC2; RHOG; TCIRG1; COTL1; STXBP2; C3AR1; LAIR1; TMC6; TBC1D10C; STK11IP; CPNE1; CRACR2A; DPP7; PYCARD;	GO:0043312~neutrophil degranulation	30	483	6.2111801242236	0.00671250289422831	0.180577633733999	1	1	0.994209807529146	0.999998092743495	1
down	ZBED6; PLPP4; CCDC62; CMTM3; ZFP14;	GO:0001835~blastocyst hatching	5	29	17.2413793103448	0.00692490050685612	0.180577633733999	1	1	0.994919653172106	0.999998092743495	1
down	TNF; TRADD; MADD; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	5	29	17.2413793103448	0.00692490050685612	0.180577633733999	1	1	0.994919653172106	0.999998092743495	1
down	RAG1; ZFP36L2; SHH; PRR7; RIPK3;	GO:0033077~T cell differentiation in thymus	5	29	17.2413793103448	0.00692490050685612	0.180577633733999	1	1	0.994919653172106	0.999998092743495	1
down	PDPK1; TNF; CPNE1; SPHK2; IKBKG;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	5	29	17.2413793103448	0.00692490050685612	0.180577633733999	1	1	0.994919653172106	0.999998092743495	1
up	NIPAL4; NIPAL1; NIPA1; ZDHHC13; MMGT1; MAGT1; NIPAL2; CLDN16;	GO:1903830~magnesium ion transmembrane transport	8	15	53.3333333333333	0.00696119945605544	0.569687160484938	1	1	0.999999727234151	0.999999727234151	1
down	TAF6; TAF10; NAT14; BRF2;	GO:0006352~DNA-templated transcription, initiation	4	18	22.2222222222222	0.00720737700444962	0.180577633733999	1	1	0.995681693347636	0.999998092743495	1
down	HTRA2; CTSE; SHH; FXN;	GO:0016540~protein autoprocessing	4	18	22.2222222222222	0.00720737700444962	0.180577633733999	1	1	0.995681693347636	0.999998092743495	1
down	HTRA2; MADD; CIDEC; AIFM3;	GO:0097194~execution phase of apoptosis	4	18	22.2222222222222	0.00720737700444962	0.180577633733999	1	1	0.995681693347636	0.999998092743495	1
up	RER1; ZW10; KIF4A; ARF4; NSF; PITPNB; KIF11; COPB1; RAB1A; KIF23; BNIP1; TMED2; RINT1; KIF18A; BICD2; SCFD1; ERGIC2; KIF2C; RACGAP1; PICK1; KIF15; COPZ2; TMED3; DNAJC28;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	24	85	28.2352941176471	0.00723632451250134	0.580328091423068	1	1	0.999999727234151	0.999999727234151	1
down	PSMA2; PSMB8; PSMB9; PSMB10; PSME1; MIIP; PSME2;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	7	56	12.5	0.00727233935423155	0.180577633733999	1	1	0.996002432645396	0.999998092743495	1
down	PSMA2; PSMB8; PSMB9; PSMB10; PSME1; CA9; CREBBP; PSME2;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	8	71	11.2676056338028	0.00741646182514943	0.180577633733999	1	1	0.996332891315816	0.999998092743495	1
down	TNFRSF10A; TNF; CCK; CTSH; TRADD; RPS27L; PYCARD; NOD1; KHDC1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	9	87	10.3448275862069	0.00766922459906061	0.180577633733999	1	1	0.997023522752815	0.999998092743495	1
up	WASL; MYO5B; MYO7B; MYO5C; MYO6; MYO19; MYO1B; MYO1H; MYO1E;	GO:0030050~vesicle transport along actin filament	9	19	47.3684210526316	0.00767258425836259	0.590969519288234	1	1	0.999999727234151	0.999999727234151	1
up	TIMM21; ROMO1; GRPEL1; GRPEL2; TIMM23; TOMM20; TIMM17A; DNAJC19; TIMM44;	GO:0030150~protein import into mitochondrial matrix	9	19	47.3684210526316	0.00767258425836259	0.590969519288234	1	1	0.999999727234151	0.999999727234151	1
down	VPS37D; CHMP6; SNF8; CHMP4A; VPS28;	GO:0036258~multivesicular body assembly	5	30	16.6666666666667	0.0078445933017306	0.180577633733999	1	1	0.997385944971191	0.999998092743495	1
down	RGS10; RGS9; GRK6; GIT2; ZDHHC7; USP20;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.0079239230989141	0.180577633733999	1	1	0.997637302316194	0.999998092743495	1
down	IDO1; SPN; HLA-G; PTPN6; SHH; MAD1L1;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.0079239230989141	0.180577633733999	1	1	0.997637302316194	0.999998092743495	1
down	MFNG; PTK2B; LFNG;	GO:0002315~marginal zone B cell differentiation	3	9	33.3333333333333	0.00795795250607312	0.180577633733999	1	1	0.997637302316194	0.999998092743495	1
down	HLA-A; HLA-G; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.00795795250607312	0.180577633733999	1	1	0.997637302316194	0.999998092743495	1
down	CHST10; CHST14; CHST12;	GO:0016051~carbohydrate biosynthetic process	3	9	33.3333333333333	0.00795795250607312	0.180577633733999	1	1	0.997637302316194	0.999998092743495	1
down	HOXB4; ASXL1; LRP5L;	GO:0048539~bone marrow development	3	9	33.3333333333333	0.00795795250607312	0.180577633733999	1	1	0.997637302316194	0.999998092743495	1
down	TRIM27; GATA3; TCIRG1;	GO:0072643~interferon-gamma secretion	3	9	33.3333333333333	0.00795795250607312	0.180577633733999	1	1	0.997637302316194	0.999998092743495	1
down	CSF2; NPR2; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	3	9	33.3333333333333	0.00795795250607312	0.180577633733999	1	1	0.997637302316194	0.999998092743495	1
down	CAMK1; FAM161A; TERF2IP;	GO:1901985~positive regulation of protein acetylation	3	9	33.3333333333333	0.00795795250607312	0.180577633733999	1	1	0.997637302316194	0.999998092743495	1
down	BAG2; RPL23; MAD2L2;	GO:1904667~negative regulation of ubiquitin protein ligase activity	3	9	33.3333333333333	0.00795795250607312	0.180577633733999	1	1	0.997637302316194	0.999998092743495	1
down	HLA-A; IRF2; HLA-G; TRIM21; JAK1; SP100; IRF3; TRIM68;	GO:0060333~interferon-gamma-mediated signaling pathway	8	72	11.1111111111111	0.00798755883273861	0.180577633733999	1	1	0.997766046322171	0.999998092743495	1
up	TRPM2; GATA1; FLT3; LILRB1; AZI2; BATF3; TREM2;	GO:0097028~dendritic cell differentiation	7	12	58.3333333333333	0.00804950836158569	0.603567334957595	1	1	0.999999727234151	0.999999727234151	1
up	ATP6V0E1; ATP2C2; ATP6V1G1; CYB5A; MT-CO2; MT-CO3; COX6A1; COX7A2; COX7C; COX5A; COX7A1; COX7B; ATP6V1E1; SLC15A1; SLC9A3; SLC11A2; CLCN3; CLCN5; ATP6V1F; SLC9A4; OTOP1; OTOP2; ATP6V0D2; ATP6V1C2; SLC2A12; NOX5; NDUFA4L2; SLC9A2; ATP6V1D; ATP12A;	GO:1902600~proton transmembrane transport	30	116	25.8620689655172	0.00828816804164856	0.603567334957595	1	1	0.999999727234151	0.999999727234151	1
up	SLC1A7; SLC26A4; TRPA1; GLRA1; CHRNB4; CHRNA3; CHRNA7; SLC1A3; SLC1A1; SLC15A1; GLRB; SLC9A3; P2RX1; SLC12A3; SLC20A2; SLC12A1; CHRNA2; SLC9A4; SLC26A9; SLC26A7; WNK4; SLC25A18; SLC24A3; SLC25A10; SLC9A2; STEAP1;	GO:0006811~ion transport	26	96	27.0833333333333	0.0082970918200983	0.603567334957595	1	1	0.999999727234151	0.999999727234151	1
down	KCNN4; GNB3; ADD1; SLC12A5;	GO:0006884~cell volume homeostasis	4	19	21.0526315789474	0.00848047585401956	0.183826785423895	1	1	0.998729406642758	0.999998092743495	1
down	PPP4C; USP51; TERF2IP; RTEL1-TNFRSF6B;	GO:0010569~regulation of double-strand break repair via homologous recombination	4	19	21.0526315789474	0.00848047585401956	0.183826785423895	1	1	0.998729406642758	0.999998092743495	1
down	LCAT; NPC2; STARD3; LDLRAP1;	GO:0030301~cholesterol transport	4	19	21.0526315789474	0.00848047585401956	0.183826785423895	1	1	0.998729406642758	0.999998092743495	1
down	RNF126; VPS28; RNF115; VPS37D;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	19	21.0526315789474	0.00848047585401956	0.183826785423895	1	1	0.998729406642758	0.999998092743495	1
down	ACTB; CLN3; LDLRAP1; ZDHHC7;	GO:1903076~regulation of protein localization to plasma membrane	4	19	21.0526315789474	0.00848047585401956	0.183826785423895	1	1	0.998729406642758	0.999998092743495	1
down	TRIM27; RNF4; RNF5; RNF126; RNF115; PELI3;	GO:0070534~protein K63-linked ubiquitination	6	44	13.6363636363636	0.00873694012127202	0.188278504952558	1	1	0.999178812405459	0.999998092743495	1
down	KIF2A; ARHGEF10; RHOA; AAAS; WRAP73;	GO:0090307~mitotic spindle assembly	5	31	16.1290322580645	0.00884575961761458	0.189515256923894	1	1	0.999491911915809	0.999998092743495	1
up	MATN2; AZU1; CD9; P2RY1; EPHA4; NDN;	GO:0008347~glial cell migration	6	9	66.6666666666667	0.00893089950185166	0.627988517919556	1	1	0.999999727234151	0.999999727234151	1
up	DSP; NECTIN1; GRHL1; PKP2; PERP;	GO:0002934~desmosome organization	5	6	83.3333333333333	0.00911240403274138	0.627988517919556	1	1	0.999999727234151	0.999999727234151	1
up	APOA2; METAP2; METAP1; METAP1D; PDF;	GO:0018206~peptidyl-methionine modification	5	6	83.3333333333333	0.00911240403274138	0.627988517919556	1	1	0.999999727234151	0.999999727234151	1
up	PLK1; ESPL1; PTTG3P; PTTG1; PTTG2;	GO:0045143~homologous chromosome segregation	5	6	83.3333333333333	0.00911240403274138	0.627988517919556	1	1	0.999999727234151	0.999999727234151	1
up	GJB6; GJB2; MIP; GJB4; GJA3;	GO:1990349~gap junction-mediated intercellular transport	5	6	83.3333333333333	0.00911240403274138	0.627988517919556	1	1	0.999999727234151	0.999999727234151	1
down	TNFSF12; TNF; C4BPB; GSK3A; GPC3; SNF8; VPS28; ATG4B;	GO:0045732~positive regulation of protein catabolic process	8	74	10.8108108108108	0.00922790228122106	0.195429999461492	1	1	0.999998092743495	0.999998092743495	1
up	AURKA; TTK; KIF11; ASPM; AURKB; SPAG5; AUNIP; KNSTRN;	GO:0007051~spindle organization	8	16	50	0.00925691487111746	0.630768448788014	1	1	0.999999727234151	0.999999727234151	1
up	PHGDH; GLRX3; CYB5A; COX7A2; AKR1C4; GPX2; SRD5A1; GLDC; COX7A1; MAOB; HAAO; XDH; ME1; CYB561; ETFDH; NDUFA4L2; GLRX2; DMGDH; DHDH; COX11;	GO:0022900~electron transport chain	20	68	29.4117647058824	0.00944177607777996	0.630768448788014	1	1	0.999999727234151	0.999999727234151	1
up	UPK1A; UPK2; CDK1; VIL1; KRT3; LGALS3; BMP7; PPARG; ACADVL; AKR1C2; ELF3; ID3; AKR1C1; TST; DHRS9; BARX1; SPINK5; EHF; RHCG; DLX3;	GO:0030855~epithelial cell differentiation	20	68	29.4117647058824	0.00944177607777996	0.630768448788014	1	1	0.999999727234151	0.999999727234151	1
down	SOD1; TNF; CYBA; IL2RG; PYCARD; FCER1G;	GO:0050766~positive regulation of phagocytosis	6	45	13.3333333333333	0.0096079388902246	0.201166220514078	1	1	0.999998092743495	0.999998092743495	1
down	MECP2; STX4; PTK2B; SNAP47; SLC24A2; GRIN2D;	GO:0060291~long-term synaptic potentiation	6	45	13.3333333333333	0.0096079388902246	0.201166220514078	1	1	0.999998092743495	0.999998092743495	1
up	ZNF16; LMO4; NTRK2; FLT4; ERBB2; EPHB3; TYRO3; KDR; LTK; MET; EGFR; KIT; ERBB3; EPHA1; MST1R; PDGFRA; FLT3; NTRK1; EPHA4; EPHA6; FGFR3;	GO:0033674~positive regulation of kinase activity	21	73	28.7671232876712	0.00971322146999298	0.6423480905459	1	1	0.999999727234151	0.999999727234151	1
down	APOBEC3F; APOBEC3D; APOBEC3G; AICDA;	GO:0010529~negative regulation of transposition	4	20	20	0.00989208016111365	0.20137149786161	1	1	0.999998092743495	0.999998092743495	1
down	TNF; CSF1R; FCER1G; GPC3; TCIRG1;	GO:0030316~osteoclast differentiation	5	32	15.625	0.00993172402093889	0.20137149786161	1	1	0.999998092743495	0.999998092743495	1
down	MYO1G; CD70; CD8A;	GO:0002456~T cell mediated immunity	3	10	30	0.0100719764012089	0.20137149786161	1	1	0.999998092743495	0.999998092743495	1
down	NME6; NME3; NME9;	GO:0006228~UTP biosynthetic process	3	10	30	0.0100719764012089	0.20137149786161	1	1	0.999998092743495	0.999998092743495	1
down	CHMP6; CHMP4A; CLN3;	GO:0007034~vacuolar transport	3	10	30	0.0100719764012089	0.20137149786161	1	1	0.999998092743495	0.999998092743495	1
down	RARA; PTCH1; SHH;	GO:0030850~prostate gland development	3	10	30	0.0100719764012089	0.20137149786161	1	1	0.999998092743495	0.999998092743495	1
down	CLN3; AGK; CPNE1;	GO:0046474~glycerophospholipid biosynthetic process	3	10	30	0.0100719764012089	0.20137149786161	1	1	0.999998092743495	0.999998092743495	1
down	TNF; ESR1; ZC3H10;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	3	10	30	0.0100719764012089	0.20137149786161	1	1	0.999998092743495	0.999998092743495	1
down	SOD1; HPX; FXN; SLC22A17; SLC46A1; TTC7A; FLVCR1;	GO:0006879~cellular iron ion homeostasis	7	60	11.6666666666667	0.0101095595941378	0.20137149786161	1	1	0.999998092743495	0.999998092743495	1
