DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AGT; IGF1; NTF3; ANGPT1; UNC5B;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.00348519330694241	0.04679487021238	1	1	0.761009168092233	0.978548669394949	0.383883691907662
up	ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	3	25	12	0.00349079236591621	0.04679487021238	1	1	0.761009168092233	0.978548669394949	0.383883691907662
down	CCT6A; CCT8; NEK2;	GO:0032212~positive regulation of telomere maintenance via telomerase	3	34	8.82352941176471	0.00349728169335406	0.0506850763700719	1	1	0.677820357868977	0.954202547383519	0.400548647269884
up	UNC5C; RGS4; ITGA8; FOXG1; ROBO2; SCTR; SCT; ADGRL2;	GO:0007420~brain development	8	217	3.68663594470046	0.00359278547040343	0.0478493701285547	1	1	0.7677785077835	0.978548669394949	0.392534326455856
down	IFI6; GDNF; BCL2L1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.00377407425926313	0.0530467104218651	1	1	0.686881515185889	0.954202547383519	0.419211918444331
down	S100A8; S100A9; BCL2L1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	35	8.57142857142857	0.00377407425926313	0.0530467104218651	1	1	0.686881515185889	0.954202547383519	0.419211918444331
up	PITX3; PENK; RGS4;	GO:0043278~response to morphine	3	26	11.5384615384615	0.00386218323583543	0.0504543809980794	1	1	0.779732706324936	0.978548669394949	0.413904643020772
up	NTF3; NGF; LTK;	GO:0045664~regulation of neuron differentiation	3	26	11.5384615384615	0.00386218323583543	0.0504543809980794	1	1	0.779732706324936	0.978548669394949	0.413904643020772
up	ASS1; ADCY2; FGF21;	GO:0071377~cellular response to glucagon stimulus	3	26	11.5384615384615	0.00386218323583543	0.0504543809980794	1	1	0.779732706324936	0.978548669394949	0.413904643020772
up	GLI2; HAND2; OSR2; SALL1;	GO:0042733~embryonic digit morphogenesis	4	55	7.27272727272727	0.00402580619519466	0.051521698117635	1	1	0.785302923678053	0.978548669394949	0.422660424037617
down	DDX58; HSPD1; IL1RAP;	GO:2000778~positive regulation of interleukin-6 secretion	3	37	8.10810810810811	0.00436679426884745	0.0563340387282946	1	1	0.707420671553287	0.954202547383519	0.445190668020604
down	S100A8; S100A9; CXADR; CXCR1;	GO:0030593~neutrophil chemotaxis	4	76	5.26315789473684	0.0043790622990374	0.0563340387282946	1	1	0.707518672517876	0.954202547383519	0.445190668020604
up	FGF10; GLI2; HAND2; LHX8;	GO:0042475~odontogenesis of dentin-containing tooth	4	57	7.01754385964912	0.00453766814156831	0.0557094257858732	1	1	0.804878258947579	0.978548669394949	0.457014624630353
up	EGFR; IGF1; ELANE; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.00453766814156831	0.0557094257858732	1	1	0.804878258947579	0.978548669394949	0.457014624630353
up	EGFR; IGF1; FGF1; HSPA5; XBP1; NTF3; CCL11; FOXF1;	GO:0030335~positive regulation of cell migration	8	226	3.53982300884956	0.00454101906999704	0.0557094257858732	1	1	0.804878258947579	0.978548669394949	0.457014624630353
up	ELANE; TYRO3; FOXF1; PTGIS; METRNL;	GO:0050728~negative regulation of inflammatory response	5	93	5.37634408602151	0.0045632294159077	0.0557094257858732	1	1	0.806114431198812	0.978548669394949	0.457014624630353
up	CNGA3; PANX1; PIEZO2;	GO:0006812~cation transport	3	28	10.7142857142857	0.00467485865541661	0.0560709655102893	1	1	0.809932021974679	0.978548669394949	0.459980531011763
up	SLC25A4; SLC25A43; SLC25A23;	GO:0015867~ATP transport	3	28	10.7142857142857	0.00467485865541661	0.0560709655102893	1	1	0.809932021974679	0.978548669394949	0.459980531011763
up	FGF10; GLI2; FGF7;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.00467485865541661	0.0560709655102893	1	1	0.809932021974679	0.978548669394949	0.459980531011763
down	LIAS; ALX1; GRHL2; ST14;	GO:0001843~neural tube closure	4	78	5.12820512820513	0.00478104803214263	0.0593451437985713	1	1	0.72147941872035	0.954202547383519	0.46898650989486
up	BMP5; LUM; PITX1; CHRDL2;	GO:0051216~cartilage development	4	58	6.89655172413793	0.00480927386695151	0.0573477947739393	1	1	0.815292073670087	0.978548669394949	0.470455053741308
down	CHUK; HOXC13; LHX1; FOXL2; FOXA2;	GO:0009653~anatomical structure morphogenesis	5	127	3.93700787401575	0.00486999249269882	0.0593451437985713	1	1	0.724024493883234	0.954202547383519	0.46898650989486
up	FGF10; LEFTY1; FOXF1; ARMC4;	GO:0007368~determination of left/right symmetry	4	59	6.77966101694915	0.00509158071023696	0.0574580130505135	1	1	0.825497612098146	0.978548669394949	0.471359234022928
up	DKK1; EGFR; CCL11; LHX8;	GO:0007611~learning or memory	4	59	6.77966101694915	0.00509158071023696	0.0574580130505135	1	1	0.825497612098146	0.978548669394949	0.471359234022928
up	HSPA5; CERS1; HTR1B; FGF21;	GO:0035690~cellular response to drug	4	59	6.77966101694915	0.00509158071023696	0.0574580130505135	1	1	0.825497612098146	0.978548669394949	0.471359234022928
up	ZNF536; ID4; FOXG1; ISL2;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.00509158071023696	0.0574580130505135	1	1	0.825497612098146	0.978548669394949	0.471359234022928
up	FGF18; TMEM119; SCX;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.00511694468713642	0.0574580130505135	1	1	0.827049606421307	0.978548669394949	0.471359234022928
up	GIPC1; GOT1; ITGA8;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.00511694468713642	0.0574580130505135	1	1	0.827049606421307	0.978548669394949	0.471359234022928
up	FGF10; NGF; IGF1;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.00511694468713642	0.0574580130505135	1	1	0.827049606421307	0.978548669394949	0.471359234022928
up	SLC22A31; SLC1A7; TRPA1; P2RX1; SLC5A12;	GO:0006811~ion transport	5	96	5.20833333333333	0.00518270717422964	0.0574580130505135	1	1	0.829233147876742	0.978548669394949	0.471359234022928
up	LEFTY2; LEFTY1; GDF5; WFIKKN2; GDF15;	GO:0007179~transforming growth factor beta receptor signaling pathway	5	96	5.20833333333333	0.00518270717422964	0.0574580130505135	1	1	0.829233147876742	0.978548669394949	0.471359234022928
up	ASS1; CCL2; CCL8; CCL13; CCL11;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.00518270717422964	0.0574580130505135	1	1	0.829233147876742	0.978548669394949	0.471359234022928
down	EIF4E; RPS17; RPL22; EIF1AX; EIF2A;	GO:0006413~translational initiation	5	130	3.84615384615385	0.0053508918228965	0.0625447525608041	1	1	0.738423071559717	0.954202547383519	0.494272038758381
down	PRKAG1; HSD17B8; ACSM4;	GO:0006633~fatty acid biosynthetic process	3	40	7.5	0.00535626998215055	0.0625447525608041	1	1	0.739165257536776	0.954202547383519	0.494272038758381
down	VPS4B; KIF2C; KIFC1;	GO:0007080~mitotic metaphase plate congression	3	40	7.5	0.00535626998215055	0.0625447525608041	1	1	0.739165257536776	0.954202547383519	0.494272038758381
up	AGT; LHCGR; EDNRB; ADRA1A;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.00538477360036893	0.0593772615825628	1	1	0.836456916953386	0.978548669394949	0.487103870322326
down	PSMD12; PTTG1; PSMB2; MAD2L1;	GO:0031145~anaphase-promoting complex-dependent catabolic process	4	81	4.93827160493827	0.00542932999244017	0.0629139154849174	1	1	0.741077622395616	0.954202547383519	0.49718942037178
up	SLC1A7; GIPC1; PPFIA3;	GO:0014047~glutamate secretion	3	30	10	0.00558336075087607	0.0599553554976273	1	1	0.842294472980511	0.978548669394949	0.491846288142423
up	NGF; IGF1; IRF4;	GO:0043388~positive regulation of DNA binding	3	30	10	0.00558336075087607	0.0599553554976273	1	1	0.842294472980511	0.978548669394949	0.491846288142423
up	ARL4A; METRNL; EBF2;	GO:0050873~brown fat cell differentiation	3	30	10	0.00558336075087607	0.0599553554976273	1	1	0.842294472980511	0.978548669394949	0.491846288142423
up	CDX1; SFRP4; OSR2;	GO:0060349~bone morphogenesis	3	30	10	0.00558336075087607	0.0599553554976273	1	1	0.842294472980511	0.978548669394949	0.491846288142423
up	XBP1; SOX8; EBF2;	GO:0060612~adipose tissue development	3	30	10	0.00558336075087607	0.0599553554976273	1	1	0.842294472980511	0.978548669394949	0.491846288142423
up	AGT; NPPB; EDNRB; P2RX1;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.00568903455646597	0.0605049524875058	1	1	0.844763472087066	0.978548669394949	0.496354930234566
up	CHRM2; ADCY2; GNA14; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	4	62	6.45161290322581	0.00600454262238248	0.0605049524875058	1	1	0.852630927028143	0.978548669394949	0.496354930234566
down	ARPC3; YWHAZ; FCHO2; DHCR24; SH3KBP1;	GO:0061024~membrane organization	5	134	3.73134328358209	0.00604302835669746	0.0679157593369751	1	1	0.760494254684275	0.954202547383519	0.5367174616076
up	EGFR; AGT; ADRA1A;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.00607445364463166	0.0605049524875058	1	1	0.853454116814574	0.978548669394949	0.496354930234566
up	GLI2; BMP5; TBX5;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.00607445364463166	0.0605049524875058	1	1	0.853454116814574	0.978548669394949	0.496354930234566
up	FGF10; EGFR; EYA4;	GO:0045739~positive regulation of DNA repair	3	31	9.67741935483871	0.00607445364463166	0.0605049524875058	1	1	0.853454116814574	0.978548669394949	0.496354930234566
up	EGFR; ASS1; AQP1;	GO:0071549~cellular response to dexamethasone stimulus	3	31	9.67741935483871	0.00607445364463166	0.0605049524875058	1	1	0.853454116814574	0.978548669394949	0.496354930234566
down	EZR; CD9; CXCR1;	GO:0031623~receptor internalization	3	42	7.14285714285714	0.00608467936088841	0.0679157593369751	1	1	0.760584920111051	0.954202547383519	0.5367174616076
down	PLSCR1; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	3	43	6.97674418604651	0.00646994174468352	0.0696945229350488	1	1	0.773108124077112	0.954202547383519	0.55077448596363
up	DKK1; SCX; MESP1;	GO:0001707~mesoderm formation	3	32	9.375	0.00659054955180771	0.0631645660315776	1	1	0.86248032061316	0.978548669394949	0.518173182143635
up	ANGPT1; RSPO3; VEGFD;	GO:0002040~sprouting angiogenesis	3	32	9.375	0.00659054955180771	0.0631645660315776	1	1	0.86248032061316	0.978548669394949	0.518173182143635
up	IGF1; FGF1; NTF3;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.00659054955180771	0.0631645660315776	1	1	0.86248032061316	0.978548669394949	0.518173182143635
up	HSPA2; HSPA13; HSPA5;	GO:0051085~chaperone cofactor-dependent protein refolding	3	32	9.375	0.00659054955180771	0.0631645660315776	1	1	0.86248032061316	0.978548669394949	0.518173182143635
up	DKK1; COMP; SALL1;	GO:0060173~limb development	3	32	9.375	0.00659054955180771	0.0631645660315776	1	1	0.86248032061316	0.978548669394949	0.518173182143635
down	CHUK; LIAS; S100A8; HSPD1; MGST2;	GO:0032496~response to lipopolysaccharide	5	138	3.6231884057971	0.00679580833847782	0.0711450831573057	1	1	0.782506693428638	0.954202547383519	0.562237819481493
up	LHCGR; ADCY2; PTGFR; PTGER1; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.00685537028081407	0.0653970439346495	1	1	0.866550317962341	0.978548669394949	0.536487408802325
down	S100A8; S100A9; HSPD1; EGLN3;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	4	87	4.59770114942529	0.00689657064965377	0.0717054400422905	1	1	0.786209054060529	0.954202547383519	0.566666148456086
up	CCL2; LHCGR; HTR1B; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	4	65	6.15384615384615	0.00702029405027305	0.065786527967413	1	1	0.869802512105845	0.978548669394949	0.53968255749614
up	GRIA1; NPAS4; SHANK1;	GO:0007616~long-term memory	3	33	9.09090909090909	0.00713195455832749	0.065786527967413	1	1	0.870927484922781	0.978548669394949	0.53968255749614
up	FGF10; TCF21; BARX1;	GO:0048536~spleen development	3	33	9.09090909090909	0.00713195455832749	0.065786527967413	1	1	0.870927484922781	0.978548669394949	0.53968255749614
up	AGT; IGF1; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.00713195455832749	0.065786527967413	1	1	0.870927484922781	0.978548669394949	0.53968255749614
up	RARRES1; ITIH3; ITIH5; WFIKKN2; AGT; SERPINA3;	GO:0010951~negative regulation of endopeptidase activity	6	148	4.05405405405405	0.00723844065048118	0.065786527967413	1	1	0.873242332834552	0.978548669394949	0.53968255749614
up	TCF21; FOXF2; OSR2; WFIKKN2;	GO:0060021~roof of mouth development	4	66	6.06060606060606	0.00738251945417323	0.065832814784823	1	1	0.875647959095804	0.978548669394949	0.540062273355451
up	PENK; IGFBP3; ID4; SOX8; TMEM119;	GO:0001649~osteoblast differentiation	5	106	4.71698113207547	0.00767592519479576	0.0678591490281298	1	1	0.880753778099278	0.978548669394949	0.55668539180474
up	FXYD1; DES; ACTA1; MYL7; SGCA;	GO:0006936~muscle contraction	5	106	4.71698113207547	0.00767592519479576	0.0678591490281298	1	1	0.880753778099278	0.978548669394949	0.55668539180474
up	FXYD1; AQP1; KCNJ8; KCNK9;	GO:0006813~potassium ion transport	4	68	5.88235294117647	0.00814341743969849	0.0712419828575238	1	1	0.887753691249202	0.978548669394949	0.584436611834715
up	HSPA5; HTRA3; ADAMTSL2; WFIKKN2;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	4	68	5.88235294117647	0.00814341743969849	0.0712419828575238	1	1	0.887753691249202	0.978548669394949	0.584436611834715
up	SRPX2; EGFR; THY1; ITGA8; FOXF1; CDH15;	GO:0098609~cell-cell adhesion	6	152	3.94736842105263	0.00816278204364607	0.0712419828575238	1	1	0.889200497226155	0.978548669394949	0.584436611834715
up	FGF10; UNC5B; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.00829181877001095	0.0720615266834426	1	1	0.890619245526476	0.978548669394949	0.591159774184477
down	NTF4; GDNF; FOXA2;	GO:0008344~adult locomotory behavior	3	48	6.25	0.00861186370069644	0.0848883707640078	1	1	0.827642409723764	0.954202547383519	0.670846815544009
down	GART; LHX1; CNTN1;	GO:0021549~cerebellum development	3	48	6.25	0.00861186370069644	0.0848883707640078	1	1	0.827642409723764	0.954202547383519	0.670846815544009
up	FGF10; GFRA3; FGF18; EGFR; FGF1; CCL2; FGF7; ANGPT1;	GO:0000165~MAPK cascade	8	254	3.1496062992126	0.00874533767152375	0.0738135290711737	1	1	0.898202210579915	0.978548669394949	0.6055323996834
up	TRPA1; HSPA2; METRNL;	GO:0009409~response to cold	3	36	8.33333333333333	0.00891079418859264	0.0749017986918177	1	1	0.899990213047857	0.978548669394949	0.614460065426839
down	VPS4B; PRKAG1; CSNK2A1; VTA1;	GO:0016236~macroautophagy	4	94	4.25531914893617	0.00891350238987476	0.0870467905316607	1	1	0.832893114940092	0.954202547383519	0.687904146421081
down	ATP6V0E1; ATP6V1C1; ATP1B3; FXYD3; ANO4; ATP10D;	GO:0034220~ion transmembrane transport	6	208	2.88461538461538	0.00894551997558568	0.0870467905316607	1	1	0.832893114940092	0.954202547383519	0.687904146421081
up	ID4; SOX8; METRNL; GDF6;	GO:0045444~fat cell differentiation	4	70	5.71428571428571	0.00895396196006293	0.0749574529799554	1	1	0.901485188391287	0.978548669394949	0.614916627727447
down	PSMD12; PSMB2; CUL5; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	4	95	4.21052631578947	0.00922972949845513	0.0886755023965499	1	1	0.838466509104555	0.954202547383519	0.700775357850467
up	IGFBP3; BDKRB1; ANGPT1; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	4	71	5.63380281690141	0.00937823292172302	0.0778735049492061	1	1	0.908537511097196	0.978548669394949	0.638838583075758
up	NTF3; NGF; GRIK4; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	4	71	5.63380281690141	0.00937823292172302	0.0778735049492061	1	1	0.908537511097196	0.978548669394949	0.638838583075758
down	CCT6A; CCT8; CSNK2A1; TTC1; MKKS;	GO:0006457~protein folding	5	150	3.33333333333333	0.00944375720273949	0.0899232187439627	1	1	0.840494391043815	0.954202547383519	0.710635678302264
up	NTN3; GFRA3; GLI2; ROBO2; VSTM2L; UNC5B; UNC5C;	GO:0007411~axon guidance	7	206	3.39805825242718	0.00947153308073245	0.0783311062442833	1	1	0.909267175750315	0.978548669394949	0.642592534604606
up	HSPA2; HSPA5; HSPA13;	GO:0042026~protein refolding	3	37	8.10810810810811	0.00955611210144902	0.0787131964661524	1	1	0.910410784315953	0.978548669394949	0.645727027858828
down	RAE1; NUP35; NDC1;	GO:0075733~intracellular transport of virus	3	50	6	0.00957131657242627	0.0902438419685905	1	1	0.842275858373512	0.954202547383519	0.713169465525357
up	ATP10A; HPN; CCL2; CCL11; CDC42EP5; CCL13;	GO:0008360~regulation of cell shape	6	159	3.77358490566038	0.00997962411058295	0.0787432432550877	1	1	0.918125418173632	0.978548669394949	0.645973517959433
down	STX6; RSL1D1; AFDN;	GO:0032880~regulation of protein localization	3	51	5.88235294117647	0.0100734372366507	0.0943918378100969	1	1	0.850312974696299	0.954202547383519	0.745949807239068
up	DES; ACTC1; ACTA1;	GO:0030049~muscle filament sliding	3	38	7.89473684210526	0.0102279855403494	0.0797520850823628	1	1	0.920526459697242	0.978548669394949	0.654249594449176
up	P2RX1; GRIK4; GRIA1;	GO:0035249~synaptic transmission, glutamatergic	3	38	7.89473684210526	0.0102279855403494	0.0797520850823628	1	1	0.920526459697242	0.978548669394949	0.654249594449176
up	IGF1; FGF21; KLF15;	GO:0046326~positive regulation of glucose import	3	38	7.89473684210526	0.0102279855403494	0.0797520850823628	1	1	0.920526459697242	0.978548669394949	0.654249594449176
up	TYRO3; ROS1; LTK; EGFR;	GO:0033674~positive regulation of kinase activity	4	73	5.47945205479452	0.0102655048570179	0.0797520850823628	1	1	0.922713632752655	0.978548669394949	0.654249594449176
down	S100A8; S100A9; PRSS3;	GO:0019730~antimicrobial humoral response	3	52	5.76923076923077	0.0105906008125043	0.0951274084815474	1	1	0.857425993409482	0.954202547383519	0.751762797146979
down	ORC5; ORC4; EIF4E; CUL5;	GO:0000082~G1/S transition of mitotic cell cycle	4	100	4	0.0109203033061749	0.0962037018524864	1	1	0.860147980690147	0.954202547383519	0.760268414276713
up	TMEFF1; NTN3; BARX1;	GO:0009888~tissue development	3	39	7.69230769230769	0.0109266103451732	0.0840969620321577	1	1	0.931770160433766	0.978548669394949	0.689892975802769
up	IGFBP3; RGS22; DDIT4L;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.0109266103451732	0.0840969620321577	1	1	0.931770160433766	0.978548669394949	0.689892975802769
down	GEMIN2; DHX15; SNRPF; SNRPD1; SNRPD3;	GO:0008380~RNA splicing	5	156	3.2051282051282	0.0110021920186048	0.0962037018524864	1	1	0.860147980690147	0.954202547383519	0.760268414276713
down	BCAS1; AFG3L2; MALL;	GO:0042552~myelination	3	53	5.66037735849057	0.0111228856679465	0.0962037018524864	1	1	0.861568147967016	0.954202547383519	0.760268414276713
down	CALML3; BRCC3; GPSM2;	GO:0050790~regulation of catalytic activity	3	53	5.66037735849057	0.0111228856679465	0.0962037018524864	1	1	0.861568147967016	0.954202547383519	0.760268414276713
down	EIF4E; RAE1; NUP35; NDC1;	GO:0006406~mRNA export from nucleus	4	101	3.96039603960396	0.0112807189340614	0.0962037018524864	1	1	0.863030084869675	0.954202547383519	0.760268414276713
up	THY1; RGS4; CCL11; RGN; PREX2; ARHGDIG; CCL2; CCL8; CCL13;	GO:0043547~positive regulation of GTPase activity	9	322	2.79503105590062	0.0114398110224144	0.0840969620321577	1	1	0.938064503837983	0.978548669394949	0.689892975802769
up	SCT; SCTR; FGF21;	GO:0031667~response to nutrient levels	3	40	7.5	0.0116521656156121	0.0850483689595033	1	1	0.942126702914648	0.978548669394949	0.697697882667953
up	FGF10; HSPA2; RGN;	GO:0032781~positive regulation of ATPase activity	3	40	7.5	0.0116521656156121	0.0850483689595033	1	1	0.942126702914648	0.978548669394949	0.697697882667953
up	CCL8; CCL13; CCL11; CCL2;	GO:0030593~neutrophil chemotaxis	4	76	5.26315789473684	0.0116953314479424	0.0850607262401771	1	1	0.942126702914648	0.978548669394949	0.697799256141272
down	NKX2-8; HOXC9; CEBPA; LIN9;	GO:0006351~transcription, DNA-templated	4	103	3.88349514563107	0.0120243032742852	0.0962037018524864	1	1	0.869334687762392	0.954202547383519	0.760268414276713
down	PTTG1; MAD2L1; RNF43; CBLC; RMND5A; AMN1; CUL5;	GO:0006511~ubiquitin-dependent protein catabolic process	7	291	2.40549828178694	0.0123087531999124	0.0962037018524864	1	1	0.870564228779117	0.954202547383519	0.760268414276713
down	RAE1; NUP35; NDC1;	GO:0060964~regulation of gene silencing by miRNA	3	56	5.35714285714286	0.01281117370207	0.0962037018524864	1	1	0.87129625672007	0.954202547383519	0.760268414276713
down	DSCAM; GDNF; LHX1; RAPGEF5; PCDHA11; PCDHAC2; BZW2;	GO:0007399~nervous system development	7	294	2.38095238095238	0.0129427187162218	0.0962037018524864	1	1	0.871678907689205	0.954202547383519	0.760268414276713
up	TCF21; ADAMTS16; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.0131847029000338	0.0924137358190302	1	1	0.962287438944097	0.978548669394949	0.758119980420486
up	IGF1; HSPA2; EIF2B3;	GO:0009408~response to heat	3	42	7.14285714285714	0.0131847029000338	0.0924137358190302	1	1	0.962287438944097	0.978548669394949	0.758119980420486
up	ADRA1A; SFRP4; FOXC2;	GO:0009725~response to hormone	3	42	7.14285714285714	0.0131847029000338	0.0924137358190302	1	1	0.962287438944097	0.978548669394949	0.758119980420486
up	CCL2; CCL11; CCL8; CCL13; RARRES2;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.0132241997116166	0.0924137358190302	1	1	0.962287438944097	0.978548669394949	0.758119980420486
up	AGT; RANBP17; SIX2; IPO7;	GO:0006606~protein import into nucleus	4	79	5.06329113924051	0.0132470201515333	0.0924137358190302	1	1	0.962287438944097	0.978548669394949	0.758119980420486
up	FGF10; FGF18; FGF1; FGF7;	GO:0008543~fibroblast growth factor receptor signaling pathway	4	79	5.06329113924051	0.0132470201515333	0.0924137358190302	1	1	0.962287438944097	0.978548669394949	0.758119980420486
up	PANO1; GIPC1; ANK2; SLC51B;	GO:0031647~regulation of protein stability	4	80	5	0.0137919072320858	0.0958888194339253	1	1	0.968196620194108	0.978548669394949	0.786627975457532
down	S100A9; CGB7; LHX1; AFDN; AIMP1; SH3KBP1;	GO:0007267~cell-cell signaling	6	230	2.60869565217391	0.0139614628002017	0.0962037018524864	1	1	0.873780351536093	0.954202547383519	0.760268414276713
up	FOXS1; AHR; FOXF1;	GO:0001568~blood vessel development	3	43	6.97674418604651	0.01399196335377	0.0969510704006155	1	1	0.97130671558885	0.978548669394949	0.795342196075621
down	CEBPA; CNTN1; NKAP; WDR12;	GO:0007219~Notch signaling pathway	4	109	3.6697247706422	0.0144408673432819	0.0962037018524864	1	1	0.874720658613345	0.954202547383519	0.760268414276713
up	ASS1; CCL2; CCL8; CCL13; CCL11;	GO:0071356~cellular response to tumor necrosis factor	5	125	4	0.014502117656664	0.0980844271278983	1	1	0.974464449422136	0.978548669394949	0.804639735800448
down	PLSCR1; PRDM1; DDX58; EZR; PRKAG1; AFDN; CNTN1; ADTRP;	GO:0010628~positive regulation of gene expression	8	374	2.13903743315508	0.0146004416537024	0.0962037018524864	1	1	0.875215130438451	0.954202547383519	0.760268414276713
up	EDNRB; SOX8; CORO1C;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.0148267119953195	0.0980844271278983	1	1	0.974905383562146	0.978548669394949	0.804639735800448
down	S100A9; CNTN1; PLPPR5; TWF1;	GO:0010976~positive regulation of neuron projection development	4	111	3.6036036036036	0.0153096448215579	0.0962037018524864	1	1	0.876257053212783	0.954202547383519	0.760268414276713
up	KCNK2; ITGA8; NTF3; NGF;	GO:0007613~memory	4	83	4.81927710843374	0.0155111466382485	0.0980844271278983	1	1	0.975620123579421	0.978548669394949	0.804639735800448
up	PCDHGB4; PCDHB5; CDH15;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.0156890506919775	0.0980844271278983	1	1	0.975620123579421	0.978548669394949	0.804639735800448
up	GLI2; CCL2; FOXF1;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.0156890506919775	0.0980844271278983	1	1	0.975620123579421	0.978548669394949	0.804639735800448
down	PSMD12; PSMB2; YWHAZ; SERBP1;	GO:0043488~regulation of mRNA stability	4	112	3.57142857142857	0.0157561025751405	0.0962037018524864	1	1	0.87737615545188	0.954202547383519	0.760268414276713
down	CHUK; LIAS; S100A8; S100A9; KRT16; AIMP1; ECM1; IL1RAP;	GO:0006954~inflammatory response	8	381	2.0997375328084	0.0161029828289085	0.0962037018524864	1	1	0.877967379276308	0.954202547383519	0.760268414276713
up	FOXF1; FOXC2; MESP1;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.016579067098186	0.0980844271278983	1	1	0.976688125904083	0.978548669394949	0.804639735800448
up	TRPA1; EDNRB; LUM;	GO:0014070~response to organic cyclic compound	3	46	6.52173913043478	0.016579067098186	0.0980844271278983	1	1	0.976688125904083	0.978548669394949	0.804639735800448
down	EIF4E; EIF2A; ZNF706;	GO:0006417~regulation of translation	3	62	4.83870967741935	0.0166043279877151	0.0962037018524864	1	1	0.879219382669215	0.954202547383519	0.760268414276713
down	PSMD12; CHUK; PSMB2;	GO:0038061~NIK/NF-kappaB signaling	3	63	4.76190476190476	0.0172910348109467	0.0998014860951222	1	1	0.880573590420728	0.954202547383519	0.788700602107204
up	DKK1; HTRA3; RBPMS2;	GO:0030514~negative regulation of BMP signaling pathway	3	47	6.38297872340426	0.0174968350492732	0.0980844271278983	1	1	0.977591073324026	0.978548669394949	0.804639735800448
up	VEGFD; FGF1; FGF7;	GO:0051781~positive regulation of cell division	3	47	6.38297872340426	0.0174968350492732	0.0980844271278983	1	1	0.977591073324026	0.978548669394949	0.804639735800448
up	FOXC2; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.0174968350492732	0.0980844271278983	1	1	0.977591073324026	0.978548669394949	0.804639735800448
down	ATP6V0E1; MT-CO2; MT-CO3; ATP6V1C1;	GO:1902600~proton transmembrane transport	4	116	3.44827586206897	0.0176233880740764	0.101334481425939	1	1	0.881169403703819	0.954202547383519	0.800815395060191
up	EGFR; MIF; NTF3; ANGPT1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	4	88	4.54545454545455	0.0186647053394808	0.0980844271278983	1	1	0.978548669394949	0.978548669394949	0.804639735800448
up	CHRM2; NTF3; EDNRB; FGF14; ATOH8; IGSF9B; GFRA3; TYRO3;	GO:0007399~nervous system development	8	294	2.72108843537415	0.0190627947671044	0.0980844271278983	1	1	0.978548669394949	0.978548669394949	0.804639735800448
