DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TERT; AGT; LRP1; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	4	16	25	0.00071035358108306	0.0140089457929239	1	1	0.609350351855976	0.996306427001874	0.119769611739854
down	TBX3; ELN; ISL1; TBX2; FZD2; SIX1;	GO:0003151~outflow tract morphogenesis	6	46	13.0434782608696	0.0007474096113651	0.0145418823043452	1	1	0.620349977433035	0.996306427001874	0.124325957377736
down	PDGFRB; TGFB2; SIX1; BMPER; C1QTNF5; CYTL1;	GO:0048839~inner ear development	6	46	13.0434782608696	0.0007474096113651	0.0145418823043452	1	1	0.620349977433035	0.996306427001874	0.124325957377736
up	ORM1; BPI; NCKAP1L; SLAMF1;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.00074911125403553	0.0115601486702303	0.952120403879171	1	0.475685646312567	0.952120403879171	0.0900691888070625
down	FSTL1; GDF6; MEGF8; TMEM100; TGFB2; GDF5; LEFTY1; LEFTY2;	GO:0030509~BMP signaling pathway	8	85	9.41176470588235	0.00076805531393275	0.0147025386852417	1	1	0.626419748106277	0.996306427001874	0.125699490593435
down	LAMC2; EGFLAM; TMEFF1; NTN3; AGRN;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.00077088164199956	0.0147025386852417	1	1	0.627301753383648	0.996306427001874	0.125699490593435
down	AGRN; THY1; GRIK2; DLG4; TMEFF1;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.00077088164199956	0.0147025386852417	1	1	0.627301753383648	0.996306427001874	0.125699490593435
up	MEFV; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00079628763568884	0.012015095658505	1	1	0.491309471220015	0.996412753410466	0.0936138409869814
up	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.00079628763568884	0.012015095658505	1	1	0.491309471220015	0.996412753410466	0.0936138409869814
up	MMP8; SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	5	53	9.43396226415094	0.00080654890701903	0.0120361913816687	1	1	0.495118527605431	0.996412753410466	0.0937782051942987
down	CDH2; FAT4; CADM3; TENM2; TENM3; CRB1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	6	47	12.7659574468085	0.00082803287260024	0.0154868857914072	1	1	0.644209574882993	0.996306427001874	0.132405273438435
down	TRABD2B; LRP1; HIC1; SFRP4; NOTUM; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	6	47	12.7659574468085	0.00082803287260024	0.0154868857914072	1	1	0.644209574882993	0.996306427001874	0.132405273438435
down	FSTL3; DLX1; HTRA3; RBPMS2; BMPER; HTRA1;	GO:0030514~negative regulation of BMP signaling pathway	6	47	12.7659574468085	0.00082803287260024	0.0154868857914072	1	1	0.644209574882993	0.996306427001874	0.132405273438435
up	FPR3; FPR1; FPR2;	GO:0002430~complement receptor mediated signaling pathway	3	13	23.0769230769231	0.00097094252256757	0.0131853994564677	1	1	0.539844042547572	0.996412753410466	0.102732089960005
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00097094252256757	0.0131853994564677	1	1	0.539844042547572	0.996412753410466	0.102732089960005
up	NCF1; NCF1B; NCF1C;	GO:0045730~respiratory burst	3	13	23.0769230769231	0.00097094252256757	0.0131853994564677	1	1	0.539844042547572	0.996412753410466	0.102732089960005
down	SCT; AQP1; SCTR;	GO:0009992~cellular water homeostasis	3	7	42.8571428571429	0.00098575969054526	0.0179730650496271	1	1	0.691017543072229	0.996306427001874	0.15366088602158
down	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00098575969054526	0.0179730650496271	1	1	0.691017543072229	0.996306427001874	0.15366088602158
down	MMP14; MMP16; DLX2; SIX1; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	5	32	15.625	0.00099996583373551	0.0180188391604142	1	1	0.694990684707915	0.996306427001874	0.154052232205493
down	TGFB1I1; HTRA3; ADAMTSL2; WFIKKN2; HTRA1; PMEPA1; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	7	68	10.2941176470588	0.00100235127496873	0.0180188391604142	1	1	0.695735833704905	0.996306427001874	0.154052232205493
down	AGRN; APP; ELFN1; L1CAM; NLGN2; PCDHGC4;	GO:0050808~synapse organization	6	49	12.2448979591837	0.00100924981571671	0.0180188391604142	1	1	0.697993918133759	0.996306427001874	0.154052232205493
down	UNC5C; LAMA1; PAX6; RHOB; LAMA4; LAMA3; FRMD5; RHOBTB1;	GO:0030334~regulation of cell migration	8	89	8.98876404494382	0.00101313238466627	0.0180188391604142	1	1	0.699061345419727	0.996306427001874	0.154052232205493
down	SPHK1; ADRA1B; ADRA1D; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.00103737109451141	0.0181164988131842	1	1	0.706035814143791	0.996306427001874	0.154887174310902
down	FGF10; TCF21; FOXF1; RBPMS2;	GO:0048557~embryonic digestive tract morphogenesis	4	18	22.2222222222222	0.00103737109451141	0.0181164988131842	1	1	0.706035814143791	0.996306427001874	0.154887174310902
down	GJC1; TBX2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.00103737109451141	0.0181164988131842	1	1	0.706035814143791	0.996306427001874	0.154887174310902
down	WNT7A; CHRM2; HTR1B; PFN2; ADRA1A; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	6	50	12	0.00111054920400266	0.0192783361820582	1	1	0.720390294233485	0.996306427001874	0.164820313651422
down	FXYD1; CHRM2; DES; TBX2; HSPB7;	GO:0008016~regulation of heart contraction	5	33	15.1515151515152	0.00113178416052673	0.0193002487139234	1	1	0.724341862737106	0.996306427001874	0.165007655045452
down	SH3PXD2B; PDGFRB; FGFR1; HOXC8; TBX4;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.00113178416052673	0.0193002487139234	1	1	0.724341862737106	0.996306427001874	0.165007655045452
down	TERT; AGT; IGF1; HTR1B; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.00113178416052673	0.0193002487139234	1	1	0.724341862737106	0.996306427001874	0.165007655045452
up	GPR55; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.0011621643281593	0.0154002038279875	1	1	0.584371724274847	0.996412753410466	0.119988410687337
up	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00116805669682085	0.0154002038279875	1	1	0.585207245817493	0.996412753410466	0.119988410687337
up	IL27; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	3	14	21.4285714285714	0.00116805669682085	0.0154002038279875	1	1	0.585207245817493	0.996412753410466	0.119988410687337
down	FGF10; AGT; IGF1; CSF3; MIF; NTF3; FGF7; ANGPT1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	8	92	8.69565217391304	0.0012350465026012	0.0206960838969156	1	1	0.744733041068524	0.996306427001874	0.176941360863933
down	IGF1; PDGFRB; SEMA6D; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.00123505433396565	0.0206960838969156	1	1	0.744737763381285	0.996306427001874	0.176941360863933
down	FGF18; GDF5; GDF6; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.00123505433396565	0.0206960838969156	1	1	0.744737763381285	0.996306427001874	0.176941360863933
down	CDH11; GRIK2; NLGN2; NTNG1; NTF3; GRIK4; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	7	71	9.85915492957746	0.00126405366032767	0.0209399517787995	1	1	0.750455130633656	0.996306427001874	0.179026311577626
up	CLDN5; PF4; CCR2; FASLG; HHEX; STAB1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.00128200278969359	0.0167399979654221	1	1	0.608885182449043	0.996412753410466	0.130427218575504
down	THY1; SERPINE1; RRAS; MIF; RHOB; IL24; PODN; NAV3; TBX5;	GO:0030336~negative regulation of cell migration	9	116	7.75862068965517	0.00132368152708462	0.0216101836783691	1	1	0.762184732356478	0.996306427001874	0.18475646540745
down	FGFR1; HMGA2; ISL1;	GO:0048762~mesenchymal cell differentiation	3	8	37.5	0.00133433007189654	0.0216101836783691	1	1	0.764108105171731	0.996306427001874	0.18475646540745
down	PDGFRB; SIX1; SIX4;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.00133433007189654	0.0216101836783691	1	1	0.764108105171731	0.996306427001874	0.18475646540745
down	SH3PXD2B; TGFB2; COLEC10;	GO:1904888~cranial skeletal system development	3	8	37.5	0.00133433007189654	0.0216101836783691	1	1	0.764108105171731	0.996306427001874	0.18475646540745
up	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.0013886643599228	0.0179600590550015	1	1	0.63045361940495	0.996412753410466	0.139933144127869
up	PGLYRP1; LTF; DEFA4; DEFA3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00141902049776388	0.0181795267543712	1	1	0.636387929500528	0.996412753410466	0.141643094251822
down	SH3PXD2B; PAX6; TGFB2; ABCB5; ADAMTS18;	GO:0001654~eye development	5	35	14.2857142857143	0.00143341383671935	0.0230280731895203	1	1	0.782643954848768	0.996306427001874	0.196878724908687
down	AGT; IGF1; ADRA1A; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	4	20	20	0.0014576406597514	0.0230280731895203	1	1	0.787125956265757	0.996306427001874	0.196878724908687
down	SNAI2; PTHLH; GDF5; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.0014576406597514	0.0230280731895203	1	1	0.787125956265757	0.996306427001874	0.196878724908687
down	CCL11; CCL13; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.0014576406597514	0.0230280731895203	1	1	0.787125956265757	0.996306427001874	0.196878724908687
down	TRPA1; PENK; CCL2; EDNRB; OPRM1; NLGN2;	GO:0019233~sensory perception of pain	6	53	11.3207547169811	0.00146159553876224	0.0230280731895203	1	1	0.787799995392847	0.996306427001874	0.196878724908687
down	ASPDH; PLOD2; FADS1; FADS2; SOD3; TYRP1; FMO3; DCT; AOX1; DHRS2; PTGIS; CYP27C1; P3H3; MSRB3; GPX8; PXDN; HSD17B14; VAT1L; NOX4; CYP39A1; FADS3; CYP2A6; CYP26A1;	GO:0055114~oxidation-reduction process	23	526	4.37262357414449	0.00153312578788434	0.0240244954544686	1	1	0.800291661275624	0.996306427001874	0.205397646286917
down	SGCE; ITGB4; ITGA3; L1CAM; ITGA8; NID2; EMILIN1; COL16A1;	GO:0007160~cell-matrix adhesion	8	96	8.33333333333333	0.00158930549566194	0.0247709496339998	1	1	0.81054580278759	0.996306427001874	0.211779463204876
down	GDNF; DLX1; ISL1; DLX2; FGFR1;	GO:0045597~positive regulation of cell differentiation	5	36	13.8888888888889	0.00160462860299615	0.0248760337972505	1	1	0.812951895399768	0.996306427001874	0.21267788123137
up	CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00163375013425238	0.0194616901957432	1	1	0.679640055848989	0.996412753410466	0.151632881094257
down	FXYD1; GABRA2; CLCNKB; ANO4; SLC26A10; SLC26A7; CLIC6; SLC12A4;	GO:1902476~chloride transmembrane transport	8	97	8.24742268041237	0.00168933394087434	0.0255149138806828	1	1	0.822199336681984	0.996306427001874	0.218139992418899
down	TGM2; AXL; LRP1; MFGE8;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.00170671045791448	0.0255149138806828	1	1	0.824167508676808	0.996306427001874	0.218139992418899
down	ADRA1A; ADRA1D; ADRA1B; ADRB3;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	4	21	19.047619047619	0.00170671045791448	0.0255149138806828	1	1	0.824167508676808	0.996306427001874	0.218139992418899
down	ADAMTS2; F7; MMP14; MMP16; CPZ; CPXM1;	GO:0016485~protein processing	6	55	10.9090909090909	0.00173870179915125	0.0255149138806828	1	1	0.827622056395997	0.996306427001874	0.218139992418899
down	TEAD2; MEGF8; MESP1;	GO:0003143~embryonic heart tube morphogenesis	3	9	33.3333333333333	0.00175145493696305	0.0255149138806828	1	1	0.828753619037351	0.996306427001874	0.218139992418899
down	FOXF1; TBX5; RBM24;	GO:0003197~endocardial cushion development	3	9	33.3333333333333	0.00175145493696305	0.0255149138806828	1	1	0.828753619037351	0.996306427001874	0.218139992418899
down	TRPC3; TRPC4; TRPC5;	GO:0006828~manganese ion transport	3	9	33.3333333333333	0.00175145493696305	0.0255149138806828	1	1	0.828753619037351	0.996306427001874	0.218139992418899
down	FBN2; MFAP2; FOXL2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00175145493696305	0.0255149138806828	1	1	0.828753619037351	0.996306427001874	0.218139992418899
down	EFEMP2; MFAP4; EMILIN1;	GO:0048251~elastic fiber assembly	3	9	33.3333333333333	0.00175145493696305	0.0255149138806828	1	1	0.828753619037351	0.996306427001874	0.218139992418899
down	WNT7A; FGF10; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.00175145493696305	0.0255149138806828	1	1	0.828753619037351	0.996306427001874	0.218139992418899
down	PXDN; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	3	9	33.3333333333333	0.00175145493696305	0.0255149138806828	1	1	0.828753619037351	0.996306427001874	0.218139992418899
down	MMP14; MMP16; MEGF8;	GO:0097094~craniofacial suture morphogenesis	3	9	33.3333333333333	0.00175145493696305	0.0255149138806828	1	1	0.828753619037351	0.996306427001874	0.218139992418899
down	TCF21; FGFR1; SIX1; BMPER; FOXC2;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.00179039134556014	0.0258226095063624	1	1	0.833024282653518	0.996306427001874	0.220770639019038
down	WNT7A; FGFR1; HMGA2; TGFBI; CYTL1;	GO:0002062~chondrocyte differentiation	5	37	13.5135135135135	0.00179039134556014	0.0258226095063624	1	1	0.833024282653518	0.996306427001874	0.220770639019038
up	FASLG; AIF1; IRF8; CCL23; XCL1; XCL2;	GO:0071346~cellular response to interferon-gamma	6	96	6.25	0.00184574703357643	0.0215497669228938	1	1	0.712458354960501	0.996412753410466	0.167901822121432
up	TYROBP; IFNG; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.0018747277340172	0.0215497669228938	1	1	0.716145994394571	0.996412753410466	0.167901822121432
down	WNT7A; PENK; CLEC3B; WNT2; DLX1; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	6	56	10.7142857142857	0.00189134442088623	0.0271436013670752	1	1	0.843977334494539	0.996306427001874	0.232064471160854
up	GZMA; GZMH; GZMM;	GO:0019835~cytolysis	3	17	17.6470588235294	0.00190425039083009	0.0215497669228938	1	1	0.719801771234688	0.996412753410466	0.167901822121432
up	IFNG; C1QA; FPR2;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.00190425039083009	0.0215497669228938	1	1	0.719801771234688	0.996412753410466	0.167901822121432
up	SLC4A1; GATA1; NCKAP1L;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.00190425039083009	0.0215497669228938	1	1	0.719801771234688	0.996412753410466	0.167901822121432
up	FCN1; FFAR2; NLRP10;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.00190425039083009	0.0215497669228938	1	1	0.719801771234688	0.996412753410466	0.167901822121432
down	WNT7A; PAX6; CCL11; PRTG;	GO:0050768~negative regulation of neurogenesis	4	22	18.1818181818182	0.00198383110739653	0.0282996496771513	1	1	0.854203524771739	0.996306427001874	0.241948116889591
down	VIM; TNNT1; DES; ACTC1; ACTN3;	GO:0030049~muscle filament sliding	5	38	13.1578947368421	0.00199142067407343	0.0282996496771513	1	1	0.854876510035308	0.996306427001874	0.241948116889591
up	GPR65; P2RY10; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.00204673042979531	0.0229707431707606	1	1	0.736822954726311	0.996412753410466	0.178973148417525
down	KCNK2; THBS1; GDF5; MAP1B; MMP14; PIEZO2;	GO:0009612~response to mechanical stimulus	6	57	10.5263157894737	0.00205391125230636	0.0287646798088703	1	1	0.861844396043971	0.996306427001874	0.245923896305586
down	FGFR1; ATP6V1B1; ITGA8; FOXG1; SIX1; SIX4;	GO:0042472~inner ear morphogenesis	6	57	10.5263157894737	0.00205391125230636	0.0287646798088703	1	1	0.861844396043971	0.996306427001874	0.245923896305586
down	IGF1; THBS1; PDGFRB; TGM2; CDH13; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	6	57	10.5263157894737	0.00205391125230636	0.0287646798088703	1	1	0.861844396043971	0.996306427001874	0.245923896305586
up	CD3G; SLA; GRAP; SKAP1; FCRL2;	GO:0009967~positive regulation of signal transduction	5	67	7.46268656716418	0.00213399213881105	0.0237537813484049	1	1	0.747191290295614	0.996412753410466	0.185074074580094
up	SPI1; IRF4; BATF;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.00220105454857467	0.0239122566157152	1	1	0.75496171016111	0.996412753410466	0.186308811189439
up	FPR2; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00220105454857467	0.0239122566157152	1	1	0.75496171016111	0.996412753410466	0.186308811189439
up	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00220105454857467	0.0239122566157152	1	1	0.75496171016111	0.996412753410466	0.186308811189439
down	FGF18; THBS1; FGFR1; VEGFC; ANGPT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	39	12.8205128205128	0.00220843991243891	0.0303210642845091	1	1	0.878871112650607	0.996306427001874	0.259230219787783
down	TCF21; FOXF1; COL16A1;	GO:0001763~morphogenesis of a branching structure	3	10	30	0.00224154127644116	0.0303210642845091	1	1	0.882103843406212	0.996306427001874	0.259230219787783
down	ACTN3; SCN5A; SGCA;	GO:0014894~response to denervation involved in regulation of muscle adaptation	3	10	30	0.00224154127644116	0.0303210642845091	1	1	0.882103843406212	0.996306427001874	0.259230219787783
down	TBX3; GDF5; TBX5;	GO:0035136~forelimb morphogenesis	3	10	30	0.00224154127644116	0.0303210642845091	1	1	0.882103843406212	0.996306427001874	0.259230219787783
down	KCNMA1; ABCB5; RIMS4; POPDC3; BVES; CHRNG; GABRA2; PIEZO2;	GO:0042391~regulation of membrane potential	8	102	7.84313725490196	0.00226649832119563	0.0303210642845091	1	1	0.884381021988122	0.996306427001874	0.259230219787783
down	PAX6; VEGFC; FOXG1; DCT;	GO:0002052~positive regulation of neuroblast proliferation	4	23	17.3913043478261	0.00229055297630476	0.0303210642845091	1	1	0.886705477634017	0.996306427001874	0.259230219787783
down	PDGFA; WNT2; FGFR1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	4	23	17.3913043478261	0.00229055297630476	0.0303210642845091	1	1	0.886705477634017	0.996306427001874	0.259230219787783
down	LAT; CRB1; MESP1; NOX4;	GO:0010467~gene expression	4	23	17.3913043478261	0.00229055297630476	0.0303210642845091	1	1	0.886705477634017	0.996306427001874	0.259230219787783
down	APP; GRIA1; GRIK2; GRIK4;	GO:0035235~ionotropic glutamate receptor signaling pathway	4	23	17.3913043478261	0.00229055297630476	0.0303210642845091	1	1	0.886705477634017	0.996306427001874	0.259230219787783
down	DAB2; LRP1; CLIP3; CALY;	GO:0045807~positive regulation of endocytosis	4	23	17.3913043478261	0.00229055297630476	0.0303210642845091	1	1	0.886705477634017	0.996306427001874	0.259230219787783
down	CCL2; TSHZ3; NLGN2; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.00229055297630476	0.0303210642845091	1	1	0.886705477634017	0.996306427001874	0.259230219787783
down	FGF10; LEFTY1; FOXF1; ARMC4; DNAH5; BICC1;	GO:0007368~determination of left/right symmetry	6	59	10.1694915254237	0.002410439672617	0.031619296881976	1	1	0.898939670309386	0.996306427001874	0.270329471397791
down	SNAI2; HMGA2; TGFB2; FOXF2; LOXL2;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.00244217598114072	0.0316935842455053	1	1	0.901472836245954	0.996306427001874	0.270964591899976
up	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00252500634542407	0.0261752566189763	1	1	0.792851992463159	0.996412753410466	0.203940641054137
up	IL2RA; CD27; PIK3R6;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.00252500634542407	0.0261752566189763	1	1	0.792851992463159	0.996412753410466	0.203940641054137
down	FGFR1; ETV5; GDF5; FOXG1; NKX6-1; GDF6; NRCAM;	GO:0045666~positive regulation of neuron differentiation	7	81	8.64197530864197	0.00253826580893757	0.0316935842455053	1	1	0.908844508247931	0.996306427001874	0.270964591899976
down	HPN; PAX6; GDF5; ISL1; TGFB2; RGN;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.00260522289162557	0.0318817916160889	1	1	0.913710906000688	0.996306427001874	0.272573672557049
up	SLC4A1; CA4; CA6; HBA1;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.00262759201572127	0.0270323481617385	1	1	0.802688814817094	0.996412753410466	0.210618543059739
down	NTF3; ANGPT1; SFRP4; PCSK9;	GO:0002092~positive regulation of receptor internalization	4	24	16.6666666666667	0.00262840572481726	0.0318817916160889	1	1	0.91497080079255	0.996306427001874	0.272573672557049
down	NPR2; EDNRB; AQP1; NPPB;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.00262840572481726	0.0318817916160889	1	1	0.91497080079255	0.996306427001874	0.272573672557049
down	FGF10; ISL1; NKX6-1; FOXF1;	GO:0031016~pancreas development	4	24	16.6666666666667	0.00262840572481726	0.0318817916160889	1	1	0.91497080079255	0.996306427001874	0.272573672557049
down	HPN; PTK7; FZD2; SIX1;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00262840572481726	0.0318817916160889	1	1	0.91497080079255	0.996306427001874	0.272573672557049
down	COL4A5; DDR2; COL4A6;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	3	11	27.2727272727273	0.00280862657257397	0.033820537829411	1	1	0.924130112253491	0.996306427001874	0.289149001255158
down	VIM; LGALS1; PTPRG; LRP1; SPOCK1; CRMP1;	GO:0010977~negative regulation of neuron projection development	6	61	9.83606557377049	0.00281157282403866	0.033820537829411	1	1	0.924631975027604	0.996306427001874	0.289149001255158
down	FXYD1; CHRNG; DES; GJC1; MYL7; SGCA; MYH13; TNNT1;	GO:0006936~muscle contraction	8	106	7.54716981132075	0.00283107495327561	0.0339144061551488	1	1	0.92564657124964	0.996306427001874	0.289951529375008
up	NCF1; NCF1B; NCF1C;	GO:0006801~superoxide metabolic process	3	20	15	0.00287690508219063	0.02915550075832	1	1	0.82655526429933	0.996412753410466	0.227160772536437
up	CCL23; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.00287690508219063	0.02915550075832	1	1	0.82655526429933	0.996412753410466	0.227160772536437
down	WNT2; HOXC8; FZD2; PCSK9; BRSK1; TRPC5; WNT7A; TUBB3; LHX8;	GO:0030182~neuron differentiation	9	131	6.87022900763359	0.0028769345254982	0.0343219472815608	1	1	0.927720361329844	0.996306427001874	0.293435806007947
down	TBX3; MIF; TBX2; NOX4;	GO:0007569~cell aging	4	25	16	0.00299889489810767	0.0354848828963843	1	1	0.933608345030423	0.996306427001874	0.303378334812378
down	WNT2; FGFR1; TBX2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	4	25	16	0.00299889489810767	0.0354848828963843	1	1	0.933608345030423	0.996306427001874	0.303378334812378
up	CD3G; CD8B; IRF4; TREML2;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00307206613207633	0.030189806036455	1	1	0.842811731940051	0.996412753410466	0.235219409154182
up	FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.00325750683950843	0.0309349250912758	1	1	0.856724298790717	0.996412753410466	0.241024894078889
down	LAT; EDNRB; SGCD; SPHK1; CALML6; CALML3; SAMD14;	GO:0019722~calcium-mediated signaling	7	85	8.23529411764706	0.00326063738616966	0.0384251535874222	1	1	0.946331948906195	0.996306427001874	0.328516206304004
up	IFNG; FPR2; FCGR2B; SIRPG;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.0033124123084376	0.0312378882976268	1	1	0.860542333769192	0.996412753410466	0.243385387097866
down	APP; THBS1; MIF; APLN;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.00340349879709212	0.0394491760433527	1	1	0.952979663185793	0.996306427001874	0.337271095770537
down	WNT7A; DLG4; NLGN2; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	4	26	15.3846153846154	0.00340349879709212	0.0394491760433527	1	1	0.952979663185793	0.996306427001874	0.337271095770537
down	CCBE1; PDPN; FOXC2;	GO:0001946~lymphangiogenesis	3	12	25	0.00345639555536792	0.0394491760433527	1	1	0.95530121521303	0.996306427001874	0.337271095770537
down	ADH1B; ADH1C; ADH1A;	GO:0006069~ethanol oxidation	3	12	25	0.00345639555536792	0.0394491760433527	1	1	0.95530121521303	0.996306427001874	0.337271095770537
down	DLG4; NLGN2; SHANK1;	GO:0035418~protein localization to synapse	3	12	25	0.00345639555536792	0.0394491760433527	1	1	0.95530121521303	0.996306427001874	0.337271095770537
down	EDNRB; GDNF; SOX8;	GO:0048484~enteric nervous system development	3	12	25	0.00345639555536792	0.0394491760433527	1	1	0.95530121521303	0.996306427001874	0.337271095770537
down	GABRA2; NPAS4; NLGN2;	GO:1904862~inhibitory synapse assembly	3	12	25	0.00345639555536792	0.0394491760433527	1	1	0.95530121521303	0.996306427001874	0.337271095770537
down	TERT; TBX3; HMGA2;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00345639555536792	0.0394491760433527	1	1	0.95530121521303	0.996306427001874	0.337271095770537
down	IL33; INHBA; G0S2; TGFB2; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.00355889167448642	0.0404597135856319	1	1	0.960129452401832	0.996306427001874	0.345910695842974
up	IFNG; SPI1; CEBPE;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00366752566821393	0.0343482748788588	1	1	0.883698802121253	0.996412753410466	0.267619504170199
down	GRM6; C1QL1; APP; OPRM1; ETV5; MCOLN3; RASD2;	GO:0007626~locomotory behavior	7	87	8.04597701149425	0.00367587310268191	0.0415615421393376	1	1	0.965267759868814	0.996306427001874	0.3553307892627
down	ENC1; AGT; FGFR1; ITGA3; PTK7; PLK5; FEZ1; TENM3;	GO:0010976~positive regulation of neuron projection development	8	111	7.20720720720721	0.00368448303891333	0.0415615421393376	1	1	0.965334556195293	0.996306427001874	0.3553307892627
down	CCL2; ADRB3; LHCGR; OPRM1; HTR1B; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	6	65	9.23076923076923	0.00376107365215395	0.0416179361130192	1	1	0.968364466604209	0.996306427001874	0.355812930062739
