DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ERBB3; GATA4; FOXF1;	GO:0003197~endocardial cushion development	3	9	33.3333333333333	0.00235381059125084	0.0366159587233805	1	1	0.776884894649574	0.988446552978564	0.321068506235439
up	TPPP; RAB11A; DLG1;	GO:0030953~astral microtubule organization	3	9	33.3333333333333	0.00235381059125084	0.0366159587233805	1	1	0.776884894649574	0.988446552978564	0.321068506235439
up	HSPA5; XBP1; DDIT3;	GO:0036500~ATF6-mediated unfolded protein response	3	9	33.3333333333333	0.00235381059125084	0.0366159587233805	1	1	0.776884894649574	0.988446552978564	0.321068506235439
up	GATA4; GATA5; PTK6;	GO:0060575~intestinal epithelial cell differentiation	3	9	33.3333333333333	0.00235381059125084	0.0366159587233805	1	1	0.776884894649574	0.988446552978564	0.321068506235439
up	KCNQ1; ANK2; SCN5A;	GO:0086014~atrial cardiac muscle cell action potential	3	9	33.3333333333333	0.00235381059125084	0.0366159587233805	1	1	0.776884894649574	0.988446552978564	0.321068506235439
up	HSPD1; PPIF; HK2; EIF4EBP1; PANX1; FAIM2;	GO:0002931~response to ischemia	6	53	11.3207547169811	0.00245717204449347	0.037392315304107	1	1	0.781630647467061	0.988446552978564	0.327876020127483
up	ISG15; GCLC; GLMN; PINX1; GTPBP4; SENP2;	GO:0031397~negative regulation of protein ubiquitination	6	53	11.3207547169811	0.00245717204449347	0.037392315304107	1	1	0.781630647467061	0.988446552978564	0.327876020127483
up	HAX1; PTPN2; PTPN13; FOXF1; IL1F10; CRNN;	GO:0071345~cellular response to cytokine stimulus	6	53	11.3207547169811	0.00245717204449347	0.037392315304107	1	1	0.781630647467061	0.988446552978564	0.327876020127483
up	FUT3; PPP2CA; ORMDL2; SMPD3;	GO:0006672~ceramide metabolic process	4	21	19.047619047619	0.00248698785080637	0.037392315304107	1	1	0.783306656826396	0.988446552978564	0.327876020127483
up	CLDN4; CLDN7; CLDN8; CLDN17;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.00248698785080637	0.037392315304107	1	1	0.783306656826396	0.988446552978564	0.327876020127483
up	HSPD1; HOPX; THEG; NDUFAF1;	GO:0051131~chaperone-mediated protein complex assembly	4	21	19.047619047619	0.00248698785080637	0.037392315304107	1	1	0.783306656826396	0.988446552978564	0.327876020127483
up	LMX1B; EN1; DMRTA2; MANF;	GO:0071542~dopaminergic neuron differentiation	4	21	19.047619047619	0.00248698785080637	0.037392315304107	1	1	0.783306656826396	0.988446552978564	0.327876020127483
up	GBA; PTPN2; MVK; TYRO3; FOXF1; METRNL; NLRX1; PBK;	GO:0050728~negative regulation of inflammatory response	8	93	8.60215053763441	0.00250644851047976	0.037392315304107	1	1	0.7841634930719	0.988446552978564	0.327876020127483
up	MT-CO2; ADRB2; HSPD1; HSPA2; METRNL;	GO:0009409~response to cold	5	36	13.8888888888889	0.00251768706536382	0.037392315304107	1	1	0.78459674297799	0.988446552978564	0.327876020127483
up	ATP6V0E1; ATP6V1G1; ATP6V1E1; ATP6V1F; ATP6V1D;	GO:0033572~transferrin transport	5	36	13.8888888888889	0.00251768706536382	0.037392315304107	1	1	0.78459674297799	0.988446552978564	0.327876020127483
up	PRKAG1; DYNLL1; CSNK2A1; MFN1; VPS37A; TSG101; CHMP2B; EI24;	GO:0016236~macroautophagy	8	94	8.51063829787234	0.00266541954036625	0.0391036549641537	1	1	0.791509754427766	0.988446552978564	0.342881970742175
up	GOT1; XBP1; SRD5A1; GCLC; RAB10; CPEB2; SLC25A33; ERRFI1;	GO:0032869~cellular response to insulin stimulus	8	94	8.51063829787234	0.00266541954036625	0.0391036549641537	1	1	0.791509754427766	0.988446552978564	0.342881970742175
up	EIF2S1; GPX2; CYCS; PRDX1; CPEB2; VRK2; ZFAND1; PNPT1;	GO:0034599~cellular response to oxidative stress	8	94	8.51063829787234	0.00266541954036625	0.0391036549641537	1	1	0.791509754427766	0.988446552978564	0.342881970742175
up	ASS1; HSPA5; SRD5A1; WT1; AHR; KCNQ1;	GO:0071320~cellular response to cAMP	6	54	11.1111111111111	0.00267733329726161	0.0391194164769925	1	1	0.79200011737327	0.988446552978564	0.343020176201204
up	PSMD12; PSMD14; PSMD7; PSMC6; SKP1; PSMB7; NCCRP1; CUL5;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	8	95	8.42105263157895	0.00283215371363943	0.0410491676808221	1	1	0.798751401302298	0.988446552978564	0.359941277218941
up	PSMD12; PSMD14; CHUK; IL1RN; PSMD7; PSMC6; SKP1; PSMB7;	GO:0070498~interleukin-1-mediated signaling pathway	8	95	8.42105263157895	0.00283215371363943	0.0410491676808221	1	1	0.798751401302298	0.988446552978564	0.359941277218941
up	PCSK6; METAP2; PSENEN; KLK13; AFG3L2; CPM;	GO:0016485~protein processing	6	55	10.9090909090909	0.00291194633564773	0.0411816431107698	1	1	0.802702821662098	0.988446552978564	0.361102893352702
up	HOXC11; GLI2; HOXA11; HOXD12; HOXD13; ALX4;	GO:0042733~embryonic digit morphogenesis	6	55	10.9090909090909	0.00291194633564773	0.0411816431107698	1	1	0.802702821662098	0.988446552978564	0.361102893352702
up	HOXC11; FGF1; HOXA11;	GO:0001759~organ induction	3	10	30	0.0030073043905392	0.0411816431107698	1	1	0.806098639714256	0.988446552978564	0.361102893352702
up	UQCRQ; HSPA5; FAIM2;	GO:0021680~cerebellar Purkinje cell layer development	3	10	30	0.0030073043905392	0.0411816431107698	1	1	0.806098639714256	0.988446552978564	0.361102893352702
up	WASL; DLG1; SEH1L;	GO:0034629~cellular protein-containing complex localization	3	10	30	0.0030073043905392	0.0411816431107698	1	1	0.806098639714256	0.988446552978564	0.361102893352702
up	MCU; SLC25A23; AFG3L2;	GO:0036444~calcium import into the mitochondrion	3	10	30	0.0030073043905392	0.0411816431107698	1	1	0.806098639714256	0.988446552978564	0.361102893352702
up	HOXD9; HOXD10; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.0030073043905392	0.0411816431107698	1	1	0.806098639714256	0.988446552978564	0.361102893352702
up	NDC80; SEH1L; MIS12;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	3	10	30	0.0030073043905392	0.0411816431107698	1	1	0.806098639714256	0.988446552978564	0.361102893352702
up	NCK1; PTPN2; DDIT3;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	10	30	0.0030073043905392	0.0411816431107698	1	1	0.806098639714256	0.988446552978564	0.361102893352702
up	JUP; KCNQ1; YWHAE; ANK2; SCN5A;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.00311298038710706	0.0411816431107698	1	1	0.809374900647835	0.988446552978564	0.361102893352702
up	CDC45; CCNE1; RRM2; CDC6;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	4	23	17.3913043478261	0.00332576499937565	0.0427141846361093	1	1	0.815309538463496	0.988446552978564	0.374541045334514
up	EGFR; PTPN13; CEP55; CRNN;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	4	23	17.3913043478261	0.00332576499937565	0.0427141846361093	1	1	0.815309538463496	0.988446552978564	0.374541045334514
up	FDXR; CYP26A1; CYP26C1; ARV1;	GO:0016125~sterol metabolic process	4	23	17.3913043478261	0.00332576499937565	0.0427141846361093	1	1	0.815309538463496	0.988446552978564	0.374541045334514
up	OPHN1; ARHGEF25; EPS8L1; EPS8;	GO:0035023~regulation of Rho protein signal transduction	4	23	17.3913043478261	0.00332576499937565	0.0427141846361093	1	1	0.815309538463496	0.988446552978564	0.374541045334514
up	MT-ND3; ANXA1; UGT1A1; SSTR5;	GO:0071385~cellular response to glucocorticoid stimulus	4	23	17.3913043478261	0.00332576499937565	0.0427141846361093	1	1	0.815309538463496	0.988446552978564	0.374541045334514
up	CHMP5; CHMP2B; DRG1; RCC1;	GO:1901673~regulation of mitotic spindle assembly	4	23	17.3913043478261	0.00332576499937565	0.0427141846361093	1	1	0.815309538463496	0.988446552978564	0.374541045334514
up	DCTN6; KIF4A; AP2S1; DYNLL1; KIF23; RACGAP1; ACTR10; SAR1B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	8	98	8.16326530612245	0.00338149057688253	0.0431229664027175	1	1	0.817114491065919	0.988446552978564	0.378125464690366
up	GLRX3; DDIT3; GLRX; GCLC; GLRX2; TMX2; PRDX1;	GO:0045454~cell redox homeostasis	7	77	9.09090909090909	0.00345476321999205	0.0439022551441948	1	1	0.818988532763172	0.988446552978564	0.384958689351843
up	HSPA5; CCDC47; DDIT3;	GO:0006983~ER overload response	3	11	27.2727272727273	0.003761703447833	0.0466528788427123	1	1	0.827824346546703	0.988446552978564	0.409077643842987
up	PSMD14; SERPINB3; PSENEN;	GO:0010950~positive regulation of endopeptidase activity	3	11	27.2727272727273	0.003761703447833	0.0466528788427123	1	1	0.827824346546703	0.988446552978564	0.409077643842987
up	DLG1; KLK6; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	3	11	27.2727272727273	0.003761703447833	0.0466528788427123	1	1	0.827824346546703	0.988446552978564	0.409077643842987
up	KLK8; FST; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.003761703447833	0.0466528788427123	1	1	0.827824346546703	0.988446552978564	0.409077643842987
up	CALM1; PTS; MMADHC;	GO:0051186~cofactor metabolic process	3	11	27.2727272727273	0.003761703447833	0.0466528788427123	1	1	0.827824346546703	0.988446552978564	0.409077643842987
up	CTNND1; YWHAE; EPS8;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	3	11	27.2727272727273	0.003761703447833	0.0466528788427123	1	1	0.827824346546703	0.988446552978564	0.409077643842987
up	CHUK; MMP12; IFIH1;	GO:1902741~positive regulation of interferon-alpha secretion	3	11	27.2727272727273	0.003761703447833	0.0466528788427123	1	1	0.827824346546703	0.988446552978564	0.409077643842987
up	NDUFAB1; XBP1; PRKAG1; MGLL; OXSM;	GO:0006633~fatty acid biosynthetic process	5	40	12.5	0.00380347815055782	0.0468489851377582	1	1	0.829158236821604	0.988446552978564	0.410797209775683
up	IPO5; CHP2; ZPR1; CDK1; JUP;	GO:0042307~positive regulation of protein import into nucleus	5	40	12.5	0.00380347815055782	0.0468489851377582	1	1	0.829158236821604	0.988446552978564	0.410797209775683
up	MMP12; SIX2; CSE1L; NXT1; NXT2; IPO5; IPO7;	GO:0006606~protein import into nucleus	7	79	8.86075949367089	0.00393878776543588	0.0481867289676546	1	1	0.833166733472715	0.988446552978564	0.422527270333028
up	EIF4E; ID4; FOXG1; ISL2; NOTCH3; NR2E1;	GO:0045665~negative regulation of neuron differentiation	6	59	10.1694915254237	0.00400650333404506	0.0486850859682446	1	1	0.835066248824186	0.988446552978564	0.426897133729483
up	HMMR; CDK1; YWHAE; DYNLL1; TUBB4B; CEP76; TPX2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	7	80	8.75	0.00419925055416848	0.050856024328839	1	1	0.840455571449289	0.988446552978564	0.445933094028406
up	OXSR1; MT-ND3; GCLC; ETFDH; NAPRT; NDUFA12; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	8	102	7.84313725490196	0.00423836980975911	0.0509875888114021	1	1	0.841882156850051	0.988446552978564	0.4470867224834
up	GCNT3; MUC1; GALNT3; MUC21; MUC15; B3GNT3;	GO:0016266~O-glycan processing	6	60	10	0.00432209417781049	0.0516772798648832	1	1	0.844086103157816	0.988446552978564	0.453134306215346
up	CYP26A1; UGT1A1; CYP2C18; ADH7;	GO:0042573~retinoic acid metabolic process	4	25	16	0.004338657744267	0.0516772798648832	1	1	0.844838454307053	0.988446552978564	0.453134306215346
up	HSPA5; IMPDH2; XBP1; XCL1;	GO:0071353~cellular response to interleukin-4	4	25	16	0.004338657744267	0.0516772798648832	1	1	0.844838454307053	0.988446552978564	0.453134306215346
up	LIPE; PLD1; LIPN; LIPM; LIPH; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	7	81	8.64197530864197	0.00447252895251338	0.0529224819331829	1	1	0.848740399708376	0.988446552978564	0.464052910615426
up	GCLC; EIF2B2; HSPA2; EIF2B3; CRNN;	GO:0009408~response to heat	5	42	11.9047619047619	0.00459715691039708	0.0531169276714193	1	1	0.852040898748476	0.988446552978564	0.465757915888975
up	SEC11C; SPPL3; SPCS1;	GO:0006465~signal peptide processing	3	12	25	0.00462142291183865	0.0531169276714193	1	1	0.852892469814912	0.988446552978564	0.465757915888975
up	RAB1A; USP6NL; SPCS1;	GO:0019068~virion assembly	3	12	25	0.00462142291183865	0.0531169276714193	1	1	0.852892469814912	0.988446552978564	0.465757915888975
up	UQCRQ; SRD5A1; GBX2;	GO:0021794~thalamus development	3	12	25	0.00462142291183865	0.0531169276714193	1	1	0.852892469814912	0.988446552978564	0.465757915888975
up	SERPINB4; PARL; SERPINB13;	GO:0030162~regulation of proteolysis	3	12	25	0.00462142291183865	0.0531169276714193	1	1	0.852892469814912	0.988446552978564	0.465757915888975
up	SPPL3; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	3	12	25	0.00462142291183865	0.0531169276714193	1	1	0.852892469814912	0.988446552978564	0.465757915888975
up	EIF2S1; HSPA5; DDIT3;	GO:0036499~PERK-mediated unfolded protein response	3	12	25	0.00462142291183865	0.0531169276714193	1	1	0.852892469814912	0.988446552978564	0.465757915888975
up	CLIC2; CALM1; CALM2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	3	12	25	0.00462142291183865	0.0531169276714193	1	1	0.852892469814912	0.988446552978564	0.465757915888975
up	UBE2C; RAB1A; CDC20;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.00462142291183865	0.0531169276714193	1	1	0.852892469814912	0.988446552978564	0.465757915888975
up	TGM5; ICMT; RPN2; TGM1; RABGGTB; UEVLD; RABGGTA;	GO:0006464~cellular protein modification process	7	82	8.53658536585366	0.00475901227178133	0.0545246834566946	1	1	0.856622208920639	0.988446552978564	0.478101879091939
up	TPPP; CD9; EIF2B2; EIF2B3;	GO:0014003~oligodendrocyte development	4	26	15.3846153846154	0.00491522387311205	0.0550564498163129	1	1	0.86107797945351	0.988446552978564	0.482764693796279
up	EGFR; MIF; NCKAP1L; GLMN;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.00491522387311205	0.0550564498163129	1	1	0.86107797945351	0.988446552978564	0.482764693796279
up	MET; TACSTD2; TJP1; CGNL1;	GO:0051497~negative regulation of stress fiber assembly	4	26	15.3846153846154	0.00491522387311205	0.0550564498163129	1	1	0.86107797945351	0.988446552978564	0.482764693796279
up	EIF4E; NOLC1; EIF2A; PA2G4; PKP3; PUM3;	GO:0006417~regulation of translation	6	62	9.67741935483871	0.00500774263948944	0.0550564498163129	1	1	0.864033857934115	0.988446552978564	0.482764693796279
up	OAS1; ISG15; IFIT1; MX1; RSAD2;	GO:0045071~negative regulation of viral genome replication	5	43	11.6279069767442	0.00503516038297058	0.0550564498163129	1	1	0.865046711399498	0.988446552978564	0.482764693796279
up	ZPR1; EGFR; ID1; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	5	43	11.6279069767442	0.00503516038297058	0.0550564498163129	1	1	0.865046711399498	0.988446552978564	0.482764693796279
up	EIF2S1; FGF1; HSPD1; YWHAE; IER5; ZFAND1;	GO:0034605~cellular response to heat	6	63	9.52380952380952	0.00537898247247171	0.0572647426051634	1	1	0.871469448959265	0.988446552978564	0.502128197901225
up	ZMPSTE24; FGFR3; MMP13; TMEM38B; SMPD3;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.00550190963717634	0.0573174777986107	1	1	0.872602469004229	0.988446552978564	0.502590608565222
up	HOXD10; HOXA6; DLG1; ALX4; HOXD9;	GO:0048704~embryonic skeletal system morphogenesis	5	44	11.3636363636364	0.00550190963717634	0.0573174777986107	1	1	0.872602469004229	0.988446552978564	0.502590608565222
up	CDK1; HSPA2; RAB11A; DTL;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	4	27	14.8148148148148	0.00554100139140146	0.0573174777986107	1	1	0.872895165849178	0.988446552978564	0.502590608565222
up	GLI2; SRD5A1; PITX1; LHX3;	GO:0021983~pituitary gland development	4	27	14.8148148148148	0.00554100139140146	0.0573174777986107	1	1	0.872895165849178	0.988446552978564	0.502590608565222
up	DBI; PLA2G4E; MBOAT2; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	4	27	14.8148148148148	0.00554100139140146	0.0573174777986107	1	1	0.872895165849178	0.988446552978564	0.502590608565222
up	GTPBP4; RPL7L1; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	13	23.0769230769231	0.00559039960795538	0.0573174777986107	1	1	0.873191791510838	0.988446552978564	0.502590608565222
up	ZPR1; COPS2; PALB2;	GO:0001833~inner cell mass cell proliferation	3	13	23.0769230769231	0.00559039960795538	0.0573174777986107	1	1	0.873191791510838	0.988446552978564	0.502590608565222
up	PNP; XDH; NUDT15;	GO:0006195~purine nucleotide catabolic process	3	13	23.0769230769231	0.00559039960795538	0.0573174777986107	1	1	0.873191791510838	0.988446552978564	0.502590608565222
up	NPM3; NIFK; POLR1B;	GO:0009303~rRNA transcription	3	13	23.0769230769231	0.00559039960795538	0.0573174777986107	1	1	0.873191791510838	0.988446552978564	0.502590608565222
up	MMGT1; NIPAL1; MRS2;	GO:0015693~magnesium ion transport	3	13	23.0769230769231	0.00559039960795538	0.0573174777986107	1	1	0.873191791510838	0.988446552978564	0.502590608565222
up	OPHN1; ID4; NR2E1;	GO:0021895~cerebral cortex neuron differentiation	3	13	23.0769230769231	0.00559039960795538	0.0573174777986107	1	1	0.873191791510838	0.988446552978564	0.502590608565222
up	FOXF2; COMMD1; GLMN;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	3	13	23.0769230769231	0.00559039960795538	0.0573174777986107	1	1	0.873191791510838	0.988446552978564	0.502590608565222
up	GATA4; ANK2; SCN5A;	GO:0086004~regulation of cardiac muscle cell contraction	3	13	23.0769230769231	0.00559039960795538	0.0573174777986107	1	1	0.873191791510838	0.988446552978564	0.502590608565222
up	USO1; RASGEF1B; PLD1; RALBP1; KNDC1; DOCK3; RAPGEFL1;	GO:0007264~small GTPase mediated signal transduction	7	85	8.23529411764706	0.00570161204302433	0.0582921185928465	1	1	0.874106048687186	0.988446552978564	0.511136785555573
up	UQCRQ; SRD5A1; ID4; YWHAE; DLX2; EIF2B3;	GO:0021766~hippocampus development	6	64	9.375	0.0057699537793463	0.0584937168248899	1	1	0.874736716831982	0.988446552978564	0.51290450775864
up	NCK1; FLT4; NCKAP1L; BRK1; FOXC2; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	6	64	9.375	0.0057699537793463	0.0584937168248899	1	1	0.874736716831982	0.988446552978564	0.51290450775864
up	USO1; CNIH1; CTSC; RAB1A; SCFD1; SAR1B;	GO:0048208~COPII vesicle coating	6	64	9.375	0.0057699537793463	0.0584937168248899	1	1	0.874736716831982	0.988446552978564	0.51290450775864
up	GLI2; CEBPA; FOXF1; KLF5; MBD2;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.0059983699665781	0.0604696011435206	1	1	0.876392787859684	0.988446552978564	0.530230128848323
up	WASL; ARPC3; NCK1; EPHA1; EPHA8; AP2S1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	7	86	8.13953488372093	0.00604484226858937	0.0607683447001087	1	1	0.876738402682857	0.988446552978564	0.532849673735454
up	ITGB1BP1; GOT1; CEBPA; NKAP; FOXC2; CHAC1; HES7; NOTCH3;	GO:0007219~Notch signaling pathway	8	109	7.3394495412844	0.00612881647295116	0.0614413851413354	1	1	0.877444880041989	0.988446552978564	0.538751255904398
up	PRMT5; AHR; PPP1CB; NOCT; ID4; ID1;	GO:0032922~circadian regulation of gene expression	6	65	9.23076923076923	0.00618124610236992	0.0614792129786336	1	1	0.877805968469989	0.988446552978564	0.539082950816641
up	PRMT5; SNRPF; SNRPD1; STRAP;	GO:0000387~spliceosomal snRNP assembly	4	28	14.2857142857143	0.00621776468196211	0.0614792129786336	1	1	0.878172446277513	0.988446552978564	0.539082950816641
up	SLC25A5; SLC25A4; SLC25A43; SLC25A23;	GO:0015867~ATP transport	4	28	14.2857142857143	0.00621776468196211	0.0614792129786336	1	1	0.878172446277513	0.988446552978564	0.539082950816641
up	GLI2; FST; KRT27; FOXQ1;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00621776468196211	0.0614792129786336	1	1	0.878172446277513	0.988446552978564	0.539082950816641
up	S100A8; S100A9; S100A12; RNASE7;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00621776468196211	0.0614792129786336	1	1	0.878172446277513	0.988446552978564	0.539082950816641
up	PFKFB2; APTX; DUSP16; NT5C3A; NOCT; ALPP; PSPH;	GO:0016311~dephosphorylation	7	87	8.04597701149425	0.00640324689579719	0.0631402132429837	1	1	0.879694738708763	0.988446552978564	0.553647498416239
up	TCF15; FOXF1; PALB2; FOXC2; HES7;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.00652549532562019	0.0634784707012487	1	1	0.880899387443729	0.988446552978564	0.556613522538905
up	ADRB2; SCYL2; TSG101; KIF13A; CHMP5;	GO:0008333~endosome to lysosome transport	5	46	10.8695652173913	0.00652549532562019	0.0634784707012487	1	1	0.880899387443729	0.988446552978564	0.556613522538905
up	SNRPA1; MIF; TCP1; HSPA9; MTAP;	GO:0035722~interleukin-12-mediated signaling pathway	5	46	10.8695652173913	0.00652549532562019	0.0634784707012487	1	1	0.880899387443729	0.988446552978564	0.556613522538905
up	DEFB4A; MET; MIF; LGALS3; NTF3;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.00652549532562019	0.0634784707012487	1	1	0.880899387443729	0.988446552978564	0.556613522538905
up	PLS3; SRD5A1; SPNS2; TTC9; TMEM38B;	GO:0060348~bone development	5	46	10.8695652173913	0.00652549532562019	0.0634784707012487	1	1	0.880899387443729	0.988446552978564	0.556613522538905
up	DLX5; FOXF2; VAX1; ALX4; PAK1IP1; INSIG2;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.00661344721836121	0.0635347492283892	1	1	0.881313684627712	0.988446552978564	0.557107003066853
up	MPDU1; ALG3; SRD5A3;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	3	14	21.4285714285714	0.00667211691813785	0.0635347492283892	1	1	0.881734610566638	0.988446552978564	0.557107003066853
up	PRODH; MELK; GSKIP;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	3	14	21.4285714285714	0.00667211691813785	0.0635347492283892	1	1	0.881734610566638	0.988446552978564	0.557107003066853
up	SFN; SLURP1; EPPK1;	GO:0010839~negative regulation of keratinocyte proliferation	3	14	21.4285714285714	0.00667211691813785	0.0635347492283892	1	1	0.881734610566638	0.988446552978564	0.557107003066853
up	SCNN1A; SCNN1B; CALHM3;	GO:0050909~sensory perception of taste	3	14	21.4285714285714	0.00667211691813785	0.0635347492283892	1	1	0.881734610566638	0.988446552978564	0.557107003066853
up	ASS1; SRD5A1; PNPT1;	GO:0060416~response to growth hormone	3	14	21.4285714285714	0.00667211691813785	0.0635347492283892	1	1	0.881734610566638	0.988446552978564	0.557107003066853
up	CEBPA; LIG4; XRCC4;	GO:0071285~cellular response to lithium ion	3	14	21.4285714285714	0.00667211691813785	0.0635347492283892	1	1	0.881734610566638	0.988446552978564	0.557107003066853
up	EN2; EN1; TBC1D23;	GO:1990403~embryonic brain development	3	14	21.4285714285714	0.00667211691813785	0.0635347492283892	1	1	0.881734610566638	0.988446552978564	0.557107003066853
up	PSMD12; PSMD14; PSMD7; AP2S1; PSMC6; PSMB7; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	7	88	7.95454545454545	0.00677722227335775	0.0643657768014424	1	1	0.882596995417122	0.988446552978564	0.564393901753198
up	GIPC1; GOT1; NPNT; CITED2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.00694722518523472	0.0654635396697444	1	1	0.883944471746003	0.988446552978564	0.574019679600205
up	GBA; NCKAP1L; NLRX1; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.00694722518523472	0.0654635396697444	1	1	0.883944471746003	0.988446552978564	0.574019679600205
up	PRMT5; EGFR; ROS1; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	4	29	13.7931034482759	0.00694722518523472	0.0654635396697444	1	1	0.883944471746003	0.988446552978564	0.574019679600205
up	PFKFB2; LDHA; GLUL; EIF2B2; MAFA; EIF2B3;	GO:0009749~response to glucose	6	67	8.95522388059701	0.00706714251773977	0.0658942655609457	1	1	0.884880853601666	0.988446552978564	0.577796516894831
up	ITGB1BP1; PTPN2; DLG1; C1QL4; ERRFI1; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	6	67	8.95522388059701	0.00706714251773977	0.0658942655609457	1	1	0.884880853601666	0.988446552978564	0.577796516894831
up	GLI2; XBP1; EN2; EN1; ISL2;	GO:0048666~neuron development	5	47	10.6382978723404	0.00708422694309974	0.0658942655609457	1	1	0.885361049425083	0.988446552978564	0.577796516894831
up	KCNK1; ZMPSTE24; KCNJ4; KCNQ1; SCN5A;	GO:0061337~cardiac conduction	5	47	10.6382978723404	0.00708422694309974	0.0658942655609457	1	1	0.885361049425083	0.988446552978564	0.577796516894831
up	DDIT3; ID1; FOXC2; ABHD6; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	5	47	10.6382978723404	0.00708422694309974	0.0658942655609457	1	1	0.885361049425083	0.988446552978564	0.577796516894831
up	NDUFS4; EGFR; MIF; LIG4; CDC6;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.00767549199228557	0.0669846457270321	1	1	0.890082975022017	0.988446552978564	0.587357559220634
up	TIMM23; TIMM44; TIMM17A; TIMM9;	GO:0006626~protein targeting to mitochondrion	4	30	13.3333333333333	0.00773102888477573	0.0669846457270321	1	1	0.890082975022017	0.988446552978564	0.587357559220634
up	DPM1; RPN2; OSTC; ALG5;	GO:0018279~protein N-linked glycosylation via asparagine	4	30	13.3333333333333	0.00773102888477573	0.0669846457270321	1	1	0.890082975022017	0.988446552978564	0.587357559220634
up	VPS37A; TSG101; CHMP5; CHMP2B;	GO:0019058~viral life cycle	4	30	13.3333333333333	0.00773102888477573	0.0669846457270321	1	1	0.890082975022017	0.988446552978564	0.587357559220634
up	ISG15; NLRX1; TAX1BP1; IFIH1;	GO:0032480~negative regulation of type I interferon production	4	30	13.3333333333333	0.00773102888477573	0.0669846457270321	1	1	0.890082975022017	0.988446552978564	0.587357559220634
up	ADRB2; ARL4A; CEBPA; METRNL;	GO:0050873~brown fat cell differentiation	4	30	13.3333333333333	0.00773102888477573	0.0669846457270321	1	1	0.890082975022017	0.988446552978564	0.587357559220634
up	COQ2; COQ3; FDXR;	GO:0006744~ubiquinone biosynthetic process	3	15	20	0.0078696286473432	0.0669846457270321	1	1	0.891241183187303	0.988446552978564	0.587357559220634
up	SEMA3A; AFG3L2; NTF3;	GO:0021675~nerve development	3	15	20	0.0078696286473432	0.0669846457270321	1	1	0.891241183187303	0.988446552978564	0.587357559220634
up	SKA3; SKA2; MAPRE2;	GO:0031110~regulation of microtubule polymerization or depolymerization	3	15	20	0.0078696286473432	0.0669846457270321	1	1	0.891241183187303	0.988446552978564	0.587357559220634
