DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZFC3H1; RNGTT; DUSP11; HNRNPL; RBMS1; HNRNPH1; NOVA1; RBM5; ATXN1; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBMS2; SETX; PABPN1; TRMT2A; M1AP; DDX54; DEDD2; DDX17; RBPMS; BICD1; LARP6; HNRNPUL1; XRN2; TFIP11; DDX20; ADAR; DROSHA; ADARB1;	GO:0006396~RNA processing	32	57	56.140350877193	0.00133255196310822	0.0859450066137108	1	1	0.999999989035457	0.999999989035456	0.835438288802209
up	MEIS1; EREG; FGF10; SRPX2; HRG; FGF1; HMOX1; GLUL; TAL1; XBP1; NCL; TYMP; SAT1; EPHA1; NOS3; S100A7; HOXA7; APLNR; GJA5; COL15A1; ID1; LEPR; MEOX2; PLCD1; EPHB3; PROK1; YWHAZ; SRPK2; AIMP1; FOXC1; ADAM15; GAB1; AAMP; KLF5; IL18; SHB; MED1; ECM1; ECSCR; RASIP1; PIK3R6; CXCL17; UNC5B; ROBO4; HOXB13; NUS1; EPAS1; OVOL2; HTATIP2; NAA15; PDCL3; SEMA4A; RHOJ; SOX17; DLL4; TMEM100; EIF2AK3; ANGPT4; HIF3A; HEY1; ADGRG1; AMOTL2; PPIH; APOLD1; RAMP3; CLIC4; VEGFD; TBX4;	GO:0001525~angiogenesis	68	230	29.5652173913043	0.00133674848283138	0.0789709872934233	1	1	0.990944688889103	0.999999999999981	0.752092484884685
down	WTIP; SPARC; CFL1; CAPZB; ZNF135; ZMYM3; SH3D19; CAMSAP1; STRIP1; ZMYM4; ARC; BCL9L; PDZD8; PHIP; FMNL2; AGO4; ENAM; QRICH1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	20	28	71.4285714285714	0.00136568416527272	0.0862964750920977	1	1	0.999999989035457	0.999999989035456	0.838854778435763
down	FN1; ITGAV; LAMB1; MMP2; INHBA; COL4A2; ITGA5; ITGB5; MMP8; COL8A1; MMP14; MMP15; HMGA2; COL7A1; LAMB3; LAMA3; NODAL; COL12A1; SETD2; MIXL1;	GO:0035987~endodermal cell differentiation	20	28	71.4285714285714	0.00136568416527272	0.0862964750920977	1	1	0.999999989035457	0.999999989035456	0.838854778435763
up	FZD9; PSMD11; PSMD12; PSMD14; DDX3X; PSMA7; FGF10; SCEL; EGFR; JUP; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; USP8; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; DLX5; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; PSMD6; PSMD5; RSPO1; RSPO2; NRARP; ASPM; CCAR2; USP47; PSMB7; TBL1XR1; GID8; GSKIP; PSMD13; RUVBL1;	GO:0090263~positive regulation of canonical Wnt signaling pathway	47	144	32.6388888888889	0.00140668183301618	0.0824394720457033	1	1	0.991748300308545	0.999999999999981	0.785125139097736
down	KIF2A; LAMA5; PLXNA2; TGFB1; LMNA; SERPINE2; FLNA; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; CDK5; NEXN; ROCK1; GNA13; ERBB4; LAMA3; AMOT; TTBK2; FRMD5; LDB1; HACE1; MINK1; AJUBA; FAM49B; TBCCD1; BEX4; CAMSAP3; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOC; RHOBTB2; PLXNA4;	GO:0030334~regulation of cell migration	44	89	49.438202247191	0.00141953125061922	0.089097021850946	1	1	0.999999989035457	0.999999989035456	0.866077814236305
down	NRP1; TNFSF12; NRP2; PDCD6; PDGFB; ANG; JUN; FGF2; CYBA; F3; VEGFA; PRKCA; NF1; IL10; ARNT; AKT1; TGFBR1; WNT5A; MTOR; CAV2; CDH13; SEMA5A; BMPR2; HIF1A; EMC10; RPTOR; AGGF1; PROX1; MYDGF; SIRT1; PRKD2; EGFL7; ZNF580; PLXNB3; AKT3; VEGFB; PGF; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	38	73	52.0547945205479	0.00144297129843429	0.08996445055305	1	1	0.999999989035457	0.999999989035456	0.874509754369846
up	BTBD17; PLSCR1; OAS1; LTF; ISG15; IFIT1; IFITM1; MX1; APOBEC3A; SRPK2; BST2; IFIT5; OASL; IFI16; IFNL3; RSAD2; FAM111A; SRPK1; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	20	43	46.5116279069767	0.00144913134455338	0.0824394720457033	1	1	0.992052868401973	0.999999999999981	0.785125139097736
down	CCDC151; NOTO; EVI5; CDKL5; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; IFT20; CNTROB; TBC1D19; TBC1D16; TBC1D22A; TCTEX1D2; TBC1D5; TBC1D20; SGSM3; IFT140; TBC1D2; ATG5; RABEP2; TBC1D17; TBC1D13; DCDC2; TBC1D24; TBC1D2B;	GO:1902017~regulation of cilium assembly	27	45	60	0.00150961276164496	0.0934960168669119	1	1	0.999999989035457	0.999999989035456	0.908838749552838
up	FANCG; FANCA; RNF8; USP1; UBC; RPA2; RPA3; RPS27A; RAD51; RFWD3; DCLRE1A; FANCM; WDR48; ATRIP; EME1; RAD51AP1; FANCD2; DCLRE1B; FANCE; UBE2T; FANCI; FANCL;	GO:0036297~interstrand cross-link repair	22	50	44	0.00150971105859088	0.0840187023911446	1	1	0.992473328765318	0.999999999999981	0.800165185010991
up	IFNL4; PLSCR1; POLR3G; PQBP1; FCN3; IL33; DDX58; OAS1; ISG15; IFI6; MX1; MX2; IL12B; OAS2; APOBEC3A; IFI27; APOBEC1; STAT1; ABCE1; BST2; AIMP1; G3BP1; SKP2; IFIT5; SERINC3; IRF5; PMAIP1; BECN1; OASL; IFI16; SERINC5; PARP9; DDX60; IFNL3; RSAD2; DDX1; IRF7; FAM111A; IFIH1; NT5C3A; POLR3F; DHX36; GPAM; IL23A; EXOSC5; DDX21; EXOC1; POLR3E; POLR3B; IFNK; DMBT1; APOBEC3B; CNOT7; CD207; DDX41; POLR3K; OAS3; IFIT1; IFITM1; IFIT3;	GO:0051607~defense response to virus	60	198	30.3030303030303	0.00153892081040163	0.0850281426178744	1	1	0.992671605326853	0.999999999999981	0.809778746072891
down	DHH; SNAI2; SHOX2; DNAJC13; SEMA7A; SNRNP200; IGF2; COL1A1; GLI1; JUNB; NF1; FBL; TNC; EPHA2; FGF9; AKT1; MSX2; RBMX; FASN; HIRA; ADAR; WNT3A; SOX8; RRAS2; RPS15; TPM4; CLTC; HNRNPU; CYP24A1; DHX9; NOG; RUNX2; CBFB; FHL2; IHH; MEF2D; TWIST1; SND1; ALYREF; SFRP1; LRRC17; SP7; SMO; MYBBP1A; LGR4; WWTR1; RRBP1; IFT80; MRC2; SPP1;	GO:0001649~osteoblast differentiation	50	106	47.1698113207547	0.00154104755047146	0.0948149782369022	1	1	0.999999989035457	0.999999989035456	0.921659864744481
up	SPTBN2; KALRN; TBC1D4; RTN3; SFT2D2; NSF; RAB10; ARF6; RAB11A; RAB1A; SPIRE1; GOLGA4; PICALM; RAB32; RABEP1; JAGN1; SFT2D1; CECR2; OSBPL1A; SYTL2; TBC1D23; FMN2; ADAMTS9; VTI1B; MYO5B; AP4E1; AP3M1; YIPF1; HSPA2; ARL5A; ARL14; CCZ1B; HSPA13; SYT10; AP2S1; ARL1; GDI2; AP4S1; ARF4; HSPA8; ARL4A; CCZ1; NECAP1; ARL6; SYT9; TVP23B;	GO:0016192~vesicle-mediated transport	46	141	32.6241134751773	0.00158051207962828	0.0860874664648596	1	1	0.992965593363631	0.999999999999981	0.819867381553874
down	RAB29; ACHE; RYK; CRKL; MAP1B; MECP2; CDK5; FZD5; ERBB4; SDK2; DNER; NLGN2; NRCAM; GJA10; CLSTN3; SHANK3; SLITRK6; ADGRL3; PCDHB16; FLRT3; DBNL; BSN; SHANK2; DNM3; FARP1; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCLO; CDH2;	GO:0007416~synapse assembly	34	63	53.968253968254	0.00158813246392497	0.097073299363571	1	1	0.999999989035457	0.999999989035456	0.94361213413123
down	NRP1; LAMA5; SRGAP2; ABL1; FN1; ITGAV; LAMB1; LAMC1; SRC; EFNA1; AXL; ILK; VAMP3; MICALL2; BVES; FERMT2; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; MEGF9; TGFB1I1; PXN; NTN4; LAMB2; PARVG; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	28	48	58.3333333333333	0.00170205631945308	0.103361238308605	1	1	0.999999989035457	0.999999989035456	1
down	FN1; RAF1; PDGFA; FGF2; SPARC; TPM1; GLI3; PDGFRA; SDC1; NF1; FGFR2; CDH3; TNC; OPRM1; TGFBR1; TGFBR2; WNT5A; ELK3; MTOR; NLRP6; TGFB2; SMAD3; NOTCH2; PPARA; IL24; PAK1; NOG; PTK7; SCRIB; MIA3; FUT10; C6orf89; ARHGEF19; SCARB1; DCBLD2; CORO1B; WNT5B; CELSR1; VANGL2; PLEC; DST;	GO:0042060~wound healing	41	82	50	0.00172017033448457	0.103374758560256	1	1	0.999999989035457	0.999999989035456	1
down	AP4M1; PLOD3; CUTA; ULK1; TP53; TSC2; MECP2; CD81; CAV1; SQSTM1; RAB35; ODF2; CROCC; CDAN1; TNS4; STK11IP; NIN; PHYHIP; NRCAM; WNK4; ALS2; VPS13A; CEP250; BBS2; CCDC68; BIN3; MLH3; GGA1; MAPRE3; AKAP11; PARD3; TRAK2; HEATR5A; BBS7; LRRC61; AKAP3; TRAK1; EXOC8;	GO:0008104~protein localization	38	74	51.3513513513513	0.00173544023673655	0.103374758560256	1	1	0.999999989035457	0.999999989035456	1
down	DVL1; SMAD7; BAG2; HSPA1A; CLU; TAF1; DNAJB2; AKT1; USP5; CSNK1D; CSNK1E; GSK3A; GSK3B; RAD23A; VCP; SUMO2; DAB2; MDM2; DET1; ZER1; BBS7; SIRT2; FBXO22; SOCS4; TRIB2; CHFR; RCHY1; ZYG11B; STUB1; NUB1; DDA1; RNF217; ANKIB1; RNF180; RNF19B; HSPA1B; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	38	74	51.3513513513513	0.00173544023673655	0.103374758560256	1	1	0.999999989035457	0.999999989035456	1
down	HAS3; AKR7A2; HYAL3; B4GALT3; UGDH; B4GALT2; PGLS; PGM3; ALDH2; GPI; HEXA; LDHB; BPGM; LDHC; SLC3A2; AKR1B1; FUT1; FUT4; ALDH1B1; PHKA2; GNPDA1; IDH3G; B4GALNT1; GLO1; HYAL2; MLEC; GCKR; GANAB; PHKG1; GGTA1P; MDH1B; LCTL; GLB1L; CHST3; GALNT7; CHST4; NANP; GNPDA2; ST8SIA1; CASD1; PIGQ; CHID1; SIAE; SLC2A8; B4GALT7; B4GALT6; NAGPA; ST3GAL5; NEU3; AMDHD2; CHST2; A3GALT2; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	55	121	45.4545454545455	0.00177735855396521	0.103771013984082	1	1	0.999999989035457	0.999999989035456	1
down	PLIN3; RAB11FIP3; ZFPL1; CPNE6; PRKCI; TSC2; AP3M2; RAB14; ACTR1A; TBC1D8B; KIF5A; CYTH1; VAMP3; ZFYVE27; BVES; SPIRE2; ARAP3; YIPF5; RAB39B; CPNE1; KXD1; YIPF2; SPTBN4; CHMP1A; ARFGAP3; KIF17; VPS4A; MAPK8IP3; MAPK8IP1; GOLT1B; MYO5A; SYT7; HSPA1B; EXOC2; CACFD1; AP3S2; CHM; ARL5C; ARF5; HSPA1A; ARL4C; VPS39; SYT1; ARF3; AP1S1; AP2B1; SYT5; GDI1; AP3B1; SYT4; SYT6; TGFBRAP1; KIF1C; HSPA1L; CHML; AP1S2; SYT8; SPAG9; ARF1; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	62	141	43.9716312056738	0.00178004255818065	0.103771013984082	1	1	0.999999989035457	0.999999989035456	1
down	WNT9A; SHOX2; GLI1; FGF9; GPC3; NDST1; EVC; PDCL; IHH; SHH; KIF7; ARMC9; CHSY1; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; STK36; IFT172; DCDC2; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	23	36	63.8888888888889	0.00181365629163377	0.103771013984082	1	1	0.999999989035457	0.999999989035456	1
down	APBB1; CYP27B1; SLIT3; NME6; TGFB1; TP53; RB1; ENO1; SERPINE2; INHBA; HSPA1A; HSPA1B; GJA1; DNAJB2; MSX1; PML; PPP2R1A; CDA; ACVR1B; CDKN1A; CDKN2A; SMARCA2; SMARCA4; SESN2; TGFB2; SMAD3; HYAL2; TNK1; SMAD4; FHL1; BMPR2; VGLL4; STK11; CCDC85B; NAIF1; CAPRIN2; PSRC1; SFRP1; FLCN; APBB2; SIRT1; SIPA1; DCBLD2; PPP1R9B; DCSTAMP; TSPYL2; ST20; RTN4; PRDM11; SPHK2; SH3BP4; NDRG3; IP6K2; SERTAD3; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	56	124	45.1612903225806	0.00181871228667119	0.103771013984082	1	1	0.999999989035457	0.999999989035456	1
down	PLPP3; ADAM10; NRP1; LAMA5; TYROBP; SEMA7A; ITGA10; ABL1; ITGB1; ITGAV; ITGA5; SRC; ITGA2; ITGB5; PTN; NME2; ITGA6; ITGA3; CD40LG; MYH9; ITGAE; BCAR1; DAB2; DST; PTK2; COL16A1; CD47; ILK; ADAM9; MADCAM1; DOCK1; PTK2B; NEDD9; ZYX; ADAMTS13; FERMT2; FERMT1; CCM2; FUT8; ZNF304; ADAMTS1; VAV3; TLN1; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	46	96	47.9166666666667	0.00182245954542737	0.103771013984082	1	1	0.999999989035457	0.999999989035456	1
up	PSMD11; PSMD12; PSMD14; SLC9A3R1; PSMA7; SIAH2; FOXO3; FZD6; CTNND1; DKK1; BMP2; PSMC3; IGFBP2; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; DDIT3; PSMC2; PSMC4; SOX2; PSMD8; CSNK1A1; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; ISL1; PSMC1; PSMC5; PSMC6; RBX1; STK3; G3BP1; PSMD6; PSMD5; KLHL12; SCYL2; SHISA6; UBAC2; FRZB; NKD2; PRICKLE1; PSMB7; SOX17; SDHAF2; DKK4; PSMD13; TLE1; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	55	179	30.7262569832402	0.00182666482207927	0.0967502471280607	1	1	0.994690948913828	0.999999999999981	0.9214160322624
down	SOCS2; ARHGEF11; URI1; CLSTN1; PAK4; MELTF; CDK11B; IGFBP4; MTOR; CRKL; NUBP1; BCAR1; PRKCQ; DDR1; SPOCK1; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; NET1; RPTOR; LTBP4; CHPT1; IGFBPL1; BAP1; EGLN2; CLSTN3; RAB33B; ATAD3A; OGFR; MAD2L2; TAOK2; CDK11A; EPB41L3; LAMTOR2;	GO:0001558~regulation of cell growth	36	69	52.1739130434783	0.00183804420217826	0.103771013984082	1	1	0.999999989035457	0.999999989035456	1
down	TAX1BP3; ARHGEF11; ARHGAP6; PTH; CFL1; LIMK1; CDH13; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PDPN; ARHGEF1; RTKN; ROPN1B; EPS8L2; CELSR1; ARHGEF12; HACD3; CTNNAL1; VANGL2; ARHGDIB; RHOT2; CDC42EP3; RAC2; RHOQ; GNA12; ARHGDIA; RHOBTB2; ROCK2; RHOC; RAC3; CDC42EP4; RHOBTB1; GNA13;	GO:0007266~Rho protein signal transduction	39	77	50.6493506493506	0.00184012810131329	0.103771013984082	1	1	0.999999989035457	0.999999989035456	1
down	ARNTL; DEPDC5; TMEM127; PDCD6; CRYBA1; TSC2; GSK3A; NPRL3; PRKAA1; HIF1A; UBR1; FLCN; FNIP1; TNFAIP8L1; TSC1; AKT1S1; SIRT1; DDIT4; TBC1D7; SH3BP4;	GO:0032007~negative regulation of TOR signaling	20	29	68.9655172413793	0.00184428186728436	0.103771013984082	1	1	0.999999989035457	0.999999989035456	1
down	NRP1; SIPA1L1; FARP2; S1PR2; RALA; PTPN1; FLNA; S1PR1; SHC1; MYH9; PDLIM4; RHOA; ATP2C1; PAK1; PTK7; CTTN; CDC42BPA; SYDE1; BRSK2; MICALL2; GPR65; MINK1; AUTS2; ANTXR1; CAPN10; MKLN1; CDC42BPB; THSD7B; PARVA; PARVG; PLEK2;	GO:0031532~actin cytoskeleton reorganization	31	56	55.3571428571429	0.00185305382114431	0.103771013984082	1	1	0.999999989035457	0.999999989035456	1
down	DLL1; NPHP1; NPHP4; RET; RHO; GNAT1; SKI; ACHE; PAX6; MYH10; SOX9; CLCN2; LAMB2; SOX8; MAX; GNB1; HPCA; BAX; TCIRG1; TTLL5; JMJD6; ZNF513; LPCAT1; PFDN5; TGIF2; XRN2; CHD7; VAX2; NR2E3; RP1; RP1L1;	GO:0060041~retina development in camera-type eye	31	56	55.3571428571429	0.00185305382114431	0.103771013984082	1	1	0.999999989035457	0.999999989035456	1
up	SRRM4; FZD9; N4BP3; DCLK1; CRX; MSI1; KCNQ2; TIMM8A; KALRN; DSCAM; MAFK; OPHN1; CSPG5; BPNT1; LGI1; APOB; CHRM2; CXCL1; CHRM1; PCSK2; NTF3; GAL; CBLN1; BDNF; EDNRB; CNTFR; GDNF; GLRB; PPT1; EFNA5; ATXN3; DLX5; HSD17B7; FGF12; NRG1; PCDH1; LSAMP; GPM6B; GUSBP1; SMN1; INSC; TRAPPC6B; SIAH1; CNTN4; NLGN1; PLPPR1; ST8SIA2; RAPGEF5; NELL1; FGF14; SMARCC1; ATOH8; SIGMAR1; NRTN; DPYSL5; SDCBP2; NRN1; SCN3B; CNTN3; RAPGEFL1; PCDHA7; PCDHA6; PCDHA4; GDA; UTP11; PCDHB15; PCDHB11; PCDHA8; PCDHA5; PCDHA3; PCDHA11; PCDHAC2; BZW2; ERBB3; GFRA3; BARHL1; NTRK2; RBFOX1; TYRO3; PHOX2A; GFRA4; ACVR1C;	GO:0007399~nervous system development	82	294	27.891156462585	0.00188538570281571	0.0985017836573107	1	1	0.99510781916307	0.999999999999981	0.938097062926931
down	SFI1; PPP1R12A; CEP290; PPM1D; CCP110; CDK14; HAUS5; PCNT; LATS1; TUBB; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; CDKN1A; CSNK1D; CSNK1E; DNM2; ACTR1A; YWHAG; KHDRBS1; DYNC1I2; DCTN2; DCTN1; DYNC1H1; PCM1; ODF2; CEP78; CEP135; TUBA1A; CLASP1; SDCCAG8; BRSK2; KDM8; CCNY; NEDD1; ALMS1; BRSK1; CEP192; PHLDA1; HAUS1; OPTN; AJUBA; AKAP9; CEP250; CEP41; PLK3; CENPJ; PLCB1; NDE1; CEP131; CEP164; BTRC; NINL; PPME1; FBXL8; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	59	133	44.3609022556391	0.00193101593811795	0.107164736357935	1	1	0.999999989035457	0.999999989035456	1
down	SFI1; CEP290; CCP110; HAUS5; PCNT; TUBB; PRKACA; TUBG1; PPP2R1A; CSNK1D; CSNK1E; ACTR1A; PKIA; YWHAG; DYNC1I2; DCTN2; DCTN1; DYNC1H1; PCM1; ODF2; CEP78; RNASEH2B; CEP135; TUBA1A; CLASP1; SDCCAG8; NEDD1; ALMS1; CEP192; CCNB3; HAUS1; AKAP9; CEP250; CEP41; CENPJ; NDE1; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	40	80	50	0.00194215566724787	0.107164736357935	1	1	0.999999989035457	0.999999989035456	1
down	PDPK1; DGKI; F8; F2; COL1A1; PF4; RAF1; FYN; GP1BA; SRF; ACTN1; SRC; PRKCA; FLNA; DGKA; F2R; CD40; PIK3R1; CD40LG; GNA11; GP5; PIK3CA; GNAQ; P2RX1; DGKE; VAV2; DGKQ; RAP2B; GNB1; PRKCE; GNA12; PRKCQ; PRKCD; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; DGKD; DGKK; ADAMTS13; DGKH; PDPN; PIK3R5; GP6; CLEC1B; VAV3; AXL;	GO:0030168~platelet activation	48	102	47.0588235294118	0.00195722378196084	0.107164736357935	1	1	0.999999989035457	0.999999989035456	1
down	GDI1; RAB39B; RAB31; RAB22A; RAB40C; RAB3A; RAB40A; RAB43; RAB8A; RAB40B; RAB34; RAB23; RAB3B; RAB36; RAB17; RAB29; RAB39A; RAB28; RAB41; DNAJC27; RAB6A; RAB1B; RAB4A; RAB11B; RABL2B; RAB7B; RAB20; RABL2A; RAB33B; IFT22; RAB14; RAB8B; IFT27; RAB5C; RAB35; RAB4B; RAB13;	GO:0032482~Rab protein signal transduction	37	72	51.3888888888889	0.00195949207840107	0.107164736357935	1	1	0.999999989035457	0.999999989035456	1
down	TBX1; ITGB1; POU1F1; CTNNB1; NOTCH1; SOX9; FKBP8; SHH; CDON; SMO; APC2; DHH; TBX10; TBX18; TBX3; MGA; TBX2; TBX20; TBX21; IHH; TBX15; TBR1;	GO:0001708~cell fate specification	22	34	64.7058823529412	0.00201086012396379	0.10729521490486	1	1	0.999999989035457	0.999999989035456	1
down	DVL1; XPO1; ZBTB7A; CTDNEP1; COL1A1; LMNA; CALR; MSX1; SOX9; MDM2; SHH; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; SIX4; PIKFYVE; PYGO1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	22	34	64.7058823529412	0.00201086012396379	0.10729521490486	1	1	0.999999989035457	0.999999989035456	1
up	CHL1; KALRN; SNCG; CSTB; DRD4; HOXD9; HOXD10; NTF4; GDNF; PAFAH1B1; PPT1; ATP1A2; FGF12; ID2; GRIN1; EPS8; GIGYF2; OTOG; PREX2; DMBX1; FOXA2;	GO:0008344~adult locomotory behavior	21	48	43.75	0.00201754524111075	0.101939127971912	1	1	0.996028871294863	0.999999999999981	0.970833146336487
down	HTRA2; URI1; PDGFB; TH; THBS1; SPARC; SHC1; NOS1; CTNNB1; MAP1B; EMD; STAT5B; MDM2; MAP2K5; MAPK7; LRP8; GAS6; PPP2R5B; TGIF1; TWIST1; TWF2; SFRP1; FEZ1; CIB1; EHD4; ACVR1; TGFBR2; BMPR1A; ACVR2B; TGFBR1; ACVR1B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	32	59	54.2372881355932	0.00201924270992893	0.10729521490486	1	1	0.999999989035457	0.999999989035456	1
down	WASH3P; STX16; RAB29; YKT6; SPAG9; EVI5; CLN5; GOSR1; TRIM27; CLTCL1; AP1S1; CLTC; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; GCC2; GBF1; RGP1; TBC1D5; TMEM87B; RNF126; UBE2O; TBC1D17; BET1L; ANKFY1; VPS51; GGA1; DENND2A; PIKFYVE; RAB41; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	41	83	49.3975903614458	0.00204127159691225	0.107852949007477	1	1	0.999999989035457	0.999999989035456	1
down	CCDC78; WTIP; NPHP1; PRICKLE3; ITGB1; AKT1; NUBP1; PDCL; CDK10; E2F5; PKN2; TWF2; TAPT1; LRRC56; SAXO1; KCTD17; PIFO; TSC1; AK7; RAB34; RABEP2; ODF2L; NUBP2; KIF17;	GO:0030030~cell projection organization	24	39	61.5384615384615	0.00210495060416482	0.109391449533233	1	1	0.999999989035457	0.999999989035456	1
down	PDPK1; FGF18; PDGFB; TGFB1; THBS1; SP1; FGF2; ETS1; VEGFA; PRKCA; ALOX12; PLCG1; CD40; AKT1; MAP2K3; VEGFC; TMSB4X; ADAM17; HIF1A; AMOTL1; SIRT1; P2RX4; PRKD2; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	24	39	61.5384615384615	0.00210495060416482	0.109391449533233	1	1	0.999999989035457	0.999999989035456	1
down	IKBKB; TLR3; IRAK2; MAP3K7; TRIM37; IL18RAP; ZBTB7A; BCL10; KRAS; TNF; IL1B; APP; HSPA1A; HSPA1B; AR; CLU; CD40; CD40LG; STAT3; WNT5A; PRKCI; IRAK1; MTPN; TIRAP; NFKB2; ROR1; CAV1; RELA; PRKCQ; PRKCZ; DHX9; TRAF2; TRIM32; TRIM14; FLOT2; TRIM25; TRADD; TAB1; MTDH; CARM1; TICAM1; ERC1; EDA; ARHGEF2; TRIM52; RAB7B; RNF25; RNF31; CIB1; TRIM62; CARD11; PRKD2; TRIM8; TRIM5; EDA2R; PIDD1; TLR9; SPHK1; TERF2IP; MID2; PYCARD; CAMK2A; NOD1; TRAF6; RIPK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	66	154	42.8571428571429	0.00212768807794295	0.109391449533233	1	1	0.999999989035457	0.999999989035456	1
down	DLL1; PPP1R12A; LAMA5; NUAK1; ROCK2; ABL1; GSN; RET; SRF; FUT1; S1PR1; LAMA1; PML; PPP2R1A; ABL2; GPR4; SOX9; CXCR3; PRKX; PKD1; ROCK1; PTK2B; CYTH1; LAMA3; PKP4; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	28	49	57.1428571428571	0.00213090548163564	0.109391449533233	1	1	0.999999989035457	0.999999989035456	1
down	APBB1; ENC1; PLXNB2; CBFA2T2; KDM1A; SNX3; TOX; AP2A1; APOE; FYN; RET; ARSB; PTN; MDK; NME2; ITGA6; ITGA3; EPHA3; LTK; WNT5A; PRKCI; ABL2; DYNLT1; SCN1B; EP300; PTK7; RAPGEF1; SCARB2; DPYSL3; PTK2B; PPP2R5B; SF3A2; P3H1; DAB2IP; TWF2; CREB3L2; MARK2; SETX; GPC2; STMN2; FEZ1; KATNB1; ARHGAP35; NCKIPSD; TENM3; KIDINS220; PLXNB3; NDRG4; FZD1; NPTN; ROR1;	GO:0010976~positive regulation of neuron projection development	51	111	45.945945945946	0.00213974212703416	0.109391449533233	1	1	0.999999989035457	0.999999989035456	1
down	HOXA3; TBX1; BCL2L11; SOD1; ABL1; RAF1; SRF; RAG1; PRDX2; CTNNB1; TGFBR1; PBX1; CRKL; PRKDC; MAP2K1; FADD; ATM; HES1; SHH; SIX1; ASXL1; JARID2; SLC46A2; SIX4; ZBTB1; RIPK3;	GO:0048538~thymus development	26	44	59.0909090909091	0.00214057263308187	0.109391449533233	1	1	0.999999989035457	0.999999989035456	1
