DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AURKA; LHX1; SIX2; HEY2;	GO:0009948~anterior/posterior axis specification	4	16	25	0.00707573192027833	0.100816634239994	1	1	0.999913425643149	0.999913425643149	0.894836311741735
down	MT1X; MT1B; MT3; MT1G;	GO:0010273~detoxification of copper ion	4	16	25	0.00707573192027833	0.100816634239994	1	1	0.999913425643149	0.999913425643149	0.894836311741735
down	ALOX15B; ALOX12B; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	4	16	25	0.00707573192027833	0.100816634239994	1	1	0.999913425643149	0.999913425643149	0.894836311741735
down	ALOX15B; TRIM16; FOXC1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	4	16	25	0.00707573192027833	0.100816634239994	1	1	0.999913425643149	0.999913425643149	0.894836311741735
down	FGF8; KLK6; KLK14; KLK5;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	4	16	25	0.00707573192027833	0.100816634239994	1	1	0.999913425643149	0.999913425643149	0.894836311741735
down	SSTR5; KIF23; AURKB; CDC6; RACGAP1; ECT2;	GO:0032467~positive regulation of cytokinesis	6	38	15.7894736842105	0.00735066558740483	0.103996388486594	1	1	0.999913425643149	0.999913425643149	0.923059427735659
down	JUP; DSP; GJA5; SCN5A; PKP2; HCN4;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00735066558740483	0.103996388486594	1	1	0.999913425643149	0.999913425643149	0.923059427735659
up	TESPA1; RAB29; ADA; LCK; CCR7; TRAT1; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	8	15	53.3333333333333	0.00748739607741589	0.560673835679437	1	1	0.999999999997051	0.999999999997051	1
down	FGF19; FGF1; FGF5; FGFR3; FGF8; GALNT3; FGFBP1; SHCBP1; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	9	79	11.3924050632911	0.00798510553605958	0.109629249234016	1	1	0.999913425643149	0.999913425643149	0.973056021787582
down	GOT2; GOT1; MDH1;	GO:0006107~oxaloacetate metabolic process	3	8	37.5	0.00799436785106189	0.109629249234016	1	1	0.999913425643149	0.999913425643149	0.973056021787582
down	SULT1C2; CYP1A1; AOC1;	GO:0009308~amine metabolic process	3	8	37.5	0.00799436785106189	0.109629249234016	1	1	0.999913425643149	0.999913425643149	0.973056021787582
down	NOS2; PNPT1; PRDM16;	GO:0043457~regulation of cellular respiration	3	8	37.5	0.00799436785106189	0.109629249234016	1	1	0.999913425643149	0.999913425643149	0.973056021787582
down	DPEP1; CBS; NOX4;	GO:0050667~homocysteine metabolic process	3	8	37.5	0.00799436785106189	0.109629249234016	1	1	0.999913425643149	0.999913425643149	0.973056021787582
down	AQP1; SCNN1G; AQP4;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.00799436785106189	0.109629249234016	1	1	0.999913425643149	0.999913425643149	0.973056021787582
down	GABRA1; AOC1; GABRB2;	GO:0071420~cellular response to histamine	3	8	37.5	0.00799436785106189	0.109629249234016	1	1	0.999913425643149	0.999913425643149	0.973056021787582
down	WT1; SEMA3A; DMRT1;	GO:2000020~positive regulation of male gonad development	3	8	37.5	0.00799436785106189	0.109629249234016	1	1	0.999913425643149	0.999913425643149	0.973056021787582
down	EGFR; MT1G; MT3; AKR1C3; MT1X; MT1B;	GO:0071276~cellular response to cadmium ion	6	39	15.3846153846154	0.00820393121208851	0.109963359996415	1	1	0.999913425643149	0.999913425643149	0.976021548702776
up	TNF; SELL; SELP; SPN; SELE; ITGB7; CX3CR1; ROCK1; SELPLG;	GO:0050901~leukocyte tethering or rolling	9	19	47.3684210526316	0.00829790396957142	0.612361261058807	1	1	0.999999999997051	0.999999999997051	1
down	AQP1; AQP5; AQP4; AQP3;	GO:0006833~water transport	4	17	23.5294117647059	0.00847116780289303	0.109963359996415	1	1	0.999913425643149	0.999913425643149	0.976021548702776
down	ALOX15B; PLA2G10; PLA2G2A; PLA2G5;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	17	23.5294117647059	0.00847116780289303	0.109963359996415	1	1	0.999913425643149	0.999913425643149	0.976021548702776
down	MAG; DRD5; CACNG3; CACNG4;	GO:0019226~transmission of nerve impulse	4	17	23.5294117647059	0.00847116780289303	0.109963359996415	1	1	0.999913425643149	0.999913425643149	0.976021548702776
down	KCNK2; KCNK1; KCNK7; KCNK5;	GO:0030322~stabilization of membrane potential	4	17	23.5294117647059	0.00847116780289303	0.109963359996415	1	1	0.999913425643149	0.999913425643149	0.976021548702776
down	CTSV; AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.00847116780289303	0.109963359996415	1	1	0.999913425643149	0.999913425643149	0.976021548702776
down	C1QBP; UQCC2; FASTKD2; COA3;	GO:0070131~positive regulation of mitochondrial translation	4	17	23.5294117647059	0.00847116780289303	0.109963359996415	1	1	0.999913425643149	0.999913425643149	0.976021548702776
down	AURKA; HMMR; CDK1; TUBG1; NEK2; PLK1; DYNLL1; KCNH5; TPX2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	9	80	11.25	0.00858000980580953	0.109963359996415	1	1	0.999913425643149	0.999913425643149	0.976021548702776
down	AURKA; TGFA; EDN1; FGF8; DMRT1;	GO:0045840~positive regulation of mitotic nuclear division	5	28	17.8571428571429	0.00902721780234406	0.111261843956498	1	1	0.999913425643149	0.999913425643149	0.987546736053616
down	CYP1A1; CCNB1; CLDN18; FOXF1; ALX4;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.00902721780234406	0.111261843956498	1	1	0.999913425643149	0.999913425643149	0.987546736053616
up	TLR4; CD19; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	5	6	83.3333333333333	0.00959251930352811	0.669111072514591	1	1	0.999999999997051	0.999999999997051	1
up	HLA-G; FCGR2B; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	5	6	83.3333333333333	0.00959251930352811	0.669111072514591	1	1	0.999999999997051	0.999999999997051	1
down	CHP2; EDN1; DPEP1; AKR1C3; ENDOG; SCN5A; LCE1D; ACER1; ECT2;	GO:0071277~cellular response to calcium ion	9	82	10.9756097560976	0.00986992707254575	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	CES2; PTGES; AKR1C3; CYP2S1;	GO:0006693~prostaglandin metabolic process	4	18	22.2222222222222	0.0100349725977773	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	BMP2; LHX1; SCN5A; HES5;	GO:0021537~telencephalon development	4	18	22.2222222222222	0.0100349725977773	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	EDN1; NPNT; NMU; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.0100349725977773	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	GJA5; SCN5A; RYR2; PKP2;	GO:0086005~ventricular cardiac muscle cell action potential	4	18	22.2222222222222	0.0100349725977773	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	FGF1; EDN1; ANXA3; FUT1; FLT4; FOXC2; SMOC2;	GO:0010595~positive regulation of endothelial cell migration	7	54	12.962962962963	0.010064147962501	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	EDN1; GBX2; FGF8; FOXC2; NRARP;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.0102462596347883	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	PEX7; FGFR3; MMP13; DLX5; FOXC1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.0102462596347883	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	CYP1A1; HSD3B1; FDXR; DHRS11; SRD5A1;	GO:0006694~steroid biosynthetic process	5	29	17.2413793103448	0.0102462596347883	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	GALR2; GAL; NPY1R; MRAP2; STRA6;	GO:0007631~feeding behavior	5	29	17.2413793103448	0.0102462596347883	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	IL33; PRNP; C1QBP; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	5	29	17.2413793103448	0.0102462596347883	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	EGFR; FOXC1; DLG1; MAD2L1; BTG4;	GO:0045930~negative regulation of mitotic cell cycle	5	29	17.2413793103448	0.0102462596347883	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	PRMT5; EGFR; ROS1; GSTP1; CEACAM1;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.0102462596347883	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	IDO1; HAAO; TDO2;	GO:0006569~tryptophan catabolic process	3	9	33.3333333333333	0.0103490617013217	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	EDN1; SLC2A1; OCLN;	GO:0010827~regulation of glucose transmembrane transport	3	9	33.3333333333333	0.0103490617013217	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	PLK1; CDC6; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	3	9	33.3333333333333	0.0103490617013217	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	PRMT5; CXCL10; HOXA9;	GO:0042118~endothelial cell activation	3	9	33.3333333333333	0.0103490617013217	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	AKR1B10; AKR1A1; AKR1C3;	GO:0044597~daunorubicin metabolic process	3	9	33.3333333333333	0.0103490617013217	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	AKR1B10; AKR1A1; AKR1C3;	GO:0044598~doxorubicin metabolic process	3	9	33.3333333333333	0.0103490617013217	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	GATA4; FOXF1; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	3	9	33.3333333333333	0.0103490617013217	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	DLG1; MAD2L1; MISP;	GO:0051660~establishment of centrosome localization	3	9	33.3333333333333	0.0103490617013217	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	BUB1; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	3	9	33.3333333333333	0.0103490617013217	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	KCNK1; KCNK5; TREM2;	GO:0060075~regulation of resting membrane potential	3	9	33.3333333333333	0.0103490617013217	0.117133887087072	1	1	0.999913425643149	0.999913425643149	1
down	BMP2; FGF8; HEY2; NR2E1; WNT10A; GATA5; GATA4;	GO:0045165~cell fate commitment	7	55	12.7272727272727	0.0109679499041646	0.123096447394861	1	1	0.999913425643149	0.999913425643149	1
down	PLA2G10; FZD6; NUPR1; FOXH1; PRNP; ID1; NR0B2; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	8	69	11.5942028985507	0.0109984132938664	0.123096447394861	1	1	0.999913425643149	0.999913425643149	1
down	BMP2; SERPINB3; ISL1; FOXC1; BAMBI; ALX1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.011187980056655	0.124870288521222	1	1	0.999913425643149	0.999913425643149	1
down	LHX1; FGF8; LHX3; EGFLAM; SEMA3A;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.0115733656844339	0.127752151978174	1	1	0.999913425643149	0.999913425643149	1
down	OIP5; CENPA; CENPW; HJURP; CENPM;	GO:0034080~CENP-A containing nucleosome assembly	5	30	16.6666666666667	0.0115733656844339	0.127752151978174	1	1	0.999913425643149	0.999913425643149	1
down	FGFR3; MSX1; MMP13; HAS2; PAPPA2;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.0115733656844339	0.127752151978174	1	1	0.999913425643149	0.999913425643149	1
up	CR1; C3AR1; FPR3; FPR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	7	13	53.8461538461538	0.0117302697612556	0.784074222765312	1	1	0.999999999997051	0.999999999997051	1
up	OGG1; VNN1; APOA2; TNFSF4; TREM1; HP; HPR;	GO:0002526~acute inflammatory response	7	13	53.8461538461538	0.0117302697612556	0.784074222765312	1	1	0.999999999997051	0.999999999997051	1
down	TIMM21; GRPEL1; TIMM23; TIMM17A;	GO:0030150~protein import into mitochondrial matrix	4	19	21.0526315789474	0.0117742834315318	0.128208864032235	1	1	0.999913425643149	0.999913425643149	1
down	SRD5A1; WT1; HOXD13; FGF8;	GO:0030539~male genitalia development	4	19	21.0526315789474	0.0117742834315318	0.128208864032235	1	1	0.999913425643149	0.999913425643149	1
down	CYP26A1; LRAT; CYP1A1; GATA4;	GO:0033189~response to vitamin A	4	19	21.0526315789474	0.0117742834315318	0.128208864032235	1	1	0.999913425643149	0.999913425643149	1
down	EGFR; PRNP; EFNA1; TREM2;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	4	19	21.0526315789474	0.0117742834315318	0.128208864032235	1	1	0.999913425643149	0.999913425643149	1
down	ADRA1B; GJA5; RYR2; HCN4;	GO:0055117~regulation of cardiac muscle contraction	4	19	21.0526315789474	0.0117742834315318	0.128208864032235	1	1	0.999913425643149	0.999913425643149	1
down	AURKA; TRIAP1; CDK1; CCNB1; CDC25C; PLK2; GTSE1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	7	56	12.5	0.0119291475871096	0.129194919150961	1	1	0.999913425643149	0.999913425643149	1
down	PSMD12; PSMD14; AURKA; PSMB6; PSMB5; PSMB2; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	7	56	12.5	0.0119291475871096	0.129194919150961	1	1	0.999913425643149	0.999913425643149	1
down	PSMD12; PSMD14; PSMB6; PSMB5; PSMB2; CA9; EGLN3; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	8	71	11.2676056338028	0.0127334521530588	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
up	ADA; CD4; CD3E; CCL4; ZAP70; TRAT1; P2RX5; P2RX4;	GO:0050850~positive regulation of calcium-mediated signaling	8	17	47.0588235294118	0.0129459307834697	0.82226345698078	1	1	0.999999999997051	0.999999999997051	1
up	CCDC88B; LCK; CCL2; CCR2; PRKCQ; SIRPG; PYCARD; SIRPB1;	GO:0050870~positive regulation of T cell activation	8	17	47.0588235294118	0.0129459307834697	0.82226345698078	1	1	0.999999999997051	0.999999999997051	1
down	EGFR; HMGCR; EDN1; ELANE; HES5; RBPMS2; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.0129496497017927	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	CENPA; PLK1; MAD2L1; SAPCD2; MISP;	GO:0000132~establishment of mitotic spindle orientation	5	31	16.1290322580645	0.0130126316454984	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	CASQ2; SCN5A; SEMA3A; RYR2; HCN4;	GO:0002027~regulation of heart rate	5	31	16.1290322580645	0.0130126316454984	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	CA2; KRT14; HAAO; GGH; SLC30A3;	GO:0010043~response to zinc ion	5	31	16.1290322580645	0.0130126316454984	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	EDN1; NME1; HOXD13; PSPH; CA9;	GO:0033574~response to testosterone	5	31	16.1290322580645	0.0130126316454984	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	EGFR; CCNB1; CDK5R2; CDC6; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	5	31	16.1290322580645	0.0130126316454984	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	CDC45; CDC6; CDT1;	GO:0000076~DNA replication checkpoint	3	10	30	0.0130632310255694	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	CPE; FOXF1; HEY2;	GO:0003214~cardiac left ventricle morphogenesis	3	10	30	0.0130632310255694	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	HSD3B1; SRD5A1; SRD5A3;	GO:0006702~androgen biosynthetic process	3	10	30	0.0130632310255694	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	EGFR; REG1A; FOXF1;	GO:0007494~midgut development	3	10	30	0.0130632310255694	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	AFP; SRD5A1; AKR1C3;	GO:0042448~progesterone metabolic process	3	10	30	0.0130632310255694	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	TCF15; RDH10; STRA6;	GO:0043583~ear development	3	10	30	0.0130632310255694	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	ID4; HES5; NR2E1;	GO:0048712~negative regulation of astrocyte differentiation	3	10	30	0.0130632310255694	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	HOXD9; HOXD10; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.0130632310255694	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	KIF2C; CDT1; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	3	10	30	0.0130632310255694	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	CDK1; CCNB1; HEY2;	GO:0055015~ventricular cardiac muscle cell development	3	10	30	0.0130632310255694	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	HOXC11; HOXA11; HYAL1;	GO:0060272~embryonic skeletal joint morphogenesis	3	10	30	0.0130632310255694	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	CLDN1; EDN1; FIBIN;	GO:0071548~response to dexamethasone	3	10	30	0.0130632310255694	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	PRNP; ITPKA; TANC1;	GO:0097062~dendritic spine maintenance	3	10	30	0.0130632310255694	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
up	PSTPIP1; NUAK1; PLXNC1; LPXN; ADA; CD4; FN1; ITGB2; GP1BA; LAMB1; HCK; ITGA5; LAMC1; ITGAM; CCL4; CCL2; SELL; SELP; CD36; CDH2; CD22; ITGAL; ITGAX; S1PR1; CD72; IL32; FPR2; ITGB7; CCR1; THBS2; GP5; CD96; PXN; CX3CR1; CXCR3; ENTPD1; CCR3; CCR8; BMX; CDH11; IL2; CNTNAP1; SRPX; COL16A1; SCN1B; MFGE8; SPOCK1; SLAMF1; SCARF1; SELPLG; ADGRE1; FLOT2; MYBPC2; NEDD9; MYBPC3; COL19A1; THEMIS2; OLFM4; CD99L2; SEMA4D; CSF3R; FEZ1; COL12A1; OMD; PRKD2; LY9; CASS4; STAB1; NTM; SIRPG; CD300A; ADGRE2; CLEC4A; LOXL2; NINJ2; SIGLEC5; SIGLEC11; SIGLEC6; SIGLEC10; ICAM2; SIGLEC14; FES; SIGLEC9; PCDHGC5; PCDHGB4; CD33; SIGLEC7; ICAM3; SIGLECL1; NINJ1; TGFBI;	GO:0007155~cell adhesion	91	454	20.0440528634361	0.0133134556059703	0.82226345698078	1	1	0.999999999997051	0.999999999997051	1
up	TLR4; IL18RAP; EOMES; SPN; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	6	10	60	0.0134703118613255	0.82226345698078	1	1	0.999999999997051	0.999999999997051	1
down	VGF; NDUFS4; LDHA; NME1; PLA2G5; PNPT1;	GO:0051591~response to cAMP	6	44	13.6363636363636	0.0135586906890778	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	TRIAP1; DPEP1; MT3; AQP1; PRDX3; LAMP3; BIRC7; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	72	11.1111111111111	0.0136724012680405	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	HOXC11; GATA4; NKX2-1; EPB41L5;	GO:0007492~endoderm development	4	20	20	0.0136956062542146	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	EDN1; NMU; RYR2; HEY2;	GO:0010460~positive regulation of heart rate	4	20	20	0.0136956062542146	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	GSTP1; PYDC1; CCDC3; TRAIP;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	4	20	20	0.0136956062542146	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	CCL21; CLDN7; EPCAM; DUOXA2;	GO:2000147~positive regulation of cell motility	4	20	20	0.0136956062542146	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
up	CCL5; CXCR2; CCR1; CXCR5; CCR2; CCR10; CX3CR1; CXCR3; CCR3; CCR5; CCR6; CCR8; PTK2B; CCL2; PPBP; CCL4; XCL2; CCL8; CCL7; PF4;	GO:0070098~chemokine-mediated signaling pathway	20	70	28.5714285714286	0.0137075316604901	0.82226345698078	1	1	0.999999999997051	0.999999999997051	1
down	EDN1; PAX7; LUM; PITX1; DLX2; HYAL1; HES5;	GO:0051216~cartilage development	7	58	12.0689655172414	0.0140313354480489	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
up	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.0140488846734736	0.82226345698078	1	1	0.999999999997051	0.999999999997051	1
up	TLR2; CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	4	4	100	0.0140488846734736	0.82226345698078	1	1	0.999999999997051	0.999999999997051	1
up	TLR2; CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	4	4	100	0.0140488846734736	0.82226345698078	1	1	0.999999999997051	0.999999999997051	1
up	IRGM; TLR4; CD160; CD4; IGHM; LTF; SERPINE1; IL6R; RNASE2; RNASE3; DEFA4; SELP; SLC11A1; GSDMD; PRB3; RNASE6; TLR9; PYCARD; BPI; CAMP; TNFRSF14; DEFA3;	GO:0050829~defense response to Gram-negative bacterium	22	80	27.5	0.0142374759217749	0.823832129473613	1	1	0.999999999997051	0.999999999997051	1
down	OVOL1; CTSV; GJB3; PTTG1; ROS1; CCNB1; TSPAN8; SSTR1; HOXA10; HOXA9; HOXA11; KRT9; FOXA3; CCNA1; WFDC2; SPA17; TRIP13; MORN2; TEX19; POC1A; RPL39L; PIWIL1; RPL10L; KIFC1; RACGAP1; ELL3; DMRT1;	GO:0007283~spermatogenesis	27	407	6.63390663390663	0.0144386942389408	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	PRC1; KIF20A; MAP2; PLK1; CAPN6;	GO:0001578~microtubule bundle formation	5	32	15.625	0.0145679610011573	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	SLC6A15; SLC6A14; AFP; SLC6A2; SLC6A11;	GO:0006810~transport	5	32	15.625	0.0145679610011573	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	KCNK5; SCNN1G; GUCA2B; AMN; CLDN16;	GO:0007588~excretion	5	32	15.625	0.0145679610011573	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	GART; S100P; CTSC; PPP2CA; TIMP4;	GO:0010033~response to organic substance	5	32	15.625	0.0145679610011573	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	PLRG1; EGFR; CYP1A1; HYAL1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	5	32	15.625	0.0145679610011573	0.133335005245217	1	1	0.999913425643149	0.999913425643149	1
down	FBP2; GOT2; RBP4; GOT1; MDH1; SLC25A10;	GO:0006094~gluconeogenesis	6	45	13.3333333333333	0.0148664543187907	0.135757757847503	1	1	0.999913425643149	0.999913425643149	1
down	CACNG3; HAP1; GNGT1; DUOXA1; DUOXA2; CADM3; SLC9A2; CBY1;	GO:0008104~protein localization	8	74	10.8108108108108	0.0157001266815465	0.14272196607795	1	1	0.999913425643149	0.999913425643149	1
down	CYP2E1; CYP2S1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.015804804032019	0.143026357208676	1	1	0.999913425643149	0.999913425643149	1
down	LMX1B; FGF8; EN1; FOXA2;	GO:0071542~dopaminergic neuron differentiation	4	21	19.047619047619	0.015804804032019	0.143026357208676	1	1	0.999913425643149	0.999913425643149	1
up	TYROBP; ITGB2; ITGA2B; PLEK; HCK; ITGA5; FGR; ITGAM; VAV1; ITGAL; ITGAX; ITGB7; CD40LG; FCER1G; COL16A1; ITGAD; PTK2B; NEDD9; ZYX; FERMT3; TSPAN32; CCM2; ADAMTS1; TLN1; PRAM1;	GO:0007229~integrin-mediated signaling pathway	25	96	26.0416666666667	0.0160602937860016	0.908655732870224	1	1	0.999999999997051	0.999999999997051	1
down	FOXH1; ISL1; MESP1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.0161443506802358	0.14326641432976	1	1	0.999913425643149	0.999913425643149	1
down	WT1; FGF8; RDH10;	GO:0008406~gonad development	3	11	27.2727272727273	0.0161443506802358	0.14326641432976	1	1	0.999913425643149	0.999913425643149	1
down	CXCL11; CXCL10; CCL26;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.0161443506802358	0.14326641432976	1	1	0.999913425643149	0.999913425643149	1
down	PTGES; CBR1; AKR1C3;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.0161443506802358	0.14326641432976	1	1	0.999913425643149	0.999913425643149	1
down	CDK1; AURKB; TTK;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.0161443506802358	0.14326641432976	1	1	0.999913425643149	0.999913425643149	1
down	EGFR; WNT10A; PRDM16;	GO:0043586~tongue development	3	11	27.2727272727273	0.0161443506802358	0.14326641432976	1	1	0.999913425643149	0.999913425643149	1
down	LHX1; RDH10; FOXC2;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.0161443506802358	0.14326641432976	1	1	0.999913425643149	0.999913425643149	1
down	SPR; PTS; MMADHC;	GO:0051186~cofactor metabolic process	3	11	27.2727272727273	0.0161443506802358	0.14326641432976	1	1	0.999913425643149	0.999913425643149	1
down	AQP1; AQP5; FGF8; AQP3; WNT10A;	GO:0042476~odontogenesis	5	33	15.1515151515152	0.016243052995065	0.14326641432976	1	1	0.999913425643149	0.999913425643149	1
down	TCF15; FOXF1; FOXC1; FOXC2; HES7; MESP1;	GO:0001756~somitogenesis	6	46	13.0434782608696	0.0162592048119389	0.14326641432976	1	1	0.999913425643149	0.999913425643149	1
down	SSTR1; NKX2-1; POU3F1; STIL; VAX2; NOTCH3;	GO:0030900~forebrain development	6	46	13.0434782608696	0.0162592048119389	0.14326641432976	1	1	0.999913425643149	0.999913425643149	1
down	CASQ2; MYL2; ACTC1; SCN5A; RYR2; MYLK2;	GO:0060048~cardiac muscle contraction	6	46	13.0434782608696	0.0162592048119389	0.14326641432976	1	1	0.999913425643149	0.999913425643149	1
down	RAMP2; WT1; SOX18; FOXF1; RASIP1; HAS2; HEY2;	GO:0001570~vasculogenesis	7	60	11.6666666666667	0.0163856029836075	0.1440642292957	1	1	0.999913425643149	0.999913425643149	1
up	MMP9; CBL; FASLG; CCDC88A; SHKBP1; ARAP1; DOK1; PDE6H; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	9	22	40.9090909090909	0.016747165107219	0.93710510687867	1	1	0.999999999997051	0.999999999997051	1
up	IFNG; HLA-H; HLA-DQA2; HLA-DQB2; HCK; FCGR1A; IFI30; HLA-E; IRF2; HLA-G; TRIM21; PTAFR; HLA-F; IRF9; IRF8; PRKCD; IRF4; HLA-DRB5; FCGR1B; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	20	72	27.7777777777778	0.017310828282155	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
