DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EXOSC9; EXOSC8; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	3	6	50	0.0073105660032533	0.0783142586048069	1	1	0.998179667834623	0.999999062477627	0.707017092835858
down	EXOSC9; EXOSC8; EXOSC3;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	3	6	50	0.0073105660032533	0.0783142586048069	1	1	0.998179667834623	0.999999062477627	0.707017092835858
down	TRMT10C; ELAC2; TRMT10A;	GO:0090646~mitochondrial tRNA processing	3	6	50	0.0073105660032533	0.0783142586048069	1	1	0.998179667834623	0.999999062477627	0.707017092835858
down	PRPF40A; CALM1; CALM2; BCL2L1; PIK3C3; KIF13A; PLK4;	GO:0032465~regulation of cytokinesis	7	41	17.0731707317073	0.00733846296500973	0.0783142586048069	1	1	0.998179667834623	0.999999062477627	0.707017092835858
down	FOXO3; ADRB2; FCGR2B; CASP4; PSEN1; EPHA4; SNX6;	GO:1904646~cellular response to amyloid-beta	7	41	17.0731707317073	0.00733846296500973	0.0783142586048069	1	1	0.998179667834623	0.999999062477627	0.707017092835858
down	ZPR1; COPS2; PALB2; GINS4;	GO:0001833~inner cell mass cell proliferation	4	13	30.7692307692308	0.00743299076967385	0.0783142586048069	1	1	0.998398795142199	0.999999062477627	0.707017092835858
down	JCHAIN; IGKV3-20; IGHA2; TMEM63C;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.00743299076967385	0.0783142586048069	1	1	0.998398795142199	0.999999062477627	0.707017092835858
down	PNP; XDH; NT5C2; NUDT15;	GO:0006195~purine nucleotide catabolic process	4	13	30.7692307692308	0.00743299076967385	0.0783142586048069	1	1	0.998398795142199	0.999999062477627	0.707017092835858
down	MMGT1; MAGT1; NIPA1; MRS2;	GO:0015693~magnesium ion transport	4	13	30.7692307692308	0.00743299076967385	0.0783142586048069	1	1	0.998398795142199	0.999999062477627	0.707017092835858
down	INTS12; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	4	13	30.7692307692308	0.00743299076967385	0.0783142586048069	1	1	0.998398795142199	0.999999062477627	0.707017092835858
down	VPS37A; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	4	13	30.7692307692308	0.00743299076967385	0.0783142586048069	1	1	0.998398795142199	0.999999062477627	0.707017092835858
down	RIPK2; DDX58; HSPD1; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	4	13	30.7692307692308	0.00743299076967385	0.0783142586048069	1	1	0.998398795142199	0.999999062477627	0.707017092835858
down	ACOT8; ACAA1; ACSL1; ELOVL1;	GO:0036109~alpha-linolenic acid metabolic process	4	13	30.7692307692308	0.00743299076967385	0.0783142586048069	1	1	0.998398795142199	0.999999062477627	0.707017092835858
down	AK2; CMPK2; AK3; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	4	13	30.7692307692308	0.00743299076967385	0.0783142586048069	1	1	0.998398795142199	0.999999062477627	0.707017092835858
down	NDC80; CENPF; KIF2C; INCENP;	GO:0051310~metaphase plate congression	4	13	30.7692307692308	0.00743299076967385	0.0783142586048069	1	1	0.998398795142199	0.999999062477627	0.707017092835858
down	ITGB1BP1; AP1AR; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	4	13	30.7692307692308	0.00743299076967385	0.0783142586048069	1	1	0.998398795142199	0.999999062477627	0.707017092835858
down	RAB5A; TBC1D14; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	4	13	30.7692307692308	0.00743299076967385	0.0783142586048069	1	1	0.998398795142199	0.999999062477627	0.707017092835858
up	LUM; PRELP; FMOD; OMD; CHST6;	GO:0018146~keratan sulfate biosynthetic process	5	29	17.2413793103448	0.00750372739733751	0.0689855857514558	1	1	0.999969034283431	0.99996903428343	0.61365079072544
down	ORC4; POLA1; PRIM1; POLE3; ORC3; ORC5;	GO:0006270~DNA replication initiation	6	31	19.3548387096774	0.00759478269599434	0.0794818645455515	1	1	0.998740128063615	0.999999062477627	0.717558179127294
down	EIF4E; ASNS; TAL1; RPS6KB1; CDC25B; PAFAH1B1;	GO:0045931~positive regulation of mitotic cell cycle	6	31	19.3548387096774	0.00759478269599434	0.0794818645455515	1	1	0.998740128063615	0.999999062477627	0.717558179127294
down	SPTLC1; GBA; P2RX1; ASAH1; ELOVL1; CERS4;	GO:0046513~ceramide biosynthetic process	6	31	19.3548387096774	0.00759478269599434	0.0794818645455515	1	1	0.998740128063615	0.999999062477627	0.717558179127294
up	EFNA2; FUT1; DLX2; CRTAC1;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.00771183750894966	0.0689855857514558	1	1	0.999969034283431	0.99996903428343	0.61365079072544
up	BMPR1B; IGF1; FOXL1; CHST8;	GO:0030166~proteoglycan biosynthetic process	4	18	22.2222222222222	0.00771183750894966	0.0689855857514558	1	1	0.999969034283431	0.99996903428343	0.61365079072544
up	GLI2; BMP7; BMP5; SHH;	GO:0030902~hindbrain development	4	18	22.2222222222222	0.00771183750894966	0.0689855857514558	1	1	0.999969034283431	0.99996903428343	0.61365079072544
up	BMPR1B; ISL1; ISL2; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	4	18	22.2222222222222	0.00771183750894966	0.0689855857514558	1	1	0.999969034283431	0.99996903428343	0.61365079072544
up	EDN2; MYOCD; ADRA1B; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.00771183750894966	0.0689855857514558	1	1	0.999969034283431	0.99996903428343	0.61365079072544
up	SLC1A3; GRIK2; KISS1; RIMS4;	GO:0050806~positive regulation of synaptic transmission	4	18	22.2222222222222	0.00771183750894966	0.0689855857514558	1	1	0.999969034283431	0.99996903428343	0.61365079072544
up	PPARG; CNN1; MYOCD; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.00771183750894966	0.0689855857514558	1	1	0.999969034283431	0.99996903428343	0.61365079072544
up	ADRA1A; SFRP4; RERG; MMP19; FOXC2; NOS1;	GO:0009725~response to hormone	6	42	14.2857142857143	0.00785334323708231	0.0697942456449593	1	1	0.999969034283431	0.99996903428343	0.620844101874007
up	SLC26A4; CA12; AQP1; SLC4A11; SLC26A10; SLC26A7;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.00785334323708231	0.0697942456449593	1	1	0.999969034283431	0.99996903428343	0.620844101874007
up	BMPR1B; NPHP1; GRM6; RET; PAX6; NR2E3; RP1;	GO:0060041~retina development in camera-type eye	7	56	12.5	0.00805245317448344	0.071408875878482	1	1	0.999969034283431	0.99996903428343	0.635206799656993
down	UBE2D1; UBE2E1; UBE2D3; UBE2B; SKP2; UBE2E2; RNF6; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	8	53	15.0943396226415	0.00817130604535354	0.0850409777456162	1	1	0.999865680424317	0.999999062477627	0.767745566756013
down	IFNG; SPI1; CEBPA; CASP8; CEBPE;	GO:0030225~macrophage differentiation	5	22	22.7272727272727	0.00821532776349176	0.0850409777456162	1	1	0.999999062477627	0.999999062477627	0.767745566756013
down	GTF2A2; GTF2B; TAF11; MED6; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	5	22	22.7272727272727	0.00821532776349176	0.0850409777456162	1	1	0.999999062477627	0.999999062477627	0.767745566756013
down	EZR; CXCR1; SYK; CNTN2; LILRB1; MX1; MX2;	GO:0031623~receptor internalization	7	42	16.6666666666667	0.00821687087238532	0.0850409777456162	1	1	0.999999062477627	0.999999062477627	0.767745566756013
down	SPI1; IRF4; TAF12; TAF9; KAT2B; KAT14; POLE3;	GO:0043966~histone H3 acetylation	7	42	16.6666666666667	0.00821687087238532	0.0850409777456162	1	1	0.999999062477627	0.999999062477627	0.767745566756013
up	AGT; BMP4; LGMN;	GO:0003014~renal system process	3	9	33.3333333333333	0.00839590617046859	0.0722647638243904	1	1	0.999969034283431	0.99996903428343	0.642820220766025
up	BMP4; FOXF1; TBX5;	GO:0003197~endocardial cushion development	3	9	33.3333333333333	0.00839590617046859	0.0722647638243904	1	1	0.999969034283431	0.99996903428343	0.642820220766025
up	ANXA2; NPR1; NPPB;	GO:0007589~body fluid secretion	3	9	33.3333333333333	0.00839590617046859	0.0722647638243904	1	1	0.999969034283431	0.99996903428343	0.642820220766025
up	MATN2; P2RY1; NDN;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.00839590617046859	0.0722647638243904	1	1	0.999969034283431	0.99996903428343	0.642820220766025
up	COBL; YAP1; COL2A1;	GO:0030903~notochord development	3	9	33.3333333333333	0.00839590617046859	0.0722647638243904	1	1	0.999969034283431	0.99996903428343	0.642820220766025
up	ADAMTS3; COL1A1; COL5A1;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.00839590617046859	0.0722647638243904	1	1	0.999969034283431	0.99996903428343	0.642820220766025
up	TBX1; EYA1; SALL1;	GO:0042473~outer ear morphogenesis	3	9	33.3333333333333	0.00839590617046859	0.0722647638243904	1	1	0.999969034283431	0.99996903428343	0.642820220766025
up	RARB; RARG; FOXL2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00839590617046859	0.0722647638243904	1	1	0.999969034283431	0.99996903428343	0.642820220766025
up	LOX; MFAP4; EMILIN1;	GO:0048251~elastic fiber assembly	3	9	33.3333333333333	0.00839590617046859	0.0722647638243904	1	1	0.999969034283431	0.99996903428343	0.642820220766025
up	SORBS2; AGT; ADRA1A;	GO:0061049~cell growth involved in cardiac muscle cell development	3	9	33.3333333333333	0.00839590617046859	0.0722647638243904	1	1	0.999969034283431	0.99996903428343	0.642820220766025
up	GPR37; TXN; PYCR1;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	3	9	33.3333333333333	0.00839590617046859	0.0722647638243904	1	1	0.999969034283431	0.99996903428343	0.642820220766025
up	DKK1; GPC3; RSPO3;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	3	9	33.3333333333333	0.00839590617046859	0.0722647638243904	1	1	0.999969034283431	0.99996903428343	0.642820220766025
down	CFLAR; TYROBP; CASP1; FASLG; DAP3; CRADD; CASP8; MOAP1; IFI6;	GO:0097190~apoptotic signaling pathway	9	65	13.8461538461538	0.00847071742733707	0.0874746492827435	1	1	0.999999062477627	0.999999062477627	0.789716628038479
up	CAPN9; ALPI; AKR1C1; CYP39A1; CCK;	GO:0007586~digestion	5	30	16.6666666666667	0.00849545506049187	0.07236149559841	1	1	0.999969034283431	0.99996903428343	0.643680683556459
up	ERBB2; NTN1; EGFLAM; TMEFF1; NTN3;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.00849545506049187	0.07236149559841	1	1	0.999969034283431	0.99996903428343	0.643680683556459
up	THY1; PTN; GRIK2; TMEFF1; DLG2;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.00849545506049187	0.07236149559841	1	1	0.999969034283431	0.99996903428343	0.643680683556459
up	APOD; NPR1; IGFBP3; IGFBP5; PPARG;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.00849545506049187	0.07236149559841	1	1	0.999969034283431	0.99996903428343	0.643680683556459
up	LIF; MSX2; SHC4; OSR1; SOX21;	GO:0048863~stem cell differentiation	5	30	16.6666666666667	0.00849545506049187	0.07236149559841	1	1	0.999969034283431	0.99996903428343	0.643680683556459
down	ITGB1BP1; PDCD5; EEF1E1; STRN; UTP20; NPM1; IFITM1; OSM; GATA1; PTPN2; NOS3; SSTR3; CEBPA; BTG1; CSNK2B; BTG2; CDK6; TNFRSF9; STK3; PPP2R5C; RASSF5; KAT2B; GLMN; HIST1H2AC; PINX1; TESC; TSG101; GTPBP4; ING2; IFNK; SIRPG; ADGRG1;	GO:0008285~negative regulation of cell population proliferation	32	396	8.08080808080808	0.00861851899554866	0.0882842520345815	1	1	0.999999062477627	0.999999062477627	0.797025679980666
up	GRM6; PITX3; C1QL1; TH; DRD2; OPRM1; SLC6A3; GRM1; RASD2;	GO:0007626~locomotory behavior	9	87	10.3448275862069	0.00865096410672284	0.0733068583885358	1	1	0.999969034283431	0.99996903428343	0.652090014540082
down	GART; ABCG1; CTSC; PPP2CA; GLRX2; HP;	GO:0010033~response to organic substance	6	32	18.75	0.00866234965452606	0.0882842520345815	1	1	0.999999062477627	0.999999062477627	0.797025679980666
down	LAMTOR5; HTR6; SEH1L; MIOS; LAMTOR3; RRAGC;	GO:0032008~positive regulation of TOR signaling	6	32	18.75	0.00866234965452606	0.0882842520345815	1	1	0.999999062477627	0.999999062477627	0.797025679980666
down	DNAJC7; BAG1; HSPA13; HSPA14; HSPE1; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	6	32	18.75	0.00866234965452606	0.0882842520345815	1	1	0.999999062477627	0.999999062477627	0.797025679980666
down	CLPX; GZMA; IDE; CASP8; NRDC; CTSC;	GO:0051603~proteolysis involved in cellular protein catabolic process	6	32	18.75	0.00866234965452606	0.0882842520345815	1	1	0.999999062477627	0.999999062477627	0.797025679980666
down	CLOCK; RAD1; LIG4; FIGNL1; TANK; INTS7;	GO:0071479~cellular response to ionizing radiation	6	32	18.75	0.00866234965452606	0.0882842520345815	1	1	0.999999062477627	0.999999062477627	0.797025679980666
up	RGS5; RAMP2; RGS20; RGS11; RGS4; GNG4;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.00867801472258722	0.0733068583885358	1	1	0.999969034283431	0.99996903428343	0.652090014540082
up	EGFR; COL1A1; ERBB2; GAREM1; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	6	43	13.953488372093	0.00867801472258722	0.0733068583885358	1	1	0.999969034283431	0.99996903428343	0.652090014540082
up	LRRC8A; SLC26A7; SLC17A7; SLC17A9;	GO:0006820~anion transport	4	19	21.0526315789474	0.00906903609345022	0.075520001778182	1	1	0.999969034283431	0.99996903428343	0.671776695116198
up	GNB3; AQP1; LRRC8A; TRPV4;	GO:0006884~cell volume homeostasis	4	19	21.0526315789474	0.00906903609345022	0.075520001778182	1	1	0.999969034283431	0.99996903428343	0.671776695116198
up	EGFR; FMO1; LRRC8A; MARVELD3;	GO:0006970~response to osmotic stress	4	19	21.0526315789474	0.00906903609345022	0.075520001778182	1	1	0.999969034283431	0.99996903428343	0.671776695116198
up	IGF1; POSTN; SEMA6D; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.00906903609345022	0.075520001778182	1	1	0.999969034283431	0.99996903428343	0.671776695116198
up	CYP27B1; MGP; COMP; OMD;	GO:0030500~regulation of bone mineralization	4	19	21.0526315789474	0.00906903609345022	0.075520001778182	1	1	0.999969034283431	0.99996903428343	0.671776695116198
up	AGT; EDNRB; NOS1; BDKRB2;	GO:0042311~vasodilation	4	19	21.0526315789474	0.00906903609345022	0.075520001778182	1	1	0.999969034283431	0.99996903428343	0.671776695116198
up	NPR1; NPPB; P2RY1; FOXC2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.00906903609345022	0.075520001778182	1	1	0.999969034283431	0.99996903428343	0.671776695116198
down	IL2RA; ARG1; CTLA4; SFTPD; LILRB2; LILRB1; GLMN;	GO:0042130~negative regulation of T cell proliferation	7	43	16.2790697674419	0.00917022299908332	0.0915792084597466	1	1	0.999999062477627	0.999999062477627	0.826772376868863
down	CFLAR; ZPR1; VIL1; NCL; MED1; SKAP1; INPP5K;	GO:0071364~cellular response to epidermal growth factor stimulus	7	43	16.2790697674419	0.00917022299908332	0.0915792084597466	1	1	0.999999062477627	0.999999062477627	0.826772376868863
down	P2RY10; GPR171; P2RY13; GPR87;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00920098930655855	0.0915792084597466	1	1	0.999999062477627	0.999999062477627	0.826772376868863
down	CEBPG; IL27; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	4	14	28.5714285714286	0.00920098930655855	0.0915792084597466	1	1	0.999999062477627	0.999999062477627	0.826772376868863
down	PTPN2; ARPP19; KAT2B; DGAT2;	GO:0045722~positive regulation of gluconeogenesis	4	14	28.5714285714286	0.00920098930655855	0.0915792084597466	1	1	0.999999062477627	0.999999062477627	0.826772376868863
down	GNAI3; MFN1; GIMAP7; AK3;	GO:0046039~GTP metabolic process	4	14	28.5714285714286	0.00920098930655855	0.0915792084597466	1	1	0.999999062477627	0.999999062477627	0.826772376868863
down	NOS3; LILRB2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.00920098930655855	0.0915792084597466	1	1	0.999999062477627	0.999999062477627	0.826772376868863
down	CEBPA; LIG4; ID2; XRCC4;	GO:0071285~cellular response to lithium ion	4	14	28.5714285714286	0.00920098930655855	0.0915792084597466	1	1	0.999999062477627	0.999999062477627	0.826772376868863
down	EZR; RDX; UQCC2; FBXL5;	GO:1903364~positive regulation of cellular protein catabolic process	4	14	28.5714285714286	0.00920098930655855	0.0915792084597466	1	1	0.999999062477627	0.999999062477627	0.826772376868863
up	COL1A1; ALDH3A1; SLC6A3; CNGA3; MMP19; DUOX2;	GO:0051591~response to cAMP	6	44	13.6363636363636	0.00956285966868009	0.0787664533627718	1	1	0.999969034283431	0.99996903428343	0.700655011654857
up	FGF10; GJA1; PAX6; PLK1; MISP;	GO:0000132~establishment of mitotic spindle orientation	5	31	16.1290322580645	0.00957424793133033	0.0787664533627718	1	1	0.999969034283431	0.99996903428343	0.700655011654857
up	SCG2; GJA1; CAV2; SULF1; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	5	31	16.1290322580645	0.00957424793133033	0.0787664533627718	1	1	0.999969034283431	0.99996903428343	0.700655011654857
up	AGT; DRD2; IRX5; SCN5A; EPAS1;	GO:0002027~regulation of heart rate	5	31	16.1290322580645	0.00957424793133033	0.0787664533627718	1	1	0.999969034283431	0.99996903428343	0.700655011654857
up	FGF10; EGFR; EYA1; EYA2; EYA4;	GO:0045739~positive regulation of DNA repair	5	31	16.1290322580645	0.00957424793133033	0.0787664533627718	1	1	0.999969034283431	0.99996903428343	0.700655011654857
up	EGFR; ASS1; GJB2; AQP1; ERRFI1;	GO:0071549~cellular response to dexamethasone stimulus	5	31	16.1290322580645	0.00957424793133033	0.0787664533627718	1	1	0.999969034283431	0.99996903428343	0.700655011654857
down	COPS2; RBX1; COPS5; COPS7A; COPS3;	GO:0000715~nucleotide-excision repair, DNA damage recognition	5	23	21.7391304347826	0.00961584966616358	0.0951013630831146	1	1	0.999999062477627	0.999999062477627	0.858570207387802
down	GPR89A; VDAC2; LRRC8B; LRRC8D; SLC39A8;	GO:0015698~inorganic anion transport	5	23	21.7391304347826	0.00961584966616358	0.0951013630831146	1	1	0.999999062477627	0.999999062477627	0.858570207387802
down	PCSK6; PSEN1; METAP2; ASPRV1; PIK3C3; PSENEN; AFG3L2; CPM;	GO:0016485~protein processing	8	55	14.5454545454545	0.00988805627905331	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
down	ENSA; PFKFB2; LDHA; GLUL; EIF2B2; EIF2B1; ACVR1C; EIF2B3; EIF2B4;	GO:0009749~response to glucose	9	67	13.4328358208955	0.0100372222816847	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
down	LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	3	7	42.8571428571429	0.0100763842219627	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
down	MTHFD1; MTRR; ADI1;	GO:0006555~methionine metabolic process	3	7	42.8571428571429	0.0100763842219627	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
down	TCN1; MMGT1; SLC39A8;	GO:0006824~cobalt ion transport	3	7	42.8571428571429	0.0100763842219627	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
down	IFNG; PUM3; KAT2B;	GO:0010835~regulation of protein ADP-ribosylation	3	7	42.8571428571429	0.0100763842219627	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
down	VIL1; EZR; PLS1;	GO:0032532~regulation of microvillus length	3	7	42.8571428571429	0.0100763842219627	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
down	ACSL1; CSNK2B; ADIPOR1;	GO:0033211~adiponectin-activated signaling pathway	3	7	42.8571428571429	0.0100763842219627	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
down	XBP1; FITM2; DGAT2;	GO:0035356~cellular triglyceride homeostasis	3	7	42.8571428571429	0.0100763842219627	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
down	ATP6V1G1; ATP6V1A; TMEM199;	GO:0036295~cellular response to increased oxygen levels	3	7	42.8571428571429	0.0100763842219627	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
down	RNASE2; RNASE3; SFTPD;	GO:0043152~induction of bacterial agglutination	3	7	42.8571428571429	0.0100763842219627	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
down	GLA; CNR2; NOSIP;	GO:0051001~negative regulation of nitric-oxide synthase activity	3	7	42.8571428571429	0.0100763842219627	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
down	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.0100763842219627	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
down	SPAG5; RACGAP1; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	7	42.8571428571429	0.0100763842219627	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
down	DDX58; TAF9; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	3	7	42.8571428571429	0.0100763842219627	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
down	KIF5B; KIF23; KIF13A;	GO:0072383~plus-end-directed vesicle transport along microtubule	3	7	42.8571428571429	0.0100763842219627	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
down	NDC80; MAD2L1; PCID2;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	3	7	42.8571428571429	0.0100763842219627	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
down	HAX1; BNIP3L; PARL;	GO:1903214~regulation of protein targeting to mitochondrion	3	7	42.8571428571429	0.0100763842219627	0.0952269199804876	1	1	0.999999062477627	0.999999062477627	0.85970372859004
up	CYP27B1; RAMP2; CACNA2D1; CACNG7; CCL8; TRPC3; TRPV4; TRPC4;	GO:0006816~calcium ion transport	8	74	10.8108108108108	0.0102984602576883	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	EDN2; TACR3; SLC1A1; RGS4;	GO:0010460~positive regulation of heart rate	4	20	20	0.010572789079309	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	AGT; IGF1; ADRA1A; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	4	20	20	0.010572789079309	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	TBX1; LOX; SLC1A1; EFNB2;	GO:0048514~blood vessel morphogenesis	4	20	20	0.010572789079309	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	NOS1AP; DDAH1; EGFR; SPR;	GO:0050999~regulation of nitric-oxide synthase activity	4	20	20	0.010572789079309	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	NOS1AP; CACNA2D1; SCN5A; KCNE4;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	4	20	20	0.010572789079309	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	TCF21; FOXF1; NOTCH4;	GO:0001763~morphogenesis of a branching structure	3	10	30	0.0106207039955596	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	EGFR; ASS1; FOXF1;	GO:0007494~midgut development	3	10	30	0.0106207039955596	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	TH; BDKRB2; PAPPA2;	GO:0009651~response to salt stress	3	10	30	0.0106207039955596	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	AGT; EDN2; EDNRA;	GO:0014824~artery smooth muscle contraction	3	10	30	0.0106207039955596	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	ACTN3; SCN5A; SGCA;	GO:0014894~response to denervation involved in regulation of muscle adaptation	3	10	30	0.0106207039955596	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	SLC26A4; SLC26A10; SLC26A7;	GO:0019532~oxalate transport	3	10	30	0.0106207039955596	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	SHOX2; SIX2; SCIN;	GO:0032330~regulation of chondrocyte differentiation	3	10	30	0.0106207039955596	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	PPARG; ERRFI1; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	3	10	30	0.0106207039955596	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	COMP; MMP16; STC1;	GO:0035988~chondrocyte proliferation	3	10	30	0.0106207039955596	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	GPR37; TH; SLC6A3;	GO:0042416~dopamine biosynthetic process	3	10	30	0.0106207039955596	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	DLG2; MAGI3; TJP2;	GO:0046037~GMP metabolic process	3	10	30	0.0106207039955596	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	GCKR; SLC16A9; ABCG2;	GO:0046415~urate metabolic process	3	10	30	0.0106207039955596	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	CCK; DCN; KDR;	GO:0051901~positive regulation of mitochondrial depolarization	3	10	30	0.0106207039955596	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
up	SLC1A3; SLC1A1; ABCG2;	GO:0070633~transepithelial transport	3	10	30	0.0106207039955596	0.0836788928265531	1	1	0.999969034283431	0.99996903428343	0.744352870106058
down	SAP18; CLOCK; FOXO3; HTATSF1; PTTG1; MYC; NPM1; HSPD1; TAL1; ATF6; AHR; MNAT1; ZNF143; CEBPG; SUB1; DBP; CAMK2D; SNW1; LRRFIP1; MED27; NFE4; OLIG1; THAP3; LITAF; WDR77; THAP7; PHF20; THAP9; SRA1; CNOT2; MED11; USP16; MED6; AATF; PIAS1; VENTX; MED4; MED1; BATF; LIN9; MED8; IFRD1; NFE2; CCNH; DDIT3; SPI1; MED31; TAF13; SPIB; MLX; RUVBL1; TBL1XR1; BARX2;	GO:0006357~regulation of transcription by RNA polymerase II	53	747	7.095046854083	0.010671871927634	0.10065124370458	1	1	0.999999062477627	0.999999062477627	0.908674243772483
up	RAMP2; ANGPT1; RSPO3; KDR; VEGFD;	GO:0002040~sprouting angiogenesis	5	32	15.625	0.0107435578080274	0.0843225217231574	1	1	0.999969034283431	0.99996903428343	0.75007817311005
up	IGF1; FGF1; TXN; ADRA2C; NTF3;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.0107435578080274	0.0843225217231574	1	1	0.999969034283431	0.99996903428343	0.75007817311005
up	EGFR; ASS1; TYMS; F7; HTR7; NTRK2; PROX1; HS3ST2;	GO:0007623~circadian rhythm	8	75	10.6666666666667	0.0110412068624263	0.0864929723047044	1	1	0.999969034283431	0.99996903428343	0.769385086301966
