DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CLCA1; CLDN4; GABRD; CLIC2; CLIC3; CFTR; GLRA1; GABRB3; CASR; SLC1A3; SLC1A1; GABRA2; GABRB2; CLCN3; SLC12A2; CLDN17; FXYD3; CLCA4; ANO4; SLC26A9; CLIC6; PCYOX1; GABRQ; CLCA2; CLCA3P; GABRA3; GABRA4; SLC12A8; GABRG3; GABRA5; GABRE;	GO:1902476~chloride transmembrane transport	31	97	31.9587628865979	0.0268052643959993	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	TRABD2B; ETV2; DDX3X; SLC9A3R1; WNT9A; WNT9B; STRN; CTNND1; VPS26A; TSPAN12; UBC; CPE; CCND1; CCNE1; CD24; RYK; WNT5A; PRKAA2; WNT3A; WNT4; WNT7B; FBXW4; SKP1; CSNK2A1; RSPO1; AMER1; CPZ; RNF43; NOTUM; SOSTDC1; SHISA6; UBAC2; KREMEN2; LEO1; WNT2B; NKD2; RSPO3; WDR61; ARL6; SOX17; LGR6; BRD7; CTNNBIP1; GID8; VPS29; DKK4; DKK2; FBXW11; AMFR; FZD4; NDRG2; AMOTL2; WIF1; LRRFIP2; CSNK1E;	GO:0016055~Wnt signaling pathway	55	194	28.3505154639175	0.0272286882271853	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	DBH; LIF; AXL; CCR2; FGF8; CRB1; SEMA3C;	GO:0001974~blood vessel remodeling	7	32	21.875	0.0273973248197901	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	THBS1; CDH13; ANGPT1; E2F7; LOXL2; VEGFC; PGF;	GO:0002040~sprouting angiogenesis	7	32	21.875	0.0273973248197901	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	MMP14; PRRX1; DLX2; RUNX2; SIX1; NODAL; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	7	32	21.875	0.0273973248197901	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	SPTBN2; KALRN; SFT2D2; NSF; RAB38; RAB10; ARF6; RAB11A; RAB1A; SPIRE1; GOLGA4; SPIRE2; YIPF5; SPTBN4; TBC1D23; ADAMTS9; MYO5B; AP3M1; GOLT1B; SYT7; HSPA1B; HSPA2; CACFD1; ARL5A; ARL14; CCZ1B; SYT10; ARL1; GDI2; ARF4; HSPA8; SYT13; AP3S1; AP1S3; NECAP1; SYT17; SYT8; ARL6; SYT15; TVP23B; SYT12; ARL4D;	GO:0016192~vesicle-mediated transport	42	141	29.7872340425532	0.0275370495411932	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	5	6	83.3333333333333	0.0277437790289623	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	TCF21; ID1; FOXF1; STRA6; ERRFI1;	GO:0060426~lung vasculature development	5	6	83.3333333333333	0.0277437790289623	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	PDHX; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	5	6	83.3333333333333	0.0277437790289623	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	SIX3; AVPR2; AVPR1A; LHX1; RFX4;	GO:0021537~telencephalon development	5	18	27.7777777777778	0.0279445335841078	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	PDCD6; BAG3; IL1A; CXCL10; EIF2S1; FGF1; HSPA1B; MAPT; HSPD1; VCP; YWHAE; HIKESHI; ZFAND1; STAC; PDCL3; TRPV4; SLC52A3; HSP90AA2P; HSP90AA1; HSFX1; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	22	63	34.9206349206349	0.0281608510634611	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	JCHAIN; IGKC; IGHG3; IGHA2; LTF; POTEJ; CDH3; POC1B;	GO:0001895~retina homeostasis	8	40	20	0.0286762846522624	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	IL13; CHRNA4; PDX1; SLC6A3; CHRND; CHRNG; CHRNB3; CHRNA2;	GO:0035094~response to nicotine	8	40	20	0.0286762846522624	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	BMP10; INHBA; GDF10; NODAL; GDF2; TGFB2; LEFTY1; LEFTY2; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	9	48	18.75	0.0289348051817947	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	GCM2; PTH; APOE; ATP1B1; EDN3; ATF4; ANXA7; CCL1; CD40; CALR; CDH5; CHRNA7; CASR; CXCL12; CSRP3; CCL11; STC1; CCL8; ANK2; DMPK; SLC10A7; GRIK2; RGN; CCL14; CCL13; CCL19; TRPV4; TMEM165; STOML2; ATP13A4;	GO:0006874~cellular calcium ion homeostasis	30	94	31.9148936170213	0.0293784388888223	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	E2F8; PES1; POLR3G; CYP1A1; IGF1; CDK1; GNAT1; PAX1; FER; ANXA7; IL12A; IL12B; CKS2; THPO; YAP1; EMP2; DLX5; WNT3A; PPARD; OCA2; PRDX1; FOXC1; PPP1R8; BYSL; IL18; KANK1; FAM83B; GRHL2; FAM83A; OGFOD1; OTUD6B; MRPS27; USP13; YME1L1; CITED2; GNL3; SDCBP2; FAM83D; PAK1IP1; PAK5; ZPR1; TACC2;	GO:0008283~cell population proliferation	42	142	29.5774647887324	0.0299092809411728	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	LTF; GATA1; SOX8; TMEM119;	GO:0033690~positive regulation of osteoblast proliferation	4	12	33.3333333333333	0.0299570089337096	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	TERT; SOX11; HMGA2; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	4	12	33.3333333333333	0.0299570089337096	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	SYNCRIP; RSL1D1; UFL1; PENK; BMP2; FBL; IGFBP5; EPHA2; PHB; MSX2; PSMC2; ID4; SOX2; HSD17B4; DLX5; WNT3A; HSPE1; CYP24A1; IHH; GPNMB; FIGNL1; TP53INP2; CCDC47; CREB3L1; AMELX; SMO; MYOC; MYBBP1A; LGR4; GTPBP4; WWTR1; DDX21; BCAP29;	GO:0001649~osteoblast differentiation	33	106	31.1320754716981	0.0300044218695287	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	PTGES; FGF10; LIAS; GJB6; CLDN1; REN; PENK; SLPI; CYP1A1; S100A8; EDN1; CNP; MGST1; HSPD1; SCGB1A1; ACP5; IDO1; HPGD; SELE; FER; GJA1; UGT1A1; MAOB; GJB2; IL12A; S100A7; PTGER1; PCK1; BDKRB1; PELI1; MGST2; TRIM6; S100A14; TAB2; GNG12; TNFRSF11A; GGT5; NOS3; GGT2; NOS1; NOS2;	GO:0032496~response to lipopolysaccharide	41	138	29.7101449275362	0.0300233897721776	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	CCL22; CXCL11; DEFB4A; CCL16; PIK3C2G; CXCL14; HRAS; CXCL10; CXCL1; RALA; CCL2; CXCL2; CCL1; FPR3; CXCL12; CCL11; CCL18; DEFB1; CX3CL1; CCL20; CCL8; CXCL9; AIMP1; PLD1; ENPP2; RALBP1; ECSCR; CCL17; CCL13; RARRES2; PLGRKT; LTB4R2; ACKR3; ACKR4; XCR1; ACKR2; FER;	GO:0006935~chemotaxis	37	122	30.327868852459	0.0302538450197429	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	EREG; NKX2-8; NUPR1; AR; KRT4; PTN; PEX2; WNT5A; CDKN2B; SOX2; RIDA; PPARD; DLG1; RGN; MARVELD3; IFT74; TINF2; WFDC1; IFT57; A4GNT; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	21	60	35	0.0309130884469437	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	BMPR1B; DLX1; RUNX2; SFRP1; VSTM2A; GDF2; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	7	33	21.2121212121212	0.0310775708359466	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	SFN; KRT2; KDF1; EXPH5; PALLD; IFT74;	GO:0003334~keratinocyte development	6	9	66.6666666666667	0.0314767288925109	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	"NAA10; NAA16; NAA40; NAA11; NAA15; NAA50;"	GO:0006474~N-terminal protein amino acid acetylation	6	9	66.6666666666667	0.0314767288925109	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	PLA2G4A; CYP2J2; CYP4F2; PTGIS; CYP4F22; CYP2S1;	GO:0006690~icosanoid metabolic process	6	9	66.6666666666667	0.0314767288925109	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	PCCB; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	6	9	66.6666666666667	0.0314767288925109	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	NME2; AK4; CMPK1; AK7; AK8; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	6	9	66.6666666666667	0.0314767288925109	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	DIS3L2; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	6	9	66.6666666666667	0.0314767288925109	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	ALOX15B; FABP5; PTGIS; LMO3; CITED2; STARD10;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	6	9	66.6666666666667	0.0314767288925109	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	EZR; DLG1; MAD2L1; MISP; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	6	9	66.6666666666667	0.0314767288925109	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	CEBPG; TUBB4B; PRDX1; IL18; RAET1G; RAET1E; ULBP3; ULBP2; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	9	18	50	0.0316022027658683	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	ALOX12B; GSTA1; GSTP1; ALOX12; CYP2J2; ELOVL1; ALOXE3; PNPLA8; ALOX15B;	GO:0043651~linoleic acid metabolic process	9	18	50	0.0316022027658683	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	LGI1; SLC1A3; GRIK2; KISS1; RIMS1; NMU; CLSTN2; RIMS2; RIMS4;	GO:0050806~positive regulation of synaptic transmission	9	18	50	0.0316022027658683	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	EML1; NFIB; PHGDH; NDUFS4; CTNND1; UNC5C; ACSL3; BAG3; GAS8; GNAI3; BCR; XRCC6; ARF4; ACAT1; AK4; GABRA5; ID1; CSK; SLC6A11; NES; STAR; RGS4; RIDA; ITGA8; HAP1; NAPA; OXCT1; UFM1; HMGCS1; PTPN11; GRIN2A; COX17; KCNAB1; EPHA7; HES5; CNTN4; MFSD2A; CTTNBP2; BCL2L2; FOXJ1; SLC38A3; ARL6; ARNT2; ROBO2; PCDH18; ABCB6; UTP3; TBC1D23; CDH22; SHROOM4; BOK; BAIAP2; UFC1; NDRG4; GRHL2; EMX2; SCTR; VCX; ADGRL3; ADGRL2;	GO:0007420~brain development	60	217	27.6497695852535	0.0316176752556065	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	CCL21; FGF10; RAMP3; EGFR; HRAS; APOE; HMGCR; ICAM1; BMP2; MIF; PLA2G2A; PDGFRA; ADCYAP1; NELFE; FGFR4; FGFR3; FSHR; ACKR3; MAPK3; S100A7; PHB; ADRA1A; KDR; CHRNA7; PLA2G5; THPO; CASR; CX3CL1; TEK; PTPN11; GPNMB; P2RY6; SYT14P1; TNFAIP8L3; FFAR4; NPNT; SLC30A10; FBXW7; CCL19; CIB1; GAREM1; TRPV4; FGF20; NOX4; NDRG4; CCL8; CCL11; CCL1; CCL17; HMGB1P1; CCL22; CCL20; CCL14; CCL2; CCL13; ROR1; CCL18; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	58	209	27.7511961722488	0.0323842305577422	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	ATOX1; SLC31A1; SCO1; SLC11A2; FKBP4; COX17; HEPHL1; HEPH;	GO:0006825~copper ion transport	8	15	53.3333333333333	0.0325673806900508	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	ACAA1; SCP2; HSD17B4; EHHADH; ACOX2; DECR2; AMACR; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	8	15	53.3333333333333	0.0325673806900508	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	COBL; HRAS; FAM98A; EPS8L1; EPS8L2; PLEKHM1; EPS8L3; EPS8;	GO:1900029~positive regulation of ruffle assembly	8	15	53.3333333333333	0.0325673806900508	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	NIPAL4; NIPAL1; CNNM4; NIPA1; ZDHHC13; NIPA2; MAGT1; NIPAL2;	GO:1903830~magnesium ion transmembrane transport	8	15	53.3333333333333	0.0325673806900508	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	AK4; UQCC2; SLC25A33; COX7A1; COX7A2; COX7A2L; COX7A2P2;	GO:0002082~regulation of oxidative phosphorylation	7	12	58.3333333333333	0.0327281787249327	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	PCSK5; SPCS2; SEC11C; SPPL3; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	7	12	58.3333333333333	0.0327281787249327	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	APOE; UBC; RAB1A; PPIA; USP6NL; TBC1D20; SPCS1;	GO:0019068~virion assembly	7	12	58.3333333333333	0.0327281787249327	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	SOCS2; FGF10; RAMP2; ASS1; PENK; CRYAB; GSTP1; HPGD; AREG; NQO1; GJA1; IGFBP2; BMP7; PTN; CCND1; CALR; GJB2; SLC6A1; ADCYAP1R1; FOXA1; SLC34A1; ENDOG; IHH; NCOA1; EZH2; RBBP8; ARNT2; WFDC1; MBD1; GGT2; ANXA1; GGT5;	GO:0032355~response to estradiol	32	103	31.0679611650485	0.0328524537915209	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	EDN1; EDN3; EDN2; EDNRB;	GO:0014826~vein smooth muscle contraction	4	4	100	0.0340178097471728	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	4	4	100	0.0340178097471728	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	4	4	100	0.0340178097471728	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	ARF6; DLG1; DLG2; DLG3;	GO:0099562~maintenance of postsynaptic density structure	4	4	100	0.0340178097471728	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	ANXA8; PLA2R1; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	4	4	100	0.0340178097471728	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	CHRND; CHRNB3; RIMBP3C; RIMBP3B; CHRNA4; CHRNA2; CHRNG;	GO:0007274~neuromuscular synaptic transmission	7	34	20.5882352941176	0.0350749286517437	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	CD3D; KIT; EGR1; SOX4; RUNX2; TBX21; CD3G;	GO:0030217~T cell differentiation	7	34	20.5882352941176	0.0350749286517437	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	HAX1; DNM1L; FANCG; OPA1; ALAS1; NOS3; PHB; CAV2; RAB38; CXADR; CYCS; SSBP1; MTFR1; ADGRG6; TFB1M; MIEF2; YME1L1; HSD17B10; SLC25A33; MSTO1; TFB2M; STOML2; BCS1L; GDAP1; DNAJA3; FXN; CHCHD2P9; ATAD3C;	GO:0007005~mitochondrion organization	28	88	31.8181818181818	0.0353339594017051	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	WASL; NFIB; LRAT; TF; CYP2E1; BMP2; CCL2; FABP4; PRLR; NOS2; ADH7; SERPINB9; DEFB1; CD47; SLC10A2; BNIP3; FER1L6; NAALADL2; CCDC186; GKN2; HERC6; MT1M; SLC17A5; STOX2; ADAMTS9; BAIAP2L1; BAIAP2; LSM5; DGKB;	GO:0009617~response to bacterium	29	92	31.5217391304348	0.0356126173342577	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	KIT; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.036087817253367	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	ITGA2; EPHA8; VEGFC;	GO:0006929~substrate-dependent cell migration	3	7	42.8571428571429	0.036087817253367	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	SLC18A1; SLC6A3; SLC29A4;	GO:0015844~monoamine transport	3	7	42.8571428571429	0.036087817253367	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	WNT7A; KNDC1; PROX1;	GO:0021707~cerebellar granule cell differentiation	3	7	42.8571428571429	0.036087817253367	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.036087817253367	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.036087817253367	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.036087817253367	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	SNAI2; LHX1; RARB;	GO:0060429~epithelium development	3	7	42.8571428571429	0.036087817253367	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	JCHAIN; IGKV3-20; IGHA2; MCAM;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.0368532537935137	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	TGFB2; SOX4; SEMA3C; TBX20;	GO:0003215~cardiac right ventricle morphogenesis	4	13	30.7692307692308	0.0368532537935137	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	WNT1; TAL1; LHX1; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.0368532537935137	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	KNG1; SERPINE1; SERPINE2; TFPI;	GO:0030195~negative regulation of blood coagulation	4	13	30.7692307692308	0.0368532537935137	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	DRD3; DLX1; DLX2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.0368532537935137	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	WNT1; ITGA2; PROX1; E2F7;	GO:0070365~hepatocyte differentiation	4	13	30.7692307692308	0.0368532537935137	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	KIT; GATA1; GHSR; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	4	13	30.7692307692308	0.0368532537935137	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	KPNA7; DDX3X; PDCD5; PLSCR1; RAMP2; RAMP3; NOS1AP; ZPR1; ALOX12B; PRDM1; DKK1; AGR2; IL1A; MYCN; IGF1; REG1A; CDK1; HSPA1B; AR; BMP2; EZR; ALOX12; BMP7; ATF4; DRD1; ERBB3; FGFR4; MAPK3; CALR; CD34; NOS3; HOXD3; CDH5; EPHX2; PHB; RDX; ID1; CASR; WNT5A; MAPK8; RPL5; YAP1; GCGR; STAR; SERPINB9; PRKAG1; AFDN; WNT3A; RPS7; ACTC1; LCN2; HMGN5; ANK2; POU3F1; SRY; CNTN1; PKP1; TMED2; NR0B2; OCLN; HIF1A; IL34; SLC26A9; ADM2; CAMK2N1; RIMS1; TICAM1; FAM98A; DNAJA4; PAWR; ADTRP; SEC16B; SLC38A2; SMO; CITED2; RHOXF2; OVOL2; TRIM6; MYLK2; PDCL3; EPB41L4B; TRPV4; DLL4; EIF2AK3; HEY2; KDM5B; RIMS2; LAMP3; PKP3; PIAS3; IL1F10; IL36A; LGALS9C; IL36G; IL36B; LGALS9B;	GO:0010628~positive regulation of gene expression	96	374	25.668449197861	0.0376937435738487	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	TNFSF11; F13A1; IL2RA; IGHG4; FN1; PF4; IL5; FCER2; CSF3; KIT; OSM; LIF; ALOX15; IL13; OPRM1; FLT3; OPRD1; CCR2; FASLG; CCR5; IL5RA; IRF4; BATF; FSCN1; PTPRN; IFNL1; IFNL2; IL31RA; OSMR; IL20; IFNB1; IFNW1; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	33	278	11.8705035971223	0.0377087865567558	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	QSOX1; TXNDC9; TXNL1; GLRX3; P4HB; DLD; TXN; PDIA4; NQO1; NOS3; NOS1; PDIA3; NOS2; GCLC; PDIA6; TXNDC8; DNAJC10; ERO1A; TXN2; ERP44; PTGES2; GLRX2; TMX2; PRDX4; PRDX1;	GO:0045454~cell redox homeostasis	25	77	32.4675324675325	0.0379553528444384	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	MAPK13; EDN1; ICAM1; CCL2; NR1D1; CD40; PCK1; LCN2; CD47; HYAL1; IL17A; PTGIS; HIF1A; CCL16; CCL8; CCL17; CCL13; CCL14; CCL21; CCL22; CCL20; CX3CL1; CCL11; CCL18; CCL1; CCL19;	GO:0071347~cellular response to interleukin-1	26	81	32.0987654320988	0.0384105379420832	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	SNAI2; RARB; PTHLH; NKX3-2; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	5	20	25	0.0388730837860107	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	CCL24; HRH1; CCL23; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	5	20	25	0.0388730837860107	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	TERT; PRL; SPI1; EGR1; WT1; GATA2; TGFB2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	7	35	20	0.0393981093331622	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	RPLP0; RPS17; PABPC1; RPL7; RPL17; RPL12; RPL9; RPL22; RPL4; EIF4A3; RPL3; RPL35; RPL5; RPS10; RPL14; EIF3E; RPS3A; MAGOH; RPL27; RPS7; RPS8; RPS23; RPS18; ETF1; RPS6; RPS24; RPL39; PPP2R2A; PPP2CA; RPL24; RPL6; PYM1; UPF3B; PNRC2; RBM8A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	35	117	29.9145299145299	0.0394071870177161	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	EIF4E; METAP1; MTPN; MAGOH; RBM3; NOLC1; MAPKAPK5; NGDN; KBTBD8; GEMIN5; PIWIL1; EIF2A; EIF2B4; CNOT11; PA2G4; PKP3; RBM8A; ZNF706; PUM3; MATR3; RBM20;	GO:0006417~regulation of translation	21	62	33.8709677419355	0.0395336103496212	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	DEFB4A; KRT6A; S100A9; S100A7; H2BFS; DEFB1; ROMO1; RPL39; DEFA5; PGLYRP4; PGLYRP3; CCL13; RNASE7; CXCL2; CXCL9; CXCL1; DEFA6; CXCL10; CXCL11; CXCL13; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	21	62	33.8709677419355	0.0395336103496212	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	ADAMTS3; MMP10; MMP8; MMP14; COL19A1; MMP23B; MMP19; MMP17;	GO:0030574~collagen catabolic process	8	43	18.6046511627907	0.0395583945422858	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	KPNA7; ETV2; PSMC3; PSMC4; DAD1; ELF3; HORMAD1; SPIC; EMG1;	GO:0001824~blastocyst development	9	19	47.3684210526316	0.0396726049431456	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	SPTLC1; ALOX12B; PSAPL1; SPNS2; ACER1; ALOXE3; TECR; ARV1; PDXDC1;	GO:0006665~sphingolipid metabolic process	9	19	47.3684210526316	0.0396726049431456	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	DLX3; DLX5; DLG1; LRRC7; SYNJ2BP-COX16; CDX1; DLG2; DLG3; LRRC1;	GO:0009790~embryo development	9	19	47.3684210526316	0.0396726049431456	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	PTH; MAPT; SLC6A1; CPOX; STAR; PPP2CB; PPP2CA; SLC34A1; MAP1LC3A;	GO:0010288~response to lead ion	9	19	47.3684210526316	0.0396726049431456	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	GAS8; CFAP46; SPAG16; RSPH1; CFAP74; DCX; OFD1; RP1L1; RSPH6A;	GO:0035082~axoneme assembly	9	19	47.3684210526316	0.0396726049431456	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	PLA2G10; PLA2G2A; PLA2G5; PLA2G4A; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G12A; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	9	19	47.3684210526316	0.0396726049431456	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	PTGES; CXCL13; S100A8; GJA1; CCL11;	GO:0002544~chronic inflammatory response	5	7	71.4285714285714	0.0409614869760722	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	CYP1A1; CYP2E1; CYP3A4; CYP3A5; CYP4A22;	GO:0002933~lipid hydroxylation	5	7	71.4285714285714	0.0409614869760722	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	MAPT; PCK1; MDH2; NAA10; EHHADH;	GO:0006475~internal protein amino acid acetylation	5	7	71.4285714285714	0.0409614869760722	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	MDH2; VCP; MDH1; NUDT12; MDH1B;	GO:0006734~NADH metabolic process	5	7	71.4285714285714	0.0409614869760722	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	ACP5; ENPP1; FLAD1; RFK; SLC52A3;	GO:0006771~riboflavin metabolic process	5	7	71.4285714285714	0.0409614869760722	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	SLC25A17; GOT2; PPARD; MFSD2A; CROT;	GO:0015908~fatty acid transport	5	7	71.4285714285714	0.0409614869760722	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	EZR; PLS1; CDHR2; CDHR5; USH1C;	GO:0032532~regulation of microvillus length	5	7	71.4285714285714	0.0409614869760722	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	FOXP2; GLRA1; ALDH1A3; USP46; AFG3L2;	GO:0060013~righting reflex	5	7	71.4285714285714	0.0409614869760722	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	PRDM1; SPDEF; KLF5; YIPF6; C1GALT1;	GO:0060576~intestinal epithelial cell development	5	7	71.4285714285714	0.0409614869760722	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
