DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PARP6; PARP10; PARP16; PARP12; PARP3;	GO:0140289~protein mono-ADP-ribosylation	5	11	45.4545454545455	0.0130113717862733	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	CD200; ZC3H12A; IL27RA; BANK1; SYT11;	GO:1900165~negative regulation of interleukin-6 secretion	5	11	45.4545454545455	0.0130113717862733	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	PTPN6; FCGR2B; FOXJ1;	GO:0002924~negative regulation of humoral immune response mediated by circulating immunoglobulin	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	NOTCH1; RBPJ; TBX2;	GO:0003256~regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	RBPJ; PTCH1; PTCH2;	GO:0009957~epidermal cell fate specification	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	ADAR; APOBEC3F; APOBEC3G;	GO:0016553~base conversion or substitution editing	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	ABHD10; GUSBP11; GUSB;	GO:0019391~glucuronoside catabolic process	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	PLEKHH2; SWAP70; LIMA1;	GO:0030835~negative regulation of actin filament depolymerization	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	SIX1; PROX1; SIX4;	GO:0030910~olfactory placode formation	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	ADA; DPP4; FERMT3;	GO:0033632~regulation of cell-cell adhesion mediated by integrin	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	HLA-A; HLA-E; CLEC4A;	GO:0036037~CD8-positive, alpha-beta T cell activation	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	CNR1; CNR2; GPR55;	GO:0038171~cannabinoid signaling pathway	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	FCHSD2; PI4KA; FCHSD1;	GO:0044803~multi-organism membrane organization	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	BCL3; GATA3; BATF;	GO:0045064~T-helper 2 cell differentiation	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	IRGM; ATG5; WIPI2;	GO:0061739~protein lipidation involved in autophagosome assembly	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	ERCC1; XRCC1; ERCC4;	GO:0061819~telomeric DNA-containing double minutes formation	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	PRKD1; PRKD2; PRKD3;	GO:0089700~protein kinase D signaling	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	TADA3; NEK3; EP300;	GO:0090043~regulation of tubulin deacetylation	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	SPI1; CTBP1; TAF7;	GO:0090241~negative regulation of histone H4 acetylation	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	NLGN2; NRXN2; NRXN1;	GO:0097116~gephyrin clustering involved in postsynaptic density assembly	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	NECAB2; SHANK3; UNC13A;	GO:1900451~positive regulation of glutamate receptor signaling pathway	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	TNFRSF1A; TNFRSF1B; NOTCH1;	GO:1902339~positive regulation of apoptotic process involved in morphogenesis	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	LCK; MDK; SKAP1;	GO:1903039~positive regulation of leukocyte cell-cell adhesion	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	FLOT1; RFTN1; CYP46A1;	GO:1903044~protein localization to membrane raft	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	MAN1A2; MAN1A1; MAN1C1;	GO:1904381~Golgi apparatus mannose trimming	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	ERCC1; XRCC1; ERCC4;	GO:1905765~negative regulation of protection from non-homologous end joining at telomere	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	STK10; MSN; GCSAML;	GO:2000401~regulation of lymphocyte migration	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	CBL; CBLB; IFT20;	GO:2000583~regulation of platelet-derived growth factor receptor-alpha signaling pathway	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0132117422489295	0.129441860162347	1	1	0.999999946337708	0.999999946337708	1
down	ERN1; MMP14; PRKX; PROK2; THAP1; LOXL2;	GO:0001935~endothelial cell proliferation	6	16	37.5	0.0134502172999708	0.129550318722392	1	1	0.999999946337708	0.999999946337708	1
down	VAMP1; SV2A; OTOF; SNAP25; UNC13A; SNAP47;	GO:0016082~synaptic vesicle priming	6	16	37.5	0.0134502172999708	0.129550318722392	1	1	0.999999946337708	0.999999946337708	1
down	HYAL3; HEXA; HEXB; GUSB; SLC9A1; LYVE1;	GO:0030214~hyaluronan catabolic process	6	16	37.5	0.0134502172999708	0.129550318722392	1	1	0.999999946337708	0.999999946337708	1
down	FLOT1; TNF; LCK; ALOX15; IL10; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	6	16	37.5	0.0134502172999708	0.129550318722392	1	1	0.999999946337708	0.999999946337708	1
down	TNIP2; MYD88; UNC93B1; TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	6	16	37.5	0.0134502172999708	0.129550318722392	1	1	0.999999946337708	0.999999946337708	1
down	ARNTL; FURIN; MDM2; CHMP6; SNF8; ZDHHC2;	GO:0042176~regulation of protein catabolic process	6	16	37.5	0.0134502172999708	0.129550318722392	1	1	0.999999946337708	0.999999946337708	1
down	SNAPIN; BLOC1S3; BLOC1S5; DTNBP1; BLOC1S4; BLOC1S6;	GO:0048490~anterograde synaptic vesicle transport	6	16	37.5	0.0134502172999708	0.129550318722392	1	1	0.999999946337708	0.999999946337708	1
down	CCR7; SART3; ASXL1; WDR48; CARD11; CYLD;	GO:0048872~homeostasis of number of cells	6	16	37.5	0.0134502172999708	0.129550318722392	1	1	0.999999946337708	0.999999946337708	1
down	UPK3A; KCNA5; KCNH2; SLC12A4; SLC12A3; SLC12A1;	GO:0055075~potassium ion homeostasis	6	16	37.5	0.0134502172999708	0.129550318722392	1	1	0.999999946337708	0.999999946337708	1
down	AKAP8; TNFSF4; AKT1; PTGER2; GNB1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	6	16	37.5	0.0134502172999708	0.129550318722392	1	1	0.999999946337708	0.999999946337708	1
down	SNAI2; SNAI1; CAT; COL6A1; BMP3; IGFBP3; IGFBP5; AKT1; RBMX; HIRA; GDF10; ADAR; SOX8; MEF2C; CYP24A1; RUNX2; TMEM119; RSPO2; LEF1; ASF1A;	GO:0001649~osteoblast differentiation	20	106	18.8679245283019	0.0134628912827689	0.129550318722392	1	1	0.999999946337708	0.999999946337708	1
down	CCL21; CCL25; CD3E; CCR7; CDH13; SKAP1; NINJ1; CIB1;	GO:0001954~positive regulation of cell-matrix adhesion	8	27	29.6296296296296	0.0138518122873617	0.132384827242292	1	1	0.999999946337708	0.999999946337708	1
down	FCN1; VCL; USP4; PTPRK; ANGPT1; PTPRU; JAM3; GGA2;	GO:0034394~protein localization to cell surface	8	27	29.6296296296296	0.0138518122873617	0.132384827242292	1	1	0.999999946337708	0.999999946337708	1
down	ERN1; AKT1; FLT4; NOTCH1; MAP2K3; RELA; PRKD1; PRKD2;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	8	27	29.6296296296296	0.0138518122873617	0.132384827242292	1	1	0.999999946337708	0.999999946337708	1
up	DKK1; ADH7; LYPD6; GPIHBP1; DKK4;	GO:2000272~negative regulation of signaling receptor activity	5	42	11.9047619047619	0.0139424626865001	0.150696817768821	1	1	0.999516799167274	0.999516799167274	1
up	ID4; HES5; NKX6-2;	GO:0022010~central nervous system myelination	3	14	21.4285714285714	0.0139872699247826	0.150696817768821	1	1	0.999516799167274	0.999516799167274	1
up	EDNRB; BTC; TFAP2B;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.0139872699247826	0.150696817768821	1	1	0.999516799167274	0.999516799167274	1
up	FOXP2; ITGA8; STRA6;	GO:0048745~smooth muscle tissue development	3	14	21.4285714285714	0.0139872699247826	0.150696817768821	1	1	0.999516799167274	0.999516799167274	1
up	SCNN1A; SCNN1B; SCNN1G;	GO:0050909~sensory perception of taste	3	14	21.4285714285714	0.0139872699247826	0.150696817768821	1	1	0.999516799167274	0.999516799167274	1
up	RAMP3; MMP3; MMP12;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.0139872699247826	0.150696817768821	1	1	0.999516799167274	0.999516799167274	1
up	GJA1; NPPC; RGN;	GO:2000279~negative regulation of DNA biosynthetic process	3	14	21.4285714285714	0.0139872699247826	0.150696817768821	1	1	0.999516799167274	0.999516799167274	1
up	GJA1; TJP1; OCLN;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.0139872699247826	0.150696817768821	1	1	0.999516799167274	0.999516799167274	1
up	HNF4A; IL18; ANGPTL8; GPIHBP1;	GO:0070328~triglyceride homeostasis	4	27	14.8148148148148	0.01408429690205	0.150696817768821	1	1	0.999516799167274	0.999516799167274	1
up	AGTR1; XDH; ACE2; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	4	27	14.8148148148148	0.01408429690205	0.150696817768821	1	1	0.999516799167274	0.999516799167274	1
down	APOA2; LCAT; CSNK2B; SLC27A1; GPAT4; LPCAT1; PHOSPHO1; LPIN2; CHKB;	GO:0006656~phosphatidylcholine biosynthetic process	9	33	27.2727272727273	0.014208398819098	0.134147937706558	1	1	0.999999946337708	0.999999946337708	1
down	VCL; S1PR1; CDH13; ARHGEF6; PTPRO; CCDC88A; SPATA13; P2RY12; PARVB;	GO:0030032~lamellipodium assembly	9	33	27.2727272727273	0.014208398819098	0.134147937706558	1	1	0.999999946337708	0.999999946337708	1
down	ADAM8; CCL26; XCL2; CCL23; CCL8; CCL25; CCL24; CCL21; XCL1;	GO:0048247~lymphocyte chemotaxis	9	33	27.2727272727273	0.014208398819098	0.134147937706558	1	1	0.999999946337708	0.999999946337708	1
down	EPB42; BCL3; NFKB2; PKN1; CTC1; PCID2; PPP2R3C; RC3H2; RIPK3;	GO:0048536~spleen development	9	33	27.2727272727273	0.014208398819098	0.134147937706558	1	1	0.999999946337708	0.999999946337708	1
up	BMP7; ID4; IRX3; HES5; CNTN4; NOTCH3;	GO:0045665~negative regulation of neuron differentiation	6	59	10.1694915254237	0.0142798953937697	0.151822661874722	1	1	0.999516799167274	0.999516799167274	1
up	AGTR1; EPS8L1; EPS8L2; RHOD; CDC42EP5; RHOV; RND3;	GO:0007266~Rho protein signal transduction	7	77	9.09090909090909	0.0143454483661155	0.151822661874722	1	1	0.999516799167274	0.999516799167274	1
up	S100A9; GSTA1; TXN; GPX2; GPX3; IYD; DUOX2;	GO:0098869~cellular oxidant detoxification	7	77	9.09090909090909	0.0143454483661155	0.151822661874722	1	1	0.999516799167274	0.999516799167274	1
up	CHRNB4; SLC1A3; CLDN10; SLC5A12; SLC26A9; SLC5A8; WNK4; SLC9A2;	GO:0006811~ion transport	8	96	8.33333333333333	0.0144277929600216	0.152142899769759	1	1	0.999516799167274	0.999516799167274	1
up	ALOX15B; KRT16; MIF; PTN; STC1; SLURP1; WNT4; MAPK15; LIMCH1;	GO:0030336~negative regulation of cell migration	9	116	7.75862068965517	0.0146432105473242	0.153859057585374	1	1	0.999516799167274	0.999516799167274	1
down	CCL21; CD74; CCR7; NOD1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
down	TPR; THOC2; IWS1; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
down	PLOD3; P3H3; P3H4; VPS33B;	GO:0017185~peptidyl-lysine hydroxylation	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
down	SUMO1P1; PML; SUMO1; HABP4;	GO:0030578~PML body organization	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
down	TERF2; ACD; TERF2IP; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
down	TAZ; PGS1; SLC27A1; PTPMT1;	GO:0032049~cardiolipin biosynthetic process	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
down	BPI; IL10; ARRB1; TLR9;	GO:0032717~negative regulation of interleukin-8 production	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
down	RBPJ; TBX2; SMAD4; HAS2;	GO:0036302~atrioventricular canal development	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
down	ABCA7; ITM2B; ITM2C; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
down	RGS14; DDIT3; RELA; RPS6KA1;	GO:0043620~regulation of DNA-templated transcription in response to stress	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
down	JADE1; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
down	INHBA; PTPN2; GATA2; ZBTB46;	GO:0045650~negative regulation of macrophage differentiation	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
down	FCGR2B; TBC1D10C; FOXJ1; BANK1;	GO:0050869~negative regulation of B cell activation	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
down	DAPK1; AIF1; PRKCD; PRKD1;	GO:0071447~cellular response to hydroperoxide	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
down	TP53; MDM2; CARD16; ST20;	GO:0071494~cellular response to UV-C	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
down	GATA3; NOTCH1; RBPJ; CLECL1;	GO:0072602~interleukin-4 secretion	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
down	CCL21; AXL; CCR7; LILRB1;	GO:2000669~negative regulation of dendritic cell apoptotic process	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
down	HTRA2; ST18; FAS; PRR7;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	7	57.1428571428571	0.0147924540391686	0.136001395917127	1	1	0.999999946337708	0.999999946337708	1
up	NKX2-8; CCK; S100A6; MAP2; PTPRZ1; CNTN4; PARD3;	GO:0007409~axonogenesis	7	78	8.97435897435897	0.0152333892651464	0.159186681087482	1	1	0.999516799167274	0.999516799167274	1
up	CTSV; SCGB1A1; IGFBP2; AGXT; ALDH3A1; HSD11B2;	GO:0051384~response to glucocorticoid	6	60	10	0.0153137478211511	0.159186681087482	1	1	0.999516799167274	0.999516799167274	1
up	UNC13B; GJB6; TH; CMA1; PCK1; NOX4;	GO:0071333~cellular response to glucose stimulus	6	60	10	0.0153137478211511	0.159186681087482	1	1	0.999516799167274	0.999516799167274	1
down	COX17; SURF1; SMIM20; TACO1; COX19; OXA1L; PET100;	GO:0033617~mitochondrial cytochrome c oxidase assembly	7	22	31.8181818181818	0.0155007021778587	0.141463290245439	1	1	0.999999946337708	0.999999946337708	1
down	CCL21; AP2A1; CBL; PPT1; B2M; LDLRAP1; BICD1;	GO:0048260~positive regulation of receptor-mediated endocytosis	7	22	31.8181818181818	0.0155007021778587	0.141463290245439	1	1	0.999999946337708	0.999999946337708	1
down	CACNB4; CACNA1A; SCN1B; SCN5A; BEST2; P2RX4; P2RX7;	GO:0051899~membrane depolarization	7	22	31.8181818181818	0.0155007021778587	0.141463290245439	1	1	0.999999946337708	0.999999946337708	1
down	TP53; MT3; PLIN5; SIRT2; ATG5; TIGAR; SIRT3;	GO:2000378~negative regulation of reactive oxygen species metabolic process	7	22	31.8181818181818	0.0155007021778587	0.141463290245439	1	1	0.999999946337708	0.999999946337708	1
up	COBL; CYP1A1; CLDN18; FOXF1;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.0157160353914243	0.16224254006249	1	1	0.999516799167274	0.999516799167274	1
up	SPDEF; FGF1; HOXD4; EDN3; HOXB1; FLG; MEOX2; ELF3; ODF4; SPATA19; CCL17; EBF3; PAQR5; EHF; NPAP1; THEG; DKK4; NKX1-2; TYRO3; FGFR3; CDH19; ERBB3; MST1R; SPINK6; CDH17; SPINK5;	GO:0007275~multicellular organism development	26	513	5.0682261208577	0.0157774524955201	0.162274432181036	1	1	0.999516799167274	0.999516799167274	1
down	SNAI2; SLIT3; NFATC1; SNAI1; GATA3; NOTCH1; SOX9; ROCK1;	GO:0003180~aortic valve morphogenesis	8	28	28.5714285714286	0.0163830916358116	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	ERN1; DXO; SLFN14; ZFP36L2; LSM6; METTL3; AGO3; LSM2;	GO:0006402~mRNA catabolic process	8	28	28.5714285714286	0.0163830916358116	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	PRKD3; AZU1; F2R; DGKE; DGKZ; DGKD; DGKK; CISH;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	8	28	28.5714285714286	0.0163830916358116	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	SNAPIN; TFEB; LAMTOR1; HPS6; VPS33A; MAP6; KXD1; VPS33B;	GO:0032418~lysosome localization	8	28	28.5714285714286	0.0163830916358116	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	TNF; DDIT3; TIRAP; MYD88; PRKD2; TLR9; TLR7; ZNF580;	GO:0032757~positive regulation of interleukin-8 production	8	28	28.5714285714286	0.0163830916358116	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	TP53; TNFSF10; BID; BAX; MLLT11; MOAP1; MFF; PYCARD;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	8	28	28.5714285714286	0.0163830916358116	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	ATP6V0D1; TCIRG1; RAB39A; ATP6V0E2; ATP6V1E2; ATP6V0B; SLAMF8; ATP6V0A2;	GO:0090383~phagosome acidification	8	28	28.5714285714286	0.0163830916358116	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
up	SLC6A15; SLC6A14; GABRQ;	GO:0006836~neurotransmitter transport	3	15	20	0.0164099328089069	0.164036308229832	1	1	0.999516799167274	0.999516799167274	1
up	KRT14; KRT16; KRT33B;	GO:0042633~hair cycle	3	15	20	0.0164099328089069	0.164036308229832	1	1	0.999516799167274	0.999516799167274	1
up	PLA2G4D; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	3	15	20	0.0164099328089069	0.164036308229832	1	1	0.999516799167274	0.999516799167274	1
up	TH; BMP7; FOXF2;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.0164099328089069	0.164036308229832	1	1	0.999516799167274	0.999516799167274	1
up	EDNRB; SERPINB5; HES5;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.0164099328089069	0.164036308229832	1	1	0.999516799167274	0.999516799167274	1
up	COBL; EPS8L1; EPS8L2;	GO:1900029~positive regulation of ruffle assembly	3	15	20	0.0164099328089069	0.164036308229832	1	1	0.999516799167274	0.999516799167274	1
up	ID1; KLF5; KLF15;	GO:1901653~cellular response to peptide	3	15	20	0.0164099328089069	0.164036308229832	1	1	0.999516799167274	0.999516799167274	1
down	MAP3K11; TUBA1A; EML4; TUBB1; TUBB8; TUBG2; TUBB4A; SRRD; TUBA4B;	GO:0007017~microtubule-based process	9	34	26.4705882352941	0.0165143696282654	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	HP; MT3; HBA1; ZC3H12A; PRR7; KATNB1; SAP30BP; AXIN2; DNMT3A;	GO:0010942~positive regulation of cell death	9	34	26.4705882352941	0.0165143696282654	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	RASGRP1; MS4A1; IL10; CD40LG; CD70; PRKCD; MEF2C; CARD11; LEF1;	GO:0042100~B cell proliferation	9	34	26.4705882352941	0.0165143696282654	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	SMARCA5; SMARCA1; ACTB; CHD4; SMARCC2; GATAD2B; CECR2; ARID1A; SRCAP;	GO:0043044~ATP-dependent chromatin remodeling	9	34	26.4705882352941	0.0165143696282654	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	MAP3K7; TNF; RPS3; ROR2; PAK1; MAP3K11; FGD2; TAOK3; TLR9;	GO:0043507~positive regulation of JUN kinase activity	9	34	26.4705882352941	0.0165143696282654	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	SMAD7; SLIT3; TGFBR2; NOTCH1; RBPJ; SOX4; SMAD4; PROX1; SAV1;	GO:0060412~ventricular septum morphogenesis	9	34	26.4705882352941	0.0165143696282654	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	COX7A2L; COX4I1; SLC9A1; UCP2; UCP3; ATP6V0D1; NNT; TCIRG1; SURF1; COX15; SLC15A4; ATP6V0E2; ATP2A3; ATP6V1E2; HVCN1; SLC9A7; ATP6V0B; SLC2A9; SLC2A6; ATP6V0A2; ATP1A2;	GO:1902600~proton transmembrane transport	21	116	18.1034482758621	0.0167486374103057	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	PQBP1; SLU7; DDX5; CDK13; RBM17; SCNM1;	GO:0000380~alternative mRNA splicing, via spliceosome	6	17	35.2941176470588	0.0167854860750093	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	TNFRSF10A; TNFRSF10B; MAP3K7; CHI3L1; TIRAP; TRAF4;	GO:0007250~activation of NF-kappaB-inducing kinase activity	6	17	35.2941176470588	0.0167854860750093	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	CSF1R; PDE1B; MEF2C; THOC5; IFI16; IL31RA;	GO:0030224~monocyte differentiation	6	17	35.2941176470588	0.0167854860750093	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	NBN; TP53; BCL3; ATRX; USP10; BATF;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	6	17	35.2941176470588	0.0167854860750093	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	GATA1; TAL1; GATA3; TGFBR2; KMT2A; SH2B3;	GO:0035162~embryonic hemopoiesis	6	17	35.2941176470588	0.0167854860750093	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	HPN; GTF2B; EP300; SNW1; RRP1B; LEF1;	GO:0043923~positive regulation by host of viral transcription	6	17	35.2941176470588	0.0167854860750093	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	SRPK2; RBM23; RBM42; C9orf78; KHDRBS2; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	6	17	35.2941176470588	0.0167854860750093	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	TP53; E4F1; MCPH1; RGCC; CDC14B; CDC14A;	GO:0071850~mitotic cell cycle arrest	6	17	35.2941176470588	0.0167854860750093	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	TYROBP; LRIG2; TNF; AKT1; MAP1A; ABCA7;	GO:2000010~positive regulation of protein localization to cell surface	6	17	35.2941176470588	0.0167854860750093	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	FCN1; TNF; CD2; CD14; F2R; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	6	17	35.2941176470588	0.0167854860750093	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	CCL21; MSN; CD6; CORO1A; CD81;	GO:0001771~immunological synapse formation	5	12	41.6666666666667	0.0170366596019123	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	PIK3CD; TUSC2; TOX; ID2; AXL;	GO:0001779~natural killer cell differentiation	5	12	41.6666666666667	0.0170366596019123	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	IKBKB; MAP3K7; IKBKE; TLR9; TLR7;	GO:0007252~I-kappaB phosphorylation	5	12	41.6666666666667	0.0170366596019123	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	BNIP3L; ARL6IP5; BAX; TRPV1; RNF122;	GO:0010917~negative regulation of mitochondrial membrane potential	5	12	41.6666666666667	0.0170366596019123	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	TTLL1; TTLL4; TPGS2; TTLL7; CEP41;	GO:0018095~protein polyglutamylation	5	12	41.6666666666667	0.0170366596019123	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	IL10; JAK3; SLAMF1; TIGIT; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	5	12	41.6666666666667	0.0170366596019123	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	TRIM27; TRIM14; TRIM11; TRIM62; TRIM8;	GO:0032897~negative regulation of viral transcription	5	12	41.6666666666667	0.0170366596019123	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	NFATC1; PPP3CC; NFATC2; NFATC3; NFATC4;	GO:0033173~calcineurin-NFAT signaling cascade	5	12	41.6666666666667	0.0170366596019123	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	WNT1; CASP9; BID; GRB2; NBN;	GO:0042770~signal transduction in response to DNA damage	5	12	41.6666666666667	0.0170366596019123	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	HPN; MET; MST1; PAK1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	5	12	41.6666666666667	0.0170366596019123	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
down	GATA2; NCKAP1L; RAB31; ANO6; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	5	12	41.6666666666667	0.0170366596019123	0.146727316545592	1	1	0.999999946337708	0.999999946337708	1
