DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LTF; RARRES2; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.0261819738450852	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	ATP8B1; PLD1; KLF5;	GO:0032534~regulation of microvillus assembly	3	5	60	0.0261819738450852	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0261819738450852	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	OMA1; STOML2; AFG3L2;	GO:0034982~mitochondrial protein processing	3	5	60	0.0261819738450852	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	IL10; IL18; BCL6B;	GO:0042092~type 2 immune response	3	5	60	0.0261819738450852	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	P2RY1; P2RX1; P2RY12;	GO:0043270~positive regulation of ion transport	3	5	60	0.0261819738450852	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	UBE2T; RNF6; UBE2D4;	GO:0044314~protein K27-linked ubiquitination	3	5	60	0.0261819738450852	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	APOA1; FABP1; GM2A;	GO:0051345~positive regulation of hydrolase activity	3	5	60	0.0261819738450852	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	AKR1C3; AKR1C2; PTGDR;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.0261819738450852	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	VPS4B; PDCD6IP; CHMP4C;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	5	60	0.0261819738450852	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	HPGD; FOXF1; TFAP2B;	GO:0097070~ductus arteriosus closure	3	5	60	0.0261819738450852	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	RIPK2; RAMP3; EGFR; HMGCR; ADCYAP1; NELFE; FGFR3; S100A7; FLT4; CHRNA7; CASR; P2RY1; SLAMF1; ANGPT1; SYT14P1; FFAR4; SCIMP; NPNT; CCL19; GPR55; CCL11; HMGB1P1; XCL1; CCL24; CCL14; CCL2; XCL2; CCL13; NTRK2; CCL18;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	30	209	14.3540669856459	0.0262400705460643	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
down	KCNJ5; KCNJ12; KCNF1;	GO:0006813~potassium ion transport	3	68	4.41176470588235	0.0265771668580419	0.13524768760826	1	1	0.966955873741925	0.966955873741925	1
up	WASL; EREG; ARPC3; EGFR; TGFA; CD3D; ADRB2; CLTB; CD3G; RAB5A; AVPR2; SFN; BTC; AP2S1; YWHAE; YWHAZ; FCHO2; SH3KBP1; HBEGF; EPN1; SAR1B;	GO:0061024~membrane organization	21	134	15.6716417910448	0.0273804228034292	0.529787634635017	1	1	0.999999999995508	0.999999999995508	1
down	HPX; CSF2; ISL1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	3	69	4.34782608695652	0.0275518796751395	0.138181110819705	1	1	0.966955873741925	0.966955873741925	1
up	CDC45; CDC6; TIPIN; CLSPN;	GO:0000076~DNA replication checkpoint	4	10	40	0.0278863922077941	0.529787634635017	1	1	0.999999999995508	0.999999999995508	1
up	EGFR; ASS1; REG1A; FOXF1;	GO:0007494~midgut development	4	10	40	0.0278863922077941	0.529787634635017	1	1	0.999999999995508	0.999999999995508	1
up	IL18RAP; AVPR2; LILRB1; AZI2;	GO:0032609~interferon-gamma production	4	10	40	0.0278863922077941	0.529787634635017	1	1	0.999999999995508	0.999999999995508	1
up	KLF4; APOA1; IL1RN; IL10;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	4	10	40	0.0278863922077941	0.529787634635017	1	1	0.999999999995508	0.999999999995508	1
up	MCU; MCUR1; SLC25A23; AFG3L2;	GO:0036444~calcium import into the mitochondrion	4	10	40	0.0278863922077941	0.529787634635017	1	1	0.999999999995508	0.999999999995508	1
up	SRD5A1; AKR1C3; AKR1C2; DHRS9;	GO:0042448~progesterone metabolic process	4	10	40	0.0278863922077941	0.529787634635017	1	1	0.999999999995508	0.999999999995508	1
up	CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	4	10	40	0.0278863922077941	0.529787634635017	1	1	0.999999999995508	0.999999999995508	1
up	VPS4B; CHMP4C; TSG101; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	4	10	40	0.0278863922077941	0.529787634635017	1	1	0.999999999995508	0.999999999995508	1
up	DKC1; TCP1; CCT6A; CCT8;	GO:1904851~positive regulation of establishment of protein localization to telomere	4	10	40	0.0278863922077941	0.529787634635017	1	1	0.999999999995508	0.999999999995508	1
up	VPS4B; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	4	10	40	0.0278863922077941	0.529787634635017	1	1	0.999999999995508	0.999999999995508	1
up	PRMT5; GEMIN2; SNRPF; SNRPD1; GEMIN5; GEMIN6; STRAP;	GO:0000387~spliceosomal snRNP assembly	7	28	25	0.0284816901215322	0.529787634635017	1	1	0.999999999995508	0.999999999995508	1
up	ATP13A5; ATP13A4; PANX1; PIEZO2; ATP13A3; TMEM63C; ATP10D;	GO:0006812~cation transport	7	28	25	0.0284816901215322	0.529787634635017	1	1	0.999999999995508	0.999999999995508	1
up	SLC25A17; SLC25A5; SLC25A4; SLC25A48; SLC25A43; SLC25A21; SLC25A23;	GO:0015867~ATP transport	7	28	25	0.0284816901215322	0.529787634635017	1	1	0.999999999995508	0.999999999995508	1
up	MALSU1; WDR12; RPF2; PAK1IP1; NOP16; EBNA1BP2; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	7	28	25	0.0284816901215322	0.529787634635017	1	1	0.999999999995508	0.999999999995508	1
up	EREG; TGFA; IL1A; IGF1; EDN3; BTC; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	7	28	25	0.0284816901215322	0.529787634635017	1	1	0.999999999995508	0.999999999995508	1
up	CD5L; RAET1L; IDO2; CD300LF; IRF6; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	8	35	22.8571428571429	0.0297106990725866	0.543614531495348	1	1	0.999999999995508	0.999999999995508	1
up	LILRA5; RIPK2; TRIM16; LILRA2; PANX1; CCL19; TLR8; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	8	35	22.8571428571429	0.0297106990725866	0.543614531495348	1	1	0.999999999995508	0.999999999995508	1
up	GABRD; ADCYAP1; GABRB2; GRIK4; FGF14; GABRA2; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	8	35	22.8571428571429	0.0297106990725866	0.543614531495348	1	1	0.999999999995508	0.999999999995508	1
up	LAMTOR5; EZR; KEL; RDX; RAC1; IQGAP3;	GO:0008361~regulation of cell size	6	22	27.2727272727273	0.0303070662592988	0.547057852579464	1	1	0.999999999995508	0.999999999995508	1
up	RAB5A; EMP2; SNX16; EEA1; AKTIP; HOOK1;	GO:0045022~early endosome to late endosome transport	6	22	27.2727272727273	0.0303070662592988	0.547057852579464	1	1	0.999999999995508	0.999999999995508	1
up	CSTA; KNG1; CSTB; IDE; SERPINB3; CAMK2N1;	GO:0045861~negative regulation of proteolysis	6	22	27.2727272727273	0.0303070662592988	0.547057852579464	1	1	0.999999999995508	0.999999999995508	1
up	MPHOSPH6; WDR12; RRP15; RPF1; EIF6;	GO:0000460~maturation of 5.8S rRNA	5	16	31.25	0.030731028542946	0.551000147219844	1	1	0.999999999995508	0.999999999995508	1
up	CSTA; CSTB; SERPINB3; SERPINB4; ECM1;	GO:0010466~negative regulation of peptidase activity	5	16	31.25	0.030731028542946	0.551000147219844	1	1	0.999999999995508	0.999999999995508	1
up	PGR; CDK1; NR2F6; GTF2F2; CCNC; GTF2E2; GTF2H1; CDK7; RORC; GTF2A2; POLR2K; ESRRG; PPARD; HNF4G; TAF13; TAF11; TEAD4; TAF12; TAF9; MED27; NRBF2; MED8; MED4; NOTCH3;	GO:0006367~transcription initiation from RNA polymerase II promoter	24	161	14.9068322981366	0.030843885924791	0.551180241476016	1	1	0.999999999995508	0.999999999995508	1
up	IPO5; BUB1; IPO7; C1QA; HSPB1; SLC25A5; ISG15; EIF4E; IFIT1; CALM1; HSPD1; SLC25A4; FDPS; RCC1; PSMA3; PSMB5; CDC25C; FCGR2B; APLNR; FLT3; IFI27; CCR2; CENPA; CEBPA; PSMB2; GTF2A2; COPB1; ABCE1; YWHAE; DYNLL1; SKP1; RAE1; DLG1; BNIP1; CALCOCO2; SKP2; RAET1L; RAET1G; CENPU; EIF3M; NLRX1; VRK2; ZNF683; GADD45GIP1; RSAD2; DDX1; CUL5; SEH1L; PSMB7; IFIH1; ULBP2; ACBD3; CCDC86; AZI2; XPO5; COPS7A; NCKAP1;	GO:0016032~viral process	57	456	12.5	0.0327215748455884	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	XCL1; IL23A; CD1B; CD1C; AZGP1; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	7	29	24.1379310344828	0.0327936513464669	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	PRNP; SCGB1A1; IL10; XCL1; IL20RB; LILRB1; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	7	29	24.1379310344828	0.0327936513464669	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	CD19; DRD1; IL13; APLNR; BDKRB1; XCL1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	7	29	24.1379310344828	0.0327936513464669	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	CALM1; CALM2; HSPA5; CKB; H2BFS; YWHAE; DYNLL1; POTEE; NDRG2;	GO:0021762~substantia nigra development	9	43	20.9302325581395	0.0334853130163959	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	ATP6V0E1; ATP6V1G1; ATP6V1C1; ATP6V1E1; ATP6V1F; ATP6V1C2; ATP6V0A4; ATP6V1D;	GO:0033572~transferrin transport	8	36	22.2222222222222	0.0336444100828263	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	S100A8; S100A9; SELE; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.0354773320991939	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	PSMD14; SERPINB3; PSENEN; PRELID1;	GO:0010950~positive regulation of endopeptidase activity	4	11	36.3636363636364	0.0354773320991939	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	PTGES; HPGDS; AKR1C3; PTGIS;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.0354773320991939	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	RAB27B; EXPH5; VTA1; CHMP5;	GO:0071985~multivesicular body sorting pathway	4	11	36.3636363636364	0.0354773320991939	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	CTNND1; YWHAE; EPS8; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	4	11	36.3636363636364	0.0354773320991939	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	CHUK; MMP12; IFIH1; HMGB1P1;	GO:1902741~positive regulation of interferon-alpha secretion	4	11	36.3636363636364	0.0354773320991939	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	MCU; MCUR1; SLC25A23; PARL; STOML2; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	6	23	26.0869565217391	0.0354960820321459	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	FABP12; FABP1; FABP2; FABP5; LIPE; MGLL;	GO:0019433~triglyceride catabolic process	6	23	26.0869565217391	0.0354960820321459	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	IL2RA; IGF1; IGFBP2; CD24; IL18; IL23A;	GO:0042104~positive regulation of activated T cell proliferation	6	23	26.0869565217391	0.0354960820321459	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	EGFR; CCL2; GLUL; ADCYAP1; DRD1; CCR2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	6	23	26.0869565217391	0.0354960820321459	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	MT-ND3; ANXA1; GSTP1; ADCYAP1; UGT1A1; FLT3;	GO:0071385~cellular response to glucocorticoid stimulus	6	23	26.0869565217391	0.0354960820321459	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	ARHGAP32; CCL24; OPHN1; ARHGEF15; RASAL1; RGPD1; ADCYAP1; RGS4; CCL11; NCKAP1L; AFDN; RGS1; RALBP1; SEC23B; RGN; MAPRE2; EZH2; DEPDC1; ARHGAP40; LLGL2; ARHGAP11A; PREX2; RGPD4; GRHL3; AGAP11; ZC3H15; DEPDC1B; USP6NL; PGAM5; RGPD5; CCL19; RACGAP1; ARHGEF10L; ADAP2; ERRFI1; FZD10; CCL2; CCL18; XCL1; XCL2; CCL13; CCL14;	GO:0043547~positive regulation of GTPase activity	42	322	13.0434782608696	0.0358725731000492	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0367801999269451	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	PHGDH; GART; SHMT2;	GO:0006544~glycine metabolic process	3	6	50	0.0367801999269451	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	SLC25A17; SLC25A5; SLC25A4;	GO:0015866~ADP transport	3	6	50	0.0367801999269451	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	APOA1; METAP2; PDF;	GO:0018206~peptidyl-methionine modification	3	6	50	0.0367801999269451	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	ISG15; UBE2E1; UBE2E2;	GO:0032020~ISG15-protein conjugation	3	6	50	0.0367801999269451	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	CXCL13; CH25H; HSD3B7;	GO:0035754~B cell chemotaxis	3	6	50	0.0367801999269451	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	DHX29; EIF2A; MRPL22;	GO:0042255~ribosome assembly	3	6	50	0.0367801999269451	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	CLDN4; AKR1C3; KCNQ1;	GO:0070293~renal absorption	3	6	50	0.0367801999269451	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.0367801999269451	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0367801999269451	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	NOL11; WDR3; NOP14; NOB1; SNU13;	GO:0030490~maturation of SSU-rRNA	5	17	29.4117647058824	0.0370112874390052	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	HSPD1; IL10; IL13; PLA2G4A; CEBPA;	GO:0043032~positive regulation of macrophage activation	5	17	29.4117647058824	0.0370112874390052	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	GRM6; ATP2C2; CCL2; LGALS3; CASR;	GO:0090280~positive regulation of calcium ion import	5	17	29.4117647058824	0.0370112874390052	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	SULT2B1; UGT2B17; CYP2C9; UGT1A1; CYP2C19; AKR1C3; AKR1C2; UGT2B28; UGT1A8;	GO:0008202~steroid metabolic process	9	44	20.4545454545455	0.0373407961498475	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	CD3G; HSPD1; CD8B; NCK1; DLG1; IRF4; TREML2; AZI2; KIF13B;	GO:0042110~T cell activation	9	44	20.4545454545455	0.0373407961498475	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	TIMM23; TIMM44; DNAJC19; TIMM17A; TIMM10B; TIMM9; TIMM8B;	GO:0006626~protein targeting to mitochondrion	7	30	23.3333333333333	0.0375195057290367	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	DPM1; RPN2; DAD1; DERL3; MAGT1; OSTC; ALG5;	GO:0018279~protein N-linked glycosylation via asparagine	7	30	23.3333333333333	0.0375195057290367	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	KLF4; NPR1; NOS3; AIF1; PPARD; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	7	30	23.3333333333333	0.0375195057290367	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	IDH1; GSTA1; GSTP1; GLRX2; MMACHC; MGST1; HPGDS; PTGES;	GO:0006749~glutathione metabolic process	8	37	21.6216216216216	0.0379168881737472	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	CLDN7; CRYAB; GBA; HSPA5; EIF4EBP1; SVIP; CTNNBIP1; LCMT1;	GO:0031333~negative regulation of protein-containing complex assembly	8	37	21.6216216216216	0.0379168881737472	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	LILRA5; IL1A; HSPD1; XBP1; AIF1; LILRA2; IFIH1; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	8	37	21.6216216216216	0.0379168881737472	0.553831988694334	1	1	0.999999999995508	0.999999999995508	1
up	CLDN4; ANXA1; ADRA2A; OCLN; HBEGF; DUOX1;	GO:0090303~positive regulation of wound healing	6	24	25	0.041222633537183	0.566652662545739	1	1	0.999999999995508	0.999999999995508	1
up	JUP; DSP; KCNQ1; YWHAE; ANK2; DSC2; CAMK2D; PKP2;	GO:0086091~regulation of heart rate by cardiac conduction	8	38	21.0526315789474	0.0425378734073592	0.580031100378866	1	1	0.999999999995508	0.999999999995508	1
up	CDK1; CDC25A; CDC25B; CDC25C; CDK7; NEK2; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; MELK; TPD52L1; CEP76; PKMYT1; LCMT1; USH1C; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	20	133	15.0375939849624	0.0425556730752886	0.580031100378866	1	1	0.999999999995508	0.999999999995508	1
up	ZW10; BUB1; ZWINT; DLG1; MAD2L1; ZWILCH; PLK2;	GO:0007093~mitotic cell cycle checkpoint	7	31	22.5806451612903	0.0426711277066372	0.580031100378866	1	1	0.999999999995508	0.999999999995508	1
up	FUT3; AFDN; FUT7; CITED2; SIRPG;	GO:0022409~positive regulation of cell-cell adhesion	5	18	27.7777777777778	0.0440217444295817	0.580031100378866	1	1	0.999999999995508	0.999999999995508	1
up	PLA2G4A; SERAC1; PLA2G12A; PLA2G3; CRLS1;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	5	18	27.7777777777778	0.0440217444295817	0.580031100378866	1	1	0.999999999995508	0.999999999995508	1
up	ALOX15B; MT1F; PTK6; MT1M; PNPT1;	GO:0045926~negative regulation of growth	5	18	27.7777777777778	0.0440217444295817	0.580031100378866	1	1	0.999999999995508	0.999999999995508	1
up	CLEC3B; CALB1; IQGAP3; TBX21; MAPK6;	GO:0071310~cellular response to organic substance	5	18	27.7777777777778	0.0440217444295817	0.580031100378866	1	1	0.999999999995508	0.999999999995508	1
up	CTSG; CPA3; CMA1; ACE2;	GO:0002003~angiotensin maturation	4	12	33.3333333333333	0.0441433853673899	0.580031100378866	1	1	0.999999999995508	0.999999999995508	1
up	ADH1B; ADH1C; ADH1A; ADH7;	GO:0006069~ethanol oxidation	4	12	33.3333333333333	0.0441433853673899	0.580031100378866	1	1	0.999999999995508	0.999999999995508	1
up	EDNRB; CLCN3; ATP12A; ATP6V0A4;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.0441433853673899	0.580031100378866	1	1	0.999999999995508	0.999999999995508	1
up	BRINP1; DRD1; MBD2; AVPR1A;	GO:0042711~maternal behavior	4	12	33.3333333333333	0.0441433853673899	0.580031100378866	1	1	0.999999999995508	0.999999999995508	1
up	MET; RAC1; MST1R; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	4	12	33.3333333333333	0.0441433853673899	0.580031100378866	1	1	0.999999999995508	0.999999999995508	1
up	IL2RA; CTLA4; FCGR2B; SPINK5;	GO:0050777~negative regulation of immune response	4	12	33.3333333333333	0.0441433853673899	0.580031100378866	1	1	0.999999999995508	0.999999999995508	1
up	TLCD2; APOA1; CETP; TLCD1;	GO:0055091~phospholipid homeostasis	4	12	33.3333333333333	0.0441433853673899	0.580031100378866	1	1	0.999999999995508	0.999999999995508	1
up	EZH2; DDRGK1; FAM83D; CRNN;	GO:1902808~positive regulation of cell cycle G1/S phase transition	4	12	33.3333333333333	0.0441433853673899	0.580031100378866	1	1	0.999999999995508	0.999999999995508	1
down	COL2A1; TH; COL11A1; PCDH15;	GO:0007605~sensory perception of sound	4	143	2.7972027972028	0.0448010596606672	0.14778336122965	1	1	0.966955873741925	0.966955873741925	1
up	SRRM4; BIRC5; ATP8B1; GJB6; EYA4; GABRB2; KCNQ1; TMPRSS3; USH1G; CCDC50; MYO3A; MYO3B; ATP6V0A4; HOMER2; MYO6; TIMM9; TIMM8B; NDUFB9; USH1C; USP53; MYO7B;	GO:0007605~sensory perception of sound	21	143	14.6853146853147	0.0464184601792657	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	VPS4B; CEP55; PDCD6IP; CHMP4C; CHMP5; CHMP2B;	GO:0006997~nucleus organization	6	25	24	0.0474988110726702	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	CYP2C9; CYP4B1; CYP2C19; NUDT15; CYP2F1; CYP2C18;	GO:0042738~exogenous drug catabolic process	6	25	24	0.0474988110726702	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	EREG; PLSCR1; TLR8; POLR3B; IFNK; HMGB1P1;	GO:0045089~positive regulation of innate immune response	6	25	24	0.0474988110726702	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	CYB5A; PRNP; CDK1; GOT1; HAAO; GCLC;	GO:0046686~response to cadmium ion	6	25	24	0.0474988110726702	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	ITGB1BP1; IGF1; FGF1; ADRA2A; NTF3; IL18; DYNAP;	GO:0032148~activation of protein kinase B activity	7	32	21.875	0.0482584098889101	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	RAB10; GOLGA4; PREPL; KIF13A; BLZF1; C16orf70; NSF;	GO:0043001~Golgi to plasma membrane protein transport	7	32	21.875	0.0482584098889101	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	PHGDH; SHMT2; PSPH;	GO:0006564~L-serine biosynthetic process	3	7	42.8571428571429	0.0492250594795136	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	TCF21; SRD5A1; CITED2;	GO:0007530~sex determination	3	7	42.8571428571429	0.0492250594795136	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	ERBB3; NAB1; ADGRG6;	GO:0014037~Schwann cell differentiation	3	7	42.8571428571429	0.0492250594795136	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.0492250594795136	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	ALOX15B; PRLR; CD24;	GO:0030856~regulation of epithelial cell differentiation	3	7	42.8571428571429	0.0492250594795136	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	NFASC; CD9; ANK2;	GO:0030913~paranodal junction assembly	3	7	42.8571428571429	0.0492250594795136	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	SLC22A3; POMC; SCTR;	GO:0032098~regulation of appetite	3	7	42.8571428571429	0.0492250594795136	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	CXCL13; RASIP1; SKAP1;	GO:0033625~positive regulation of integrin activation	3	7	42.8571428571429	0.0492250594795136	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	UGT1A1; UGT1A4; HMOX2;	GO:0042167~heme catabolic process	3	7	42.8571428571429	0.0492250594795136	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	AK2; AK3; AMPD1;	GO:0046033~AMP metabolic process	3	7	42.8571428571429	0.0492250594795136	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0492250594795136	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	VIL1; DSTN; SCIN;	GO:0051014~actin filament severing	3	7	42.8571428571429	0.0492250594795136	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
up	ARPC3; NCKAP1L; EPS8;	GO:0070358~actin polymerization-dependent cell motility	3	7	42.8571428571429	0.0492250594795136	0.582703792027048	1	1	0.999999999995508	0.999999999995508	1
