DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PF4; IL10; CXCR5; CNR2; SBDS; PF4V1;	GO:0030595~leukocyte chemotaxis	6	24	25	0.0056426076214714	0.218784125700448	1	1	0.992488193804569	0.992488193804569	1
up	PF4; IL10; IRF8; IRF4; BATF; GBP7;	GO:0042832~defense response to protozoan	6	24	25	0.0056426076214714	0.218784125700448	1	1	0.992488193804569	0.992488193804569	1
up	DDIT3; SOX8; ID3; PPARD; IL18; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	6	24	25	0.0056426076214714	0.218784125700448	1	1	0.992488193804569	0.992488193804569	1
up	DRD3; PLA2G4A; PLA2G2C; PLA2G12A; PLA2G2D; ANXA1;	GO:0050482~arachidonic acid secretion	6	24	25	0.0056426076214714	0.218784125700448	1	1	0.992488193804569	0.992488193804569	1
down	RBP4; HOXA11; LHX1; FOXL2;	GO:0060065~uterus development	4	15	26.6666666666667	0.0056681162942307	0.158589963804161	1	1	0.999999115317036	0.999999115317036	1
down	IL1A; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	5	25	20	0.00576596531404805	0.158589963804161	1	1	0.999999115317036	0.999999115317036	1
down	CYP1A1; CYP2C9; CYP2B6; UGT1A1; UGT1A7;	GO:0017144~drug metabolic process	5	25	20	0.00576596531404805	0.158589963804161	1	1	0.999999115317036	0.999999115317036	1
down	COL11A1; ISL1; FOXC1; PROX1; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	5	25	20	0.00576596531404805	0.158589963804161	1	1	0.999999115317036	0.999999115317036	1
down	CLDN4; KRT16; FLG; FLG2; HRNR;	GO:0061436~establishment of skin barrier	5	25	20	0.00576596531404805	0.158589963804161	1	1	0.999999115317036	0.999999115317036	1
down	GDNF; SIX2; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	3	7	42.8571428571429	0.00584796357136552	0.158589963804161	1	1	0.999999115317036	0.999999115317036	1
down	CYP27B1; CYP26A1; CYP26C1;	GO:0006766~vitamin metabolic process	3	7	42.8571428571429	0.00584796357136552	0.158589963804161	1	1	0.999999115317036	0.999999115317036	1
down	FOXN1; HOXC13; KRT84;	GO:0035878~nail development	3	7	42.8571428571429	0.00584796357136552	0.158589963804161	1	1	0.999999115317036	0.999999115317036	1
down	UGT1A1; UGT1A7; UGT1A6;	GO:0052696~flavonoid glucuronidation	3	7	42.8571428571429	0.00584796357136552	0.158589963804161	1	1	0.999999115317036	0.999999115317036	1
down	RBP4; LHX1; PROX1;	GO:0060059~embryonic retina morphogenesis in camera-type eye	3	7	42.8571428571429	0.00584796357136552	0.158589963804161	1	1	0.999999115317036	0.999999115317036	1
down	LIF; FOXF1; SHH;	GO:0060463~lung lobe morphogenesis	3	7	42.8571428571429	0.00584796357136552	0.158589963804161	1	1	0.999999115317036	0.999999115317036	1
down	PROM1; WT1; FOXC2;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.00584796357136552	0.158589963804161	1	1	0.999999115317036	0.999999115317036	1
down	SPINK1; SPINK6; SPINK5;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.00584796357136552	0.158589963804161	1	1	0.999999115317036	0.999999115317036	1
down	LHX1; OSR1; FOXA2;	GO:2000543~positive regulation of gastrulation	3	7	42.8571428571429	0.00584796357136552	0.158589963804161	1	1	0.999999115317036	0.999999115317036	1
down	TBX1; PITX3; FOXH1; ZIC2; GLI2; WT1; POU3F3; PAX3; NOS1; HOXA11; HNF1B; SOX18; SOX11; HNF4A; GATA4; NKX2-1; LHX1; LHX2; RORC; DLX5; FOXL2; FOXF1; FOXF2; FOXC1; SHH; SIX1; ALX1; ZNF423; GDF6; PROX1; FOXN4; FOXC2; SOST; MLXIPL; SALL1; LHX3; FOXA2;	GO:0045893~positive regulation of transcription, DNA-templated	37	570	6.49122807017544	0.00587161133343994	0.158589963804161	1	1	0.999999115317036	0.999999115317036	1
up	IL18RAP; AVPR2; LILRB1; AZI2;	GO:0032609~interferon-gamma production	4	10	40	0.00619837743426066	0.235882696803808	1	1	0.992488193804569	0.992488193804569	1
up	WASL; DLG1; SGCD; SEH1L;	GO:0034629~cellular protein-containing complex localization	4	10	40	0.00619837743426066	0.235882696803808	1	1	0.992488193804569	0.992488193804569	1
down	FOXN1; HOXC13; SOX18; LHX2; ALX4; KRT84;	GO:0001942~hair follicle development	6	37	16.2162162162162	0.00630281209148786	0.168615230142756	1	1	0.999999115317036	0.999999115317036	1
up	GCAT; GGT5; PTS; PM20D1; KYAT3;	GO:0006520~cellular amino acid metabolic process	5	17	29.4117647058824	0.00643211907492491	0.242532196311389	1	1	0.992488193804569	0.992488193804569	1
down	NOTO; FOXH1; FOLR1; SOX18; GATA4; SHH; FOXN4; TBX1;	GO:0001947~heart looping	8	63	12.6984126984127	0.00650360923956916	0.172345644848583	1	1	0.999999115317036	0.999999115317036	1
up	DPM1; PIGA; PIGP; PYURF; PGAP2; PIGN;	GO:0006506~GPI anchor biosynthetic process	6	25	24	0.00667146224190962	0.247470159502119	1	1	0.992488193804569	0.992488193804569	1
down	NR2E1; SIX1; HNF4A; HNF4G; SPOCK3; SIX2; RXRG;	GO:0048856~anatomical structure development	7	50	14	0.0066764355867458	0.173649144103416	1	1	0.999999115317036	0.999999115317036	1
up	RPS17; RPL22; GGT5; DHPS; MRPS36; MRPS15; MRPS6; LARP4; CPEB2; GEMIN5; MRPL18; FARSB; MRPS18A; MRPS33; MRPS18B; MRPL42; GSPT2; RSL24D1; RPS4Y2; MRPL57;	GO:0006412~translation	20	175	11.4285714285714	0.00668350065808643	0.247470159502119	1	1	0.992488193804569	0.992488193804569	1
down	CYP27B1; STC2; CXCL10; STC1;	GO:0033280~response to vitamin D	4	16	25	0.00686821762347423	0.175389302766719	1	1	0.999999115317036	0.999999115317036	1
down	GLI2; FOXF2; STRA6; SALL1;	GO:0048566~embryonic digestive tract development	4	16	25	0.00686821762347423	0.175389302766719	1	1	0.999999115317036	0.999999115317036	1
down	DRD5; GUCA2B; APLN; NOS2; NOS1;	GO:0045776~negative regulation of blood pressure	5	27	18.5185185185185	0.00763941126036283	0.180133106005569	1	1	0.999999115317036	0.999999115317036	1
down	DHRS2; HSD3B1; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	3	8	37.5	0.00780848059740014	0.180133106005569	1	1	0.999999115317036	0.999999115317036	1
down	HOXB8; GDNF; PROX1;	GO:0021516~dorsal spinal cord development	3	8	37.5	0.00780848059740014	0.180133106005569	1	1	0.999999115317036	0.999999115317036	1
down	TBX1; LIF; TCF15;	GO:0048644~muscle organ morphogenesis	3	8	37.5	0.00780848059740014	0.180133106005569	1	1	0.999999115317036	0.999999115317036	1
down	WT1; SIX1; OSR1;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.00780848059740014	0.180133106005569	1	1	0.999999115317036	0.999999115317036	1
up	DNTT; DNASE1L1; TATDN1; PLD4; TEFM; TREX2;	GO:0006259~DNA metabolic process	6	26	23.0769230769231	0.00782970217973122	0.257405461452794	1	1	0.992488193804569	0.992488193804569	1
up	GBA; CALM1; CALM2; PPP1R7; LILRB2; SPPL3;	GO:0035307~positive regulation of protein dephosphorylation	6	26	23.0769230769231	0.00782970217973122	0.257405461452794	1	1	0.992488193804569	0.992488193804569	1
up	PLA2G4B; PLA2G4A; SERAC1; PLA2G12A; PLA2G2D;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	5	18	27.7777777777778	0.00784627463314214	0.257405461452794	1	1	0.992488193804569	0.992488193804569	1
up	RPS17; NOP14; EMG1; RRP36; LTV1;	GO:0042274~ribosomal small subunit biogenesis	5	18	27.7777777777778	0.00784627463314214	0.257405461452794	1	1	0.992488193804569	0.992488193804569	1
up	CD3G; CD8B; NCK1; DLG1; IRF4; TREML2; AZI2; KIF13B;	GO:0042110~T cell activation	8	44	18.1818181818182	0.0078620481943944	0.257405461452794	1	1	0.992488193804569	0.992488193804569	1
up	FCGR2B; ZPBP2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	3	5	60	0.00789500557547806	0.257405461452794	1	1	0.992488193804569	0.992488193804569	1
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00789500557547806	0.257405461452794	1	1	0.992488193804569	0.992488193804569	1
up	AKR1C3; PTGFR; PTGDR;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.00789500557547806	0.257405461452794	1	1	0.992488193804569	0.992488193804569	1
up	TLCD2; TRIAP1; TLCD1;	GO:0097035~regulation of membrane lipid distribution	3	5	60	0.00789500557547806	0.257405461452794	1	1	0.992488193804569	0.992488193804569	1
up	TRIAP1; DBI; CETP;	GO:2001140~positive regulation of phospholipid transport	3	5	60	0.00789500557547806	0.257405461452794	1	1	0.992488193804569	0.992488193804569	1
down	DEFB4A; S100A8; S100A9; S100A7; ITLN1; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	7	52	13.4615384615385	0.00805474155164454	0.180133106005569	1	1	0.999999115317036	0.999999115317036	1
up	IL18; IL23R; IL23A; TLR9;	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	4	11	36.3636363636364	0.00808249037216613	0.257405461452794	1	1	0.992488193804569	0.992488193804569	1
up	CALM1; NOS3; PTS; MMADHC;	GO:0051186~cofactor metabolic process	4	11	36.3636363636364	0.00808249037216613	0.257405461452794	1	1	0.992488193804569	0.992488193804569	1
up	CLOCK; RYR2; NPAS2; GLRX2;	GO:0051775~response to redox state	4	11	36.3636363636364	0.00808249037216613	0.257405461452794	1	1	0.992488193804569	0.992488193804569	1
up	RAB27B; EXPH5; VTA1; CHMP5;	GO:0071985~multivesicular body sorting pathway	4	11	36.3636363636364	0.00808249037216613	0.257405461452794	1	1	0.992488193804569	0.992488193804569	1
up	DSP; DSC2; DLG1; RYR2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.00808249037216613	0.257405461452794	1	1	0.992488193804569	0.992488193804569	1
up	CD300LD; IDO2; CD300LF; IRF6; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	7	35	20	0.0081417785860981	0.257405461452794	1	1	0.992488193804569	0.992488193804569	1
down	MYBPHL; OOEP; MPPED1; PRB2; PRB1; MSMB; FAM86B2; CRYBA2; DIO3; RIPPLY3; EVX2; WT1-AS; TCHH; RAD51AP2; ACTBL2; ANKRD45; C5orf46; C6orf15; IGFL3; PTCHD4; KRT27; IGFN1; MAGEB6; ZNF114; FIBIN; AGR3; TMEM54; KIF12; MPP4; TIMP4; POPDC3; KRT82; CCM2L; SPANXC; CGN; FETUB; PSORS1C2; INSL5;	GO:0008150~biological_process	38	603	6.30182421227197	0.00816388325292394	0.180133106005569	1	1	0.999999115317036	0.999999115317036	1
down	KRT16; TBX4; CA9; FREM2;	GO:0002009~morphogenesis of an epithelium	4	17	23.5294117647059	0.00822489508142854	0.180133106005569	1	1	0.999999115317036	0.999999115317036	1
down	DIO3; IYD; SLC5A5; DUOX2;	GO:0006590~thyroid hormone generation	4	17	23.5294117647059	0.00822489508142854	0.180133106005569	1	1	0.999999115317036	0.999999115317036	1
down	MSX1; MSX2; SHH; OSR1; ALX4;	GO:0035116~embryonic hindlimb morphogenesis	5	28	17.8571428571429	0.00871860715208506	0.180133106005569	1	1	0.999999115317036	0.999999115317036	1
down	CYP1A1; PDX1; CLDN18; FOXF1; ALX4;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.00871860715208506	0.180133106005569	1	1	0.999999115317036	0.999999115317036	1
up	IFNG; C1QA; AZU1; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	6	27	22.2222222222222	0.00912580820004938	0.279903520165694	1	1	0.992488193804569	0.992488193804569	1
up	FFAR3; DRD3; BDKRB1; MKKS; SNX5; NOS3;	GO:0045776~negative regulation of blood pressure	6	27	22.2222222222222	0.00912580820004938	0.279903520165694	1	1	0.992488193804569	0.992488193804569	1
up	IFNG; IL10; CLEC6A; CLEC9A; GLMN; IL26;	GO:0050715~positive regulation of cytokine secretion	6	27	22.2222222222222	0.00912580820004938	0.279903520165694	1	1	0.992488193804569	0.992488193804569	1
down	EFNA2; LHX2; DLX2; NR2E1;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.00974579534904063	0.190615148103924	1	1	0.999999115317036	0.999999115317036	1
down	RBP4; BMP5; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.00974579534904063	0.190615148103924	1	1	0.999999115317036	0.999999115317036	1
down	HOXB7; GDNF; LHX1; SIX1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	4	18	22.2222222222222	0.00974579534904063	0.190615148103924	1	1	0.999999115317036	0.999999115317036	1
up	ADRA2A; AIF1; PROKR2; AVPR2; GNRHR; RAMP3; GPR150; AVPR1A;	GO:0032870~cellular response to hormone stimulus	8	46	17.3913043478261	0.00985441117780872	0.30001207363551	1	1	0.992488193804569	0.992488193804569	1
down	HOXC11; HOXA11; GDNF; SHH; FOXC2;	GO:0001656~metanephros development	5	29	17.2413793103448	0.00989864888754877	0.190615148103924	1	1	0.999999115317036	0.999999115317036	1
down	COL2A1; MMP13; MMP16; DLX5; FOXC1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00989864888754877	0.190615148103924	1	1	0.999999115317036	0.999999115317036	1
down	PITX3; EN2; MSX1; EN1; SHH;	GO:0030901~midbrain development	5	29	17.2413793103448	0.00989864888754877	0.190615148103924	1	1	0.999999115317036	0.999999115317036	1
down	KLK8; KCNK2; CCK; TH; ADGRF1; SYT4; SLC24A2; NTF3; NTF4;	GO:0007613~memory	9	83	10.8433734939759	0.0100330525234016	0.190615148103924	1	1	0.999999115317036	0.999999115317036	1
down	GATA4; FOXF1; RBM24;	GO:0003197~endocardial cushion development	3	9	33.3333333333333	0.0101109494722267	0.190615148103924	1	1	0.999999115317036	0.999999115317036	1
down	ACTC1; PROX1; MYOM3;	GO:0030240~skeletal muscle thin filament assembly	3	9	33.3333333333333	0.0101109494722267	0.190615148103924	1	1	0.999999115317036	0.999999115317036	1
down	GATA4; FOXF1; SHH;	GO:0048617~embryonic foregut morphogenesis	3	9	33.3333333333333	0.0101109494722267	0.190615148103924	1	1	0.999999115317036	0.999999115317036	1
down	UGT1A1; UGT1A7; UGT1A6;	GO:0052697~xenobiotic glucuronidation	3	9	33.3333333333333	0.0101109494722267	0.190615148103924	1	1	0.999999115317036	0.999999115317036	1
down	ASS1; WT1; STRA6;	GO:0060539~diaphragm development	3	9	33.3333333333333	0.0101109494722267	0.190615148103924	1	1	0.999999115317036	0.999999115317036	1
up	RPP40; POP4; RPP38; POP5;	GO:0001682~tRNA 5'-leader removal	4	12	33.3333333333333	0.0103061340222047	0.301631062353938	1	1	0.992488193804569	0.992488193804569	1
up	LTF; GATA1; SOX8; TMEM119;	GO:0033690~positive regulation of osteoblast proliferation	4	12	33.3333333333333	0.0103061340222047	0.301631062353938	1	1	0.992488193804569	0.992488193804569	1
up	IL2RA; CTLA4; FCGR2B; FCRLB;	GO:0050777~negative regulation of immune response	4	12	33.3333333333333	0.0103061340222047	0.301631062353938	1	1	0.992488193804569	0.992488193804569	1
up	LILRA5; IFNG; LPL; AIF1; LILRA2; IFIH1; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	7	37	18.9189189189189	0.0104991542988115	0.301631062353938	1	1	0.992488193804569	0.992488193804569	1
up	DCTN6; ZW10; USO1; CNIH1; TGFA; SPTA1; F7; TRAPPC2B; NSF; COPB1; CTSC; DYNLL1; COG2; ATL2; ACTR10; COG5; SAR1B; TRAPPC3L; IER3IP1; VTI1B; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	21	196	10.7142857142857	0.0105017622099822	0.301631062353938	1	1	0.992488193804569	0.992488193804569	1
up	GEMIN2; SNRPD1; SNRPD3; GEMIN5; GEMIN6; STRAP;	GO:0000387~spliceosomal snRNP assembly	6	28	21.4285714285714	0.0105680956153205	0.301631062353938	1	1	0.992488193804569	0.992488193804569	1
up	EIF5B; HSPB1; MTIF2; EIF2B2; EIF5; MIF4GD;	GO:0006446~regulation of translational initiation	6	28	21.4285714285714	0.0105680956153205	0.301631062353938	1	1	0.992488193804569	0.992488193804569	1
up	HBA1; HBG2; HBZ; HBD; HBM; HBG1;	GO:0042744~hydrogen peroxide catabolic process	6	28	21.4285714285714	0.0105680956153205	0.301631062353938	1	1	0.992488193804569	0.992488193804569	1
up	ATP6V0E1; ATP6V1G1; ATP6V1E1; RAB39A; ATP6V1F; SLAMF8;	GO:0090383~phagosome acidification	6	28	21.4285714285714	0.0105680956153205	0.301631062353938	1	1	0.992488193804569	0.992488193804569	1
up	EDN3; AVPR1A; NMU; KCNQ1; RYR2;	GO:0010460~positive regulation of heart rate	5	20	25	0.0112938689690815	0.304996461885591	1	1	0.992488193804569	0.992488193804569	1
up	CCL23; XCL1; XCL2; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	5	20	25	0.0112938689690815	0.304996461885591	1	1	0.992488193804569	0.992488193804569	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0113538828877118	0.304996461885591	1	1	0.992488193804569	0.992488193804569	1
up	IL18; IL21; IL23A;	GO:0034105~positive regulation of tissue remodeling	3	6	50	0.0113538828877118	0.304996461885591	1	1	0.992488193804569	0.992488193804569	1
up	LIPE; GLYATL2; AIG1;	GO:0042758~long-chain fatty acid catabolic process	3	6	50	0.0113538828877118	0.304996461885591	1	1	0.992488193804569	0.992488193804569	1
up	PF4; SPI1; IL10;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.0113538828877118	0.304996461885591	1	1	0.992488193804569	0.992488193804569	1
up	IFNG; CCL2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	3	6	50	0.0113538828877118	0.304996461885591	1	1	0.992488193804569	0.992488193804569	1
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0113538828877118	0.304996461885591	1	1	0.992488193804569	0.992488193804569	1
down	PDX1; MAFA; NOS1; NOS2;	GO:0007263~nitric oxide mediated signal transduction	4	19	21.0526315789474	0.0114379765797195	0.2099952693623	1	1	0.999999115317036	0.999999115317036	1
down	S100A11; P2RY6; HAS2; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.0114379765797195	0.2099952693623	1	1	0.999999115317036	0.999999115317036	1
down	WT1; BMP5; HOXD13; SHH;	GO:0030539~male genitalia development	4	19	21.0526315789474	0.0114379765797195	0.2099952693623	1	1	0.999999115317036	0.999999115317036	1
down	NPPB; FOXC1; FOXC2; ACE2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.0114379765797195	0.2099952693623	1	1	0.999999115317036	0.999999115317036	1
up	SDR42E2; CYP21A2; PRLR; DHRS11; SDR42E1; ACBD3;	GO:0006694~steroid biosynthetic process	6	29	20.6896551724138	0.0121646646826414	0.322559818359073	1	1	0.992488193804569	0.992488193804569	1
up	RAMP3; CLTB; NSF; COPB1; AP2S1; SEC23B; EXPH5; KIF13A; SNX6; SNX5; RAB27B; TBC1D3E; SAR1B; ARL5A; STX6; ARL4A; STX12; RAB11A; VPS26A; RAB9A; STX19; RAB5A; TBC1D3F; USO1; TBC1D12; RAB10; TBC1D3D; USP6NL; RAB39A; RAB18;	GO:0006886~intracellular protein transport	30	317	9.46372239747634	0.0125064938046585	0.329498009853503	1	1	0.992488193804569	0.992488193804569	1
down	ASS1; REG1A; FOXF1;	GO:0007494~midgut development	3	10	30	0.0127658466625695	0.223440412361968	1	1	0.999999115317036	0.999999115317036	1
down	GUCA2B; NOS2; NOS1;	GO:0031284~positive regulation of guanylate cyclase activity	3	10	30	0.0127658466625695	0.223440412361968	1	1	0.999999115317036	0.999999115317036	1
down	BMP5; TCF15; STRA6;	GO:0043583~ear development	3	10	30	0.0127658466625695	0.223440412361968	1	1	0.999999115317036	0.999999115317036	1
down	ONECUT2; HOXD9; HOXD10;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.0127658466625695	0.223440412361968	1	1	0.999999115317036	0.999999115317036	1
up	ZPR1; COPS2; PALB2; SBDS;	GO:0001833~inner cell mass cell proliferation	4	13	30.7692307692308	0.0128901171088405	0.335306210869205	1	1	0.992488193804569	0.992488193804569	1
up	CALM1; CALM2; CASR; RYR2;	GO:0005513~detection of calcium ion	4	13	30.7692307692308	0.0128901171088405	0.335306210869205	1	1	0.992488193804569	0.992488193804569	1
down	TBX1; GDNF; GBX2; ISL1; SHH; ALX1;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.0130456767033944	0.223440412361968	1	1	0.999999115317036	0.999999115317036	1
up	LPAR4; GPR65; P2RY10; DRD3; F2RL3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	7	39	17.9487179487179	0.0133165764495896	0.342986292313956	1	1	0.992488193804569	0.992488193804569	1
up	TYROBP; IFNG; HSPB1; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	5	21	23.8095238095238	0.0133522644209813	0.342986292313956	1	1	0.992488193804569	0.992488193804569	1
down	AKR1B15; CYP27B1; AKR1B10; BBOX1; CH25H; CYP1A1; TH; SOD3; CYP2C9; HSD3B1; TYRP1; CYP2B6; NOS1; NOS2; HSD17B2; ALDH3B2; TDO2; AKR1C2; DIO3; NLRP11; DHRS2; ALDH1L2; HEPHL1; IYD; CYP26C1; CYP4X1; FTMT; SDR9C7; NOX4; DUOX2; CYP39A1; CYP26A1; CYP2C18;	GO:0055114~oxidation-reduction process	33	526	6.27376425855513	0.0136954697583919	0.223440412361968	1	1	0.999999115317036	0.999999115317036	1
up	TIMM23; TIMM44; DNAJC19; TIMM17A; TIMM10B; TIMM9;	GO:0006626~protein targeting to mitochondrion	6	30	20	0.0139233538067391	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
up	RAB11A; VPS37A; PDCD6IP; TSG101; VTA1; CHMP5;	GO:0036258~multivesicular body assembly	6	30	20	0.0139233538067391	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
down	POU3F3; SCNN1G; GUCA2B; UGT1A7; ATP6V0A4;	GO:0007588~excretion	5	32	15.625	0.0140850857196858	0.223440412361968	1	1	0.999999115317036	0.999999115317036	1
down	TBX1; MMP16; DLX2; SIX1; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	5	32	15.625	0.0140850857196858	0.223440412361968	1	1	0.999999115317036	0.999999115317036	1
down	ADAMTS3; COL2A1; COL11A1; LUM; FOXC1; FOXC2;	GO:0030199~collagen fibril organization	6	45	13.3333333333333	0.0143078676329329	0.22452960994921	1	1	0.999999115317036	0.999999115317036	1
up	EDNRB; OPRD1; CASR; FFAR4; F2RL3; P2RY12; NMUR1; FPR3; GPR33;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	9	60	15	0.0143952315010319	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
up	JCHAIN; IGKC; IGHG3; IGHA2; LTF; KRT1; HSPB1;	GO:0001895~retina homeostasis	7	40	17.5	0.0149116533999651	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
down	SOX11; FOXC1; CYP26C1; FOXC2;	GO:0014032~neural crest cell development	4	21	19.047619047619	0.0153613674048501	0.233305663010867	1	1	0.999999115317036	0.999999115317036	1
down	CYP1A1; CYP2C9; CYP2B6; CYP2C18;	GO:0019373~epoxygenase P450 pathway	4	21	19.047619047619	0.0153613674048501	0.233305663010867	1	1	0.999999115317036	0.999999115317036	1
down	ADRA2C; ADRA1D; ADRA1B; DRD5;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	4	21	19.047619047619	0.0153613674048501	0.233305663010867	1	1	0.999999115317036	0.999999115317036	1
down	CACNG3; CACNG7; CACNG4; SHISA9;	GO:2000311~regulation of AMPA receptor activity	4	21	19.047619047619	0.0153613674048501	0.233305663010867	1	1	0.999999115317036	0.999999115317036	1
up	ELOVL7; ELOVL1; ELOVL4;	GO:0019367~fatty acid elongation, saturated fatty acid	3	7	42.8571428571429	0.0155526627737652	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
up	BPI; IL10; TLR9;	GO:0032717~negative regulation of interleukin-8 production	3	7	42.8571428571429	0.0155526627737652	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
up	ELOVL1; ELOVL7; ELOVL4;	GO:0034625~fatty acid elongation, monounsaturated fatty acid	3	7	42.8571428571429	0.0155526627737652	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
up	ELOVL7; ELOVL4; ELOVL1;	GO:0034626~fatty acid elongation, polyunsaturated fatty acid	3	7	42.8571428571429	0.0155526627737652	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
up	RNASE2; RNASE3; SFTPD;	GO:0043152~induction of bacterial agglutination	3	7	42.8571428571429	0.0155526627737652	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
up	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.0155526627737652	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
up	COX17; TIMM21; COA4; COX16; PET117;	GO:0033617~mitochondrial cytochrome c oxidase assembly	5	22	22.7272727272727	0.015649103092966	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
down	TCF15; FOXF1; FOXC1; FOXC2; HES7; DLL3;	GO:0001756~somitogenesis	6	46	13.0434782608696	0.0156525529604701	0.233305663010867	1	1	0.999999115317036	0.999999115317036	1
down	TBX1; FOXH1; SOX18; SOX11; ISL1; SIX1;	GO:0003151~outflow tract morphogenesis	6	46	13.0434782608696	0.0156525529604701	0.233305663010867	1	1	0.999999115317036	0.999999115317036	1
down	COL2A1; DLX1; DLX5; VSTM2A; GATA5;	GO:0071773~cellular response to BMP stimulus	5	33	15.1515151515152	0.0157088517583835	0.233305663010867	1	1	0.999999115317036	0.999999115317036	1
down	WT1; OSR1; SALL1;	GO:0008406~gonad development	3	11	27.2727272727273	0.0157807319231273	0.233305663010867	1	1	0.999999115317036	0.999999115317036	1
down	TBX1; LHX1; FOXC2;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.0157807319231273	0.233305663010867	1	1	0.999999115317036	0.999999115317036	1
down	COL2A1; SOX11; SHH;	GO:0060174~limb bud formation	3	11	27.2727272727273	0.0157807319231273	0.233305663010867	1	1	0.999999115317036	0.999999115317036	1
up	LTF; SFTPD; BTNL3; HHLA2; BTN1A1; BTNL8;	GO:0001817~regulation of cytokine production	6	31	19.3548387096774	0.0158516958141167	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
up	MMP8; FCGR2B; IL23R; IL23A;	GO:0032693~negative regulation of interleukin-10 production	4	14	28.5714285714286	0.0158526146459118	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
up	IL18; IL23R; IL21; IL23A;	GO:0032740~positive regulation of interleukin-17 production	4	14	28.5714285714286	0.0158526146459118	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
up	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.0158526146459118	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
