DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADORA3; TMIGD3; DRD2; EPPK1; SULF1; SFRP1; TMEFF2;	GO:0030336~negative regulation of cell migration	7	116	6.03448275862069	0.00161327347527473	0.0424420968849297	1	1	0.690481047417586	0.991978912956496	0.342019198480859
up	CCL26; CCL18; CCL24; CCL13;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00162686729885864	0.0424420968849297	1	1	0.691878257114057	0.991978912956496	0.342019198480859
down	FMO2; CYP2C19; CYP2W1; CYP2C9; CYP2G1P; CYP2C18;	GO:0006082~organic acid metabolic process	6	21	28.5714285714286	0.00166003697516148	0.117750080356793	1	1	0.941677617102922	0.999944024192405	1
up	MUC6; MUC4; TFF2;	GO:0030277~maintenance of gastrointestinal epithelium	3	15	20	0.0018051574023944	0.0457859573510857	1	1	0.710032886280083	0.991978912956496	0.368965663439158
down	EDN2; EDNRB; SFTPD; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	5	14	35.7142857142857	0.00182422079618472	0.124809394270103	1	1	0.948658898669995	0.999944024192405	1
down	ABCB11; AKR1C1; NCOA1; SLC51B; SLCO2B1; SLCO1C1; SLC10A6;	GO:0015721~bile acid and bile salt transport	7	30	23.3333333333333	0.00187885109653918	0.124809394270103	1	1	0.950961383273293	0.999944024192405	1
down	TOM1; CTSA; ERP29; BCAP31; GPIHBP1; SYTL5; SYNRG; RIMS2; SNX11; SNX9; SNX8; RAB25; STX8; RAB6C; TBC1D3B; RAB9B; RAB17; STX10; NAPA; RAB9A; ARF4; ARF1; RAB7A; STX3; STX5; STX19; RAB24; TBC1D3F; RAB6B; TMED3;	GO:0006886~intracellular protein transport	30	317	9.46372239747634	0.00200386358301496	0.128746057164542	1	1	0.956201195466021	0.999944024192405	1
up	TNFSF11; KITLG; HTR2B; PIK3R6; KIT;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.00202011681449821	0.0497734337349975	1	1	0.731865392906467	0.991978912956496	0.40109870060941
down	HTR3A; TRPC6; WNK1; WNK4;	GO:0032414~positive regulation of ion transmembrane transporter activity	4	8	50	0.00206116746237139	0.128746057164542	1	1	0.958579054284777	0.999944024192405	1
down	CFTR; AQP1; SCNN1B; SCNN1G;	GO:0050891~multicellular organismal water homeostasis	4	8	50	0.00206116746237139	0.128746057164542	1	1	0.958579054284777	0.999944024192405	1
down	PGR; AR; WNT4;	GO:0060748~tertiary branching involved in mammary gland duct morphogenesis	3	3	100	0.00209215862304069	0.128760056432725	1	1	0.960029339079909	0.999944024192405	1
up	CALCA; NTRK1; ANO1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	16	18.75	0.00212185178584223	0.0515639050422482	1	1	0.742645335044053	0.991978912956496	0.415527195107906
down	MAPT; PTN; SCTR; YWHAG; CX3CL1; EIF4EBP2; FGF14; PLK2; RIMS2;	GO:0048167~regulation of synaptic plasticity	9	50	18	0.00217378953731906	0.130641370957294	1	1	0.963307168254409	0.999944024192405	1
down	GLI2; FST; BMP5; SOSTDC1; SHROOM3; FOXJ1; TBX5;	GO:0007389~pattern specification process	7	31	22.5806451612903	0.00220703060774574	0.130641370957294	1	1	0.964687829633971	0.999944024192405	1
down	ATP6V1G1; RAF1; ATP1B1; GJA1; SCNN1B; SCNN1G; ATP6V0D1; CLCA4; ATP6AP1; GJD3; ATP6V1C2; RYR2; ATP6V0A4; ASIC5; UNC79; CLCA3P; GABRA3; GABRB3; HTR3B; HTR3A; GABRB2; CHRNB4;	GO:0034220~ion transmembrane transport	22	208	10.5769230769231	0.00221637690274024	0.130641370957294	1	1	0.96515739467169	0.999944024192405	1
up	LRRTM2; NTRK1; BDNF; NTRK2; NRXN1;	GO:0051965~positive regulation of synapse assembly	5	62	8.06451612903226	0.00230961878249802	0.0553684286506959	1	1	0.761630253383525	0.991978912956496	0.446185909230601
down	SPOP; TRIM13; TBL1X; PSMC6; RNF4; UBXN1; ZNRF1; ZFAND2B; RFFL; PSMF1; PELI1; FBXW11; RMND5A; DCAF11; FBXW7; PLAA; SHARPIN; SPSB3; CUL4B; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	20	183	10.9289617486339	0.00243308880097615	0.136714584185599	1	1	0.974221700274456	0.999944024192405	1
down	KDR; BCAP31; CCL20; RYR2; HOMER2; FIS1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	6	23	26.0869565217391	0.00245008215386378	0.136714584185599	1	1	0.975081572603707	0.999944024192405	1
up	LTA4H; ALOX15; LTC4S;	GO:0006691~leukotriene metabolic process	3	17	17.6470588235294	0.00247095953382237	0.0576773975394853	1	1	0.778208632778557	0.991978912956496	0.464792711123592
up	KIT; GATA1; KITLG;	GO:0035162~embryonic hemopoiesis	3	17	17.6470588235294	0.00247095953382237	0.0576773975394853	1	1	0.778208632778557	0.991978912956496	0.464792711123592
down	DEFB4A; PLA2G2A; BCL3; S100A7; LCN2; CST9; BPIFB2; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	9	52	17.3076923076923	0.00274921904431547	0.14974337201228	1	1	0.987377566645264	0.999944024192405	1
up	TMEFF2; NTN1; USH2A; BARX1;	GO:0009888~tissue development	4	39	10.2564102564103	0.00284898549537371	0.0609902806968702	1	1	0.806262895190761	0.991978912956496	0.491489545759768
up	TMPRSS3; ATP12A; ATP4A;	GO:0006883~cellular sodium ion homeostasis	3	18	16.6666666666667	0.00285354751851197	0.0609902806968702	1	1	0.806842876701669	0.991978912956496	0.491489545759768
down	PLA2G4A; CYP4F3; PTGIS; CYP4F22;	GO:0006690~icosanoid metabolic process	4	9	44.4444444444444	0.00286247784013915	0.14974337201228	1	1	0.992287476949347	0.999944024192405	1
down	APOC3; APOA4; LPL; GPIHBP1;	GO:0034371~chylomicron remodeling	4	9	44.4444444444444	0.00286247784013915	0.14974337201228	1	1	0.992287476949347	0.999944024192405	1
down	FABP5; PTGIS; LMO3; CITED2;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	4	9	44.4444444444444	0.00286247784013915	0.14974337201228	1	1	0.992287476949347	0.999944024192405	1
down	MAPT; CIRBP; OGFOD1; G3BP2; DDX6;	GO:0034063~stress granule assembly	5	16	31.25	0.00294237413165521	0.151569121327124	1	1	0.995095215218248	0.999944024192405	1
down	S100B; CTSH; AR; EDN3; PDGFRA; EDN2; PTN; FGF7; BMP5; EDNRB; ALDH3A1; VIPR1; ADM; FLT4; KDR; AVPR1A; AKR1C3; NAMPT; AKR1C2; RAB25; CNBP; CX3CL1; RHOG; BNC1; BCL2L1; STX3; CCL14; AKIRIN2; EPGN; IL34; NCCRP1; KLB; DYNAP; CSNK2A3; TFAP2B; SLC25A33; WWTR1; ARNT2; ESM1; HILPDA; TNFRSF11A;	GO:0008284~positive regulation of cell population proliferation	41	490	8.36734693877551	0.00296981312994604	0.151569121327124	1	1	0.996022178623202	0.999944024192405	1
up	CALCA; ADORA3; TMIGD3; VIPR2;	GO:0007190~activation of adenylate cyclase activity	4	40	10	0.00310024311948565	0.0654741820710421	1	1	0.821564426663696	0.991978912956496	0.527623018576141
down	SLC16A6; SLCO2B1; UBC; CFTR; GJB2; SLC6A1; SLC6A11; PSMC6; OCA2; RALBP1; SLC10A6; SLC22A25; SPNS3; SLC51B; SLC47A2; SPNS2; PSMF1; SLCO4A1; SLC25A21; SLC46A2; SLCO5A1; MFSD1; SLCO1C1; ABCG2; SLC22A14; ABCC13; ABCB11;	GO:0055085~transmembrane transport	27	285	9.47368421052632	0.00320669501471582	0.157534741223361	1	1	0.999944024192405	0.999944024192405	1
up	CYP19A1; AMHR2; SFRP1;	GO:0008585~female gonad development	3	19	15.7894736842105	0.0032706197455421	0.0674660398673452	1	1	0.830617368841663	0.991978912956496	0.54367438401236
up	NPR1; P2RY1; UTS2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.0032706197455421	0.0674660398673452	1	1	0.830617368841663	0.991978912956496	0.54367438401236
down	IL1A; IL36A; IL1RN; IL36RN; IL1F10; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.00349342123612151	0.157534741223361	1	1	0.999944024192405	0.999944024192405	1
down	CYP3A4; CYP2C9; CYP2C19; ADAL; FMO2; UGT1A7;	GO:0017144~drug metabolic process	6	25	24	0.00349342123612151	0.157534741223361	1	1	0.999944024192405	0.999944024192405	1
down	CYP3A4; CYP2C18; BCO2; UGT1A7; ADH1B; ADH7;	GO:0042573~retinoic acid metabolic process	6	25	24	0.00349342123612151	0.157534741223361	1	1	0.999944024192405	0.999944024192405	1
down	CYP3A4; CYP2C9; CYP2C19; CYP2W1; CYP2C18; CYP2G1P;	GO:0042738~exogenous drug catabolic process	6	25	24	0.00349342123612151	0.157534741223361	1	1	0.999944024192405	0.999944024192405	1
up	F13A1; TFPI; GATA1; GATA2; P2RX3; SCUBE1; F2RL3; GATA5;	GO:0007596~blood coagulation	8	171	4.67836257309941	0.00350555404228636	0.0713090153698522	1	1	0.838433818058725	0.991978912956496	0.574642962325363
down	EDN3; EDN2; EDNRB;	GO:0014826~vein smooth muscle contraction	3	4	75	0.00352808957727846	0.157534741223361	1	1	0.999944024192405	0.999944024192405	1
down	FOXF1; PCSK5; HECA;	GO:0030323~respiratory tube development	3	4	75	0.00352808957727846	0.157534741223361	1	1	0.999944024192405	0.999944024192405	1
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.00352808957727846	0.157534741223361	1	1	0.999944024192405	0.999944024192405	1
down	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.00352808957727846	0.157534741223361	1	1	0.999944024192405	0.999944024192405	1
down	SPOP; SASH1; UBC; UBE2D1; UBE2E1; NPEPPS; FBXW4; PSMC6; UBE2D2; RNF19B; RNF135; HERC6; ZNRF1; FBXO27; PSMF1; FBXW7; RMND5A; FBXL7; FBXL5; FBXW11; AMFR; RNF114; PELI1; TRIM2;	GO:0000209~protein polyubiquitination	24	245	9.79591836734694	0.00357899982248189	0.157664360600913	1	1	0.999944024192405	0.999944024192405	1
up	PRRX1; NKX3-2; SIX2;	GO:0042474~middle ear morphogenesis	3	20	15	0.00372311925062951	0.0713090153698522	1	1	0.846036197238014	0.991978912956496	0.574642962325363
up	NTRK1; BDNF; NTRK2;	GO:0048011~neurotrophin TRK receptor signaling pathway	3	20	15	0.00372311925062951	0.0713090153698522	1	1	0.846036197238014	0.991978912956496	0.574642962325363
up	CCL26; CCL13; CCL24; TFF2; CCL18;	GO:0070098~chemokine-mediated signaling pathway	5	70	7.14285714285714	0.00377428000154434	0.0713090153698522	1	1	0.848086838990322	0.991978912956496	0.574642962325363
down	AKR1C3; AKR1C2; AKR1C1; DHRS9;	GO:0042448~progesterone metabolic process	4	10	40	0.00385327482054687	0.16624696004112	1	1	0.999944024192405	0.999944024192405	1
up	MMP3; MMP7; COL13A1; MMP28;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00394380134309691	0.0736453008700412	1	1	0.853885723359487	0.991978912956496	0.593469894848597
up	GALR2; CALCA; CALCB; ADGRE1; ADGRE3; ADGRE4P;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	6	103	5.8252427184466	0.0040377897080246	0.0741657714746585	1	1	0.856980633556513	0.991978912956496	0.597664101829149
up	CHL1; NTRK1; NTRK2; FAIM2; FOXQ1; PPARGC1A; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	7	138	5.07246376811594	0.00405528739179362	0.0741657714746585	1	1	0.8577762178162	0.991978912956496	0.597664101829149
up	VEGFD; PITX3; SFRP1;	GO:0071542~dopaminergic neuron differentiation	3	21	14.2857142857143	0.00421192995083297	0.0762445278854866	1	1	0.863445639920759	0.991978912956496	0.614415738851137
up	CCL24; HTR2B; PRKD1; CCL26; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	5	73	6.84931506849315	0.00446454588987022	0.0800010546326239	1	1	0.871849658633529	0.991978912956496	0.644687670763719
down	LPL; LPIN1; GPAT3; LPIN2; DGAT2;	GO:0019432~triglyceride biosynthetic process	5	18	27.7777777777778	0.00448548697309969	0.184036891984532	1	1	0.999944024192405	0.999944024192405	1
down	LGI1; SLC1A3; NMU; CLSTN2; RIMS2;	GO:0050806~positive regulation of synaptic transmission	5	18	27.7777777777778	0.00448548697309969	0.184036891984532	1	1	0.999944024192405	0.999944024192405	1
down	S100A7; CXCL12; CXCL17; MOSPD2; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00448548697309969	0.184036891984532	1	1	0.999944024192405	0.999944024192405	1
down	ATP6V1G1; TF; ATP6V0D1; ATP6AP1; ATP6V1C2; MCOLN1; ATP6V0A4;	GO:0033572~transferrin transport	7	36	19.4444444444444	0.00455668330502479	0.185142909043968	1	1	0.999944024192405	0.999944024192405	1
down	APOC3; LPL; IL18; GCKR; GPIHBP1; APOA4;	GO:0070328~triglyceride homeostasis	6	27	22.2222222222222	0.00483502709665862	0.194563349995349	1	1	0.999944024192405	0.999944024192405	1
down	CIDEA; NPR3; ATF4; NR1D1; TLE3; ARRDC3; ABHD6; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	8	47	17.0212765957447	0.00507837660408628	0.194606001507541	1	1	0.999944024192405	0.999944024192405	1
up	CHL1; SOX1; GFRA3; NTN1; GATA2; NTRK2;	GO:0001764~neuron migration	6	109	5.5045871559633	0.00523861999717101	0.0876991482622657	1	1	0.89353238985702	0.991978912956496	0.706722678604615
up	ITGA9; CCL13; CCL26; CCL18; CCL24;	GO:0030593~neutrophil chemotaxis	5	76	6.57894736842105	0.00524019713404744	0.0876991482622657	1	1	0.89353238985702	0.991978912956496	0.706722678604615
down	NFASC; MAL; EPB41L3;	GO:0002175~protein localization to paranode region of axon	3	5	60	0.00544013006345168	0.194606001507541	1	1	0.999944024192405	0.999944024192405	1
down	ACTR3; ACTR2; PARD3;	GO:0008356~asymmetric cell division	3	5	60	0.00544013006345168	0.194606001507541	1	1	0.999944024192405	0.999944024192405	1
down	AQP1; RHBG; RHCG;	GO:0015696~ammonium transport	3	5	60	0.00544013006345168	0.194606001507541	1	1	0.999944024192405	0.999944024192405	1
down	TDO2; IDO2; KYNU;	GO:0019441~tryptophan catabolic process to kynurenine	3	5	60	0.00544013006345168	0.194606001507541	1	1	0.999944024192405	0.999944024192405	1
down	BBOX1; ACADM; SHMT1;	GO:0045329~carnitine biosynthetic process	3	5	60	0.00544013006345168	0.194606001507541	1	1	0.999944024192405	0.999944024192405	1
down	ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	3	5	60	0.00544013006345168	0.194606001507541	1	1	0.999944024192405	0.999944024192405	1
down	ABHD12; MGLL; ABHD6;	GO:0052651~monoacylglycerol catabolic process	3	5	60	0.00544013006345168	0.194606001507541	1	1	0.999944024192405	0.999944024192405	1
down	PLA2G2A; PLA2G5; PLA2G4A; PLA2G4F; PLBD1;	GO:0036149~phosphatidylinositol acyl-chain remodeling	5	19	26.3157894736842	0.00544059789160867	0.194606001507541	1	1	0.999944024192405	0.999944024192405	1
down	TF; ATP6AP1; DEF8; PLEKHM1; TNFRSF11A;	GO:0045780~positive regulation of bone resorption	5	19	26.3157894736842	0.00544059789160867	0.194606001507541	1	1	0.999944024192405	0.999944024192405	1
up	NPR1; HTR2B; GUCY1B2;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.00590421925448947	0.0969822681246697	1	1	0.90961034558994	0.991978912956496	0.781530603937553
up	LTA4H; ALOX15; LTC4S;	GO:0042759~long-chain fatty acid biosynthetic process	3	24	12.5	0.00590421925448947	0.0969822681246697	1	1	0.90961034558994	0.991978912956496	0.781530603937553
down	SLC25A33; PINK1; COX7A1; COX7A2P2;	GO:0002082~regulation of oxidative phosphorylation	4	12	33.3333333333333	0.00647863332567367	0.217948855833829	1	1	0.999944024192405	0.999944024192405	1
down	TALDO1; RPIA; PGD; RBKS;	GO:0006098~pentose-phosphate shunt	4	12	33.3333333333333	0.00647863332567367	0.217948855833829	1	1	0.999944024192405	0.999944024192405	1
down	BNIP3L; MAPT; BNIP3; PMAIP1;	GO:0010917~negative regulation of mitochondrial membrane potential	4	12	33.3333333333333	0.00647863332567367	0.217948855833829	1	1	0.999944024192405	0.999944024192405	1
down	ADM; KDR; RAP1A; TMEM100;	GO:2001214~positive regulation of vasculogenesis	4	12	33.3333333333333	0.00647863332567367	0.217948855833829	1	1	0.999944024192405	0.999944024192405	1
up	BDNF; HRH1; P2RX3; CNTN4;	GO:0048167~regulation of synaptic plasticity	4	50	8	0.0064855038044962	0.099183480596347	1	1	0.924530143494641	0.991978912956496	0.799269051858501
down	ADRA2C; EDNRB; FABP5; MGLL; SPX; TMEM100;	GO:0051930~regulation of sensory perception of pain	6	29	20.6896551724138	0.00652070949442418	0.217948855833829	1	1	0.999944024192405	0.999944024192405	1
down	ATF4; PRKAA2; PMAIP1; UPP1; BHLHA15; NUAK2; HIGD1A;	GO:0042149~cellular response to glucose starvation	7	39	17.9487179487179	0.00666605819515653	0.217948855833829	1	1	0.999944024192405	0.999944024192405	1
up	KIT; DRD2; EDAR;	GO:0043473~pigmentation	3	26	11.5384615384615	0.00722767423213388	0.109588838357312	1	1	0.942828008849463	0.991978912956496	0.883120519682079
down	UBE2D1; UBE2E1; FBXW4; PSMC6; USP4; USP17L1; TP53INP2; ARRDC1; KCTD6; LNX1; RFFL; PSMF1; PINK1; FBXL7; AMFR; FBXL5; FBXW11; RMND5A; RNF19B; SPSB3; RNF114; RNF150; C18orf25; SPOP; UBE2D2; CUL4B;	GO:0006511~ubiquitin-dependent protein catabolic process	26	291	8.93470790378007	0.00749097611306171	0.233926275826232	1	1	0.999944024192405	0.999944024192405	1
down	UBC; PCSK5; CHMP4C; CHMP4B; UBAP1; VPS28;	GO:0019058~viral life cycle	6	30	20	0.00750689713877406	0.233926275826232	1	1	0.999944024192405	0.999944024192405	1
down	DEFB4A; PF4; S100A7; S100A12; PGLYRP4; PGLYRP3; RNASE7; CXCL2; CXCL13;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	9	62	14.5161290322581	0.00764415509313743	0.233926275826232	1	1	0.999944024192405	0.999944024192405	1
down	PLA2G2A; PLA2G5; PLA2G4A; PLA2G4F; OSBPL8;	GO:0036150~phosphatidylserine acyl-chain remodeling	5	21	23.8095238095238	0.00776509322716912	0.233926275826232	1	1	0.999944024192405	0.999944024192405	1
down	DKK1; ARF1; RSPO1;	GO:0002090~regulation of receptor internalization	3	6	50	0.00786490235666648	0.233926275826232	1	1	0.999944024192405	0.999944024192405	1
down	CYP3A4; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.00786490235666648	0.233926275826232	1	1	0.999944024192405	0.999944024192405	1
down	FBL; ZNHIT6; PIH1D1;	GO:0048254~snoRNA localization	3	6	50	0.00786490235666648	0.233926275826232	1	1	0.999944024192405	0.999944024192405	1
down	KRT76; ZDHHC21; ACER1;	GO:0048733~sebaceous gland development	3	6	50	0.00786490235666648	0.233926275826232	1	1	0.999944024192405	0.999944024192405	1
down	MAPT; PRKAA2; BEX4;	GO:1904428~negative regulation of tubulin deacetylation	3	6	50	0.00786490235666648	0.233926275826232	1	1	0.999944024192405	0.999944024192405	1
up	HTR1D; HRH1; HTR2B;	GO:0098664~G protein-coupled serotonin receptor signaling pathway	3	27	11.1111111111111	0.00794982600542049	0.11851253221526	1	1	0.959837863032396	0.991978912956496	0.955032014278088
up	GFRA2; CLNK; NTRK1; KIT; BDNF; NTRK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.00808916933525194	0.119584886672808	1	1	0.961783581451142	0.991978912956496	0.963673571575605
down	PNP; HPRT1; APRT; ADAL;	GO:0043101~purine-containing compound salvage	4	13	30.7692307692308	0.0081479019533327	0.238454333389492	1	1	0.999944024192405	0.999944024192405	1
down	ARF4; MAL; NAPA; SHROOM3;	GO:0045176~apical protein localization	4	13	30.7692307692308	0.0081479019533327	0.238454333389492	1	1	0.999944024192405	0.999944024192405	1
up	HTR2B; DRD2; PMCH;	GO:0007610~behavior	3	28	10.7142857142857	0.00871296750813788	0.127742184788732	1	1	0.969212688140902	0.991978912956496	1
up	HPGDS; PITX3; DRD2; ALDH1A3; SLC18A2;	GO:0007626~locomotory behavior	5	87	5.74712643678161	0.00890003458289179	0.129218394049812	1	1	0.971532232497645	0.991978912956496	1
down	CIDEA; EDN2; ACADL; NMU; ARRDC3;	GO:0001659~temperature homeostasis	5	22	22.7272727272727	0.00915260601162438	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	EEF1B2; EIF5AL1; EEF1A1P5; EEF1A2; GTPBP2;	GO:0006414~translational elongation	5	22	22.7272727272727	0.00915260601162438	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	RAF1; KRT3; KRT6C; EVPLL; PPL;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.00915260601162438	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	STX5; STX19; STX10; STX8; STX3;	GO:0048278~vesicle docking	5	22	22.7272727272727	0.00915260601162438	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
up	LIF; BDNF; OPRD1; PRKD1; NTRK2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.00930197231582275	0.129218394049812	1	1	0.976707093161389	0.991978912956496	1
up	VEGFD; F13A1; KNG1; HRG; CD9; CYB5R1;	GO:0002576~platelet degranulation	6	124	4.83870967741935	0.00935891430052804	0.129218394049812	1	1	0.977772311066059	0.991978912956496	1
up	BMPR1B; RD3; RORB; RP1;	GO:0060041~retina development in camera-type eye	4	56	7.14285714285714	0.00937730063277398	0.129218394049812	1	1	0.977772311066059	0.991978912956496	1
up	TPPP; NTRK2; TRPC4;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.00951757123189878	0.129218394049812	1	1	0.980309836885574	0.991978912956496	1
up	HRG; NPR1; COL4A3; SULF1; STAB1;	GO:0016525~negative regulation of angiogenesis	5	89	5.61797752808989	0.00971623255366971	0.130580276895531	1	1	0.981852901770347	0.991978912956496	1
up	GFRA2; CHL1; GFRA3; NTRK1; BDNF; CNTN4; DPYSL5; NRXN1;	GO:0007411~axon guidance	8	206	3.88349514563107	0.00994775972924311	0.132686659847198	1	1	0.984828213195068	0.991978912956496	1
down	SLITRK5; HPRT1; APRT; AVPR1A;	GO:0007625~grooming behavior	4	14	28.5714285714286	0.0100758098000839	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	EIF4EBP3; EIF4EBP2; PAIP2; C8orf88;	GO:0045947~negative regulation of translational initiation	4	14	28.5714285714286	0.0100758098000839	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	ATP1B1; GJA1; GJD3; RYR2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	4	14	28.5714285714286	0.0100758098000839	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
up	KIT; GATA1; KITLG; AMHR2; SFRP1;	GO:0008584~male gonad development	5	90	5.55555555555556	0.0101429889363504	0.134281062485713	1	1	0.987515447433996	0.991978912956496	1
up	PITX3; CALCA; NTRK1; MMP7; P2RY1; CTSC; PPARGC1A;	GO:0007568~aging	7	166	4.21686746987952	0.0103311164726573	0.135758523129585	1	1	0.987944242678214	0.991978912956496	1
up	SGK1; ATP4A; GRIA3; ATP12A; ATP13A5; ANO1; GABRP; GABRA2;	GO:0034220~ion transmembrane transport	8	208	3.84615384615385	0.0104809716873647	0.136715027745478	1	1	0.988165556352649	0.991978912956496	1
down	FABP12; APOC3; LPL; FABP5; MGLL;	GO:0019433~triglyceride catabolic process	5	23	21.7391304347826	0.0107018354469494	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	ICOSLG; RPS3; IL18; IL23R; TNFSF9;	GO:0042104~positive regulation of activated T cell proliferation	5	23	21.7391304347826	0.0107018354469494	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	PTN; PTPRZ1; ASPA; IL34; ZNF365;	GO:0048714~positive regulation of oligodendrocyte differentiation	5	23	21.7391304347826	0.0107018354469494	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	RIOK3; PENK; IL12A; ARF1; CCL19;	GO:0098586~cellular response to virus	5	23	21.7391304347826	0.0107018354469494	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	ARG1; TH; LCN2;	GO:0009635~response to herbicide	3	7	42.8571428571429	0.0108300766097857	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	ANXA7; AQP1; SCTR;	GO:0009992~cellular water homeostasis	3	7	42.8571428571429	0.0108300766097857	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	CBLN1; MTPN; KNDC1;	GO:0021707~cerebellar granule cell differentiation	3	7	42.8571428571429	0.0108300766097857	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	POMC; SCTR; HTR4;	GO:0032098~regulation of appetite	3	7	42.8571428571429	0.0108300766097857	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	ATP6V1G1; ATP6V0D1; ATP6AP1;	GO:0036295~cellular response to increased oxygen levels	3	7	42.8571428571429	0.0108300766097857	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	ZFP36; MAP2K3; MAP3K5;	GO:0038066~p38MAPK cascade	3	7	42.8571428571429	0.0108300766097857	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	BLVRB; HMOX2; BLVRA;	GO:0042167~heme catabolic process	3	7	42.8571428571429	0.0108300766097857	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	DIO2; CRYM; DIO1;	GO:0042403~thyroid hormone metabolic process	3	7	42.8571428571429	0.0108300766097857	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	NFASC; GLDN; SPTBN4;	GO:0045162~clustering of voltage-gated sodium channels	3	7	42.8571428571429	0.0108300766097857	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	FOXN1; FST; HPSE;	GO:0051798~positive regulation of hair follicle development	3	7	42.8571428571429	0.0108300766097857	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	FOXJ1; DPCD; CITED2;	GO:0060972~left/right pattern formation	3	7	42.8571428571429	0.0108300766097857	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	IL33; CX3CL1; IL34;	GO:0061518~microglial cell proliferation	3	7	42.8571428571429	0.0108300766097857	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	ABTB2; PINK1; FIS1;	GO:0097237~cellular response to toxic substance	3	7	42.8571428571429	0.0108300766097857	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	NUPR1; IL33; IL18;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.0108300766097857	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	ANXA8; SPINK6; SPINK5;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.0108300766097857	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	ATP1B1; WNK1; WNK4;	GO:1903288~positive regulation of potassium ion import across plasma membrane	3	7	42.8571428571429	0.0108300766097857	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
down	CCL21; CXCL12; CCL19;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.0108300766097857	0.253205981072365	1	1	0.999944024192405	0.999944024192405	1
