DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NGF; FN1; IGF1; HPN; BMP4; PAX6; WNT5A; PTGFR; HAND2; ACTA2; ACTG2; ACTC1; LRRC32; ANGPT1; TWIST1; FOXD1; TMEM119; SFRP4; RBMS3; SCX; OSR2; CTCFL; OSR1; SEC16B; C1QTNF1; EMILIN1;	GO:0010628~positive regulation of gene expression	26	374	6.95187165775401	0.00171128707786417	0.0355588526503183	1	1	0.992546505161216	0.999995199791414	0.309109051354595
up	MEIS2; KCNK2; COL3A1; DCN; GDF5; MAP1B; PIEZO2; COL1A1;	GO:0009612~response to mechanical stimulus	8	57	14.0350877192982	0.0017373327920881	0.0355588526503183	1	1	0.99549168986648	0.999995199791414	0.309109051354595
up	FGF10; GLI2; GLI3; BMP4; PDGFRA; HAND2; LHX8; SCN10A;	GO:0042475~odontogenesis of dentin-containing tooth	8	57	14.0350877192982	0.0017373327920881	0.0355588526503183	1	1	0.99549168986648	0.999995199791414	0.309109051354595
up	WNT5A; FZD2; FZD7; SFRP4; FZD8;	GO:0035567~non-canonical Wnt signaling pathway	5	21	23.8095238095238	0.001742872634385	0.0355588526503183	1	1	0.996159919077522	0.999995199791414	0.309109051354595
up	BMP4; MYOCD; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	5	21	23.8095238095238	0.001742872634385	0.0355588526503183	1	1	0.996159919077522	0.999995199791414	0.309109051354595
up	CCL2; CCL7; CCL21; CCL25; CCL13; CCL11; CCL8;	GO:0002548~monocyte chemotaxis	7	44	15.9090909090909	0.00176148794020559	0.0357208402904721	1	1	0.998303350856065	0.999995199791414	0.31051719143919
down	HOXC11; HOXA11; HOXD12; HOXD13; ALX4;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.00178435415817646	0.0455585908450538	1	1	0.775301273430434	0.998313034305118	0.361945170239543
up	BMP4; PDGFRA; MMP16; PRRX1; TWIST1; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	6	32	18.75	0.00178770541040629	0.0360341102603582	1	1	0.999995199791414	0.999995199791414	0.3132404115656
up	LUM; PRELP; FMOD; OMD;	GO:0042340~keratan sulfate catabolic process	4	12	33.3333333333333	0.00184007760217675	0.0364313589164698	1	1	0.999995199791415	0.999995199791414	0.316693648835376
up	EDNRB; EDNRA; GDNF; SOX8;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.00184007760217675	0.0364313589164698	1	1	0.999995199791415	0.999995199791414	0.316693648835376
up	WNT5A; GABRA2; NPAS4; NLGN2;	GO:1904862~inhibitory synapse assembly	4	12	33.3333333333333	0.00184007760217675	0.0364313589164698	1	1	0.999995199791415	0.999995199791414	0.316693648835376
down	HOXD9; HOXA11; EN1; ALX4;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.00197572134059221	0.0468538161044143	1	1	0.800167142939844	0.998313034305118	0.372235227905993
up	LOX; LOXL2; LOXL1;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.00201305167259636	0.0387107522787782	1	1	0.999995199791415	0.999995199791414	0.336508155417348
up	APOE; MIF; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	3	5	60	0.00201305167259636	0.0387107522787782	1	1	0.999995199791415	0.999995199791414	0.336508155417348
up	ADRA1D; ADRA1A; ADRA1B;	GO:0150099~neuron-glial cell signaling	3	5	60	0.00201305167259636	0.0387107522787782	1	1	0.999995199791415	0.999995199791414	0.336508155417348
up	FXYD1; CHRM2; TPM1; DES; TBX2; HSPB7;	GO:0008016~regulation of heart contraction	6	33	18.1818181818182	0.00205181157323819	0.0392306372803143	1	1	0.999995199791415	0.999995199791414	0.341027456453819
down	ALDH1A3; GBX2; DLX5; DLX6; USH1G;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.002064709013614	0.0468538161044143	1	1	0.811430642350301	0.998313034305118	0.372235227905993
up	WNT2; BMP4; SCG2; WNT5A; CXCL12; CCL11; CDH13; PRKD1; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	9	73	12.3287671232877	0.00206903864264463	0.0393352460130052	1	1	0.999995199791415	0.999995199791414	0.341936808238689
down	KRT14; KRT16; KRT33B;	GO:0042633~hair cycle	3	15	20	0.00210146616766482	0.0468538161044143	1	1	0.815247418926024	0.998313034305118	0.372235227905993
down	HOXA11; LHX1; FOXL2;	GO:0060065~uterus development	3	15	20	0.00210146616766482	0.0468538161044143	1	1	0.815247418926024	0.998313034305118	0.372235227905993
up	GLI3; TBX4; PKDCC; MEGF8;	GO:0035108~limb morphogenesis	4	13	30.7692307692308	0.00234095057112382	0.0424007374487727	1	1	0.999995199791415	0.999995199791414	0.368584775735392
up	FGF10; FOXF1; NFATC4; MYOCD;	GO:0051145~smooth muscle cell differentiation	4	13	30.7692307692308	0.00234095057112382	0.0424007374487727	1	1	0.999995199791415	0.999995199791414	0.368584775735392
up	GABRG3; GABRA6; GABRA4; GABRA2;	GO:0051932~synaptic transmission, GABAergic	4	13	30.7692307692308	0.00234095057112382	0.0424007374487727	1	1	0.999995199791415	0.999995199791414	0.368584775735392
up	ACTC1; SGCD; SGCG; SGCZ;	GO:0060047~heart contraction	4	13	30.7692307692308	0.00234095057112382	0.0424007374487727	1	1	0.999995199791415	0.999995199791414	0.368584775735392
up	COL3A1; COL5A1; MFAP4; LTBP2;	GO:0097435~supramolecular fiber organization	4	13	30.7692307692308	0.00234095057112382	0.0424007374487727	1	1	0.999995199791415	0.999995199791414	0.368584775735392
up	SCX; TCF21; TWIST2; HAND2; TWIST1; COLEC10;	GO:0032502~developmental process	6	34	17.6470588235294	0.00234433246503973	0.0424007374487727	1	1	0.999995199791415	0.999995199791414	0.368584775735392
up	ADAMTS2; COL3A1; COL5A2; COL5A1; COMP; COL1A1;	GO:0043588~skin development	6	34	17.6470588235294	0.00234433246503973	0.0424007374487727	1	1	0.999995199791415	0.999995199791414	0.368584775735392
up	APOE; CRB1; SVEP1; MESP1; NOX4;	GO:0010467~gene expression	5	23	21.7391304347826	0.00245954286221717	0.043774629877546	1	1	0.999995199791415	0.999995199791414	0.380527865955362
up	APOE; WNT5A; LRP1; CLIP3; CALY;	GO:0045807~positive regulation of endocytosis	5	23	21.7391304347826	0.00245954286221717	0.043774629877546	1	1	0.999995199791415	0.999995199791414	0.380527865955362
down	ALOX12B; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00246876462944334	0.0535349918960111	1	1	0.839379974010737	0.998313034305118	0.425314554207245
up	TBX3; FOXS1; GREM1; GLI3; BMP4; NR2F2; WNT5A; ID4; NR0B1; SOX8; HHEX; RUNX1T1; FOXF2; TBX2; TWIST1; FOXD1; ZNF423; NKAPL; BEND5; SCX; RCOR2; TWIST2; ZFPM2; CREB3L1; ATOH8; MESP1; TCEAL7; GLIS2; SALL1; MAGEL2; LOXL2; SIX2; SIX5;	GO:0045892~negative regulation of transcription, DNA-templated	33	530	6.22641509433962	0.00247522047995075	0.0438205699783873	1	1	0.999995199791415	0.999995199791414	0.380927218013479
down	GCNT3; MUC21; MUC15; MUCL1; MUC13;	GO:0016266~O-glycan processing	5	60	8.33333333333333	0.00254363877499153	0.0544132456866431	1	1	0.844142933164326	0.998313034305118	0.432291936779172
up	AGT; POMC; COL1A2; NPPB; NPR2; EDNRB; EDNRA; ACTA2;	GO:0008217~regulation of blood pressure	8	61	13.1147540983607	0.00255053329808941	0.0449162337653008	1	1	0.999995199791415	0.999995199791414	0.390451698375851
up	TBX3; VEGFD; GREM1; CRLF1; FGF18; FN1; IGF1; FGF1; PKHD1; WNT2; FGF5; BMP4; PDGFRA; IL11; FGF7; BMP5; EDNRB; ADRA1D; CNTFR; GDNF; THPO; PTGFR; ID4; GHRHR; TBX2; SCX; MYOCD; OSR2; FGF21; TRPC5; PROK1;	GO:0008284~positive regulation of cell population proliferation	31	490	6.3265306122449	0.00262555570993173	0.0459953372012123	1	1	0.999995199791415	0.999995199791414	0.399832221495319
down	KRT6A; KRT16; SERPINB5;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.00287334624994307	0.058395580083363	1	1	0.864176495998333	0.998313034305118	0.463930024666345
up	APOE; NPR2; EDNRB; AQP1; NPPB;	GO:0019934~cGMP-mediated signaling	5	24	20.8333333333333	0.00288847104212286	0.049471672356858	1	1	0.999995199791415	0.999995199791414	0.430051606600892
down	EPCAM; WT1; LHX1; NPNT;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00289436293005152	0.058395580083363	1	1	0.865414516085404	0.998313034305118	0.463930024666345
down	FOXN1; HOXC13; LHX2; ALX4;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.00289436293005152	0.058395580083363	1	1	0.865414516085404	0.998313034305118	0.463930024666345
up	AGT; DRD2; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	4	14	28.5714285714286	0.00292821302630419	0.049471672356858	1	1	0.999995199791415	0.999995199791414	0.430051606600892
up	FGF10; VEGFD; SCG2; CXCL12;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.00292821302630419	0.049471672356858	1	1	0.999995199791415	0.999995199791414	0.430051606600892
up	CDH2; IGFBP5; BVES; POPDC3;	GO:0051146~striated muscle cell differentiation	4	14	28.5714285714286	0.00292821302630419	0.049471672356858	1	1	0.999995199791415	0.999995199791414	0.430051606600892
up	FGF18; COL1A1; MMP2;	GO:0001957~intramembranous ossification	3	6	50	0.0029422781826105	0.049471672356858	1	1	0.999995199791415	0.999995199791414	0.430051606600892
up	CLEC3B; HPN; MELTF;	GO:0010756~positive regulation of plasminogen activation	3	6	50	0.0029422781826105	0.049471672356858	1	1	0.999995199791415	0.999995199791414	0.430051606600892
up	APOD; NEFL; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	3	6	50	0.0029422781826105	0.049471672356858	1	1	0.999995199791415	0.999995199791414	0.430051606600892
up	CILP; BMP5; IGFBP5;	GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway	3	6	50	0.0029422781826105	0.049471672356858	1	1	0.999995199791415	0.999995199791414	0.430051606600892
up	DRD2; MAP1B; DNER; NLGN2; PCDHB10; PCDHB5; SHANK1; CDH2;	GO:0007416~synapse assembly	8	63	12.6984126984127	0.00305537039871773	0.0508620365876095	1	1	0.999995199791415	0.999995199791414	0.442137884317198
down	LHX2; DLX2; NR2E1;	GO:0021772~olfactory bulb development	3	18	16.6666666666667	0.00331638926841271	0.061044700138341	1	1	0.890712059994397	0.998313034305118	0.484976246498469
down	PLA2G4F; PLA2G2F; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	3	18	16.6666666666667	0.00331638926841271	0.061044700138341	1	1	0.890712059994397	0.998313034305118	0.484976246498469
down	KRT9; KRT20; KRT17;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.00331638926841271	0.061044700138341	1	1	0.890712059994397	0.998313034305118	0.484976246498469
down	SULT2B1; SULT1C2; SULT1E1;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	18	16.6666666666667	0.00331638926841271	0.061044700138341	1	1	0.890712059994397	0.998313034305118	0.484976246498469
up	DCN; ELN; NR2F2; MEOX2; COL19A1; BVES; POPDC3;	GO:0007519~skeletal muscle tissue development	7	50	14	0.00336481075333239	0.0539346622700717	1	1	0.999995199791415	0.999995199791414	0.468847869006907
up	SCT; SCTR; NPAS4; CNTN4; BRSK1; FGF14; RIMS4;	GO:0048167~regulation of synaptic plasticity	7	50	14	0.00336481075333239	0.0539346622700717	1	1	0.999995199791415	0.999995199791414	0.468847869006907
up	PPFIA2; DGKI; CHRM2; DRD2; HTR1B; ADRA1A; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	7	50	14	0.00336481075333239	0.0539346622700717	1	1	0.999995199791415	0.999995199791414	0.468847869006907
up	EDNRB; GALR1; DRD2; OR56A1; PALM;	GO:0007194~negative regulation of adenylate cyclase activity	5	25	20	0.00336890149863867	0.0539346622700717	1	1	0.999995199791415	0.999995199791414	0.468847869006907
up	TBX3; MIF; PRELP; TBX2; NOX4;	GO:0007569~cell aging	5	25	20	0.00336890149863867	0.0539346622700717	1	1	0.999995199791415	0.999995199791414	0.468847869006907
up	LRRC4C; LRRC4B; IGSF9B; GPC6; GPC4;	GO:0099560~synaptic membrane adhesion	5	25	20	0.00336890149863867	0.0539346622700717	1	1	0.999995199791415	0.999995199791414	0.468847869006907
up	COL8A1; FOXF1; DMP1; VWC2; CCDC80; EMILIN1;	GO:0010811~positive regulation of cell-substrate adhesion	6	37	16.2162162162162	0.00341122087521706	0.0543521192784585	1	1	0.999995199791415	0.999995199791414	0.472476775178677
up	GIP; SCT; SCTR; GPR62;	GO:0043950~positive regulation of cAMP-mediated signaling	4	15	26.6666666666667	0.00360866423855688	0.0565653992085647	1	1	0.999995199791415	0.999995199791414	0.491716565233353
up	DBH; DRD2; OPRM1; OR56A1;	GO:0048149~behavioral response to ethanol	4	15	26.6666666666667	0.00360866423855688	0.0565653992085647	1	1	0.999995199791415	0.999995199791414	0.491716565233353
up	FLRT2; NKX6-1; UNC5D; CAMK2A;	GO:2001222~regulation of neuron migration	4	15	26.6666666666667	0.00360866423855688	0.0565653992085647	1	1	0.999995199791415	0.999995199791414	0.491716565233353
up	CCL2; ADRB3; LHCGR; OPRM1; OPRD1; HTR1B; OR10H5; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	8	65	12.3076923076923	0.00363465655404704	0.0565653992085647	1	1	0.999995199791415	0.999995199791414	0.491716565233353
up	GLI2; GLI3; BMP4; PAX6; EVC; NKX6-1; ROR2; FOXF1;	GO:0007224~smoothened signaling pathway	8	65	12.3076923076923	0.00363465655404704	0.0565653992085647	1	1	0.999995199791415	0.999995199791414	0.491716565233353
down	DLX5; DLX6; ALX1; VAX1; ALX4;	GO:0060021~roof of mouth development	5	66	7.57575757575758	0.00373536000214991	0.067966377970153	1	1	0.907692480522429	0.998313034305118	0.539966267364105
down	PLA2G4E; PLA2G4F; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	3	19	15.7894736842105	0.00379899641028936	0.0683387649714551	1	1	0.909941665497154	0.998313034305118	0.542924736317626
up	IGF1; CCL2; LOX; AXL; P2RY12; TMEM100;	GO:0043491~protein kinase B signaling	6	38	15.7894736842105	0.00383635973606888	0.0593100752761681	1	1	0.999995199791415	0.999995199791414	0.515575721316809
up	CRLF1; POMC; FN1; COL1A2; MMP2; GHR; CCL2; VCAM1; IL11; CNTFR; OPRM1; OPRD1; CCL11; IL13RA2; IRF4; TWIST1; IL17REL; NDN; IL1RAPL2; NUMBL;	GO:0019221~cytokine-mediated signaling pathway	20	278	7.19424460431655	0.00384646931707366	0.0593100752761681	1	1	0.999995199791415	0.999995199791414	0.515575721316809
up	AGT; DRD2; NPTX2; BRSK1; SHANK1;	GO:0008306~associative learning	5	26	19.2307692307692	0.00390416317998776	0.0596499086768907	1	1	0.999995199791415	0.999995199791414	0.518529854318483
up	PITX3; PENK; DRD2; TACR3; RGS4;	GO:0043278~response to morphine	5	26	19.2307692307692	0.00390416317998776	0.0596499086768907	1	1	0.999995199791415	0.999995199791414	0.518529854318483
up	ASPDH; PLOD2; FMO6P; FADS2; CH25H; SOD3; CYP21A2; DBH; TYR; DAO; VCAM1; CYP7A1; FMO3; DCT; AOX1; LOXL1; SELENBP1; PTGIS; P4HA3; P3H3; TPH2; ENOX1; GPX8; PXDN; COX4I2; VAT1L; NOX4; CYP39A1; CYP2G1P; CYP2A6; STEAP2; NOX3;	GO:0055114~oxidation-reduction process	32	526	6.08365019011407	0.00394034566038914	0.0599290753621003	1	1	0.999995199791415	0.999995199791414	0.520956618479958
up	SCT; AQP1; SCTR;	GO:0009992~cellular water homeostasis	3	7	42.8571428571429	0.00409584996846135	0.060373189402959	1	1	0.999995199791415	0.999995199791414	0.524817251195334
up	NPR2; ANTXR1; KCNU1;	GO:0022414~reproductive process	3	7	42.8571428571429	0.00409584996846135	0.060373189402959	1	1	0.999995199791415	0.999995199791414	0.524817251195334
up	POMC; SCT; SCTR;	GO:0032098~regulation of appetite	3	7	42.8571428571429	0.00409584996846135	0.060373189402959	1	1	0.999995199791415	0.999995199791414	0.524817251195334
up	TCF21; NR0B1; SCX;	GO:0060008~Sertoli cell differentiation	3	7	42.8571428571429	0.00409584996846135	0.060373189402959	1	1	0.999995199791415	0.999995199791414	0.524817251195334
up	TENM4; SCX; OSR1;	GO:2000543~positive regulation of gastrulation	3	7	42.8571428571429	0.00409584996846135	0.060373189402959	1	1	0.999995199791415	0.999995199791414	0.524817251195334
up	CCL21; AXL; CXCL12;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.00409584996846135	0.060373189402959	1	1	0.999995199791415	0.999995199791414	0.524817251195334
down	HOXC11; GATA4; NKX2-1;	GO:0007492~endoderm development	3	20	15	0.00432219730710814	0.0727876418845978	1	1	0.927746693482251	0.998313034305118	0.578269321868543
down	CYP1A1; UGT1A1; SULT1E1;	GO:0008210~estrogen metabolic process	3	20	15	0.00432219730710814	0.0727876418845978	1	1	0.927746693482251	0.998313034305118	0.578269321868543
up	CNTN4; VSTM2L; PALLD; CNTN6;	GO:0070593~dendrite self-avoidance	4	16	25	0.00438887847994929	0.064127455868604	1	1	0.999995199791415	0.999995199791414	0.557452661486547
down	DSCAM; EPHA8; NKX2-1; LHX2; GBX2; VAX1; ARTN; ARX; DPYSL5;	GO:0007411~axon guidance	9	206	4.36893203883495	0.00440430015232773	0.0733895488540506	1	1	0.930219391750743	0.998313034305118	0.583051237122855
up	GABRR3; GABRA2; GABRA6; GABRA4; GABRG3;	GO:0007214~gamma-aminobutyric acid signaling pathway	5	27	18.5185185185185	0.00449756866006346	0.0654298466807492	1	1	0.999995199791415	0.999995199791414	0.568774196306415
down	PLA2G4E; PLA2G4F; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	3	21	14.2857142857143	0.00488695085459212	0.0805837833627013	1	1	0.942490284667269	0.998313034305118	0.640206614092982
up	AGT; MELTF; ROS1; IGFBP3; IGFBP4; IGFBP5; SPOCK1; WFDC1;	GO:0001558~regulation of cell growth	8	69	11.5942028985507	0.00504482875623491	0.0727586078377673	1	1	0.999995199791415	0.999995199791414	0.63248228135426
down	SULT2B1; CYP1A1; UGT1A1; SULT1E1;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.00513568190045099	0.0835039497861831	1	1	0.946701094167195	0.998313034305118	0.663406193221089
up	BMP4; TBX2; ZFPM2; ROBO2; PARVA;	GO:0003148~outflow tract septum morphogenesis	5	28	17.8571428571429	0.00515240190832822	0.0733614331287924	1	1	0.999995199791415	0.999995199791414	0.637722572869675
up	PENK; COL3A1; OPRM1; CXCL12; CCL11;	GO:0009314~response to radiation	5	28	17.8571428571429	0.00515240190832822	0.0733614331287924	1	1	0.999995199791415	0.999995199791414	0.637722572869675
up	TBX3; BMP4; TWIST1; OSR2; OSR1;	GO:0035116~embryonic hindlimb morphogenesis	5	28	17.8571428571429	0.00515240190832822	0.0733614331287924	1	1	0.999995199791415	0.999995199791414	0.637722572869675
up	FGF18; COL11A1; COMP; SULF1;	GO:0002063~chondrocyte development	4	17	23.5294117647059	0.00527517279524381	0.0743455515153707	1	1	0.999995199791415	0.999995199791414	0.646277401786324
up	LAMA1; WNT5A; FOXF1; PTK7;	GO:0045198~establishment of epithelial cell apical/basal polarity	4	17	23.5294117647059	0.00527517279524381	0.0743455515153707	1	1	0.999995199791415	0.999995199791414	0.646277401786324
up	PITX3; WNT2; PAX6; WNT5A; SIX5; CRYGN;	GO:0002088~lens development in camera-type eye	6	41	14.6341463414634	0.00534762539597866	0.0743455515153707	1	1	0.999995199791415	0.999995199791414	0.646277401786324
up	FZD7; WNT2; WNT5A; FZD2; FZD8; PYGO1; SFRP4; PLPP3;	GO:0060070~canonical Wnt signaling pathway	8	70	11.4285714285714	0.00545509188339244	0.0743455515153707	1	1	0.999995199791415	0.999995199791414	0.646277401786324
up	PGR; MMP19; ADAMTS1;	GO:0001542~ovulation from ovarian follicle	3	8	37.5	0.00548815039578499	0.0743455515153707	1	1	0.999995199791415	0.999995199791414	0.646277401786324
up	APOE; PDGFRA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	3	8	37.5	0.00548815039578499	0.0743455515153707	1	1	0.999995199791415	0.999995199791414	0.646277401786324
up	IGFBP4; IGFBP3; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	3	8	37.5	0.00548815039578499	0.0743455515153707	1	1	0.999995199791415	0.999995199791414	0.646277401786324
up	PDGFRA; ADGRA2; P2RY12;	GO:0050920~regulation of chemotaxis	3	8	37.5	0.00548815039578499	0.0743455515153707	1	1	0.999995199791415	0.999995199791414	0.646277401786324
up	MELTF; DDR2; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	3	8	37.5	0.00548815039578499	0.0743455515153707	1	1	0.999995199791415	0.999995199791414	0.646277401786324
up	ABCC9; ABCC8; KCNJ8;	GO:0098662~inorganic cation transmembrane transport	3	8	37.5	0.00548815039578499	0.0743455515153707	1	1	0.999995199791415	0.999995199791414	0.646277401786324
up	FAP; PTGIS; DLC1;	GO:1900119~positive regulation of execution phase of apoptosis	3	8	37.5	0.00548815039578499	0.0743455515153707	1	1	0.999995199791415	0.999995199791414	0.646277401786324
down	KRT16; KRT6C; EVPLL;	GO:0045104~intermediate filament cytoskeleton organization	3	22	13.6363636363636	0.00549414751111954	0.0835039497861831	1	1	0.953196132858986	0.998313034305118	0.663406193221089
up	GLI3; SOX8; NKX6-1; GPR17; TRPC4;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.00587190661558967	0.078573016296446	1	1	0.999995199791415	0.999995199791414	0.683026271075318
up	EDNRB; OPRM1; OPRD1; GRM1; TMEM100;	GO:0051930~regulation of sensory perception of pain	5	29	17.2413793103448	0.00587190661558967	0.078573016296446	1	1	0.999995199791415	0.999995199791414	0.683026271075318
down	CXCL14; SAA2; SAA1; CXCR1; DEFB4A;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.00588488382756047	0.0878846330097003	1	1	0.959950002482456	0.998313034305118	0.698209006602521
up	CDH11; PLCB4; NLGN2; LRRC4C; NGF; GRIK4; GRIA1; GRID2;	GO:0050804~modulation of chemical synaptic transmission	8	71	11.2676056338028	0.00589029913517303	0.078573016296446	1	1	0.999995199791415	0.999995199791414	0.683026271075318
up	FGF10; FGF7; PTK7; SYDE1; ANTXR1; NRK; PARVA;	GO:0031532~actin cytoskeleton reorganization	7	56	12.5	0.00589415035577046	0.078573016296446	1	1	0.999995199791415	0.999995199791414	0.683026271075318
down	CYP26A1; LRAT; TRIML2; RXRG;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.00594210126800898	0.0879097785725067	1	1	0.961413340900874	0.998313034305118	0.698408778255725
up	MYOCD; ADRA1B; ADRA1D; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.00627357957795804	0.0826432963301087	1	1	0.999995199791415	0.999995199791414	0.718408751278649
up	KCNK3; LRP1; OR56A1; DRD2;	GO:0051481~negative regulation of cytosolic calcium ion concentration	4	18	22.2222222222222	0.00627357957795804	0.0826432963301087	1	1	0.999995199791415	0.999995199791414	0.718408751278649
up	GREM1; AGT; GDNF; SOX8;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	4	18	22.2222222222222	0.00627357957795804	0.0826432963301087	1	1	0.999995199791415	0.999995199791414	0.718408751278649
down	KCNK1; KCNJ4; KCNQ1; CACNG4;	GO:0061337~cardiac conduction	4	47	8.51063829787234	0.00637513659581379	0.0915179990598919	1	1	0.969020762563696	0.998313034305118	0.72707467758106
up	GREM1; PDPN; NOX4; CDH2; CDH18; CDH13; CDH15; CDH11; CDH10;	GO:0000902~cell morphogenesis	9	88	10.2272727272727	0.00639205718753866	0.0835461849590014	1	1	0.999995199791415	0.999995199791414	0.726257459174272
up	FZD7; GPC4; WNT5A; ROR1; ROR2; FZD2; PRICKLE2; CTHRC1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	9	88	10.2272727272727	0.00639205718753866	0.0835461849590014	1	1	0.999995199791415	0.999995199791414	0.726257459174272
up	CDH2; CDH15; CDH11; CDH18; CDH10; CDH13;	GO:0007043~cell-cell junction assembly	6	43	13.953488372093	0.00657132526379955	0.0850042530770875	1	1	0.999995199791415	0.999995199791414	0.738932279062983
up	DBH; ADRA1A; ADRA1B; AVPR1B; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.00665927510584718	0.0850042530770875	1	1	0.999995199791415	0.999995199791414	0.738932279062983
up	KCNK2; APOD; GIP; DRD2; P2RY12;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.00665927510584718	0.0850042530770875	1	1	0.999995199791415	0.999995199791414	0.738932279062983
up	SERPINE2; CDH2; GRM1; DGKI; GRM6;	GO:0051966~regulation of synaptic transmission, glutamatergic	5	30	16.6666666666667	0.00665927510584718	0.0850042530770875	1	1	0.999995199791415	0.999995199791414	0.738932279062983
down	LHX1; EN1; CNTN1; GBX2;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.00682859607429975	0.0915179990598919	1	1	0.976673870121523	0.998313034305118	0.72707467758106
down	NKX2-1; OVOL2; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.0068391031841456	0.0915179990598919	1	1	0.977650543991644	0.998313034305118	0.72707467758106
down	PLA2G4F; PLA2G2F; PLA2G3;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.0068391031841456	0.0915179990598919	1	1	0.977650543991644	0.998313034305118	0.72707467758106
up	BMP5; WNT5A; LUM; PRRX1; EVC; CHRDL2; SULF1;	GO:0051216~cartilage development	7	58	12.0689655172414	0.00699092233882204	0.086767739910864	1	1	0.999995199791415	0.999995199791414	0.754262069020649
up	TEAD2; MEGF8; MESP1;	GO:0003143~embryonic heart tube morphogenesis	3	9	33.3333333333333	0.00713123983128738	0.086767739910864	1	1	0.999995199791415	0.999995199791414	0.754262069020649
up	TRPC3; TRPC4; TRPC5;	GO:0006828~manganese ion transport	3	9	33.3333333333333	0.00713123983128738	0.086767739910864	1	1	0.999995199791415	0.999995199791414	0.754262069020649
up	GFRA3; GFRA1; SULF1;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	3	9	33.3333333333333	0.00713123983128738	0.086767739910864	1	1	0.999995199791415	0.999995199791414	0.754262069020649
up	DRD2; GHRHR; KISS1;	GO:0060124~positive regulation of growth hormone secretion	3	9	33.3333333333333	0.00713123983128738	0.086767739910864	1	1	0.999995199791415	0.999995199791414	0.754262069020649
up	WNT2; PAX6; PITX2;	GO:0061072~iris morphogenesis	3	9	33.3333333333333	0.00713123983128738	0.086767739910864	1	1	0.999995199791415	0.999995199791414	0.754262069020649
up	PXDN; LAMB2; LAMB1;	GO:0070831~basement membrane assembly	3	9	33.3333333333333	0.00713123983128738	0.086767739910864	1	1	0.999995199791415	0.999995199791414	0.754262069020649
down	XCL1; NLRP6; DUOXA2; ACE2; IL20;	GO:0050727~regulation of inflammatory response	5	78	6.41025641025641	0.0072335077836847	0.0930946570859584	1	1	0.983855295637122	0.998313034305118	0.739600608411428
up	CLEC3B; COL1A2; LOX; COMP; ROR2; PKDCC;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.00725390753507582	0.0873266743907821	1	1	0.999995199791415	0.999995199791414	0.759120822719928
