DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PF4; ALOX5; HLA-G; CX3CR1; EFNA3; FOXC1; SEMA4A; RGCC; PLK2;	GO:0016525~negative regulation of angiogenesis	9	89	10.1123595505618	0.00690494908201977	0.0800426392170677	1	1	0.971092747258746	0.999972583353808	0.71190939674155
down	TBXAS1; PLA2G4A; CYP4F22;	GO:0006690~icosanoid metabolic process	3	9	33.3333333333333	0.00716647697181982	0.0810089054383611	1	1	0.973961202315619	0.999972583353808	0.720503491206966
down	PLEK; DSTN; PDXP;	GO:0030836~positive regulation of actin filament depolymerization	3	9	33.3333333333333	0.00716647697181982	0.0810089054383611	1	1	0.973961202315619	0.999972583353808	0.720503491206966
down	CD3E; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	3	9	33.3333333333333	0.00716647697181982	0.0810089054383611	1	1	0.973961202315619	0.999972583353808	0.720503491206966
down	CYP26A1; CYP26C1; CYP26B1;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	3	9	33.3333333333333	0.00716647697181982	0.0810089054383611	1	1	0.973961202315619	0.999972583353808	0.720503491206966
down	DYSF; LYN; S100A12;	GO:0050663~cytokine secretion	3	9	33.3333333333333	0.00716647697181982	0.0810089054383611	1	1	0.973961202315619	0.999972583353808	0.720503491206966
down	CRTAM; CD4; CCL5;	GO:0050863~regulation of T cell activation	3	9	33.3333333333333	0.00716647697181982	0.0810089054383611	1	1	0.973961202315619	0.999972583353808	0.720503491206966
down	TLR4; CD36; HLA-G;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.00716647697181982	0.0810089054383611	1	1	0.973961202315619	0.999972583353808	0.720503491206966
down	TLR4; CD36; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	3	9	33.3333333333333	0.00716647697181982	0.0810089054383611	1	1	0.973961202315619	0.999972583353808	0.720503491206966
down	DKC1; CCT6A; CCT2;	GO:1904871~positive regulation of protein localization to Cajal body	3	9	33.3333333333333	0.00716647697181982	0.0810089054383611	1	1	0.973961202315619	0.999972583353808	0.720503491206966
down	NUPR1; REN; WT1; EIF2S2; HOXA10; HOXA11; GATA4; BCL2L1; NCOA1;	GO:0008584~male gonad development	9	90	10	0.00736836955209608	0.0829074796809924	1	1	0.974976215148047	0.999972583353808	0.737389651595496
down	DLX2; DLX5; DLG1; DLX6;	GO:0009790~embryo development	4	19	21.0526315789474	0.00743573925780161	0.0829074796809924	1	1	0.975325293635389	0.999972583353808	0.737389651595496
down	ITGB2; ITGAM; FPR2; SYK;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00743573925780161	0.0829074796809924	1	1	0.975325293635389	0.999972583353808	0.737389651595496
down	MTHFD2; SLC19A1; MTHFS; MTRR;	GO:0046655~folic acid metabolic process	4	19	21.0526315789474	0.00743573925780161	0.0829074796809924	1	1	0.975325293635389	0.999972583353808	0.737389651595496
down	HAX1; FES; HCK; HCLS1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00743573925780161	0.0829074796809924	1	1	0.975325293635389	0.999972583353808	0.737389651595496
down	SOCS6; PIAS1; IFNL1; STAT5B; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	5	31	16.1290322580645	0.00757293834903772	0.0835268563996289	1	1	0.976406585535207	0.999972583353808	0.742898466777421
down	LYN; FGR; EPHA8; CCR7; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.00757293834903772	0.0835268563996289	1	1	0.976406585535207	0.999972583353808	0.742898466777421
down	ARG1; EIF4E; FECH; DNMT3B; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	5	31	16.1290322580645	0.00757293834903772	0.0835268563996289	1	1	0.976406585535207	0.999972583353808	0.742898466777421
down	IFI6; VAV1; PMAIP1; LRRK2; P2RX7;	GO:0072593~reactive oxygen species metabolic process	5	31	16.1290322580645	0.00757293834903772	0.0835268563996289	1	1	0.976406585535207	0.999972583353808	0.742898466777421
down	KIAA1324; TP53INP2; ATG3; WDR45; GABARAP; GABARAPL2; ATG16L2;	GO:0000045~autophagosome assembly	7	59	11.864406779661	0.00766395102667272	0.0840774466518627	1	1	0.976778833566291	0.999972583353808	0.747795486392885
down	EIF4E; FOXG1; ISL1; ID2; DTX1; ISL2; NR2E1;	GO:0045665~negative regulation of neuron differentiation	7	59	11.864406779661	0.00766395102667272	0.0840774466518627	1	1	0.976778833566291	0.999972583353808	0.747795486392885
down	ALPL; CCL5; CEBPB; IL18; CASP8; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.00805310681241223	0.0876417900967841	1	1	0.979147101212331	0.999972583353808	0.779497209580352
down	CXCR2; CX3CR1; C5AR1; PTGER3; ADRA1B; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.00830878213567343	0.0897085395756614	1	1	0.980436292009465	0.999972583353808	0.79787914187438
down	NKX2-8; NUPR1; AR; ISL1; DLG1; RUNX3; TINF2;	GO:0050680~negative regulation of epithelial cell proliferation	7	60	11.6666666666667	0.00830878213567343	0.0897085395756614	1	1	0.980436292009465	0.999972583353808	0.79787914187438
down	SOD2; NCF1; PREX1; NCF4;	GO:0006801~superoxide metabolic process	4	20	20	0.00868250220880051	0.0930073273256851	1	1	0.982714121617476	0.999972583353808	0.827218978992057
down	HOXC11; GATA4; NKX2-1; ARC;	GO:0007492~endoderm development	4	20	20	0.00868250220880051	0.0930073273256851	1	1	0.982714121617476	0.999972583353808	0.827218978992057
down	PTPN2; GPS2; CARD16; PYDC1;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	4	20	20	0.00868250220880051	0.0930073273256851	1	1	0.982714121617476	0.999972583353808	0.827218978992057
down	SLURP1; TLR1; TLR6;	GO:0001775~cell activation	3	10	30	0.00907926394498948	0.095262430930505	1	1	0.985224888407505	0.999972583353808	0.847276156798792
down	TLR4; EOMES; SPN;	GO:0032609~interferon-gamma production	3	10	30	0.00907926394498948	0.095262430930505	1	1	0.985224888407505	0.999972583353808	0.847276156798792
down	AFP; STAT5B; AKR1C2;	GO:0042448~progesterone metabolic process	3	10	30	0.00907926394498948	0.095262430930505	1	1	0.985224888407505	0.999972583353808	0.847276156798792
down	FGR; FCER1G; SYK;	GO:0043306~positive regulation of mast cell degranulation	3	10	30	0.00907926394498948	0.095262430930505	1	1	0.985224888407505	0.999972583353808	0.847276156798792
down	MPP1; DLG1; GUK1;	GO:0046037~GMP metabolic process	3	10	30	0.00907926394498948	0.095262430930505	1	1	0.985224888407505	0.999972583353808	0.847276156798792
down	HCK; FGR; SYK;	GO:0050764~regulation of phagocytosis	3	10	30	0.00907926394498948	0.095262430930505	1	1	0.985224888407505	0.999972583353808	0.847276156798792
down	TLR4; CD14; CD36;	GO:0071223~cellular response to lipoteichoic acid	3	10	30	0.00907926394498948	0.095262430930505	1	1	0.985224888407505	0.999972583353808	0.847276156798792
down	DKC1; CCT6A; CCT2;	GO:1904851~positive regulation of establishment of protein localization to telomere	3	10	30	0.00907926394498948	0.095262430930505	1	1	0.985224888407505	0.999972583353808	0.847276156798792
down	WAS; RHOG; ARHGAP4; ARHGDIB; RHOD; RAC2; CDC42EP2; RHOF;	GO:0007266~Rho protein signal transduction	8	77	10.3896103896104	0.00917050931767038	0.0959737189972051	1	1	0.985756580198335	0.999972583353808	0.853602443180988
down	AIP; CYP26A1; SULT1B1; NQO2; DPEP1; SULT1A1; S100A12; GUK1; CYP26B1;	GO:0006805~xenobiotic metabolic process	9	94	9.57446808510638	0.00946303664913439	0.0982810811377105	1	1	0.987416103060621	0.999972583353808	0.874124415039722
down	PRKCB; ELANE; CCL5; CCR1; XK; GRIK2; SLC24A4; RYR2; TMEM203;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.00946303664913439	0.0982810811377105	1	1	0.987416103060621	0.999972583353808	0.874124415039722
down	FGR; HOXD8; HOXC8; TCF15; P2RX7;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.00952814196974061	0.0987067264308319	1	1	0.987991855890394	0.999972583353808	0.87791015832375
down	TDP2; EN2; DGKG; PPT1; EN1; ISL2;	GO:0048666~neuron development	6	47	12.7659574468085	0.00968721457611277	0.100101217286499	1	1	0.988579479912534	0.999972583353808	0.890312937061806
down	NRG1; FOXC1; CYP26C1; FOXC2;	GO:0014032~neural crest cell development	4	21	19.047619047619	0.0100582226318564	0.102895617523891	1	1	0.991056346758541	0.999972583353808	0.915166687596712
down	RAP2A; KNDC1; SEMA4D; NR2E1;	GO:0048814~regulation of dendrite morphogenesis	4	21	19.047619047619	0.0100582226318564	0.102895617523891	1	1	0.991056346758541	0.999972583353808	0.915166687596712
down	FBXW7; TRIB3; DCUN1D3; DCUN1D5;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	4	21	19.047619047619	0.0100582226318564	0.102895617523891	1	1	0.991056346758541	0.999972583353808	0.915166687596712
down	CDKN1A; SYK; GCKR; LRRK2; TXNIP; NUP214; NXT1; HEATR3;	GO:0006606~protein import into nucleus	8	79	10.126582278481	0.0104879850156127	0.104533910134751	1	1	0.99329241062041	0.999972583353808	0.929737870102584
down	TLR4; TNFSF14; WNT11; TNFRSF8; CASP1; CASP5; CASP8; MYD88;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.0104879850156127	0.104533910134751	1	1	0.99329241062041	0.999972583353808	0.929737870102584
down	BAIAP3; NADK; ARRB1; GPLD1; GPR27;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	5	34	14.7058823529412	0.0106248887148042	0.104533910134751	1	1	0.993757108824209	0.999972583353808	0.929737870102584
down	AIP; LRRK2; AKAP7;	GO:0010738~regulation of protein kinase A signaling	3	11	27.2727272727273	0.0112618288883016	0.104533910134751	1	1	0.996244610973957	0.999972583353808	0.929737870102584
down	CD1D; PGLYRP4; NLRC4;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.0112618288883016	0.104533910134751	1	1	0.996244610973957	0.999972583353808	0.929737870102584
down	TLR4; PRNP; IL36RN;	GO:0032700~negative regulation of interleukin-17 production	3	11	27.2727272727273	0.0112618288883016	0.104533910134751	1	1	0.996244610973957	0.999972583353808	0.929737870102584
down	SRP14; ZFAND2B; SPCS1;	GO:0045047~protein targeting to ER	3	11	27.2727272727273	0.0112618288883016	0.104533910134751	1	1	0.996244610973957	0.999972583353808	0.929737870102584
down	CD3E; CCR7; ZAP70;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.0112618288883016	0.104533910134751	1	1	0.996244610973957	0.999972583353808	0.929737870102584
down	CD4; FES; CTNNBIP1;	GO:0045657~positive regulation of monocyte differentiation	3	11	27.2727272727273	0.0112618288883016	0.104533910134751	1	1	0.996244610973957	0.999972583353808	0.929737870102584
down	UPP1; NT5C3A; NT5M;	GO:0046135~pyrimidine nucleoside catabolic process	3	11	27.2727272727273	0.0112618288883016	0.104533910134751	1	1	0.996244610973957	0.999972583353808	0.929737870102584
down	SASH3; HLX; ARX;	GO:0046622~positive regulation of organ growth	3	11	27.2727272727273	0.0112618288883016	0.104533910134751	1	1	0.996244610973957	0.999972583353808	0.929737870102584
down	DSC2; DLG1; RYR2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	3	11	27.2727272727273	0.0112618288883016	0.104533910134751	1	1	0.996244610973957	0.999972583353808	0.929737870102584
down	TLR4; CD36; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	3	11	27.2727272727273	0.0112618288883016	0.104533910134751	1	1	0.996244610973957	0.999972583353808	0.929737870102584
down	ANXA3; NKX2-1; DLX2; CDK5R2; NCOA1; LHX5; HSD3B1;	GO:0021766~hippocampus development	7	64	10.9375	0.0112912972335191	0.104533910134751	1	1	0.996244610973957	0.999972583353808	0.929737870102584
down	NCF1; VAV1; FLT4; FOXC1; NCF4; CYFIP2; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	7	64	10.9375	0.0112912972335191	0.104533910134751	1	1	0.996244610973957	0.999972583353808	0.929737870102584
down	ALAS2; FECH; SLC25A39; SRRD;	GO:0006783~heme biosynthetic process	4	22	18.1818181818182	0.0115676131399154	0.10685027758134	1	1	0.997323527569028	0.999972583353808	0.950339936297091
down	CD300C; IL31; VSTM1; IRF5; IRF7;	GO:0002376~immune system process	5	35	14.2857142857143	0.0118048308925388	0.108065700251161	1	1	0.998455723995955	0.999972583353808	0.961150059852753
down	TGFA; AREG; PTPN2; EPGN; SH3KBP1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	5	35	14.2857142857143	0.0118048308925388	0.108065700251161	1	1	0.998455723995955	0.999972583353808	0.961150059852753
down	TLR4; CASP1; NLRP12; PYDC1; P2RX7;	GO:0050718~positive regulation of interleukin-1 beta secretion	5	35	14.2857142857143	0.0118048308925388	0.108065700251161	1	1	0.998455723995955	0.999972583353808	0.961150059852753
down	IL1A; PF4; IFI6; BCL2L1; STRADB;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	35	14.2857142857143	0.0118048308925388	0.108065700251161	1	1	0.998455723995955	0.999972583353808	0.961150059852753
down	ADRB2; GMPR; CASP8; PCSK1N; UCP2;	GO:0009409~response to cold	5	36	13.8888888888889	0.0130706620392003	0.11910983164538	1	1	0.999972583353808	0.999972583353808	1
down	CYP27A1; CYP26A1; CYP26C1; CYP26B1;	GO:0016125~sterol metabolic process	4	23	17.3913043478261	0.0132150204220436	0.11910983164538	1	1	0.999972583353808	0.999972583353808	1
down	IL12RB1; STAT5B; IL18; TMIGD2;	GO:0042104~positive regulation of activated T cell proliferation	4	23	17.3913043478261	0.0132150204220436	0.11910983164538	1	1	0.999972583353808	0.999972583353808	1
down	CD14; SNCA; TFR2; MAPK8IP2;	GO:0045807~positive regulation of endocytosis	4	23	17.3913043478261	0.0132150204220436	0.11910983164538	1	1	0.999972583353808	0.999972583353808	1
down	PRMT5; TNFRSF1B; PTPRZ1; ZNF365;	GO:0048714~positive regulation of oligodendrocyte differentiation	4	23	17.3913043478261	0.0132150204220436	0.11910983164538	1	1	0.999972583353808	0.999972583353808	1
down	RASSF2; NLRP12; ADGRG3; ADIPOR1;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	4	23	17.3913043478261	0.0132150204220436	0.11910983164538	1	1	0.999972583353808	0.999972583353808	1
down	BIN1; CDC42EP2; HCK; CCR7; PFN2; DLG1;	GO:0030838~positive regulation of actin filament polymerization	6	51	11.7647058823529	0.0136393217202092	0.119454112987011	1	1	0.999972583353808	0.999972583353808	1
down	ADRB2; SNCA; HMGA2; CAMK1; DAZAP2; HIGD1A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	6	51	11.7647058823529	0.0136393217202092	0.119454112987011	1	1	0.999972583353808	0.999972583353808	1
down	SSB; RPP38; POP5;	GO:0001682~tRNA 5'-leader removal	3	12	25	0.0137202915698669	0.119454112987011	1	1	0.999972583353808	0.999972583353808	1
down	EOMES; LHX1; DUSP2;	GO:0001706~endoderm formation	3	12	25	0.0137202915698669	0.119454112987011	1	1	0.999972583353808	0.999972583353808	1
down	PIK3CD; STAT5B; ID2;	GO:0001779~natural killer cell differentiation	3	12	25	0.0137202915698669	0.119454112987011	1	1	0.999972583353808	0.999972583353808	1
down	HLA-G; AZGP1; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	3	12	25	0.0137202915698669	0.119454112987011	1	1	0.999972583353808	0.999972583353808	1
down	AZGP1; HLA-G; FCGRT;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	3	12	25	0.0137202915698669	0.119454112987011	1	1	0.999972583353808	0.999972583353808	1
down	CD4; P2RX5; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	3	12	25	0.0137202915698669	0.119454112987011	1	1	0.999972583353808	0.999972583353808	1
down	BNIP3L; PMAIP1; PRELID1;	GO:0010917~negative regulation of mitochondrial membrane potential	3	12	25	0.0137202915698669	0.119454112987011	1	1	0.999972583353808	0.999972583353808	1
down	C1QL1; EPHA8; SCARF1;	GO:0016322~neuron remodeling	3	12	25	0.0137202915698669	0.119454112987011	1	1	0.999972583353808	0.999972583353808	1
down	HPRT1; LRRK2; CNTNAP2;	GO:0021756~striatum development	3	12	25	0.0137202915698669	0.119454112987011	1	1	0.999972583353808	0.999972583353808	1
down	EMX2; ARX; LHX5;	GO:0021846~cell proliferation in forebrain	3	12	25	0.0137202915698669	0.119454112987011	1	1	0.999972583353808	0.999972583353808	1
down	PTPN6; DMTN; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12	25	0.0137202915698669	0.119454112987011	1	1	0.999972583353808	0.999972583353808	1
down	LYN; HLA-G; PDCD1;	GO:0050777~negative regulation of immune response	3	12	25	0.0137202915698669	0.119454112987011	1	1	0.999972583353808	0.999972583353808	1
down	EPCAM; HMGA2; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.0137202915698669	0.119454112987011	1	1	0.999972583353808	0.999972583353808	1
down	TLR4; CD14; UBB; RBCK1; SHARPIN; LY96; TANK;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	7	67	10.4477611940298	0.013987657503705	0.121523342898431	1	1	0.999972583353808	0.999972583353808	1
down	EPCAM; WT1; LHX1; FOXC1; FOXC2;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.0144249631183671	0.124792704186803	1	1	0.999972583353808	0.999972583353808	1
down	MME; ASCL2; PLAC1; ETNK2; LHX3;	GO:0001890~placenta development	5	37	13.5135135135135	0.0144249631183671	0.124792704186803	1	1	0.999972583353808	0.999972583353808	1
down	PHGDH; NCF1; NQO2; GLRX; STEAP4; GLRX5; SH3BGRL3;	GO:0022900~electron transport chain	7	68	10.2941176470588	0.0149806685700701	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	NKX2-8; AR; HOXB9; HOXD9; MLF1; POLR2G; NCOA1; DTX1; ASCL2;	GO:0006351~transcription, DNA-templated	9	103	8.7378640776699	0.0157855565769003	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	FBXO7; GABARAP; GABARAPL2; WDR45; ATG3;	GO:0000422~autophagy of mitochondrion	5	38	13.1578947368421	0.0158701965034829	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	LRMP; STX19; DYSF; STX11; STX3;	GO:0006906~vesicle fusion	5	38	13.1578947368421	0.0158701965034829	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	ASGR2; FBXW7; ACOXL; ACOX2; PNPLA1;	GO:0055088~lipid homeostasis	5	38	13.1578947368421	0.0158701965034829	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	PRNP; ITGB2; ITGAM; SNCA; CASP8;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.0158701965034829	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	TLR4; CD36; FCER1G; ISL1; P2RX7; MYD88;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.0159858082044241	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	PRNP; PRKCH; RHOG; DLG1; STX3; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	6	53	11.3207547169811	0.0159858082044241	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	LYN; CCL5; HCLS1; ISL1; IL18; IFNL1; IL20;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	7	69	10.1449275362319	0.0160228168347398	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
up	CCL24; HRH1; CCL11; CCL13; CCL18; CCL23; XCL2; CCL2;	GO:0048245~eosinophil chemotaxis	8	20	40	0.0163375773473385	1	1	1	1	1	1
down	ADRB2; EFNA5; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	3	13	23.0769230769231	0.0164590954543884	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	NPM3; GTF3A; POLR1B;	GO:0009303~rRNA transcription	3	13	23.0769230769231	0.0164590954543884	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	CD27; IRF7; FCER1G;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.0164590954543884	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	EOMES; HPRT1; NR2E1;	GO:0021895~cerebral cortex neuron differentiation	3	13	23.0769230769231	0.0164590954543884	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	TUBB4A; SNCA; MAPRE1;	GO:0031115~negative regulation of microtubule polymerization	3	13	23.0769230769231	0.0164590954543884	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	STX3; STX19; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	3	13	23.0769230769231	0.0164590954543884	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	TLR4; IRF5; IRF7;	GO:0032727~positive regulation of interferon-alpha production	3	13	23.0769230769231	0.0164590954543884	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	TLR4; SLC11A1; TLR1;	GO:0042116~macrophage activation	3	13	23.0769230769231	0.0164590954543884	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	UBE2F; DCUN1D5; DCUN1D3;	GO:0045116~protein neddylation	3	13	23.0769230769231	0.0164590954543884	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	CRTAM; PRNP; ARG1;	GO:0046007~negative regulation of activated T cell proliferation	3	13	23.0769230769231	0.0164590954543884	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	PIAS1; IFNGR1; PTPN2;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	3	13	23.0769230769231	0.0164590954543884	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	SNCA; KCNQ1; RYR2;	GO:0071872~cellular response to epinephrine stimulus	3	13	23.0769230769231	0.0164590954543884	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	ITGB2; ITGAM; EPCAM;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	3	13	23.0769230769231	0.0164590954543884	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	EFNA5; DMTN; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	3	13	23.0769230769231	0.0164590954543884	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	BIN1; PRNP; SORL1;	GO:1902430~negative regulation of amyloid-beta formation	3	13	23.0769230769231	0.0164590954543884	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	HLA-G; HMGA2; YPEL3;	GO:2000774~positive regulation of cellular senescence	3	13	23.0769230769231	0.0164590954543884	0.128777473421333	1	1	0.999972583353808	0.999972583353808	1
down	CYSLTR1; IL1A; IL36RN; IL1F10;	GO:0002437~inflammatory response to antigenic stimulus	4	25	16	0.0169394080710294	0.131529521492699	1	1	0.999972583353808	0.999972583353808	1
down	CCL5; CD1D; FPR2; ADAM8;	GO:0045089~positive regulation of innate immune response	4	25	16	0.0169394080710294	0.131529521492699	1	1	0.999972583353808	0.999972583353808	1
down	HMGA2; ID2; CRLF3; RGCC;	GO:0071158~positive regulation of cell cycle arrest	4	25	16	0.0169394080710294	0.131529521492699	1	1	0.999972583353808	0.999972583353808	1
down	IFI6; CDKN1A; CASP4; PMAIP1;	GO:0097193~intrinsic apoptotic signaling pathway	4	25	16	0.0169394080710294	0.131529521492699	1	1	0.999972583353808	0.999972583353808	1
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0170245111545752	1	1	1	1	1	1
up	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.017037651413839	1	1	1	1	1	1
down	FFAR2; DYSF; PIAS1; HMGA2; STEAP4; GDF6; NOC3L;	GO:0045444~fat cell differentiation	7	70	10	0.0171152831713782	0.132643444578181	1	1	0.999972583353808	0.999972583353808	1
down	RGS14; LYN; PTPN6; RGS2; SORL1;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.0174087005879273	0.134662387156519	1	1	0.999972583353808	0.999972583353808	1
down	SH2B2; ATP6V1G1; PTPN2; NAMPT; GPLD1; ATP6V0E2; FOXC2; GRB14;	GO:0008286~insulin receptor signaling pathway	8	88	9.09090909090909	0.0181962396279901	0.139960549920555	1	1	0.999972583353808	0.999972583353808	1
down	HAX1; MIF; HCLS1; PFN2; SNCA; ARRB1; CAMK1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	8	88	9.09090909090909	0.0181962396279901	0.139960549920555	1	1	0.999972583353808	0.999972583353808	1
down	CDKN1A; CDKN2D; CDK5R2; HERC5; CCND3; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	6	55	10.9090909090909	0.0185970583769048	0.142775164874849	1	1	0.999972583353808	0.999972583353808	1
down	RRS1; MRTO4; RPL10L; RSL24D1;	GO:0000027~ribosomal large subunit assembly	4	26	15.3846153846154	0.0190232091455	0.145107387434093	1	1	0.999972583353808	0.999972583353808	1
down	TNNC2; TNNT1; TNNI2; RCSD1;	GO:0003009~skeletal muscle contraction	4	26	15.3846153846154	0.0190232091455	0.145107387434093	1	1	0.999972583353808	0.999972583353808	1
down	BIN1; EFNA3; ID2; LTK;	GO:0045664~regulation of neuron differentiation	4	26	15.3846153846154	0.0190232091455	0.145107387434093	1	1	0.999972583353808	0.999972583353808	1
down	WNT11; S100A4; HMGA2; FOXF2; AKNAD1;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.0190426850078466	0.145107387434093	1	1	0.999972583353808	0.999972583353808	1
down	HPRT1; HOXB8; PPT1;	GO:0007625~grooming behavior	3	14	21.4285714285714	0.0194811482205579	0.146269465171602	1	1	0.999972583353808	0.999972583353808	1
down	CD36; DMTN; HPSE;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.0194811482205579	0.146269465171602	1	1	0.999972583353808	0.999972583353808	1
down	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.0194811482205579	0.146269465171602	1	1	0.999972583353808	0.999972583353808	1
down	DYSF; PRTN3; ATG3;	GO:0050765~negative regulation of phagocytosis	3	14	21.4285714285714	0.0194811482205579	0.146269465171602	1	1	0.999972583353808	0.999972583353808	1
down	AZU1; ARTN; IL16;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.0194811482205579	0.146269465171602	1	1	0.999972583353808	0.999972583353808	1
down	LYN; STAT5A; STAT5B;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	3	14	21.4285714285714	0.0194811482205579	0.146269465171602	1	1	0.999972583353808	0.999972583353808	1
down	KCNK2; CDKN1A; DNAJC2;	GO:2000279~negative regulation of DNA biosynthetic process	3	14	21.4285714285714	0.0194811482205579	0.146269465171602	1	1	0.999972583353808	0.999972583353808	1
down	PSMB9; SKP1; MIIP; PSMF1; PINX1; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	6	56	10.7142857142857	0.0200058530004368	0.149933975234043	1	1	0.999972583353808	0.999972583353808	1
