DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LRP5; TFAP2A; FGFR2; FGFR3; RARG; RARB;	GO:0060349~bone morphogenesis	6	30	20	0.00261952704672641	0.0314343245607169	1	1	0.920042443308628	0.999976142949608	0.285372777887765
up	TERT; IL10; KDR; SEMA5A; ANGPT1; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	6	30	20	0.00261952704672641	0.0314343245607169	1	1	0.920042443308628	0.999976142949608	0.285372777887765
up	TYROBP; NCR1; MNDA; CCR2; CCR5; LGALS3BP; LILRB2; IL1RL2;	GO:0006968~cellular defense response	8	53	15.0943396226415	0.0026337580309409	0.0314516735733719	1	1	0.92077463580682	0.999976142949608	0.285530278836303
up	CCL21; CTLA4; CD24; CD40LG; CD80; EFNB2; HHLA2; ICOS;	GO:0031295~T cell costimulation	8	53	15.0943396226415	0.0026337580309409	0.0314516735733719	1	1	0.92077463580682	0.999976142949608	0.285530278836303
up	IRF6; TBX3; SNAI2; TFAP2A; GLI3; EPHB3; PRRX1; TBX2; INTU;	GO:0060021~roof of mouth development	9	66	13.6363636363636	0.00272055652001102	0.0324095352989206	1	1	0.924583515974178	0.999976142949608	0.294226112619027
up	WNT1; GLI3; BMP4; SOX9; WNT4; NPNT; CTNNBIP1;	GO:0001658~branching involved in ureteric bud morphogenesis	7	42	16.6666666666667	0.00294112471772801	0.0336509671481525	1	1	0.933938125665211	0.999976142949608	0.30549630405226
up	ME1; FHL2; DHCR24; STEAP2; RERG; PIAS3; NOS1;	GO:0009725~response to hormone	7	42	16.6666666666667	0.00294112471772801	0.0336509671481525	1	1	0.933938125665211	0.999976142949608	0.30549630405226
up	TRPM2; SLC6A1; AACS;	GO:0014074~response to purine-containing compound	3	5	60	0.00294615068915638	0.0336509671481525	1	1	0.933938125665211	0.999976142949608	0.30549630405226
up	ATP8B1; PLD1; KLF5;	GO:0032534~regulation of microvillus assembly	3	5	60	0.00294615068915638	0.0336509671481525	1	1	0.933938125665211	0.999976142949608	0.30549630405226
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00294615068915638	0.0336509671481525	1	1	0.933938125665211	0.999976142949608	0.30549630405226
up	HSPB1; KDR; PRKD1;	GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	3	5	60	0.00294615068915638	0.0336509671481525	1	1	0.933938125665211	0.999976142949608	0.30549630405226
up	P2RY1; P2RX1; P2RY12;	GO:0043270~positive regulation of ion transport	3	5	60	0.00294615068915638	0.0336509671481525	1	1	0.933938125665211	0.999976142949608	0.30549630405226
up	CD1A; CD1C; CD1E;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.00294615068915638	0.0336509671481525	1	1	0.933938125665211	0.999976142949608	0.30549630405226
up	KCNA5; KCNJ5; KCNQ1;	GO:0098914~membrane repolarization during atrial cardiac muscle cell action potential	3	5	60	0.00294615068915638	0.0336509671481525	1	1	0.933938125665211	0.999976142949608	0.30549630405226
up	FUT1; CEACAM6; RIN2;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	3	5	60	0.00294615068915638	0.0336509671481525	1	1	0.933938125665211	0.999976142949608	0.30549630405226
up	GJB5; GJA1; GJB2;	GO:1905867~epididymis development	3	5	60	0.00294615068915638	0.0336509671481525	1	1	0.933938125665211	0.999976142949608	0.30549630405226
up	LDLR; CRYAB; APOE;	GO:1905907~negative regulation of amyloid fibril formation	3	5	60	0.00294615068915638	0.0336509671481525	1	1	0.933938125665211	0.999976142949608	0.30549630405226
up	MET; ID1; ARHGEF26; NOTCH4;	GO:0001886~endothelial cell morphogenesis	4	12	33.3333333333333	0.00298891720401273	0.0336509671481525	1	1	0.935802143832428	0.999976142949608	0.30549630405226
up	EDN2; PTN; MDK; XCL1;	GO:0002690~positive regulation of leukocyte chemotaxis	4	12	33.3333333333333	0.00298891720401273	0.0336509671481525	1	1	0.935802143832428	0.999976142949608	0.30549630405226
up	DLL1; BMP4; WNT5A; SMO;	GO:0003323~type B pancreatic cell development	4	12	33.3333333333333	0.00298891720401273	0.0336509671481525	1	1	0.935802143832428	0.999976142949608	0.30549630405226
up	GINS1; GINS2; POLD2; MCM4;	GO:0006271~DNA strand elongation involved in DNA replication	4	12	33.3333333333333	0.00298891720401273	0.0336509671481525	1	1	0.935802143832428	0.999976142949608	0.30549630405226
up	TLR3; PRDX4; TLR9; TLR7;	GO:0007252~I-kappaB phosphorylation	4	12	33.3333333333333	0.00298891720401273	0.0336509671481525	1	1	0.935802143832428	0.999976142949608	0.30549630405226
up	TULP3; RARG; NES; PPP1R13L;	GO:0031076~embryonic camera-type eye development	4	12	33.3333333333333	0.00298891720401273	0.0336509671481525	1	1	0.935802143832428	0.999976142949608	0.30549630405226
up	LRP5; GATA1; SOX8; TMEM119;	GO:0033690~positive regulation of osteoblast proliferation	4	12	33.3333333333333	0.00298891720401273	0.0336509671481525	1	1	0.935802143832428	0.999976142949608	0.30549630405226
up	IL2RA; CTLA4; FCGR2B; SPINK5;	GO:0050777~negative regulation of immune response	4	12	33.3333333333333	0.00298891720401273	0.0336509671481525	1	1	0.935802143832428	0.999976142949608	0.30549630405226
up	CEACAM1; ALOX12; CD9; C1QTNF1;	GO:0090331~negative regulation of platelet aggregation	4	12	33.3333333333333	0.00298891720401273	0.0336509671481525	1	1	0.935802143832428	0.999976142949608	0.30549630405226
up	SEMA3F; PLXNA2; PLXNB2; PLXNB1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	4	12	33.3333333333333	0.00298891720401273	0.0336509671481525	1	1	0.935802143832428	0.999976142949608	0.30549630405226
up	IGKV3-20; IGHA2; SEMG1; DEFB1; RNASE6; RNASE7;	GO:0019731~antibacterial humoral response	6	31	19.3548387096774	0.00302368049023927	0.0338872619862806	1	1	0.937340951974173	0.999976142949608	0.307641478644032
up	FGFR2; RARB; TEAD4; RARG; TEAD1; TEAD3;	GO:0048568~embryonic organ development	6	31	19.3548387096774	0.00302368049023927	0.0338872619862806	1	1	0.937340951974173	0.999976142949608	0.307641478644032
up	PLPP3; PLPP2; FUT3; FUT6; FUT7;	GO:0006672~ceramide metabolic process	5	21	23.8095238095238	0.00311105688137081	0.0344738735503252	1	1	0.941223927443804	0.999976142949608	0.312966961978313
up	FZD6; WNT5A; FZD4; FRZB; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	5	21	23.8095238095238	0.00311105688137081	0.0344738735503252	1	1	0.941223927443804	0.999976142949608	0.312966961978313
up	CXADR; TJP1; OCLN; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.00311105688137081	0.0344738735503252	1	1	0.941223927443804	0.999976142949608	0.312966961978313
up	IL18RAP; PVR; RAET1E; NECTIN2; CADM1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	5	21	23.8095238095238	0.00311105688137081	0.0344738735503252	1	1	0.941223927443804	0.999976142949608	0.312966961978313
up	SRPX2; ANXA1; KDR; FGFBP1; PLK2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00311105688137081	0.0344738735503252	1	1	0.941223927443804	0.999976142949608	0.312966961978313
up	TFAP2A; BMP4; FGFR2; PRRX1; IRX5; GRHL2;	GO:0048701~embryonic cranial skeleton morphogenesis	6	32	18.75	0.00347260676383765	0.0380517266772411	1	1	0.951908178001904	0.999976142949608	0.345448076173411
up	GREM1; LRP4; DKK1; NR2F2; INTU; ZNRF3;	GO:0060173~limb development	6	32	18.75	0.00347260676383765	0.0380517266772411	1	1	0.951908178001904	0.999976142949608	0.345448076173411
up	E2F8; CDK1; CCNB1; MUC1; CDC25C; SFN; TNKS1BP1; PLK2;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	8	56	14.2857142857143	0.00356909725463406	0.039022129983999	1	1	0.953968251644396	0.999976142949608	0.354257767209911
down	S100A8; S100A9; S100A12; WFDC12;	GO:0042742~defense response to bacterium	4	216	1.85185185185185	0.00358415975615489	0.0569625389817474	1	1	0.461348616501134	0.801331508179282	0.380305442706009
up	APOE; DCN; NR2F2; DLL4; ADAMTS9;	GO:0010596~negative regulation of endothelial cell migration	5	22	22.7272727272727	0.00369569495175359	0.0399552546186461	1	1	0.956794979343518	0.999976142949608	0.362729028254201
up	CCNB1; PTN; MDK; SOX2; ADAM15;	GO:0042246~tissue regeneration	5	22	22.7272727272727	0.00369569495175359	0.0399552546186461	1	1	0.956794979343518	0.999976142949608	0.362729028254201
up	KRT3; PPL; DSP; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.00369569495175359	0.0399552546186461	1	1	0.956794979343518	0.999976142949608	0.362729028254201
up	KITLG; SOX8; PHACTR4; NRTN; SMO; OVOL2; SEMA3F;	GO:0001755~neural crest cell migration	7	44	15.9090909090909	0.00370316994026476	0.0399552546186461	1	1	0.956794979343518	0.999976142949608	0.362729028254201
up	NOS1; SPR; SLC7A2; ARG2;	GO:0006809~nitric oxide biosynthetic process	4	13	30.7692307692308	0.00378764472487481	0.0402488381131405	1	1	0.958459742676095	0.999976142949608	0.365394291100998
up	GREM1; PRLR; EFNA5; ANGPT1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	4	13	30.7692307692308	0.00378764472487481	0.0402488381131405	1	1	0.958459742676095	0.999976142949608	0.365394291100998
up	MDK; CDH3; TGM1; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.00378764472487481	0.0402488381131405	1	1	0.958459742676095	0.999976142949608	0.365394291100998
up	WNT1; CDH3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.00378764472487481	0.0402488381131405	1	1	0.958459742676095	0.999976142949608	0.365394291100998
up	TBX3; EPHA2; DDR1; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	4	13	30.7692307692308	0.00378764472487481	0.0402488381131405	1	1	0.958459742676095	0.999976142949608	0.365394291100998
up	SNX33; PACSIN1; EHD2; PACSIN3;	GO:0097320~plasma membrane tubulation	4	13	30.7692307692308	0.00378764472487481	0.0402488381131405	1	1	0.958459742676095	0.999976142949608	0.365394291100998
up	P2RY1; P2RX1; NCS1; CALB2;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	4	13	30.7692307692308	0.00378764472487481	0.0402488381131405	1	1	0.958459742676095	0.999976142949608	0.365394291100998
up	ERBB2; ERBB3; LTK; TYRO3; PIK3R5; PIK3C2G;	GO:0014065~phosphatidylinositol 3-kinase signaling	6	33	18.1818181818182	0.00396922354683737	0.0417277347231621	1	1	0.962386184482121	0.999976142949608	0.378820278129779
up	RHOD; CDH13; AJUBA; P2RY12; ARHGEF4; ABLIM2;	GO:0030032~lamellipodium assembly	6	33	18.1818181818182	0.00396922354683737	0.0417277347231621	1	1	0.962386184482121	0.999976142949608	0.378820278129779
up	BMP4; SDC1; FGFR2; PAX9; AQP3; PITX2;	GO:0042476~odontogenesis	6	33	18.1818181818182	0.00396922354683737	0.0417277347231621	1	1	0.962386184482121	0.999976142949608	0.378820278129779
up	DLL1; NOS1; YAP1; CX3CL1; DLL4; HES1;	GO:0050767~regulation of neurogenesis	6	33	18.1818181818182	0.00396922354683737	0.0417277347231621	1	1	0.962386184482121	0.999976142949608	0.378820278129779
up	NGFR; NTRK2; ROBO1; PLXNA2; PLXNB1; PLXNB2;	GO:0050772~positive regulation of axonogenesis	6	33	18.1818181818182	0.00396922354683737	0.0417277347231621	1	1	0.962386184482121	0.999976142949608	0.378820278129779
up	PTN; MDK; SLAMF8;	GO:0002232~leukocyte chemotaxis involved in inflammatory response	3	6	50	0.004290134433794	0.0433418098855575	1	1	0.969283140576874	0.999976142949608	0.393473467573144
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.004290134433794	0.0433418098855575	1	1	0.969283140576874	0.999976142949608	0.393473467573144
up	IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.004290134433794	0.0433418098855575	1	1	0.969283140576874	0.999976142949608	0.393473467573144
up	GJB6; GJA1; GJB2;	GO:0010644~cell communication by electrical coupling	3	6	50	0.004290134433794	0.0433418098855575	1	1	0.969283140576874	0.999976142949608	0.393473467573144
up	SLC1A3; TIFAB; SLITRK6;	GO:0031223~auditory behavior	3	6	50	0.004290134433794	0.0433418098855575	1	1	0.969283140576874	0.999976142949608	0.393473467573144
up	ANXA1; ANXA2; DOC2B;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.004290134433794	0.0433418098855575	1	1	0.969283140576874	0.999976142949608	0.393473467573144
up	HRH2; RARB; RARG;	GO:0048732~gland development	3	6	50	0.004290134433794	0.0433418098855575	1	1	0.969283140576874	0.999976142949608	0.393473467573144
up	CAPN1; IGFBP5; ELF3;	GO:0060056~mammary gland involution	3	6	50	0.004290134433794	0.0433418098855575	1	1	0.969283140576874	0.999976142949608	0.393473467573144
up	BMP4; BMP7; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	3	6	50	0.004290134433794	0.0433418098855575	1	1	0.969283140576874	0.999976142949608	0.393473467573144
up	LRP5; LAMA1; FZD4;	GO:0061304~retinal blood vessel morphogenesis	3	6	50	0.004290134433794	0.0433418098855575	1	1	0.969283140576874	0.999976142949608	0.393473467573144
up	GREM1; NBL1; SLAMF8;	GO:0090027~negative regulation of monocyte chemotaxis	3	6	50	0.004290134433794	0.0433418098855575	1	1	0.969283140576874	0.999976142949608	0.393473467573144
up	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.004290134433794	0.0433418098855575	1	1	0.969283140576874	0.999976142949608	0.393473467573144
up	EGFR; WNT5A; ROR2;	GO:1900020~positive regulation of protein kinase C activity	3	6	50	0.004290134433794	0.0433418098855575	1	1	0.969283140576874	0.999976142949608	0.393473467573144
up	MYO1C; SMOC2; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	3	6	50	0.004290134433794	0.0433418098855575	1	1	0.969283140576874	0.999976142949608	0.393473467573144
up	EGFR; ERBB2; LGMN;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.004290134433794	0.0433418098855575	1	1	0.969283140576874	0.999976142949608	0.393473467573144
up	C3; CCL2; CD300LF;	GO:2000427~positive regulation of apoptotic cell clearance	3	6	50	0.004290134433794	0.0433418098855575	1	1	0.969283140576874	0.999976142949608	0.393473467573144
up	TRPM2; VCAM1; KDR; GPR143; DEFB1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	5	23	21.7391304347826	0.00435501406493521	0.0435501406493521	1	1	0.97062075640655	0.999976142949608	0.395364773641093
up	IL2RA; IGFBP2; CD24; IL18; HHLA2;	GO:0042104~positive regulation of activated T cell proliferation	5	23	21.7391304347826	0.00435501406493521	0.0435501406493521	1	1	0.97062075640655	0.999976142949608	0.395364773641093
up	LDLR; APOE; PRRX1; HES1; NOTCH3;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.00435501406493521	0.0435501406493521	1	1	0.97062075640655	0.999976142949608	0.395364773641093
up	EGFR; CCL2; CCR2; ROR2; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	5	23	21.7391304347826	0.00435501406493521	0.0435501406493521	1	1	0.97062075640655	0.999976142949608	0.395364773641093
up	DLL1; SOX2; PRRX1; JAG1; HES1;	GO:0097150~neuronal stem cell population maintenance	5	23	21.7391304347826	0.00435501406493521	0.0435501406493521	1	1	0.97062075640655	0.999976142949608	0.395364773641093
up	SOX9; SMO; TBX3; TBX2; TBX21; TBX6;	GO:0001708~cell fate specification	6	34	17.6470588235294	0.00451647070175176	0.044620553920921	1	1	0.97390191660413	0.999976142949608	0.405082393251641
up	LMNA; BMP4; BMP7; SOX9; HHEX; SMO;	GO:0034504~protein localization to nucleus	6	34	17.6470588235294	0.00451647070175176	0.044620553920921	1	1	0.97390191660413	0.999976142949608	0.405082393251641
up	SASH1; DKK1; ROR2; ARHGEF5; TLR9; FZD4;	GO:0043507~positive regulation of JUN kinase activity	6	34	17.6470588235294	0.00451647070175176	0.044620553920921	1	1	0.97390191660413	0.999976142949608	0.405082393251641
up	OVOL1; GJB3; DHCR24; DACT2; SLC27A4; DSP;	GO:0043588~skin development	6	34	17.6470588235294	0.00451647070175176	0.044620553920921	1	1	0.97390191660413	0.999976142949608	0.405082393251641
up	NOL3; LMNA; GSTP1; BMP4; YAP1; CTTN;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	6	34	17.6470588235294	0.00451647070175176	0.044620553920921	1	1	0.97390191660413	0.999976142949608	0.405082393251641
up	MPDU1; FUT3; B3GALT5; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.00471936990444344	0.0458879445254184	1	1	0.977952607879369	0.999976142949608	0.416588248157976
up	NPR1; NPR3; BTC; HYAL2;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.00471936990444344	0.0458879445254184	1	1	0.977952607879369	0.999976142949608	0.416588248157976
up	SRPX2; CD24; PPP1R14C; PPP1R14B;	GO:0042325~regulation of phosphorylation	4	14	28.5714285714286	0.00471936990444344	0.0458879445254184	1	1	0.977952607879369	0.999976142949608	0.416588248157976
up	GHR; CRHBP; FOXA1; WNT4;	GO:0042445~hormone metabolic process	4	14	28.5714285714286	0.00471936990444344	0.0458879445254184	1	1	0.977952607879369	0.999976142949608	0.416588248157976
up	CCL2; EDN2; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.00471936990444344	0.0458879445254184	1	1	0.977952607879369	0.999976142949608	0.416588248157976
up	NOS1; LILRB2; LILRB1; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.00471936990444344	0.0458879445254184	1	1	0.977952607879369	0.999976142949608	0.416588248157976
up	E2F8; SOX15; GJB5; NR2F2;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.00471936990444344	0.0458879445254184	1	1	0.977952607879369	0.999976142949608	0.416588248157976
up	WNT1; WNT5A; MECOM; WNT2B;	GO:0071425~hematopoietic stem cell proliferation	4	14	28.5714285714286	0.00471936990444344	0.0458879445254184	1	1	0.977952607879369	0.999976142949608	0.416588248157976
up	FFAR3; ADCY6; NPR3; EDNRA; P2RY1; GNAI1; RXFP2; P2RY12;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	8	59	13.5593220338983	0.0047428177251857	0.046024976741447	1	1	0.978483444437617	0.999976142949608	0.417832278837645
up	TOM1L1; NGFR; CLTB; CTTN; TOM1L2; EXPH5; SYTL5; SNX33; COPZ2; BCAP29; MYO6; RAB25; RAB38; RAB3B; RAB40B; GRTP1; ARL4D; STX19; RAB7B; ARL1; RAB13; TMED3; USP6NL; RAB39A;	GO:0006886~intracellular protein transport	24	317	7.57097791798107	0.00481531161034743	0.0464535943586458	1	1	0.979768998807679	0.999976142949608	0.421723432911447
up	PLK1; CDC20; TRIP13; AURKB; ZW10;	GO:0007094~mitotic spindle assembly checkpoint	5	24	20.8333333333333	0.00509396366563319	0.0484175373899373	1	1	0.984086112704165	0.999976142949608	0.439552856202234
up	EFNA1; FOXA1; VASN; SFRP1; OVOL2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.00509396366563319	0.0484175373899373	1	1	0.984086112704165	0.999976142949608	0.439552856202234
up	ABHD17C; ZDHHC1; ZDHHC16; ZDHHC9; HHAT;	GO:0018345~protein palmitoylation	5	24	20.8333333333333	0.00509396366563319	0.0484175373899373	1	1	0.984086112704165	0.999976142949608	0.439552856202234
up	IL10; IRF8; IRF4; BATF; GBP6;	GO:0042832~defense response to protozoan	5	24	20.8333333333333	0.00509396366563319	0.0484175373899373	1	1	0.984086112704165	0.999976142949608	0.439552856202234
up	CD24; ID1; ROR2; ROR1; NTRK2;	GO:0043408~regulation of MAPK cascade	5	24	20.8333333333333	0.00509396366563319	0.0484175373899373	1	1	0.984086112704165	0.999976142949608	0.439552856202234
up	FFAR3; LDLR; LPL; CCNB1; NME2;	GO:0071398~cellular response to fatty acid	5	24	20.8333333333333	0.00509396366563319	0.0484175373899373	1	1	0.984086112704165	0.999976142949608	0.439552856202234
up	WNT5A; SOX9; TIFAB; GRHL3; FRZB;	GO:0090103~cochlea morphogenesis	5	24	20.8333333333333	0.00509396366563319	0.0484175373899373	1	1	0.984086112704165	0.999976142949608	0.439552856202234
up	MEIS2; B4GALT2; DBH; HRH2; HRH1; TANC1; NDRG4;	GO:0008542~visual learning	7	47	14.8936170212766	0.00511592150804774	0.0484175373899373	1	1	0.984544653615205	0.999976142949608	0.439552856202234
up	DLL1; PRMT5; WNT4; NOTCH4; HOPX; P2RY12; ELF5;	GO:0045596~negative regulation of cell differentiation	7	47	14.8936170212766	0.00511592150804774	0.0484175373899373	1	1	0.984544653615205	0.999976142949608	0.439552856202234
up	DLL1; EDN2; NMU; PRKAA2; IRX3; TRPV4;	GO:0097009~energy homeostasis	6	35	17.1428571428571	0.00511730069974947	0.0484175373899373	1	1	0.984544653615205	0.999976142949608	0.439552856202234
up	FOXP2; CKB; PTN; FCGR2B; SSTR3; AIF1; CNTN1;	GO:0021549~cerebellum development	7	48	14.5833333333333	0.00566651987663491	0.0530335951865284	1	1	0.992419932261753	0.999976142949608	0.481459188045288
up	DLL1; LAMB2; ROR1; ROR2;	GO:0014002~astrocyte development	4	15	26.6666666666667	0.00579345105319062	0.0530335951865284	1	1	0.99337681098432	0.999976142949608	0.481459188045288
up	NRP2; NGFR; SEMA3F; NRTN;	GO:0021675~nerve development	4	15	26.6666666666667	0.00579345105319062	0.0530335951865284	1	1	0.99337681098432	0.999976142949608	0.481459188045288
up	ACOX3; ACOX2; DECR2; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	4	15	26.6666666666667	0.00579345105319062	0.0530335951865284	1	1	0.99337681098432	0.999976142949608	0.481459188045288
up	APOE; SH3D19; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	4	15	26.6666666666667	0.00579345105319062	0.0530335951865284	1	1	0.99337681098432	0.999976142949608	0.481459188045288
up	SRPX2; GLI3; MYH14; SHANK1;	GO:0071625~vocalization behavior	4	15	26.6666666666667	0.00579345105319062	0.0530335951865284	1	1	0.99337681098432	0.999976142949608	0.481459188045288
up	COBL; EPS8L1; P2RY12; EPS8L2;	GO:1900029~positive regulation of ruffle assembly	4	15	26.6666666666667	0.00579345105319062	0.0530335951865284	1	1	0.99337681098432	0.999976142949608	0.481459188045288
up	YAP1; JAG1; HES1; TRIM6;	GO:2000737~negative regulation of stem cell differentiation	4	15	26.6666666666667	0.00579345105319062	0.0530335951865284	1	1	0.99337681098432	0.999976142949608	0.481459188045288
up	COBL; PTN; AK4; WNT4; HES1; AACS; RHBDD3; RARB; MET;	GO:0001889~liver development	9	75	12	0.00582723254776085	0.0530335951865284	1	1	0.993623323947908	0.999976142949608	0.481459188045288
up	IL2RA; IL5RA; IL20RB; IL36A; IL1RN;	GO:0002437~inflammatory response to antigenic stimulus	5	25	20	0.00591742818125296	0.0530335951865284	1	1	0.994127934450497	0.999976142949608	0.481459188045288
up	THY1; SDC4; KDR; WNT4; SFRP1;	GO:0051894~positive regulation of focal adhesion assembly	5	25	20	0.00591742818125296	0.0530335951865284	1	1	0.994127934450497	0.999976142949608	0.481459188045288
up	CDK1; CCNB1; FGFR2; YAP1; TBX2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	5	25	20	0.00591742818125296	0.0530335951865284	1	1	0.994127934450497	0.999976142949608	0.481459188045288
up	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	ARL1; FMO1; FMO2;	GO:0009404~toxin metabolic process	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	ERBB3; GPC1; ADGRG6;	GO:0014037~Schwann cell differentiation	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	CCR5; HYAL2; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	GATA1; TAL1; CDKN2B;	GO:0030219~megakaryocyte differentiation	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	ALOX15B; PRLR; CD24;	GO:0030856~regulation of epithelial cell differentiation	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	E2F8; CHMP4C; AURKB;	GO:0032466~negative regulation of cytokinesis	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	IGSF3; FGFR2; SOX9;	GO:0032808~lacrimal gland development	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	GSTP1; FOXM1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	GSTP1; CEACAM1; FLT3;	GO:0035726~common myeloid progenitor cell proliferation	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	CD1C; CD1A; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	VIL1; DSTN; SCIN;	GO:0051014~actin filament severing	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	FOXP2; USP46; SHANK1;	GO:0060013~righting reflex	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	BMP4; FGFR2; YAP1;	GO:0060449~bud elongation involved in lung branching	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	CYP7B1; RARG; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	BMP4; EFNA1; PTCRA;	GO:0070244~negative regulation of thymocyte apoptotic process	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	CAPN1; ADGRV1; LGMN;	GO:0097264~self proteolysis	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	ANXA8; SPINK5; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
