DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RCVRN; OPRD1; P2RX1; P2RY12;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.0126568485141905	0.212856047631505	1	1	0.999988175417482	0.999988175417482	1
down	KCNA5; KCNQ1; KCNE1B;	GO:0097623~potassium ion export across plasma membrane	3	15	20	0.0138068551351285	0.22627205834815	1	1	0.999988175417482	0.999988175417482	1
down	CACNA1H; KCNA5; GRIK3; KCNH7; GABRD; HTR3B; HTR3A; CHRFAM7A;	GO:0042391~regulation of membrane potential	8	102	7.84313725490196	0.0138411667431525	0.22627205834815	1	1	0.999988175417482	0.999988175417482	1
down	ORM1; BPI; NCKAP1L; TLR9;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.014083386013382	0.22627205834815	1	1	0.999988175417482	0.999988175417482	1
down	PCDH8; HES7; DLL3; MESP2; MESP1;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.0150377557870542	0.22627205834815	1	1	0.999988175417482	0.999988175417482	1
down	CACNA1H; ADRA2A; AIF1; RAMP3; AVPR1A;	GO:0032870~cellular response to hormone stimulus	5	46	10.8695652173913	0.0150377557870542	0.22627205834815	1	1	0.999988175417482	0.999988175417482	1
down	C1QB; KCNQ1; ROR1; TIFAB; CYTL1;	GO:0048839~inner ear development	5	46	10.8695652173913	0.0150377557870542	0.22627205834815	1	1	0.999988175417482	0.999988175417482	1
down	CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.0160525322688851	0.229833215390322	1	1	0.999988175417482	0.999988175417482	1
down	TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.0160525322688851	0.229833215390322	1	1	0.999988175417482	0.999988175417482	1
down	LTF; BTNL3; BTN1A1; BTNL8;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.017232003286467	0.243430766426824	1	1	0.999988175417482	0.999988175417482	1
down	AVPR1A; P2RY12; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.017232003286467	0.243430766426824	1	1	0.999988175417482	0.999988175417482	1
down	GATA1; NCKAP1L; RHAG;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.018490750042518	0.258202943220998	1	1	0.999988175417482	0.999988175417482	1
down	NXPH4; POMC; NMUR1; PROK2; PYY; SSTR3; CYSLTR2; OPRD1;	GO:0007218~neuropeptide signaling pathway	8	108	7.40740740740741	0.0185214003631863	0.258202943220998	1	1	0.999988175417482	0.999988175417482	1
down	POMC; ORM1; BPI; LILRA4; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.0188855921014082	0.261559278842378	1	1	0.999988175417482	0.999988175417482	1
down	FCER2; KCNA5; MESP2; MESP1; HES7; NEUROD4; HEYL; DLL3;	GO:0007219~Notch signaling pathway	8	109	7.3394495412844	0.0193992500111768	0.263531799302893	1	1	0.999988175417482	0.999988175417482	1
down	CACNA1H; DES; CYP2J2; KCNQ1;	GO:0008016~regulation of heart contraction	4	33	12.1212121212121	0.0207867139604025	0.265343655916223	1	1	0.999988175417482	0.999988175417482	1
down	XCL2; CCL23; CCL25; XCL1;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.0207867139604025	0.265343655916223	1	1	0.999988175417482	0.999988175417482	1
down	SPI1; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.0211225342411334	0.266420536053343	1	1	0.999988175417482	0.999988175417482	1
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.0211225342411334	0.266420536053343	1	1	0.999988175417482	0.999988175417482	1
down	RAMP3; HP; MT3; HBA1;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.0227202153358692	0.283200801745334	1	1	0.999988175417482	0.999988175417482	1
down	AQP1; SLC12A3; SLC12A1;	GO:0006884~cell volume homeostasis	3	19	15.7894736842105	0.0239482993342499	0.291578047578147	1	1	0.999988175417482	0.999988175417482	1
down	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0239482993342499	0.291578047578147	1	1	0.999988175417482	0.999988175417482	1
down	FFAR3; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.0239482993342499	0.291578047578147	1	1	0.999988175417482	0.999988175417482	1
down	CD300LD; IDO2; CD300LF; IRF8;	GO:0002376~immune system process	4	35	11.4285714285714	0.0247595279894355	0.291578047578147	1	1	0.999988175417482	0.999988175417482	1
down	LTF; SEMG1; DEFA4; DEFA3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.0247595279894355	0.291578047578147	1	1	0.999988175417482	0.999988175417482	1
down	GABRD; GRIK3; GRIK4; RGS7BP;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.0247595279894355	0.291578047578147	1	1	0.999988175417482	0.999988175417482	1
down	SPTA1; TAL1; FLT3; CCR2; ANGPT1;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.0249481608796741	0.291578047578147	1	1	0.999988175417482	0.999988175417482	1
down	TUBB8; RXFP2; DAZL;	GO:0001556~oocyte maturation	3	20	15	0.02696789381993	0.299188308923726	1	1	0.999988175417482	0.999988175417482	1
down	NEFH; NCKAP1L; PARVG;	GO:0030031~cell projection assembly	3	20	15	0.02696789381993	0.299188308923726	1	1	0.999988175417482	0.999988175417482	1
down	CCL23; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.02696789381993	0.299188308923726	1	1	0.999988175417482	0.999988175417482	1
down	CTNNA2; FANCD2; SHANK1;	GO:0048854~brain morphogenesis	3	20	15	0.02696789381993	0.299188308923726	1	1	0.999988175417482	0.999988175417482	1
down	RAMP3; TRPM2; CCR5; CACNG6; NMUR1; TRPV5;	GO:0006816~calcium ion transport	6	74	8.10810810810811	0.027137231002607	0.299498919242314	1	1	0.999988175417482	0.999988175417482	1
down	NCKAP1L; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.0301806431578273	0.3151197254058	1	1	0.999988175417482	0.999988175417482	1
down	TYROBP; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.0301806431578273	0.3151197254058	1	1	0.999988175417482	0.999988175417482	1
down	FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.0301806431578273	0.3151197254058	1	1	0.999988175417482	0.999988175417482	1
down	CD8B; SLA; FLT4; SHC2; LTK; FLT3; FGFR4; ROR1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	8	120	6.66666666666667	0.0310839935259458	0.3151197254058	1	1	0.999988175417482	0.999988175417482	1
down	MYL3; DES; MYBPC2; MYBPC3;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.0315222249409269	0.3151197254058	1	1	0.999988175417482	0.999988175417482	1
down	NCR3; NCR1; IL12B;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.0335853904008491	0.3151197254058	1	1	0.999988175417482	0.999988175417482	1
down	CRHBP; MT3; HTR1B; KCNQ1; SLAMF8;	GO:0035690~cellular response to drug	5	59	8.47457627118644	0.0361637636622346	0.3151197254058	1	1	0.999988175417482	0.999988175417482	1
down	SPTA1; BAIAP2L2; OTOF;	GO:0007009~plasma membrane organization	3	23	13.0434782608696	0.037180534631138	0.3151197254058	1	1	0.999988175417482	0.999988175417482	1
down	TRPM2; AZU1; PTGFR;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.037180534631138	0.3151197254058	1	1	0.999988175417482	0.999988175417482	1
down	ELANE; ADRA2A; FLT3; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.0382898458330901	0.3151197254058	1	1	0.999988175417482	0.999988175417482	1
down	LIM2; UNC45B; CRYGN; CRYBB1;	GO:0002088~lens development in camera-type eye	4	41	9.75609756097561	0.0392659434178171	0.3151197254058	1	1	0.999988175417482	0.999988175417482	1
down	CA4; AQP1; HBA1; RHAG;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.0420667965937036	0.3151197254058	1	1	0.999988175417482	0.999988175417482	1
down	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0449336065748747	0.3151197254058	1	1	0.999988175417482	0.999988175417482	1
down	IL12B; XCL1; TLR9;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.0449336065748747	0.3151197254058	1	1	0.999988175417482	0.999988175417482	1
down	MMP8; COL15A1; COL19A1; MMP23B;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.0449775261679536	0.3151197254058	1	1	0.999988175417482	0.999988175417482	1
up	S100A8; S100A9; SLC30A8;	GO:0032119~sequestering of zinc ion	3	4	75	0.0456525967204975	1	1	1	1	1	1
down	UGT2B17; CYP2E1; SULT1A3; UGT2B28;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.0479979575546963	0.3151197254058	1	1	0.999988175417482	0.999988175417482	1
