DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GATA4; FOXD1; HES5;	GO:0030513~positive regulation of BMP signaling pathway	3	34	8.82352941176471	0.00798057320152501	0.0621226362077217	1	1	0.917765918175376	0.994007445264534	0.504086633013982
up	PDGFA; ITGA3; TCF15;	GO:0043588~skin development	3	34	8.82352941176471	0.00798057320152501	0.0621226362077217	1	1	0.917765918175376	0.994007445264534	0.504086633013982
up	PDGFA; FLT4; FOXF1;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.00798057320152501	0.0621226362077217	1	1	0.917765918175376	0.994007445264534	0.504086633013982
down	ELANE; FLT3; ADAM8; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.00813845418300807	0.0621629858318765	1	1	0.999820453191985	0.999820453191985	0.507294573824133
down	IL2RA; CD27; PIK3R6;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.00819349278903614	0.0621629858318765	1	1	0.999820453191985	0.999820453191985	0.507294573824133
down	FCN1; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.00819349278903614	0.0621629858318765	1	1	0.999820453191985	0.999820453191985	0.507294573824133
down	SELL; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.00819349278903614	0.0621629858318765	1	1	0.999820453191985	0.999820453191985	0.507294573824133
up	WT1; DLX5; DLX6; ACTL8;	GO:0030855~epithelial cell differentiation	4	68	5.88235294117647	0.00851877893901509	0.0660381375602988	1	1	0.926628806351881	0.994007445264534	0.535858496120091
up	FOXG1; TGFB2; NR2E1;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.0085942161163155	0.0660768419434749	1	1	0.928107272736168	0.994007445264534	0.536172558165573
up	TERT; WT1; TGFB2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.0085942161163155	0.0660768419434749	1	1	0.928107272736168	0.994007445264534	0.536172558165573
up	MELTF; ROS1; SPOCK1; PAPPA2;	GO:0001558~regulation of cell growth	4	69	5.79710144927536	0.00893516910639669	0.0667823794565745	1	1	0.93274201567118	0.994007445264534	0.541897557153932
down	GYPA; ANPEP; GPR15; SLAMF1; SELPLG; CLEC4G;	GO:0046718~viral entry into host cell	6	87	6.89655172413793	0.00901308665466261	0.0674953531346519	1	1	0.999820453191985	0.999820453191985	0.550810517631132
up	PDGFA; ADRA2C; EPHA8; ADRA1B; FLT4;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.00903006268249351	0.0672237999696739	1	1	0.934357153360654	0.994007445264534	0.545479410625951
down	LILRA5; TAL1; NEDD9; CASS4;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.00909328214511651	0.0674953531346519	1	1	0.999820453191985	0.999820453191985	0.550810517631132
up	CXCL10; LGALS1; NTF3; DYNAP; RTKN; CARD10; ALX4;	GO:0042981~regulation of apoptotic process	7	202	3.46534653465347	0.00918999883751781	0.0681440230007249	1	1	0.937379881426817	0.994007445264534	0.552946449336179
down	WNT1; CCR2; CX3CR1; HHEX; F2RL3;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00922487868396371	0.0674953531346519	1	1	0.999820453191985	0.999820453191985	0.550810517631132
up	DLX1; ISL1; DLX2;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.00923479191028886	0.0682065733216611	1	1	0.937700112764449	0.994007445264534	0.553454006365298
down	CD14; FASLG; LY96;	GO:0070266~necroptotic process	3	20	15	0.00929020735516417	0.0674953531346519	1	1	0.999820453191985	0.999820453191985	0.550810517631132
down	LST1; UPK3A; EPB42; ADAM8; NCKAP1L; CYFIP2;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.00947578357301271	0.0674953531346519	1	1	0.999820453191985	0.999820453191985	0.550810517631132
up	CDH11; GRIK2; NTNG1; NTF3;	GO:0050804~modulation of chemical synaptic transmission	4	71	5.63380281690141	0.00980725419333206	0.0721506230066312	1	1	0.946779755589571	0.994007445264534	0.585457521468691
up	HMGA2; TGFBI; HES5;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.00990253135372055	0.0722846257571196	1	1	0.948731878796972	0.994007445264534	0.586544870612769
up	SYT1; ACTL8; ACTBL2;	GO:0048488~synaptic vesicle endocytosis	3	37	8.10810810810811	0.00990253135372055	0.0722846257571196	1	1	0.948731878796972	0.994007445264534	0.586544870612769
down	NCF1; NCKAP1L; NCF4; CYFIP2; SH2D2A;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	5	64	7.8125	0.01040722582648	0.0726872707202378	1	1	0.999820453191985	0.999820453191985	0.593180290956261
down	CD14; MMP8; CD27; NLRP12; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	5	64	7.8125	0.01040722582648	0.0726872707202378	1	1	0.999820453191985	0.999820453191985	0.593180290956261
down	NCKAP1L; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.0104684466228129	0.0726872707202378	1	1	0.999820453191985	0.999820453191985	0.593180290956261
down	FGR; FCGR2B; TREML2;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.0104684466228129	0.0726872707202378	1	1	0.999820453191985	0.999820453191985	0.593180290956261
down	NCR3; SH2D1A; IL18RAP;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.0104684466228129	0.0726872707202378	1	1	0.999820453191985	0.999820453191985	0.593180290956261
up	INHA; INHBA; FOXL2;	GO:0001541~ovarian follicle development	3	38	7.89473684210526	0.0105976468505581	0.0758823873726984	1	1	0.959273344116938	0.994007445264534	0.615738472975681
up	FLT4; ROS1; EPHA8; EPHB2;	GO:0033674~positive regulation of kinase activity	4	73	5.47945205479452	0.0107327447204655	0.0765575250783013	1	1	0.961552579861796	0.994007445264534	0.621216796395508
up	SEMA7A; PDGFA; MIF; PLA2G2A; S100A7; FLT4; GATA4;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	7	209	3.34928229665072	0.0108790440339804	0.077307146241467	1	1	0.963894260421581	0.994007445264534	0.627299506841226
down	SLC22A16; NME8; ROPN1L; SLC26A8; CATSPER1;	GO:0030317~flagellated sperm motility	5	66	7.57575757575758	0.0116892410828671	0.0783088022082307	1	1	0.999820453191985	0.999820453191985	0.639056022024795
down	NCR3; NCR1; ITGB2;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.0117292671076575	0.0783088022082307	1	1	0.999820453191985	0.999820453191985	0.639056022024795
down	IFNG; SPI1; CEBPE;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.0117292671076575	0.0783088022082307	1	1	0.999820453191985	0.999820453191985	0.639056022024795
up	CXCL10; SERPINE1; CSF3; IL1F10; CXCL11; CXCL9;	GO:0071222~cellular response to lipopolysaccharide	6	163	3.68098159509202	0.0118221938087186	0.0815383661218976	1	1	0.979412262937172	0.994007445264534	0.661633229832894
up	PIGR; CDH3; AZGP1;	GO:0001895~retina homeostasis	3	40	7.5	0.0120707666998551	0.0829478327066964	1	1	0.982272904815046	0.994007445264534	0.673070176306016
down	ITGB2; ICAM2; CD33; ICAM3; ADAM8; COL19A1; CYFIP2; ICOS;	GO:0098609~cell-cell adhesion	8	152	5.26315789473684	0.0122702552237393	0.0795744274410813	1	1	0.999820453191985	0.999820453191985	0.649384432163531
down	CD14; CARD11; TLR8; LY96; TLR7;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	5	67	7.46268656716418	0.0123687535935317	0.0797594432215118	1	1	0.999820453191985	0.999820453191985	0.650894293702969
down	MMP8; PRTN3; COL19A1; MMP25;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.0123799644694967	0.0797594432215118	1	1	0.999820453191985	0.999820453191985	0.650894293702969
up	NTF3; EPHB2; FLT4; EPHA8; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	120	4.16666666666667	0.0130776181351279	0.088499537255355	1	1	0.993898978269718	0.994007445264534	0.718118812749327
down	IL18RAP; LTF; ITGB2; PRKCB; CD40LG; CX3CR1; ADAM8; CARD11;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	8	154	5.19480519480519	0.013145120878752	0.0844122958390445	1	1	0.999820453191985	0.999820453191985	0.688864910044686
up	NKX2-8; NTNG1; ISL1; MAP1B;	GO:0007409~axonogenesis	4	78	5.12820512820513	0.0132875033735527	0.088499537255355	1	1	0.994007445264534	0.994007445264534	0.718118812749327
up	SERPINB3; ISL1; TGFB2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	42	7.14285714285714	0.0136555016300661	0.0905219825371168	1	1	0.994007445264534	0.994007445264534	0.734529700869551
down	CD14; TLR8; TLR7; LY96;	GO:0002224~toll-like receptor signaling pathway	4	45	8.88888888888889	0.0142738291080686	0.0909330376151823	1	1	0.999820453191985	0.999820453191985	0.742078842356264
down	PF4; ITGA2B; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.0142738291080686	0.0909330376151823	1	1	0.999820453191985	0.999820453191985	0.742078842356264
up	MMP10; MMP12; MMP13;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.0144900741869931	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
up	IDO1; VTCN1; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.0144900741869931	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
down	LILRB3; INPP5D; GPR55;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.0145020985684582	0.0909330376151823	1	1	0.999820453191985	0.999820453191985	0.742078842356264
down	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0160154649371453	0.0977341260915857	1	1	0.999820453191985	0.999820453191985	0.797580604924562
up	ITGA3; JPH3; SCN2A; NTF3;	GO:0007613~memory	4	83	4.81927710843374	0.0161993461049561	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
up	MUC21; DSCAM; TGFBI;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.0162441904283662	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
up	CYP1A1; LGALS1; FOXF1;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.0162441904283662	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
up	LAMC2; EGFLAM; MAP1B;	GO:0016358~dendrite development	3	46	6.52173913043478	0.0171639132780845	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
up	CYP26A1; TRIML2; RXRG;	GO:0032526~response to retinoic acid	3	46	6.52173913043478	0.0171639132780845	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
up	PLOD3; PGF; RAMP2;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.0171639132780845	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
down	ITGB2; PRKCB; C5AR1; CXCR2; CX3CR1; CCR3; PIK3R6;	GO:0045766~positive regulation of angiogenesis	7	131	5.34351145038168	0.0172640626064542	0.105027501615116	1	1	0.999820453191985	0.999820453191985	0.857099783072717
down	CD3E; FCGR2B; SSTR3; AIF1;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.0174420468106038	0.105782783897643	1	1	0.999820453191985	0.999820453191985	0.863263428504226
down	C5AR1; CXCR2; NCKAP1L;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.0176141371172823	0.106107757344354	1	1	0.999820453191985	0.999820453191985	0.865915445037012
up	CEACAM5; LGALS7; TENM2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.0181121745860253	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
up	TRABD2B; TAX1BP3; NOTUM;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.0181121745860253	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
up	KCNJ4; SLC4A3; SCN5A;	GO:0061337~cardiac conduction	3	47	6.38297872340426	0.0181121745860253	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
up	EPHA8; EPHB2; VAV2; EFNB1;	GO:0048013~ephrin receptor signaling pathway	4	86	4.65116279069767	0.0181237447824758	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
up	DSCAM; C1QL1; ETV5; RASD2;	GO:0007626~locomotory behavior	4	87	4.59770114942529	0.018795359931866	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
up	FN1; BVES; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	3	48	6.25	0.0190890283405415	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
up	FN1; PDGFA; MIF;	GO:0048146~positive regulation of fibroblast proliferation	3	48	6.25	0.0190890283405415	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
up	CSF3; MIF; NTF3; PFN2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	4	88	4.54545454545455	0.0194822004074677	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
up	CXCL10; THBS2; TGFB2; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	4	89	4.49438202247191	0.0201843510496559	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
down	IFNG; LTF; SNCA; TCL1A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	4	51	7.84313725490196	0.0210159258250326	0.12277360290865	1	1	0.999820453191985	0.999820453191985	1
down	ITGB2; CD40LG; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.0210686368380433	0.12277360290865	1	1	0.999820453191985	0.999820453191985	1
down	P2RX1; IL16; P2RY12;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0210686368380433	0.12277360290865	1	1	0.999820453191985	0.999820453191985	1
up	NR2E1; SPOCK1; RXRG;	GO:0048856~anatomical structure development	3	50	6	0.0211286619598232	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
up	CSF3; PFN2; CDC42EP5;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.0221914837785319	0.0929602041833929	1	1	0.994007445264534	0.994007445264534	0.75431435611347
down	ITGB2; CD1D; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.0229247810554203	0.130951147598549	1	1	0.999820453191985	0.999820453191985	1
down	CD14; CD300LF; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	29	10.3448275862069	0.0229247810554203	0.130951147598549	1	1	0.999820453191985	0.999820453191985	1
down	CD19; SNCA; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.0229247810554203	0.130951147598549	1	1	0.999820453191985	0.999820453191985	1
down	EPB42; SLC11A1; SLC25A37;	GO:0055072~iron ion homeostasis	3	29	10.3448275862069	0.0229247810554203	0.130951147598549	1	1	0.999820453191985	0.999820453191985	1
up	TGFB2; GRIK2; PCSK9;	GO:0043525~positive regulation of neuron apoptotic process	3	52	5.76923076923077	0.0232829827060861	0.0962089769969548	1	1	0.994007445264534	0.994007445264534	0.780676130967001
up	CXCL11; MCF2L; DEFB4A; RAMP2; ADGRL2; CXCL10; PTHLH; ADRA2C; NTSR1; SSTR5; ADRA1B; VAV2; CXCL9; GPR158; ARHGEF25; TAC3; FZD10; OR7C2; CGB7; GPR87; GNGT1;	GO:0007186~G protein-coupled receptor signaling pathway	21	1152	1.82291666666667	0.0233831404604662	0.0964104868216144	1	1	0.994007445264534	0.994007445264534	0.78231125811602
up	CALML3; CALML6; CALML5;	GO:0050790~regulation of catalytic activity	3	53	5.66037735849057	0.0244031489720676	0.0997538225580541	1	1	0.994007445264534	0.994007445264534	0.809440352393055
up	AGR2; ITGA3; EPHB2;	GO:1903078~positive regulation of protein localization to plasma membrane	3	53	5.66037735849057	0.0244031489720676	0.0997538225580541	1	1	0.994007445264534	0.994007445264534	0.809440352393055
down	NCF1B; NCF1C; GMFG; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	5	81	6.17283950617284	0.024815815873288	0.136489978042988	1	1	0.999820453191985	0.999820453191985	1
down	NCF1; MMP8; CD27; FCGR2B; SLAMF1;	GO:0046330~positive regulation of JNK cascade	5	81	6.17283950617284	0.024815815873288	0.136489978042988	1	1	0.999820453191985	0.999820453191985	1
down	TYROBP; AIF1; P2RY12;	GO:0048678~response to axon injury	3	30	10	0.0248668764068142	0.136489978042988	1	1	0.999820453191985	0.999820453191985	1
up	KCNQ2; SYT1; SLC6A2; NTSR1; GJC1; GRIK2; GABRD;	GO:0007268~chemical synaptic transmission	7	249	2.81124497991968	0.0250505308497546	0.101720337389913	1	1	0.994007445264534	0.994007445264534	0.825397399628607
down	C5AR1; FPR2; SLAMF1; SCIMP; NECAB2; GPBAR1; C5AR2; GPR55; XCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	9	209	4.30622009569378	0.0253383374258664	0.138690342734896	1	1	0.999820453191985	0.999820453191985	1
up	ITGB4; ITGA3; L1CAM; MSLNL;	GO:0007160~cell-matrix adhesion	4	96	4.16666666666667	0.0255344283244177	0.103309222271518	1	1	0.994007445264534	0.994007445264534	0.838290214214532
up	FGF1; FLT4; FOXC2;	GO:0010595~positive regulation of endothelial cell migration	3	54	5.55555555555556	0.0255519611588402	0.103309222271518	1	1	0.994007445264534	0.994007445264534	0.838290214214532
down	TAL1; SOX8; WNT1; GATA1;	GO:0045165~cell fate commitment	4	55	7.27272727272727	0.0264321599894435	0.144275539942379	1	1	0.999820453191985	0.999820453191985	1
up	NR2E1; GATA5; GATA4;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.0267293865523075	0.10646354388987	1	1	0.994007445264534	0.994007445264534	0.86388557624524
down	LTF; BTNL3; BTNL8;	GO:0001817~regulation of cytokine production	3	31	9.67741935483871	0.026894805502657	0.145408180308532	1	1	0.999820453191985	0.999820453191985	1
down	IFNG; CCR2; IFNAR2;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.026894805502657	0.145408180308532	1	1	0.999820453191985	0.999820453191985	1
down	AQP9; CRIP1; HP;	GO:0010033~response to organic substance	3	32	9.375	0.029008350701605	0.145408180308532	1	1	0.999820453191985	0.999820453191985	1
down	TYROBP; FCER1G; OSCAR;	GO:0030316~osteoclast differentiation	3	32	9.375	0.029008350701605	0.145408180308532	1	1	0.999820453191985	0.999820453191985	1
up	PLA2G2A; PCSK9; PLPPR5;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.0291698916735524	0.107996870298296	1	1	0.994007445264534	0.994007445264534	0.876327568306723
up	GATA4; MAP1B; SOST;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.0291698916735524	0.107996870298296	1	1	0.994007445264534	0.994007445264534	0.876327568306723
up	PAX7; DLX2; HES5;	GO:0051216~cartilage development	3	58	5.17241379310345	0.0304328525440456	0.107996870298296	1	1	0.994007445264534	0.994007445264534	0.876327568306723
up	TERT; ROS1; MIF; TGFB2; FERMT1; GATA5;	GO:0010629~negative regulation of gene expression	6	204	2.94117647058824	0.0305199557388173	0.107996870298296	1	1	0.994007445264534	0.994007445264534	0.876327568306723
up	GJC1; GRIK2; FXYD3; ANO4; TTYH3; GABRD;	GO:0034220~ion transmembrane transport	6	208	2.88461538461538	0.0330107468985951	0.107996870298296	1	1	0.994007445264534	0.994007445264534	0.876327568306723
up	MUC3A; MUC21; MUC13;	GO:0016266~O-glycan processing	3	60	5	0.0330438185241055	0.107996870298296	1	1	0.994007445264534	0.994007445264534	0.876327568306723
up	PDGFA; FGF1; MIF;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.0330438185241055	0.107996870298296	1	1	0.994007445264534	0.994007445264534	0.876327568306723
up	NKX2-8; ISL1; TGFB2;	GO:0050680~negative regulation of epithelial cell proliferation	3	60	5	0.0330438185241055	0.107996870298296	1	1	0.994007445264534	0.994007445264534	0.876327568306723
down	HP; HBB; HBA1;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.0334909489911278	0.145408180308532	1	1	0.999820453191985	0.999820453191985	1
up	SNAI2; SEMA7A; ID4; DLX5;	GO:0001649~osteoblast differentiation	4	106	3.77358490566038	0.0345275488669603	0.111871643651844	1	1	0.994007445264534	0.994007445264534	0.907768948980766
up	EPHB2; NTSR1; JPH3;	GO:0007612~learning	3	62	4.83870967741935	0.0357675691434385	0.115193514048288	1	1	0.994007445264534	0.994007445264534	0.934723865347378
up	NEFL; NYAP1; NTF3;	GO:0048812~neuron projection morphogenesis	3	62	4.83870967741935	0.0357675691434385	0.115193514048288	1	1	0.994007445264534	0.994007445264534	0.934723865347378
up	EPHB2; THBS2; FLRT3;	GO:0051965~positive regulation of synapse assembly	3	62	4.83870967741935	0.0357675691434385	0.115193514048288	1	1	0.994007445264534	0.994007445264534	0.934723865347378
down	IFNG; VIL1; CCR6;	GO:0010634~positive regulation of epithelial cell migration	3	35	8.57142857142857	0.0358591119887413	0.145408180308532	1	1	0.999820453191985	0.999820453191985	1
down	POMC; P2RX1; HBB; UTS2;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.0359901104478786	0.145408180308532	1	1	0.999820453191985	0.999820453191985	1
up	SCG5; NTSR1; TAC3; SSTR5;	GO:0007218~neuropeptide signaling pathway	4	108	3.7037037037037	0.0365198191217472	0.116913277597948	1	1	0.994007445264534	0.994007445264534	0.948678679087567
down	FLI1; NFE2; XCL2;	GO:0008015~blood circulation	3	36	8.33333333333333	0.0383111205051264	0.146747274449461	1	1	0.999820453191985	0.999820453191985	1
up	FLT4; KNDC1; ITLN1; PGF; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	5	161	3.1055900621118	0.038351788739854	0.118142550203589	1	1	0.994007445264534	0.994007445264534	0.95865346326707
up	ENC1; ITGA3; PLPPR5; FEZ1;	GO:0010976~positive regulation of neuron projection development	4	111	3.6036036036036	0.0396300341385634	0.118142550203589	1	1	0.994007445264534	0.994007445264534	0.95865346326707
up	DISP2; FOXF1; HES5;	GO:0007224~smoothened signaling pathway	3	65	4.61538461538462	0.0400627587333844	0.118142550203589	1	1	0.994007445264534	0.994007445264534	0.95865346326707
down	SLC4A1; SLC26A8; NMUR1;	GO:0006821~chloride transport	3	37	8.10810810810811	0.0408463309050102	0.154160370755422	1	1	0.999820453191985	0.999820453191985	1
up	KRT75; INHBA; BVES;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.0415498690086009	0.118142550203589	1	1	0.994007445264534	0.994007445264534	0.95865346326707
up	PDGFA; FGF1; CSF3; FGF5; RASD2;	GO:0051897~positive regulation of protein kinase B signaling	5	165	3.03030303030303	0.041770694615117	0.118142550203589	1	1	0.994007445264534	0.994007445264534	0.95865346326707
up	LHX1; SEMA3C; ALX4;	GO:0009791~post-embryonic development	3	67	4.47761194029851	0.0430644367718419	0.118142550203589	1	1	0.994007445264534	0.994007445264534	0.95865346326707
up	EPHB2; C1QL4; SPRY4;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	3	67	4.47761194029851	0.0430644367718419	0.118142550203589	1	1	0.994007445264534	0.994007445264534	0.95865346326707
down	MYL4; TMOD1; MYBPC3;	GO:0030049~muscle filament sliding	3	38	7.89473684210526	0.0434640281514441	0.162370371326212	1	1	0.999820453191985	0.999820453191985	1
down	NEDD9; OLFM4; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	38	7.89473684210526	0.0434640281514441	0.162370371326212	1	1	0.999820453191985	0.999820453191985	1
down	JCHAIN; CD3E; VIL1; CD3G; NCKAP1L; NFE4;	GO:0065003~protein-containing complex assembly	6	128	4.6875	0.0445066952066673	0.163141336511625	1	1	0.999820453191985	0.999820453191985	1
up	HTRA3; HTRA1; PMEPA1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	3	68	4.41176470588235	0.0446063111913155	0.120578443508513	1	1	0.994007445264534	0.994007445264534	0.978419225466126
up	SERPINE1; MIF; DPEP1; PTPRU;	GO:0030336~negative regulation of cell migration	4	116	3.44827586206897	0.0451388343435268	0.12184237874598	1	1	0.994007445264534	0.994007445264534	0.988675275387645
down	PTPN6; FLT3; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.0452901346156691	0.163141336511625	1	1	0.999820453191985	0.999820453191985	1
down	ELANE; CTSG; MMP8; ADAM8;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.0452901346156691	0.163141336511625	1	1	0.999820453191985	0.999820453191985	1
down	PTPN6; RGS2; CD300A;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.0461634300108971	0.163141336511625	1	1	0.999820453191985	0.999820453191985	1
down	IFNAR2; IFITM2; IRF8; IRF4;	GO:0060337~type I interferon signaling pathway	4	67	5.97014925373134	0.0472961581102129	0.163141336511625	1	1	0.999820453191985	0.999820453191985	1
up	TERT; RAMP2; CSF3;	GO:0032092~positive regulation of protein binding	3	70	4.28571428571429	0.0477713414137002	0.126741434918456	1	1	0.994007445264534	0.994007445264534	1
up	CXCL11; CXCL10; CXCL9;	GO:0070098~chemokine-mediated signaling pathway	3	70	4.28571428571429	0.0477713414137002	0.126741434918456	1	1	0.994007445264534	0.994007445264534	1
down	HLA-DQA2; HLA-DQB2; HLA-DMB; FCGR2B; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	5	98	5.10204081632653	0.0481286017141217	0.163141336511625	1	1	0.999820453191985	0.999820453191985	1
down	OSM; GATA1; TAL1; PSMA8;	GO:1902036~regulation of hematopoietic stem cell differentiation	4	68	5.88235294117647	0.049350711317078	0.163141336511625	1	1	0.999820453191985	0.999820453191985	1
