DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRPM2; PTPRC; AZU1; RYR2; HOMER2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	5	23	21.7391304347826	0.00024560024701136	0.00422581273494106	0.65698066075541	0.697259101265275	0.395170797441292	0.65698066075541	0.0360402619670074
down	FLRT2; EPHB4; TGFB2; FKBP1A; FAT4;	GO:0003007~heart morphogenesis	5	38	13.1578947368421	0.00025177576456192	0.00418142808702503	0.679542788552631	0.722092892763596	0.319503445229081	0.679542788552631	0.0357042117035933
down	SERPINE1; RRAS; RHOB; IL24; PTPRK; NAV3; PTPRU; PLXNB3;	GO:0030336~negative regulation of cell migration	8	116	6.89655172413793	0.00025594999458289	0.00418142808702503	0.690553085384647	0.734064584463739	0.321729143190697	0.690553085384647	0.0357042117035933
down	PLOD2; PLOD3; P3H3;	GO:0017185~peptidyl-lysine hydroxylation	3	7	42.8571428571429	0.00025672957717892	0.00418142808702503	0.692399669651566	0.736300427349162	0.322118975369443	0.69137275134285	0.0357042117035933
down	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00025672957717892	0.00418142808702503	0.692399669651566	0.736300427349162	0.322118975369443	0.69137275134285	0.0357042117035933
down	NRP1; DSCAM; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	3	7	42.8571428571429	0.00025672957717892	0.00418142808702503	0.692399669651566	0.736300427349162	0.322118975369443	0.69137275134285	0.0357042117035933
down	SPDEF; NKX3-2; TIGAR;	GO:0060576~intestinal epithelial cell development	3	7	42.8571428571429	0.00025672957717892	0.00418142808702503	0.692399669651566	0.736300427349162	0.322118975369443	0.69137275134285	0.0357042117035933
down	LHX1; TENM4; FOXA2;	GO:2000543~positive regulation of gastrulation	3	7	42.8571428571429	0.00025672957717892	0.00418142808702503	0.692399669651566	0.736300427349162	0.322118975369443	0.69137275134285	0.0357042117035933
down	ITGB1; ITGAV; ITGA2; ITGB6; AXL; HYAL2; EFNB3;	GO:0046718~viral entry into host cell	7	87	8.04597701149425	0.00025805884637497	0.00418142808702503	0.694694414441434	0.74011277140343	0.322730527371628	0.694694414441434	0.0357042117035933
up	TYROBP; IFNG; ITGB2; ITGAM; FCGR2B; SNCA;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.00027539143785371	0.00470985718112462	0.736396704820824	0.781836292066687	0.420247334164764	0.736396704820824	0.0401684829125041
down	APP; FOSL1; EPHB2; CIC; SHANK3; SLC24A2;	GO:0007612~learning	6	62	9.67741935483871	0.000283916693677	0.00457456785093054	0.764019822684807	0.814273077465636	0.333886031764152	0.764019822684807	0.0390611378703111
up	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.00028820997235079	0.00481310653825827	0.770385256093674	0.818228111503906	0.431145939265947	0.769520626176622	0.0410490552692141
up	TLR4; PLEK; PLA2G4A;	GO:0010572~positive regulation of platelet activation	3	4	75	0.00028820997235079	0.00481310653825827	0.770385256093674	0.818228111503906	0.431145939265947	0.769520626176622	0.0410490552692141
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00028820997235079	0.00481310653825827	0.770385256093674	0.818228111503906	0.431145939265947	0.769520626176622	0.0410490552692141
up	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.00028820997235079	0.00481310653825827	0.770385256093674	0.818228111503906	0.431145939265947	0.769520626176622	0.0410490552692141
up	PRKCB; ELANE; CCL5; KEL; CCR1; CCR2; SLC24A4; RYR2; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.00029209712328026	0.00484949551457705	0.77960722203503	0.829263732992675	0.434348422317756	0.77960722203503	0.0413594022536879
down	ADGRB2; CXCL10; THBS1; THBS2; TGFB2; HSPG2; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00029376459475871	0.00470679808808938	0.790226759900947	0.842516857767999	0.337715712022578	0.790226759900947	0.0401902201558071
up	TLR4; FOXN1; EOMES; POMC; PF4; CD3D; WNT1; OSM; GATA1; TAL1; SPI1; CCNC; WAS; SLC11A1; CEBPA; SOX8; SPIB; PAX5; IRF8; HHEX; FOXC1; GPS2; IRF4; CEBPE; BATF; MLIP; MACC1; PCGF5; NFE4; SKAP1; METTL23; LILRB1; LMO7; CITED2; OVOL2; IL23A; GRHL1; POU2F3; KLF2; EBF1; DLX3; ZNF835; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	43	1138	3.77855887521968	0.00030123767776946	0.00497217306504361	0.803702124288923	0.855213767187501	0.442030183918816	0.803702124288923	0.0424056698792568
down	ITGA3; ZNF703; SMURF2; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	4	21	19.047619047619	0.00030590724472523	0.00487412209928873	0.822584581066155	0.877341977871972	0.342422411046598	0.822584581066155	0.0416189597621378
up	GPR65; P2RY10; GPR20; F2RL3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	6	39	15.3846153846154	0.00031224727164369	0.00509465519653133	0.832451226202092	0.886470004196451	0.450885060253496	0.832451226202092	0.0434502708547319
down	SNAI2; SOX9; HMGA2; TGFB2; LOXL2;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.00031269492370866	0.00490611313537485	0.840523954928898	0.896809041196458	0.345094374638198	0.840211260005189	0.041892123547635
down	APP; ATN1; CDK5; GRIK2; SCN2A;	GO:0051402~neuron apoptotic process	5	40	12.5	0.00031269492370866	0.00490611313537485	0.840523954928898	0.896809041196458	0.345094374638198	0.840211260005189	0.041892123547635
down	INHA; INHBA; SOX9; MMP14; TGFB2; SIX4; BIK;	GO:0008584~male gonad development	7	90	7.77777777777778	0.00031304696784295	0.00490611313537485	0.84084415562618	0.897818703773598	0.345265354075599	0.84084415562618	0.041892123547635
down	PTPRG; IL31RA; AXL; BCAR1; EPHB2; EPHB4; SHC1; IGF1R;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	8	120	6.66666666666667	0.00031747380594815	0.00494845041010492	0.852417168970794	0.910514875459306	0.346998869901332	0.852417168970794	0.0422536313838229
down	NEFL; DLX1; CDK5; DLX2; FEZ1; LHX5;	GO:0021766~hippocampus development	6	64	9.375	0.00033262292413371	0.00515655430494868	0.892759928374901	0.953962546415505	0.35290668249404	0.892759928374901	0.0440305806373326
up	IL2RA; IL5RA; IL36RN; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	5	25	20	0.00034416808705128	0.00558338970936348	0.917207951991684	0.977093199138608	0.469445270737958	0.917207951991684	0.0476184914976266
down	PDGFB; PDGFA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	3	8	37.5	0.00034953653617864	0.00533229141361884	0.937806526567293	1	0.359402865115516	0.937107453494936	0.0455311576654553
down	PKD2; SIX1; SIX4;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.00034953653617864	0.00533229141361884	0.937806526567293	1	0.359402865115516	0.937107453494936	0.0455311576654553
down	MELTF; FSCN1; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	3	8	37.5	0.00034953653617864	0.00533229141361884	0.937806526567293	1	0.359402865115516	0.937107453494936	0.0455311576654553
down	FADS1; ABCA1; CYP1A1; G0S2; HMGCS2; ZFP69; NCOR2;	GO:0019216~regulation of lipid metabolic process	7	92	7.60869565217391	0.00035465518999022	0.00538175177191519	0.950475909173809	1	0.361393638600042	0.950475909173809	0.0459534878040576
down	ISL1; TGFB2; PDPN; ZNF703; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.00038416345258518	0.00567216060158742	1	1	0.372820968114196	0.997018582993651	0.0484332191588509
down	RAMP2; THBS1; FOSL1; TGFB2; DSG2;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00038416345258518	0.00567216060158742	1	1	0.372820968114196	0.997018582993651	0.0484332191588509
down	CYP1A1; FBN2; MAB21L1; FOXC2; LAMA1;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.00038416345258518	0.00567216060158742	1	1	0.372820968114196	0.997018582993651	0.0484332191588509
down	MMP14; DLX1; DLX2; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.00038416345258518	0.00567216060158742	1	1	0.372820968114196	0.997018582993651	0.0484332191588509
down	INHA; INHBA; RHOB; CDK5; PTPRK;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00038416345258518	0.00567216060158742	1	1	0.372820968114196	0.997018582993651	0.0484332191588509
down	SIPA1L3; KRT75; INHBA; HYAL2; BVES; STON2;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.00038763719592438	0.00567216060158742	1	1	0.374069894067031	0.997018582993651	0.0484332191588509
down	TBX3; SNAI2; TFAP2A; INHBA; EPHB2; SATB2;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.00038763719592438	0.00567216060158742	1	1	0.374069894067031	0.997018582993651	0.0484332191588509
down	SLIT3; INHBA; CDKN1A; TGFB2; HYAL2; APBB2; DCBLD2; SH3BP4;	GO:0030308~negative regulation of cell growth	8	124	6.45161290322581	0.00039055549986688	0.00568585367318896	1	1	0.375151668998803	0.997018582993651	0.0485501410135759
up	EREG; EGF; CCL5; NCKAP1L; GLMN;	GO:0042327~positive regulation of phosphorylation	5	26	19.2307692307692	0.00040341479850025	0.00647059103357191	1	1	0.503865083326821	0.99907343760461	0.0551850757614212
down	DLL1; CD151; LRP1; NEDD4L;	GO:0045807~positive regulation of endocytosis	4	23	17.3913043478261	0.00041560993800982	0.00602004698086951	1	1	0.384228960984976	0.997018582993651	0.0514037375263022
down	MMP10; MMP12; MMP14; MMP16; MMP17;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.00042420673282039	0.00605286024740747	1	1	0.387300747065023	0.997018582993651	0.0516839221404519
down	AXL; CDKN1A; PGF; BAK1; PTPRU;	GO:0031100~animal organ regeneration	5	43	11.6279069767442	0.00042420673282039	0.00605286024740747	1	1	0.387300747065023	0.997018582993651	0.0516839221404519
down	CDH3; CDH11; CDH13; CADM1; CDH10;	GO:0034332~adherens junction organization	5	43	11.6279069767442	0.00042420673282039	0.00605286024740747	1	1	0.387300747065023	0.997018582993651	0.0516839221404519
up	CD3E; PTPRC; IRF4; GLMN;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	4	14	28.5714285714286	0.0004379943972248	0.00690814496511791	1	1	0.522678116218077	0.99907343760461	0.0589167977535534
up	ITGB2; ITGAM; C5AR1; MARCO;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.0004379943972248	0.00690814496511791	1	1	0.522678116218077	0.99907343760461	0.0589167977535534
up	ITGB2; CXCR1; CXCR2; FCER1G; SNCA; LILRB1;	GO:0031623~receptor internalization	6	42	14.2857142857143	0.00044639833227078	0.00700179483600413	1	1	0.527196430411792	0.99907343760461	0.0597154999421308
up	LTA; FCER2; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	3	5	60	0.00045404629932088	0.00704392045777048	1	1	0.531473817100444	0.99907343760461	0.0600747724748271
up	LTF; DEFA4; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.00045404629932088	0.00704392045777048	1	1	0.531473817100444	0.99907343760461	0.0600747724748271
down	DLL1; TBX3; SOX9;	GO:0030857~negative regulation of epithelial cell differentiation	3	9	33.3333333333333	0.00046147497303361	0.00642480690611849	1	1	0.400916507868648	0.997018582993651	0.0548598854641476
down	FBN2; MFAP2; FOXL2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00046147497303361	0.00642480690611849	1	1	0.400916507868648	0.997018582993651	0.0548598854641476
down	WNT7A; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	3	9	33.3333333333333	0.00046147497303361	0.00642480690611849	1	1	0.400916507868648	0.997018582993651	0.0548598854641476
down	MMP14; MMP16; MEGF8;	GO:0097094~craniofacial suture morphogenesis	3	9	33.3333333333333	0.00046147497303361	0.00642480690611849	1	1	0.400916507868648	0.997018582993651	0.0548598854641476
down	NEDD4; PCSK9; NEDD4L;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	3	9	33.3333333333333	0.00046147497303361	0.00642480690611849	1	1	0.400916507868648	0.997018582993651	0.0548598854641476
up	EGF; ELANE; FLT3; ADAM8; PIK3R6; EPGN; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00046358503286403	0.00715281471902712	1	1	0.536367883023687	0.99907343760461	0.0610034879547968
down	RBFOX2; APP; NEFL; CNTNAP1; NLGN2;	GO:0050885~neuromuscular process controlling balance	5	44	11.3636363636364	0.00046731668830246	0.0064747065799588	1	1	0.402926165300496	0.997018582993651	0.0552859668128292
up	LILRA5; CCL4; CCL5; CCR1; LILRA2;	GO:0051928~positive regulation of calcium ion transport	5	27	18.5185185185185	0.00047004012070828	0.0072132102848152	1	1	0.539398368333952	0.99907343760461	0.0615185775125167
down	TSPAN4; CLDN14; LAMC1; SOX9; TEAD2; CARD10; SLC24A2; WASF3;	GO:0065003~protein-containing complex assembly	8	128	6.25	0.00047676051163902	0.00652209791138208	1	1	0.405666548718827	0.997018582993651	0.0556906300271272
down	SOX9; SOX4; BAK1; FOXA2;	GO:0031018~endocrine pancreas development	4	24	16.6666666666667	0.00047983356321534	0.00652209791138208	1	1	0.4064190280434	0.997018582993651	0.0556906300271272
down	PDGFB; PDGFA; VEGFC; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	4	24	16.6666666666667	0.00047983356321534	0.00652209791138208	1	1	0.4064190280434	0.997018582993651	0.0556906300271272
down	DLL1; TBX3; CXCL10; SOX9;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.00047983356321534	0.00652209791138208	1	1	0.4064190280434	0.997018582993651	0.0556906300271272
down	ABCA1; TNC; SOX9; PTK7; TEAD2; FZD10;	GO:0071300~cellular response to retinoic acid	6	69	8.69565217391304	0.00048320076243846	0.00653688578619581	1	1	0.407338242735624	0.997018582993651	0.0558169001439407
up	LTF; CCL5; SRPK2; IFITM2; OASL; RSAD2;	GO:0045071~negative regulation of viral genome replication	6	43	13.953488372093	0.00049987719920086	0.00762984606737227	1	1	0.553863936714553	0.99907343760461	0.0650718970015771
down	FSCN1; LIMA1; RHOB; RHOC; RHOBTB1;	GO:0051017~actin filament bundle assembly	5	45	11.1111111111111	0.00051364222035754	0.00691608398115231	1	1	0.415879626924691	0.997018582993651	0.0590547825966747
down	PLXNB2; THBS1; VIM; ITGA2; SOX4; RBMS3;	GO:0045727~positive regulation of translation	6	70	8.57142857142857	0.0005188224588386	0.00695319071004265	1	1	0.417233839404897	0.997018582993651	0.0593716280562534
up	TLR4; ELANE; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.00054575328715711	0.00819784964147643	1	1	0.575002739517464	0.99907343760461	0.0699161716755698
up	IFNG; IL2RA; CTLA4; CR1;	GO:0045589~regulation of regulatory T cell differentiation	4	15	26.6666666666667	0.00054575328715711	0.00819784964147643	1	1	0.575002739517464	0.99907343760461	0.0699161716755698
up	TESPA1; LCK; CCR7; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00054575328715711	0.00819784964147643	1	1	0.575002739517464	0.99907343760461	0.0699161716755698
down	NRP1; SEMA6D; SEMA7A; SEMA3C;	GO:0048843~negative regulation of axon extension involved in axon guidance	4	25	16	0.00055081861814032	0.00731364720752987	1	1	0.426239352398263	0.997018582993651	0.0624494796486685
down	FLRT3; NTNG1; GPC4; LRFN4;	GO:0099560~synaptic membrane adhesion	4	25	16	0.00055081861814032	0.00731364720752987	1	1	0.426239352398263	0.997018582993651	0.0624494796486685
up	KLK8; WNT1; CCR1; CCR2; CX3CR1; HHEX; F2RL3;	GO:0009611~response to wounding	7	62	11.2903225806452	0.000555035902709	0.00829340488310974	1	1	0.578902446525487	0.99907343760461	0.070731124007061
down	APP; AGRN; LAMC2; EGFLAM; MAP1B;	GO:0016358~dendrite development	5	46	10.8695652173913	0.00056333482601511	0.00744536535028273	1	1	0.429711581119417	0.997018582993651	0.0635741892828352
down	APP; PTHLH; TSPAN8; GDNF; LHX1; MEGF8; POFUT2; MAPK11; MAPK12;	GO:0010468~regulation of gene expression	9	166	5.42168674698795	0.0005750138816355	0.00756486152536979	1	1	0.432985452871531	0.997018582993651	0.0645945384660046
down	HOXC11; GDNF; SIX1;	GO:0001759~organ induction	3	10	30	0.00059403387848833	0.00763986171975128	1	1	0.438220600119873	0.997018582993651	0.0652349471403321
down	TGFB2; FZD2; VANGL2;	GO:0003149~membranous septum morphogenesis	3	10	30	0.00059403387848833	0.00763986171975128	1	1	0.438220600119873	0.997018582993651	0.0652349471403321
down	MMP14; MMP16; HMGA2;	GO:0035988~chondrocyte proliferation	3	10	30	0.00059403387848833	0.00763986171975128	1	1	0.438220600119873	0.997018582993651	0.0652349471403321
down	AXL; LHX1; BAK1;	GO:0060068~vagina development	3	10	30	0.00059403387848833	0.00763986171975128	1	1	0.438220600119873	0.997018582993651	0.0652349471403321
down	ATN1; DNER; NRCAM; PDGFC; TAGLN3; GLIS2; SOX9; TBX3;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.00060555731419065	0.00775329632633389	1	1	0.441451282044986	0.997018582993651	0.0662035380436426
down	APP; ITGB1; CDK5; SYNPO; LRRN4;	GO:0008542~visual learning	5	47	10.6382978723404	0.00061654849147463	0.00782416404225331	1	1	0.444531462353211	0.997018582993651	0.0668086604753756
up	TLR4; CD14; TLR1; TLR8; TLR7; LY96;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.00062169061797257	0.00919260241887566	1	1	0.607391733759201	0.99907343760461	0.0784000191479014
down	CCL21; CXCL11; ADGRB2; RAMP2; RGS9; PLEKHG5; KCNK2; ABCA1; ADGRL2; CXCL10; APP; RHOC; PTHLH; ADRA1D; HTR7; ADRA1B; VAV2; BCAR1; RHOB; FGD1; CXCL9; FZD2; GPR176; GPR153; OR10A6; LPAR1; FZD10; APLN; CGB7; GPR87;	GO:0007186~G protein-coupled receptor signaling pathway	30	1152	2.60416666666667	0.00062240600633689	0.00786370231794809	1	1	0.446117124814146	0.997018582993651	0.0671462683300178
up	TLR4; PGLYRP1; XCL1; LILRB1; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	5	29	17.2413793103448	0.0006277368398021	0.00923391133781441	1	1	0.610160208287648	0.99907343760461	0.0787523263497365
down	APP; ITGA3; TCF7L1; VANGL2;	GO:0030111~regulation of Wnt signaling pathway	4	26	15.3846153846154	0.00062895360843873	0.0078770259781759	1	1	0.447814969208377	0.997018582993651	0.0672600358696096
down	WNT7A; STX1A; NLGN2; SHANK3;	GO:2000463~positive regulation of excitatory postsynaptic potential	4	26	15.3846153846154	0.00062895360843873	0.0078770259781759	1	1	0.447814969208377	0.997018582993651	0.0672600358696096
up	PTPRC; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.00067060947355679	0.00956713716295345	1	1	0.625678638828488	0.99907343760461	0.0815942757652614
up	FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.00067060947355679	0.00956713716295345	1	1	0.625678638828488	0.99907343760461	0.0815942757652614
up	SRGN; GZMH; GZMB;	GO:0008626~granzyme-mediated apoptotic signaling pathway	3	6	50	0.00067060947355679	0.00956713716295345	1	1	0.625678638828488	0.99907343760461	0.0815942757652614
up	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.00067060947355679	0.00956713716295345	1	1	0.625678638828488	0.99907343760461	0.0815942757652614
up	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.00067060947355679	0.00956713716295345	1	1	0.625678638828488	0.99907343760461	0.0815942757652614
up	CCL4; CCL5; XCL1;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.00067060947355679	0.00956713716295345	1	1	0.625678638828488	0.99907343760461	0.0815942757652614
down	ITGAV; ITGA2; TGM2; ZFHX3; FRMD5;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00067343958379528	0.0083974988101082	1	1	0.459940606969011	0.997018582993651	0.0717042285689753
down	CDH3; CDH11; CDH13; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.00071462916787079	0.00879637962855554	1	1	0.465805512205339	0.997018582993651	0.0751101762236865
down	CD44; CPS1; LHX1; HYAL2;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.00071462916787079	0.00879637962855554	1	1	0.465805512205339	0.997018582993651	0.0751101762236865
down	SEMA7A; ITGB1; MAP1B; CDK5;	GO:0048675~axon extension	4	27	14.8148148148148	0.00071462916787079	0.00879637962855554	1	1	0.465805512205339	0.997018582993651	0.0751101762236865
up	EGF; MMP9; MMP8; FOXC1; IRF4;	GO:0043388~positive regulation of DNA binding	5	30	16.6666666666667	0.00072000150684847	0.0102204213897141	1	1	0.642793111076178	0.99907343760461	0.0871658749221979
down	RHOC; RHOBTB1; RHOB;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.00074863331533825	0.00902134600163913	1	1	0.470640380321308	0.997018582993651	0.0770311101351628
down	LAMA5; VEGFC; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	3	11	27.2727272727273	0.00074863331533825	0.00902134600163913	1	1	0.470640380321308	0.997018582993651	0.0770311101351628
down	LHX1; NDST1; FOXC2;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.00074863331533825	0.00902134600163913	1	1	0.470640380321308	0.997018582993651	0.0770311101351628
down	LAMA5; TGM2; LAMA1;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.00074863331533825	0.00902134600163913	1	1	0.470640380321308	0.997018582993651	0.0770311101351628
up	LCK; SNCA; FASLG; P2RX1; NLRP12; FAM162A; NLRC4; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	8	87	9.19540229885057	0.00080152909345609	0.0112095620508466	1	1	0.661676734344283	0.99907343760461	0.0956018589057454
up	FGR; CCL5; OSM; NCF1; PTPN6; FLT3; PIK3R5; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	8	87	9.19540229885057	0.00080152909345609	0.0112095620508466	1	1	0.661676734344283	0.99907343760461	0.0956018589057454
down	NRP1; ISL1; TGFB2; SEMA3C;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.00080823747963154	0.00965843788159697	1	1	0.479200199003145	0.997018582993651	0.0824710849196721
down	CYP1A1; CLDN18; FAT4; PDGFC;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.00080823747963154	0.00965843788159697	1	1	0.479200199003145	0.997018582993651	0.0824710849196721
up	SLC4A1; GATA1; NCKAP1L; LYAR;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.00081549889187959	0.0112199089878634	1	1	0.664392371138315	0.99907343760461	0.0956901037817091
up	CD3E; CCL4; TRAT1; P2RX5;	GO:0050850~positive regulation of calcium-mediated signaling	4	17	23.5294117647059	0.00081549889187959	0.0112199089878634	1	1	0.664392371138315	0.99907343760461	0.0956901037817091
up	LCK; CCR2; SIRPG; SIRPB1;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.00081549889187959	0.0112199089878634	1	1	0.664392371138315	0.99907343760461	0.0956901037817091
up	S1PR4; C5AR1; RASGRP4; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	5	31	16.1290322580645	0.0008220292601182	0.0112199089878634	1	1	0.665658709566835	0.99907343760461	0.0956901037817091
up	FGR; CD19; CCR7; FLT3; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.0008220292601182	0.0112199089878634	1	1	0.665658709566835	0.99907343760461	0.0956901037817091
down	FXYD3; SCN4B; SLC5A5; NEDD4L; SCN2A; SLC38A7;	GO:0006814~sodium ion transport	6	77	7.79220779220779	0.00082880529387807	0.00986312689976068	1	1	0.482095718534473	0.997018582993651	0.0842188753601188
up	CCL5; AZU1; CCR7; ADAM8; FUT7; APBB1IP;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.00084611385969157	0.0114523122626998	1	1	0.670122176875729	0.99907343760461	0.0976721781026651
up	IFIT2; HLA-G; IFITM2; IRF8; IRF4; OASL; RSAD2;	GO:0060337~type I interferon signaling pathway	7	67	10.4477611940298	0.00084712418991439	0.0114523122626998	1	1	0.670392282612643	0.99907343760461	0.0976721781026651
up	LST1; UPK3A; EPB42; ADAM8; PTPRO; KLF2; NCKAP1L; CYFIP2;	GO:0000902~cell morphogenesis	8	88	9.09090909090909	0.00085880540051031	0.0115552063130273	1	1	0.67258848992669	0.99907343760461	0.0985497201901285
down	PLOD3; PLXNA2; PKD2; SEMA3C;	GO:0021915~neural tube development	4	29	13.7931034482759	0.00091017172229879	0.0106729489377116	1	1	0.493644893028746	0.997018582993651	0.0911337515420037
down	WNT7A; APP; LRFN4; GPC4;	GO:1905606~regulation of presynapse assembly	4	29	13.7931034482759	0.00091017172229879	0.0106729489377116	1	1	0.493644893028746	0.997018582993651	0.0911337515420037
down	MT2A; SNCB; NEDD4L;	GO:0010038~response to metal ion	3	12	25	0.00092662631990592	0.0106729489377116	1	1	0.495960454666438	0.997018582993651	0.0911337515420037
down	F3; ITGA2; CDH13;	GO:0050927~positive regulation of positive chemotaxis	3	12	25	0.00092662631990592	0.0106729489377116	1	1	0.495960454666438	0.997018582993651	0.0911337515420037
down	FOSL1; NR2F2; PKD2;	GO:0060674~placenta blood vessel development	3	12	25	0.00092662631990592	0.0106729489377116	1	1	0.495960454666438	0.997018582993651	0.0911337515420037
down	NRP1; EPHB2; GDNF;	GO:0071679~commissural neuron axon guidance	3	12	25	0.00092662631990592	0.0106729489377116	1	1	0.495960454666438	0.997018582993651	0.0911337515420037
down	TERT; TBX3; HMGA2;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00092662631990592	0.0106729489377116	1	1	0.495960454666438	0.997018582993651	0.0911337515420037
down	FLRT2; RBFOX2; FGF5; NDST1; FAT4; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	6	79	7.59493670886076	0.00093929558548921	0.0107519464940146	1	1	0.497826660309286	0.997018582993651	0.0918082927311882
down	PINLYP; SCG5; ANXA5; ANXA4; SNCB;	GO:0043086~negative regulation of catalytic activity	5	52	9.61538461538462	0.00094098276499221	0.0107519464940146	1	1	0.498011893548114	0.997018582993651	0.0918082927311882
up	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.00094331574897954	0.0125143617352941	1	1	0.688785009543265	0.99907343760461	0.106729972097588
up	FCGR2B; TBC1D10C; BANK1;	GO:0050869~negative regulation of B cell activation	3	7	42.8571428571429	0.00094331574897954	0.0125143617352941	1	1	0.688785009543265	0.99907343760461	0.106729972097588
up	FBP1; SLFN14; SMPD3;	GO:0071286~cellular response to magnesium ion	3	7	42.8571428571429	0.00094331574897954	0.0125143617352941	1	1	0.688785009543265	0.99907343760461	0.106729972097588
