DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD11; PSMD12; PSMD14; GJB6; APOA1; SLC25A5; EIF2S1; SLC25A4; EIF2S2; PSMA3; PSMB6; PSMB5; SLC6A1; PSMC2; PEX19; PSMC4; ABCG1; SLC6A11; PSMD8; PSMB2; PSMD7; AQP5; PEX3; PSMC6; PSMD6; RALBP1; SLC10A6; PDZD11; LRRC8B; SLC23A3; LRRC8D; SPNS2; LRRC8A; SVOPL; SLC44A3; SLC25A43; SLCO4A1; PSMB7; SLC25A21; SLC17A9; MAGT1; MRS2; SLC39A9; SLCO1C1; FLVCR2; SLC19A2; ATP6V0E1; ABCC13;	GO:0055085~transmembrane transport	48	285	16.8421052631579	0.0222896577635888	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	S100A8; S100A9; SELE; CX3CL1; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	5	11	45.4545454545455	0.0227014221187886	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	ZW10; CDK1; AURKB; MIS12; TTK;	GO:0034501~protein localization to kinetochore	5	11	45.4545454545455	0.0227014221187886	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	CALM1; NOS3; PTS; PRKG2; MMADHC;	GO:0051186~cofactor metabolic process	5	11	45.4545454545455	0.0227014221187886	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	JUP; DSP; DSC2; DLG1; CTNNA3;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	5	11	45.4545454545455	0.0227014221187886	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	CTNND1; YWHAE; EPS8; CPT1C; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	5	11	45.4545454545455	0.0227014221187886	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	PTGES; CXCL13; S100A8; CCL11;	GO:0002544~chronic inflammatory response	4	7	57.1428571428571	0.0236793539439921	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	SDHB; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	4	7	57.1428571428571	0.0236793539439921	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	TOP2A; XRCC6; LIG4; APTX;	GO:0006266~DNA ligation	4	7	57.1428571428571	0.0236793539439921	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	SLC22A3; POMC; SCTR; HTR4;	GO:0032098~regulation of appetite	4	7	57.1428571428571	0.0236793539439921	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	VIL1; EZR; PLS1; USH1C;	GO:0032532~regulation of microvillus length	4	7	57.1428571428571	0.0236793539439921	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	S100A8; SERPINB3; CX3CL1; HILPDA;	GO:0035425~autocrine signaling	4	7	57.1428571428571	0.0236793539439921	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0236793539439921	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	KIF4A; KIF23; AURKB; RACGAP1;	GO:0051256~mitotic spindle midzone assembly	4	7	57.1428571428571	0.0236793539439921	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	NEK2; SPAG5; RACGAP1; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	4	7	57.1428571428571	0.0236793539439921	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	ADRB2; ADRA2A; ADRA2C; LMBRD2;	GO:0071875~adrenergic receptor signaling pathway	4	7	57.1428571428571	0.0236793539439921	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	KLF4; IFNG; PAX6; FOXC1;	GO:1904798~positive regulation of core promoter binding	4	7	57.1428571428571	0.0236793539439921	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	NDC80; ZW10; PAX6; CENPA; GPSM2; MAD2L1; SAPCD2; BCCIP; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	9	31	29.0322580645161	0.0238151150397211	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	JCHAIN; IGKV3-20; IGHA2; LTF; CTSG; H2BFS; DEFB1; RNASE6; RNASE7;	GO:0019731~antibacterial humoral response	9	31	29.0322580645161	0.0238151150397211	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	EIF4E; ASNS; TAL1; CDC25B; DYNLT3; EIF4EBP1; SMOC2; POLDIP2; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	9	31	29.0322580645161	0.0238151150397211	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	NEK2; KIF11; RAB11A; CDC20; KIFC1; BCCIP; TPX2; MZT1; BIRC5;	GO:0090307~mitotic spindle assembly	9	31	29.0322580645161	0.0238151150397211	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	PIR; FOXN1; NKX2-8; RNMT; KLF4; PTTG1; GTF2F2; PAX1; TAL1; XBP1; NELFE; PAX6; GTF2E2; GTF2H1; AHR; CEBPA; CDK7; POLR2H; GTF2A2; POLR2K; COPS2; POLR2G; NKX6-1; ELF3; CEBPZ; SSRP1; KLF5; TRIM29; TAF13; TAF11; TRIP13; TAF12; TAF9; TAF1L; TFAP2B; COPS5; EAF1; WDR61; POLR2J3; MED4; DDX21; BATF3; EHF; NOCT; HIF3A;	GO:0006366~transcription by RNA polymerase II	45	266	16.9172932330827	0.0246731629194697	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	RIPK2; IFNG; HSPD1; CD40LG; IRF8; SCIMP; CCL19; IL23A;	GO:0032735~positive regulation of interleukin-12 production	8	26	30.7692307692308	0.0250454590452678	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	MPHOSPH6; WDR12; RRP15; RPF1; EIF6; MAK16;	GO:0000460~maturation of 5.8S rRNA	6	16	37.5	0.025222383838463	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	IDH1; DLD; GOT1; KYAT3; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	6	16	37.5	0.025222383838463	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	TTK; KIF11; AURKB; SPAG5; AUNIP; KNSTRN;	GO:0007051~spindle organization	6	16	37.5	0.025222383838463	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	MT1X; MT1A; MT1H; MT1M; MT1F; MT1G;	GO:0010273~detoxification of copper ion	6	16	37.5	0.025222383838463	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	PMVK; CYB5R2; CH25H; HMGCR; SC5D; TM7SF2;	GO:0016126~sterol biosynthetic process	6	16	37.5	0.025222383838463	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.025222383838463	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	CYP2C9; CYP2C19; CYP4A11; CYP2G1P; CYP2F1; CYP2C18; CYP2A6;	GO:0019373~epoxygenase P450 pathway	7	21	33.3333333333333	0.0256893089247412	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	VPS4B; CHMP1B; VPS37A; PDCD6IP; CHMP4C; TSG101; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	7	21	33.3333333333333	0.0256893089247412	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
down	KCNJ12; KCNF1; KCNS2;	GO:0006813~potassium ion transport	3	68	4.41176470588235	0.0265771668580419	0.119020954632591	1	1	0.990009185470737	0.990009185470737	0.899862946203047
down	KRT75; KRTAP2-3; LCE1C; LCE1E; LCE1B;	GO:0031424~keratinization	5	181	2.76243093922652	0.0274043458653495	0.121073298536257	1	1	0.990009185470737	0.990009185470737	0.915379778826985
up	GART; AMPD1; S100P; ABCG1; CTSC; PPP2CA; GLRX2; HPR; HP;	GO:0010033~response to organic substance	9	32	28.125	0.0276888522394987	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	PTGES; CHUK; LIAS; GJB6; PENK; APOB; S100A8; THBD; MGST1; HSPD1; SCGB1A1; HPGD; SELE; UGT1A1; S100A7; CNR2; PTGER1; PCK1; BDKRB1; FASLG; MGST2; S100A14; GNG12; NOCT; GGT5; NOS3;	GO:0032496~response to lipopolysaccharide	26	138	18.8405797101449	0.0283031201787051	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	EIF2S1; ASNS; HSPA5; CCL2; DDIT3;	GO:0036499~PERK-mediated unfolded protein response	5	12	41.6666666666667	0.0293779802407769	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	TLCD2; APOA1; CETP; ABCG1; TLCD1;	GO:0055091~phospholipid homeostasis	5	12	41.6666666666667	0.0293779802407769	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	TRPM2; FLT3; LILRB1; AZI2; BATF3;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.0293779802407769	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	MET; CLIP1; CAV3; RAC1; MAPRE1; OCLN; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	8	27	29.6296296296296	0.0294970702070214	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	VPS4B; ABCG1; RIDA; THRB; RARG; PCK1; PCK2; PPARD;	GO:0033993~response to lipid	8	27	29.6296296296296	0.0294970702070214	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	FCN1; FGF7; EMP2; ARF6; ANK2; ANGPT1; GPIHBP1; PIGU;	GO:0034394~protein localization to cell surface	8	27	29.6296296296296	0.0294970702070214	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	ALDH1L1; MTHFD1; AHCY; MAT2A; SHMT2; MTHFD2L; MTHFD2;	GO:0006730~one-carbon metabolic process	7	22	31.8181818181818	0.0308106990044155	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	LAMTOR5; RARG; EZR; KEL; RDX; RAC1; IQGAP3;	GO:0008361~regulation of cell size	7	22	31.8181818181818	0.0308106990044155	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	NOL11; WDR3; DDX52; NOP14; NOB1; SNU13;	GO:0030490~maturation of SSU-rRNA	6	17	35.2941176470588	0.0311031609506506	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	PFKFB2; LDHA; MRS2;	GO:0006089~lactate metabolic process	3	4	75	0.0311717730312642	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	EDN3; EDN2; EDNRB;	GO:0014826~vein smooth muscle contraction	3	4	75	0.0311717730312642	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.0311717730312642	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0311717730312642	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	PLD1; TNFAIP8L3; ADAP2;	GO:0048017~inositol lipid-mediated signaling	3	4	75	0.0311717730312642	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	IL10; ARG2; MUL1;	GO:0071650~negative regulation of chemokine (C-C motif) ligand 5 production	3	4	75	0.0311717730312642	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	ARF6; DLG1; DLG3;	GO:0099562~maintenance of postsynaptic density structure	3	4	75	0.0311717730312642	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	GBA; CTSC; RGN;	GO:1903052~positive regulation of proteolysis involved in cellular protein catabolic process	3	4	75	0.0311717730312642	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	GBA; HK2; MUL1;	GO:1904925~positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization	3	4	75	0.0311717730312642	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	TJP1; ANGPT1; OCLN;	GO:1905605~positive regulation of maintenance of permeability of blood-brain barrier	3	4	75	0.0311717730312642	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	3	4	75	0.0311717730312642	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
down	PIFO; NTRK2; NTRK1;	GO:0033674~positive regulation of kinase activity	3	73	4.10958904109589	0.0316387888976231	0.124536169053116	1	1	0.990009185470737	0.990009185470737	0.941560957387007
up	POLR1C; GTF2H1; CDK7; POLR2H; POLR2K; TWISTNB; TAF1D; POLR1B; ZNRD1;	GO:0006361~transcription initiation from RNA polymerase I promoter	9	33	27.2727272727273	0.0319845107344234	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	CHRM2; THRB; DES; TNNT2; KCNQ1; CAV3; CAMK2D; HBEGF; HSPB7;	GO:0008016~regulation of heart contraction	9	33	27.2727272727273	0.0319845107344234	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	KLF4; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	4	8	50	0.0325537149448547	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	IL18RAP; IL18; LILRA2; AZI2;	GO:0032635~interleukin-6 production	4	8	50	0.0325537149448547	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	MTIF2; MRRF; MTIF3; MCTS1;	GO:0032790~ribosome disassembly	4	8	50	0.0325537149448547	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	RAB11A; COMMD1; USP6NL; SORT1;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.0325537149448547	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	AQP1; SCNN1A; SCNN1B; SCNN1G;	GO:0050891~multicellular organismal water homeostasis	4	8	50	0.0325537149448547	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	SMIM22; FITM2; CDS1; TMEM159;	GO:0140042~lipid droplet formation	4	8	50	0.0325537149448547	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	CALM1; CALM2; HRC; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	4	8	50	0.0325537149448547	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	CCL21; RIPK2; RAMP3; EGFR; HMGCR; MIF; NELFE; FGFR3; FSHR; S100A7; FLT4; CHRNA7; PLA2G5; CASR; CX3CL1; SLAMF1; ANGPT1; SYT14P1; TNFAIP8L3; FFAR4; SCIMP; NPNT; SLC30A10; CCL19; IL26; GPR55; CCL8; CCL11; CCL17; HMGB1P1; XCL1; CCL22; CCL14; CCL2; XCL2; CCL18;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	36	209	17.2248803827751	0.0333856211243774	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
down	NTRK1; NTRK2; HS3ST2;	GO:0007623~circadian rhythm	3	75	4	0.0337945212200488	0.124536169053116	1	1	0.990009185470737	0.990009185470737	0.941560957387007
up	PRMT5; GEMIN2; SNRPF; SNRPD1; SNRPD3; GEMIN5; GEMIN6; STRAP;	GO:0000387~spliceosomal snRNP assembly	8	28	28.5714285714286	0.0344636151044819	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	SLC25A17; SLC25A5; SLC25A4; SLC25A25; SLC25A48; SLC25A43; SLC25A21; SLC25A23;	GO:0015867~ATP transport	8	28	28.5714285714286	0.0344636151044819	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	EREG; TGFA; IL1A; IGF1; EDN3; BTC; EPGN; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	8	28	28.5714285714286	0.0344636151044819	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
down	COL11A1; ALOX15; FOXC2;	GO:0001503~ossification	3	76	3.94736842105263	0.0349002883519534	0.124536169053116	1	1	0.990009185470737	0.990009185470737	0.941560957387007
up	IL2RA; IGF1; IGFBP2; CD24; IL18; IL23A; TNFSF9;	GO:0042104~positive regulation of activated T cell proliferation	7	23	30.4347826086957	0.0365741499609586	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	KLF4; DKC1; TCP1; NEK2; CCT2; GRHL2; MAPKAPK5; AURKB; PKIB;	GO:0051973~positive regulation of telomerase activity	9	34	26.4705882352941	0.0367206997615149	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	CCL22; DEFB4A; RNASE2; CCL2; FPR3; CCL11; NCKAP1L; CCL18; DEFB1; CX3CL1; CCL8; AIMP1; PLD1; RALBP1; ECSCR; CMTM8; CCL17; RARRES2; PLGRKT; CXCR3; CCR8; CCR2; CCR5;	GO:0006935~chemotaxis	23	122	18.8524590163934	0.0371311966525588	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	ZPR1; COPS2; PALB2; GINS4; SBDS;	GO:0001833~inner cell mass cell proliferation	5	13	38.4615384615385	0.0371704961313618	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	PTGES; NUPR1; S100A8; HP; HPR;	GO:0002526~acute inflammatory response	5	13	38.4615384615385	0.0371704961313618	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	JCHAIN; IGKV3-20; IGHA2; MYO1E; TMEM63C;	GO:0003094~glomerular filtration	5	13	38.4615384615385	0.0371704961313618	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	ITGB1BP1; TACSTD2; EFNA5; AP1AR; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	5	13	38.4615384615385	0.0371704961313618	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	CLEC3B; CALB1; IQGAP3; TBX21; MAPK6; MAPK4;	GO:0071310~cellular response to organic substance	6	18	33.3333333333333	0.0378099105035	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	SMIM22; PRDM1; RBBP9; JUP; TAL1; FUT3; ERBB3; PLA2G4A; PLCD1; IER5; USP17L2; GNL3; ACE2; EGLN3; SGK2; FANCL; MBD2; CFDP1; OSGIN1; SLC7A11; ANXA1; TFAP2B; GKN2; BCL6B; SLA; PTK6; TFAP2C; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	29	163	17.7914110429448	0.038109664837954	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	CD19; APLNR; BDKRB1; XCL1; CX3CL1; AKAP6; CEMIP; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	8	29	27.5862068965517	0.0399664341103031	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	CD5L; RAET1L; CD300LG; IDO2; CD300LF; IRF6; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	9	35	25.7142857142857	0.0419141691305421	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	RIPK2; TRIM16; LPL; LILRA2; PANX1; CCL19; TLR8; NLRP7; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	9	35	25.7142857142857	0.0419141691305421	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	BDKRB2; PLA2G4A; PLA2G4F; PLA2G12A; PLA2G3; ANXA1; PLA2G5;	GO:0050482~arachidonic acid secretion	7	24	29.1666666666667	0.0430042307397904	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	SNU13; TAF9; RUVBL1; PIH1D2;	GO:0000492~box C/D snoRNP assembly	4	9	44.4444444444444	0.0431143979454278	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	DHX29; MCTS1; EIF5; EIF2S2;	GO:0001731~formation of translation preinitiation complex	4	9	44.4444444444444	0.0431143979454278	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	HAAO; TDO2; IDO2; ACMSD;	GO:0006569~tryptophan catabolic process	4	9	44.4444444444444	0.0431143979454278	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	TPPP; EZR; RAB11A; DLG1;	GO:0030953~astral microtubule organization	4	9	44.4444444444444	0.0431143979454278	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	APOA4; LPL; CETP; APOA1;	GO:0034372~very-low-density lipoprotein particle remodeling	4	9	44.4444444444444	0.0431143979454278	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	UQCC3; UQCC2; SLC25A33; BCS1L;	GO:0034551~mitochondrial respiratory chain complex III assembly	4	9	44.4444444444444	0.0431143979454278	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	ALOX15B; FABP5; PTGIS; CITED2;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	4	9	44.4444444444444	0.0431143979454278	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	ADRA2A; KIF5B; ANK2; DLG1;	GO:0043268~positive regulation of potassium ion transport	4	9	44.4444444444444	0.0431143979454278	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	PDCD6IP; TSG101; VTA1; CHMP5;	GO:0046755~viral budding	4	9	44.4444444444444	0.0431143979454278	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	LPL; PCSK6; GPIHBP1; PCSK5;	GO:0051004~regulation of lipoprotein lipase activity	4	9	44.4444444444444	0.0431143979454278	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	PSMC4; NEK2; DAD1; ELF3; HORMAD1; EMG1;	GO:0001824~blastocyst development	6	19	31.5789473684211	0.045371115246689	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	SPTLC1; PSAPL1; SPNS2; ACER1; TECR; ARV1;	GO:0006665~sphingolipid metabolic process	6	19	31.5789473684211	0.045371115246689	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	ELOVL7; ACSBG2; HACD2; ACSBG1; ELOVL1; TECR;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	6	19	31.5789473684211	0.045371115246689	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	CHUK; ASS1; GBA; APOB; CCL2; PCK1; CEBPA; HYAL1; OCLN; ZFAND6; NPNT; SMPD3; XCL2; CCL22; CCL8; CX3CL1; CCL17; CCL14; CCL21; CCL19; CCL18; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	23	125	18.4	0.0453765993175422	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	TRABD2B; WNT9B; STRN; CTNND1; VPS26A; CCNE1; CD24; DDIT3; WNT4; RBX1; SKP1; CSNK2B; CSNK2A1; HHEX; RSPO1; CPZ; RNF43; NOTUM; SHISA6; NKD2; BCL7B; WDR61; ARL6; SOX17; SENP2; CTNNBIP1; GID8; DKK4; NDRG2; AMOTL2; WIF1; LRRFIP2; VRK2;	GO:0016055~Wnt signaling pathway	33	194	17.0103092783505	0.0455991946260728	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	BMP5; WNT4; INSIG2;	GO:0010894~negative regulation of steroid biosynthetic process	3	5	60	0.0459507014553517	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	TRPM2; SLC6A1; HMGCS1;	GO:0014074~response to purine-containing compound	3	5	60	0.0459507014553517	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	LRRC8D; LRRC8A; SLC6A1;	GO:0015734~taurine transport	3	5	60	0.0459507014553517	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	LTF; RARRES2; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.0459507014553517	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	ATP8B1; PLD1; KLF5;	GO:0032534~regulation of microvillus assembly	3	5	60	0.0459507014553517	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0459507014553517	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	OMA1; STOML2; AFG3L2;	GO:0034982~mitochondrial protein processing	3	5	60	0.0459507014553517	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	IL10; IL18; BCL6B;	GO:0042092~type 2 immune response	3	5	60	0.0459507014553517	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	UBE2T; RNF6; UBE2D4;	GO:0044314~protein K27-linked ubiquitination	3	5	60	0.0459507014553517	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	APOA1; FABP1; GM2A;	GO:0051345~positive regulation of hydrolase activity	3	5	60	0.0459507014553517	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	AKR1C3; AKR1C2; PTGDR;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.0459507014553517	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	VPS4B; PDCD6IP; CHMP4C;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	5	60	0.0459507014553517	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	DKC1; TCP1; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.0459507014553517	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	HPGD; FOXF1; TFAP2B;	GO:0097070~ductus arteriosus closure	3	5	60	0.0459507014553517	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	SLC30A9; SLC39A8; MT1X; MT1A; MT1H; MT1F; MT1G; MT1M;	GO:0006882~cellular zinc ion homeostasis	8	30	26.6666666666667	0.0460239043279358	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	DPM1; RPN2; DAD1; B4GALNT2; DERL3; MAGT1; OSTC; ALG5;	GO:0018279~protein N-linked glycosylation via asparagine	8	30	26.6666666666667	0.0460239043279358	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	KLF4; IFNG; NPR3; NOS3; AIF1; PPARD; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	8	30	26.6666666666667	0.0460239043279358	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	GPRC5A; TSG101; ERRFI1; CBLC; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	5	14	35.7142857142857	0.046112624276748	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	IGF1; GSTP1; CX3CL1; FFAR4; ERRFI1;	GO:0032691~negative regulation of interleukin-1 beta production	5	14	35.7142857142857	0.046112624276748	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	AKR1C3; RDH10; SDR16C5; RDH13; RDH11;	GO:0042574~retinal metabolic process	5	14	35.7142857142857	0.046112624276748	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	ADRA2A; NOS3; CAV3; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	5	14	35.7142857142857	0.046112624276748	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	SCNN1A; SCNN1B; SCNN1G; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	5	14	35.7142857142857	0.046112624276748	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	PRSS37; CLGN; TCP1; VDAC2; CCT8; CCT2; CCT7; TEX101; FETUB;	GO:0007339~binding of sperm to zona pellucida	9	36	25	0.0475796283248574	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	ATP6V0E1; ATP6V1G1; TF; ATP6V1C1; ATP6V1E1; ATP6V1F; ATP6V1C2; ATP6V0A4; ATP6V1D;	GO:0033572~transferrin transport	9	36	25	0.0475796283248574	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
