DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RGS2; CDC34; PDE3A; PDE11A;	GO:0043951~negative regulation of cAMP-mediated signaling	4	14	28.5714285714286	0.00838549406320999	0.0706796740700013	1	1	0.999826310456142	0.999826310456142	0.64569096967401
up	TNFRSF11B; TMEM119; INPP5D; P2RX7;	GO:0045779~negative regulation of bone resorption	4	14	28.5714285714286	0.00838549406320999	0.0706796740700013	1	1	0.999826310456142	0.999826310456142	0.64569096967401
up	NUPR1; CBFA2T3; FBP1; ACTN3;	GO:0045820~negative regulation of glycolytic process	4	14	28.5714285714286	0.00838549406320999	0.0706796740700013	1	1	0.999826310456142	0.999826310456142	0.64569096967401
up	CCL2; CCL5; AZU1; EDNRB;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.00838549406320999	0.0706796740700013	1	1	0.999826310456142	0.999826310456142	0.64569096967401
up	PDGFRB; BMP4; ENG; ITGA8;	GO:0048745~smooth muscle tissue development	4	14	28.5714285714286	0.00838549406320999	0.0706796740700013	1	1	0.999826310456142	0.999826310456142	0.64569096967401
up	TLR2; DYSF; PRTN3; SYT11;	GO:0050765~negative regulation of phagocytosis	4	14	28.5714285714286	0.00838549406320999	0.0706796740700013	1	1	0.999826310456142	0.999826310456142	0.64569096967401
up	LYN; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	4	14	28.5714285714286	0.00838549406320999	0.0706796740700013	1	1	0.999826310456142	0.999826310456142	0.64569096967401
up	OPRM1; CDC34; LUM; DUSP6;	GO:0070848~response to growth factor	4	14	28.5714285714286	0.00838549406320999	0.0706796740700013	1	1	0.999826310456142	0.999826310456142	0.64569096967401
up	SLC26A4; SLC26A10; SLC26A7; SLC26A8;	GO:1902358~sulfate transmembrane transport	4	14	28.5714285714286	0.00838549406320999	0.0706796740700013	1	1	0.999826310456142	0.999826310456142	0.64569096967401
up	PAX6; CX3CR1; FOXG1; SMARCD3; DCT;	GO:0002052~positive regulation of neuroblast proliferation	5	23	21.7391304347826	0.00861818887435639	0.0724066868492298	1	1	0.999826310456142	0.999826310456142	0.661468016904803
up	IGF1; IL12RB1; STAT5B; TMIGD2; PYCARD;	GO:0042104~positive regulation of activated T cell proliferation	5	23	21.7391304347826	0.00861818887435639	0.0724066868492298	1	1	0.999826310456142	0.999826310456142	0.661468016904803
up	NGF; TNF; DAPK1; BID; BAX; DEDD2;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	6	33	18.1818181818182	0.00867907072224672	0.0724507682567038	1	1	0.999826310456142	0.999826310456142	0.661870720611505
up	PIK3CD; CD160; IGF1; GATA3; LTK; NYAP1;	GO:0014065~phosphatidylinositol 3-kinase signaling	6	33	18.1818181818182	0.00867907072224672	0.0724507682567038	1	1	0.999826310456142	0.999826310456142	0.661870720611505
up	"NADK; ATP6V1B1; ENPP1; ATP1A2; GUK1; MYH4;"	GO:0046034~ATP metabolic process	6	33	18.1818181818182	0.00867907072224672	0.0724507682567038	1	1	0.999826310456142	0.999826310456142	0.661870720611505
up	PDGFRB; FGR; FGFR1; HOXC8; TBX4; P2RX7;	GO:0048705~skeletal system morphogenesis	6	33	18.1818181818182	0.00867907072224672	0.0724507682567038	1	1	0.999826310456142	0.999826310456142	0.661870720611505
down	CD8B; TRAT1; SLA; CLNK; FLT3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	120	4.16666666666667	0.00868605824398294	0.0777533819779564	1	1	0.890690420926788	0.98882341247359	0.612332953353503
up	GREM1; TNF; IGFBP5; HAND2; ID2; TWIST1; CHRD;	GO:0045668~negative regulation of osteoblast differentiation	7	44	15.9090909090909	0.00887983900540412	0.0740081302066401	1	1	0.999826310456142	0.999826310456142	0.676097930354887
up	CD74; CCR7; SLC11A1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	HLA-DRB1; GPX1; GPR17;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	GUK1; NME4; NME3;	GO:0006163~purine nucleotide metabolic process	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	AGT; CCL5; IL6R;	GO:0010536~positive regulation of activation of Janus kinase activity	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	IL33; RARA; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	AGT; GNAI2; CYBA;	GO:0033864~positive regulation of NAD(P)H oxidase activity	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	ABCA7; ITM2C; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	RGS14; DDIT3; RPS6KA1;	GO:0043620~regulation of DNA-templated transcription in response to stress	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	RARA; CD86; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	AQP9; TAT; BSG;	GO:0046689~response to mercury ion	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	SOCS1; LYN; TLR10;	GO:0050707~regulation of cytokine secretion	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	TCF21; NR0B1; SCX;	GO:0060008~Sertoli cell differentiation	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	ADORA1; RGS2; PRKG1;	GO:0060087~relaxation of vascular smooth muscle	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	SCN1B; SCN5A; SCN10A;	GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	ADA; BMP4; JAK3;	GO:0070244~negative regulation of thymocyte apoptotic process	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	OPRM1; ADCY8; CORO2B;	GO:0080135~regulation of cellular response to stress	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	NUPR1; IL33; TNF;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	MME; CD36; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	MMP9; B2M; PLCL2;	GO:1900122~positive regulation of receptor binding	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	DDIT3; TMSB4X; ENHO;	GO:1903026~negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	CSF1; CX3CR1; P2RX4;	GO:1904141~positive regulation of microglial cell migration	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
up	SSC5D; TMSB4X; TLR6;	GO:2000483~negative regulation of interleukin-8 secretion	3	7	42.8571428571429	0.00936157346838518	0.0750222095335668	1	1	0.999826310456142	0.999826310456142	0.685362006237313
down	SCGB1A1; CCR2; ACE2; BCL6B;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.00940704408395021	0.083700024771051	1	1	0.895451392959668	0.98882341247359	0.659164682744596
up	ZNF487; TNF; APOE; PRKCB; PTAFR; HOXD11; STAT5A; STAT5B; IRF9; CREB5; HLX; PKN1; KLF17; SMARCD3; ATOH7; ZBTB8B; ISL2; TSC22D3; LITAF; PRRX2; THAP7; SP110; HIF3A; DLX2; KLF2; BARX1; SCX; RUNX3; SP9; FOXC2; KLF1; EN1; NR2F1; NFE2; TADA3; FLI1; DDIT3; TWIST1; KLF15; FOXS1; TCF21; CDX1; NFKBID; HAND2; ATF5; ARID5A; GLIS2; NPAS4; ASCL2; LYL1; NR2F2; ZIC1;	GO:0006357~regulation of transcription by RNA polymerase II	52	747	6.9611780455154	0.00970254706673268	0.0776352806000162	1	1	0.999826310456142	0.999826310456142	0.709233598925358
up	WFS1; ADCY5; ATP6V1B1; PRKAR2B; ADCY8; ADCY2;	GO:0003091~renal water homeostasis	6	34	17.6470588235294	0.00981827913828925	0.0783206983634743	1	1	0.999826310456142	0.999826310456142	0.715495201941251
up	COLEC11; SCX; TCF21; HAND2; TWIST1; COLEC10;	GO:0032502~developmental process	6	34	17.6470588235294	0.00981827913828925	0.0783206983634743	1	1	0.999826310456142	0.999826310456142	0.715495201941251
up	CCDC88B; SLC11A1; TSPAN32; CLEC7A; GBP2;	GO:0042832~defense response to protozoan	5	24	20.8333333333333	0.0100231550020097	0.0795893512278482	1	1	0.999826310456142	0.999826310456142	0.727084922875249
up	GRB2; LBH; HRH4; WDR54; ROR2;	GO:0043408~regulation of MAPK cascade	5	24	20.8333333333333	0.0100231550020097	0.0795893512278482	1	1	0.999826310456142	0.999826310456142	0.727084922875249
up	TNF; BMP4; DDIT3; SOX8; NMRK2;	GO:0045662~negative regulation of myoblast differentiation	5	24	20.8333333333333	0.0100231550020097	0.0795893512278482	1	1	0.999826310456142	0.999826310456142	0.727084922875249
up	SOBP; FGFR1; ATP6V1B1; GATA3; ITGA8; FOXG1; ROR2; ZIC1;	GO:0042472~inner ear morphogenesis	8	57	14.0350877192982	0.0102032057985725	0.0799481596601335	1	1	0.999826310456142	0.999826310456142	0.730362801100042
up	FGF10; FGF18; ITGB3; PRKCB;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	4	15	26.6666666666667	0.0102371707608579	0.0799481596601335	1	1	0.999826310456142	0.999826310456142	0.730362801100042
up	HENMT1; PLD6; EXD1; MOV10L1;	GO:0034587~piRNA metabolic process	4	15	26.6666666666667	0.0102371707608579	0.0799481596601335	1	1	0.999826310456142	0.999826310456142	0.730362801100042
up	PRKD1; ABCA7; SYT11; PACSIN1;	GO:0045806~negative regulation of endocytosis	4	15	26.6666666666667	0.0102371707608579	0.0799481596601335	1	1	0.999826310456142	0.999826310456142	0.730362801100042
up	GFRA3; GATA3; GDNF; HAND2;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.0102371707608579	0.0799481596601335	1	1	0.999826310456142	0.999826310456142	0.730362801100042
up	TNF; APOE; TNFRSF1B; ADAM8;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	4	15	26.6666666666667	0.0102371707608579	0.0799481596601335	1	1	0.999826310456142	0.999826310456142	0.730362801100042
up	LYN; CYBA; PTPN6; CORO1A;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	4	15	26.6666666666667	0.0102371707608579	0.0799481596601335	1	1	0.999826310456142	0.999826310456142	0.730362801100042
up	HTR1B; ADORA1; GRIK2; OR56A1;	GO:0051967~negative regulation of synaptic transmission, glutamatergic	4	15	26.6666666666667	0.0102371707608579	0.0799481596601335	1	1	0.999826310456142	0.999826310456142	0.730362801100042
up	FLOT1; PLEK; AZU1; FIBIN;	GO:0070528~protein kinase C signaling	4	15	26.6666666666667	0.0102371707608579	0.0799481596601335	1	1	0.999826310456142	0.999826310456142	0.730362801100042
up	KCNE1; KCNH2; KCNT2; KCNE3;	GO:0097623~potassium ion export across plasma membrane	4	15	26.6666666666667	0.0102371707608579	0.0799481596601335	1	1	0.999826310456142	0.999826310456142	0.730362801100042
up	CCL5; SPN; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.0102371707608579	0.0799481596601335	1	1	0.999826310456142	0.999826310456142	0.730362801100042
down	S100A7; APLNR; CXCR3; ECSCR; PIK3R6; SOX17; RAMP3;	GO:0001525~angiogenesis	7	230	3.04347826086957	0.0103750865308965	0.0912143024174648	1	1	0.902632528187993	0.98882341247359	0.718342042063208
up	TRPA1; LYN; GIP; EDNRB; LUM; DUSP6; VKORC1;	GO:0014070~response to organic cyclic compound	7	46	15.2173913043478	0.0109160039107508	0.0842392064757048	1	1	0.999826310456142	0.999826310456142	0.769563465445476
up	CYP26A1; RBP4; PDGFRB; RARA; CDKN2D; IGFBP7; WNT8B;	GO:0032526~response to retinoic acid	7	46	15.2173913043478	0.0109160039107508	0.0842392064757048	1	1	0.999826310456142	0.999826310456142	0.769563465445476
up	AIP; CA1; LCP1; TYK2; IL12RB1; GSTO1; CNN2;	GO:0035722~interleukin-12-mediated signaling pathway	7	46	15.2173913043478	0.0109160039107508	0.0842392064757048	1	1	0.999826310456142	0.999826310456142	0.769563465445476
up	LIN7A; PDGFRB; CEBPD; BMPER; CCM2; C1QTNF5; CYTL1;	GO:0048839~inner ear development	7	46	15.2173913043478	0.0109160039107508	0.0842392064757048	1	1	0.999826310456142	0.999826310456142	0.769563465445476
up	GRIA1; GRM1; GRIK4; FGF14; KCND2; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	6	35	17.1428571428571	0.0110599154262402	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	NUPR1; LCK; DDIT3; BID; BAX; BBC3;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.0110599154262402	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	TLR4; TLR2; SASH3; HGF; FCER1G;	GO:0032733~positive regulation of interleukin-10 production	5	25	20	0.0115774004115076	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	HGF; RASSF2; BAX; DMTN; INPP5K;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	5	25	20	0.0115774004115076	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	CCL5; CD1D; FPR2; ADAM8; GBP5;	GO:0045089~positive regulation of innate immune response	5	25	20	0.0115774004115076	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	ID2; FAP; PPP2R5B; CRLF3; RGCC;	GO:0071158~positive regulation of cell cycle arrest	5	25	20	0.0115774004115076	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
down	AKR1B15; AKR1B10; CYP1A1;	GO:0042572~retinol metabolic process	3	44	6.81818181818182	0.0116822432612418	0.0985981331248807	1	1	0.911214974376859	0.98882341247359	0.776492089676778
up	LYN; FBLN1; PAX6; ARRB2; ANGPT1; MYADM; INPP5K; PARD6A; TERF2IP;	GO:0001933~negative regulation of protein phosphorylation	9	71	12.6760563380282	0.0117615201288034	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	NUPR1; TLR2; INMT; LYN; CCL4; CCL5; BAX; AQP10; OR56A1;	GO:0009636~response to toxic substance	9	71	12.6760563380282	0.0117615201288034	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	TRAPPC6A; EPHA5; PRKG1; FGD3; FGD2; PYCARD; ARHGAP9; PLXND1; PLXNC1;	GO:0043087~regulation of GTPase activity	9	71	12.6760563380282	0.0117615201288034	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	SRGN; PRKAR2B; CX3CR1; EPHB1; GRIK2; NTNG2; NGF; GRIK4; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	9	71	12.6760563380282	0.0117615201288034	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	GLI2; DGKG; PPT1; EPHA5; EN1; MEF2C; ISL2;	GO:0048666~neuron development	7	47	14.8936170212766	0.0120520091798285	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	VEGFD; PPBP; FGF1; FGF5; MDK; FGF7; PROK1;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.0120520091798285	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	CD74; TBXAS1; PTGDS; PTGIS;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.0123341333568322	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	AGT; ECE1; ATP1A2; ASIC2;	GO:0019229~regulation of vasoconstriction	4	16	25	0.0123341333568322	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	BTK; PKN1; INPP5D; LYN;	GO:0030889~negative regulation of B cell proliferation	4	16	25	0.0123341333568322	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	PTAFR; PLCG2; PLCL2; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	4	16	25	0.0123341333568322	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	CARD16; NLRP3; NLRC4; CARD8;	GO:0050713~negative regulation of interleukin-1 beta secretion	4	16	25	0.0123341333568322	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	BSG; VSTM2L; CNTN6; ROBO3;	GO:0070593~dendrite self-avoidance	4	16	25	0.0123341333568322	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	ACTB; FRMPD4; ACTBL2; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	4	16	25	0.0123341333568322	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	IGF1; GATA3; HAND2; TWIST1;	GO:2000679~positive regulation of transcription regulatory region DNA binding	4	16	25	0.0123341333568322	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
down	CYP1A1; PLA2G4F; P2RY13;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.0123700275198106	0.0987448731796013	1	1	0.915615509804807	0.98882341247359	0.777647714921578
up	SOCS3; GDNF; ISL1; DLX2; RPS6KA1; FGFR1;	GO:0045597~positive regulation of cell differentiation	6	36	16.6666666666667	0.0124084891258811	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	AFP; PGR; MMP19;	GO:0001542~ovulation from ovarian follicle	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	FGF18; ALDH1A2; ANGPT1;	GO:0001936~regulation of endothelial cell proliferation	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	LYL1; DDIT3; RECK;	GO:0001955~blood vessel maturation	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	ORAI1; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	CXCR2; OPRM1; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	OPRM1; HRH4; CHRM2;	GO:0007197~adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	INMT; VCAM1; SULT1A1;	GO:0009308~amine metabolic process	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	SNCA; PTGIR; PTPRJ;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	P2RX5; P2RX4; P2RX7;	GO:0035590~purinergic nucleotide receptor signaling pathway	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	WFS1; ATP6V1B1; SHANK1;	GO:0042048~olfactory behavior	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	ADGRA2; P2RX4; FAM49B;	GO:0050920~regulation of chemotaxis	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	PTAFR; SNCA; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	MME; CRIP1; MFAP4;	GO:0071493~cellular response to UV-B	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	AQP9; SLC14A1; AQP10;	GO:0071918~urea transmembrane transport	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	PDGFRB; BASP1; OSR1;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	MYO1G; ITGB7; ZAP70;	GO:0072678~T cell migration	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	FGF13; RANGRF; HCN4;	GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	CD160; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	ELANE; SELP; PTAFR;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.012432375842477	0.0845434017799776	1	1	0.999826310456142	0.999826310456142	0.772342427906334
up	FGF10; AGT; CD74; IGF1; WNT2; PDGFRB; DDR2;	GO:0048146~positive regulation of fibroblast proliferation	7	48	14.5833333333333	0.0132708153745261	0.0894256318832341	1	1	0.999826310456142	0.999826310456142	0.816943820471065
up	RGS4; GPS2; DUSP6; LAX1; DUSP2;	GO:0000188~inactivation of MAPK activity	5	26	19.2307692307692	0.013287663481978	0.0894256318832341	1	1	0.999826310456142	0.999826310456142	0.816943820471065
up	AGT; PPT1; SNAP25; NRGN; SHANK1;	GO:0008306~associative learning	5	26	19.2307692307692	0.013287663481978	0.0894256318832341	1	1	0.999826310456142	0.999826310456142	0.816943820471065
up	TLR4; TLR2; FLOT1; IRF1; IRF7;	GO:0032728~positive regulation of interferon-beta production	5	26	19.2307692307692	0.013287663481978	0.0894256318832341	1	1	0.999826310456142	0.999826310456142	0.816943820471065
up	ADA; PENK; TACR3; RGS4; PPP1R1B;	GO:0043278~response to morphine	5	26	19.2307692307692	0.013287663481978	0.0894256318832341	1	1	0.999826310456142	0.999826310456142	0.816943820471065
up	ADCY5; PRKAR2B; ADCY8; ADCY2; FGF21;	GO:0071377~cellular response to glucagon stimulus	5	26	19.2307692307692	0.013287663481978	0.0894256318832341	1	1	0.999826310456142	0.999826310456142	0.816943820471065
down	CEACAM5; LGALS7; CD209;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.0138139419612715	0.0987448731796013	1	1	0.925534111405191	0.98882341247359	0.777647714921578
up	FXYD1; SLC4A1; SLC26A7; SLC26A8; CLIC4; CLCNKB;	GO:0006821~chloride transport	6	37	16.2162162162162	0.0138683815429523	0.0928539838781989	1	1	0.999826310456142	0.999826310456142	0.848263375253111
up	SERPINA1; SERPINA3; IL6R; CEBPB; SIGIRR; CD163;	GO:0006953~acute-phase response	6	37	16.2162162162162	0.0138683815429523	0.0928539838781989	1	1	0.999826310456142	0.999826310456142	0.848263375253111
up	ALOX15; FOXF1; EGFLAM; CCDC80; EMILIN1; FBLN2;	GO:0010811~positive regulation of cell-substrate adhesion	6	37	16.2162162162162	0.0138683815429523	0.0928539838781989	1	1	0.999826310456142	0.999826310456142	0.848263375253111
up	MEI4; CLDN11; ADAMTS2; SERPINA5; ROS1; RARA; GPX4; RGS2; NME5; SOX8; HILS1; PAX5; CCIN; FAM50A; RGN; TMEM119; NKAPL; MROH2B; PHC2; TCP11; DAZL; SPAG8; GAL3ST1; MOV10L1; SOHLH2; ADAM29; ADAM28; PCYT1B; CATSPER1; GGT5; NR0B1;	GO:0007283~spermatogenesis	31	407	7.61670761670762	0.0139184696726883	0.0930697156932391	1	1	0.999826310456142	0.999826310456142	0.850234183504221
up	SOBP; TNF; HLA-DRA; C5AR1; LHCGR; ADORA1; METTL23;	GO:0050890~cognition	7	49	14.2857142857143	0.0145754914993113	0.0964736746976106	1	1	0.999826310456142	0.999826310456142	0.8813308972226
up	GMNC; STK10; GNAI2; TRIM21; RGS2; RASSF2; PRKCD; CAMK1; NEDD9; RPS6KA1; PLK5; FIGN; SPDYC; PYHIN1; GSPT2; MPLKIP; SPAG8; RBM38; RASSF4; TXNIP; BABAM1;	GO:0007049~cell cycle	21	248	8.46774193548387	0.0145948563906024	0.0964736746976106	1	1	0.999826310456142	0.999826310456142	0.8813308972226
up	CCL5; CXCR2; CCR1; CCR7;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.0146868159023239	0.0964736746976106	1	1	0.999826310456142	0.999826310456142	0.8813308972226
up	IFIT2; BAX; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	4	17	23.5294117647059	0.0146868159023239	0.0964736746976106	1	1	0.999826310456142	0.999826310456142	0.8813308972226
up	PTPN6; THPO; PIP4K2A; FLI1;	GO:0035855~megakaryocyte development	4	17	23.5294117647059	0.0146868159023239	0.0964736746976106	1	1	0.999826310456142	0.999826310456142	0.8813308972226
up	TPP1; NAALADL1; CPQ; ANPEP;	GO:0043171~peptide catabolic process	4	17	23.5294117647059	0.0146868159023239	0.0964736746976106	1	1	0.999826310456142	0.999826310456142	0.8813308972226
up	TNF; IFNGR1; C5AR1; FPR2;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.0146868159023239	0.0964736746976106	1	1	0.999826310456142	0.999826310456142	0.8813308972226
up	ITGB2; CD36; FCER1G; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.0146868159023239	0.0964736746976106	1	1	0.999826310456142	0.999826310456142	0.8813308972226
up	GRM6; PDGFRB; CCL2; TRPV2;	GO:0090280~positive regulation of calcium ion import	4	17	23.5294117647059	0.0146868159023239	0.0964736746976106	1	1	0.999826310456142	0.999826310456142	0.8813308972226
