DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CXCL11; DEFB4A; CXCL10; CCL11; CXCL9; ECSCR; CCL17; RARRES2;	GO:0006935~chemotaxis	8	122	6.55737704918033	0.0171005986413713	0.157809382960564	1	1	0.999985158733297	0.999985158733297	1
down	CLEC3B; BMP7; NPPC; STC1; ECM1; ATP6V0A4;	GO:0001503~ossification	6	76	7.89473684210526	0.0172045463762123	0.158259769550414	1	1	0.999985158733297	0.999985158733297	1
down	BMP2; WNT3; WNT7B; WNT9A; WNT5A;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.0172893194642812	0.15853145962456	1	1	0.999985158733297	0.999985158733297	1
down	CXCL10; EDN3; ELN; MEOX2;	GO:0008015~blood circulation	4	36	11.1111111111111	0.0176185032581575	0.160524140796546	1	1	0.999985158733297	0.999985158733297	1
down	WNT9A; TTC23; SFRP1; DCDC2;	GO:0045880~positive regulation of smoothened signaling pathway	4	36	11.1111111111111	0.0176185032581575	0.160524140796546	1	1	0.999985158733297	0.999985158733297	1
down	SCNN1B; SCNN1G; FXYD3; SLC4A11; SLC5A5; SLC38A3;	GO:0006814~sodium ion transport	6	77	7.79220779220779	0.0181635162235014	0.164706079681071	1	1	0.999985158733297	0.999985158733297	1
down	GSTA4; GSTA1; GSTM3; HPGDS;	GO:0006749~glutathione metabolic process	4	37	10.8108108108108	0.019145063248014	0.164706079681071	1	1	0.999985158733297	0.999985158733297	1
down	EPCAM; HNF4A; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	3	20	15	0.0191975378504037	0.164706079681071	1	1	0.999985158733297	0.999985158733297	1
down	FOXN1; COL4A1; EFNB2;	GO:0048514~blood vessel morphogenesis	3	20	15	0.0191975378504037	0.164706079681071	1	1	0.999985158733297	0.999985158733297	1
down	GJA1; ADCYAP1; NPPC;	GO:0097755~positive regulation of blood vessel diameter	3	20	15	0.0191975378504037	0.164706079681071	1	1	0.999985158733297	0.999985158733297	1
down	DDR1; PAK6; FLRT1;	GO:1990138~neuron projection extension	3	20	15	0.0191975378504037	0.164706079681071	1	1	0.999985158733297	0.999985158733297	1
down	CXCL11; MCF2L; DEFB4A; GPR37; PLXNB1; RGS11; ADGRL2; GNA14; CXCL10; EDN3; PDE6A; ADRA2B; ADCYAP1; ADRA2C; EDN2; EDNRB; HRH1; APLNR; ADCYAP1R1; BDKRB1; PDE1A; BCAR1; CXCL9; ARHGEF16; PREX2; TAS1R3; NET1; NGEF; OR2I1P; ADGRV1; QRFPR; OXGR1; CCL19; GPR62; FZD10; GNG4; CCL11; CGB7; GPR87; MRGPRX3; GPR78; CCL17;	GO:0007186~G protein-coupled receptor signaling pathway	42	1152	3.64583333333333	0.0192734602162017	0.164706079681071	1	1	0.999985158733297	0.999985158733297	1
up	FCGR2B; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.0194970158238226	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	SDC1; CCND1; SLC6A1; TNNT2; CAV1;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.0196711121088409	0.164706079681071	1	1	0.999985158733297	0.999985158733297	1
up	IRGM; ACOD1; CD14; VIM; TFPI; CEBPB; TBXA2R; IL10; CCR5; CXCL6; HAMP; IRF8; IL24; CEBPE; CARD16; LILRB2; TNIP2; LILRB1; NLRP7; GHSR; LITAF; PYCARD; DEFA4; PF4; PF4V1; CD80; NR1H2; NR1I2; CXCL3; DEFA3; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	32	163	19.6319018404908	0.0197742370214876	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	DKK1; MAPT; WNT5A; EFNB2;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.0207508952649662	0.169190538097878	1	1	0.999985158733297	0.999985158733297	1
down	NKX2-8; AR; HOXD9; HOXD3; HOXC9; ABLIM2; PPP1R13L;	GO:0006351~transcription, DNA-templated	7	103	6.79611650485437	0.0211287934208191	0.171783674554535	1	1	0.999985158733297	0.999985158733297	1
down	CACNA1G; SLC34A2; SCNN1B; SCNN1G; SHROOM2; SLC4A11;	GO:0035725~sodium ion transmembrane transport	6	80	7.5	0.0212582508838819	0.172347966205483	1	1	0.999985158733297	0.999985158733297	1
down	WNT5A; FZD10; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	3	21	14.2857142857143	0.0215388045883946	0.173155095710624	1	1	0.999985158733297	0.999985158733297	1
down	PLA2G10; PLA2G4E; PLA2G4F;	GO:0036150~phosphatidylserine acyl-chain remodeling	3	21	14.2857142857143	0.0215388045883946	0.173155095710624	1	1	0.999985158733297	0.999985158733297	1
down	KLK8; WNT5A; CDH8;	GO:0050807~regulation of synapse organization	3	21	14.2857142857143	0.0215388045883946	0.173155095710624	1	1	0.999985158733297	0.999985158733297	1
up	CLSTN1; MAPK10; RAB8A;	GO:0098969~neurotransmitter receptor transport to postsynaptic membrane	3	3	100	0.0221483128521849	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0221483128521849	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
up	HLA-B; CEBPB; LILRB2;	GO:2001198~regulation of dendritic cell differentiation	3	3	100	0.0221483128521849	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	GLI3; BMP7; ID4; IRX3; HES5;	GO:0045665~negative regulation of neuron differentiation	5	59	8.47457627118644	0.0222581820113035	0.177941455076437	1	1	0.999985158733297	0.999985158733297	1
down	TF; BMP2; BMP7; HNF4A; INHA;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.0222581820113035	0.177941455076437	1	1	0.999985158733297	0.999985158733297	1
down	MT1A; MT1H; MT1M; MT2A;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.0224369458230071	0.178872318088974	1	1	0.999985158733297	0.999985158733297	1
up	PF4; IL10; CXCR5; CNR2; PPBP; PF4V1; CXCL6; CXCL3;	GO:0030595~leukocyte chemotaxis	8	24	33.3333333333333	0.0231011606966046	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
up	ARHGAP6; VIL1; AIF1; CORO7; LMOD2; CATIP; MICALL2; MSRB1; MSRB2;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.0231603400800481	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	CHP2; WNT5A; ACER1; ADGRV1; SYT7; SYT8;	GO:0071277~cellular response to calcium ion	6	82	7.31707317073171	0.0235083100852282	0.186378038521008	1	1	0.999985158733297	0.999985158733297	1
down	GLI3; BMP2; BMP7; NPPC; WNT7B;	GO:0045669~positive regulation of osteoblast differentiation	5	60	8.33333333333333	0.0236304750527729	0.186830477689968	1	1	0.999985158733297	0.999985158733297	1
down	TFF1; CYP1A1; TH;	GO:0035902~response to immobilization stress	3	22	13.6363636363636	0.0240289305548029	0.187041041108841	1	1	0.999985158733297	0.999985158733297	1
up	TARM1; SDCBP; FCN1; MAN2B1; SIGLEC5; TYROBP; GMFG; FCGR3B; PGLYRP1; TRPM2; HP; CFD; PLAU; HLA-B; HLA-H; ORM1; PPBP; LTF; FTL; CTSD; ELANE; CD14; RNASE2; GAA; CTSA; FCGR2A; RNASE3; DEFA4; CYBA; BPI; CD53; ORM2; AZU1; MMP8; FCAR; CXCR1; STOM; PTPN6; FCER1G; CEACAM8; CEACAM3; MNDA; CAMP; P2RX1; HK3; NCKAP1L; GSDMD; SNAP25; B2M; NPC2; ADAM8; S100A12; RHOG; TNFAIP6; PRKCD; SIGLEC14; TCIRG1; RAB31; COTL1; MVP; STXBP2; QPCT; CLEC12A; DOK3; TMEM179B; LILRB2; PLEKHO2; CLEC4C; RAB24; MS4A3; CNN2; ADGRE3; RHOF; RETN; CMTM6; CD300A; PYCARD; LAMTOR2; TRAPPC1;	GO:0043312~neutrophil degranulation	79	483	16.3561076604555	0.0249081753199921	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	CRYAB; WNT5A; SLITRK6; CRYBA2;	GO:0002088~lens development in camera-type eye	4	41	9.75609756097561	0.0260529837226664	0.196252134603813	1	1	0.999985158733297	0.999985158733297	1
down	FOXP2; WNT5A; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.0266677833905565	0.199313901903378	1	1	0.999985158733297	0.999985158733297	1
down	ADCYAP1; UGT1A1; STC1;	GO:0071385~cellular response to glucocorticoid stimulus	3	23	13.0434782608696	0.0266677833905565	0.199313901903378	1	1	0.999985158733297	0.999985158733297	1
down	MMP12; CCL19; TRIM6;	GO:0098586~cellular response to virus	3	23	13.0434782608696	0.0266677833905565	0.199313901903378	1	1	0.999985158733297	0.999985158733297	1
up	DBH; HRH2; F2R; HTR2A; CASR; AVPR1B; AVPR2; AVPR1A; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	9	30	30	0.0271780069626546	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
up	FCGR2B; GPS2; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.0279422785339823	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	CA12; AQP1; CA9; SLC4A11;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.0279843623243055	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	DKK1; LYPD6; GPIHBP1; DKK4;	GO:2000272~negative regulation of signaling receptor activity	4	42	9.52380952380952	0.0279843623243055	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	SLITRK6; PCDHB10; PCDHB5; PCDHB11; PCLO;	GO:0007416~synapse assembly	5	63	7.93650793650794	0.0280700026927982	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	BMP2; EFNA1; CCND1; EDNRB; HSPA2; IL34; ITLN1; RARRES2; LIMCH1;	GO:0001934~positive regulation of protein phosphorylation	9	161	5.59006211180124	0.028371677551676	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	EFNA1; DAB2IP; SFRP1;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.0294549233581021	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	CXCL10; CXCL11; CXCL9;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.0294549233581021	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	CXCL10; SOSTDC1; CCL17;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.0294549233581021	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	PLA2G10; PLA2G4F; PLA2G3;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.0294549233581021	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	ADCYAP1; PTN; WNT5A; DPYSL3; DAB2IP; NDRG4; ROR1;	GO:0010976~positive regulation of neuron projection development	7	111	6.30630630630631	0.0295710885146714	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	CLCA1; BMP7; PTN; AQP1; STC1; SFRP1; HILPDA;	GO:0071456~cellular response to hypoxia	7	111	6.30630630630631	0.0295710885146714	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	RGS11; ADCYAP1; GNG4; KCTD8;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	4	43	9.30232558139535	0.0299987445035443	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	EFNB2; CDH8; CDH17; CDH19;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.0299987445035443	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	INHA; BMP2; PAX1; BMP7; EPHA2; DLX5; HOXC10; HOXD4;	GO:0001501~skeletal system development	8	137	5.83941605839416	0.0304027539017387	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	GLI3; FOXF1; HES5; DZIP1; BOC;	GO:0007224~smoothened signaling pathway	5	65	7.69230769230769	0.0313041226231643	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
up	S1PR4; HTR2A; AVPR1A; AVPR1B; NTRK2; P2RY12; NMUR1; GPR55; ARHGAP6;	GO:0007202~activation of phospholipase C activity	9	31	29.0322580645161	0.0316617626654112	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	CLEC3B; BMP2; PTN; TUFT1;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.0320965825222486	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	EDNRB; ADGRV1; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.0323896243367314	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	CXCL10; PTN; EPHA2; ECSCR; DAB2IP; IL17F;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.0326215744461082	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
up	TYROBP; IFNG; THBS1; AZU1; TNFRSF8; CCR2; AKAP12;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	7	21	33.3333333333333	0.0326804350009697	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
up	TNFSF11; TNFRSF13B; ST18; TNFSF13; TNF; TNFRSF1A; PSMB8; PSMB9; TNFRSF8; CD40LG; CD70; PSMB10; TNFRSF4; PSMB3; TNFRSF17; PSME1; TRADD; COMMD7; PSMA8; PSMF1; TNFRSF14; TNFRSF12A; PYCARD; TNFRSF18;	GO:0033209~tumor necrosis factor-mediated signaling pathway	24	120	20	0.0334070936375457	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	ABO; FUT1; FUT6; ST6GAL2; B3GNT6; B3GALT5;	GO:0006486~protein glycosylation	6	90	6.66666666666667	0.0340862794058377	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	CYP1A1; BMP2; FOXF1; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.0342782341145409	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	GJA1; HNF1B; HNF4A; GYS2; NR0B2;	GO:0009749~response to glucose	5	67	7.46268656716418	0.0347622377283356	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
up	TRPM2; GATA1; FLT3; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.0355210111179403	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
up	OXT; CRHBP; AVPR1A;	GO:0002125~maternal aggressive behavior	3	4	75	0.0355381572465956	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
up	TNFSF11; CSF1; TCIRG1;	GO:0002158~osteoclast proliferation	3	4	75	0.0355381572465956	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
up	HLA-DRA; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	4	75	0.0355381572465956	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
up	F10; F7; TFPI;	GO:0007598~blood coagulation, extrinsic pathway	3	4	75	0.0355381572465956	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
up	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.0355381572465956	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
up	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.0355381572465956	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	OTOP3; OTOP2; SLC4A11; NOX5; ATP6V0A4; NDUFA4L2; SLC9A2;	GO:1902600~proton transmembrane transport	7	116	6.03448275862069	0.0358637877968238	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	PAX1; WNT5A; FOXF1; MESP2;	GO:0001756~somitogenesis	4	46	8.69565217391304	0.0365439642663491	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	EDNRB; HNF1B; LUM; SFRP1;	GO:0014070~response to organic cyclic compound	4	46	8.69565217391304	0.0365439642663491	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	DKK1; GJA1; IGFBP2; GJB2;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.0365439642663491	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	BMP2; GJB2; ROR1; ADGRV1;	GO:0048839~inner ear development	4	46	8.69565217391304	0.0365439642663491	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	DEFB4A; CXCL10; MIF; NTF3;	GO:0050918~positive chemotaxis	4	46	8.69565217391304	0.0365439642663491	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	SYT7; ADRA2C; NOS2; HNF4A; TFAP2B;	GO:0050796~regulation of insulin secretion	5	68	7.35294117647059	0.0365762844487426	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
up	ADCY5; ADORA3; P2RY12; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	4	8	50	0.0382430035429479	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
up	BCL3; IL10; LILRB1; GHSR;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	4	8	50	0.0382430035429479	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
up	TNF; IFNG; LRPAP1; MYOCD;	GO:1900222~negative regulation of amyloid-beta clearance	4	8	50	0.0382430035429479	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
up	ELANE; SELP; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	4	8	50	0.0382430035429479	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
up	CCL21; TRPM2; CXCR1; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.0384965085890081	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	ADCYAP1; ADCYAP1R1; PCLO;	GO:0019933~cAMP-mediated signaling	3	27	11.1111111111111	0.0386974919667369	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	GHR; NPPC; MFSD2A;	GO:0040014~regulation of multicellular organism growth	3	27	11.1111111111111	0.0386974919667369	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	CDH19; CDH17; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.0386974919667369	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	BDKRB1; NOS2; NOS1;	GO:0045776~negative regulation of blood pressure	3	27	11.1111111111111	0.0386974919667369	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	HNF4A; GPIHBP1; ANGPTL4;	GO:0070328~triglyceride homeostasis	3	27	11.1111111111111	0.0386974919667369	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	TFF1; TH; GJA1; BMP7;	GO:0043434~response to peptide hormone	4	47	8.51063829787234	0.0388939471091598	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	CIDEA; NOVA1; HOXC10; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	4	47	8.51063829787234	0.0388939471091598	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	HOXD9; NTF4; PREX2; SLITRK6;	GO:0008344~adult locomotory behavior	4	48	8.33333333333333	0.041328267918288	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	NTF3; NRTN; BCAR1; NTF4; DDR1; EPHA2; ROR1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	7	120	5.83333333333333	0.041490991230598	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	ELN; EFNA1; ROBO2;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.0420679497112678	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	TGM3; SOSTDC1; KRT27;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.0420679497112678	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
up	TNFRSF10B; TNF; TNFRSF1A; FASLG; BID; BAX; TRADD; DEDD2; DAXX;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	9	33	27.2727272727273	0.0421132024414698	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	NQO1; CYP2F1; SLC6A1; SLC7A8; PON3;	GO:0009636~response to toxic substance	5	71	7.04225352112676	0.04236217596321	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	CHRNB4; CLDN10; SLC5A5; WNK4; SLC25A10; SLC9A2;	GO:0006811~ion transport	6	96	6.25	0.0437625982997397	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	CBR3; MFSD2A; STRA6; TMPRSS11E;	GO:0050890~cognition	4	49	8.16326530612245	0.0438469252035796	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
up	GPX1; HBA1; HBG2; HBZ; HBD; HBQ1; HBM; HBG1;	GO:0042744~hydrogen peroxide catabolic process	8	28	28.5714285714286	0.0444015608637189	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	FOXN1; CRISP3; CXCL9; TPSAB1; NOX5;	GO:0006952~defense response	5	72	6.94444444444444	0.0444062115711391	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	KRT20; CADPS2; SFRP1; MFSD2A; MYH13;	GO:0009267~cellular response to starvation	5	72	6.94444444444444	0.0444062115711391	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	C1QC; S100A8; KRT16; MIF; C4BPB; S100A7; CRISP3; DAB2IP; SUSD4; IL34; TRIL; PGLYRP4; PGLYRP3; RARRES2; TRIM31; IL1RL2; IL36B; IL36G; IL36RN; IL36A;	GO:0045087~innate immune response	20	505	3.96039603960396	0.0446670328157506	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
up	OGG1; APOA2; EIF2AK1; HP; HPR;	GO:0002526~acute inflammatory response	5	13	38.4615384615385	0.0447382874610448	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	IL33; SCGB1A1; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0455805860241851	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	ADRA2C; EDNRB; TMEM100;	GO:0051930~regulation of sensory perception of pain	3	29	10.3448275862069	0.0455805860241851	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	PIGR; BCAR1; EFEMP1; FAM83A;	GO:0007173~epidermal growth factor receptor signaling pathway	4	50	8	0.0464498328805414	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	DLG2; ARFGEF3; CSRNP3; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	4	50	8	0.0464498328805414	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	MAPT; PTN; HRH1; FGF14;	GO:0048167~regulation of synaptic plasticity	4	50	8	0.0464498328805414	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
up	SPI1; RELB; IRF4; BATF; DCSTAMP; BATF3;	GO:0043011~myeloid dendritic cell differentiation	6	18	33.3333333333333	0.0465806336824558	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	CRYAB; GJA1; HNF4A; BDKRB1; GNG4; SFRP1; SOX17;	GO:0030308~negative regulation of cell growth	7	124	5.64516129032258	0.047661604688791	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	GJA1; C4BPB; WNT5A; DAB2IP; SOX17;	GO:0045732~positive regulation of protein catabolic process	5	74	6.75675675675676	0.0486684535874353	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	TMPRSS11D; ELN; SFTPA2;	GO:0007585~respiratory gaseous exchange by respiratory system	3	30	10	0.0492335243059963	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	CAPN8; GKN1; CYP39A1;	GO:0007586~digestion	3	30	10	0.0492335243059963	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	BMP7; WNT5A; TRIM6;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	3	30	10	0.0492335243059963	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	PIGR; PTN; DLG2;	GO:0043113~receptor clustering	3	30	10	0.0492335243059963	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
down	BCAR1; CSPG4; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	3	30	10	0.0492335243059963	0.207301978278233	1	1	0.999985158733297	0.999985158733297	1
