DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FLT4; FOXC1; TMEM204;	GO:0001945~lymph vessel development	3	7	42.8571428571429	0.00104939385534597	0.0137280618576509	1	1	0.732476911031487	0.999196546855767	0.11799745673161
up	CCR7; SLC11A1; NOD2;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	3	7	42.8571428571429	0.00104939385534597	0.0137280618576509	1	1	0.732476911031487	0.999196546855767	0.11799745673161
up	BPI; CD33; ARRB1;	GO:0032717~negative regulation of interleukin-8 production	3	7	42.8571428571429	0.00104939385534597	0.0137280618576509	1	1	0.732476911031487	0.999196546855767	0.11799745673161
up	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.00104939385534597	0.0137280618576509	1	1	0.732476911031487	0.999196546855767	0.11799745673161
up	FCGR2B; TBC1D10C; BANK1;	GO:0050869~negative regulation of B cell activation	3	7	42.8571428571429	0.00104939385534597	0.0137280618576509	1	1	0.732476911031487	0.999196546855767	0.11799745673161
up	RNF113A; CCL5; PADI2;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.00104939385534597	0.0137280618576509	1	1	0.732476911031487	0.999196546855767	0.11799745673161
up	FBP1; SLFN14; SMPD3;	GO:0071286~cellular response to magnesium ion	3	7	42.8571428571429	0.00104939385534597	0.0137280618576509	1	1	0.732476911031487	0.999196546855767	0.11799745673161
up	LGALS9; CCR7; CCR6;	GO:2000510~positive regulation of dendritic cell chemotaxis	3	7	42.8571428571429	0.00104939385534597	0.0137280618576509	1	1	0.732476911031487	0.999196546855767	0.11799745673161
up	AQP9; ABCG1; CRIP1; CTSC; HP;	GO:0010033~response to organic substance	5	32	15.625	0.00110089526948043	0.0142787057387739	1	1	0.742362905524946	0.999196546855767	0.122730432020553
up	FUT7; CITED2; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.00112382714635173	0.014391626114673	1	1	0.746827197369305	0.999196546855767	0.123701021846519
up	SPI1; IRF4; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.00112382714635173	0.014391626114673	1	1	0.746827197369305	0.999196546855767	0.123701021846519
up	RNASE2; RNASE3; RNASE6; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	4	18	22.2222222222222	0.00112382714635173	0.014391626114673	1	1	0.746827197369305	0.999196546855767	0.123701021846519
down	ZFP92; FADS1; ABL1; HOXB7; TCF3; HMGA2; BNC1; SOX4; MN1; ELAVL2; HIC1; SIX1; TEAD2; ZFHX3; ZNF699; ZSCAN23; CARM1; ZNF114; APBB2; TCF7L1; MAPK8IP1; MAGED1; HMGB3; SOX12; SNAI2; SOX18;	GO:0006355~regulation of transcription, DNA-templated	26	824	3.15533980582524	0.00114182577981525	0.0116325810836842	1	1	0.556069154770028	0.999010216832771	0.100411242887261
down	CLSTN1; MELTF; BCAR1; SPOCK1; CLSTN3; PAPPA2;	GO:0001558~regulation of cell growth	6	69	8.69565217391304	0.00117817245810947	0.011925681344465	1	1	0.560810090060109	0.999010216832771	0.102941254177434
down	MAP3K10; GAS6; NR0B2; PROX1; GLIS2; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	6	69	8.69565217391304	0.00117817245810947	0.011925681344465	1	1	0.560810090060109	0.999010216832771	0.102941254177434
down	DUSP4; DUSP7; SPRED2; SPRED3;	GO:0000188~inactivation of MAPK activity	4	26	15.3846153846154	0.00119169647889938	0.0119473264827238	1	1	0.562480738040509	0.999010216832771	0.103128092783535
down	APP; ITGA3; TCF7L1; VANGL2;	GO:0030111~regulation of Wnt signaling pathway	4	26	15.3846153846154	0.00119169647889938	0.0119473264827238	1	1	0.562480738040509	0.999010216832771	0.103128092783535
down	WNT7A; DLG4; NLGN2; SHANK3;	GO:2000463~positive regulation of excitatory postsynaptic potential	4	26	15.3846153846154	0.00119169647889938	0.0119473264827238	1	1	0.562480738040509	0.999010216832771	0.103128092783535
down	DLL1; PLXNA2; FOXC2; SEMA3C; DLL3;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.00121552827394322	0.0120329654288467	1	1	0.565220647383599	0.999010216832771	0.103867319353967
down	APP; AGRN; LAMC2; EGFLAM; MAP1B;	GO:0016358~dendrite development	5	46	10.8695652173913	0.00121552827394322	0.0120329654288467	1	1	0.565220647383599	0.999010216832771	0.103867319353967
down	HRAS; RTKN; SH3BP4; PLXNB3; FZD10;	GO:0034260~negative regulation of GTPase activity	5	46	10.8695652173913	0.00121552827394322	0.0120329654288467	1	1	0.565220647383599	0.999010216832771	0.103867319353967
down	LAMA5; TGM2; LAMA1;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.00123078497123663	0.0121315563683132	1	1	0.567262846140099	0.999010216832771	0.104718346198141
up	ARRB1; GPR55; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.00124555127821979	0.0158833955016684	1	1	0.764934506625406	0.999196546855767	0.136523297526856
down	TERT; RAMP2; APP; CSF3; FKBP1A; LRP1;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.0012624120611866	0.0123418421385572	1	1	0.570931988588018	0.999010216832771	0.106533511327858
down	WNT7A; FZD2; DIXDC1; PORCN; FZD10; TCF7L1;	GO:0060070~canonical Wnt signaling pathway	6	70	8.57142857142857	0.0012624120611866	0.0123418421385572	1	1	0.570931988588018	0.999010216832771	0.106533511327858
up	TRIM16; EOMES; WNT1; LYL1; NCF1; GATA1; TAL1; SPI1; CD86; CREB5; FOXC1; KLF1; RUNX3; IRF4; NFE2; SKAP1; ARNTL2; TESC; MED30; CITED2; NAA15; TFB2M; TBX21; KLF2; WNT6;	GO:0045893~positive regulation of transcription, DNA-templated	25	570	4.3859649122807	0.00127027561595783	0.0161309058344435	1	1	0.768516747654486	0.999196546855767	0.138650734748884
down	PRKAB2; IGF1R; G0S2; MFAP2; DYNC1H1; SIRT6; PDGFC;	GO:0120162~positive regulation of cold-induced thermogenesis	7	97	7.21649484536082	0.00130233391338441	0.0126535406152288	1	1	0.575776403226285	0.999010216832771	0.109224060503789
down	FXYD3; ANO4; ANO6; SLC26A7; SLC26A6; TTYH3; SLC12A4;	GO:1902476~chloride transmembrane transport	7	97	7.21649484536082	0.00130233391338441	0.0126535406152288	1	1	0.575776403226285	0.999010216832771	0.109224060503789
down	APP; ITGB1; RAG1; SYNPO; LRRN4;	GO:0008542~visual learning	5	47	10.6382978723404	0.00132766061120715	0.0128204773131292	1	1	0.578860026486317	0.999010216832771	0.110665040901784
down	FSTL3; ABL1; DLX1; HTRA1; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	5	47	10.6382978723404	0.00132766061120715	0.0128204773131292	1	1	0.578860026486317	0.999010216832771	0.110665040901784
up	SLC4A1; SLC26A9; SLC26A8; SLC17A9;	GO:0006820~anion transport	4	19	21.0526315789474	0.00133750015495959	0.016636528566813	1	1	0.778180933447455	0.999196546855767	0.142996737637269
up	GATA1; TAL1; PTPN6; CLEC1B;	GO:0030220~platelet formation	4	19	21.0526315789474	0.00133750015495959	0.016636528566813	1	1	0.778180933447455	0.999196546855767	0.142996737637269
up	CST7; S100B; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.00133750015495959	0.016636528566813	1	1	0.778180933447455	0.999196546855767	0.142996737637269
up	TYROBP; ITGB2; ITGAM; FPR2;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00133750015495959	0.016636528566813	1	1	0.778180933447455	0.999196546855767	0.142996737637269
up	IL2RA; CD27; PIK3R6; IL36B;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.00133750015495959	0.016636528566813	1	1	0.778180933447455	0.999196546855767	0.142996737637269
down	PLCG1; CDH11; GRIK2; NLGN2; NTNG1; GRIN3B;	GO:0050804~modulation of chemical synaptic transmission	6	71	8.45070422535211	0.00135117662858164	0.01296995946647	1	1	0.582004936332629	0.999010216832771	0.111955355467265
down	TBX1; CD44; CPS1; LHX1;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.00135138078303754	0.01296995946647	1	1	0.582004936332629	0.999010216832771	0.111955355467265
down	PDGFB; MAPK12; MAP3K10; MAP3K12; GAS6; BRSK1; CSNK1G1; MARK1; DYRK3;	GO:0018105~peptidyl-serine phosphorylation	9	158	5.69620253164557	0.00137302297072306	0.0130917003969005	1	1	0.584745764982286	0.999010216832771	0.113006210651238
up	TLR4; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.00141997715785036	0.0173775430406284	1	1	0.78961861122553	0.999196546855767	0.149366014248796
up	PLA2G4A; CRIP1; PLA2G4F;	GO:0071236~cellular response to antibiotic	3	8	37.5	0.00141997715785036	0.0173775430406284	1	1	0.78961861122553	0.999196546855767	0.149366014248796
up	C1QA; C1QB; CX3CR1;	GO:0098883~synapse pruning	3	8	37.5	0.00141997715785036	0.0173775430406284	1	1	0.78961861122553	0.999196546855767	0.149366014248796
up	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00141997715785036	0.0173775430406284	1	1	0.78961861122553	0.999196546855767	0.149366014248796
down	ITGAV; ITGA2; TGM2; ZFHX3; FRMD5;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00144724006928887	0.0130917003969005	1	1	0.593539256899933	0.999010216832771	0.113006210651238
down	FBXO2; FBXO17; FBXO44;	GO:0006516~glycoprotein catabolic process	3	12	25	0.00152059349449796	0.0133760274266539	1	1	0.602615167536103	0.999010216832771	0.115460492313975
down	DLG4; NLGN2; MPP4;	GO:0035418~protein localization to synapse	3	12	25	0.00152059349449796	0.0133760274266539	1	1	0.602615167536103	0.999010216832771	0.115460492313975
down	HIC1; SPRED2; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	3	12	25	0.00152059349449796	0.0133760274266539	1	1	0.602615167536103	0.999010216832771	0.115460492313975
down	F3; ITGA2; CDH13;	GO:0050927~positive regulation of positive chemotaxis	3	12	25	0.00152059349449796	0.0133760274266539	1	1	0.602615167536103	0.999010216832771	0.115460492313975
down	FOSL1; NR2F2; PKD2;	GO:0060674~placenta blood vessel development	3	12	25	0.00152059349449796	0.0133760274266539	1	1	0.602615167536103	0.999010216832771	0.115460492313975
down	CSF2; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	3	12	25	0.00152059349449796	0.0133760274266539	1	1	0.602615167536103	0.999010216832771	0.115460492313975
down	ABL1; HSPG2; SPEG;	GO:0072358~cardiovascular system development	3	12	25	0.00152059349449796	0.0133760274266539	1	1	0.602615167536103	0.999010216832771	0.115460492313975
down	CSF2; AXL; GAS6;	GO:0097028~dendritic cell differentiation	3	12	25	0.00152059349449796	0.0133760274266539	1	1	0.602615167536103	0.999010216832771	0.115460492313975
down	SNAI2; SLIT3; SOX9; JAG1;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.00152541100577153	0.0133760274266539	1	1	0.603299066610728	0.999010216832771	0.115460492313975
down	ITGB1; ITGA5; NT5E; CERCAM;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.00152541100577153	0.0133760274266539	1	1	0.603299066610728	0.999010216832771	0.115460492313975
down	CYP1A1; CLDN18; FAT4; PDGFC;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.00152541100577153	0.0133760274266539	1	1	0.603299066610728	0.999010216832771	0.115460492313975
down	HRAS; JUN; SHC1; CDKN1A; MAPK11; RRAS;	GO:0007265~Ras protein signal transduction	6	73	8.21917808219178	0.0015429128513027	0.0134919157108359	1	1	0.605381159349031	0.999010216832771	0.116460828057785
down	WNT7A; SYT1; STXBP1; BRSK1; GAD1;	GO:0007269~neurotransmitter secretion	5	49	10.2040816326531	0.00157456101597298	0.0137305209924735	1	1	0.609355113181541	0.999010216832771	0.11852044429569
up	NCF1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	4	20	20	0.00157797787657155	0.0190803301011739	1	1	0.808009498249358	0.999196546855767	0.164002060078374
up	CCL5; CCL23; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00157797787657155	0.0190803301011739	1	1	0.808009498249358	0.999196546855767	0.164002060078374
down	PDLIM1; ABL1; APP; MMP14; MSRB3; CYGB; PXDN;	GO:0006979~response to oxidative stress	7	102	6.86274509803922	0.00170830946541978	0.0147460835533652	1	1	0.625570632377003	0.999010216832771	0.127286675816907
down	CCL21; PKD2; MCOLN3; PLCG1; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.00170991997037961	0.0147460835533652	1	1	0.625830709158939	0.999010216832771	0.127286675816907
down	PLXNA2; PKD2; PROX1; SEMA3C;	GO:0021915~neural tube development	4	29	13.7931034482759	0.00171444300525148	0.0147460835533652	1	1	0.626433430369651	0.999010216832771	0.127286675816907
down	IL33; AXL; GAS6; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00171444300525148	0.0147460835533652	1	1	0.626433430369651	0.999010216832771	0.127286675816907
down	WNT7A; RAMP2; NR2F2; PTGFR; MAP1B; STXBP1; NCOR2;	GO:0032355~response to estradiol	7	103	6.79611650485437	0.0018001402572021	0.0153962561621389	1	1	0.637249651049543	0.999010216832771	0.132898898871151
up	NCKAP1L; TNFSF13B; PPP2R3C; GAPT;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.00184694177173661	0.0220035922479316	1	1	0.832473780149315	0.999196546855767	0.189128512905723
up	FGR; FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	4	21	19.047619047619	0.00184694177173661	0.0220035922479316	1	1	0.832473780149315	0.999196546855767	0.189128512905723
down	FN1; APP; MAPK12;	GO:0010952~positive regulation of peptidase activity	3	13	23.0769230769231	0.00184975759982386	0.0153962561621389	1	1	0.642208560658267	0.999010216832771	0.132898898871151
down	SERPINE1; LRP1; SEMA6D;	GO:0014912~negative regulation of smooth muscle cell migration	3	13	23.0769230769231	0.00184975759982386	0.0153962561621389	1	1	0.642208560658267	0.999010216832771	0.132898898871151
down	SLC16A2; SLC16A3; SLC16A12;	GO:0015718~monocarboxylic acid transport	3	13	23.0769230769231	0.00184975759982386	0.0153962561621389	1	1	0.642208560658267	0.999010216832771	0.132898898871151
down	ABCA1; BMP1; ZDHHC8;	GO:0034380~high-density lipoprotein particle assembly	3	13	23.0769230769231	0.00184975759982386	0.0153962561621389	1	1	0.642208560658267	0.999010216832771	0.132898898871151
down	DLG4; NLGN2; GAD1;	GO:0035641~locomotory exploration behavior	3	13	23.0769230769231	0.00184975759982386	0.0153962561621389	1	1	0.642208560658267	0.999010216832771	0.132898898871151
down	DLX1; DLX2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.00184975759982386	0.0153962561621389	1	1	0.642208560658267	0.999010216832771	0.132898898871151
down	LHX1; MMP14; FLRT3;	GO:0060322~head development	3	13	23.0769230769231	0.00184975759982386	0.0153962561621389	1	1	0.642208560658267	0.999010216832771	0.132898898871151
down	JUN; TFAP2A; INHBA;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00184975759982386	0.0153962561621389	1	1	0.642208560658267	0.999010216832771	0.132898898871151
down	FLRT2; ITGB1; FERMT1;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.00184975759982386	0.0153962561621389	1	1	0.642208560658267	0.999010216832771	0.132898898871151
down	PTK7; FZD2; VANGL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	3	13	23.0769230769231	0.00184975759982386	0.0153962561621389	1	1	0.642208560658267	0.999010216832771	0.132898898871151
down	TERT; SERPINE1; CDKN1A;	GO:0090399~replicative senescence	3	13	23.0769230769231	0.00184975759982386	0.0153962561621389	1	1	0.642208560658267	0.999010216832771	0.132898898871151
down	TBX1; DLG4; CIC; GAD1; SHANK3;	GO:0035176~social behavior	5	51	9.80392156862745	0.00185361533845319	0.0153962561621389	1	1	0.642807267858144	0.999010216832771	0.132898898871151
up	TLR4; CD36; NLRC4;	GO:0050702~interleukin-1 beta secretion	3	9	33.3333333333333	0.00186323664175236	0.0220035922479316	1	1	0.833770444518902	0.999196546855767	0.189128512905723
up	CRTAM; CCL5; SIT1;	GO:0050863~regulation of T cell activation	3	9	33.3333333333333	0.00186323664175236	0.0220035922479316	1	1	0.833770444518902	0.999196546855767	0.189128512905723
up	ATP2C2; SLC11A1; SLC39A8;	GO:0071421~manganese ion transmembrane transport	3	9	33.3333333333333	0.00186323664175236	0.0220035922479316	1	1	0.833770444518902	0.999196546855767	0.189128512905723
up	SLC24A4; PERP; CSF3R;	GO:0097186~amelogenesis	3	9	33.3333333333333	0.00186323664175236	0.0220035922479316	1	1	0.833770444518902	0.999196546855767	0.189128512905723
up	TNFSF13; LTA; TNFRSF1B; CD27; TNFRSF8; CD40LG; TNFRSF17; LTB; TNFSF13B;	GO:0033209~tumor necrosis factor-mediated signaling pathway	9	120	7.5	0.00190769049416151	0.0224412428286053	1	1	0.837476126936902	0.999196546855767	0.192890271556879
down	LHX1; LAMC2; EGFLAM; AGRN;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.00191912826696783	0.0158567343422959	1	1	0.64840861150284	0.999010216832771	0.136873699137696
down	AGRN; PIGR; GRIK2; DLG4;	GO:0043113~receptor clustering	4	30	13.3333333333333	0.00191912826696783	0.0158567343422959	1	1	0.64840861150284	0.999010216832771	0.136873699137696
down	JUN; TFAP2A; TGFB2; GRIK2; PCSK9;	GO:0043525~positive regulation of neuron apoptotic process	5	52	9.61538461538462	0.00200594714927949	0.0165306848846383	1	1	0.654614480504634	0.999010216832771	0.142691170867685
up	HLA-DQA2; HLA-DQB2; LAG3; HLA-DMB; FCGR2B; DYNLL1; HLA-DRB5; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	8	98	8.16326530612245	0.00205159642867092	0.0240409079575917	1	1	0.849360921469761	0.999196546855767	0.206639948590672
up	TLR4; FPR1; C5AR1; ARRB1; EPGN; PROK2; NOD2; PDE6G; AVPI1;	GO:0000187~activation of MAPK activity	9	122	7.37704918032787	0.00211956744045938	0.0247418737761316	1	1	0.85443996675396	0.999196546855767	0.212664993109058
down	PDGFB; CCND2; PKD2; PROX1;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	4	31	12.9032258064516	0.00214011298589234	0.0175444679155966	1	1	0.663435025626625	0.999010216832771	0.151442041669636
up	MMP9; SPI1; CEBPA; CEBPE;	GO:0030225~macrophage differentiation	4	22	18.1818181818182	0.00214605688056602	0.0249551058717159	1	1	0.856456699655289	0.999196546855767	0.214497796984317
down	PLOD2; GALNT2; EOGT; LARGE2; B3GNT9;	GO:0006493~protein O-linked glycosylation	5	53	9.43396226415094	0.00216721679471898	0.0176289366144066	1	1	0.665335555978728	0.999010216832771	0.152171166785685
down	FAT1; PARVA; RHOB; RHOBTB1; FSCN1;	GO:0007163~establishment or maintenance of cell polarity	5	53	9.43396226415094	0.00216721679471898	0.0176289366144066	1	1	0.665335555978728	0.999010216832771	0.152171166785685
down	CCL21; LGALS1; EFNB1; EFNB3; PDCD1LG2;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.00216721679471898	0.0176289366144066	1	1	0.665335555978728	0.999010216832771	0.152171166785685
up	CLDN1; DLG1; OCLN; POF1B; PARD6A;	GO:0070830~bicellular tight junction assembly	5	38	13.1578947368421	0.00218750924754763	0.0253400403294162	1	1	0.859691134286217	0.999196546855767	0.217806442260538
down	SNAI2; PTPRK; CD109;	GO:0010839~negative regulation of keratinocyte proliferation	3	14	21.4285714285714	0.00222006101261363	0.0177379494104256	1	1	0.668340445108307	0.999010216832771	0.153112154023181
down	F12; SERPINE1; THBS1;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.00222006101261363	0.0177379494104256	1	1	0.668340445108307	0.999010216832771	0.153112154023181
down	DLL1; IDO1; PDCD1LG2;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00222006101261363	0.0177379494104256	1	1	0.668340445108307	0.999010216832771	0.153112154023181
down	AGR2; NODAL; VANGL2;	GO:0048546~digestive tract morphogenesis	3	14	21.4285714285714	0.00222006101261363	0.0177379494104256	1	1	0.668340445108307	0.999010216832771	0.153112154023181
down	VEGFC; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.00222006101261363	0.0177379494104256	1	1	0.668340445108307	0.999010216832771	0.153112154023181
down	CDH2; BVES; POPDC3;	GO:0051146~striated muscle cell differentiation	3	14	21.4285714285714	0.00222006101261363	0.0177379494104256	1	1	0.668340445108307	0.999010216832771	0.153112154023181
down	TGFB2; TENM4; FOXC2;	GO:0060038~cardiac muscle cell proliferation	3	14	21.4285714285714	0.00222006101261363	0.0177379494104256	1	1	0.668340445108307	0.999010216832771	0.153112154023181
up	PLA2G4A; TNFAIP8L3; PLA2G4F; PLBD1; GDPD3; PLB1;	GO:0006644~phospholipid metabolic process	6	57	10.5263157894737	0.00228781321821492	0.0264011905600087	1	1	0.867339070261471	0.999196546855767	0.226927396821964
down	APP; CPS1; PKD2; SLC5A5; SLC26A6;	GO:0071320~cellular response to cAMP	5	54	9.25925925925926	0.00233772677071986	0.017938978760314	1	1	0.676012344257453	0.999010216832771	0.154847418684901
down	TERT; CYP1A1; CCND2; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.00237803720071128	0.017938978760314	1	1	0.678754787844705	0.999010216832771	0.154847418684901
down	ASIC1; PKD2; ANO6; SCN4B; SCN2A; SLC24A2;	GO:0035725~sodium ion transmembrane transport	6	80	7.5	0.00238027298023991	0.017938978760314	1	1	0.678754787844705	0.999010216832771	0.154847418684901
up	PTPN6; NFAM1; FCRL3;	GO:0045577~regulation of B cell differentiation	3	10	30	0.00238378507404868	0.0269954764915588	1	1	0.872883473637505	0.999196546855767	0.232035490682657
up	HCK; FGR; OLFM4;	GO:0050764~regulation of phagocytosis	3	10	30	0.00238378507404868	0.0269954764915588	1	1	0.872883473637505	0.999196546855767	0.232035490682657
up	TLR4; CD14; CD36;	GO:0071223~cellular response to lipoteichoic acid	3	10	30	0.00238378507404868	0.0269954764915588	1	1	0.872883473637505	0.999196546855767	0.232035490682657
up	TLR4; CD36; SMPD3;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	3	10	30	0.00238378507404868	0.0269954764915588	1	1	0.872883473637505	0.999196546855767	0.232035490682657
up	MMP9; TNFRSF1B; MMP8;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.00238378507404868	0.0269954764915588	1	1	0.872883473637505	0.999196546855767	0.232035490682657
up	TRPM2; AZU1; RYR2; HOMER2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.00247696753194071	0.0278447700275846	1	1	0.876275903834947	0.999196546855767	0.239335463417978
down	WNT7A; TBX3; HOXC11; LRP4; GNA12;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.00251778042162953	0.0189164027858944	1	1	0.687611962109751	0.999010216832771	0.163284442293879
down	FADS1; FADS2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.00263317372778826	0.0191906596457782	1	1	0.695157864136101	0.999010216832771	0.165651799286551
down	AMIGO2; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	3	15	20	0.00263317372778826	0.0191906596457782	1	1	0.695157864136101	0.999010216832771	0.165651799286551
down	SNAI2; DYRK3; CD44;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	3	15	20	0.00263317372778826	0.0191906596457782	1	1	0.695157864136101	0.999010216832771	0.165651799286551
down	LHX1; FOXL2; TGFB2;	GO:0060065~uterus development	3	15	20	0.00263317372778826	0.0191906596457782	1	1	0.695157864136101	0.999010216832771	0.165651799286551
down	LAMA1; SOX9; DLG5;	GO:0060441~epithelial tube branching involved in lung morphogenesis	3	15	20	0.00263317372778826	0.0191906596457782	1	1	0.695157864136101	0.999010216832771	0.165651799286551
down	PLCG1; SIRT6; APLN;	GO:1905564~positive regulation of vascular endothelial cell proliferation	3	15	20	0.00263317372778826	0.0191906596457782	1	1	0.695157864136101	0.999010216832771	0.165651799286551
down	CCL21; CXCL10; APP;	GO:2000406~positive regulation of T cell migration	3	15	20	0.00263317372778826	0.0191906596457782	1	1	0.695157864136101	0.999010216832771	0.165651799286551
down	ITGB1; VAV2; CDH13; WASF3;	GO:0030032~lamellipodium assembly	4	33	12.1212121212121	0.0026335339793444	0.0191906596457782	1	1	0.695252970546923	0.999010216832771	0.165651799286551
down	ABL1; CDH13; STON2; SPHK1;	GO:0030100~regulation of endocytosis	4	33	12.1212121212121	0.0026335339793444	0.0191906596457782	1	1	0.695252970546923	0.999010216832771	0.165651799286551
down	WNT7A; TBX3; SHOX2; TFAP2A;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.0026335339793444	0.0191906596457782	1	1	0.695252970546923	0.999010216832771	0.165651799286551
down	SH3PXD2B; HOXD8; HOXC8; NKX3-2;	GO:0048705~skeletal system morphogenesis	4	33	12.1212121212121	0.0026335339793444	0.0191906596457782	1	1	0.695252970546923	0.999010216832771	0.165651799286551
down	COL2A1; SOX9; DLX1; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.0026335339793444	0.0191906596457782	1	1	0.695252970546923	0.999010216832771	0.165651799286551
down	TERT; PDGFB; JUN; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.0026335339793444	0.0191906596457782	1	1	0.695252970546923	0.999010216832771	0.165651799286551
down	ENC1; ITGA3; PTK7; PLPPR5; FEZ1; TENM3; PLXNB3;	GO:0010976~positive regulation of neuron projection development	7	111	6.30630630630631	0.00267983957994067	0.0194829907567049	1	1	0.698431120980277	0.999010216832771	0.168175171354332
up	GNAZ; FPR2; RGS1; OXER1; MARCO; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.00268290527867654	0.0278856764410387	1	1	0.883324374190413	0.999196546855767	0.239687068240395
down	CDKN1A; PCBP4; SOX4; CARM1; E2F7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	5	56	8.92857142857143	0.002707681687528	0.0196400505814243	1	1	0.700224304329952	0.999010216832771	0.169530895599388
down	TBX1; SNAI2; COL2A1; TFAP2A; ALDH7A1; SIX1; OTOGL; PDZD7;	GO:0007605~sensory perception of sound	8	143	5.59440559440559	0.00276984933686308	0.0199988204413876	1	1	0.703923924714544	0.999010216832771	0.172627760112108
up	MEFV; SNCA; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	4	24	16.6666666666667	0.00284129339306971	0.029431144873606	1	1	0.889053369205056	0.999196546855767	0.252970905856577
up	CCL5; CHI3L1; KLF2; XCL2; XCL1; CCL4; CCL23;	GO:0071347~cellular response to interleukin-1	7	81	8.64197530864197	0.00286091958807799	0.0295336426864514	1	1	0.889745991892256	0.999196546855767	0.253851910135383
down	ITGB1; AXL; LRP1; GAS6; ICAM5;	GO:0006909~phagocytosis	5	57	8.7719298245614	0.00290773485473383	0.0209463371228881	1	1	0.712845937409983	0.999010216832771	0.180806626604544
