DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TGFB1I1; FZD7; PITX3; AGT; IFNA2; COL1A1; APOE; IGF1; FGF2; GLI2; GLI3; BMP4; WT1; POU3F3; FGF7; NME2; PAX3; NR2F2; MT3; HOXA11; FOXL2; HAND2; ESRRG; ACTA2; DAB2; NDP; ROR2; FOXF1; FOXF2; SIX1; ALX1; ZIC1; GDF6; SCX; RFX6; MYOCD; OSR2; CTCFL; NAT14; GATA6; ATOH8; TBX5; FOXC2; MESP1; EBF3; ARNT2; SALL1; SIX4; FZD4; ZFHX4;	GO:0045893~positive regulation of transcription, DNA-templated	50	570	8.7719298245614	0.0154771363838756	0.198934137364082	1	1	0.999999835438707	0.999999835438707	1
up	LILRA5; IFNG; ORM1; LPL; ORM2; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	7	22	31.8181818181818	0.0157544719873282	1	1	1	1	1	1
down	TRABD2B; TGFB1I1; WNT2; DRD2; CPE; DAB2; NDP; HIC1; RSPO4; RSPO1; CPZ; NOTUM; SHISA6; AMER2; AMER3; NKD2; FERMT2; DACT3; ADGRA2; RSPO3; FZD4;	GO:0016055~Wnt signaling pathway	21	194	10.8247422680412	0.0159249322787179	0.203364992789065	1	1	0.999999835438707	0.999999835438707	1
down	GIP; NTF4; GDNF; CXCL12; EN1; EPS8; PREX2; DMBX1;	GO:0008344~adult locomotory behavior	8	48	16.6666666666667	0.0161006966759877	0.204946287365959	1	1	0.999999835438707	0.999999835438707	1
up	S100A8; S100A9; CTSG; DEFA4; DEFA3; S100A12; HAMP; CLEC6A;	GO:0050832~defense response to fungus	8	28	28.5714285714286	0.0166751250076395	1	1	1	1	1	1
up	CCL21; TRPM2; CXCR1; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.0170309673479184	1	1	1	1	1	1
down	DRD1; AGTR1; GRM1; KISS1; LPAR4; DRD2; GPR17;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	7	39	17.9487179487179	0.0171346373023902	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
up	TRPM2; GATA1; FLT3; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.0172554624351804	1	1	1	1	1	1
down	SERPINE2; CDH2; GRM1; DGKI; GRM5; GRM6;	GO:0051966~regulation of synaptic transmission, glutamatergic	6	30	20	0.0174579663083199	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	MSX1; CDX1; RIPPLY2; SFRP4; OSR2; PAPPA2;	GO:0060349~bone morphogenesis	6	30	20	0.0174579663083199	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	FGG; SCG2; IL11; ANGPT1; ANGPTL4; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	6	30	20	0.0174579663083199	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	SEMA3E; GRM5; DRP2; LRRTM1; CBLN2; NLGN2; PCDHGC4; PPFIA2;	GO:0050808~synapse organization	8	49	16.3265306122449	0.0177923581783069	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	C3; GIP; CLIP3;	GO:0010828~positive regulation of glucose transmembrane transport	3	7	42.8571428571429	0.017800550865663	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	MYOG; ACTN3; TRIM63;	GO:0014732~skeletal muscle atrophy	3	7	42.8571428571429	0.017800550865663	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	ISL1; ISL2; HOXC10;	GO:0021520~spinal cord motor neuron cell fate specification	3	7	42.8571428571429	0.017800550865663	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	NPR2; ANTXR1; KCNU1;	GO:0022414~reproductive process	3	7	42.8571428571429	0.017800550865663	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	BDNF; HTR1B; ADORA1;	GO:0032229~negative regulation of synaptic transmission, GABAergic	3	7	42.8571428571429	0.017800550865663	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	HOXC13; RSPO4; KRT84;	GO:0035878~nail development	3	7	42.8571428571429	0.017800550865663	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	ALDH1A3; GLRB; SHANK1;	GO:0060013~righting reflex	3	7	42.8571428571429	0.017800550865663	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	WT1; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.017800550865663	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	SERPINA5; SPAM1; CRISP1; ADAM2;	GO:0007342~fusion of sperm to egg plasma membrane involved in single fertilization	4	14	28.5714285714286	0.0187504345113252	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	APELA; ADRA1A; HAND2; SCUBE1;	GO:0007512~adult heart development	4	14	28.5714285714286	0.0187504345113252	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	GIP; SERPINF1; SST; ASIC2;	GO:0010447~response to acidic pH	4	14	28.5714285714286	0.0187504345113252	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	NCAN; DCN; BGN; CSPG4;	GO:0030207~chondroitin sulfate catabolic process	4	14	28.5714285714286	0.0187504345113252	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	DRD2; NPR1; NPPB; EDNRB;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.0187504345113252	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	PDGFRB; LRP1; TBX2; SIX1;	GO:0035909~aorta morphogenesis	4	14	28.5714285714286	0.0187504345113252	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	PDGFRB; BMP4; ITGA8; STRA6;	GO:0048745~smooth muscle tissue development	4	14	28.5714285714286	0.0187504345113252	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	IGF2; CDH2; IGFBP5; POPDC3;	GO:0051146~striated muscle cell differentiation	4	14	28.5714285714286	0.0187504345113252	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	ASS1; F7; NME2; IGFBP5;	GO:0060416~response to growth hormone	4	14	28.5714285714286	0.0187504345113252	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	MMP2; MMP3; CALCR; MMP12;	GO:1904645~response to amyloid-beta	4	14	28.5714285714286	0.0187504345113252	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	DRD2; DRD1; ADORA1; NOX3; ADRB3;	GO:0001659~temperature homeostasis	5	22	22.7272727272727	0.0190647784186031	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	MYOG; IGFBP3; CXCL9; SMYD1; MYF6;	GO:0045663~positive regulation of myoblast differentiation	5	22	22.7272727272727	0.0190647784186031	0.209611136953593	1	1	0.999999835438707	0.999999835438707	1
down	IGF1; GLI3; BMP4; MSX2; PRKD1; DDR2; TMEM119; NELL1; CTHRC1;	GO:0045669~positive regulation of osteoblast differentiation	9	60	15	0.0193382636892758	0.211381685645104	1	1	0.999999835438707	0.999999835438707	1
down	APOE; SCG2; NR2F2; SULF1; ATOH8; TNMD;	GO:0001937~negative regulation of endothelial cell proliferation	6	31	19.3548387096774	0.0198286712103573	0.214955869769422	1	1	0.999999835438707	0.999999835438707	1
down	AGT; DRD2; HRC; ANK2; HCN4; SCN10A;	GO:0002027~regulation of heart rate	6	31	19.3548387096774	0.0198286712103573	0.214955869769422	1	1	0.999999835438707	0.999999835438707	1
down	COL1A1; MMP2; PDGFRA; MSX1; SCX; STRA6;	GO:0060325~face morphogenesis	6	31	19.3548387096774	0.0198286712103573	0.214955869769422	1	1	0.999999835438707	0.999999835438707	1
up	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.0217078956449263	1	1	1	1	1	1
down	WNT2; FGFR1; PRRX1; FOXF1; CHRD;	GO:0002053~positive regulation of mesenchymal cell proliferation	5	23	21.7391304347826	0.022114780676293	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	GRID2; GRIA1; GRIK2; GRIK3; GRIK4;	GO:0035235~ionotropic glutamate receptor signaling pathway	5	23	21.7391304347826	0.022114780676293	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	APOE; DAB2; LRP1; CLIP3; CALY;	GO:0045807~positive regulation of endocytosis	5	23	21.7391304347826	0.022114780676293	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	APOE; COMP; PRRX1; FOXC2; STRA6;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.022114780676293	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	CCL2; DRD1; ROR2; NLGN2; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	5	23	21.7391304347826	0.022114780676293	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	BRINP1; PENK; DRD1; BDNF; NPY2R; GRIK2;	GO:0001662~behavioral fear response	6	32	18.75	0.0224089016703251	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	FGF10; AGT; LIF; BGN; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	6	32	18.75	0.0224089016703251	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	PLG; CTSK; ADAMTS12; FAP; ADAMTS7; CTSV;	GO:0051603~proteolysis involved in cellular protein catabolic process	6	32	18.75	0.0224089016703251	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	FOXS1; GREM1; IFNA2; GLI3; BMP4; WT1; POU3F3; MYF6; NR2F2; MT3; MSX2; CDKN2A; ID4; NR0B1; FOXG1; FOXL2; DAB2; RUNX1T1; RIPPLY1; FOXF2; TBX2; TWIST1; FOXD1; NKAPL; ERN2; SCX; PASD1; ESX1; SMYD1; DMBX1; TWIST2; ZFPM2; GATA6; CREB3L1; ATOH8; MESP1; TCEAL7; SALL1; SIX4; MAGEL2; LOXL2; SIX2; SIX5; SIX1; ALX1; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	46	530	8.67924528301887	0.0226545924935502	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	FGF5; CDH2; PHOX2B; KLF15;	GO:0010001~glial cell differentiation	4	15	26.6666666666667	0.0226693304348144	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	SERPINE2; GAS1; CHAC1; TMEM98;	GO:0010955~negative regulation of protein processing	4	15	26.6666666666667	0.0226693304348144	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	SLCO1A2; SLC22A11; SLCO1B1; SLC22A10;	GO:0015711~organic anion transport	4	15	26.6666666666667	0.0226693304348144	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	GIP; SCT; SCTR; GPR62;	GO:0043950~positive regulation of cAMP-mediated signaling	4	15	26.6666666666667	0.0226693304348144	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	GFRA3; GDNF; HAND2; PHOX2B;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.0226693304348144	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	ACR; LOX; SST; ACTA1;	GO:0048545~response to steroid hormone	4	15	26.6666666666667	0.0226693304348144	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	PGR; EDNRB; SIX1; SIX4;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.0226693304348144	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	OBSL1; PDGFRB; PDGFRA; ACTC1;	GO:0055003~cardiac myofibril assembly	4	15	26.6666666666667	0.0226693304348144	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	RBP4; HOXA11; FOXL2; MYOCD;	GO:0060065~uterus development	4	15	26.6666666666667	0.0226693304348144	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	BRINP1; SRPX2; GLI3; SHANK1;	GO:0071625~vocalization behavior	4	15	26.6666666666667	0.0226693304348144	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	FGF2; PDGFRB; FGFR4; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	4	15	26.6666666666667	0.0226693304348144	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	NKX6-1; UNC5D; SCRT1; CAMK2A;	GO:2001222~regulation of neuron migration	4	15	26.6666666666667	0.0226693304348144	0.229367122809687	1	1	0.999999835438707	0.999999835438707	1
down	TNFRSF11B; SMAD6; F7; PDGFRB; GLI3; GAL; GHRHR; TPH2; GATA6;	GO:0043627~response to estrogen	9	62	14.5161290322581	0.0229119303817708	0.229905986366369	1	1	0.999999835438707	0.999999835438707	1
down	NGF; NBL1; CNTNAP1; NYAP1; NTF3; NRK; DCLK1; NTF4; BDNF;	GO:0048812~neuron projection morphogenesis	9	62	14.5161290322581	0.0229119303817708	0.229905986366369	1	1	0.999999835438707	0.999999835438707	1
down	CRLF1; CXCL10; COL1A2; MMP2; MMP3; FGF2; SAA1; CCL2; LIF; VCAM1; IL11; CNTFR; CCL11; IL13RA2; TWIST1; CTF1; IL17REL; IL17RD; NDN; OSMR; IL1RAPL2; IL20RA; FZD4; NUMBL; IFNA1; IFNA2; IFNA8;	GO:0019221~cytokine-mediated signaling pathway	27	278	9.71223021582734	0.022959599262489	0.229905986366369	1	1	0.999999835438707	0.999999835438707	1
down	MSX2; DDR2; BNC2;	GO:0003416~endochondral bone growth	3	8	37.5	0.0234217451898835	0.229905986366369	1	1	0.999999835438707	0.999999835438707	1
down	APOE; PDGFRA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	3	8	37.5	0.0234217451898835	0.229905986366369	1	1	0.999999835438707	0.999999835438707	1
down	WFS1; ATP6V1B1; SHANK1;	GO:0042048~olfactory behavior	3	8	37.5	0.0234217451898835	0.229905986366369	1	1	0.999999835438707	0.999999835438707	1
down	DRD2; HTR1B; EN1;	GO:0042756~drinking behavior	3	8	37.5	0.0234217451898835	0.229905986366369	1	1	0.999999835438707	0.999999835438707	1
down	PLG; CSPG4; MMP2;	GO:0048771~tissue remodeling	3	8	37.5	0.0234217451898835	0.229905986366369	1	1	0.999999835438707	0.999999835438707	1
down	NRP2; SLIT3; SLIT2;	GO:0048846~axon extension involved in axon guidance	3	8	37.5	0.0234217451898835	0.229905986366369	1	1	0.999999835438707	0.999999835438707	1
down	AQP1; SCNN1G; AQP4;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.0234217451898835	0.229905986366369	1	1	0.999999835438707	0.999999835438707	1
down	COL1A1; MMP2; MSX2;	GO:0060346~bone trabecula formation	3	8	37.5	0.0234217451898835	0.229905986366369	1	1	0.999999835438707	0.999999835438707	1
down	FAP; PTGIS; DLC1;	GO:1900119~positive regulation of execution phase of apoptosis	3	8	37.5	0.0234217451898835	0.229905986366369	1	1	0.999999835438707	0.999999835438707	1
down	IGF2; TPM1; PDGFRB; GLI2; GLI3; FGFR1; C6; PDGFRA; MSX1; PCGF2; HSD17B2; HAND2; FOXF1; ANGPT1; TWIST1; ZFPM2; GATA6; SLC5A7; ARNT2; TMEM100; FOXD3;	GO:0001701~in utero embryonic development	21	203	10.3448275862069	0.0239363281405424	0.233793937729159	1	1	0.999999835438707	0.999999835438707	1
down	FOXS1; IGF2; DRD2; DIO3; SLC6A3; GHRHR;	GO:0040018~positive regulation of multicellular organism growth	6	33	18.1818181818182	0.0252056731881606	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	AGT; IGF1; MMP2; FGF2; IGFBP5; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	6	33	18.1818181818182	0.0252056731881606	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	GREM1; DRD2; NTF3; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	5	24	20.8333333333333	0.0254642254683082	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	HPN; BMP5; VASN; DACT3; TBX5;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.0254642254683082	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	HMX3; KCNK3; UNC5C; COL4A1; MT3; NES; RGS4; ITGA8; FOXG1; HSPG2; DLX2; ZIC1; DMBX1; SLC38A3; ARNT2; ROBO2; PCDH18; EMX2; SCTR; SCT; CDH2; ADGRL2;	GO:0007420~brain development	22	217	10.1382488479263	0.0254729032814124	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	FOXS1; COL1A1; COL1A2; COL5A1; FOXF1; STRA6; ANTXR1;	GO:0001568~blood vessel development	7	43	16.2790697674419	0.0261323915927472	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	TNFRSF11B; KCNK3; CYP1A1; GIP; DRD2; DRD1; GAL; BDNF; LOX; AQP1; ADRA1A; NNMT; S100A10; SST; EMX2; CA9; GATA6; TIMP4; GABRG3; WFDC1;	GO:0042493~response to drug	20	193	10.3626943005181	0.0266328456658212	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	SCT; GLI3; HTR5A; ID4; EPHA5; DLX2; KCNA1; CDK5R2; DCLK2;	GO:0021766~hippocampus development	9	64	14.0625	0.0269336448318631	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	GRID2; GRIK2; GRIK3; GRIK4;	GO:0007215~glutamate receptor signaling pathway	4	16	25	0.0270497916704699	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	GRM6; GRM5; GRIK3; GRM1;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	4	16	25	0.0270497916704699	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	ASS1; PENK; WT1; IGFBP5; AQP1; STC1; NOX4; HCN4;	GO:0071320~cellular response to cAMP	8	54	14.8148148148148	0.0281901403203485	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	WFS1; ATP6V1B1; AQP1; ADCY8; AQP4; ADCY2;	GO:0003091~renal water homeostasis	6	34	17.6470588235294	0.0282254238903157	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	BMP4; MSX1; MSX2; GDF5; FOXD1; SULF1;	GO:0030513~positive regulation of BMP signaling pathway	6	34	17.6470588235294	0.0282254238903157	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	COL1A1; BMP4; MSX1; SIX1; SIX4; PYGO1;	GO:0034504~protein localization to nucleus	6	34	17.6470588235294	0.0282254238903157	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	ADAMTS2; COL3A1; COL5A2; COL5A1; COMP; COL1A1;	GO:0043588~skin development	6	34	17.6470588235294	0.0282254238903157	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	EDNRB; GDNF; GBX2; ISL1; ALX1; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	7	44	15.9090909090909	0.02880442896911	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	SMAD6; GREM1; IGFBP5; HAND2; TWIST1; TWIST2; CHRD;	GO:0045668~negative regulation of osteoblast differentiation	7	44	15.9090909090909	0.02880442896911	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	COL11A1; PDGFRA; PCGF2; SIX1; OSR2; ALX1; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	7	44	15.9090909090909	0.02880442896911	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	HMX3; FOXS1; ALDH1A3; CNTNAP1; IGDCC3; NLGN2; SHANK1;	GO:0050885~neuromuscular process controlling balance	7	44	15.9090909090909	0.02880442896911	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	DHRS7C; AKR1B15; AKR1B10; ALOX12B; GPX5; BBOX1; CH25H; CYP1A1; SOD3; CYP21A2; TYR; DAO; TYRP1; VCAM1; FMO3; PYCR1; HSD17B2; ALDH1A3; TDO2; DIO3; CYP4F8; AOX1; CYP24A1; LOXL1; PTGIS; ALDH1L2; ASPHD1; IYD; MOXD1; P4HA3; P3H3; TPH2; SDR9C7; ENOX1; GPX8; PXDN; COX4I2; HSD17B14; ALOXE3; VAT1L; NOX4; CYP39A1; CYP26A1; STEAP2; NOX3;	GO:0055114~oxidation-reduction process	45	526	8.55513307984791	0.0290844122250949	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	CYP26A1; ALDH1A3; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	5	25	20	0.0291214890862345	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	CTSV; STC2; LIF; STC1; PTGIS;	GO:0046697~decidualization	5	25	20	0.0291214890862345	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	HRG; THY1; S100A10; COL16A1; MYOC;	GO:0051894~positive regulation of focal adhesion assembly	5	25	20	0.0291214890862345	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	MBL2; MASP1; COLEC10;	GO:0001867~complement activation, lectin pathway	3	9	33.3333333333333	0.0298886648888816	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	BMP4; FOXF1; TBX5;	GO:0003197~endocardial cushion development	3	9	33.3333333333333	0.0298886648888816	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	CRP; MBL2; SPON2;	GO:0008228~opsonization	3	9	33.3333333333333	0.0298886648888816	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	MATN2; CSPG4; NDN;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.0298886648888816	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	NID1; WT1; SULF1;	GO:0032836~glomerular basement membrane development	3	9	33.3333333333333	0.0298886648888816	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	CXCL12; COL16A1; FERMT2;	GO:0033622~integrin activation	3	9	33.3333333333333	0.0298886648888816	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	GFRA3; GFRA1; SULF1;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	3	9	33.3333333333333	0.0298886648888816	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	FGFR1; TWIST1; SALL1;	GO:0042473~outer ear morphogenesis	3	9	33.3333333333333	0.0298886648888816	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	DRD1; ADORA1; ANK2;	GO:0043268~positive regulation of potassium ion transport	3	9	33.3333333333333	0.0298886648888816	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	DRD2; GHRHR; KISS1;	GO:0060124~positive regulation of growth hormone secretion	3	9	33.3333333333333	0.0298886648888816	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	ADAMTS2; F7; GLI3; COMP; ADAMTS13; CPZ; CPE; PCSK2;	GO:0016485~protein processing	8	55	14.5454545454545	0.0306857117874504	0.243144214283693	1	1	0.999999835438707	0.999999835438707	1
down	PITX3; DRD2; HTR1B; TACR3; RGS4; SLC6A3;	GO:0042220~response to cocaine	6	35	17.1428571428571	0.0314739849184572	0.248284336699374	1	1	0.999999835438707	0.999999835438707	1
down	SERPINE2; GIP; DRD1; SNAP25; NFATC4; LRRTM1; SHANK1;	GO:0060291~long-term synaptic potentiation	7	45	15.5555555555556	0.0316549924913911	0.248284336699374	1	1	0.999999835438707	0.999999835438707	1
down	KRT6A; TBX4; CA9; TBX5;	GO:0002009~morphogenesis of an epithelium	4	17	23.5294117647059	0.0319006991146941	0.248284336699374	1	1	0.999999835438707	0.999999835438707	1
down	FZD7; PLG; COL1A1; FZD4;	GO:0010812~negative regulation of cell-substrate adhesion	4	17	23.5294117647059	0.0319006991146941	0.248284336699374	1	1	0.999999835438707	0.999999835438707	1
down	BDNF; TMEM119; MYOCD; PLPP7;	GO:0010832~negative regulation of myotube differentiation	4	17	23.5294117647059	0.0319006991146941	0.248284336699374	1	1	0.999999835438707	0.999999835438707	1
down	C9; C8B; C7; C6;	GO:0019835~cytolysis	4	17	23.5294117647059	0.0319006991146941	0.248284336699374	1	1	0.999999835438707	0.999999835438707	1
down	APOE; APOC1; PLTP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	4	17	23.5294117647059	0.0319006991146941	0.248284336699374	1	1	0.999999835438707	0.999999835438707	1
down	CTSV; CTSK; KRT84; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.0319006991146941	0.248284336699374	1	1	0.999999835438707	0.999999835438707	1
down	DRD2; DRD1; SDK1; PPP1R1B;	GO:0048148~behavioral response to cocaine	4	17	23.5294117647059	0.0319006991146941	0.248284336699374	1	1	0.999999835438707	0.999999835438707	1
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0323370159071034	1	1	1	1	1	1
down	ODAM; SERPINA3; C3; IFNA2; CRP; CCL2; SCG2; MIF; GAL; IGFBP4; ADORA1; BDKRB1; CARD18; HSPG2; NFATC4; PRKD1; TRIL; NLRP10; SCUBE1; IL17D; RARRES2; NOX4; CCL11; CCL8; PTGFR; PTGER1; CCL7; AGTR1; CXCL9; CCL13; CXCL11; GGT5; CXCL10; CCL25;	GO:0006954~inflammatory response	34	381	8.9238845144357	0.0327799029575333	0.254624994233123	1	1	0.999999835438707	0.999999835438707	1
down	SIX1; NTF3; NGF; BDNF; NTF4;	GO:0045664~regulation of neuron differentiation	5	26	19.2307692307692	0.0330936716828939	0.256557226838309	1	1	0.999999835438707	0.999999835438707	1
down	FGF10; FGF7; EPS8; PTK7; SYDE1; ANTXR1; NRK; PARVA;	GO:0031532~actin cytoskeleton reorganization	8	56	14.2857142857143	0.0333284563407911	0.257870762197572	1	1	0.999999835438707	0.999999835438707	1
up	APOA2; ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	5	15	33.3333333333333	0.0341598086129582	1	1	1	1	1	1
down	CYP26A1; RBP4; PDGFRB; HSD17B2; IGFBP7; TRIML2; RXRG;	GO:0032526~response to retinoic acid	7	46	15.2173913043478	0.0346882295035388	0.267343268790945	1	1	0.999999835438707	0.999999835438707	1
down	TGFB1I1; SMAD6; HTRA3; VASN; ADAMTSL2; WFIKKN2; HTRA1; ASPN; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	9	68	13.2352941176471	0.0364185431479567	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
up	CA6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R50; TAS2R42; TAS2R13; RTP5;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	9	40	22.5	0.0369945515633279	1	1	1	1	1	1
down	TCF21; FOXF1; COL16A1;	GO:0001763~morphogenesis of a branching structure	3	10	30	0.0371932741069433	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	NR2F2; ADORA1; ADRA1A;	GO:0003084~positive regulation of systemic arterial blood pressure	3	10	30	0.0371932741069433	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	CPE; NPY2R; FOXF1;	GO:0003214~cardiac left ventricle morphogenesis	3	10	30	0.0371932741069433	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	NPR1; NPPB; NPR2;	GO:0007168~receptor guanylyl cyclase signaling pathway	3	10	30	0.0371932741069433	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	BRINP1; SERPINF1; NPAS4;	GO:0007614~short-term memory	3	10	30	0.0371932741069433	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	MYOG; ACTN3; SGCA;	GO:0014894~response to denervation involved in regulation of muscle adaptation	3	10	30	0.0371932741069433	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
