DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IL33; CX3CL1; IL34;	GO:0061518~microglial cell proliferation	3	7	42.8571428571429	0.00295722872514392	0.0366221381364613	1	1	0.887470374569727	0.999998829451597	0.323184092828688
down	WT1; CD24; FOXC2;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.00295722872514392	0.0366221381364613	1	1	0.887470374569727	0.999998829451597	0.323184092828688
down	CCK; GJA1; NPAS2;	GO:2000987~positive regulation of behavioral fear response	3	7	42.8571428571429	0.00295722872514392	0.0366221381364613	1	1	0.887470374569727	0.999998829451597	0.323184092828688
down	EPHA1; EPHA3; ARHGEF5; NTRK2; RASIP1; FGD5; IQGAP3; NGEF;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.00296391846101796	0.0366221381364613	1	1	0.887923975578962	0.999998829451597	0.323184092828688
up	CD40LG; LIG4; BATF;	GO:0045190~isotype switching	3	17	17.6470588235294	0.0032358244157582	0.0476039216629349	1	1	0.904931554318016	0.982194916282325	0.380626513523158
up	GATA1; NCKAP1L; LYAR;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.0032358244157582	0.0476039216629349	1	1	0.904931554318016	0.982194916282325	0.380626513523158
up	CLDN5; PF4; CCR2; FASLG; HHEX; STAB1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.00326075698020523	0.0476039216629349	1	1	0.905954988813971	0.982194916282325	0.380626513523158
up	WNT1; CCR2; ID3; HHEX; F2RL3;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00347606214421781	0.0499234442436799	1	1	0.913717509463859	0.982194916282325	0.399172712283808
down	INHA; SRD5A1; WT1; HOXA11; GATA4; WNT4; HMGCS1; TFAP2C; WNT2B;	GO:0008584~male gonad development	9	90	10	0.00349025418213	0.0427108668826037	1	1	0.908816304416114	0.999998829451597	0.376916080539773
down	AQP3; GRHL1; SERPINB13; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.00350207143199344	0.0427185582343481	1	1	0.909222174075638	0.999998829451597	0.376983955400789
down	COL2A1; BMP4; FGFR3; MMP13; DLX5;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00361335098604165	0.0436575128629969	1	1	0.91214666336938	0.999998829451597	0.385270069082531
down	RIMS1; RAPGEF4; SCIN; SYT3; SYT8;	GO:0017156~calcium-ion regulated exocytosis	5	29	17.2413793103448	0.00361335098604165	0.0436575128629969	1	1	0.91214666336938	0.999998829451597	0.385270069082531
down	EGFR; ERBB2; ERBB3; BTC; HBEGF;	GO:2000145~regulation of cell motility	5	29	17.2413793103448	0.00361335098604165	0.0436575128629969	1	1	0.91214666336938	0.999998829451597	0.385270069082531
up	TYROBP; IFNG; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.00367562298987067	0.0522625030302921	1	1	0.920249666669116	0.982194916282325	0.417875116618851
up	SPI1; IRF4; BATF;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.00373303593073515	0.0522625030302921	1	1	0.922059874891582	0.982194916282325	0.417875116618851
up	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00373303593073515	0.0522625030302921	1	1	0.922059874891582	0.982194916282325	0.417875116618851
down	MMP1; MMP7; MMP12; MMP13; KLK6; MMP28;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00377722986730589	0.0452083499478805	1	1	0.916653316844525	0.999998829451597	0.398955940577406
down	CTNND1; CDH1; JUP; CDH8; NECTIN4; CDH26;	GO:0034332~adherens junction organization	6	43	13.953488372093	0.00377722986730589	0.0452083499478805	1	1	0.916653316844525	0.999998829451597	0.398955940577406
down	EGFR; ERBB2; ID1; GAREM1; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	6	43	13.953488372093	0.00377722986730589	0.0452083499478805	1	1	0.916653316844525	0.999998829451597	0.398955940577406
down	SULT1C2; VCAM1; AOC1;	GO:0009308~amine metabolic process	3	8	37.5	0.00397364378039577	0.0462541827852167	1	1	0.92188535705182	0.999998829451597	0.40818523613425
down	CEACAM1; PTN; EMP2;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00397364378039577	0.0462541827852167	1	1	0.92188535705182	0.999998829451597	0.40818523613425
down	CTNND1; MET; CDH1;	GO:0035635~entry of bacterium into host cell	3	8	37.5	0.00397364378039577	0.0462541827852167	1	1	0.92188535705182	0.999998829451597	0.40818523613425
down	MAOA; MAOB; PRIMA1;	GO:0042135~neurotransmitter catabolic process	3	8	37.5	0.00397364378039577	0.0462541827852167	1	1	0.92188535705182	0.999998829451597	0.40818523613425
down	MAOA; MAOB; MOXD1;	GO:0042420~dopamine catabolic process	3	8	37.5	0.00397364378039577	0.0462541827852167	1	1	0.92188535705182	0.999998829451597	0.40818523613425
down	BMP4; SFN; IL20;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.00397364378039577	0.0462541827852167	1	1	0.92188535705182	0.999998829451597	0.40818523613425
down	BMP7; ISL1; WWTR1;	GO:0048762~mesenchymal cell differentiation	3	8	37.5	0.00397364378039577	0.0462541827852167	1	1	0.92188535705182	0.999998829451597	0.40818523613425
down	MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.00397364378039577	0.0462541827852167	1	1	0.92188535705182	0.999998829451597	0.40818523613425
down	COBL; PLS3; PLS1;	GO:0051639~actin filament network formation	3	8	37.5	0.00397364378039577	0.0462541827852167	1	1	0.92188535705182	0.999998829451597	0.40818523613425
down	LHX2; IRX3; TCF15; FOXC2; HES7;	GO:0007498~mesoderm development	5	30	16.6666666666667	0.00411036077293137	0.0473856032677864	1	1	0.925354102096539	0.999998829451597	0.418169827992448
down	NPR1; IGFBP5; PPARG; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.00411036077293137	0.0473856032677864	1	1	0.925354102096539	0.999998829451597	0.418169827992448
down	PTGES; HPGD; PTGR1; AKR1C1;	GO:0006693~prostaglandin metabolic process	4	18	22.2222222222222	0.00417721483211675	0.0473856032677864	1	1	0.927341692729918	0.999998829451597	0.418169827992448
down	SLCO2B1; SLCO1A2; SLCO2A1; SLCO4A1;	GO:0043252~sodium-independent organic anion transport	4	18	22.2222222222222	0.00417721483211675	0.0473856032677864	1	1	0.927341692729918	0.999998829451597	0.418169827992448
down	EDN2; NPNT; NMU; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.00417721483211675	0.0473856032677864	1	1	0.927341692729918	0.999998829451597	0.418169827992448
down	BMP7; BMP5; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.00417721483211675	0.0473856032677864	1	1	0.927341692729918	0.999998829451597	0.418169827992448
down	BMP7; BMP5; RIPPLY3; ISL1;	GO:0060037~pharyngeal system development	4	18	22.2222222222222	0.00417721483211675	0.0473856032677864	1	1	0.927341692729918	0.999998829451597	0.418169827992448
down	S100A7; CXCL17; LGMN; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00417721483211675	0.0473856032677864	1	1	0.927341692729918	0.999998829451597	0.418169827992448
down	PTN; FGFR3; LOX; MMP13; ASPN; TUFT1;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.00418254277141017	0.0473856032677864	1	1	0.927621818071725	0.999998829451597	0.418169827992448
up	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00427430554590003	0.0593416086622454	1	1	0.940347220098006	0.982194916282325	0.474477497293099
down	EGFR; MGP; BMP7; BMP5; STC1; ECM1; FOXC2; SOST;	GO:0001503~ossification	8	76	10.5263157894737	0.00433231429727698	0.0487928495191844	1	1	0.931447573914552	0.999998829451597	0.43058853499011
up	TRAV27; RNASE2; RNASE3; DEFA4; DEFA3; RNASE6;	GO:0050830~defense response to Gram-positive bacterium	6	95	6.31578947368421	0.00440846298390629	0.0597447018242398	1	1	0.945042992636033	0.982194916282325	0.477700507908933
down	EGFR; ERBB2; FGF1; MIF; CD24; MST1R; EPGN;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00446731121603461	0.0501652771259416	1	1	0.935019776744871	0.999998829451597	0.442699973415964
down	SPRY1; GJA1; CENPA; PLK1; SAPCD2;	GO:0000132~establishment of mitotic spindle orientation	5	31	16.1290322580645	0.00465429066778811	0.0507933881376239	1	1	0.940166714893198	0.999998829451597	0.448242945449706
down	IRX5; ANK2; SCN5A; SEMA3A; EPAS1;	GO:0002027~regulation of heart rate	5	31	16.1290322580645	0.00465429066778811	0.0507933881376239	1	1	0.940166714893198	0.999998829451597	0.448242945449706
down	BUB1; BUB1B; ZWINT; CDKN2B; TICRR;	GO:0007093~mitotic cell cycle checkpoint	5	31	16.1290322580645	0.00465429066778811	0.0507933881376239	1	1	0.940166714893198	0.999998829451597	0.448242945449706
down	EGFR; BDNF; GNA15; NTF4; NTRK2;	GO:0007202~activation of phospholipase C activity	5	31	16.1290322580645	0.00465429066778811	0.0507933881376239	1	1	0.940166714893198	0.999998829451597	0.448242945449706
down	EGFR; NTRK1; ROS1; KDR; PTK6;	GO:0038083~peptidyl-tyrosine autophosphorylation	5	31	16.1290322580645	0.00465429066778811	0.0507933881376239	1	1	0.940166714893198	0.999998829451597	0.448242945449706
down	PAX7; NKX3-2; HOXC5; SULF1; DMRT2;	GO:0048706~embryonic skeletal system development	5	31	16.1290322580645	0.00465429066778811	0.0507933881376239	1	1	0.940166714893198	0.999998829451597	0.448242945449706
down	EGFR; ASS1; SRD5A1; GJB2; ERRFI1;	GO:0071549~cellular response to dexamethasone stimulus	5	31	16.1290322580645	0.00465429066778811	0.0507933881376239	1	1	0.940166714893198	0.999998829451597	0.448242945449706
down	NEK2; CDC20; KIFC1; TPX2; BIRC5;	GO:0090307~mitotic spindle assembly	5	31	16.1290322580645	0.00465429066778811	0.0507933881376239	1	1	0.940166714893198	0.999998829451597	0.448242945449706
down	AURKA; DKK1; ID1; NES; AURKB; EPB41L5; CTNNBIP1; CCM2L;	GO:0032091~negative regulation of protein binding	8	77	10.3896103896104	0.00465628230701109	0.0507933881376239	1	1	0.94051540318778	0.999998829451597	0.448242945449706
down	EPHA3; ARHGEF5; FZD10; BAIAP2; ARHGAP40; RND3; ARHGAP28; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	8	77	10.3896103896104	0.00465628230701109	0.0507933881376239	1	1	0.94051540318778	0.999998829451597	0.448242945449706
up	CD3G; SLA; GRAP; SKAP1; FCRL2;	GO:0009967~positive regulation of signal transduction	5	67	7.46268656716418	0.0047356606793123	0.0616375835291742	1	1	0.956603457221085	0.982194916282325	0.492835415678978
up	NEFH; NCKAP1L; PARVG;	GO:0030031~cell projection assembly	3	20	15	0.00486073125500197	0.0627750253552968	1	1	0.960534621953776	0.982194916282325	0.501930055395385
down	WASL; MYO6; MYO1B; MYO1E;	GO:0030050~vesicle transport along actin filament	4	19	21.0526315789474	0.00493497615501992	0.0530709912822848	1	1	0.947515421763825	0.999998829451597	0.468342402870467
down	NPR1; P2RY1; FOXC2; ACE2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.00493497615501992	0.0530709912822848	1	1	0.947515421763825	0.999998829451597	0.468342402870467
down	GJB6; BDNF; GJB2; SOX2; ADGRV1; LHX3;	GO:0048839~inner ear development	6	46	13.0434782608696	0.00508823144433423	0.0530709912822848	1	1	0.951499280090502	0.999998829451597	0.468342402870467
up	CA4; CA6; HBA1; SLC39A8;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.00511048991810426	0.0649929481187915	1	1	0.966596330151487	0.982194916282325	0.519663892844957
down	SLC26A4; SLC1A3; SLC1A1; SLC9A3; SLC5A12; SLC9A4; WNK4; SLC25A10; STEAP1;	GO:0006811~ion transport	9	96	9.375	0.00515162441777806	0.0530709912822848	1	1	0.953165713112965	0.999998829451597	0.468342402870467
down	GATA4; GRHL2; HEYL;	GO:0003208~cardiac ventricle morphogenesis	3	9	33.3333333333333	0.00517780280770241	0.0530709912822848	1	1	0.954041426814274	0.999998829451597	0.468342402870467
down	PLK1; CDC6; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	3	9	33.3333333333333	0.00517780280770241	0.0530709912822848	1	1	0.954041426814274	0.999998829451597	0.468342402870467
down	WT1; WWTR1; HEYL;	GO:0032835~glomerulus development	3	9	33.3333333333333	0.00517780280770241	0.0530709912822848	1	1	0.954041426814274	0.999998829451597	0.468342402870467
down	WT1; MYO1E; SULF1;	GO:0032836~glomerular basement membrane development	3	9	33.3333333333333	0.00517780280770241	0.0530709912822848	1	1	0.954041426814274	0.999998829451597	0.468342402870467
down	SOX18; ID1; EMP2;	GO:0043534~blood vessel endothelial cell migration	3	9	33.3333333333333	0.00517780280770241	0.0530709912822848	1	1	0.954041426814274	0.999998829451597	0.468342402870467
down	GATA4; FOXF1; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	3	9	33.3333333333333	0.00517780280770241	0.0530709912822848	1	1	0.954041426814274	0.999998829451597	0.468342402870467
down	BUB1; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	3	9	33.3333333333333	0.00517780280770241	0.0530709912822848	1	1	0.954041426814274	0.999998829451597	0.468342402870467
down	WT1; WNT4; TCF15;	GO:0060231~mesenchymal to epithelial transition	3	9	33.3333333333333	0.00517780280770241	0.0530709912822848	1	1	0.954041426814274	0.999998829451597	0.468342402870467
down	ASS1; WT1; STRA6;	GO:0060539~diaphragm development	3	9	33.3333333333333	0.00517780280770241	0.0530709912822848	1	1	0.954041426814274	0.999998829451597	0.468342402870467
down	GATA4; GATA5; PTK6;	GO:0060575~intestinal epithelial cell differentiation	3	9	33.3333333333333	0.00517780280770241	0.0530709912822848	1	1	0.954041426814274	0.999998829451597	0.468342402870467
down	NTRK1; TH; MSX1;	GO:0071316~cellular response to nicotine	3	9	33.3333333333333	0.00517780280770241	0.0530709912822848	1	1	0.954041426814274	0.999998829451597	0.468342402870467
down	GJA1; ANK2; SCN5A;	GO:0086014~atrial cardiac muscle cell action potential	3	9	33.3333333333333	0.00517780280770241	0.0530709912822848	1	1	0.954041426814274	0.999998829451597	0.468342402870467
down	GPR37; TXN; PYCR1;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	3	9	33.3333333333333	0.00517780280770241	0.0530709912822848	1	1	0.954041426814274	0.999998829451597	0.468342402870467
down	PRC1; TPPP; KIF20A; PLK1; CAPN6;	GO:0001578~microtubule bundle formation	5	32	15.625	0.00524744385530829	0.0530709912822848	1	1	0.955826535513095	0.999998829451597	0.468342402870467
down	E2F8; RAMP2; FLT4; KDR; VEGFD;	GO:0002040~sprouting angiogenesis	5	32	15.625	0.00524744385530829	0.0530709912822848	1	1	0.955826535513095	0.999998829451597	0.468342402870467
down	SLC6A17; SLC6A1; SLC6A9; SLC6A2; TMEM184A;	GO:0006810~transport	5	32	15.625	0.00524744385530829	0.0530709912822848	1	1	0.955826535513095	0.999998829451597	0.468342402870467
down	FGF1; TXN; ADRA2C; NTF3; DYNAP;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.00524744385530829	0.0530709912822848	1	1	0.955826535513095	0.999998829451597	0.468342402870467
down	TSPAN12; ERBB2; EPHA2; ID1; EMP2;	GO:0045765~regulation of angiogenesis	5	32	15.625	0.00524744385530829	0.0530709912822848	1	1	0.955826535513095	0.999998829451597	0.468342402870467
down	AURKA; KLK8; VWF; SLC1A3; SOX2; KLK6; TMPRSS4;	GO:0009611~response to wounding	7	62	11.2903225806452	0.00525775926948091	0.0530709912822848	1	1	0.956736365107978	0.999998829451597	0.468342402870467
down	FGF19; FGF1; FGF5; FGFR3; ESRP1; KLB; SHCBP1; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	8	79	10.126582278481	0.00535963346425106	0.0530709912822848	1	1	0.959374390100939	0.999998829451597	0.468342402870467
down	SOX1; RARG; GLDC; KLF5; INA; BSPRY; ILDR1; GNPNAT1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	9	97	9.27835051546392	0.0054796509983247	0.0533706824275605	1	1	0.962451804710732	0.999998829451597	0.470987125867082
up	NCKAP1L; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00549332967578031	0.0688111822545113	1	1	0.972625780943855	0.982194916282325	0.550193334456607
up	FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.00549332967578031	0.0688111822545113	1	1	0.972625780943855	0.982194916282325	0.550193334456607
down	CEACAM5; VCAM1; CEACAM6; LGALS7; CXADR; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	6	47	12.7659574468085	0.00559137465647597	0.0543202759247462	1	1	0.965485685321783	0.999998829451597	0.479367125740394
down	ASS1; IGFBP2; UGT1A1; AHCY; ALDH3A1; PPARG; SLC27A4;	GO:0007584~response to nutrient	7	63	11.1111111111111	0.00569019821247152	0.055140042576691	1	1	0.967462844554568	0.999998829451597	0.48660142595391
down	EDN2; SLC1A1; NMU; RGS4;	GO:0010460~positive regulation of heart rate	4	20	20	0.00577966621426429	0.0555837924585921	1	1	0.970430157904325	0.999998829451597	0.490517442612758
down	FGF5; EPCAM; MSX1; P2RY1;	GO:0023019~signal transduction involved in regulation of gene expression	4	20	20	0.00577966621426429	0.0555837924585921	1	1	0.970430157904325	0.999998829451597	0.490517442612758
down	MSX1; PRRX1; NKX3-2; SIX2;	GO:0042474~middle ear morphogenesis	4	20	20	0.00577966621426429	0.0555837924585921	1	1	0.970430157904325	0.999998829451597	0.490517442612758
down	ERBB2; ERBB3; TYRO3; NYAP1; PIK3C2G;	GO:0014065~phosphatidylinositol 3-kinase signaling	5	33	15.1515151515152	0.00589209662152035	0.0560998127206102	1	1	0.972478516055929	0.999998829451597	0.495071232990593
down	IL1RN; GAL; MAFA; RAPGEF4; ANXA1;	GO:0030073~insulin secretion	5	33	15.1515151515152	0.00589209662152035	0.0560998127206102	1	1	0.972478516055929	0.999998829451597	0.495071232990593
down	HOXD9; MSX1; HOXA11; EN1; ALX4;	GO:0035115~embryonic forelimb morphogenesis	5	33	15.1515151515152	0.00589209662152035	0.0560998127206102	1	1	0.972478516055929	0.999998829451597	0.495071232990593
down	CCL26; CX3CL1; CCL20; CCL24; CCL17;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.00589209662152035	0.0560998127206102	1	1	0.972478516055929	0.999998829451597	0.495071232990593
up	FOLR2; CCR2; CCL23; XCL2;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00595109511999614	0.0700399647486751	1	1	0.975545502767618	0.982194916282325	0.560018306439871
up	CD3G; CD8B; IRF4; TREML2;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00595109511999614	0.0700399647486751	1	1	0.975545502767618	0.982194916282325	0.560018306439871
up	F13A1; GP9; GATA1; GP5; P2RX1; HBG1; HBG2; F2RL3;	GO:0007596~blood coagulation	8	171	4.67836257309941	0.00615386461841938	0.0711967948214353	1	1	0.975733744798871	0.982194916282325	0.569267968693566
up	PF4; ADRA2A; GPR65; ADGRE1; ADGRE3; PTGDR;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	6	103	5.8252427184466	0.00636982214514903	0.0730743885293063	1	1	0.97593429023086	0.982194916282325	0.584280638277811
up	IFNG; FCGR2B; LYAR; SIRPG;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.00640387798636177	0.0730743885293063	1	1	0.975975982570668	0.982194916282325	0.584280638277811
down	CDC45; CDC25A; MCM4; ID4; CDKN3; MCM10; IQGAP3; CDC6; CDT1;	GO:0000082~G1/S transition of mitotic cell cycle	9	100	9	0.00656115621940645	0.0606325286350771	1	1	0.989913945560661	0.999998829451597	0.535071674128373
down	CLDN7; CYP2E1; CDK1; TH; HPGD; MAOB; ADH7; RGS4; ACTC1;	GO:0045471~response to ethanol	9	100	9	0.00656115621940645	0.0606325286350771	1	1	0.989913945560661	0.999998829451597	0.535071674128373
down	CDC45; CDC6; CDT1;	GO:0000076~DNA replication checkpoint	3	10	30	0.00657844580023226	0.0606325286350771	1	1	0.989913945560661	0.999998829451597	0.535071674128373
down	TH; BDKRB2; PAPPA2;	GO:0009651~response to salt stress	3	10	30	0.00657844580023226	0.0606325286350771	1	1	0.989913945560661	0.999998829451597	0.535071674128373
down	BMP4; PAX7; FOXA1;	GO:0021904~dorsal/ventral neural tube patterning	3	10	30	0.00657844580023226	0.0606325286350771	1	1	0.989913945560661	0.999998829451597	0.535071674128373
down	BMP5; TCF15; STRA6;	GO:0043583~ear development	3	10	30	0.00657844580023226	0.0606325286350771	1	1	0.989913945560661	0.999998829451597	0.535071674128373
down	HOXD9; HOXD10; NTRK2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00657844580023226	0.0606325286350771	1	1	0.989913945560661	0.999998829451597	0.535071674128373
down	CCK; DCN; KDR;	GO:0051901~positive regulation of mitochondrial depolarization	3	10	30	0.00657844580023226	0.0606325286350771	1	1	0.989913945560661	0.999998829451597	0.535071674128373
down	SLC1A3; SLC1A1; CXADR;	GO:0070633~transepithelial transport	3	10	30	0.00657844580023226	0.0606325286350771	1	1	0.989913945560661	0.999998829451597	0.535071674128373
down	PSCA; SLURP1; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.00657844580023226	0.0606325286350771	1	1	0.989913945560661	0.999998829451597	0.535071674128373
down	TUBA1C; GTSE1; TUBB4B; TUBB6; TUBAL3;	GO:0007017~microtubule-based process	5	34	14.7058823529412	0.00659049224294317	0.0606325286350771	1	1	0.989913945560661	0.999998829451597	0.535071674128373
down	KALRN; ERBB2; UNC13C; PDZRN3; UNC13B;	GO:0007528~neuromuscular junction development	5	34	14.7058823529412	0.00659049224294317	0.0606325286350771	1	1	0.989913945560661	0.999998829451597	0.535071674128373
down	GJB3; TCF15; DHCR24; SLC27A4; WNT10A;	GO:0043588~skin development	5	34	14.7058823529412	0.00659049224294317	0.0606325286350771	1	1	0.989913945560661	0.999998829451597	0.535071674128373
down	KLK8; SNCG; NFASC; SNCB; CTNND2; PPFIA3;	GO:0050808~synapse organization	6	49	12.2448979591837	0.00670516597008053	0.0611919554881699	1	1	0.992557381646863	0.999998829451597	0.54000852023351
down	CLDN4; CLDN7; CLDN8; CLDN17;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.00671540842051943	0.0611919554881699	1	1	0.993880446236876	0.999998829451597	0.54000852023351
down	CXADR; TJP1; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.00671540842051943	0.0611919554881699	1	1	0.993880446236876	0.999998829451597	0.54000852023351
down	SRPX2; ANXA1; KDR; FOXC2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.00671540842051943	0.0611919554881699	1	1	0.993880446236876	0.999998829451597	0.54000852023351
down	CDK1; PPARG; NKX2-1; MAPK10; HLF; HES7; DTL;	GO:0048511~rhythmic process	7	66	10.6060606060606	0.00714747516289616	0.0648196203608967	1	1	0.999998829451597	0.999998829451597	0.572022041033691
down	EGFR; BTC; GRB7; EPGN; HBEGF; GAREM1;	GO:0007173~epidermal growth factor receptor signaling pathway	6	50	12	0.00731856135385622	0.0661381620699236	1	1	0.999998829451598	0.999998829451597	0.583657945646928
down	KLK8; EMP1; EMP2; PMP22; SNCAIP;	GO:0008219~cell death	5	35	14.2857142857143	0.00734483518010676	0.0661381620699236	1	1	0.999998829451598	0.999998829451597	0.583657945646928
down	IL1A; COL2A1; CX3CL1; UNC5B; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	35	14.2857142857143	0.00734483518010676	0.0661381620699236	1	1	0.999998829451598	0.999998829451597	0.583657945646928
down	SPRY1; PSCA; FBLN1; CNKSR3; C1QL4; ERRFI1; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.0076896461638446	0.0689180024731424	1	1	0.999998829451598	0.999998829451597	0.608189560802089
down	ALDH1L1; AHCY; ALDH1L2; SHMT1;	GO:0006730~one-carbon metabolic process	4	22	18.1818181818182	0.00774612726182111	0.0689387270061376	1	1	0.999998829451598	0.999998829451597	0.608372451254043
down	CCNB1; PTN; SOX2; KLK6;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.00774612726182111	0.0689387270061376	1	1	0.999998829451598	0.999998829451597	0.608372451254043
down	REG1A; JPH2; TRPV6; S100A14;	GO:0055074~calcium ion homeostasis	4	22	18.1818181818182	0.00774612726182111	0.0689387270061376	1	1	0.999998829451598	0.999998829451597	0.608372451254043
up	HP; HBG1; HBG2; HBA1; HBM;	GO:0098869~cellular oxidant detoxification	5	77	6.49350649350649	0.00816984725051162	0.0878126807700152	1	1	0.977744928988246	0.982194916282325	0.702123551107287
down	PPFIA3; UNC13C; UNC13B;	GO:0016081~synaptic vesicle docking	3	11	27.2727272727273	0.00818294779359352	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
down	CDK1; AURKB; TTK;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.00818294779359352	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
down	FUT3; FUT2; FUT6;	GO:0036065~fucosylation	3	11	27.2727272727273	0.00818294779359352	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
down	KLK8; FST; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00818294779359352	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
down	CERS1; PPARG; PIF1;	GO:0051974~negative regulation of telomerase activity	3	11	27.2727272727273	0.00818294779359352	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
down	BDNF; GABRB3; GRIK2;	GO:0060080~inhibitory postsynaptic potential	3	11	27.2727272727273	0.00818294779359352	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
down	FOXA1; TJP1; FOXA2;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	3	11	27.2727272727273	0.00818294779359352	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
down	TACSTD2; SCNN1A; SCNN1B; SCNN1G; IRX5; RIMS1; CALHM3;	GO:0050896~response to stimulus	7	68	10.2941176470588	0.0082615677588076	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
down	C1R; ANXA1; CFI; KRT16; C1S; MIF; LGALS3; S100A7; PPARG; IFI27; DEFB1; ARG2; MST1R; TRIM29; TTLL12; SUSD4; IL34; PYDC1; PGLYRP4; PGLYRP3; DEFB126; RNASE7; IL1RL2; IL36B; IL36G; IL36RN; IL36A;	GO:0045087~innate immune response	27	505	5.34653465346535	0.00838572826853734	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
up	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.00850308811045042	0.0908086204616051	1	1	0.978028333315489	0.982194916282325	0.726078175846185
down	DEFB4A; S100A7; PRSS3; DEFB1; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	6	52	11.5384615384615	0.00866515023208825	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
