DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HES1; HES5; LGR4;	GO:0072282~metanephric nephron tubule morphogenesis	3	3	100	0.0294918273353444	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	PSMB11; IGKV1D-16; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGHV1-46; IGHV3-11; IGHV3-13; IGHV2-5; IGKC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3; MAPK10; LILRA4; PSMA8;	GO:0038095~Fc-epsilon receptor signaling pathway	25	171	14.6198830409357	0.0301230914639568	0.880948476317877	1	1	1	1	1
down	SLCO2B1; SLC22A6; SLCO2A1; SLCO4A1; SLCO1C1; SLCO6A1; SLCO5A1;	GO:0043252~sodium-independent organic anion transport	7	18	38.8888888888889	0.0303285989436622	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	DSP; DES; KRT9; KRT20; KRT2; KRT17; TCHH;	GO:0045109~intermediate filament organization	7	18	38.8888888888889	0.0303285989436622	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	FGF10; TCF21; PDGFRA; HNF1B; FOXF1; IHH; OVOL2;	GO:0048557~embryonic digestive tract morphogenesis	7	18	38.8888888888889	0.0303285989436622	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	BMP7; BMP5; CSRP3; TBX2; SGCG; GATA4; SGCD;	GO:0048738~cardiac muscle tissue development	7	18	38.8888888888889	0.0303285989436622	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	CXCL10; CCL1; S100A7; CXCL12; CXCL17; LGMN; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	7	18	38.8888888888889	0.0303285989436622	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	TEAD1; YAP1; YWHAE; TJP1; TEAD4; WWC1; TEAD3; WWTR1; AMOTL2;	GO:0035329~hippo signaling	9	27	33.3333333333333	0.0306484939590734	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	F2; PRL; IL5; KIT; IL10; IFNL1; IL26;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	7	29	24.1379310344828	0.0312177046585361	0.880948476317877	1	1	1	1	1
down	CCL22; CXCL11; DEFB4A; CCL16; PIK3C2G; CXCL14; HRAS; CXCL10; HRG; CXCL1; RALA; CCL1; CXCL12; CCL11; CCL18; DEFB1; CX3CL1; CCL20; CXCL9; PLD1; ENPP2; ECSCR; CCL17; CCL13; RARRES2; PLGRKT; XCR1;	GO:0006935~chemotaxis	27	122	22.1311475409836	0.0315074277095728	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	APOA1; APOE; APOC3; APOB; APOA4;	GO:0034378~chylomicron assembly	5	10	50	0.0316134049861645	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	EZR; DLG1; SGCD; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	5	10	50	0.0316134049861645	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	PSCA; PATE4; LYNX1; SLURP1; LYPD6;	GO:0099601~regulation of neurotransmitter receptor activity	5	10	50	0.0316134049861645	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	HRG; DCN; IL12A; IL12B; XDH;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	5	10	50	0.0316134049861645	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	APOE; FABP1; FABP4; PPARG; MFSD2A; SLC27A6;	GO:0015909~long-chain fatty acid transport	6	14	42.8571428571429	0.0317789475725915	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	IGF1; GSTP1; CX3CL1; FFAR4; TREM2; ERRFI1;	GO:0032691~negative regulation of interleukin-1 beta production	6	14	42.8571428571429	0.0317789475725915	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	TMED10; TMED2; CTAGE4; CTAGE1; CTAGE8; CTAGE3P;	GO:0035459~vesicle cargo loading	6	14	42.8571428571429	0.0317789475725915	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	SAA1; EDN2; EDNRB; SFTPD; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	6	14	42.8571428571429	0.0317789475725915	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	FOXP2; ITGA8; DLG1; IHH; SMO; STRA6;	GO:0048745~smooth muscle tissue development	6	14	42.8571428571429	0.0317789475725915	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	SCNN1A; SCNN1B; SCNN1G; CYP4F2; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	6	14	42.8571428571429	0.0317789475725915	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	CLCA1; KCNK3; KCNK2; PGK1; S100B; EDN1; FABP1; CCNB1; BMP7; PTN; AK4; AQP1; PCK1; CASR; STC1; NPEPPS; BNIP3; PMAIP1; PTGIS; VASN; AQP3; FAM162A; ERO1A; COX4I2; HILPDA;	GO:0071456~cellular response to hypoxia	25	111	22.5225225225225	0.0320407135122379	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	VIL1; LMOD3; LMOD2; SCIN;	GO:0045010~actin nucleation	4	11	36.3636363636364	0.0343137268957693	0.880948476317877	1	1	1	1	1
up	INHBA; ITGB4; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	4	11	36.3636363636364	0.0343137268957693	0.880948476317877	1	1	1	1	1
up	GPR31; ELANE; TGFB2; IFNL1;	GO:0050778~positive regulation of immune response	4	11	36.3636363636364	0.0343137268957693	0.880948476317877	1	1	1	1	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0358028380349784	0.880948476317877	1	1	1	1	1
up	APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.0358028380349784	0.880948476317877	1	1	1	1	1
up	SERPINE1; SERPINE2; THBS1;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.0358028380349784	0.880948476317877	1	1	1	1	1
up	PF4; SPI1; IL10;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.0358028380349784	0.880948476317877	1	1	1	1	1
up	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.0358028380349784	0.880948476317877	1	1	1	1	1
up	IFNG; CCL2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	3	6	50	0.0358028380349784	0.880948476317877	1	1	1	1	1
down	EML1; NFIB; KCNK3; PHGDH; NDUFS4; CTNND1; UNC5C; GNAI3; ARF4; AK4; GABRA5; ID1; SLC6A11; NES; RGS4; RIDA; ITGA8; HAP1; OXCT1; HMGCS1; GRIN2A; HES5; CNTN4; MFSD2A; CTTNBP2; FOXJ1; SLC38A3; ARL6; ARNT2; ROBO2; PCDH18; TBC1D23; CDH22; SHROOM4; BOK; BAIAP2; NDRG4; GRHL2; EMX2; SCTR; VCX; ADGRL3; ADGRL2;	GO:0007420~brain development	43	217	19.815668202765	0.0360248209589662	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	EREG; TGFA; IL1A; IGF1; EDN1; EDN3; BTC; EPGN; DMRT1;	GO:0045840~positive regulation of mitotic nuclear division	9	28	32.1428571428571	0.036129684015301	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	DLX3; DLX5; DLG1; CDX1; DLG2; DLG3; LRRC1;	GO:0009790~embryo development	7	19	36.8421052631579	0.0371364376957406	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	EPHA2; WNT5A; WNT3A; TCF15; TMED2; RIPPLY2; SP5;	GO:0036342~post-anal tail morphogenesis	7	19	36.8421052631579	0.0371364376957406	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	APOC1; APOC3; APOL4; APOL5; NPC1L1; APOA4; APOA1;	GO:0042157~lipoprotein metabolic process	7	19	36.8421052631579	0.0371364376957406	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	KCNU1; KCNK1; ABCC9; KCNK2; ATP1B1; AQP1; SLC1A3; ATP1A2; ATP1B3; KCNJ8; LRRC26; LRRC55; KCNB2; CCDC51; KCNC2; P2RY12; KCNN2; TMEM38B; KCNIP1; KCNS3; KCNK15; SLC9A4; KCNK5; KCNK7; SLC9A2; KCNV1; KCNK3;	GO:0071805~potassium ion transmembrane transport	27	125	21.6	0.0393328462680874	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	PF4; IL10; CXCR5; CNR2; PPBP; PF4V1;	GO:0030595~leukocyte chemotaxis	6	24	25	0.0394738435541259	0.880948476317877	1	1	1	1	1
down	NFASC; ANK2; UGT8; EPB41L3;	GO:0030913~paranodal junction assembly	4	7	57.1428571428571	0.0395391559254011	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	SLC22A3; POMC; SCTR; HTR4;	GO:0032098~regulation of appetite	4	7	57.1428571428571	0.0395391559254011	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	IDO1; NOS1; ADCYAP1R1; LRP11;	GO:0033555~multicellular organismal response to stress	4	7	57.1428571428571	0.0395391559254011	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	S100A8; SERPINB3; CX3CL1; HILPDA;	GO:0035425~autocrine signaling	4	7	57.1428571428571	0.0395391559254011	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	AK4; AK2; AK3; AMPD1;	GO:0046033~AMP metabolic process	4	7	57.1428571428571	0.0395391559254011	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0395391559254011	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	FGF10; WNT7B; FOXJ1; ERRFI1;	GO:0060428~lung epithelium development	4	7	57.1428571428571	0.0395391559254011	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	FGF10; SPRY1; YAP1; RDH10;	GO:0060449~bud elongation involved in lung branching	4	7	57.1428571428571	0.0395391559254011	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	YAP1; FOXA1; GRHL2; TMEM38B;	GO:0060487~lung epithelial cell differentiation	4	7	57.1428571428571	0.0395391559254011	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	IL33; CX3CL1; IL34; TREM2;	GO:0061518~microglial cell proliferation	4	7	57.1428571428571	0.0395391559254011	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	AQP1; RHCG; RHBG; RHCE;	GO:0072488~ammonium transmembrane transport	4	7	57.1428571428571	0.0395391559254011	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	ANXA8; SPINK6; SPINK5; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	4	7	57.1428571428571	0.0395391559254011	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	ATP1B1; ATP1B3; WNK4; WNK2;	GO:1903288~positive regulation of potassium ion import across plasma membrane	4	7	57.1428571428571	0.0395391559254011	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	PENK; CCK; GJA1; NPAS2;	GO:2000987~positive regulation of behavioral fear response	4	7	57.1428571428571	0.0395391559254011	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	GGCT; GGT5; GGT6; CHAC2; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	6	15	40	0.0398978091484308	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	GABRA2; ICA1; SLC6A15; SLC6A14; GABRQ; SLC18A1;	GO:0006836~neurotransmitter transport	6	15	40	0.0398978091484308	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	MUC2; MUC13; STRAP; TFF3; TFF2; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	6	15	40	0.0398978091484308	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	KRT14; KRT16; KRT33B; MPZL3; PPP1R13L; KRTAP4-8;	GO:0042633~hair cycle	6	15	40	0.0398978091484308	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	PLA2G4D; ABHD12; GDPD3; PLA2G4A; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	6	15	40	0.0398978091484308	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	PGR; TACSTD2; EDNRB; SERPINB5; HES1; HES5;	GO:0050678~regulation of epithelial cell proliferation	6	15	40	0.0398978091484308	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	EFNA1; BMP5; FOXA1; PPP2CA; VASN; TBX5; OVOL2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	8	24	33.3333333333333	0.040409689202937	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	CCL24; FGF18; TSHB; GHRH; WNT1; INHBA; PTHLH; GATA1; TRH; SSTR3; VIPR2; FASLG; CCR5; IL2; CCL7; CRB1; TNFAIP6; EFNB1; GRAP; FAT1; LILRB2; FCRL2; IL26; SIRPG; TRHDE; CCL26; PANX3; DRD2; ADRA1D; FGFBP2; DRD3;	GO:0007267~cell-cell signaling	31	230	13.4782608695652	0.0412733914695609	0.880948476317877	1	1	1	1	1
down	FUT1; FUT3; FUT2; FUT9; FUT6;	GO:0036065~fucosylation	5	11	45.4545454545455	0.041350665568899	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	APOE; ACHE; NSG1; DLG1; KLK6;	GO:0042982~amyloid precursor protein metabolic process	5	11	45.4545454545455	0.041350665568899	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	DSP; IHH; PLEKHA7; KIFC3; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	5	11	45.4545454545455	0.041350665568899	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	JUP; DSP; DSC2; DLG1; CTNNA3;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	5	11	45.4545454545455	0.041350665568899	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	WNT5A; AFDN; FOXA1; WNT3A; TJP1;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	5	11	45.4545454545455	0.041350665568899	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	IGKV1D-16; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGHV1-46; IGHV3-11; IGHV3-13; IGHV2-5; IGKC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3; HBA1; HSPG2;	GO:0006898~receptor-mediated endocytosis	23	160	14.375	0.0418972779719332	0.880948476317877	1	1	1	1	1
down	FGF10; SPRY1; BMP7; GDNF; ITGA8; IRX3; RDH10; SOX17; ROBO2;	GO:0001656~metanephros development	9	29	31.0344827586207	0.0422452006345897	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	CXCL11; CXCL10; DRD1; APLNR; BDKRB1; CX3CL1; CXCL9; NPSR1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	9	29	31.0344827586207	0.0422452006345897	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	CCDC151; DNAAF1; DNAH5; CCDC114; DNAI2;	GO:0036158~outer dynein arm assembly	5	18	27.7777777777778	0.0423768081071425	0.880948476317877	1	1	1	1	1
down	GPR37; FGF10; ALOX12B; HRAS; IGF1; ADRA2A; BMP2; ADRB3; ADRA2B; ADRA2C; EFNA1; FGFR3; ADRA1A; FLT4; KDR; THPO; SOX2; CAV2; CX3CL1; KISS1; WWC1; ROR1; TEK; ERBB2;	GO:0043410~positive regulation of MAPK cascade	24	109	22.0183486238532	0.0424591494700618	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	THBS1; IL10; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	4	12	33.3333333333333	0.0427257373242514	0.880948476317877	1	1	1	1	1
up	CD44; COL8A2; ICAM3; FAT1; COL19A1; KIRREL2; NLGN2; FBLIM1; NRCAM; PKP2; ROPN1B; TENM2; ICAM5; DSG4; CDH11; LAMA3; CTNND2; CDH13; CDH3; COL16A1; CDH26; ICOS;	GO:0098609~cell-cell adhesion	22	152	14.4736842105263	0.0433129329311603	0.880948476317877	1	1	1	1	1
down	MYO1B; SORBS2; TF; TMSB15A; CCL11; EMP2; CAV3; CGNL1; DLG1; PDLIM3; BRK1; POF1B; RND1; TRPV4; SHROOM4; SHROOM3; MYO5B; MYO6; RND3; RHOJ; LMOD1; RHOV; RHOD; ACTC1; MYO5C; MYO1A;	GO:0007015~actin filament organization	26	121	21.4876033057851	0.0444638980562932	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	CXCL13; EDN1; NMB; SAA1; PDGFRA; GJA1; ADCYAP1; EDN2; CCL1; EDNRB; CD24; BDKRB2; AGTR1; CCKBR; ADRA1A; AVPR1A; BDKRB1; NMU; CAV3; FFAR4; PLCZ1; SPPL3; TRPV4; LPAR3; PTGER3; GPR33; KISS1; PTGER1; XCR1; PTGFR; CALCR;	GO:0007204~positive regulation of cytosolic calcium ion concentration	31	150	20.6666666666667	0.0448120598956495	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	SYNGR3; CRHBP; TMED10; RAB10; ABCA12; RIMS1; TMEM79;	GO:0045055~regulated exocytosis	7	20	35	0.044875756509302	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	NOS1AP; ZMPSTE24; CACNA2D1; CAV3; ANK2; SCN5A; KCNE4;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	7	20	35	0.044875756509302	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	CCL21; CLDN7; TF; EPCAM; DUOXA2; CCL19; DUOX2;	GO:2000147~positive regulation of cell motility	7	20	35	0.044875756509302	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	CALCA; GPR18; DRD2; GPR65; P2RY10; DRD3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	8	39	20.5128205128205	0.0451412247155382	0.880948476317877	1	1	1	1	1
down	RBP1; ALDH1A3; RDH10;	GO:0002138~retinoic acid biosynthetic process	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	C2CD4B; C2CD4A; CTNNBIP1;	GO:0002528~regulation of vascular permeability involved in acute inflammatory response	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	FGF10; WNT7B; FRAS1;	GO:0003338~metanephros morphogenesis	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	CYP2E1; EDN1; SCGB1A1;	GO:0010193~response to ozone	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	SPDEF; SOSTDC1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	S100A8; NOS1; NOS2;	GO:0018119~peptidyl-cysteine S-nitrosylation	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	GLI2; TRNP1; SMO;	GO:0021696~cerebellar cortex morphogenesis	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	S100A8; S100A9; SLC30A8;	GO:0032119~sequestering of zinc ion	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	ADRA2A; ADRA2B; ADRA2C;	GO:0032811~negative regulation of epinephrine secretion	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	IL12A; IL12B; IL18;	GO:0035744~T-helper 1 cell cytokine production	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	EZR; DLG1; TRPV4;	GO:0043622~cortical microtubule organization	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	SPINT1; NKX6-1; NKX6-2;	GO:0045687~positive regulation of glial cell differentiation	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	FKBP4; DMRT3; DMRT1;	GO:0046661~male sex differentiation	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	PLD2; PLD1; TNFAIP8L3;	GO:0048017~inositol lipid-mediated signaling	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	TEK; HES1; ANGPT1;	GO:0072012~glomerulus vasculature development	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	DKK1; WNT5A; MESP1;	GO:0090082~positive regulation of heart induction by negative regulation of canonical Wnt signaling pathway	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	DLG1; DLG2; DLG3;	GO:0099562~maintenance of postsynaptic density structure	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	PTN; CHRNA7; ZNF365;	GO:0140059~dendrite arborization	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	MCIDAS; CCNO; DEUP1;	GO:1903251~multi-ciliated epithelial cell differentiation	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	TJP1; ANGPT1; OCLN;	GO:1905605~positive regulation of maintenance of permeability of blood-brain barrier	3	4	75	0.0468545027482399	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	PSMD11; PSMD12; PSMD14; WNT9B; FZD7; PSMD10; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; WNT5A; PSMD8; PSMC6; ROR1; PSMB7; PSMD1; FZD4;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	20	88	22.7272727272727	0.0476447786101544	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	IL20RB; IL1A; IL36A; IL1RN; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	8	25	32	0.0476727942464212	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	PAH; GOT1; GPT; PYCR1; ASPA; ASPG; GPT2; FOLH1B;	GO:0008652~cellular amino acid biosynthetic process	8	25	32	0.0476727942464212	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	CTSV; CTSB; GJA1; PTN; MAPK3; GJB2; STC1; PTGIS;	GO:0046697~decidualization	8	25	32	0.0476727942464212	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	SLC38A5; SLC32A1; SLC6A20;	GO:0015816~glycine transport	3	7	42.8571428571429	0.0479492726032805	0.880948476317877	1	1	1	1	1
up	GATA2; SATB2; TBR1;	GO:0021902~commitment of neuronal cell to specific neuron type in forebrain	3	7	42.8571428571429	0.0479492726032805	0.880948476317877	1	1	1	1	1
up	BPI; IL10; TLR9;	GO:0032717~negative regulation of interleukin-8 production	3	7	42.8571428571429	0.0479492726032805	0.880948476317877	1	1	1	1	1
up	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.0479492726032805	0.880948476317877	1	1	1	1	1
up	APOA2; SCT; APOA5;	GO:0050996~positive regulation of lipid catabolic process	3	7	42.8571428571429	0.0479492726032805	0.880948476317877	1	1	1	1	1
up	TMOD1; LMOD3; LMOD2;	GO:0051694~pointed-end actin filament capping	3	7	42.8571428571429	0.0479492726032805	0.880948476317877	1	1	1	1	1
down	RALA; HAP1; LGI3; RAPGEF4; RIMS2; PCLO; RAB10; RAB3C; RAB13;	GO:0017157~regulation of exocytosis	9	30	30	0.0490192624647321	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	NPR3; IGFBP5; IL12A; IL12B; PPARG; CTNNBIP1; NDRG4; NDRG2; VIP;	GO:0048662~negative regulation of smooth muscle cell proliferation	9	30	30	0.0490192624647321	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	FGF10; APOA1; TF; IGF1; SULT1A3; MAPK3; KDR; CCL11; YWHAZ;	GO:0070371~ERK1 and ERK2 cascade	9	30	30	0.0490192624647321	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	APOA1; XBP1; CD34; TEK; DLG1; NOX5;	GO:0001935~endothelial cell proliferation	6	16	37.5	0.0492162210703651	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	RAB25; IHH; DACT2; GRHL2; POF1B; PALLD;	GO:0003382~epithelial cell morphogenesis	6	16	37.5	0.0492162210703651	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	GRID2; SSTR1; GRIN2A; GRIK2; GRIK3; GRIK4;	GO:0007215~glutamate receptor signaling pathway	6	16	37.5	0.0492162210703651	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
