DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIR; PRSS3; AKR1C2; GKN1;	GO:0007586~digestion	4	30	13.3333333333333	0.00214803559373633	0.0258639036874768	1	1	0.754117882031136	0.999205838744755	0.218908481160535
down	MAP1S; LAMC2; EGFLAM; MAP1B;	GO:0016358~dendrite development	4	46	8.69565217391304	0.00230781945308389	0.0241935425405323	1	1	0.661281439633631	0.979620240155053	0.203164171326301
down	NLGN2; SHANK3; SHISA9;	GO:2000311~regulation of AMPA receptor activity	3	21	14.2857142857143	0.00231247515046051	0.0241935425405323	1	1	0.661367893031707	0.979620240155053	0.203164171326301
up	SCNN1B; SCNN1G; FXYD3; SLC10A6; SLC38A3; SLC5A1;	GO:0006814~sodium ion transport	6	77	7.79220779220779	0.00232015309072819	0.0270622626744888	1	1	0.768736871375663	0.999205838744755	0.229051224843071
down	WNT7A; NTNG1; MAP1S; ISL1; MAP1B;	GO:0007409~axonogenesis	5	78	6.41025641025641	0.00235939498693127	0.0244890754994088	1	1	0.663354180431106	0.979620240155053	0.205645895885207
down	LAMB1; L1CAM; GDNF; CNTN1; PTPRK; SAMD14;	GO:0031175~neuron projection development	6	115	5.21739130434783	0.00238784843144701	0.0244890754994088	1	1	0.66463998234954	0.979620240155053	0.205645895885207
up	IGKC; IGHG2; IGHG4; CD3G; IGLC2; FCGR2A; FCGR2B; NCKAP1L;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	8	135	5.92592592592593	0.00239153021310679	0.0270622626744888	1	1	0.774855789046598	0.999205838744755	0.229051224843071
up	EGFR; TEC; PTK6; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	4	31	12.9032258064516	0.00239445030993568	0.0270622626744888	1	1	0.775118835307348	0.999205838744755	0.229051224843071
up	CLDN5; DKK1; PAX9; DLX5;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.00239445030993568	0.0270622626744888	1	1	0.775118835307348	0.999205838744755	0.229051224843071
up	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00242462118146292	0.0270622626744888	1	1	0.777581245988241	0.999205838744755	0.229051224843071
up	EDNRB; BTC; TFAP2B;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00242462118146292	0.0270622626744888	1	1	0.777581245988241	0.999205838744755	0.229051224843071
up	GCNT3; ADRA2A; KCNQ1;	GO:0050892~intestinal absorption	3	14	21.4285714285714	0.00242462118146292	0.0270622626744888	1	1	0.777581245988241	0.999205838744755	0.229051224843071
up	SCNN1A; SCNN1B; SCNN1G;	GO:0050909~sensory perception of taste	3	14	21.4285714285714	0.00242462118146292	0.0270622626744888	1	1	0.777581245988241	0.999205838744755	0.229051224843071
up	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00242462118146292	0.0270622626744888	1	1	0.777581245988241	0.999205838744755	0.229051224843071
up	TRIM16; ASS1; SRD5A1;	GO:0060416~response to growth hormone	3	14	21.4285714285714	0.00242462118146292	0.0270622626744888	1	1	0.777581245988241	0.999205838744755	0.229051224843071
up	CLDN5; TJP1; OCLN;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.00242462118146292	0.0270622626744888	1	1	0.777581245988241	0.999205838744755	0.229051224843071
up	TYROBP; MNDA; CCR2; CCR5; LILRB2;	GO:0006968~cellular defense response	5	53	9.43396226415094	0.00247808552464379	0.0270622626744888	1	1	0.781825572090634	0.999205838744755	0.229051224843071
up	CCL2; EDNRB; CCR2; BDKRB1; NMU;	GO:0019233~sensory perception of pain	5	53	9.43396226415094	0.00247808552464379	0.0270622626744888	1	1	0.781825572090634	0.999205838744755	0.229051224843071
up	LILRB2; TSLP; IL36A; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	5	53	9.43396226415094	0.00247808552464379	0.0270622626744888	1	1	0.781825572090634	0.999205838744755	0.229051224843071
down	FGF5; MDK; VEGFC; TGFB2;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.00248251451451975	0.0244890754994088	1	1	0.668701303827589	0.979620240155053	0.205645895885207
down	SLC4A3; CACNB1; KCNJ12; KCNIP3;	GO:0061337~cardiac conduction	4	47	8.51063829787234	0.00248251451451975	0.0244890754994088	1	1	0.668701303827589	0.979620240155053	0.205645895885207
down	RRAS; VCL; ADARB1; PTPRK; SULF1; PTPRU;	GO:0030336~negative regulation of cell migration	6	116	5.17241379310345	0.00248824743026121	0.0244890754994088	1	1	0.66917252893517	0.979620240155053	0.205645895885207
down	TBX3; SOX9; CAV1;	GO:0030879~mammary gland development	3	22	13.6363636363636	0.00260629776703336	0.0253503181246604	1	1	0.67412475576021	0.979620240155053	0.212878141596102
down	SYT1; BVES; STX1A;	GO:0048278~vesicle docking	3	22	13.6363636363636	0.00260629776703336	0.0253503181246604	1	1	0.67412475576021	0.979620240155053	0.212878141596102
down	MDK; PROX1; DISP3;	GO:2000179~positive regulation of neural precursor cell proliferation	3	22	13.6363636363636	0.00260629776703336	0.0253503181246604	1	1	0.67412475576021	0.979620240155053	0.212878141596102
down	ITGA3; MMP14; CCBE1; PDPN; PROX1;	GO:0030324~lung development	5	80	6.25	0.00261785058247832	0.0253636107018328	1	1	0.674645315417168	0.979620240155053	0.212989765407352
down	ADAMTS3; TBX3; PLOD3; FOSL1; EDNRA; PCGF2; GNA12; TWIST1;	GO:0001701~in utero embryonic development	8	203	3.94088669950739	0.00263365530626147	0.0254178360953142	1	1	0.675170740117648	0.979620240155053	0.213445120678828
up	SCNN1B; SCNN1G; UGT1A7; ATP6V0A4;	GO:0007588~excretion	4	32	12.5	0.00265962028969313	0.0283089983634937	1	1	0.796715758343435	0.999205838744755	0.239603422198369
down	FOSL1; PML; LIFR; RELB;	GO:0034097~response to cytokine	4	48	8.33333333333333	0.00266607931648788	0.0256314189114086	1	1	0.676776896192577	0.979620240155053	0.21523867264703
down	MAP6; MARK1; MAP1S; TUBA1A; MAP1B; TUBB3;	GO:0000226~microtubule cytoskeleton organization	6	118	5.08474576271187	0.00269851774192831	0.0258434968361596	1	1	0.677873283433517	0.979620240155053	0.217019587358732
up	CCL2; ERBB3; PTPRZ1; TYRO3; ANGPT1; UNC5B; TFAP2B; FOXQ1;	GO:0043524~negative regulation of neuron apoptotic process	8	138	5.79710144927536	0.00271897472886939	0.0288254651534719	1	1	0.800636584323189	0.999205838744755	0.243974725228652
down	SOX9; MAPK11; HAS2; ADAMTS7; CCL26;	GO:0071347~cellular response to interleukin-1	5	81	6.17283950617284	0.00275449247495474	0.0262784914277291	1	1	0.680359641313821	0.979620240155053	0.220672434624882
up	KCNK1; TRPM2; SCNN1A; SCNN1B; SCNN1G; SLC28A3;	GO:0035725~sodium ion transmembrane transport	6	80	7.5	0.00277492765252796	0.0291860967722407	1	1	0.803395652656534	0.999205838744755	0.247027061058427
down	WNT7A; SYT1; STX1A; GAD1;	GO:0007269~neurotransmitter secretion	4	49	8.16326530612245	0.00285873261011294	0.0270655672972669	1	1	0.684919101946363	0.979620240155053	0.227281868383402
down	LAMA1; PML; SOX9; LAMA3;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.00285873261011294	0.0270655672972669	1	1	0.684919101946363	0.979620240155053	0.227281868383402
up	GGT5; GGT6; CHAC1;	GO:0006750~glutathione biosynthetic process	3	15	20	0.00287474292880718	0.0297653343718129	1	1	0.807944597418671	0.999205838744755	0.251929647484884
up	CTSV; SEMA3A; NRTN;	GO:0021675~nerve development	3	15	20	0.00287474292880718	0.0297653343718129	1	1	0.807944597418671	0.999205838744755	0.251929647484884
up	TACSTD2; EDNRB; HES5;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.00287474292880718	0.0297653343718129	1	1	0.807944597418671	0.999205838744755	0.251929647484884
up	CIDEA; FCGR2B; FFAR4;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.00287474292880718	0.0297653343718129	1	1	0.807944597418671	0.999205838744755	0.251929647484884
up	IL2RA; FOXC1; HES5; NRARP; PERP; CHAC1; NOTCH3;	GO:0007219~Notch signaling pathway	7	109	6.42201834862385	0.00289010210225848	0.0298083786593404	1	1	0.809130136079594	0.999205838744755	0.252293968343759
down	PTHLH; BNC1; LAMB3; LAMC2; LAMA3;	GO:0008544~epidermis development	5	82	6.09756097560976	0.00289621951316565	0.0273166158628124	1	1	0.68640402462026	0.979620240155053	0.229390037275834
down	DSCAM; LHX1; FJX1;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.00292214140098712	0.0273538800317967	1	1	0.687462411219566	0.979620240155053	0.229702961437279
down	TBX3; PML; TBX2;	GO:0090398~cellular senescence	3	23	13.0434782608696	0.00292214140098712	0.0273538800317967	1	1	0.687462411219566	0.979620240155053	0.229702961437279
up	PLD1; LIPK; LIPI; ASPG; LIPH; PLA2G3;	GO:0016042~lipid catabolic process	6	81	7.40740740740741	0.00294040228753822	0.0299030564924017	1	1	0.81155103136055	0.999205838744755	0.25309530834585
up	ERBB3; TYRO3; PREX2; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	4	33	12.1212121212121	0.00294423179293846	0.0299030564924017	1	1	0.811563610173066	0.999205838744755	0.25309530834585
up	GPR55; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.00294423179293846	0.0299030564924017	1	1	0.811563610173066	0.999205838744755	0.25309530834585
down	GJC1; FKBP1B; GRIK2; ANO4; ANO1; TMC7; NALCN; TTYH3;	GO:0034220~ion transmembrane transport	8	208	3.84615384615385	0.00303811927925979	0.0283330224919733	1	1	0.692691195671232	0.979620240155053	0.237925265640927
down	SIX1; NR2F2; SIX4; SPOCK1;	GO:0048856~anatomical structure development	4	50	8	0.00306069104144679	0.0283612084856933	1	1	0.693589160324715	0.979620240155053	0.238161956239153
up	AQP1; RAB11A; TFAP2B; MYO5B;	GO:0003091~renal water homeostasis	4	34	11.7647058823529	0.00324896141552	0.0328725715844058	1	1	0.824325338465715	0.999205838744755	0.278228870797549
down	CSF3; FGF5; F3; RASD2; MEIS3; C1QTNF1; AXL;	GO:0051897~positive regulation of protein kinase B signaling	7	165	4.24242424242424	0.00324909729444844	0.0283612084856933	1	1	0.701805015600864	0.979620240155053	0.238161956239153
down	ISL1; NKX3-2; PROX1;	GO:0031016~pancreas development	3	24	12.5	0.00326052467502369	0.0283612084856933	1	1	0.701943102746186	0.979620240155053	0.238161956239153
down	COL4A1; COL5A2; MMP2; COL16A1;	GO:0071230~cellular response to amino acid stimulus	4	51	7.84313725490196	0.00327216903372651	0.0283612084856933	1	1	0.702755536892883	0.979620240155053	0.238161956239153
up	PPL; SCEL; IGFBP2; BDKRB1; PIEZO2;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.0033195235285004	0.0330833412334815	1	1	0.826871948786861	0.999205838744755	0.280012795773122
up	ITGA8; DLX5; USH1G; TIFAB; MYO6;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.0033195235285004	0.0330833412334815	1	1	0.826871948786861	0.999205838744755	0.280012795773122
up	EGFR; ID1; DLX5; EPGN; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.0033195235285004	0.0330833412334815	1	1	0.826871948786861	0.999205838744755	0.280012795773122
up	PTGES; EGFR; SLC6A1; TNNT2; S100A16;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.0033195235285004	0.0330833412334815	1	1	0.826871948786861	0.999205838744755	0.280012795773122
up	GJB6; KCNQ1; USH1G; MYO3A; ATP6V0A4; HOMER2; MYO6; USP53;	GO:0007605~sensory perception of sound	8	143	5.59440559440559	0.00334135811074165	0.0331197105406853	1	1	0.828182161343393	0.999205838744755	0.280320620527538
up	RAB25; GRHL2; POF1B;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.00337295811970151	0.0331197105406853	1	1	0.829517939022979	0.999205838744755	0.280320620527538
up	CYB5R2; CH25H; TM7SF2;	GO:0016126~sterol biosynthetic process	3	16	18.75	0.00337295811970151	0.0331197105406853	1	1	0.829517939022979	0.999205838744755	0.280320620527538
up	ALOX15B; HPGD; PLA2G3;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00337295811970151	0.0331197105406853	1	1	0.829517939022979	0.999205838744755	0.280320620527538
down	SLIT3; SERPINE2; INHBA; PML; TGFB2; DCBLD2;	GO:0030308~negative regulation of cell growth	6	124	4.83870967741935	0.00340952359400171	0.0292748749967733	1	1	0.708718311145307	0.979620240155053	0.245834429143077
up	IGKC; IGHG2; IGHG4; C1QA; C1QB; C1QC; IGLC2;	GO:0030449~regulation of complement activation	7	113	6.19469026548673	0.00348956655418142	0.0341387375024881	1	1	0.83400640644936	0.999205838744755	0.288945522907525
down	KCNU1; KCNK2; NALCN; KCNIP3; SLC9A1; KCNF1;	GO:0071805~potassium ion transmembrane transport	6	125	4.8	0.00354036932614865	0.0302938818629214	1	1	0.714247136867232	0.979620240155053	0.254391492879814
up	KLK8; CIDEA; EMP1; EMP2;	GO:0008219~cell death	4	35	11.4285714285714	0.00357447530744648	0.0347141561792521	1	1	0.837357026075602	0.999205838744755	0.293815786502839
up	SPI1; KLF5; ATOH8; GNL3;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.00357447530744648	0.0347141561792521	1	1	0.837357026075602	0.999205838744755	0.293815786502839
down	GPC4; HSPG2; GPC6;	GO:0006027~glycosaminoglycan catabolic process	3	25	12	0.00362194054490161	0.0305716337518814	1	1	0.717171035085557	0.979620240155053	0.256723901714128
down	SOCS2; GPC4; GPC6;	GO:0009966~regulation of signal transduction	3	25	12	0.00362194054490161	0.0305716337518814	1	1	0.717171035085557	0.979620240155053	0.256723901714128
down	NTNG1; GPC6; GPC4;	GO:0099560~synaptic membrane adhesion	3	25	12	0.00362194054490161	0.0305716337518814	1	1	0.717171035085557	0.979620240155053	0.256723901714128
down	PML; CAV1; ITM2C;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	25	12	0.00362194054490161	0.0305716337518814	1	1	0.717171035085557	0.979620240155053	0.256723901714128
up	DKK1; EGFR; S100B; PTPRZ1; LILRB2;	GO:0007611~learning or memory	5	59	8.47457627118644	0.00380941948581071	0.0354435847963017	1	1	0.846845718801601	0.999205838744755	0.299989568798149
down	WNT7A; GPC4; PFN1; FZD2; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	5	88	5.68181818181818	0.00385934861254167	0.0324654663690161	1	1	0.727785186152081	0.979620240155053	0.272627274841328
up	TRPM2; CCR2; CCR5;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.00392080094198222	0.0358588353731582	1	1	0.850813804410141	0.999205838744755	0.303504191887497
up	MIF; BATF; MYO6;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	3	17	17.6470588235294	0.00392080094198222	0.0358588353731582	1	1	0.850813804410141	0.999205838744755	0.303504191887497
up	SDC4; USH1G; HES5;	GO:0060122~inner ear receptor cell stereocilium organization	3	17	17.6470588235294	0.00392080094198222	0.0358588353731582	1	1	0.850813804410141	0.999205838744755	0.303504191887497
up	ATP2C2; CCL2; LGALS3;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.00392080094198222	0.0358588353731582	1	1	0.850813804410141	0.999205838744755	0.303504191887497
up	HES5; TFAP2B; KLK6; BCL6B;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.00392142844554266	0.0358588353731582	1	1	0.850949972682758	0.999205838744755	0.303504191887497
down	RGS3; CAV1; SPRED3;	GO:0000188~inactivation of MAPK activity	3	26	11.5384615384615	0.00400685692923664	0.0335512077526309	1	1	0.733656844188882	0.979620240155053	0.281744738648343
up	ERBB3; FLT3; IL18; ANGPT1; UNC5B; PIK3R5;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	6	87	6.89655172413793	0.00409256498538679	0.0372956007743639	1	1	0.856719256330229	0.999205838744755	0.315664774279174
down	ADAMTS3; F3; MMP14; MMP16;	GO:0016485~protein processing	4	55	7.27272727272727	0.00421748113517006	0.0335512077526309	1	1	0.742613313612181	0.979620240155053	0.281744738648343
down	TGFB1I1; ONECUT2; PML; WNT7A;	GO:0045165~cell fate commitment	4	55	7.27272727272727	0.00421748113517006	0.0335512077526309	1	1	0.742613313612181	0.979620240155053	0.281744738648343
up	SDC4; FOXC1; NPNT; ROBO2;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00429046395562482	0.0385687196694561	1	1	0.863559330233065	0.999205838744755	0.326440275418871
up	GSTA1; MGST1; HPGDS; PTGES;	GO:0006749~glutathione metabolic process	4	37	10.8108108108108	0.00429046395562482	0.0385687196694561	1	1	0.863559330233065	0.999205838744755	0.326440275418871
up	CLIC3; FXYD3; SLC26A9; TTYH1;	GO:0006821~chloride transport	4	37	10.8108108108108	0.00429046395562482	0.0385687196694561	1	1	0.863559330233065	0.999205838744755	0.326440275418871
up	RAMP3; EGFR; SRD5A1; UGT1A1;	GO:0071392~cellular response to estradiol stimulus	4	37	10.8108108108108	0.00429046395562482	0.0385687196694561	1	1	0.863559330233065	0.999205838744755	0.326440275418871
up	TSPAN6; LTF; S100B; S100A12; LURAP1L; NDFIP2; IL36A; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	9	183	4.91803278688525	0.00430473872297199	0.0385687196694561	1	1	0.864460695393454	0.999205838744755	0.326440275418871
down	PML; BAX; TIGAR;	GO:0010332~response to gamma radiation	3	27	11.1111111111111	0.00441571732803292	0.0347947346417784	1	1	0.749587686345831	0.979620240155053	0.292187199050013
down	VCL; PTPRK; PTPRU;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.00441571732803292	0.0347947346417784	1	1	0.749587686345831	0.979620240155053	0.292187199050013
down	TBX1; LHX1; POSTN;	GO:0044344~cellular response to fibroblast growth factor stimulus	3	27	11.1111111111111	0.00441571732803292	0.0347947346417784	1	1	0.749587686345831	0.979620240155053	0.292187199050013
down	PML; PCBP4; SOX4; BAX;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	4	56	7.14285714285714	0.00447968791107356	0.0350768015678401	1	1	0.750779399678654	0.979620240155053	0.294555843211813
down	SOX9; BAX; LPCAT1; RP1;	GO:0060041~retina development in camera-type eye	4	56	7.14285714285714	0.00447968791107356	0.0350768015678401	1	1	0.750779399678654	0.979620240155053	0.294555843211813
up	EFNA5; EPHB3; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.00451969179773504	0.0399564779859566	1	1	0.872082365357248	0.999205838744755	0.338186068666242
up	IL18; RAET1G; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.00451969179773504	0.0399564779859566	1	1	0.872082365357248	0.999205838744755	0.338186068666242
up	SPI1; IRF4; BATF;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.00451969179773504	0.0399564779859566	1	1	0.872082365357248	0.999205838744755	0.338186068666242
up	EDN2; NPNT; NMU;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.00451969179773504	0.0399564779859566	1	1	0.872082365357248	0.999205838744755	0.338186068666242
up	KLK8; CCR2; HHEX; KLK6; TMPRSS4;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00463822147919457	0.0407168869869897	1	1	0.876190148519553	0.999205838744755	0.344622064619844
up	IGFBP2; SRD5A1; CD24; ZNF366; CITED2;	GO:0043627~response to estrogen	5	62	8.06451612903226	0.00463822147919457	0.0407168869869897	1	1	0.876190148519553	0.999205838744755	0.344622064619844
up	OCLN; GRHL2; POF1B; CRB3;	GO:0070830~bicellular tight junction assembly	4	38	10.5263157894737	0.00468221248328404	0.0407168869869897	1	1	0.877250654630082	0.999205838744755	0.344622064619844
up	JUP; DSP; KCNQ1; DSC2;	GO:0086091~regulation of heart rate by cardiac conduction	4	38	10.5263157894737	0.00468221248328404	0.0407168869869897	1	1	0.877250654630082	0.999205838744755	0.344622064619844
up	TYROBP; DKK1; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.00468221248328404	0.0407168869869897	1	1	0.877250654630082	0.999205838744755	0.344622064619844
down	COL2A1; DNER; TAGLN3; TBX2; SOX9; TBX3;	GO:0007417~central nervous system development	6	133	4.51127819548872	0.00472536718352279	0.036884527545366	1	1	0.755886742533611	0.979620240155053	0.309736139755561
up	FUT3; FUT2; ST6GAL2; ST6GALNAC5; B3GNT6; B3GNT3;	GO:0006486~protein glycosylation	6	90	6.66666666666667	0.00477987386646717	0.0414307633832871	1	1	0.880517013450513	0.999205838744755	0.350664215083213
down	SHANK3; ADRA1D; ADRA1B;	GO:0007610~behavior	3	28	10.7142857142857	0.00484894142846981	0.0372650128299069	1	1	0.757869174481428	0.979620240155053	0.312931247599156
down	ISL1; CCBE1; SULF1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.00484894142846981	0.0372650128299069	1	1	0.757869174481428	0.979620240155053	0.312931247599156
down	SLC9A1; SLC26A6; SLC4A3;	GO:0051453~regulation of intracellular pH	3	28	10.7142857142857	0.00484894142846981	0.0372650128299069	1	1	0.757869174481428	0.979620240155053	0.312931247599156
down	PCGF2; BAX; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	3	28	10.7142857142857	0.00484894142846981	0.0372650128299069	1	1	0.757869174481428	0.979620240155053	0.312931247599156
up	AKR1B10; ADH1B; SDC4; ADH7; RDH12;	GO:0001523~retinoid metabolic process	5	63	7.93650793650794	0.00494086378873715	0.0419673309467373	1	1	0.886074289264448	0.999205838744755	0.355205648262604
up	GPR65; P2RY10; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.005097291611174	0.0419673309467373	1	1	0.891372958818305	0.999205838744755	0.355205648262604
up	KPNA7; ELF3; HORMAD1;	GO:0001824~blastocyst development	3	19	15.7894736842105	0.00517094140684893	0.0419673309467373	1	1	0.893596907447953	0.999205838744755	0.355205648262604
up	PSAPL1; SPNS2; ACER1;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00517094140684893	0.0419673309467373	1	1	0.893596907447953	0.999205838744755	0.355205648262604
up	DLX3; DLX5; LRRC1;	GO:0009790~embryo development	3	19	15.7894736842105	0.00517094140684893	0.0419673309467373	1	1	0.893596907447953	0.999205838744755	0.355205648262604
up	IL2RA; PIK3R6; IL36B;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.00517094140684893	0.0419673309467373	1	1	0.893596907447953	0.999205838744755	0.355205648262604
down	COL2A1; MMP14; MMP16;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.00530692569927127	0.0384294856651482	1	1	0.765053832630859	0.979620240155053	0.322709855184525
down	BAX; DZIP1; MOV10L1;	GO:0007281~germ cell development	3	29	10.3448275862069	0.00530692569927127	0.0384294856651482	1	1	0.765053832630859	0.979620240155053	0.322709855184525
down	IL33; AXL; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.00530692569927127	0.0384294856651482	1	1	0.765053832630859	0.979620240155053	0.322709855184525
down	TERT; TCF7L1; PYGO1;	GO:1904837~beta-catenin-TCF complex assembly	3	29	10.3448275862069	0.00530692569927127	0.0384294856651482	1	1	0.765053832630859	0.979620240155053	0.322709855184525
down	WNT7A; GPC6; GPC4;	GO:1905606~regulation of presynapse assembly	3	29	10.3448275862069	0.00530692569927127	0.0384294856651482	1	1	0.765053832630859	0.979620240155053	0.322709855184525
down	TBX1; NKX3-2; DNAH5; BICC1;	GO:0007368~determination of left/right symmetry	4	59	6.77966101694915	0.00533161022808848	0.0384803172983777	1	1	0.76571336179692	0.979620240155053	0.323136711508891
down	GJC1; CAV1; TEAD2; HAS2;	GO:0001570~vasculogenesis	4	60	6.66666666666667	0.00563799499818785	0.0405740102470744	1	1	0.770635302598186	0.979620240155053	0.340718402665572
up	TYROBP; ADRA2A; RND3; POF1B; SMTNL2; AMOTL2; SHROOM3; RHOV;	GO:0030036~actin cytoskeleton organization	8	157	5.09554140127389	0.00567958263392909	0.0456597262504088	1	1	0.907817548690749	0.999205838744755	0.386457568217843
down	GPX4; HMGA2; BRD3; RCBTB1; TCF7L1; FOXA2;	GO:0006325~chromatin organization	6	139	4.31654676258993	0.00578861382906215	0.0411920271254832	1	1	0.772923468781825	0.979620240155053	0.345908171247716
down	LHX1; LAMC2; EGFLAM;	GO:0008045~motor neuron axon guidance	3	30	10	0.0057900439734615	0.0411920271254832	1	1	0.772923468781825	0.979620240155053	0.345908171247716
down	KCNK2; APOD; BAX;	GO:0048678~response to axon injury	3	30	10	0.0057900439734615	0.0411920271254832	1	1	0.772923468781825	0.979620240155053	0.345908171247716
down	HMGA2; SHC4; OSR1;	GO:0048863~stem cell differentiation	3	30	10	0.0057900439734615	0.0411920271254832	1	1	0.772923468781825	0.979620240155053	0.345908171247716
up	OVOL1; ASS1; HPGD; ITGA8; FOXC1; TFAP2B;	GO:0001822~kidney development	6	94	6.38297872340426	0.0058235879802262	0.0465338794914158	1	1	0.909354219020564	0.999205838744755	0.393856279588048
up	EDN3; KEL; CCR2; RYR2; ATP13A4; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	6	94	6.38297872340426	0.0058235879802262	0.0465338794914158	1	1	0.909354219020564	0.999205838744755	0.393856279588048
up	EPHB3; SEMA3A; CNTN4;	GO:0007413~axonal fasciculation	3	20	15	0.00587575479485747	0.0465338794914158	1	1	0.910414737980577	0.999205838744755	0.393856279588048
up	NCKAP1L; RHOV; PARVG;	GO:0030031~cell projection assembly	3	20	15	0.00587575479485747	0.0465338794914158	1	1	0.910414737980577	0.999205838744755	0.393856279588048
up	FOXN1; FLT4; ID1;	GO:0048514~blood vessel morphogenesis	3	20	15	0.00587575479485747	0.0465338794914158	1	1	0.910414737980577	0.999205838744755	0.393856279588048
up	CTSV; CTSG; KLK7; TPSAB1; CAPNS2;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.00593247673481989	0.0468436812799873	1	1	0.91095627957718	0.999205838744755	0.396478398809356
down	VCAM1; CD70; CD276; PDCD1LG2;	GO:0042102~positive regulation of T cell proliferation	4	61	6.55737704918033	0.0059558990967109	0.0422512500023081	1	1	0.775331017548959	0.979620240155053	0.354802947102035
down	WNT7A; THBS2; NLGN2; FLRT2;	GO:0051965~positive regulation of synapse assembly	4	62	6.45161290322581	0.00628550617515433	0.0430293951002543	1	1	0.780543691943854	0.979620240155053	0.361337385112963
up	TRPM2; IL18RAP; AQP1; LCN2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.00629198037152201	0.0495353839308286	1	1	0.915581777725604	0.999205838744755	0.419260595424044
down	NR2F2; CAV1; SULF1;	GO:0001937~negative regulation of endothelial cell proliferation	3	31	9.67741935483871	0.0062986480196523	0.0430293951002543	1	1	0.781032354436885	0.979620240155053	0.361337385112963
down	TBX1; LHX1; SIX1;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.0062986480196523	0.0430293951002543	1	1	0.781032354436885	0.979620240155053	0.361337385112963
down	ERCC1; GDNF; TEAD2;	GO:0048568~embryonic organ development	3	31	9.67741935483871	0.0062986480196523	0.0430293951002543	1	1	0.781032354436885	0.979620240155053	0.361337385112963
