DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; LAMA5; INPPL1; SOCS1; KRAS; TGFB1; TNF; IL2RA; FN1; PF4; CSF2; TP53; IL5; ITGB1; FYN; FCER2; MMP2; VIM; IL6R; CSF1; CSF3; KIT; GHR; CCL2; OSM; POU2F1; LIF; ALOX15; PRKACA; SDC1; TNFRSF1A; IL11; IL10; CBL; JAK1; CCND1; IL4R; PTAFR; SHC1; TYK2; AKT1; CD80; IL13; OPRM1; FLT3; CDKN1A; TXLNA; STAT3; OPRD1; CCR2; STAT6; LIFR; CRK; CRKL; FASLG; CCR5; STAT2; IL2; IL5RA; RELA; PLP2; SOS1; STX4; IL24; RAPGEF1; IL11RA; STAT4; IRF4; TWIST1; CTF1; STX1A; FSCN1; IL31; IFNL1; IL31RA; CNOT9; INPP5D; IL22; IL26; IL20; FZD4; NUMBL; F3; IFNAR1; IFNE; IFNA21; IFNA5; IFNB1; IFNW1; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	90	278	32.3741007194245	0.00940935086623462	0.276616033826764	1	1	0.999999987016959	0.999999987016959	1
down	NPM1; DHX29; EIF2A; VCX; NIP7; MRPL22;	GO:0042255~ribosome assembly	6	6	100	0.00946219830817996	0.287409706912941	1	1	1	1	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00946219830817996	0.287409706912941	1	1	1	1	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00946219830817996	0.287409706912941	1	1	1	1	1
down	FOXO3; EIF4E; METAP1; MAGOH; RPL38; NOLC1; MAPKAPK5; NGDN; KBTBD8; PUM2; GEMIN5; PTCD3; DNAJC1; LSM14B; EIF2A; EIF2B4; CNOT11; PA2G4; PKP3; RBM8A; ZNF706; PUM3; MATR3; RBM20;	GO:0006417~regulation of translation	24	62	38.7096774193548	0.00950298077099232	0.287538268174602	1	1	1	1	1
down	SRRM4; SAP18; GEMIN2; LSM1; DHX15; NUDT21; ZPR1; TRUB2; ECD; LGALS3; LSM3; SRSF2; C1QBP; SRSF1; SRSF4; SF3A3; PPP1R8; SRSF5; RBM39; PDCD11; WTAP; SRSF7; USP39; RBM20; PDE12; ESRP1; FASTKD5; CIR1; CCAR2; SREK1IP1; TSEN2; PTCD2; TSEN15; SREK1; LSM10; RBMXL1; ZNF830; IWS1; PRPF18; CPEB1; NSRP1; DDX47; RBM28; RBFOX1; CDK12; RBM27; TTF2; LSM5;	GO:0006397~mRNA processing	48	152	31.5789473684211	0.00954362501671968	0.287661678185953	1	1	1	1	1
down	ZW10; CDK1; IK; KNL1; MTBP; AURKB; MIS12; TTK;	GO:0034501~protein localization to kinetochore	8	11	72.7272727272727	0.00979228762702444	0.292912269056279	1	1	1	1	1
down	CALM1; NOS3; GCHFR; GCH1; PPT1; PTS; PRKG2; MMADHC;	GO:0051186~cofactor metabolic process	8	11	72.7272727272727	0.00979228762702444	0.292912269056279	1	1	1	1	1
up	NBAS; KIF2A; COPE; KIF3C; KIF3B; SURF4; TAPBP; KDELR3; KDELR1; HTT; ARCN1; COPA; ARF3; COG7; ARF5; KLC1; KIF5A; TMEM115; LMAN2; ARFGAP1; GBF1; KIFAP3; SCYL1; KLC2; RAB1B; ARFGAP3; UVRAG; COPG2; KIF3A; COPG1; ATP9B; ATP9A; RAB41; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	34	85	40	0.00989605156083639	0.283342974657172	1	1	0.999999987016959	0.999999987016959	1
up	FAM83G; BMPR1B; USP9Y; SMAD7; AMH; SKI; HIVEP1; ZNF8; EGR1; BMPR1A; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; RUNX2; SMAD1; HFE; RGMB; SLC39A5; SCX; ZFYVE16; MEGF8; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; TGFB2; LEFTY1; TGFB1; NODAL; BMP8A;	GO:0030509~BMP signaling pathway	34	85	40	0.00989605156083639	0.283342974657172	1	1	0.999999987016959	0.999999987016959	1
up	RBFOX2; PRPF3; KHDRBS3; SCAF4; PTBP3; PRKACA; SON; U2AF2; PTBP1; ADAR; ADARB1; HSF1; FMR1; ZFP36L1; KHDRBS1; SRSF9; SF3B2; NONO; SF3B4; SF3A2; CPSF6; HNRNPA1L2; BRDT; ZNF326; HABP4; ZC3H13; KHDRBS2; ARL6IP4; RPUSD3; PRPF8; ALKBH5; SUPT6H; RBBP6; METTL3; SUGP2; RBM15B; APOBEC4; CELF1; KHSRP; QKI; SCAF11; TSEN34; AICDA; XRN2; SCAF1; PRKRIP1; A1CF; PPP4R2; PHRF1; ACIN1; AKAP8L; CSDC2; RBM24; HNRNPA0;	GO:0006397~mRNA processing	54	152	35.5263157894737	0.010022071269041	0.285881346948306	1	1	0.999999987016959	0.999999987016959	1
up	HEATR9; SIPA1L3; FSTL3; TGFB1; TP53; INHBA; HOXB3; ADAR; HYAL2; REST; DACT2; WDR78; TMEM91; MMP21; SFRP1; ZNF784; BVES; STON2; SIN3A; SSBP3; MIXL1; ACP6; PYGO1; FLT3; PRRC2C; KIT; TNFRSF13B; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	28	66	42.4242424242424	0.0101202995167039	0.286036761259895	1	1	0.999999987016959	0.999999987016959	1
down	PSEN1; RAB7A; RAB1A; BECN1; WIPI1; ATG9B; ATG14; STX12; TP53INP2; ATG101; EMC6; MAP1LC3A; ATG3; SYNPO2; UBQLN1; WDR45; TRAPPC8; GABARAP; GABARAPL2; MAP1LC3B; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	23	59	38.9830508474576	0.0102895230170212	0.304382905223989	1	1	1	1	1
up	TBX1; ZNF324; IL18RAP; CYP1A1; GNAI2; ERCC1; GNAT1; SRC; IRF2; ITGA2; HOXB4; ERCC2; EDNRA; LTK; AKT1; MYH10; LIPA; STAT3; YAP1; CDK9; WNT3A; GNB1; UBE2L3; ZFP36L1; LRP1; SMAD4; RASGRF1; SCRIB; TGFBI; BAK1; TXNRD1; SETMAR; USPL1; BRAT1; CSPG4; FAM83A; ASCC3; FBXW8; NELFB; KAT2A; USP13; RHBDF1; DAZAP1; PURB; TP63; NAA60; SH2D2A; LHX9; PDS5B; TBX20; LIPG;	GO:0008283~cell population proliferation	51	142	35.9154929577465	0.0102907421887191	0.288995603318979	1	1	0.999999987016959	0.999999987016959	1
down	EML1; CLASP2; ZPR1; GABARAP; CDK1; NEFH; FER; WEE1; PAFAH1B1; ATXN3; CAMSAP2; CDK5R1; PHLDB2; GAS2L3; CDK5RAP2; MAP6D1; BCCIP; UXT; TUBB2A; PARD3B; TACC3; TACC2; TUBA4B; TUBB4B; EML2; TUBB2B; CALM2; CALML6; TUBD1; TUBE1; TUBAL3; MAP7; PPP2R3C; CALM1; CALML3; CALML5; TUBA4A; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	39	118	33.0508474576271	0.0102918333277718	0.304382905223989	1	1	1	1	1
up	TGFB1; ITGAV; TNNI3; RASA1; GJC1; TGFBR2; YAP1; CAV1; PTK2; ZFP36L1; CUL7; SHH; TEAD2; NTRK2; TIPARP; HDAC7; ZFPM2; HAS2; QKI; SMO; CCM2; EGFL7; HEG1; ZMIZ1; FZD4; TBX20;	GO:0001570~vasculogenesis	26	60	43.3333333333333	0.0105348672132123	0.294383394816566	1	1	0.999999987016959	0.999999987016959	1
up	NRP1; LRP4; ABL1; PDGFB; TGFB1; IGF2; TP53; IL5; CCK; ITGA5; IL6R; CSF3; GHR; SRC; OSM; LIF; AREG; CD44; IL11; EFNA1; KITLG; HTR2A; CD80; IL15; MTOR; DGKQ; CD81; ACVR1; TNK2; PAK2; PTK2B; LRRK1; CSPG4; EHD4; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	36	92	39.1304347826087	0.0105495755821636	0.294383394816566	1	1	0.999999987016959	0.999999987016959	1
down	KIF4A; KIF11; CENPE; KIF23; KIF22; KTN1; KIF18A; KIF2C; RACGAP1; DYNLRB1; KIF13B; KIF15; KIF26A; DNAH3; KIF20A; KIF14; KIF5B; KIF20B; WDR34; DNAH9; KIF9; BICD2; KIF18B; KIFC1; KIF13A; ACTR10; KIF16B; KIF21A; KIF24;	GO:0007018~microtubule-based movement	29	81	35.8024691358025	0.0108884841981403	0.317435822983014	1	1	1	1	1
up	KDM1A; TP53; PARP1; TAF1; POLD1; NEDD4; FMR1; BAX; EP300; ATR; NFATC4; PTPRK; BAK1; METTL3; CREBBP; ERCC4; TP53INP1; BMF; NSMCE3; RHNO1; TMEM161A; EIF2AK4; POLK;	GO:0034644~cellular response to UV	23	51	45.0980392156863	0.010985240345091	0.301119868516421	1	1	0.999999987016959	0.999999987016959	1
up	SOCS1; TNF; COL1A1; COL4A1; COL5A2; MMP2; CAPN2; GLRA1; DNMT1; MTOR; SESN2; COL16A1; NTRK2; LAMTOR1; NSMF; RRAGA; RPTOR; SLC38A9; PDGFC; SH3BP4; LAMTOR2; DNMT3A; SESN1;	GO:0071230~cellular response to amino acid stimulus	23	51	45.0980392156863	0.010985240345091	0.301119868516421	1	1	0.999999987016959	0.999999987016959	1
up	SDCBP; TGFB1I1; TGFB1; COL1A1; MDK; CTNNB1; TGFBR1; TGFBR2; MTOR; TGFB2; SMAD3; DAB2; SMAD4; TWIST1; BCL9L; PDPN; GCNT2; HDAC2; ZNF703; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	20	42	47.6190476190476	0.0110826002893789	0.302141854677408	1	1	0.999999987016959	0.999999987016959	1
down	FZD9; TOX3; XRCC2; SOD2; HMOX1; TGFB3; HSPD1; MAG; ERBB3; PTPRZ1; CNTF; CNTFR; GABRA5; GDNF; MSH2; GABRB2; GCLC; ARRB1; PSEN1; LIG4; PPT1; BTG2; SET; POU4F1; GRIN1; TYRO3; BCL2L1; GRIK2; ALKBH1; KIF14; ANGPT1; CPEB4; BHLHB9; SLC30A10; UNC5B; OXR1; TFAP2B; VSTM2L; FAIM2; FOXQ1; FGF20; SNX6; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	44	138	31.8840579710145	0.01109748691414	0.319947014361484	1	1	1	1	1
up	CLN5; RYK; ETV6; ERCC6; SPOCK1; FAT4; NAV3; NAV2; PCSK9; LEMD2; NTN5; SMARCE1; ROGDI; PRDM16; TRAK1; PRDM12; BTBD1; BTBD6; BTBD2; PRDM5; BTBD3;	GO:0022008~neurogenesis	21	45	46.6666666666667	0.0111025960251198	0.302141854677408	1	1	0.999999987016959	0.999999987016959	1
down	SYNCRIP; ASS1; TDGF1; CD58; IL12B; CASP1; KIF5B; NOS2; STAT1; AQP4; CDC42; ACTR3; ACTR2; RAB12; PDE12; GBP6; KIF16B; STX8; CCL21; CCL20; CCL23; CCL1; XCL1; CCL13; CCL16; CX3CL1; CCL17; CCL22; CCL24; CCL14; CCL19; CCL11; CCL18;	GO:0071346~cellular response to interferon-gamma	33	96	34.375	0.0111147655400594	0.319947014361484	1	1	1	1	1
up	APOL1; MBTPS2; LRP5; CYP7B1; ERLIN2; ABCA1; LDLR; APOC1; LCAT; APP; CETP; SMPD1; RXRA; SOAT1; HDLBP; SCAP; SREBF2; NFE2L1; MBTPS1; STARD3; NR0B2; PCSK9; APOL2; OSBPL5; GBA2; CLN6; DISP3; LIMA1; ANGPTL3; APOA2;	GO:0008203~cholesterol metabolic process	30	73	41.0958904109589	0.0111474029203912	0.302424912562464	1	1	0.999999987016959	0.999999987016959	1
down	SIAH2; USO1; DIRAS3; HMOX1; RABIF; GDI2; ARFIP2; RRAD; NUCB2; RASGEF1B; PLD1; RALBP1; RUNDC3A; RALGPS1; KNDC1; RALGPS2; DOCK3; RIN2; RAPGEF4; RAPGEF5; RERG; DNAJA3; RUFY1; RAB6C; RRAGC; RAB18; RAPGEFL1; TIAM1; RHEBL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	30	85	35.2941176470588	0.0113337263616591	0.319947014361484	1	1	1	1	1
up	DHH; SNAI2; SHOX2; DNAJC13; SEMA7A; SNRNP200; IGF2; COL1A1; GLI1; NF1; TNC; LOX; AKT1; MSX2; RBMX; FASN; ADAR; WNT3A; SOX8; TPM4; CLTC; HNRNPU; CYP24A1; NOG; RUNX2; CBFB; FHL2; IHH; MEF2D; TWIST1; SND1; SFRP1; LRRC17; SP7; SMO; LGR4; RRBP1; IFT80; MRC2; SPP1;	GO:0001649~osteoblast differentiation	40	106	37.7358490566038	0.0116148054234377	0.309286067554902	1	1	0.999999987016959	0.999999987016959	1
up	MUSK; PLA2G6; B4GALT2; OXT; CCK; TH; ITGA5; DBH; ATXN1L; CREB1; PPP3CB; CHRNB2; HRH2; ITGA3; HTR2A; HRH1; ATXN1; ASIC1; MAP1A; RIN1; ITPR3; CRTC1; ABCA7; NTAN1; CIC; SCN2A; SHANK3; YTHDF1; SYT4; PLCB1; PAK6; SLC24A2; KMT2B;	GO:0007613~memory	33	83	39.7590361445783	0.0116699051678982	0.309286067554902	1	1	0.999999987016959	0.999999987016959	1
down	MAPK13; KLF4; TRPM2; CST3; ARG1; CDK1; FABP1; PCNA; AQP1; PPIF; LCN2; FOXO1; RIPK1; EZH2; NFE2L2; MAP3K5; MAP1LC3A; ECT2; PLEKHA1; ZNF277; SMPD3; IMPACT; TRPC6; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	25	67	37.3134328358209	0.0117048412635122	0.321964986783394	1	1	1	1	1
up	TNF; CSF2; IL5; SRC; MSN; MAPK9; RHOA; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	9	12	75	0.0117188326170933	0.309286067554902	1	1	0.999999987016959	0.999999987016959	1
up	NRP1; SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNA4; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	9	12	75	0.0117188326170933	0.309286067554902	1	1	0.999999987016959	0.999999987016959	1
up	INPPL1; ABL1; IGF2R; ERCC2; RAB3A; ACO1; FGFR2; TGFBR1; MTOR; MECP2; ATM; ACVR2B; SCN9A; SZT2; TIPARP; PPP1R13L; C12orf57; SEMA3C; RC3H2; CHST11; ASH1L; STK36; ETNK2; IMPAD1; DHCR7; KDM5B; AGO2; HEG1;	GO:0009791~post-embryonic development	28	67	41.7910447761194	0.0117521668445207	0.309286067554902	1	1	0.999999987016959	0.999999987016959	1
up	SH2B2; SOCS2; SH3BGRL; SKAP2; PTH; CD3G; CD80; SH3BP2; CNTNAP1; KHDRBS1; ARHGAP1; SLA; ILK; GRAP; LASP1; SH2D4B; SARM1; MAGI2; SKAP1; STAM; FCRL2; MMS19; SH2D3A; RUSC1; ROPN1B; SH2D2A; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	28	67	41.7910447761194	0.0117521668445207	0.309286067554902	1	1	0.999999987016959	0.999999987016959	1
down	CNOT1; IGF2BP3; DDX3X; SYNCRIP; EIF4E2; DHFR; EIF4E; NCL; SHMT1; EIF4A3; RGS2; IREB2; RIDA; BTG2; CIRBP; GRB7; GIGYF2; CPEB3; PUS7; DHX36; EIF2AK3; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; MALSU1; PAIP2B;	GO:0017148~negative regulation of translation	28	78	35.8974358974359	0.0118671589118622	0.325292470939442	1	1	1	1	1
down	ATP6V1G1; MYC; TF; HMOX1; BMP6; HMOX2; ATP6V1A; IREB2; SLC11A2; SKP1; LCN2; CUL1; ATP6AP1; HEPHL1; SCARA5; TMPRSS6; TMEM199; CCDC115; FBXL5; ABCG2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	23	60	38.3333333333333	0.0119584215960429	0.32665591213913	1	1	1	1	1
down	SNU13; TAF9; PIH1D1; NUFIP1; RUVBL1; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.0122247298741777	0.329355992877246	1	1	1	1	1
down	SLC1A7; GLUL; SLC1A3; SLC6A9; SLC1A6; ATP1A2; SLC38A1;	GO:0001504~neurotransmitter uptake	7	9	77.7777777777778	0.0122247298741777	0.329355992877246	1	1	1	1	1
down	EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.0122247298741777	0.329355992877246	1	1	1	1	1
down	ZNF207; BUB1; MAGEA5; MKI67; PUM2; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	7	9	77.7777777777778	0.0122247298741777	0.329355992877246	1	1	1	1	1
down	UBXN8; RNF103; TRIM13; HSPA5; SEC61B; UBE2G2; YOD1; DNAJC10; STT3B; CCDC47; RNF185; DERL3; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN1; UBE2J1; SEL1L2; PSMC6; NCCRP1; FBXO27; ERLEC1; UBE4A; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	26	71	36.6197183098592	0.0123430977338874	0.33076469433749	1	1	1	1	1
down	DDX3X; FGFR1OP; LGI1; EGFR; S100A8; S100A9; SFN; AVPR1A; CDC42; CSNK2A1; EIF4G2; EXOSC9; NCBP1; HYAL1; AKAP6; EXOSC2; TAF9; H3F3C; SUPV3L1; FAM122A; USP47; HBEGF; SLC25A33; DERL2; CXCL16; TAF9B; CDKN2AIP; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	29	82	35.3658536585366	0.0123611059025324	0.33076469433749	1	1	1	1	1
up	DVL1; KDM1A; PEX14; BAG2; PDGFB; LRPAP1; AKT1; GTF2F1; CDKN1A; MAPK8; CSNK1E; GSK3B; ACTB; PPP1CA; DAB2; CAV1; PRKCD; BAX; PPARA; ROCK1; PIN1; NFATC4; FRMD7; CARM1; ZFPM1; USP33; SYMPK; ADNP; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	31	77	40.2597402597403	0.0124384752501903	0.325399397170156	1	1	0.999999987016959	0.999999987016959	1
up	FOXE1; TBX10; FGF18; PTBP3; TSHB; TH; HOXB5; LIG1; PAX7; F2R; MCAM; IER3; HOXA1; GPC3; EFNB2; CLTCL1; SOX10; PKD1; HOXA4; MAB21L1; NFE2L1; FAT1; ZNF141; LZTR1; BICD1; S1PR3; EYA1; GCM1; DKK3; SIX4; DKKL1; SOX13; ERVW-1; IGF2BP2; FOXD4L1; SOX15; FBN1; FOXI1; FOXL1; PITX2; FBN2; SOX12; FOXD2; ANKRD11; FOXD1; SOX4;	GO:0009653~anatomical structure morphogenesis	46	127	36.2204724409449	0.0126911891086566	0.330806782458363	1	1	0.999999987016959	0.999999987016959	1
down	CLDN4; RLN2; THBD; STS; TGFB3; SLC2A1; UMPS; PSG1; PSG2; SCGB1A1; HPGD; IGFBP2; ADRA2B; ADCYAP1; ADRA2C; ENDOU; CRHBP; ADM; NAMPT; HSD11B2; PSG9; PSG4; PSG6; DHODH; OVGP1; PSG7; ADIPOR2; SLC38A3; PSG11; EPN1;	GO:0007565~female pregnancy	30	86	34.8837209302326	0.0128181094139288	0.338389485769724	1	1	1	1	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; PDCD6; TNF; CCK; F3; F2R; FAS; PML; FASLG; DAP; P2RX1; SMAD3; COL4A3; BAX; TRAF2; FADD; TRADD; ACER2; RPS27L; DLC1; NKX3-1; NLRP1; PIDD1; ST20; BCL2L10; DIABLO; PYCARD; NOD1; ROBO1; BBC3; KHDC1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	34	87	39.0804597701149	0.012842337383109	0.330806782458363	1	1	0.999999987016959	0.999999987016959	1
up	UBA6; ESPN; B4GALT2; DDHD2; AVP; APP; TH; DBH; GAA; DRD2; CHRNB2; OPRM1; DRD3; OPRK1; ETV5; GMFB; SLC6A3; APBA1; NAV2; MCOLN3; APH1B; RASD2; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; GPR88; ANKH; PAK6; CELSR1; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	34	87	39.0804597701149	0.012842337383109	0.330806782458363	1	1	0.999999987016959	0.999999987016959	1
up	PLPP1; DEGS1; SPTLC2; PLPP2; PRKD3; CERS1; CSNK1G2; PRKD1; CERKL; ACER2; CERS6; SGMS1; CERS5; CERS2; SAMD8; SGPP1; PRKD2; SPHK2; SPHK1; ELOVL5; HACD1; HACD3; HACD4;	GO:0030148~sphingolipid biosynthetic process	23	52	44.2307692307692	0.0130007736994886	0.330806782458363	1	1	0.999999987016959	0.999999987016959	1
up	PLIN3; RAB11FIP3; ZFPL1; CPNE6; PRKCI; TSC2; AP3M2; TBC1D8B; KIF5A; CYTH1; VAMP3; ZFYVE27; BVES; SPIRE2; ARAP3; YIPF5; RAB39B; KXD1; YIPF2; CECR2; CHMP1A; ARFGAP3; KIF17; VPS4A; MAPK8IP3; MAPK8IP1; MYO5A; SYT7; HSPA1B; CACFD1; AP3S2; CHM; ARF5; HSPA1A; ARL4C; VPS39; SYT1; ARF3; AP1S1; AP2B1; SYT5; GDI1; AP3B1; SYT4; SYT6; TGFBRAP1; CHML; SPAG9; SYT12; ARL4D;	GO:0016192~vesicle-mediated transport	50	141	35.4609929078014	0.0131260375169345	0.330806782458363	1	1	0.999999987016959	0.999999987016959	1
up	MYO1C; SDCBP; CHM; PRKCI; YIF1B; MICALL1; AQP11; RTP3; SEC63; TAOK2; RTP5; VPS37D; ZDHHC24; ZDHHC22; ZDHHC1; ZDHHC4; ZDHHC7; ZDHHC9; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	22	49	44.8979591836735	0.0131641408272419	0.330806782458363	1	1	0.999999987016959	0.999999987016959	1
up	IRGM; PIK3C2A; ULK1; IFNG; TFEB; GSK3A; GSK3B; DAPK1; PRKAA1; ROCK1; PRKD1; STK11; TRIM65; MTDH; RNF152; FLCN; TP53INP1; TRIM8; AMBRA1; SH3BP4; MID2; TPCN1;	GO:0010508~positive regulation of autophagy	22	49	44.8979591836735	0.0131641408272419	0.330806782458363	1	1	0.999999987016959	0.999999987016959	1
up	MEN1; CTDSP2; LRP6; TGFB1; DRD2; FBLN1; PAX6; EPHB2; MTOR; CRKL; PPP5C; IL2; SIRPA; PRKDC; INSM1; NNT; PIP5KL1; DAB2IP; PRR5L; PAQR3; KIRREL2; CD109; TRAF3IP1; MICAL1; CACTIN; MYADM; CIB1; CTDSP1; TERF2IP;	GO:0001933~negative regulation of protein phosphorylation	29	71	40.8450704225352	0.013209667139168	0.330806782458363	1	1	0.999999987016959	0.999999987016959	1
up	DVL2; TBX3; TBX1; JUN; ATF2; BMPR1A; TGFBR2; CRKL; NOTCH1; NEDD4; RBPJ; TBX2; NOG; ILK; BMPR2; FZD2; HES1; SIX1; ZFPM1; EYA1; FZD1;	GO:0003151~outflow tract morphogenesis	21	46	45.6521739130435	0.0132814428816136	0.330806782458363	1	1	0.999999987016959	0.999999987016959	1
up	SS18L1; APP; MCF2; CRK; CRKL; MECP2; HDAC2; SYNGAP1; BBS4; PPP1R9B; FLRT1; IGSF9; GHRL; GRIP1; MAP1S; AGRN; MAP1A; NTN5; LAMC2; MAP1B; NTN1;	GO:0016358~dendrite development	21	46	45.6521739130435	0.0132814428816136	0.330806782458363	1	1	0.999999987016959	0.999999987016959	1
up	DYRK3; INHBA; KIT; THRA; SPI1; ADD1; RPS19; ADAR; PKNOX1; RPS14; NFE2L1; ZFPM1; KMT2E; SLC25A38; SMAD5; HIPK2; SFXN1; TMEM14C; ACIN1; MFHAS1; FLVCR1;	GO:0030218~erythrocyte differentiation	21	46	45.6521739130435	0.0132814428816136	0.330806782458363	1	1	0.999999987016959	0.999999987016959	1
up	SRF; HOXB2; HOXB4; LAMA1; JAG1; NOTCH2; DAG1; ARHGAP12;	GO:0002011~morphogenesis of an epithelial sheet	8	10	80	0.0134731317542769	0.330806782458363	1	1	0.999999987016959	0.999999987016959	1
up	DGKA; DGKQ; DGKZ; DGKE; DGKI; DGKH; DGKD; DGKK;	GO:0046486~glycerolipid metabolic process	8	10	80	0.0134731317542769	0.330806782458363	1	1	0.999999987016959	0.999999987016959	1
up	MECOM; EHMT2; SETD5; EHMT1; PRDM16; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	8	10	80	0.0134731317542769	0.330806782458363	1	1	0.999999987016959	0.999999987016959	1
up	NCOR1; TGFB1; TNF; ESR1; TP53; PPP3CA; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	8	10	80	0.0134731317542769	0.330806782458363	1	1	0.999999987016959	0.999999987016959	1
down	A2ML1; SPINT1; SPINK4; CST8; PTTG1; CST3; CST4; CSTA; CSTB; PRNP; PROS1; SPINK8; SERPINB3; PEBP1; SERPINB1; SERPINB6; SERPINB8; SERPINB9; SPINK7; BST2; CST6; SPINK9; CST9; CARD17; ITIH5; WFIKKN1; CST11; CSTL1; FETUB; SERPINB13; UCHL5; SERPINA5; SERPINI2; SERPINA6; SERPINB7; SERPINB4; HRG; SERPINA11; AHSG; SERPINB2; SERPINB12; TIMP2; SERPINB11; SERPINA9; SERPINI1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	46	148	31.0810810810811	0.0136220933093014	0.353679894601565	1	1	1	1	1
up	KIF2A; KIF3C; KIF3B; DNAL4; KLC1; KIF5A; DYNC1I2; KIFAP3; KLC2; STARD9; KIF3A; DNAH8; DNAH10; KIF19; KIF28P; KIF12; DYNC1H1; KIFC3; DNAH14; WDR60; DNAI2; KIF6; KIF26B; KIF7; DNHD1; WDR63; DYNC1LI2; WDR78; KIF17; DNAH5; DYNC2H1; DNAH7;	GO:0007018~microtubule-based movement	32	81	39.5061728395062	0.0137585926188628	0.336874732924245	1	1	0.999999987016959	0.999999987016959	1
up	TMSB15B; INPPL1; NCK2; SORBS3; DIAPH2; ALDOA; ACTN1; RAC2; PRKCI; BCAR1; TMSB10; FAT1; DBN1; FHOD3; CARMIL1; ARHGAP12; PACSIN1; BIN3; MAD2L2; LMOD3; TPM2; TMOD2; RHOBTB2; HIP1; RHOA; SHROOM2; RHOB; RHOC; CORO7; RHOQ; TPM1; SAMD14; MYO1C; TPM3; PPP1R9B; MYO5A; CORO6; MYOM3; RHOBTB1; MYO15A; LMOD2; RAC3; TPM4; SHROOM1;	GO:0007015~actin filament organization	44	121	36.3636363636364	0.0137981440922845	0.336904684919947	1	1	0.999999987016959	0.999999987016959	1
down	SHMT2; UQCC2; SLC25A33; SLC25A23; COX7A1; COX7A2; COX7A2L; COX7A2P2;	GO:0002082~regulation of oxidative phosphorylation	8	12	66.6666666666667	0.0138880322043261	0.355886479972096	1	1	1	1	1
down	SSB; NCBP2; SNRPF; SNRPG; SNRPD3; NCBP1; SLBP; LSM10;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.0138880322043261	0.355886479972096	1	1	1	1	1
down	EIF2S1; ASNS; HSPA5; ATF4; DDIT3; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	8	12	66.6666666666667	0.0138880322043261	0.355886479972096	1	1	1	1	1
