DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADRB3; OR56A1; DRD1; ADRA1B; ADRA1A; SHANK1; ADRA2C;	GO:0007610~behavior	7	28	25	0.0036061760177778	0.0827576416807075	1	1	0.999999799929974	0.999999799929974	0.734978218576403
up	WNT9B; TBX3; IGF2; TPM1; PDGFRB; GLI2; GLI3; FGFR1; C6; PDGFRA; MSX1; PCGF2; HAND2; PTH1R; FOXF1; ANGPT1; TWIST1; NXN; ZFPM2; GATA6; SLC5A7; ARNT2; TMEM100; FOXD3;	GO:0001701~in utero embryonic development	24	203	11.8226600985222	0.00367005197265413	0.0837476831500002	1	1	0.999999799929974	0.999999799929974	0.743770867818692
up	NUPR1; SOX11; ANKRD1; VAX1; SCX; ANKRD33; SMYD1; PHOX2B; MYOG;	GO:0035914~skeletal muscle cell differentiation	9	45	20	0.00376749852393432	0.0850107627830766	1	1	0.999999799929974	0.999999799929974	0.754988394077117
up	IGFBP4; IGFBP3; IGFBP6; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	4	8	50	0.00390643348756015	0.0859196010596086	1	1	0.999999799929974	0.999999799929974	0.763059870304493
up	COL1A1; MMP2; MSX2; SFRP1;	GO:0060346~bone trabecula formation	4	8	50	0.00390643348756015	0.0859196010596086	1	1	0.999999799929974	0.999999799929974	0.763059870304493
up	PDGFRB; WT1; SIX1; OSR1;	GO:0072075~metanephric mesenchyme development	4	8	50	0.00390643348756015	0.0859196010596086	1	1	0.999999799929974	0.999999799929974	0.763059870304493
up	CLDN11; CLDN14; CLDN1; CLDN6; CLDN18; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	6	21	28.5714285714286	0.00399922876930092	0.0859196010596086	1	1	0.999999799929974	0.999999799929974	0.763059870304493
up	BMP4; MYOCD; GATA6; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	6	21	28.5714285714286	0.00399922876930092	0.0859196010596086	1	1	0.999999799929974	0.999999799929974	0.763059870304493
up	PHOX2A; VEGFD; PITX3; EN1; SFRP1; PHOX2B;	GO:0071542~dopaminergic neuron differentiation	6	21	28.5714285714286	0.00399922876930092	0.0859196010596086	1	1	0.999999799929974	0.999999799929974	0.763059870304493
up	OR56A1; ADRA1A; DRD1; ADRA2C; ADRA1B; ADRB3;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	6	21	28.5714285714286	0.00399922876930092	0.0859196010596086	1	1	0.999999799929974	0.999999799929974	0.763059870304493
up	SHISA7; CACNG7; SHANK1; CACNG2; SHISA9; SHISA6;	GO:2000311~regulation of AMPA receptor activity	6	21	28.5714285714286	0.00399922876930092	0.0859196010596086	1	1	0.999999799929974	0.999999799929974	0.763059870304493
up	DRD1; P2RX3; GRIK2; KCND2; SCN5A; SCN10A; SCN7A;	GO:0019228~neuronal action potential	7	29	24.1379310344828	0.00425479007965679	0.0885645781302373	1	1	0.999999799929974	0.999999799929974	0.786550154658491
up	PHOX2A; PITX3; FGFR1; EN2; CMA1; MSX1; EN1;	GO:0030901~midbrain development	7	29	24.1379310344828	0.00425479007965679	0.0885645781302373	1	1	0.999999799929974	0.999999799929974	0.786550154658491
up	ADRA2C; EDNRB; OPRD1; NPY2R; GRM1; TMEM100; VIP;	GO:0051930~regulation of sensory perception of pain	7	29	24.1379310344828	0.00425479007965679	0.0885645781302373	1	1	0.999999799929974	0.999999799929974	0.786550154658491
up	LRRTM1; CBLN2; SLITRK2; IL1RAPL2; LRRC4B; GPC6; LRFN5;	GO:1905606~regulation of presynapse assembly	7	29	24.1379310344828	0.00425479007965679	0.0885645781302373	1	1	0.999999799929974	0.999999799929974	0.786550154658491
up	PAX1; ROR2; FOXF1; RIPPLY2; FOXC2; HES7; MESP2; TBX18; MESP1;	GO:0001756~somitogenesis	9	46	19.5652173913043	0.00427583380425756	0.0885645781302373	1	1	0.999999799929974	0.999999799929974	0.786550154658491
up	TBX3; FOXH1; ELN; SOX11; NPY2R; ISL1; TBX2; SIX1; NPY5R;	GO:0003151~outflow tract morphogenesis	9	46	19.5652173913043	0.00427583380425756	0.0885645781302373	1	1	0.999999799929974	0.999999799929974	0.786550154658491
up	CXCL14; ESRRB; PDGFRB; BDNF; SIX1; BMPER; PHOX2B; C1QTNF5; CYTL1;	GO:0048839~inner ear development	9	46	19.5652173913043	0.00427583380425756	0.0885645781302373	1	1	0.999999799929974	0.999999799929974	0.786550154658491
up	KCNK3; ABCC9; CACNA2D1; CACNG7; SCN5A; KCNK15; KCNIP1; KCND2; CACNG2;	GO:0061337~cardiac conduction	9	47	19.1489361702128	0.00483607405329689	0.0977951273415327	1	1	0.999999799929974	0.999999799929974	0.86852751019956
up	SLIT2; APOE; DCN; NR2F2; STC1; ADAMTS9;	GO:0010596~negative regulation of endothelial cell migration	6	22	27.2727272727273	0.00484236672940785	0.0977951273415327	1	1	0.999999799929974	0.999999799929974	0.86852751019956
up	FGF5; CDH2; PHOX2B; NEUROD4; KLF15;	GO:0010001~glial cell differentiation	5	15	33.3333333333333	0.00497545392368104	0.0977951273415327	1	1	0.999999799929974	0.999999799929974	0.86852751019956
up	DRD1; MT3; LAMB2; ROR2; LAMC3;	GO:0014002~astrocyte development	5	15	33.3333333333333	0.00497545392368104	0.0977951273415327	1	1	0.999999799929974	0.999999799929974	0.86852751019956
up	GIP; SCT; ADCYAP1R1; SCTR; GPR62;	GO:0043950~positive regulation of cAMP-mediated signaling	5	15	33.3333333333333	0.00497545392368104	0.0977951273415327	1	1	0.999999799929974	0.999999799929974	0.86852751019956
up	HTR1B; NPY2R; GRIK2; GRIK3; OR56A1;	GO:0051967~negative regulation of synaptic transmission, glutamatergic	5	15	33.3333333333333	0.00497545392368104	0.0977951273415327	1	1	0.999999799929974	0.999999799929974	0.86852751019956
up	FABP7; GRID2; DRD1; CTNNA2; SLC6A3;	GO:0060134~prepulse inhibition	5	15	33.3333333333333	0.00497545392368104	0.0977951273415327	1	1	0.999999799929974	0.999999799929974	0.86852751019956
up	CTNNA2; NKX6-1; UNC5D; SCRT1; CAMK2A;	GO:2001222~regulation of neuron migration	5	15	33.3333333333333	0.00497545392368104	0.0977951273415327	1	1	0.999999799929974	0.999999799929974	0.86852751019956
up	PAX1; MSX1; CDX1; RIPPLY2; SFRP4; OSR2; PAPPA2;	GO:0060349~bone morphogenesis	7	30	23.3333333333333	0.00498781783420543	0.0977951273415327	1	1	0.999999799929974	0.999999799929974	0.86852751019956
up	FGA; FGG; SCG2; IL11; ANGPT1; ANGPTL4; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	7	30	23.3333333333333	0.00498781783420543	0.0977951273415327	1	1	0.999999799929974	0.999999799929974	0.86852751019956
up	BMP4; GATA4; FOXF1; TBX5;	GO:0003197~endocardial cushion development	4	9	44.4444444444444	0.00538417911660949	0.102097180525755	1	1	0.999999799929974	0.999999799929974	0.906734439751268
up	SLC22A2; VIP; NPR1; NPPB;	GO:0007589~body fluid secretion	4	9	44.4444444444444	0.00538417911660949	0.102097180525755	1	1	0.999999799929974	0.999999799929974	0.906734439751268
up	MATN2; AZU1; CSPG4; NDN;	GO:0008347~glial cell migration	4	9	44.4444444444444	0.00538417911660949	0.102097180525755	1	1	0.999999799929974	0.999999799929974	0.906734439751268
up	AGT; APOE; APOC1; AGTR1;	GO:0010873~positive regulation of cholesterol esterification	4	9	44.4444444444444	0.00538417911660949	0.102097180525755	1	1	0.999999799929974	0.999999799929974	0.906734439751268
up	COL1A1; COL5A1; SERPINH1; P3H3;	GO:0032964~collagen biosynthetic process	4	9	44.4444444444444	0.00538417911660949	0.102097180525755	1	1	0.999999799929974	0.999999799929974	0.906734439751268
up	KRT6A; HRG; CFHR1; CFHR5;	GO:0051838~cytolysis by host of symbiont cells	4	9	44.4444444444444	0.00538417911660949	0.102097180525755	1	1	0.999999799929974	0.999999799929974	0.906734439751268
up	TCF21; ASS1; WT1; STRA6;	GO:0060539~diaphragm development	4	9	44.4444444444444	0.00538417911660949	0.102097180525755	1	1	0.999999799929974	0.999999799929974	0.906734439751268
down	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.00564894727099607	0.614248687467257	1	1	1	1	1
up	HAND2; TWIST1; PITX2;	GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis	3	4	75	0.00579787189978687	0.10526377637931	1	1	0.999999799929974	0.999999799929974	0.934857268436708
up	F10; F7; TFPI;	GO:0007598~blood coagulation, extrinsic pathway	3	4	75	0.00579787189978687	0.10526377637931	1	1	0.999999799929974	0.999999799929974	0.934857268436708
up	DGKI; DRD1; SHANK1;	GO:0046959~habituation	3	4	75	0.00579787189978687	0.10526377637931	1	1	0.999999799929974	0.999999799929974	0.934857268436708
up	GBX2; PHOX2B; PHOX2A;	GO:0048483~autonomic nervous system development	3	4	75	0.00579787189978687	0.10526377637931	1	1	0.999999799929974	0.999999799929974	0.934857268436708
up	FGF10; FGFR1; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.00579787189978687	0.10526377637931	1	1	0.999999799929974	0.999999799929974	0.934857268436708
up	FGFR4; CYP7A1; NR1H4;	GO:0070857~regulation of bile acid biosynthetic process	3	4	75	0.00579787189978687	0.10526377637931	1	1	0.999999799929974	0.999999799929974	0.934857268436708
up	FGF18; FGF2; FGFR1;	GO:2000546~positive regulation of endothelial cell chemotaxis to fibroblast growth factor	3	4	75	0.00579787189978687	0.10526377637931	1	1	0.999999799929974	0.999999799929974	0.934857268436708
up	GLI2; GLI3; HOXA11; GAS1; DMBX1; STRA6;	GO:0048589~developmental growth	6	23	26.0869565217391	0.00580903579588787	0.10526377637931	1	1	0.999999799929974	0.999999799929974	0.934857268436708
up	AGT; HRC; ANK2; SCN5A; EPAS1; HCN4; SCN10A;	GO:0002027~regulation of heart rate	7	31	22.5806451612903	0.00581179057503989	0.10526377637931	1	1	0.999999799929974	0.999999799929974	0.934857268436708
up	GLI2; FST; BMP5; NRG3; SIX1; ZIC1; TBX5;	GO:0007389~pattern specification process	7	31	22.5806451612903	0.00581179057503989	0.10526377637931	1	1	0.999999799929974	0.999999799929974	0.934857268436708
up	ACR; ADRB3; DRD1; LHCGR; CALCR; ADCY8; GHRHR; ADCY2;	GO:0007190~activation of adenylate cyclase activity	8	40	20	0.00616443261342625	0.110658414780572	1	1	0.999999799929974	0.999999799929974	0.982767547674976
up	MMP3; DPEP1; MT3; AQP1; KCNC2;	GO:0071732~cellular response to nitric oxide	5	16	31.25	0.00622084620456753	0.110810400326039	1	1	0.999999799929974	0.999999799929974	0.984117345266934
up	TOX3; TGFB1I1; FZD7; PITX3; FOXH1; ESRRB; AGT; IFNA2; COL1A1; APOE; IGF1; FGF2; GLI2; GLI3; BMP4; WT1; POU3F3; FGF7; NR2F2; MT3; HOXA11; SOX11; GATA4; FOXL2; HAND2; ESRRG; ACTA2; ROR2; FOXF1; FOXF2; SIX1; ZIC1; GDF6; SCX; RFX6; MYOCD; OSR2; SFRP1; TFAP2B; GATA6; ATOH8; TBX5; FOXC2; SOST; MESP1; GLIS2; EBF3; ARNT2; SALL1; FZD4; PRDM9; ZFHX4;	GO:0045893~positive regulation of transcription, DNA-templated	52	570	9.12280701754386	0.00622776946620718	0.110810400326039	1	1	0.999999799929974	0.999999799929974	0.984117345266934
up	BRINP1; PENK; DRD1; BDNF; GABRA5; NPY2R; GRIK2;	GO:0001662~behavioral fear response	7	32	21.875	0.00673329715519955	0.117223220732116	1	1	0.999999799929974	0.999999799929974	1
up	FGF10; AGT; LIF; BGN; EPAS1; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	7	32	21.875	0.00673329715519955	0.117223220732116	1	1	0.999999799929974	0.999999799929974	1
up	NPHS1; DCN; MYOG; ELN; NR2F2; MEOX2; SIX1; MYOZ1; POPDC3;	GO:0007519~skeletal muscle tissue development	9	50	18	0.00686281861114102	0.118000128153336	1	1	0.999999799929974	0.999999799929974	1
up	HPN; BMP5; VASN; SFRP1; DACT3; TBX5;	GO:0010719~negative regulation of epithelial to mesenchymal transition	6	24	25	0.00690908761500242	0.118000128153336	1	1	0.999999799929974	0.999999799929974	1
up	APOE; NPR1; EDNRB; AQP1; PRKG1; NPPB;	GO:0019934~cGMP-mediated signaling	6	24	25	0.00690908761500242	0.118000128153336	1	1	0.999999799929974	0.999999799929974	1
up	MEIS2; FGF10; WFS1; ISL1; NKX6-1; FOXF1;	GO:0031016~pancreas development	6	24	25	0.00690908761500242	0.118000128153336	1	1	0.999999799929974	0.999999799929974	1
up	CPE; NPY2R; FOXF1; NPY5R;	GO:0003214~cardiac left ventricle morphogenesis	4	10	40	0.0071933681465508	0.119611168964716	1	1	0.999999799929974	0.999999799929974	1
up	MYOG; ACTN3; SCN5A; SGCA;	GO:0014894~response to denervation involved in regulation of muscle adaptation	4	10	40	0.0071933681465508	0.119611168964716	1	1	0.999999799929974	0.999999799929974	1
up	DSCAM; UNC5C; UNC5D; UNC5B;	GO:0038007~netrin-activated signaling pathway	4	10	40	0.0071933681465508	0.119611168964716	1	1	0.999999799929974	0.999999799929974	1
up	IGFBP3; IGFBP4; IGFBP5; NKX6-1;	GO:0044342~type B pancreatic cell proliferation	4	10	40	0.0071933681465508	0.119611168964716	1	1	0.999999799929974	0.999999799929974	1
up	HRG; DCN; IL12B; ADGRA2;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	4	10	40	0.0071933681465508	0.119611168964716	1	1	0.999999799929974	0.999999799929974	1
up	CRLF1; COL1A2; MMP2; MMP3; FGF2; SAA1; LIF; LBP; VCAM1; IL11; CNTFR; IL12B; OPRD1; CCL11; IL13RA2; TWIST1; CTF1; IL17REL; IL17RD; IL22RA2; NDN; OSMR; IL1RAPL2; IL20RA; FZD4; NUMBL; IFNA1; IFNA2; IFNA8;	GO:0019221~cytokine-mediated signaling pathway	29	278	10.431654676259	0.00757129185804761	0.124818154345528	1	1	0.999999799929974	0.999999799929974	1
up	FGF18; COL11A1; MSX2; COMP; SULF1;	GO:0002063~chondrocyte development	5	17	29.4117647058824	0.00766968904978227	0.125416494218909	1	1	0.999999799929974	0.999999799929974	1
up	DCLK1; CLDN18; DCLK2; DCLK3; TMEM98;	GO:1900181~negative regulation of protein localization to nucleus	5	17	29.4117647058824	0.00766968904978227	0.125416494218909	1	1	0.999999799929974	0.999999799929974	1
up	APOE; NTF4; ADCY8; GRIA1; NFATC4; NPAS4; SHANK1;	GO:0007616~long-term memory	7	33	21.2121212121212	0.00775895066056465	0.126364523056535	1	1	0.999999799929974	0.999999799929974	1
up	GALR3; GABBR2; EDNRB; GALR1; OR56A1; PALM;	GO:0007194~negative regulation of adenylate cyclase activity	6	25	24	0.00815229201438117	0.130663124786054	1	1	0.999999799929974	0.999999799929974	1
up	SERPINB7; PDGFRB; BMP4; SCX; CREB3L1; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	6	25	24	0.00815229201438117	0.130663124786054	1	1	0.999999799929974	0.999999799929974	1
up	SLITRK2; LRRC4C; LRRC4B; CDH9; GPC6; LRFN5;	GO:0099560~synaptic membrane adhesion	6	25	24	0.00815229201438117	0.130663124786054	1	1	0.999999799929974	0.999999799929974	1
up	F10; IFNA1; IFNA2; COL1A1; FGA; FGG; SERPINA5; SERPINE2; COL1A2; F7; TFPI; IFNA8; GATA4; TFPI2; P2RX3; SCUBE1; ZFPM2; GATA6; EHD2; SERPINA10;	GO:0007596~blood coagulation	20	171	11.6959064327485	0.00832536188696098	0.132909631072867	1	1	0.999999799929974	0.999999799929974	1
up	HTR1B; HTR5A; HTR1E;	GO:0007198~adenylate cyclase-inhibiting serotonin receptor signaling pathway	3	5	60	0.00887634829096551	0.134911591651755	1	1	0.999999799929974	0.999999799929974	1
up	LOX; LOXL2; LOXL1;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.00887634829096551	0.134911591651755	1	1	0.999999799929974	0.999999799929974	1
up	APOE; MIF; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	3	5	60	0.00887634829096551	0.134911591651755	1	1	0.999999799929974	0.999999799929974	1
up	PDGFRB; LOX; PDGFRL;	GO:0035791~platelet-derived growth factor receptor-beta signaling pathway	3	5	60	0.00887634829096551	0.134911591651755	1	1	0.999999799929974	0.999999799929974	1
up	FGF4; FGF2; GDF5;	GO:0060591~chondroblast differentiation	3	5	60	0.00887634829096551	0.134911591651755	1	1	0.999999799929974	0.999999799929974	1
up	FGA; FGG; FBLN1;	GO:0072378~blood coagulation, fibrin clot formation	3	5	60	0.00887634829096551	0.134911591651755	1	1	0.999999799929974	0.999999799929974	1
up	ANK2; SCN5A; HCN4;	GO:0086046~membrane depolarization during SA node cell action potential	3	5	60	0.00887634829096551	0.134911591651755	1	1	0.999999799929974	0.999999799929974	1
up	GABBR2; ADRA1A; ADRA1B;	GO:0150099~neuron-glial cell signaling	3	5	60	0.00887634829096551	0.134911591651755	1	1	0.999999799929974	0.999999799929974	1
up	MUSK; COL4A1; TNC; LAMB2; CACNG2; PDZRN3; TMEFF1;	GO:0007528~neuromuscular junction development	7	34	20.5882352941176	0.0088953550079679	0.134911591651755	1	1	0.999999799929974	0.999999799929974	1
up	SCX; TCF21; TWIST2; HAND2; TWIST1; COLEC10; HMGB4;	GO:0032502~developmental process	7	34	20.5882352941176	0.0088953550079679	0.134911591651755	1	1	0.999999799929974	0.999999799929974	1
up	ADAMTS2; COL3A1; COL5A2; COL5A1; COMP; TFAP2B; COL1A1;	GO:0043588~skin development	7	34	20.5882352941176	0.0088953550079679	0.134911591651755	1	1	0.999999799929974	0.999999799929974	1
up	TBX3; FOXS1; COL1A1; COL1A2; COL5A1; FOXF1; STRA6; ANTXR1;	GO:0001568~blood vessel development	8	43	18.6046511627907	0.00891839439738018	0.134911591651755	1	1	0.999999799929974	0.999999799929974	1
up	NR1H4; CDH2; CDH15; CDH19; CDH11; CDH9; CDH18; CDH10;	GO:0007043~cell-cell junction assembly	8	43	18.6046511627907	0.00891839439738018	0.134911591651755	1	1	0.999999799929974	0.999999799929974	1
up	TBX3; FOXS1; GREM1; SIX3; IFNA2; GLI3; BMP4; FABP4; WT1; POU3F3; NR2F2; MT3; MSX2; CDKN2A; ID4; NR0B1; FOXG1; FOXL2; RUNX1T1; RIPPLY1; FOXF2; TBX2; TWIST1; FOXD1; NKAPL; ERN2; SCX; PASD1; SFRP1; ESX1; SMYD1; DMBX1; TWIST2; ZFPM2; TFAP2B; GATA6; CREB3L1; ATOH8; MESP1; TCEAL7; GLIS2; SALL1; MAGEL2; LOXL2; SIX2; SIX5; SIX1; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	48	530	9.05660377358491	0.0093193857902234	0.137500337283486	1	1	0.999999799929974	0.999999799929974	1
up	IGF1; FOXL1; CHST9; GAL3ST3; CHST8;	GO:0030166~proteoglycan biosynthetic process	5	18	27.7777777777778	0.00933738078474033	0.137500337283486	1	1	0.999999799929974	0.999999799929974	1
up	LGI1; GRIK2; KISS1; CLSTN2; RIMS4;	GO:0050806~positive regulation of synaptic transmission	5	18	27.7777777777778	0.00933738078474033	0.137500337283486	1	1	0.999999799929974	0.999999799929974	1
up	FGF10; BMP4; OSR2; OSR1;	GO:0001823~mesonephros development	4	11	36.3636363636364	0.00936186995616706	0.137500337283486	1	1	0.999999799929974	0.999999799929974	1
up	FOXH1; BMP4; ISL1; MESP1;	GO:0003139~secondary heart field specification	4	11	36.3636363636364	0.00936186995616706	0.137500337283486	1	1	0.999999799929974	0.999999799929974	1
up	WT1; NR0B1; OSR1; SALL1;	GO:0008406~gonad development	4	11	36.3636363636364	0.00936186995616706	0.137500337283486	1	1	0.999999799929974	0.999999799929974	1
up	COL4A1; DDR2; COL1A1; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	4	11	36.3636363636364	0.00936186995616706	0.137500337283486	1	1	0.999999799929974	0.999999799929974	1
up	COL1A1; COL1A2; CDSN; ERRFI1;	GO:0043589~skin morphogenesis	4	11	36.3636363636364	0.00936186995616706	0.137500337283486	1	1	0.999999799929974	0.999999799929974	1
up	NCAN; DCN; BGN; CSPG4; CHSY3; CHST9;	GO:0030206~chondroitin sulfate biosynthetic process	6	26	23.0769230769231	0.00954827014791415	0.139729938867483	1	1	0.999999799929974	0.999999799929974	1
up	GREM1; IGFBP5; HAND2; OSTN; TWIST1; SFRP1; TWIST2; CHRD;	GO:0045668~negative regulation of osteoblast differentiation	8	44	18.1818181818182	0.0100138829760712	0.144450261929827	1	1	0.999999799929974	0.999999799929974	1
up	COL11A1; PDGFRA; HOXD3; PCGF2; SOX11; SIX1; OSR2; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	8	44	18.1818181818182	0.0100138829760712	0.144450261929827	1	1	0.999999799929974	0.999999799929974	1
up	MEIS2; SIX3; RBP4; FOXE3; ABCB5; ADAMTS18; CHRDL1;	GO:0001654~eye development	7	35	20	0.0101490717489727	0.145879362256587	1	1	0.999999799929974	0.999999799929974	1
up	ASS1; PENK; WT1; IGFBP5; AQP1; PCK1; STC1; NOX4; HCN4;	GO:0071320~cellular response to cAMP	9	54	16.6666666666667	0.0105058858838464	0.150472599591686	1	1	0.999999799929974	0.999999799929974	1
up	GAL; ADCYAP1R1; HTR5A; EPHA5; GHRHR; ADCY2;	GO:0019933~cAMP-mediated signaling	6	27	22.2222222222222	0.0111064304800692	0.157068289971841	1	1	0.999999799929974	0.999999799929974	1
up	SERPINE2; GLI2; GLI3; KIF7; SALL3; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	6	27	22.2222222222222	0.0111064304800692	0.157068289971841	1	1	0.999999799929974	0.999999799929974	1
up	DDAH1; AGT; APOE; NPY2R; MT1M;	GO:0007263~nitric oxide mediated signal transduction	5	19	26.3157894736842	0.0112386075270765	0.157068289971841	1	1	0.999999799929974	0.999999799929974	1
up	FST; NR5A1; LHX8; SFRP1; ZFP42;	GO:0008585~female gonad development	5	19	26.3157894736842	0.0112386075270765	0.157068289971841	1	1	0.999999799929974	0.999999799929974	1
up	DLX2; OSR2; OSR1; DLX6; CDX1;	GO:0009790~embryo development	5	19	26.3157894736842	0.0112386075270765	0.157068289971841	1	1	0.999999799929974	0.999999799929974	1
up	IGF1; PDGFRB; POSTN; SEMA6D; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	5	19	26.3157894736842	0.0112386075270765	0.157068289971841	1	1	0.999999799929974	0.999999799929974	1
up	CYP7A1; MT3; CYP39A1; APOE;	GO:0006707~cholesterol catabolic process	4	12	33.3333333333333	0.0119146293159594	0.163129450193763	1	1	0.999999799929974	0.999999799929974	1
up	FABP7; SIX3; EMX2; LHX5;	GO:0021846~cell proliferation in forebrain	4	12	33.3333333333333	0.0119146293159594	0.163129450193763	1	1	0.999999799929974	0.999999799929974	1
up	NCAN; DCN; BGN; CSPG4;	GO:0030208~dermatan sulfate biosynthetic process	4	12	33.3333333333333	0.0119146293159594	0.163129450193763	1	1	0.999999799929974	0.999999799929974	1
up	NPHS1; ASIC2; LRRTM1; SHANK1;	GO:0035418~protein localization to synapse	4	12	33.3333333333333	0.0119146293159594	0.163129450193763	1	1	0.999999799929974	0.999999799929974	1
up	OGN; LUM; PRELP; FMOD;	GO:0042340~keratan sulfate catabolic process	4	12	33.3333333333333	0.0119146293159594	0.163129450193763	1	1	0.999999799929974	0.999999799929974	1
up	EDNRB; GDNF; PHOX2B; PHOX2A;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.0119146293159594	0.163129450193763	1	1	0.999999799929974	0.999999799929974	1
up	FGF18; COL1A1; MMP2;	GO:0001957~intramembranous ossification	3	6	50	0.0127418902811485	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	KCNK2; SCN5A; MYOCD;	GO:0003231~cardiac ventricle development	3	6	50	0.0127418902811485	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	MYOG; ANGPT1; SIX1;	GO:0014842~regulation of skeletal muscle satellite cell proliferation	3	6	50	0.0127418902811485	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	DCN; BGN; EGFLAM;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	3	6	50	0.0127418902811485	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	GDNF; CXCL12; NPY2R;	GO:0033603~positive regulation of dopamine secretion	3	6	50	0.0127418902811485	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	HAND2; GPNMB; DDR2;	GO:0034103~regulation of tissue remodeling	3	6	50	0.0127418902811485	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	CILP; BMP5; IGFBP5;	GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway	3	6	50	0.0127418902811485	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	LBX1; PRRX1; FOXG1;	GO:0048664~neuron fate determination	3	6	50	0.0127418902811485	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	GATA4; GATA6; TBX5;	GO:0051891~positive regulation of cardioblast differentiation	3	6	50	0.0127418902811485	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	FGFR4; SFRP4; TFAP2B;	GO:0055062~phosphate ion homeostasis	3	6	50	0.0127418902811485	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	BMP4; MSX1; MSX2;	GO:0061312~BMP signaling pathway involved in heart development	3	6	50	0.0127418902811485	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	WT1; LHCGR; GATA6;	GO:0071371~cellular response to gonadotropin stimulus	3	6	50	0.0127418902811485	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	ANK2; SCN5A; HCN4;	GO:0086015~SA node cell action potential	3	6	50	0.0127418902811485	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	GREM1; SLIT2; NBL1;	GO:0090027~negative regulation of monocyte chemotaxis	3	6	50	0.0127418902811485	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	GRIK2; GRIK3; KCNC2;	GO:0099505~regulation of presynaptic membrane potential	3	6	50	0.0127418902811485	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	TPM1; PRKG1; MYOCD;	GO:1904753~negative regulation of vascular associated smooth muscle cell migration	3	6	50	0.0127418902811485	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	FGF10; GLI2; FST; FGF7; IGFBP5; KRT17;	GO:0031069~hair follicle morphogenesis	6	28	21.4285714285714	0.0128359081104817	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	MMP2; COL4A2; COL11A1; COL6A1; COL8A1; COL12A1;	GO:0035987~endodermal cell differentiation	6	28	21.4285714285714	0.0128359081104817	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	AGT; RCVRN; OPRD1; RGS4; CACNA2D1; ANK2;	GO:0051924~regulation of calcium ion transport	6	28	21.4285714285714	0.0128359081104817	0.164584866216621	1	1	0.999999799929974	0.999999799929974	1
up	HOXC11; APELA; LAMC1; BMP4; GATA4;	GO:0007492~endoderm development	5	20	25	0.0133872227382166	0.171110736201445	1	1	0.999999799929974	0.999999799929974	1
up	VEGFD; IGF2; FGF1; FGF4; FGF2; FGF5; FGF7; PROK1;	GO:0051781~positive regulation of cell division	8	47	17.0212765957447	0.0138995761587027	0.177099016104102	1	1	0.999999799929974	0.999999799929974	1
