DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MATN3; CALU; OBSL1; PRSS23; FSTL3; C3; APOA1; APOE; FN1; TF; APP; P4HB; LAMB1; MELTF; LGALS1; SPP1; LAMC1; BMP4; IGFBP4; HRC; IGFBP5; TNC; PSMB4; RAB13; LAMB2; CKAP4; MFGE8; FSTL1; PSMD2; MSLN; GAS6; SPARCL1; PDIA6; RCN1; LRRC41; IGFBP7; TMEM132A; FBXL22; NOTUM; VWA1; FBXL19; AMTN; COPS6; FAM20C; PCSK9; FBXO22; FBXO27; SCG3; SPSB1; FBXO17; EPAS1; EVA1A; KLHL13; FBXL7; FBXO2; SERPINA10; HIF3A; STT3A;	GO:0043687~post-translational protein modification	58	344	16.8604651162791	0.00347682828441942	0.0683531873867637	1	1	0.999999999999455	0.999999999999455	0.639853843068492
up	E2F8; TBX1; VEGFD; CYP1A1; CDK1; SRC; PAX1; ITGA2; EDNRA; CKS2; YAP1; EMP2; DLX5; WNT3A; OCA2; RASGRF1; SCRIB; KANK1; TGFBI; BAK1; CSPG4; FAM83A; RHBDF1; AURKB; TP63; FAM83D; SIX2; PAK5; LIPG;	GO:0008283~cell population proliferation	29	142	20.4225352112676	0.00367780002822282	0.0716567187588369	1	1	0.999999999999455	0.999999999999455	0.670778183613988
up	TERT; SLIT3; HRAS; PDGFB; LDLR; APOE; APP; PGR; ROS1; PC; BMP4; MIF; CCNB1; VEGFA; CD34; KDR; CDKN1A; YAP1; XDH; PRKAA2; WNT4; TGFB2; BAK1; RBMS3; SFRP1; CREB3L1; SFRP2; LGMN; SMO; CCDC3; FERMT1; UPK3B; GATA5; TRIM6; SLC24A3; DLL4; APLN; ROBO1;	GO:0010629~negative regulation of gene expression	38	204	18.6274509803922	0.00400314416769487	0.077530300312075	1	1	0.999999999999455	0.999999999999455	0.725760750968899
up	NRP1; PDGFB; SRC; ITGA2; POSTN; SEMA6D; HAS2; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	8	19	42.1052631578947	0.00403865514112234	0.077530300312075	1	1	0.999999999999455	0.999999999999455	0.725760750968899
up	LRP4; DKK1; MDK; SOX9; SFRP1; KREMEN2; KREMEN1; SOST;	GO:0030279~negative regulation of ossification	8	19	42.1052631578947	0.00403865514112234	0.077530300312075	1	1	0.999999999999455	0.999999999999455	0.725760750968899
up	SORBS3; VWF; ITGAV; ITGA2; ITGA6; GAS6; ANGPT1; FAT2;	GO:0031589~cell-substrate adhesion	8	19	42.1052631578947	0.00403865514112234	0.077530300312075	1	1	0.999999999999455	0.999999999999455	0.725760750968899
up	NRP1; HRAS; CSF3; NTF3; CDK5; BAIAP2L1; BAIAP2L2; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	8	19	42.1052631578947	0.00403865514112234	0.077530300312075	1	1	0.999999999999455	0.999999999999455	0.725760750968899
down	LILRA5; ORM1; LILRA2; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	4	35	11.4285714285714	0.00407280082344341	0.0694638807109515	1	1	0.975846186935606	0.99955083155186	0.549725136254888
down	MS4A1; GPR183; CCR2; CCR6; JCHAIN;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.00415635882009102	0.0701100086685683	1	1	0.978870165906847	0.99955083155186	0.554838481145839
up	NRP1; LRP4; PDGFB; CCK; YES1; CSF3; GHR; SRC; MIF; AREG; VEGFA; CD44; NTF3; EFNA1; KITLG; FGF7; CD80; CNTN1; ANGPT1; CSPG4; HBEGF;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	21	92	22.8260869565217	0.00422187119780715	0.0805804553069187	1	1	0.999999999999455	0.999999999999455	0.754313236522532
up	KRBA1; OOEP; MATN2; NCKAP5; FLRT2; HSPA12A; PI15; CALU; PLCH2; TSPAN9; SORBS2; PRB2; FAM86B2; ZSCAN22; PNPLA4; CRYBA2; XG; RIPPLY3; DSCR9; FAM189B; LMNB2; PRB3; TCHH; RAD51AP2; MN1; FAM189A2; TMEM132A; KRT24; TMEM35A; ACTBL2; TTC39A; C20orf194; ZNF697; HIST2H2AA3; GGT6; C5orf46; C6orf15; IGFL3; PTCHD4; KNDC1; KRT27; TMPRSS11B; CTAGE6; UNC93A; CTAGE4; CTAGE3P; SLC35F2; RUSC2; TMEM132C; IL22RA1; KLHDC9; ABHD11; FIBIN; GIPC2; FAM151A; SPRYD4; HPSE2; CASKIN2; DCUN1D4; TMEM54; KIAA1191; ZBTB8A; KIF12; CYYR1; HHIPL1; HIST1H2AH; DEPDC7; CDCA3; TMEM47; FSD1L; GPR87; C22orf23; ZC3H12C; NRSN2; FAM234A; RNF39; PLEKHA5; POPDC3; EPB41L4A; SERHL; CCM2L; ETNK2; TMEM51; PKD2L2; CGN; NYNRIN; STOML1; EPHA6; FETUB; PSORS1C2; PCDHGB5; LINC01558;	GO:0008150~biological_process	92	603	15.257048092869	0.00425578033587304	0.0805804553069187	1	1	0.999999999999455	0.999999999999455	0.754313236522532
up	EFNA1; BMP5; FOXA1; DAB2IP; VASN; SFRP1; SFRP2; TBX5; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	9	24	37.5	0.00432684729279742	0.0816223476303143	1	1	0.999999999999455	0.999999999999455	0.764066385317424
down	GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	3	17	17.6470588235294	0.00434511806656457	0.0717178089481356	1	1	0.986139652196922	0.99955083155186	0.567562334444988
down	TNFSF11; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00434511806656457	0.0717178089481356	1	1	0.986139652196922	0.99955083155186	0.567562334444988
up	CXCL13; S100A8; THBS1; GJA1; CCL11;	GO:0002544~chronic inflammatory response	5	7	71.4285714285714	0.0044627668258086	0.0818215704271143	1	1	0.999999999999455	0.999999999999455	0.765931308915471
up	HOXD10; ISL1; HOXC10; LHX3; MNX1;	GO:0021520~spinal cord motor neuron cell fate specification	5	7	71.4285714285714	0.0044627668258086	0.0818215704271143	1	1	0.999999999999455	0.999999999999455	0.765931308915471
up	S100A8; SERPINB3; CX3CL1; FZD1; HILPDA;	GO:0035425~autocrine signaling	5	7	71.4285714285714	0.0044627668258086	0.0818215704271143	1	1	0.999999999999455	0.999999999999455	0.765931308915471
up	SNAI2; LHX1; FOXJ1; RARG; RARB;	GO:0060429~epithelium development	5	7	71.4285714285714	0.0044627668258086	0.0818215704271143	1	1	0.999999999999455	0.999999999999455	0.765931308915471
up	CYP7B1; RARG; TNC; ID4; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	5	7	71.4285714285714	0.0044627668258086	0.0818215704271143	1	1	0.999999999999455	0.999999999999455	0.765931308915471
up	GLI3; HOXA1; BMPR2; SHH; LUZP1;	GO:0060840~artery development	5	7	71.4285714285714	0.0044627668258086	0.0818215704271143	1	1	0.999999999999455	0.999999999999455	0.765931308915471
up	PTPDC1; EYA2; DUSP11; PTPRF; PTPRD; PTPRG; PTPN3; DUSP4; MTMR2; PTPRR; PTPRK; PTPN14; CDKN3; PTPN21; DUSP7; PTPN20; TNS2; PTPRU; EYA1; DUSP9; PALD1; PTPRQ;	GO:0035335~peptidyl-tyrosine dephosphorylation	22	99	22.2222222222222	0.00455211265630107	0.0827114551020224	1	1	0.999999999999455	0.999999999999455	0.774261514878009
up	NRP1; NRP2; NGFR; SEMA3F; NRTN; NTF4; NTF3;	GO:0021675~nerve development	7	15	46.6666666666667	0.00456199231449794	0.0827114551020224	1	1	0.999999999999455	0.999999999999455	0.774261514878009
up	TP73; GJA1; CXADR; VGLL4; MAPK11; TBX5; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	7	15	46.6666666666667	0.00456199231449794	0.0827114551020224	1	1	0.999999999999455	0.999999999999455	0.774261514878009
up	SRC; HOXA11; WNT5A; LHX1; FOXL2; TGFB2; MYOCD;	GO:0060065~uterus development	7	15	46.6666666666667	0.00456199231449794	0.0827114551020224	1	1	0.999999999999455	0.999999999999455	0.774261514878009
up	P4HB; PRDX4; ERO1A; EGLN3; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	6	11	54.5454545454545	0.00483106189482929	0.0871059143302508	1	1	0.999999999999455	0.999999999999455	0.815398025593737
up	YES1; SRC; NPR1; BDKRB2; CDH5; HRH1;	GO:0043114~regulation of vascular permeability	6	11	54.5454545454545	0.00483106189482929	0.0871059143302508	1	1	0.999999999999455	0.999999999999455	0.815398025593737
down	LILRA5; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	4	37	10.8108108108108	0.00488400651910048	0.0797547873065876	1	1	0.99955083155186	0.99955083155186	0.631165590956988
down	FUT7; MEGF10; SIRPG;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.00500658376307972	0.0800531882950768	1	1	0.99955083155186	0.99955083155186	0.633527084763221
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00500658376307972	0.0800531882950768	1	1	0.99955083155186	0.99955083155186	0.633527084763221
down	UPK3A; GP1BA; EPB42; ADAM8; NCKAP1L; CYFIP2;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.00514412006481713	0.0814043742215906	1	1	0.99955083155186	0.99955083155186	0.644220136460826
up	GLI2; GLI3; WNT5A; SHH;	GO:0007442~hindgut morphogenesis	4	4	100	0.00515428857440003	0.0891038829480053	1	1	0.999999999999455	0.999999999999455	0.834100999767667
up	PRODH; GOT2; ALDH4A1; HOGA1;	GO:0019470~4-hydroxyproline catabolic process	4	4	100	0.00515428857440003	0.0891038829480053	1	1	0.999999999999455	0.999999999999455	0.834100999767667
up	LHX1; WNT7B; PGAP1; WNT2B;	GO:0021871~forebrain regionalization	4	4	100	0.00515428857440003	0.0891038829480053	1	1	0.999999999999455	0.999999999999455	0.834100999767667
up	PRKCI; SCRIB; FSCN1; FOXJ1;	GO:0035089~establishment of apical/basal cell polarity	4	4	100	0.00515428857440003	0.0891038829480053	1	1	0.999999999999455	0.999999999999455	0.834100999767667
up	MESP1; GATA5; ROBO2; ROBO1;	GO:0035481~positive regulation of Notch signaling pathway involved in heart induction	4	4	100	0.00515428857440003	0.0891038829480053	1	1	0.999999999999455	0.999999999999455	0.834100999767667
up	BMP4; BMP7; WNT5A; SULF1;	GO:0060686~negative regulation of prostatic bud formation	4	4	100	0.00515428857440003	0.0891038829480053	1	1	0.999999999999455	0.999999999999455	0.834100999767667
up	DKK1; SFRP1; SFRP2; LRP6;	GO:0090244~Wnt signaling pathway involved in somitogenesis	4	4	100	0.00515428857440003	0.0891038829480053	1	1	0.999999999999455	0.999999999999455	0.834100999767667
up	ANXA8; PLA2R1; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	4	4	100	0.00515428857440003	0.0891038829480053	1	1	0.999999999999455	0.999999999999455	0.834100999767667
up	CEACAM1; PTPRG; PTPRR; TENM3;	GO:1903385~regulation of homophilic cell adhesion	4	4	100	0.00515428857440003	0.0891038829480053	1	1	0.999999999999455	0.999999999999455	0.834100999767667
up	NRP1; TNFRSF21; EPHB2; SEMA5A; CNTN4; NRCAM; NDN; CRTAC1;	GO:0007413~axonal fasciculation	8	20	40	0.00516192949859651	0.0891038829480053	1	1	0.999999999999455	0.999999999999455	0.834100999767667
up	CTNNB1; PLXNA3; PRKCZ; DDR1; POSTN; PAK6; FLRT3; PLXNA1;	GO:1990138~neuron projection extension	8	20	40	0.00516192949859651	0.0891038829480053	1	1	0.999999999999455	0.999999999999455	0.834100999767667
up	AGRN; SDC3; GPC4; SDC1; GPC1; HSPG2; HYAL2; HPSE2; GPC6;	GO:0006027~glycosaminoglycan catabolic process	9	25	36	0.00536687133402025	0.0909858940185719	1	1	0.999999999999455	0.999999999999455	0.851718495926049
up	CYP2C9; CYP4B1; NOS1; CYP2C19; CYP2F1; CYP2J2; CYP2C18; CYP2S1; CYP2E1;	GO:0042738~exogenous drug catabolic process	9	25	36	0.00536687133402025	0.0909858940185719	1	1	0.999999999999455	0.999999999999455	0.851718495926049
down	RNASE3; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	3	19	15.7894736842105	0.00572543539582981	0.0870152805207799	1	1	0.99955083155186	0.99955083155186	0.68862387835181
down	GATA1; PTPN6; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00572543539582981	0.0870152805207799	1	1	0.99955083155186	0.99955083155186	0.68862387835181
down	PTPN6; RGS2; INPP5K; CD300A;	GO:0043407~negative regulation of MAP kinase activity	4	39	10.2564102564103	0.00579700488641155	0.0872392402023699	1	1	0.99955083155186	0.99955083155186	0.690396256531918
up	HAS3; UGDH; B4GALT2; TFF1; ALDH2; GPI; SLC3A2; SI; ABO; FUT1; ALDH1B1; ME1; IDH2; B4GALNT1; GLO1; FUT2; HYAL2; GCKR; CHST3; GALNT7; KLB; NANP; CHST6; SLC2A8; GBE1;	GO:0005975~carbohydrate metabolic process	25	121	20.6611570247934	0.00586135160292989	0.0986006234853695	1	1	0.999999999999455	0.999999999999455	0.922999940135641
up	LAMA5; TBX1; SGCE; CRYAB; DMD; PAX3; ETV1; MAPK12; SMTN; EVC; SGCG; TEAD4; SPEG; SGCB; CTF1; BVES; HBEGF; ALX4; CHODL; JPH1;	GO:0007517~muscle organ development	20	89	22.4719101123595	0.00596130801498596	0.0995283254706837	1	1	0.999999999999455	0.999999999999455	0.931684153750535
up	SPRY2; DCN; THBS1; COL4A2; NPR1; HOXA5; PTN; GADD45A; EPHA2; CTNNB1; THBS2; PPARG; TGFB2; HSPG2; ECSCR; DAB2IP; SPRED1; SULF1; ADAMTS1; TNMD;	GO:0016525~negative regulation of angiogenesis	20	89	22.4719101123595	0.00596130801498596	0.0995283254706837	1	1	0.999999999999455	0.999999999999455	0.931684153750535
up	MGST3; TP73; MT-ND5; CYP2E1; CCND1; CDKN1A; NNMT;	GO:0010243~response to organonitrogen compound	7	16	43.75	0.00599525574643334	0.0995283254706837	1	1	0.999999999999455	0.999999999999455	0.931684153750535
up	PTPRG; MCC; PFN2; PTPRR; DAB2IP; MARVELD3; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	7	16	43.75	0.00599525574643334	0.0995283254706837	1	1	0.999999999999455	0.999999999999455	0.931684153750535
up	CDC20; DBN1; KNDC1; CSMD3; MFSD2A; RAB17; MARK1;	GO:0050773~regulation of dendrite development	7	16	43.75	0.00599525574643334	0.0995283254706837	1	1	0.999999999999455	0.999999999999455	0.931684153750535
up	APOA1; JUN; SRC; HPGD; ITGB5; CDH5; ID1; TGFB2; PTK2; PRKCZ; ADAM9; LTBP2; PTPRK; SMAD1; PARD3; FERMT2; SMAD5; TWSG1; CGN; F11R; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	21	96	21.875	0.00637949784296854	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
down	NCKAP1L; PARVG; CYFIP2;	GO:0030031~cell projection assembly	3	20	15	0.00650293123169154	0.0959807638523704	1	1	0.99955083155186	0.99955083155186	0.759575162610718
up	NRP1; VEGFA; KDR; EFNB2; EPHB4; CLEC14A; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	8	21	38.0952380952381	0.00650889846448788	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	KLK8; TUBB; ETV5; WNT5A; CDH8; WNT3A; IGSF9; NEDD4;	GO:0050807~regulation of synapse organization	8	21	38.0952380952381	0.00650889846448788	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	UNC13B; MCF2L; DCLK1; PLXNB1; EFS; KALRN; RGS11; ERBB2; MYZAP; SRC; STMN1; IGFBP5; CD80; ADRA1B; SIK1; RAC3; ARHGEF5; PRKD1; SS18; MAGI3; CDC42BPA; TNS2; SHC4; CSPG4; NET1; CLNK; ARHGEF28; DLG5; DEPDC1B; ACOT11; CORO2A; APBB2; WNK4; DEPDC7; CD209; SPHK1; PLEK2; MARK1; GRIP1; WNK2; CDC42BPB; MOK; BRSK1; CHEK1; MAPK4; DMPK; PRKCI; NUAK1; DGKH; NRBP2; RPS6KA6; PRKCZ; CCDC68; MAPK7; MAPK11; NRG2; PRKAA2; TUFT1; HUNK; MAPK12;	GO:0035556~intracellular signal transduction	60	371	16.1725067385445	0.00654496045845743	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	RGS4; CAV1; DUSP4; DUSP7; SPRED2; SPRED1; DUSP9; DUSP10; SPRED3;	GO:0000188~inactivation of MAPK activity	9	26	34.6153846153846	0.00659003562963656	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	ADH1B; ADH1C; ALDH2; ADH1A; ALDH1B1; ADH7;	GO:0006069~ethanol oxidation	6	12	50	0.00663614652520983	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	PTN; GBX2; SHH; PTCHD1; SMO; LRP6;	GO:0021794~thalamus development	6	12	50	0.00663614652520983	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	F3; VEGFA; ITGA2; KDR; CASR; CDH13;	GO:0050927~positive regulation of positive chemotaxis	6	12	50	0.00663614652520983	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	CACNB3; CACNA2D1; ITPR3; TRPM1; JPH2; JPH1;	GO:0060402~calcium ion transport into cytosol	6	12	50	0.00663614652520983	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	NFIB; NRP1; VEGFA; EPHB2; GDNF; SMO;	GO:0071679~commissural neuron axon guidance	6	12	50	0.00663614652520983	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	TERT; TBX3; EPCAM; GJA1; HMGA2; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	6	12	50	0.00663614652520983	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	PAX6; CTNNB1; WNT3; SFRP1; MDFI;	GO:0009950~dorsal/ventral axis specification	5	8	62.5	0.00665542355584847	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	PDGFB; APOE; PDGFA; PDGFRA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	5	8	62.5	0.00665542355584847	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	CEACAM1; PTN; EMP2; PTK2; RHOJ;	GO:0010594~regulation of endothelial cell migration	5	8	62.5	0.00665542355584847	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	PLPP3; CEACAM5; PTPRU; TJP2; XG;	GO:0034109~homotypic cell-cell adhesion	5	8	62.5	0.00665542355584847	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	NRP1; PLEKHG5; VEGFA; RAB13; CORO1B;	GO:0035767~endothelial cell chemotaxis	5	8	62.5	0.00665542355584847	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	GOT2; AGXT; ALDH4A1; HOGA1; GRHPR;	GO:0046487~glyoxylate metabolic process	5	8	62.5	0.00665542355584847	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	BMP7; FGFR2; HMGA2; ISL1; WWTR1;	GO:0048762~mesenchymal cell differentiation	5	8	62.5	0.00665542355584847	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	PGR; SRC; PHB; NEDD4; YAP1;	GO:0050847~progesterone receptor signaling pathway	5	8	62.5	0.00665542355584847	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	TERT; PTN; TSPO; IDH2; HES1;	GO:0060253~negative regulation of glial cell proliferation	5	8	62.5	0.00665542355584847	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	VEGFA; CD34; KDR; MCAM; NDNF;	GO:0061042~vascular wound healing	5	8	62.5	0.00665542355584847	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	BMP4; TGFB2; BMPR2; HES1; ADGRF5;	GO:0061626~pharyngeal arch artery morphogenesis	5	8	62.5	0.00665542355584847	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	WT1; PKD2; SIX1; OSR1; SIX4;	GO:0072075~metanephric mesenchyme development	5	8	62.5	0.00665542355584847	0.102452711200526	1	1	0.999999999999455	0.999999999999455	0.959059313847553
up	MGST3; ALOX15B; CIDEA; RDH16; CPNE6; CH25H; LDLR; APOC1; APOD; PC; UGT2B7; ALOX12; IL1RN; NR2F2; PPARG; ALDH3B2; SLC16A1; PNLIPRP1; PLTP; HSPG2; SREBF2; PAFAH1B3; MGLL; ANGPTL4; EPHX3; LIPG;	GO:0006629~lipid metabolic process	26	130	20	0.00719338515435319	0.109956030216542	1	1	0.999999999999455	0.999999999999455	1
down	NCKAP1L; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00734021489209924	0.101940937910235	1	1	0.99955083155186	0.99955083155186	0.806742949128376
down	TYROBP; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00734021489209924	0.101940937910235	1	1	0.99955083155186	0.99955083155186	0.806742949128376
up	ISLR; VEGFD; PCDH7; PDGFB; APOA1; FN1; TF; ALDOA; PDGFA; VWF; APP; SERPINE1; CLEC3B; THBS1; CD63; VEGFA; VEGFC; STXBP1; TGFB2; LGALS3BP; GAS6; ECM1; CD109; SCG3; RARRES2;	GO:0002576~platelet degranulation	25	124	20.1612903225806	0.00760670237184891	0.115592231541415	1	1	0.999999999999455	0.999999999999455	1
up	UGDH; CTNNB1; LHX1; TENM4; CHRD; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	7	17	41.1764705882353	0.00773920716770315	0.115592231541415	1	1	0.999999999999455	0.999999999999455	1
up	SHOX2; MSX2; BMPR2; ECM1; SULF1; SFRP2; IMPAD1;	GO:0002063~chondrocyte development	7	17	41.1764705882353	0.00773920716770315	0.115592231541415	1	1	0.999999999999455	0.999999999999455	1
up	FOXE1; CTSB; SLC16A2; IYD; DIO2; DUOX2; DUOX1;	GO:0006590~thyroid hormone generation	7	17	41.1764705882353	0.00773920716770315	0.115592231541415	1	1	0.999999999999455	0.999999999999455	1
up	APOA1; APOE; APOC1; APOC3; APOA4; PLTP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	7	17	41.1764705882353	0.00773920716770315	0.115592231541415	1	1	0.999999999999455	0.999999999999455	1
up	BMP4; BMP1; MDK; WNT5A; SOX9; BMPR2; SMAD1;	GO:0061036~positive regulation of cartilage development	7	17	41.1764705882353	0.00773920716770315	0.115592231541415	1	1	0.999999999999455	0.999999999999455	1
up	SRC; ITGA2; CTTN; PTPRK; TRIP6; FERMT2; AJUBA; DLC1; SORBS1;	GO:0048041~focal adhesion assembly	9	27	33.3333333333333	0.00801605098531966	0.119158211567419	1	1	0.999999999999455	0.999999999999455	1
up	DCLK1; SEMA7A; MAP1B; LHX2; CDK5; RAPH1; CYFIP1; NDN; SEMA5A;	GO:0048675~axon extension	9	27	33.3333333333333	0.00801605098531966	0.119158211567419	1	1	0.999999999999455	0.999999999999455	1
up	NFIB; VEGFD; UPK1B; C3; TF; CYP2E1; CCL2; PRLR; ADH7; DEFB1; CAV1; RGS1; FER1L6; GKN2; MT1M; HMCN1; STOX2; ADAMTS9; BAIAP2L1; BAIAP2;	GO:0009617~response to bacterium	20	92	21.7391304347826	0.00808548161536293	0.119158211567419	1	1	0.999999999999455	0.999999999999455	1
up	APOE; DCN; THBS1; NR2F2; STC1; DAB2IP; DLL4; ADAMTS9;	GO:0010596~negative regulation of endothelial cell migration	8	22	36.3636363636364	0.00810575240323796	0.119158211567419	1	1	0.999999999999455	0.999999999999455	1
up	FOXE1; HOXA3; TBX1; HOXB3; HOXA5; HOXD3; SHH; SIX1;	GO:0030878~thyroid gland development	8	22	36.3636363636364	0.00810575240323796	0.119158211567419	1	1	0.999999999999455	0.999999999999455	1
up	APOD; GSN; CCNB1; PTN; MDK; CDKN1A; SOX2; KLK6;	GO:0042246~tissue regeneration	8	22	36.3636363636364	0.00810575240323796	0.119158211567419	1	1	0.999999999999455	0.999999999999455	1
up	PRKCI; FAT1; DLG5; VANGL2; MTCL1; DLG2; PARD3; SCRIB;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	8	22	36.3636363636364	0.00810575240323796	0.119158211567419	1	1	0.999999999999455	0.999999999999455	1
up	C1QA; CYP1A1; TYMS; APOD; JUN; GSN; DCN; COL4A2; KRT16; MMP7; CNP; NQO1; ALOX12; IGFBP2; EDNRB; IGFBP5; GJB2; TSPO; ALDH3A1; CTNNA1; PCK1; P2RY1; GSS; FOXG1; CX3CL1; KRT33B; RGN; BAK1; AURKB; SRR; LOXL2;	GO:0007568~aging	31	166	18.6746987951807	0.00839181538740141	0.121729097417917	1	1	0.999999999999455	0.999999999999455	1
up	ARHGAP42; CCL21; TAX1BP3; ARHGEF10; CXCL13; NTF3; EPHA2; WNT5A; RANGAP1; RASGRF1; SCRIB; ARHGEF16; SYDE1; FOXJ1; DOCK7; TBC1D7; TBC1D8B; EVI5L; TBC1D16; GRTP1; TBC1D3E;	GO:0090630~activation of GTPase activity	21	99	21.2121212121212	0.00853097909660294	0.121729097417917	1	1	0.999999999999455	0.999999999999455	1
up	EYA2; HOXA11; EYA1; SIX2;	GO:0007501~mesodermal cell fate specification	4	5	80	0.00854173841234962	0.121729097417917	1	1	0.999999999999455	0.999999999999455	1
up	APP; FOXG1; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	4	5	80	0.00854173841234962	0.121729097417917	1	1	0.999999999999455	0.999999999999455	1
up	LOX; LOXL2; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	4	5	80	0.00854173841234962	0.121729097417917	1	1	0.999999999999455	0.999999999999455	1
up	SLC52A2; SLC52A3; SLC52A1; ABCG2;	GO:0032218~riboflavin transport	4	5	80	0.00854173841234962	0.121729097417917	1	1	0.999999999999455	0.999999999999455	1
up	HMGB3; INHA; INHBA; SFRP1;	GO:0045578~negative regulation of B cell differentiation	4	5	80	0.00854173841234962	0.121729097417917	1	1	0.999999999999455	0.999999999999455	1
up	HOXA3; NKX3-2; SHH; GATA6;	GO:0048645~animal organ formation	4	5	80	0.00854173841234962	0.121729097417917	1	1	0.999999999999455	0.999999999999455	1
up	LRP4; APP; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	4	5	80	0.00854173841234962	0.121729097417917	1	1	0.999999999999455	0.999999999999455	1
up	E2F8; FZD5; HTRA1; E2F7;	GO:0060718~chorionic trophoblast cell differentiation	4	5	80	0.00854173841234962	0.121729097417917	1	1	0.999999999999455	0.999999999999455	1
up	NRP1; NRP2; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	4	5	80	0.00854173841234962	0.121729097417917	1	1	0.999999999999455	0.999999999999455	1
up	WNT9A; IHH; EXT1; OSR1;	GO:0072498~embryonic skeletal joint development	4	5	80	0.00854173841234962	0.121729097417917	1	1	0.999999999999455	0.999999999999455	1
up	UNC5C; CTNNB1; RGS4; TUBB3;	GO:1990791~dorsal root ganglion development	4	5	80	0.00854173841234962	0.121729097417917	1	1	0.999999999999455	0.999999999999455	1
down	TNFSF11; FOLR2; CCR2; XCL2;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00855874322726913	0.116262573927948	1	1	0.99955083155186	0.99955083155186	0.920081899251114
