DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CALM1; CALM2; CADM4; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	4	18	22.2222222222222	0.00569416220081453	0.0595879950414221	1	1	0.959002266756416	0.999999671738814	0.528747403301446
down	CALM1; CALM2; AKAP6; CAMK2D;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	4	18	22.2222222222222	0.00569416220081453	0.0595879950414221	1	1	0.959002266756416	0.999999671738814	0.528747403301446
down	EAPP; CTR9; LEO1; WDR61;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	4	18	22.2222222222222	0.00569416220081453	0.0595879950414221	1	1	0.959002266756416	0.999999671738814	0.528747403301446
down	GSTP1; ACSL1; CYP2J2; PNPLA8;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.00569416220081453	0.0595879950414221	1	1	0.959002266756416	0.999999671738814	0.528747403301446
down	EPS15; AP2S1; FCHO2; CLINT1;	GO:0048268~clathrin coat assembly	4	18	22.2222222222222	0.00569416220081453	0.0595879950414221	1	1	0.959002266756416	0.999999671738814	0.528747403301446
down	SLC1A3; GRIK2; CLSTN2; RIMS3;	GO:0050806~positive regulation of synaptic transmission	4	18	22.2222222222222	0.00569416220081453	0.0595879950414221	1	1	0.959002266756416	0.999999671738814	0.528747403301446
down	MPV17; FOXM1; PARL; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	4	18	22.2222222222222	0.00569416220081453	0.0595879950414221	1	1	0.959002266756416	0.999999671738814	0.528747403301446
down	RPS17; SRP19; RPL17; RPL22; SRP9; RPL26; RPS21; RPL24; SRP68;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	9	89	10.1123595505618	0.00573736757447474	0.0598837740585801	1	1	0.959478198402449	0.999999671738814	0.531371965298617
down	ZPR1; GSTP1; NCL; PTPN11; INPP5K; GAREM1;	GO:0071364~cellular response to epidermal growth factor stimulus	6	43	13.953488372093	0.00576295921271441	0.0599946507131412	1	1	0.95996031097895	0.999999671738814	0.532355816880554
down	FDX1; SREBF1; ABCG1; LEPR; CEBPA; LIPE; OSBPL1A; SQLE;	GO:0008203~cholesterol metabolic process	8	73	10.958904109589	0.005824938772241	0.0604827839356008	1	1	0.96094356689155	0.999999671738814	0.536687212384989
down	SLIT1; LHX1; EPHA4; RAC1; EGFLAM;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.00593789120935539	0.0614962996565799	1	1	0.96195304296182	0.999999671738814	0.545680530675029
up	APOA2; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.00601394738151106	1	1	1	1	1	1
down	PSEN1; FUT6; DAD1; ALG3; ALG5; ST3GAL3; B3GNT2; B3GALT4; SERP1;	GO:0006486~protein glycosylation	9	90	10	0.0061276659357975	0.0626638555223233	1	1	0.964598566456321	0.999999671738814	0.556040706945301
down	PLK1; TTLL12; PIM3; NEK7; AATF; PAK5; MAP3K8; MAP2K4; STK24;	GO:0007346~regulation of mitotic cell cycle	9	90	10	0.0061276659357975	0.0626638555223233	1	1	0.964598566456321	0.999999671738814	0.556040706945301
down	NPM1; ERCC3; DHCR24; MAPRE1; DUOXA1; SPTSSA; AP4E1; AP4S1;	GO:0008104~protein localization	8	74	10.8108108108108	0.00626914207539753	0.0626638555223233	1	1	0.966275306699314	0.999999671738814	0.556040706945301
down	MAP1LC3A; RRAGC; MIOS; IMPACT; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	6	44	13.6363636363636	0.00636650677829587	0.0626638555223233	1	1	0.967709030300972	0.999999671738814	0.556040706945301
down	UBE2G1; UBE2B; RNF135; PELI1; ZFP91; UBE2D4;	GO:0070534~protein K63-linked ubiquitination	6	44	13.6363636363636	0.00636650677829587	0.0626638555223233	1	1	0.967709030300972	0.999999671738814	0.556040706945301
down	ARHGAP32; KALRN; ADAP1; RANBP1; RAP1GAP; GDI2; AFDN; RAB3GAP1; RABEP1; EZH2; DEPDC1; ALS2CL; DENND1B; ARAP2; PGAM5; ANKRD27; RACGAP1; ECT2; ARHGEF10L; SIPA1L2; FZD10;	GO:0043547~positive regulation of GTPase activity	21	322	6.52173913043478	0.00645068810275373	0.0626638555223233	1	1	0.968624363078386	0.999999671738814	0.556040706945301
down	DDX39A; NUDT21; SLU7; EIF4A3; SRSF3; THOC7; CPSF3;	GO:0031124~mRNA 3'-end processing	7	59	11.864406779661	0.00656638023473866	0.0626638555223233	1	1	0.970443525367254	0.999999671738814	0.556040706945301
down	CD9; P2RY1; EPHA4;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.00660634901798884	0.0626638555223233	1	1	0.970871159118151	0.999999671738814	0.556040706945301
down	PLK1; RIOK2; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	3	9	33.3333333333333	0.00660634901798884	0.0626638555223233	1	1	0.970871159118151	0.999999671738814	0.556040706945301
down	SREBF1; EIF2A; ARHGEF10L;	GO:0032933~SREBP signaling pathway	3	9	33.3333333333333	0.00660634901798884	0.0626638555223233	1	1	0.970871159118151	0.999999671738814	0.556040706945301
down	PPP1R8; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	3	9	33.3333333333333	0.00660634901798884	0.0626638555223233	1	1	0.970871159118151	0.999999671738814	0.556040706945301
down	CHMP2A; CHMP1B; BECN1;	GO:0045324~late endosome to vacuole transport	3	9	33.3333333333333	0.00660634901798884	0.0626638555223233	1	1	0.970871159118151	0.999999671738814	0.556040706945301
down	USO1; VTI1A; VTI1B;	GO:0048280~vesicle fusion with Golgi apparatus	3	9	33.3333333333333	0.00660634901798884	0.0626638555223233	1	1	0.970871159118151	0.999999671738814	0.556040706945301
down	PTPN11; FOXF2; DNAJC19;	GO:0048806~genitalia development	3	9	33.3333333333333	0.00660634901798884	0.0626638555223233	1	1	0.970871159118151	0.999999671738814	0.556040706945301
down	RTN3; RAB18; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	3	9	33.3333333333333	0.00660634901798884	0.0626638555223233	1	1	0.970871159118151	0.999999671738814	0.556040706945301
down	PEX19; TIMM10; TIMM8B;	GO:0072321~chaperone-mediated protein transport	3	9	33.3333333333333	0.00660634901798884	0.0626638555223233	1	1	0.970871159118151	0.999999671738814	0.556040706945301
down	PAFAH1B1; PLK1; GPSM2; MAD2L1; NSFL1C;	GO:0000132~establishment of mitotic spindle orientation	5	31	16.1290322580645	0.00670835858157726	0.0626638555223233	1	1	0.971745292814836	0.999999671738814	0.556040706945301
down	ORC4; POLA1; POLE3; ORC3; ORC5;	GO:0006270~DNA replication initiation	5	31	16.1290322580645	0.00670835858157726	0.0626638555223233	1	1	0.971745292814836	0.999999671738814	0.556040706945301
down	UQCC3; OMA1; APOO; CHCHD3; AFG3L2;	GO:0042407~cristae formation	5	31	16.1290322580645	0.00670835858157726	0.0626638555223233	1	1	0.971745292814836	0.999999671738814	0.556040706945301
down	ZNF207; MYBL2; NEK2; KIFC1; MZT1;	GO:0090307~mitotic spindle assembly	5	31	16.1290322580645	0.00670835858157726	0.0626638555223233	1	1	0.971745292814836	0.999999671738814	0.556040706945301
down	LEPROT; ABLIM3; NPEPPS; UBE2D3; UBL5;	GO:1903955~positive regulation of protein targeting to mitochondrion	5	31	16.1290322580645	0.00670835858157726	0.0626638555223233	1	1	0.971745292814836	0.999999671738814	0.556040706945301
down	PSMC3; PSMC4; NEK2; DAD1;	GO:0001824~blastocyst development	4	19	21.0526315789474	0.00671225462128078	0.0626638555223233	1	1	0.971745292814836	0.999999671738814	0.556040706945301
down	DLX2; SYNJ2BP; OSR2; DLG3;	GO:0009790~embryo development	4	19	21.0526315789474	0.00671225462128078	0.0626638555223233	1	1	0.971745292814836	0.999999671738814	0.556040706945301
down	RPA2; FIGNL1; ZNF365; FIGN;	GO:0010569~regulation of double-strand break repair via homologous recombination	4	19	21.0526315789474	0.00671225462128078	0.0626638555223233	1	1	0.971745292814836	0.999999671738814	0.556040706945301
down	RAB3GAP1; FITM2; RAB18; HILPDA;	GO:0034389~lipid droplet organization	4	19	21.0526315789474	0.00671225462128078	0.0626638555223233	1	1	0.971745292814836	0.999999671738814	0.556040706945301
down	SLC9A3R1; CSNK2B; ECT2; FAF1;	GO:0045859~regulation of protein kinase activity	4	19	21.0526315789474	0.00671225462128078	0.0626638555223233	1	1	0.971745292814836	0.999999671738814	0.556040706945301
down	NKX2-8; ARG1; CEBPA; HMGCS1; DBP; RB1CC1; UPF2; MET;	GO:0001889~liver development	8	75	10.6666666666667	0.00673855332587858	0.0626638555223233	1	1	0.971745292814836	0.999999671738814	0.556040706945301
down	XRCC6; XRCC5; RFC2; RFC3; SUPV3L1; DDX1; MCM8; PIF1;	GO:0032508~DNA duplex unwinding	8	75	10.6666666666667	0.00673855332587858	0.0626638555223233	1	1	0.971745292814836	0.999999671738814	0.556040706945301
down	GART; ABCG1; SQLE; GLRX2; TIMP2;	GO:0010033~response to organic substance	5	32	15.625	0.00754611048762266	0.0695283007687164	1	1	0.979222386831935	0.999999671738814	0.616951593384964
down	MTM1; TAF9; DDRGK1; WAC; BAG5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	5	32	15.625	0.00754611048762266	0.0695283007687164	1	1	0.979222386831935	0.999999671738814	0.616951593384964
down	GOLGA7; KIF13A; GOLPH3; C16orf70; NSF;	GO:0043001~Golgi to plasma membrane protein transport	5	32	15.625	0.00754611048762266	0.0695283007687164	1	1	0.979222386831935	0.999999671738814	0.616951593384964
down	RPN2; TMEM258; DAD1; MAGT1; ALG5; MGAT4B;	GO:0006487~protein N-linked glycosylation	6	46	13.0434782608696	0.00770921962173476	0.0707060692080387	1	1	0.980361753539302	0.999999671738814	0.627402389783622
down	SLC9A3R1; XDH; MTM1; MUL1; INPP5K; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	6	46	13.0434782608696	0.00770921962173476	0.0707060692080387	1	1	0.980361753539302	0.999999671738814	0.627402389783622
down	HNRNPC; TINF2; NAT10; PIF1;	GO:0032211~negative regulation of telomere maintenance via telomerase	4	20	20	0.00784384604638699	0.0716130636763532	1	1	0.981540072954614	0.999999671738814	0.63545050366288
down	RANBP1; MKKS; TMEM167A; RASSF9;	GO:0046907~intracellular transport	4	20	20	0.00784384604638699	0.0716130636763532	1	1	0.981540072954614	0.999999671738814	0.63545050366288
up	HP; HPR; JCHAIN; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGKC; IGHA2; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; IGLC2; IGLC3; FCGR2B; FCGR1B; STAB1;	GO:0006898~receptor-mediated endocytosis	25	160	15.625	0.0078835444097074	1	1	1	1	1	1
down	CCNB2; IGFBP2; BCL2L1; MORF4L2; ARMC10; ING2; MCTS1;	GO:0040008~regulation of growth	7	62	11.2903225806452	0.0083460990667773	0.0747979091980956	1	1	0.986001618740771	0.999999671738814	0.663710873866088
down	COPS5; COPS4; COPS3;	GO:0000338~protein deneddylation	3	10	30	0.00837586743023566	0.0747979091980956	1	1	0.98668576141047	0.999999671738814	0.663710873866088
down	HOXC11; FGF1; GDNF;	GO:0001759~organ induction	3	10	30	0.00837586743023566	0.0747979091980956	1	1	0.98668576141047	0.999999671738814	0.663710873866088
down	DNAJA3; TEFM; SSBP1;	GO:0006264~mitochondrial DNA replication	3	10	30	0.00837586743023566	0.0747979091980956	1	1	0.98668576141047	0.999999671738814	0.663710873866088
down	CYC1; CCNA2; SREBF1;	GO:0033762~response to glucagon	3	10	30	0.00837586743023566	0.0747979091980956	1	1	0.98668576141047	0.999999671738814	0.663710873866088
down	MICU2; MCUR1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	3	10	30	0.00837586743023566	0.0747979091980956	1	1	0.98668576141047	0.999999671738814	0.663710873866088
down	KIF2C; MIS12; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	3	10	30	0.00837586743023566	0.0747979091980956	1	1	0.98668576141047	0.999999671738814	0.663710873866088
down	PLK4; CETN2; PAFAH1B1; NEK2; PLK1; TUBB4B; IQCB1; MAPRE1; HAUS4;	GO:0097711~ciliary basal body-plasma membrane docking	9	95	9.47368421052632	0.00839394582793174	0.0747979091980956	1	1	0.98668576141047	0.999999671738814	0.663710873866088
down	PTPN11; ADIPOR2; ADIPOR1; CGB7; THRB; RARG;	GO:0009755~hormone-mediated signaling pathway	6	47	12.7659574468085	0.0084519368193936	0.0747979091980956	1	1	0.987382573388867	0.999999671738814	0.663710873866088
down	TDP2; GLI2; NR2F6; CNTF; PSEN1; UGCG;	GO:0048666~neuron development	6	47	12.7659574468085	0.0084519368193936	0.0747979091980956	1	1	0.987382573388867	0.999999671738814	0.663710873866088
down	NRDC; NPR3; PGAM5; FOXC2; ACOT13; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	6	47	12.7659574468085	0.0084519368193936	0.0747979091980956	1	1	0.987382573388867	0.999999671738814	0.663710873866088
down	BPNT1; TK1; NUDT2; ERH; ZNRD1;	GO:0006139~nucleobase-containing compound metabolic process	5	33	15.1515151515152	0.00845395530607218	0.0747979091980956	1	1	0.987382573388867	0.999999671738814	0.663710873866088
down	PCYT1A; CSNK2B; CSNK2A1; SLC44A2; SLC44A3;	GO:0006656~phosphatidylcholine biosynthetic process	5	33	15.1515151515152	0.00845395530607218	0.0747979091980956	1	1	0.987382573388867	0.999999671738814	0.663710873866088
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00875659790822525	1	1	1	1	1	1
down	MMP12; HIKESHI; NUP88; NUP133; RANBP6; NUP50; NXT2; HEATR3;	GO:0006606~protein import into nucleus	8	79	10.126582278481	0.00888577570443905	0.0782729429085532	1	1	0.991069588226018	0.999999671738814	0.694546196476157
down	CHUK; UFL1; SETD6; ZNF675; PELI1; TRAIP; RBCK1; NFKBIL1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	8	79	10.126582278481	0.00888577570443905	0.0782729429085532	1	1	0.991069588226018	0.999999671738814	0.694546196476157
down	POLR2C; POLR2B; POLR2I; SOX2; POLR2H; POLR2G; VPS72;	GO:0035019~somatic stem cell population maintenance	7	63	11.1111111111111	0.00901135846409362	0.0792050980791387	1	1	0.991850367838591	0.999999671738814	0.702817571030352
down	RAB1A; MLPH; ARL6; MKKS;	GO:0032402~melanosome transport	4	21	19.047619047619	0.00909377681250367	0.0795804748133509	1	1	0.992646608433591	0.999999671738814	0.706148434459076
down	CDC123; RPS6KB1; DHX29; POLR2G;	GO:0045948~positive regulation of translational initiation	4	21	19.047619047619	0.00909377681250367	0.0795804748133509	1	1	0.992646608433591	0.999999671738814	0.706148434459076
down	KALRN; SNCG; NTF4; GDNF; PAFAH1B1; FOXA2;	GO:0008344~adult locomotory behavior	6	48	12.5	0.00924456562491482	0.080373577059997	1	1	0.994287346629349	0.999999671738814	0.713185938459256
down	EIF4E; MET; LEPR; CPTP; TAB3; DAPL1;	GO:0010507~negative regulation of autophagy	6	48	12.5	0.00924456562491482	0.080373577059997	1	1	0.994287346629349	0.999999671738814	0.713185938459256
down	MT-ND4; GART; LHX1; PSEN1; CNTN1; CDK5R2;	GO:0021549~cerebellum development	6	48	12.5	0.00924456562491482	0.080373577059997	1	1	0.994287346629349	0.999999671738814	0.713185938459256
down	PAFAH1B1; TUBD1; TUBB4B; TUBE1; TUBAL3;	GO:0007017~microtubule-based process	5	34	14.7058823529412	0.00943462887179747	0.0814956735305264	1	1	0.995995744132149	0.999999671738814	0.72314273587514
down	SCD; SREBF1; HMGCS1; SQLE; PMVK;	GO:0045540~regulation of cholesterol biosynthetic process	5	34	14.7058823529412	0.00943462887179747	0.0814956735305264	1	1	0.995995744132149	0.999999671738814	0.72314273587514
down	NOL3; GSTP1; PSME3; RB1CC1; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	5	34	14.7058823529412	0.00943462887179747	0.0814956735305264	1	1	0.995995744132149	0.999999671738814	0.72314273587514
down	PLK4; CETN2; PAFAH1B1; NEK2; PLK1; TUBB4B; MAPRE1; HAUS4;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	8	80	10	0.00949436387940006	0.0818352912443773	1	1	0.99687663659453	0.999999671738814	0.726156295639804
down	KIF5B; PAFAH1B1; DLX2; CDK5R2; EZH2; LHX5; MKKS;	GO:0021766~hippocampus development	7	64	10.9375	0.00971463141367257	0.08277901056614	1	1	0.998694648697741	0.999999671738814	0.734530283394897
down	NCF2; RAC1; MAPKAPK3; ABI1; BRK1; FOXC2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	7	64	10.9375	0.00971463141367257	0.08277901056614	1	1	0.998694648697741	0.999999671738814	0.734530283394897
down	UQCR11; COX6C; COX8A; COX6A1; PHKA1; CEBPA;	GO:0006091~generation of precursor metabolites and energy	6	49	12.2448979591837	0.0100888311002522	0.08277901056614	1	1	0.999615457718884	0.999999671738814	0.734530283394897
down	KIF2C; RACGAP1; KIF5B; WDR34; BICD2; KIFC1; KIF13A; KIF16B;	GO:0007018~microtubule-based movement	8	81	9.87654320987654	0.0101334197723006	0.08277901056614	1	1	0.999821563998826	0.999999671738814	0.734530283394897
down	ARG1; CEBPA; SLC25A15;	GO:0000050~urea cycle	3	11	27.2727272727273	0.0103970502158718	0.08277901056614	1	1	0.999999671738814	0.999999671738814	0.734530283394897
down	PSMD14; PRELID1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	3	11	27.2727272727273	0.0103970502158718	0.08277901056614	1	1	0.999999671738814	0.999999671738814	0.734530283394897
down	PAFAH1B1; CDK5R2; ADGRG1;	GO:0021819~layer formation in cerebral cortex	3	11	27.2727272727273	0.0103970502158718	0.08277901056614	1	1	0.999999671738814	0.999999671738814	0.734530283394897
down	PAFAH1B1; LHX1; FOXA2;	GO:0040019~positive regulation of embryonic development	3	11	27.2727272727273	0.0103970502158718	0.08277901056614	1	1	0.999999671738814	0.999999671738814	0.734530283394897
down	SLC9A3R1; PDCD6IP; PDZD11;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.0103970502158718	0.08277901056614	1	1	0.999999671738814	0.999999671738814	0.734530283394897
down	CCT8; AFDN; PDZD11;	GO:0046931~pore complex assembly	3	11	27.2727272727273	0.0103970502158718	0.08277901056614	1	1	0.999999671738814	0.999999671738814	0.734530283394897
down	CHUK; DDX58; MMP12;	GO:1902741~positive regulation of interferon-alpha secretion	3	11	27.2727272727273	0.0103970502158718	0.08277901056614	1	1	0.999999671738814	0.999999671738814	0.734530283394897
down	IFI6; BCL2L1; TIMM50; MFF;	GO:0001836~release of cytochrome c from mitochondria	4	22	18.1818181818182	0.0104665772503677	0.08277901056614	1	1	0.999999671738814	0.999999671738814	0.734530283394897
down	MTHFD1; AHCY; MAT2A; SHMT2;	GO:0006730~one-carbon metabolic process	4	22	18.1818181818182	0.0104665772503677	0.08277901056614	1	1	0.999999671738814	0.999999671738814	0.734530283394897
down	SLC9A3R1; LAMTOR5; RARG; RAC1;	GO:0008361~regulation of cell size	4	22	18.1818181818182	0.0104665772503677	0.08277901056614	1	1	0.999999671738814	0.999999671738814	0.734530283394897
down	CCNB1; SOX2; ADAM15; KLK6;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.0104665772503677	0.08277901056614	1	1	0.999999671738814	0.999999671738814	0.734530283394897
down	MET; GLI2; TIMELESS; CLIC4;	GO:0048754~branching morphogenesis of an epithelial tube	4	22	18.1818181818182	0.0104665772503677	0.08277901056614	1	1	0.999999671738814	0.999999671738814	0.734530283394897
down	KLK8; EMP2; PNPLA8; VAPA; FAF1;	GO:0008219~cell death	5	35	14.2857142857143	0.0104907870389583	0.08277901056614	1	1	0.999999671738814	0.999999671738814	0.734530283394897
down	RPA2; RFC2; RFC3; SPRTN; POLD4;	GO:0019985~translesion synthesis	5	35	14.2857142857143	0.0104907870389583	0.08277901056614	1	1	0.999999671738814	0.999999671738814	0.734530283394897
down	SLC9A3R1; BCL2L1; BECN1; BCLAF1; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	5	35	14.2857142857143	0.0104907870389583	0.08277901056614	1	1	0.999999671738814	0.999999671738814	0.734530283394897
down	CALM1; CALM2; ACSL1; EZH2; DBF4; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	6	51	11.7647058823529	0.0119390341469419	0.0931292517918897	1	1	0.999999671738814	0.999999671738814	0.826371990232901
down	MCMBP; POLD4; RFC2; RFC3;	GO:0006261~DNA-dependent DNA replication	4	23	17.3913043478261	0.0119664582517024	0.0931292517918897	1	1	0.999999671738814	0.999999671738814	0.826371990232901
down	RABEP1; GOLGA7; EXOC6; EXOC6B;	GO:0006893~Golgi to plasma membrane transport	4	23	17.3913043478261	0.0119664582517024	0.0931292517918897	1	1	0.999999671738814	0.999999671738814	0.826371990232901
down	RAB3D; RAC1; ZNF675; NOX4;	GO:0045453~bone resorption	4	23	17.3913043478261	0.0119664582517024	0.0931292517918897	1	1	0.999999671738814	0.999999671738814	0.826371990232901
down	IFIT3; IFI6; IFI35; BST2; OASL; IRF7; MYD88;	GO:0060337~type I interferon signaling pathway	7	67	10.4477611940298	0.0120643934956677	0.0937094750593722	1	1	0.999999671738814	0.999999671738814	0.83152053644264
up	F2; JCHAIN; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGKC; IGHA2; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; DBH; CD48; IGLC2; IGLC3; SELE; CEACAM3; ANGPT1; SIRPG; CD84;	GO:0050900~leukocyte migration	28	193	14.5077720207254	0.0120910894387448	1	1	1	1	1	1
down	TYMP; MPV17; PIF1;	GO:0000002~mitochondrial genome maintenance	3	12	25	0.01267609037447	0.0960411535366275	1	1	0.999999671738814	0.999999671738814	0.852210424386102
down	SHMT2; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	3	12	25	0.01267609037447	0.0960411535366275	1	1	0.999999671738814	0.999999671738814	0.852210424386102
down	POLA1; RFC3; GINS1;	GO:0006271~DNA strand elongation involved in DNA replication	3	12	25	0.01267609037447	0.0960411535366275	1	1	0.999999671738814	0.999999671738814	0.852210424386102
down	PCSK5; HM13; SPCS3;	GO:0006465~signal peptide processing	3	12	25	0.01267609037447	0.0960411535366275	1	1	0.999999671738814	0.999999671738814	0.852210424386102
down	CCNB2; CCNB1; PLK1;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.01267609037447	0.0960411535366275	1	1	0.999999671738814	0.999999671738814	0.852210424386102
down	SSB; SNRPF; SNRPD3;	GO:0008334~histone mRNA metabolic process	3	12	25	0.01267609037447	0.0960411535366275	1	1	0.999999671738814	0.999999671738814	0.852210424386102
down	ACSL1; SREBF1; ACSS2;	GO:0008610~lipid biosynthetic process	3	12	25	0.01267609037447	0.0960411535366275	1	1	0.999999671738814	0.999999671738814	0.852210424386102
down	CTR9; LEO1; WAC;	GO:0010390~histone monoubiquitination	3	12	25	0.01267609037447	0.0960411535366275	1	1	0.999999671738814	0.999999671738814	0.852210424386102
down	HM13; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	3	12	25	0.01267609037447	0.0960411535366275	1	1	0.999999671738814	0.999999671738814	0.852210424386102
down	EZH2; EAPP; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	3	12	25	0.01267609037447	0.0960411535366275	1	1	0.999999671738814	0.999999671738814	0.852210424386102
down	FDX1; DIO2; DUOX1;	GO:0042446~hormone biosynthetic process	3	12	25	0.01267609037447	0.0960411535366275	1	1	0.999999671738814	0.999999671738814	0.852210424386102
down	EZH2; DDRGK1; CRNN;	GO:1902808~positive regulation of cell cycle G1/S phase transition	3	12	25	0.01267609037447	0.0960411535366275	1	1	0.999999671738814	0.999999671738814	0.852210424386102
down	IDH1; ETHE1; GSTP1; GLRX2; MMACHC;	GO:0006749~glutathione metabolic process	5	37	13.5135135135135	0.0128397398885252	0.0970975046664318	1	1	0.999999671738814	0.999999671738814	0.861583837881057
up	MS4A1; CD19; CTLA4; MNDA; NCKAP1L; IGHV4-34; IGLC3; IGHV3-35; TRBC2; IGHV5-51; CD79B; IGHG2; IGHG3; TRBC1; IGHA2; IGHV3-74; TRDC; IGHD; IGLC2; IGKC;	GO:0050853~B cell receptor signaling pathway	20	125	16	0.0131175166404731	1	1	1	1	1	1
down	MBD4; CST3; GSTP1; ESRRA; IGFBP2; PTGFR; EZH2; MBD2; MBD1;	GO:0032355~response to estradiol	9	103	8.7378640776699	0.0132729541636282	0.099996241142522	1	1	0.999999671738814	0.999999671738814	0.887305451496727
down	RPA2; RFC2; RFC3; POLD4;	GO:0006297~nucleotide-excision repair, DNA gap filling	4	24	16.6666666666667	0.0135973043147564	0.101865412511296	1	1	0.999999671738814	0.999999671738814	0.903891334389376
down	NUDT21; ATG14; METTL16; PARP9;	GO:0010608~posttranscriptional regulation of gene expression	4	24	16.6666666666667	0.0135973043147564	0.101865412511296	1	1	0.999999671738814	0.999999671738814	0.903891334389376
down	NMB; BDKRB2; PLA2G12A; PNPLA8;	GO:0050482~arachidonic acid secretion	4	24	16.6666666666667	0.0135973043147564	0.101865412511296	1	1	0.999999671738814	0.999999671738814	0.903891334389376
down	ARPC3; KALRN; PSEN1; PSEN2; AP2S1; EPHA4; RAC1; PTPN11;	GO:0048013~ephrin receptor signaling pathway	8	86	9.30232558139535	0.0138161524361848	0.103119439411972	1	1	0.999999671738814	0.999999671738814	0.915018801707942
down	WDR62; SLC2A1; GART; PAFAH1B1; MKKS; GNG12; TACC2;	GO:0021987~cerebral cortex development	7	69	10.1449275362319	0.0138425101882618	0.103124127945266	1	1	0.999999671738814	0.999999671738814	0.915060404883263
down	PRMT3; UFL1; SPOPL; SENP2; SIRT7; BAG5;	GO:0031397~negative regulation of protein ubiquitination	6	53	11.3207547169811	0.014015746150805	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	BCAS1; NFASC; KLK6; EIF2B4; AFG3L2; MALL;	GO:0042552~myelination	6	53	11.3207547169811	0.014015746150805	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	UBE2D3; UBE2G1; UBE2B; SKP2; PELI1; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	6	53	11.3207547169811	0.014015746150805	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	FARS2; AIMP1; AIMP2; MARS2; FARSA;	GO:0006418~tRNA aminoacylation for protein translation	5	38	13.1578947368421	0.014137387073857	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
up	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.0144077391930093	1	1	1	1	1	1
down	XDH; HSPE1; PDCD2; MUL1; BCL2L13; EGLN3; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	8	87	9.19540229885057	0.0146562013319965	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	XRCC6; XRCC5; SUPV3L1; THAP9; PIF1; ACTR5; APEX2;	GO:0006310~DNA recombination	7	70	10	0.0147984707789224	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
