DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DLX3; GJB3; HSD17B2; PLAC1; LHX3; PHLDA2;	GO:0001890~placenta development	6	37	16.2162162162162	0.0080379677441953	0.162489831933453	1	1	0.999950048837038	0.999950048837038	1
down	MPHOSPH6; WDR12; RRP15; EIF6;	GO:0000460~maturation of 5.8S rRNA	4	16	25	0.00821601717661946	0.162489831933453	1	1	0.999950048837038	0.999950048837038	1
down	PTGES; EDN1; MIF; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00821601717661946	0.162489831933453	1	1	0.999950048837038	0.999950048837038	1
down	MT1X; MT1E; MT1B; MT3;	GO:0010273~detoxification of copper ion	4	16	25	0.00821601717661946	0.162489831933453	1	1	0.999950048837038	0.999950048837038	1
down	ALOX12B; PON3; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	4	16	25	0.00821601717661946	0.162489831933453	1	1	0.999950048837038	0.999950048837038	1
down	TRIM16; FOXC1; OVOL2; IL20;	GO:0045618~positive regulation of keratinocyte differentiation	4	16	25	0.00821601717661946	0.162489831933453	1	1	0.999950048837038	0.999950048837038	1
down	GLI2; FOXF2; STRA6; SALL1;	GO:0048566~embryonic digestive tract development	4	16	25	0.00821601717661946	0.162489831933453	1	1	0.999950048837038	0.999950048837038	1
down	FOXA1; ISL1; SIX1; DMRTA2;	GO:0048665~neuron fate specification	4	16	25	0.00821601717661946	0.162489831933453	1	1	0.999950048837038	0.999950048837038	1
down	CAMSAP2; CDC20; CSMD3; RAB17;	GO:0050773~regulation of dendrite development	4	16	25	0.00821601717661946	0.162489831933453	1	1	0.999950048837038	0.999950048837038	1
down	MMP3; DPEP1; CCNA2; MT3;	GO:0071732~cellular response to nitric oxide	4	16	25	0.00821601717661946	0.162489831933453	1	1	0.999950048837038	0.999950048837038	1
down	NR2E1; SIX1; HNF4A; HNF4G; SIX2; TFAP2C; RXRG;	GO:0048856~anatomical structure development	7	50	14	0.00874580205011943	0.164256651369889	1	1	0.999950048837038	0.999950048837038	1
down	VGF; FANCG; INHA; FOXL2; FOXC1; DMRTA1;	GO:0001541~ovarian follicle development	6	38	15.7894736842105	0.00898930881430182	0.164256651369889	1	1	0.999950048837038	0.999950048837038	1
down	HSD3B1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	3	8	37.5	0.00899811525434924	0.164256651369889	1	1	0.999950048837038	0.999950048837038	1
down	SULT1C2; CYP1A1; AOC1;	GO:0009308~amine metabolic process	3	8	37.5	0.00899811525434924	0.164256651369889	1	1	0.999950048837038	0.999950048837038	1
down	GJB6; GJB1; GJA5;	GO:0016264~gap junction assembly	3	8	37.5	0.00899811525434924	0.164256651369889	1	1	0.999950048837038	0.999950048837038	1
down	NOS2; PNPT1; PRDM16;	GO:0043457~regulation of cellular respiration	3	8	37.5	0.00899811525434924	0.164256651369889	1	1	0.999950048837038	0.999950048837038	1
down	SULT2B1; SFN; IL20;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.00899811525434924	0.164256651369889	1	1	0.999950048837038	0.999950048837038	1
down	WT1; SEMA3A; DMRT1;	GO:2000020~positive regulation of male gonad development	3	8	37.5	0.00899811525434924	0.164256651369889	1	1	0.999950048837038	0.999950048837038	1
down	SCNN1G; SLC10A2; FXYD3; SLC5A12; SLC10A6; SLC5A5; SLC38A3; SLC6A15; SLC5A1;	GO:0006814~sodium ion transport	9	77	11.6883116883117	0.0089982325995227	0.164256651369889	1	1	0.999950048837038	0.999950048837038	1
down	PSMD12; PSMD14; PSMA3; PSMA5; PSMB5; PSMB2; PSMB7;	GO:0006521~regulation of cellular amino acid metabolic process	7	51	13.7254901960784	0.00960060473516244	0.164256651369889	1	1	0.999950048837038	0.999950048837038	1
down	EIF6; RRP15; WDR12; MRPL1;	GO:0000470~maturation of LSU-rRNA	4	17	23.5294117647059	0.00982295374271791	0.165903603698913	1	1	0.999950048837038	0.999950048837038	1
down	DIO3; IYD; SLC5A5; DUOX2;	GO:0006590~thyroid hormone generation	4	17	23.5294117647059	0.00982295374271791	0.165903603698913	1	1	0.999950048837038	0.999950048837038	1
down	EGFR; MT1E; MT3; AKR1C3; MT1X; MT1B;	GO:0071276~cellular response to cadmium ion	6	39	15.3846153846154	0.0100184469409431	0.168459964641321	1	1	0.999950048837038	0.999950048837038	1
up	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.0107206761095232	1	1	1	1	1	1
down	WDR12; RPF2; PAK1IP1; NOP16; EBNA1BP2;	GO:0042273~ribosomal large subunit biogenesis	5	28	17.8571428571429	0.0107455104192951	0.178328753349779	1	1	0.999950048837038	0.999950048837038	1
down	CYP1A1; CCNB1; CLDN18; FOXF1; ALX4;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.0107455104192951	0.178328753349779	1	1	0.999950048837038	0.999950048837038	1
down	AGR2; EGFR; PRNP; DLG1; PLS1; NKD2; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	7	53	13.2075471698113	0.0114906315617014	0.181243857621913	1	1	0.999950048837038	0.999950048837038	1
down	RAET1G; RAET1E; ULBP2; ULBP1;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.0116205300096794	0.181243857621913	1	1	0.999950048837038	0.999950048837038	1
down	RPS17; EMG1; RRP36; LTV1;	GO:0042274~ribosomal small subunit biogenesis	4	18	22.2222222222222	0.0116205300096794	0.181243857621913	1	1	0.999950048837038	0.999950048837038	1
down	MT1E; MT1B; MT1X; PNPT1;	GO:0045926~negative regulation of growth	4	18	22.2222222222222	0.0116205300096794	0.181243857621913	1	1	0.999950048837038	0.999950048837038	1
down	EDN1; NPNT; NMU; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.0116205300096794	0.181243857621913	1	1	0.999950048837038	0.999950048837038	1
down	RBP4; BMP5; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.0116205300096794	0.181243857621913	1	1	0.999950048837038	0.999950048837038	1
down	GRIK2; NMU; RIMS2; RIMS4;	GO:0050806~positive regulation of synaptic transmission	4	18	22.2222222222222	0.0116205300096794	0.181243857621913	1	1	0.999950048837038	0.999950048837038	1
down	IDO1; HAAO; TDO2;	GO:0006569~tryptophan catabolic process	3	9	33.3333333333333	0.0116334150163397	0.181243857621913	1	1	0.999950048837038	0.999950048837038	1
down	AKR1B10; AKR1C3; AKR1C2;	GO:0044597~daunorubicin metabolic process	3	9	33.3333333333333	0.0116334150163397	0.181243857621913	1	1	0.999950048837038	0.999950048837038	1
down	AKR1B10; AKR1C3; AKR1C2;	GO:0044598~doxorubicin metabolic process	3	9	33.3333333333333	0.0116334150163397	0.181243857621913	1	1	0.999950048837038	0.999950048837038	1
down	ALDH1A3; FOXL2; VAX2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.0116334150163397	0.181243857621913	1	1	0.999950048837038	0.999950048837038	1
down	GATA4; FOXF1; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	3	9	33.3333333333333	0.0116334150163397	0.181243857621913	1	1	0.999950048837038	0.999950048837038	1
down	BUB1; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	3	9	33.3333333333333	0.0116334150163397	0.181243857621913	1	1	0.999950048837038	0.999950048837038	1
down	UGT1A1; UGT1A7; UGT1A6;	GO:0052697~xenobiotic glucuronidation	3	9	33.3333333333333	0.0116334150163397	0.181243857621913	1	1	0.999950048837038	0.999950048837038	1
down	ASS1; WT1; STRA6;	GO:0060539~diaphragm development	3	9	33.3333333333333	0.0116334150163397	0.181243857621913	1	1	0.999950048837038	0.999950048837038	1
down	PLA2G10; CLPS; LIPK; LIPM; LIPH; PLA2G2F; PLA2G3; PNLIPRP3; LIPG;	GO:0016042~lipid catabolic process	9	81	11.1111111111111	0.0119546195307615	0.184740011129217	1	1	0.999950048837038	0.999950048837038	1
down	FGFR3; MMP13; DLX5; FOXC1; NAB1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.0121795812417388	0.186704665059104	1	1	0.999950048837038	0.999950048837038	1
down	UQCRQ; PITX3; EN2; MSX1; EN1;	GO:0030901~midbrain development	5	29	17.2413793103448	0.0121795812417388	0.186704665059104	1	1	0.999950048837038	0.999950048837038	1
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0124986358833304	1	1	1	1	1	1
down	CHP2; EDN1; DPEP1; AKR1C3; ENDOG; LCE1D; ACER1; SYT13; SYT3;	GO:0071277~cellular response to calcium ion	9	82	10.9756097560976	0.0127952422026653	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	PHGDH; GLRX3; AKR7A3; CYB5A; IDO1; GPX2; HAAO; XDH;	GO:0022900~electron transport chain	8	68	11.7647058823529	0.0129600471029655	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	PSMD12; PSMD14; PSMA3; LMO1; PSMA5; PSMB5; PSMB2; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	8	68	11.7647058823529	0.0129600471029655	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	BMP2; SERPINB3; ISL1; FOXC1; BAMBI; ALX1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.0136042684534867	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	CYP26A1; LRAT; CYP1A1; GATA4;	GO:0033189~response to vitamin A	4	19	21.0526315789474	0.0136162422130957	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	HOXC11; GLI2; HOXA11; HOXD12; HOXD13; ALX4; SALL1;	GO:0042733~embryonic digit morphogenesis	7	55	12.7272727272727	0.0136358682349835	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	MT3; SLC39A6; MT1X; MT1E; MT1B;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.0137379613509423	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	EGFR; ADRA2C; GJA5; CAV1; ADRA1B;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.0137379613509423	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	LIF; EPCAM; MSX1; HOXA7; MSX2;	GO:0048863~stem cell differentiation	5	30	16.6666666666667	0.0137379613509423	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	FGFR3; MSX1; MMP13; HAS2; PAPPA2;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.0137379613509423	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	CHMP4C; NDFIP2; ATP6V0D2;	GO:0007034~vacuolar transport	3	10	30	0.0146655502075257	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	LHX1; NRARP; EPB41L5;	GO:0032525~somite rostral/caudal axis specification	3	10	30	0.0146655502075257	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	BMP5; TCF15; STRA6;	GO:0043583~ear development	3	10	30	0.0146655502075257	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	EDN1; NMB; LIF;	GO:0046888~negative regulation of hormone secretion	3	10	30	0.0146655502075257	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	ID4; HES5; NR2E1;	GO:0048712~negative regulation of astrocyte differentiation	3	10	30	0.0146655502075257	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	HOXC11; HOXA11; HYAL1;	GO:0060272~embryonic skeletal joint morphogenesis	3	10	30	0.0146655502075257	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	CLDN1; EDN1; FIBIN;	GO:0071548~response to dexamethasone	3	10	30	0.0146655502075257	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	PRNP; ITPKA; TANC1;	GO:0097062~dendritic spine maintenance	3	10	30	0.0146655502075257	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	HSPB1; MET; FGF2;	GO:2001028~positive regulation of endothelial cell chemotaxis	3	10	30	0.0146655502075257	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
up	LILRA5; IFNG; ORM1; LPL; ORM2; MMP8; WNT5A; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	8	22	36.3636363636364	0.0150949719571748	1	1	1	1	1	1
down	CCL24; CCL22; CXCL11; PTGES; VGF; TOM1L1; CNIH1; CXCL14; EGFR; GAST; CXCL10; INHA; FGF1; REG1A; S100A6; MET; NMB; FGF2; CGB7; CHRM1; NTF3; ITPKA; IGFBP6; SFN; S100A11; BTC; CEACAM6; GRIA2; GNGT1; MST1R; CXCL9; STK3; NAE1; PKP1; FGFBP1; INSL4; GPNMB; ARTN; EPGN; MACC1; RASSF6; RHPN2; GPRC5A; CASKIN1; CDS1; DIRAS2; DPYSL5; TRIM54; FGF21; CALML5; IL19; CCL26; GABRD; CBLC; PLPP2; PLPPR5; GLRA4; GABRA1;	GO:0007165~signal transduction	58	989	5.86450960566229	0.0151078978715009	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	ZWINT; NEK2; PLK1; KNSTRN; DSN1;	GO:0000070~mitotic sister chromatid segregation	5	31	16.1290322580645	0.015424998267257	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	CENPA; PLK1; SAPCD2; MISP; BCCIP;	GO:0000132~establishment of mitotic spindle orientation	5	31	16.1290322580645	0.015424998267257	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	EDN1; HOXD13; PSPH; MTAP; CA9;	GO:0033574~response to testosterone	5	31	16.1290322580645	0.015424998267257	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	EGFR; CCNB1; MNAT1; CDK5R2; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	5	31	16.1290322580645	0.015424998267257	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	ALOX12B; CERS1; FA2H; CERS3; ALOXE3;	GO:0046513~ceramide biosynthetic process	5	31	16.1290322580645	0.015424998267257	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	HOXC11; GATA4; NKX2-1; EPB41L5;	GO:0007492~endoderm development	4	20	20	0.015816821221318	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	CYP1A1; CYP2C9; UGT1A1; SULT1E1;	GO:0008210~estrogen metabolic process	4	20	20	0.015816821221318	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	CCNA2; HYAL1; HAS2; ERRFI1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	4	20	20	0.015816821221318	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	EDN1; MSX1; SIX1; SIX2;	GO:0042474~middle ear morphogenesis	4	20	20	0.015816821221318	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	FOXN1; FLT4; ID1; EFNB2;	GO:0048514~blood vessel morphogenesis	4	20	20	0.015816821221318	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	CLDN7; EPCAM; DUOXA2; DUOX2;	GO:2000147~positive regulation of cell motility	4	20	20	0.015816821221318	0.191659703497685	1	1	0.999950048837038	0.999950048837038	1
down	KCNK2; CCNB1; FOSL1; GATA4; PSPH; ENDOG; SOST;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.0160534171591213	0.193911054735336	1	1	0.999950048837038	0.999950048837038	1
down	GBX2; ISL1; ALX1; OVOL2; SEMA3A; SEMA3D;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.016440392415714	0.197336408335788	1	1	0.999950048837038	0.999950048837038	1
down	IL33; KRT18; KRT8; IFI27; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	6	44	13.6363636363636	0.016440392415714	0.197336408335788	1	1	0.999950048837038	0.999950048837038	1
down	FGF1; ADRA2C; NTF3; MT3; DYNAP;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.0172447898531085	0.206342830311333	1	1	0.999950048837038	0.999950048837038	1
down	RHOD; MYO1B; RND1; RND3; PLS3; PLS1;	GO:0051017~actin filament bundle assembly	6	45	13.3333333333333	0.0180007075720514	0.210839795635137	1	1	0.999950048837038	0.999950048837038	1
down	RND1; RHOD; RND3;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.0181014162642935	0.210839795635137	1	1	0.999950048837038	0.999950048837038	1
down	ST8SIA3; B4GALNT1; ST6GALNAC5;	GO:0001574~ganglioside biosynthetic process	3	11	27.2727272727273	0.0181014162642935	0.210839795635137	1	1	0.999950048837038	0.999950048837038	1
down	CXCL11; CXCL10; CCL26;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.0181014162642935	0.210839795635137	1	1	0.999950048837038	0.999950048837038	1
down	FGF2; ITPKA; IPPK;	GO:0032958~inositol phosphate biosynthetic process	3	11	27.2727272727273	0.0181014162642935	0.210839795635137	1	1	0.999950048837038	0.999950048837038	1
down	CDK1; AURKB; TTK;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.0181014162642935	0.210839795635137	1	1	0.999950048837038	0.999950048837038	1
down	KRT18; KRT8; STK3;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.0181014162642935	0.210839795635137	1	1	0.999950048837038	0.999950048837038	1
down	CYP1A1; HSD11B2; GAST; CLPS;	GO:0032094~response to food	4	21	19.047619047619	0.018228224406496	0.210839795635137	1	1	0.999950048837038	0.999950048837038	1
down	CLDN1; OCLN; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.018228224406496	0.210839795635137	1	1	0.999950048837038	0.999950048837038	1
down	FGF2; FGFBP1; FOXC2; PLK2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.018228224406496	0.210839795635137	1	1	0.999950048837038	0.999950048837038	1
down	CACNG3; MAPK8IP2; CACNG4; SHISA9;	GO:2000311~regulation of AMPA receptor activity	4	21	19.047619047619	0.018228224406496	0.210839795635137	1	1	0.999950048837038	0.999950048837038	1
down	CCL24; FGF2; BMP2; F3; FLT4; CAV2; CCL26; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	8	73	10.958904109589	0.0184941819388607	0.212627386929612	1	1	0.999950048837038	0.999950048837038	1
down	FLT4; EPHA10; ROS1; EPHA8; MET; EGFR; MST1R; FGFR3;	GO:0033674~positive regulation of kinase activity	8	73	10.958904109589	0.0184941819388607	0.212627386929612	1	1	0.999950048837038	0.999950048837038	1
down	ID4; FOXG1; ISL1; HES5; NOTCH3; NR2E1; HES4;	GO:0045665~negative regulation of neuron differentiation	7	59	11.864406779661	0.0187596938292172	0.21503228632469	1	1	0.999950048837038	0.999950048837038	1
up	APOA1; APOD; NEFL; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	4	6	66.6666666666667	0.0190029594288043	1	1	1	1	1	1
down	VGF; GAL; HNF1B; MAFA; RIMS2;	GO:0030073~insulin secretion	5	33	15.1515151515152	0.0192011719773655	0.219433752807198	1	1	0.999950048837038	0.999950048837038	1
down	TCF15; FOXF1; FOXC1; PALB2; FOXC2; HES7;	GO:0001756~somitogenesis	6	46	13.0434782608696	0.0196594232841558	0.224000055748128	1	1	0.999950048837038	0.999950048837038	1
down	USP2; CRYAB; CXCL10; PAX3; MSX1; TEAD4; MKX; ALX4; JPH1;	GO:0007517~muscle organ development	9	89	10.1123595505618	0.0199552189752756	0.226020981687321	1	1	0.999950048837038	0.999950048837038	1
down	CLDN4; EGFR; ASS1; IMPDH2; NOS2; NR0B2; ATOH7; ARNTL2;	GO:0007623~circadian rhythm	8	75	10.6666666666667	0.0211211415877508	0.227866168899876	1	1	0.999950048837038	0.999950048837038	1
down	SOX15; NUPR1; INHA; WT1; HOXA11; AKR1C3; GATA4; TFAP2C; ZFP42;	GO:0008584~male gonad development	9	90	10	0.0211746922862346	0.227866168899876	1	1	0.999950048837038	0.999950048837038	1
down	DKC1; CCT8; NEK2; MAPK15; AURKB;	GO:0032212~positive regulation of telomere maintenance via telomerase	5	34	14.7058823529412	0.0212977079548665	0.227866168899876	1	1	0.999950048837038	0.999950048837038	1
down	OVOL1; GJB3; KRT9; TCF15; DSP;	GO:0043588~skin development	5	34	14.7058823529412	0.0212977079548665	0.227866168899876	1	1	0.999950048837038	0.999950048837038	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0216996804825288	1	1	1	1	1	1
down	SOX18; FLT4; FOXC2;	GO:0001946~lymphangiogenesis	3	12	25	0.0219448528203853	0.227866168899876	1	1	0.999950048837038	0.999950048837038	1
down	EDN1; ATP12A; ATP6V0A4;	GO:0006885~regulation of pH	3	12	25	0.0219448528203853	0.227866168899876	1	1	0.999950048837038	0.999950048837038	1
down	C1QL1; EPHA8; RND1;	GO:0016322~neuron remodeling	3	12	25	0.0219448528203853	0.227866168899876	1	1	0.999950048837038	0.999950048837038	1
down	LHX1; FAIM2; LHX5;	GO:0021702~cerebellar Purkinje cell differentiation	3	12	25	0.0219448528203853	0.227866168899876	1	1	0.999950048837038	0.999950048837038	1
down	EMX2; ARX; LHX5;	GO:0021846~cell proliferation in forebrain	3	12	25	0.0219448528203853	0.227866168899876	1	1	0.999950048837038	0.999950048837038	1
down	SCD; SCD5; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	3	12	25	0.0219448528203853	0.227866168899876	1	1	0.999950048837038	0.999950048837038	1
down	FGF2; MSX1; MSX2;	GO:0048598~embryonic morphogenesis	3	12	25	0.0219448528203853	0.227866168899876	1	1	0.999950048837038	0.999950048837038	1
down	UBE2C; PLK1; CDC20;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.0219448528203853	0.227866168899876	1	1	0.999950048837038	0.999950048837038	1
down	BMP2; BMP5; TTK; GDF6; INHBE; INHA;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	6	48	12.5	0.0232820353436636	0.230806405680623	1	1	0.999950048837038	0.999950048837038	1
down	EGFR; S100A6; MIF; CCNB1; CCNA2; BTC;	GO:0048146~positive regulation of fibroblast proliferation	6	48	12.5	0.0232820353436636	0.230806405680623	1	1	0.999950048837038	0.999950048837038	1
down	KLK8; EGFR; UGT8; NYAP1; NTF3; STK3; NTF4;	GO:0048812~neuron projection morphogenesis	7	62	11.2903225806452	0.0233942873544222	0.230806405680623	1	1	0.999950048837038	0.999950048837038	1
down	EGFR; BTC; EPGN; CBLC; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	5	35	14.2857142857143	0.0235376797043485	0.230806405680623	1	1	0.999950048837038	0.999950048837038	1
down	NUPR1; FOSL1; TGM1; FOXG1; NR2E1;	GO:0045787~positive regulation of cell cycle	5	35	14.2857142857143	0.0235376797043485	0.230806405680623	1	1	0.999950048837038	0.999950048837038	1
down	PSMD12; PSMD14; PIGR; SLPI; S100A8; IMPDH2; MIF; DSP; GM2A; AOC1; TCN1; PSMA5; SERPINB3; S100A7; S100A11; CEACAM6; CCT8; LCN2; FABP5; DSG1; DSC1; PKP1; FLG2; HRNR; GGH; SERPINB12; PSMB7; DSN1; NIT2; CALML5; PA2G4;	GO:0043312~neutrophil degranulation	31	483	6.41821946169772	0.0236534042300081	0.230806405680623	1	1	0.999950048837038	0.999950048837038	1
down	CAV2; NEK2; BORA; PKMYT1;	GO:0007088~regulation of mitotic nuclear division	4	23	17.3913043478261	0.0237034611021232	0.230806405680623	1	1	0.999950048837038	0.999950048837038	1
down	PROM1; DSCAM; LHX1; FJX1;	GO:0010842~retina layer formation	4	23	17.3913043478261	0.0237034611021232	0.230806405680623	1	1	0.999950048837038	0.999950048837038	1
down	GLI2; HOXA11; DMBX1; STRA6;	GO:0048589~developmental growth	4	23	17.3913043478261	0.0237034611021232	0.230806405680623	1	1	0.999950048837038	0.999950048837038	1
down	EDN1; UGT1A1; ISL1; SSTR5;	GO:0071385~cellular response to glucocorticoid stimulus	4	23	17.3913043478261	0.0237034611021232	0.230806405680623	1	1	0.999950048837038	0.999950048837038	1
down	SLPI; ID1; CARD18; CAV1; TDG; AURKB; EPB41L5; CCM2L;	GO:0032091~negative regulation of protein binding	8	77	10.3896103896104	0.0240017334742783	0.233116072955013	1	1	0.999950048837038	0.999950048837038	1
down	PSMD12; PSMD14; PSMA3; PSMA5; PSMB5; PSMB2; PSMB7;	GO:0038061~NIK/NF-kappaB signaling	7	63	11.1111111111111	0.025099767352894	0.243161959355321	1	1	0.999950048837038	0.999950048837038	1
down	PSMA3; PSMB2; PSMA5; PSMB5; PSMB7;	GO:0010498~proteasomal protein catabolic process	5	36	13.8888888888889	0.0259240805564979	0.243293892603622	1	1	0.999950048837038	0.999950048837038	1
down	BTC; DLX1; ISL1; DLX2; PA2G4;	GO:0045597~positive regulation of cell differentiation	5	36	13.8888888888889	0.0259240805564979	0.243293892603622	1	1	0.999950048837038	0.999950048837038	1
down	S100A7; HYAL1; NUDT15;	GO:0000302~response to reactive oxygen species	3	13	23.0769230769231	0.0261969583075946	0.243293892603622	1	1	0.999950048837038	0.999950048837038	1
down	GTPBP4; WDR12; RPF2;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	13	23.0769230769231	0.0261969583075946	0.243293892603622	1	1	0.999950048837038	0.999950048837038	1
down	PTGES; NUPR1; S100A8;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.0261969583075946	0.243293892603622	1	1	0.999950048837038	0.999950048837038	1
down	XDH; NUDT15; GDA;	GO:0006195~purine nucleotide catabolic process	3	13	23.0769230769231	0.0261969583075946	0.243293892603622	1	1	0.999950048837038	0.999950048837038	1
down	IMPDH2; GART; PAICS;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	3	13	23.0769230769231	0.0261969583075946	0.243293892603622	1	1	0.999950048837038	0.999950048837038	1
down	GLRX3; MLIP; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.0261969583075946	0.243293892603622	1	1	0.999950048837038	0.999950048837038	1
down	NIPAL1; NIPAL4; MRS2;	GO:0015693~magnesium ion transport	3	13	23.0769230769231	0.0261969583075946	0.243293892603622	1	1	0.999950048837038	0.999950048837038	1
down	MAP2; FKBP4; INPP5J;	GO:0031115~negative regulation of microtubule polymerization	3	13	23.0769230769231	0.0261969583075946	0.243293892603622	1	1	0.999950048837038	0.999950048837038	1
down	"NAE1; DCUN1D5; DCUN1D3;"	GO:0045116~protein neddylation	3	13	23.0769230769231	0.0261969583075946	0.243293892603622	1	1	0.999950048837038	0.999950048837038	1
down	LHX1; DLX6; STRA6;	GO:0060322~head development	3	13	23.0769230769231	0.0261969583075946	0.243293892603622	1	1	0.999950048837038	0.999950048837038	1
down	GJA5; GATA4; ISL1;	GO:0060413~atrial septum morphogenesis	3	13	23.0769230769231	0.0261969583075946	0.243293892603622	1	1	0.999950048837038	0.999950048837038	1
down	EGFR; GRHL3; STRA6;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.0261969583075946	0.243293892603622	1	1	0.999950048837038	0.999950048837038	1
down	CYP1A1; HNF1B; HNF4A;	GO:0070365~hepatocyte differentiation	3	13	23.0769230769231	0.0261969583075946	0.243293892603622	1	1	0.999950048837038	0.999950048837038	1
down	MSX1; MSX2; LHX2;	GO:2000678~negative regulation of transcription regulatory region DNA binding	3	13	23.0769230769231	0.0261969583075946	0.243293892603622	1	1	0.999950048837038	0.999950048837038	1
