DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00706429672211706	0.29041443558466	1	1	0.999999995698858	0.999999995698858	1
up	EGFR; GNA15; AVPR1A; NTRK2; LPAR1; P2RY12; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	8	31	25.8064516129032	0.0074165698012697	0.294899836934093	1	1	0.999999995698858	0.999999995698858	1
up	EGFR; NTRK1; KDR; SRC; PTK6; TNK1; FRK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	8	31	25.8064516129032	0.0074165698012697	0.294899836934093	1	1	0.999999995698858	0.999999995698858	1
up	EGFR; ERBB2; SRC; ERBB3; BTC; MATK; PTK6; GRB7;	GO:0038128~ERBB2 signaling pathway	8	31	25.8064516129032	0.0074165698012697	0.294899836934093	1	1	0.999999995698858	0.999999995698858	1
down	CXCL9; CXCL10; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.00743556143540158	0.144003764994786	1	1	0.767716184229291	0.87957779227328	1
down	CXCL11; CXCL10; S1PR1; CXCL9;	GO:0006935~chemotaxis	4	122	3.27868852459016	0.00760773276623317	0.144003764994786	1	1	0.772766948599221	0.87957779227328	1
up	CLDN4; MET; ALOX12; SFN; LSR; KDF1; TP63;	GO:0061436~establishment of skin barrier	7	25	28	0.00836476797047025	0.314554181587219	1	1	0.999999995698858	0.999999995698858	1
up	TGM2; GNA15; GPR157; LPAR1; GPR65; P2RY10; DRD3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	9	39	23.0769230769231	0.00852359832874339	0.318061349944109	1	1	0.999999995698858	0.999999995698858	1
up	CNN3; CDC42BPA; MYH14; LIMCH1; CDC42BPB; EPB41L1; FRMD6; EPB41L4A;	GO:0031032~actomyosin structure organization	8	32	25	0.00867449403687404	0.318787655855121	1	1	0.999999995698858	0.999999995698858	1
up	RAMP2; DDAH1; CEACAM1; AKAP12; ANGPT1;	GO:0043116~negative regulation of vascular permeability	5	13	38.4615384615385	0.00881327908654006	0.319053857080641	1	1	0.999999995698858	0.999999995698858	1
up	PRLR; HOXA5; SMO; ZNF703; ELF5;	GO:0060644~mammary gland epithelial cell differentiation	5	13	38.4615384615385	0.00881327908654006	0.319053857080641	1	1	0.999999995698858	0.999999995698858	1
up	CCL24; NRP1; RGS12; KALRN; RGS20; RASAL1; HRAS; ERBB2; NTRK1; JUN; RGPD1; RGS4; CAV2; NCKAP1L; WNT4; ARHGAP8; RGS1; ARHGEF5; RIN1; DOCK1; PLEKHG6; ARHGAP29; ARHGAP40; SRGAP1; ASAP3; DEPDC1B; AGAP3; DLC1; RTN4R; ARHGAP39; TBC1D7; ARHGAP23; RASAL2; CCL26; STARD13; CCL2; CCL21; CX3CL1; CCL17; CCL22;	GO:0043547~positive regulation of GTPase activity	40	322	12.4223602484472	0.00910422884297857	0.323326054620061	1	1	0.999999995698858	0.999999995698858	1
up	PLPP1; PLPP3; PLPP2; SPHK1;	GO:0006670~sphingosine metabolic process	4	8	50	0.00953663129249849	0.323326054620061	1	1	0.999999995698858	0.999999995698858	1
up	PDLIM1; NCKAP1L; DST; DLG5;	GO:0030011~maintenance of cell polarity	4	8	50	0.00953663129249849	0.323326054620061	1	1	0.999999995698858	0.999999995698858	1
up	IGFBP2; IGFBP4; IGFBP6; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	4	8	50	0.00953663129249849	0.323326054620061	1	1	0.999999995698858	0.999999995698858	1
up	TLR3; TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	4	8	50	0.00953663129249849	0.323326054620061	1	1	0.999999995698858	0.999999995698858	1
up	SULT2B1; BMP4; SFN; KDF1;	GO:0045606~positive regulation of epidermal cell differentiation	4	8	50	0.00953663129249849	0.323326054620061	1	1	0.999999995698858	0.999999995698858	1
up	AQP1; SCNN1A; SCNN1B; TRPV4;	GO:0050891~multicellular organismal water homeostasis	4	8	50	0.00953663129249849	0.323326054620061	1	1	0.999999995698858	0.999999995698858	1
up	ABRA; LPAR1; RTN4R; GPR55; ROBO1; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	8	33	24.2424242424242	0.0100851803358055	0.333122083225372	1	1	0.999999995698858	0.999999995698858	1
down	CXCL11; CXCL10; CXCL9;	GO:0070098~chemokine-mediated signaling pathway	3	70	4.28571428571429	0.0102165434544964	0.144003764994786	1	1	0.825867236745944	0.87957779227328	1
up	NRP1; EPHB2; SEMA5A; CNTN4; NDN; CRTAC1;	GO:0007413~axonal fasciculation	6	20	30	0.0109769034408789	0.342786681235039	1	1	0.999999995698858	0.999999995698858	1
up	EDN2; AVPR1A; SLC1A1; RGS4; KCNQ1; TRPM4;	GO:0010460~positive regulation of heart rate	6	20	30	0.0109769034408789	0.342786681235039	1	1	0.999999995698858	0.999999995698858	1
up	NTRK1; NGFR; SRC; NTRK2; NDN; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	6	20	30	0.0109769034408789	0.342786681235039	1	1	0.999999995698858	0.999999995698858	1
up	CCL21; CLDN7; NTN1; TF; DUOX2; DUOX1;	GO:2000147~positive regulation of cell motility	6	20	30	0.0109769034408789	0.342786681235039	1	1	0.999999995698858	0.999999995698858	1
up	FGFR2; SFN; EPPK1; KDF1; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	5	14	35.7142857142857	0.011234934702463	0.342786681235039	1	1	0.999999995698858	0.999999995698858	1
up	P2RY10; GPR171; P2RY1; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	5	14	35.7142857142857	0.011234934702463	0.342786681235039	1	1	0.999999995698858	0.999999995698858	1
up	TLR3; IL27; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	5	14	35.7142857142857	0.011234934702463	0.342786681235039	1	1	0.999999995698858	0.999999995698858	1
up	WNT1; WNT5A; MECOM; WNT2B; SFRP2;	GO:0071425~hematopoietic stem cell proliferation	5	14	35.7142857142857	0.011234934702463	0.342786681235039	1	1	0.999999995698858	0.999999995698858	1
up	COBL; BMP7; PTN; VLDLR; CYFIP1;	GO:1900006~positive regulation of dendrite development	5	14	35.7142857142857	0.011234934702463	0.342786681235039	1	1	0.999999995698858	0.999999995698858	1
down	LTA; CYP1A1; OTUD5; WDR83;	GO:0032496~response to lipopolysaccharide	4	138	2.89855072463768	0.0114435251883455	0.144003764994786	1	1	0.827695067771262	0.87957779227328	1
up	KALRN; ERBB2; LAMB2; NEDD4; CACNB3; PPFIBP1; PDZRN3; UNC13B;	GO:0007528~neuromuscular junction development	8	34	23.5294117647059	0.0116590355026887	0.342786681235039	1	1	0.999999995698858	0.999999995698858	1
up	FOXP2; BMP4; HOXA5; EDN2; FGFR2; IGFBP5; FLT4; MYOCD;	GO:0048286~lung alveolus development	8	34	23.5294117647059	0.0116590355026887	0.342786681235039	1	1	0.999999995698858	0.999999995698858	1
up	RARB; RARG; FASN;	GO:0002068~glandular epithelial cell development	3	4	75	0.0116768885092152	0.342786681235039	1	1	0.999999995698858	0.999999995698858	1
up	TSPO; YAP1; SMO;	GO:0060242~contact inhibition	3	4	75	0.0116768885092152	0.342786681235039	1	1	0.999999995698858	0.999999995698858	1
up	TYMS; HOXA5; CDKN1A;	GO:0060574~intestinal epithelial cell maturation	3	4	75	0.0116768885092152	0.342786681235039	1	1	0.999999995698858	0.999999995698858	1
up	TLR3; IFNG; C1QA; JUN; CX3CL1; TLR8; TLR7;	GO:0001774~microglial cell activation	7	27	25.9259259259259	0.0117300740228853	0.342786681235039	1	1	0.999999995698858	0.999999995698858	1
up	IFNG; SRC; IL10; CLEC6A; CLEC9A; CADM1; IL26;	GO:0050715~positive regulation of cytokine secretion	7	27	25.9259259259259	0.0117300740228853	0.342786681235039	1	1	0.999999995698858	0.999999995698858	1
up	SLC26A4; CA12; CA4; CA6; AQP1; HBA1; RHAG; SLC4A11; SLC26A7;	GO:0015701~bicarbonate transport	9	42	21.4285714285714	0.012643342142394	0.360749622642249	1	1	0.999999995698858	0.999999995698858	1
up	CLDN4; RAMP2; TYMS; THBS1; FOSL1; PTN; GJB2; TSPO; YAP1;	GO:0032570~response to progesterone	9	42	21.4285714285714	0.012643342142394	0.360749622642249	1	1	0.999999995698858	0.999999995698858	1
down	CXCL9; CXCL10; CXCL11;	GO:0030593~neutrophil chemotaxis	3	76	3.94736842105263	0.0126476995085296	0.144003764994786	1	1	0.828916114235835	0.87957779227328	1
up	FLNB; SFN; KDF1; PALLD;	GO:0003334~keratinocyte development	4	9	44.4444444444444	0.0129687283933986	0.360749622642249	1	1	0.999999995698858	0.999999995698858	1
up	MATN2; TSPO; P2RY1; NDN;	GO:0008347~glial cell migration	4	9	44.4444444444444	0.0129687283933986	0.360749622642249	1	1	0.999999995698858	0.999999995698858	1
up	IFNG; CCND1; YAP1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	4	9	44.4444444444444	0.0129687283933986	0.360749622642249	1	1	0.999999995698858	0.999999995698858	1
up	FUT1; FUT6; FUT2; FUT7;	GO:0042355~L-fucose catabolic process	4	9	44.4444444444444	0.0129687283933986	0.360749622642249	1	1	0.999999995698858	0.999999995698858	1
up	SPINT1; FGFR2; IL10; GCM1;	GO:0060670~branching involved in labyrinthine layer morphogenesis	4	9	44.4444444444444	0.0129687283933986	0.360749622642249	1	1	0.999999995698858	0.999999995698858	1
up	FMO1; FMO2; CYP2J2; CYP2A7; CYP2E1; CYP2A6;	GO:0006082~organic acid metabolic process	6	21	28.5714285714286	0.0132371537477469	0.360749622642249	1	1	0.999999995698858	0.999999995698858	1
up	PLPP1; PLPP3; PLPP2; FUT3; FUT6; FUT7;	GO:0006672~ceramide metabolic process	6	21	28.5714285714286	0.0132371537477469	0.360749622642249	1	1	0.999999995698858	0.999999995698858	1
up	ITGAV; ALOX15; TGM2; TYRO3; MFGE8; GAS6;	GO:0043277~apoptotic cell clearance	6	21	28.5714285714286	0.0132371537477469	0.360749622642249	1	1	0.999999995698858	0.999999995698858	1
up	TUBB; IL10; WNT5A; CDH8; IGSF9; NEDD4;	GO:0050807~regulation of synapse organization	6	21	28.5714285714286	0.0132371537477469	0.360749622642249	1	1	0.999999995698858	0.999999995698858	1
up	LILRA5; ORM1; LPL; ORM2; WNT5A; LILRA2; TLR8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	8	35	22.8571428571429	0.013406365167135	0.363319985618837	1	1	0.999999995698858	0.999999995698858	1
up	NRP1; NRP2; RARB; BMP4; FGFR2; TBX2; ROBO1;	GO:0003148~outflow tract septum morphogenesis	7	28	25	0.0137364404091633	0.36506543219192	1	1	0.999999995698858	0.999999995698858	1
up	GPX3; HBA1; DUOX2; DUOX1; HBZ; HBD; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	7	28	25	0.0137364404091633	0.36506543219192	1	1	0.999999995698858	0.999999995698858	1
up	NLRP6; TYRO3; IRF4; LGR4; TLR9;	GO:0034122~negative regulation of toll-like receptor signaling pathway	5	15	33.3333333333333	0.0140728171139742	0.36506543219192	1	1	0.999999995698858	0.999999995698858	1
up	DBH; CRHBP; OPRM1; USP46; DRD3;	GO:0048149~behavioral response to ethanol	5	15	33.3333333333333	0.0140728171139742	0.36506543219192	1	1	0.999999995698858	0.999999995698858	1
up	IFNG; APOE; SH3D19; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	5	15	33.3333333333333	0.0140728171139742	0.36506543219192	1	1	0.999999995698858	0.999999995698858	1
up	IFNG; CCL2; KDR; AKAP12; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	5	15	33.3333333333333	0.0140728171139742	0.36506543219192	1	1	0.999999995698858	0.999999995698858	1
up	COBL; HRAS; CYFIP1; P2RY12; EPS8L2;	GO:1900029~positive regulation of ruffle assembly	5	15	33.3333333333333	0.0140728171139742	0.36506543219192	1	1	0.999999995698858	0.999999995698858	1
up	IL2RA; CTLA4; IL10; LILRB2; LILRB1; DLG5; FOXJ1; PAWR; CD80;	GO:0042130~negative regulation of T cell proliferation	9	43	20.9302325581395	0.014299852980506	0.368981844725715	1	1	0.999999995698858	0.999999995698858	1
up	PANO1; CHEK1; ALOX15B; BIRC5; NOL3; NTN1; IFNG; IL2RA; CDK1; VIL1; LGALS1; GJA1; MAL; FGFR2; GADD45A; IER3; P2RX1; FAM3B; MECOM; NAIP; BIK; DOCK1; GAS6; ESPL1; PRKD1; DHCR24; SHB; PHLDA2; BCL2L15; MAGI3; STEAP3; BNIPL; SH3RF1; SULF1; GPR65; UNC5B; RNF152; PPP1R13L; PHLDA1; SLC5A11; CSRNP3; ELMO3; SFRP2; PAWR; DLC1; RMDN3; GML; TRAF4; CDCA7; CARD14; CADM1; TP63; TP53AIP1; S100A14; TNFRSF19; GULP1; BCAP29; TPX2; BOK; TMEM14A; DDIT4;	GO:0006915~apoptotic process	61	552	11.0507246376812	0.0148442759613601	0.378997803623988	1	1	0.999999995698858	0.999999995698858	1
up	BIRC5; SPRY2; NOL3; DKK1; CLDN7; BAG3; EGFR; CRYAB; ANXA1; WNT1; NTRK1; KRT18; CDK1; THBS1; NGFR; HSPA1B; RARB; BMP4; SRC; VEGFA; GATA1; PRLR; IL10; LTK; CD40LG; AQP1; BTC; DRD3; FLT4; KDR; CDKN1A; ID1; WNT5A; IER3; PLK1; PRKAA2; NCKAP1L; CX3CL1; NAIP; FHL2; GAS6; ANGPT1; DHCR24; SH3RF1; AMIGO2; SH3RF2; RXFP2; SMO; CARD14; PROK2; BCL2L10; C8orf17; SPHK1; TNFSF18; TMEM14A;	GO:0043066~negative regulation of apoptotic process	55	489	11.2474437627812	0.014967528726562	0.380143884044777	1	1	0.999999995698858	0.999999995698858	1
down	CXCL11; LTA; CXCL10; GJB1; CXCL9;	GO:0007267~cell-cell signaling	5	230	2.17391304347826	0.0150791334918629	0.144003764994786	1	1	0.831199629702049	0.87957779227328	1
up	N4BP3; KALRN; CPNE6; VEGFA; PTN; EPHB2; NBL1; VLDLR; NAIP; LSAMP; SEMA5A; SIM2; HES1; PAFAH1B3; CNTN4; ADGRV1; WNT8B; ATOH8; LINC01587; NDN; NRTN; NRN1; RAPGEFL1; TRPC5; INTU; IGSF9B; MAB21L2; ROBO1; ERBB3; NTRK1; NAV2; ROR2; NAV3; NTRK2; TYRO3; GFRA1;	GO:0007399~nervous system development	36	294	12.2448979591837	0.0153371686086691	0.3854988314185	1	1	0.999999995698858	0.999999995698858	1
up	NDST1; PRRX1; FOXA1; TTC23; DLG5; RAB34; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	8	36	22.2222222222222	0.0153373066303382	0.3854988314185	1	1	0.999999995698858	0.999999995698858	1
up	BMP10; APOE; DCN; THBS1; DLL4; ADAMTS9;	GO:0010596~negative regulation of endothelial cell migration	6	22	27.2727272727273	0.0158035290607128	0.395169688007824	1	1	0.999999995698858	0.999999995698858	1
up	ORM1; IL10; NCKAP1L; CX3CL1; SLAMF1; GAS6; TLR9;	GO:0032715~negative regulation of interleukin-6 production	7	29	24.1379310344828	0.0159767380186102	0.397452082709119	1	1	0.999999995698858	0.999999995698858	1
up	NRP1; NTN1; CTTN; P2RY12;	GO:0006930~substrate-dependent cell migration, cell extension	4	10	40	0.0170965283570251	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	SLC17A3; GCKR; SLC16A9; ABCG2;	GO:0046415~urate metabolic process	4	10	40	0.0170965283570251	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	DCN; ALOX12; TSPO; KDR;	GO:0051901~positive regulation of mitochondrial depolarization	4	10	40	0.0170965283570251	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	BMP10; LMNA; CDK1; FHL2;	GO:0055015~ventricular cardiac muscle cell development	4	10	40	0.0170965283570251	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	SLC1A3; SLC1A1; CXADR; ABCG2;	GO:0070633~transepithelial transport	4	10	40	0.0170965283570251	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	VEGFA; FLT4; WNT5A; ADGRV1;	GO:0090037~positive regulation of protein kinase C signaling	4	10	40	0.0170965283570251	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	ALOX15B; HPGD; ALOX15; ALOX12; PON2;	GO:0019372~lipoxygenase pathway	5	16	31.25	0.017354703523673	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	CTLA4; IL10; MNDA; PAWR; CD300A;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.017354703523673	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	BMP4; BMP7; CDKN1A; CDKN2A; CDKN2B;	GO:0042326~negative regulation of phosphorylation	5	16	31.25	0.017354703523673	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	AREG; VEGFA; PRLR; HOXA5; CCND1;	GO:0060749~mammary gland alveolus development	5	16	31.25	0.017354703523673	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	LILRA5; IFNG; LPL; HYAL2; LILRA2; IL17RC; TRPV4; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	8	37	21.6216216216216	0.0174617630563603	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	TRPM2; SLC6A1; AACS;	GO:0014074~response to purine-containing compound	3	5	60	0.0176511583382506	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	SLC52A3; SLC52A1; ABCG2;	GO:0032218~riboflavin transport	3	5	60	0.0176511583382506	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0176511583382506	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	VEGFA; KDR; PRKD1;	GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	3	5	60	0.0176511583382506	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	P2RY1; P2RX1; P2RY12;	GO:0043270~positive regulation of ion transport	3	5	60	0.0176511583382506	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	BMP4; FGFR2; MYOCD;	GO:0051150~regulation of smooth muscle cell differentiation	3	5	60	0.0176511583382506	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	LMNA; PTN; WNT5A;	GO:0072201~negative regulation of mesenchymal cell proliferation	3	5	60	0.0176511583382506	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
up	LDLR; CRYAB; APOE;	GO:1905907~negative regulation of amyloid fibril formation	3	5	60	0.0176511583382506	0.398259391157459	1	1	0.999999995698858	0.999999995698858	1
down	ZNF93; RFX3; ZNF91; GON4L; HMBOX1; ERN2; SIX4; ZC3H6;	GO:0045892~negative regulation of transcription, DNA-templated	8	530	1.50943396226415	0.0183656744622792	0.144003764994786	1	1	0.834498040931026	0.87957779227328	1
up	BMP7; WNT5A; PLK1; TRIM6; TNKS1BP1; SPHK1; TRPC5;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	7	30	23.3333333333333	0.0184639445582419	0.401259803976164	1	1	0.999999995698858	0.999999995698858	1
up	IFNG; NPR1; NPR3; COMT; IGFBP5; PPARG; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	7	30	23.3333333333333	0.0184639445582419	0.401259803976164	1	1	0.999999995698858	0.999999995698858	1
up	IFITM5; LRP5; FGFR2; FGFR3; SFRP2; RARG; RARB;	GO:0060349~bone morphogenesis	7	30	23.3333333333333	0.0184639445582419	0.401259803976164	1	1	0.999999995698858	0.999999995698858	1
up	TP73; PTN; PPARG; OLIG2; IL34; ZNF488;	GO:0048714~positive regulation of oligodendrocyte differentiation	6	23	26.0869565217391	0.0186940250873249	0.401259803976164	1	1	0.999999995698858	0.999999995698858	1
up	EGFR; NTRK1; CCL2; CCR2; ROR2; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	6	23	26.0869565217391	0.0186940250873249	0.401259803976164	1	1	0.999999995698858	0.999999995698858	1
down	LRP2; NCOA1; SIX4;	GO:0008584~male gonad development	3	90	3.33333333333333	0.0195053118718267	0.144003764994786	1	1	0.835793845342409	0.87957779227328	1
up	DAPL1; MGP; MAL; HIST1H1T; PGF; HHEX; MECOM; CCIN; SIM2; CBX2; COL19A1; ANGPT1; SHB; INA; CSRP2; ABCB5; ZNF750; ACSBG2; NKAPL; NXN; MYO7B; PLET1; CXCL17; TXNRD3; SLC22A16; EGFL6; NME8; SPATA20; EDARADD; ATOH8; RMDN3; NOTCH4; MMP19; CADM1; NDRG2; POU3F1; KIAA1522; FOXA1; FSTL3; ID1; RARB; SPI1; HES1; EGFR; NKX6-2; FOXQ1; EYA2; ELF5; PTK6; NHSL1; SOX2; SRC; TNK1; FRK; SOX7; SLA; SOX21; ELF3; RARG; PPARG; CAV2; FOXE1;	GO:0030154~cell differentiation	62	572	10.8391608391608	0.0196523765683413	0.41920561790558	1	1	0.999999995698858	0.999999995698858	1
up	HS3ST1; SDC3; NDST1; EXT1; GALNT5; HS6ST2; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	8	38	21.0526315789474	0.0197893396207747	0.41920561790558	1	1	0.999999995698858	0.999999995698858	1
up	RAMP2; RAB13; MICALL2; MARVELD2; PARD3; MARVELD3; CRB3; PARD6G;	GO:0070830~bicellular tight junction assembly	8	38	21.0526315789474	0.0197893396207747	0.41920561790558	1	1	0.999999995698858	0.999999995698858	1
up	BIRC5; SLC26A4; SPRY2; GJB2; SLC1A3; ALDH7A1; HOXA1; KCNQ1; GRAP; MYH14; NAV2; LOXHD1; MARVELD2; ADGRV1; SLITRK6; EPS8L2; OTOF; SLC52A3; FZD4; MYO7B;	GO:0007605~sensory perception of sound	20	143	13.986013986014	0.0201216096521958	0.420732450098283	1	1	0.999999995698858	0.999999995698858	1
up	NRP1; VEGFD; MET; BMP4; VEGFA; PGF; CX3CL1; SEMA5A; ANGPT1;	GO:0050918~positive chemotaxis	9	46	19.5652173913043	0.0202282910289648	0.421147810221066	1	1	0.999999995698858	0.999999995698858	1
down	CYP1A1; NCOA1; RUBCNL;	GO:0019216~regulation of lipid metabolic process	3	92	3.26086956521739	0.0206221543519927	0.144003764994786	1	1	0.836765698650947	0.87957779227328	1
up	EGFR; IFNG; C1QA; SMO; BACE2;	GO:0048143~astrocyte activation	5	17	29.4117647058824	0.0211054051660635	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	FOSL1; CCND1; MAOB; AVPR1A; CDKN1A;	GO:0051412~response to corticosterone	5	17	29.4117647058824	0.0211054051660635	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	APOE; THBS1; GJA1; XDH; CAV2; SULF1; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	7	31	22.5806451612903	0.0212104232521994	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	CCL21; SRC; FGFR3; FLT3; VAV2; PRKD1; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	7	31	22.5806451612903	0.0212104232521994	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	LAMA5; RAMP2; RAMP3; NFASC; ATP1B1; ANXA2; CDH1; EPHA2; P2RY1; RAB13; CACNB3; EMP2; GAS6; PKP2; CRB3; RAB34; EHD3; PKP3; RAB40B; RAB3C;	GO:0072659~protein localization to plasma membrane	20	144	13.8888888888889	0.021354230770222	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	CLDN4; HRAS; ANXA1; KANK1; DUOX2; DUOX1;	GO:0090303~positive regulation of wound healing	6	24	25	0.0219253498518144	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	VEGFA; KITLG; BDKRB1; TNFSF18;	GO:0002687~positive regulation of leukocyte migration	4	11	36.3636363636364	0.0219568966748881	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	LAMA5; FGFR2; KDF1; TBX18;	GO:0016331~morphogenesis of embryonic epithelium	4	11	36.3636363636364	0.0219568966748881	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	SRC; WNT4; FUT7; CELSR2;	GO:0022407~regulation of cell-cell adhesion	4	11	36.3636363636364	0.0219568966748881	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	TLR3; IFNG; EGR1; WNT5A;	GO:0045080~positive regulation of chemokine biosynthetic process	4	11	36.3636363636364	0.0219568966748881	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	LAMA5; BMP7; FGFR2; TGM2;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.0219568966748881	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	DHCR24; MEGF8; LAMA5; LAMC1; LAMB2; NTN1; NTN3; BARX1;	GO:0009888~tissue development	8	39	20.5128205128205	0.0223292821781476	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
down	SFI1; CEP162; B9D2;	GO:0097711~ciliary basal body-plasma membrane docking	3	95	3.15789473684211	0.0223620582133183	0.144003764994786	1	1	0.838420475906025	0.87957779227328	1
up	TAX1BP3; DKK1; NXN; SOSTDC1; APCDD1; TSKU; SFRP2; BARX1; DKK4;	GO:0030178~negative regulation of Wnt signaling pathway	9	47	19.1489361702128	0.0225490413977817	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	VEGFD; OSM; VEGFA; TAL1; PTN; FGFR2; BTC; PGF; GAREM1;	GO:0051781~positive regulation of cell division	9	47	19.1489361702128	0.0225490413977817	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
down	TRAF5; LTA; KRT20; RBM5; CYFIP2; MAGEH1; RNF216; STK17A;	GO:0006915~apoptotic process	8	552	1.44927536231884	0.0226620290742047	0.144003764994786	1	1	0.838495075745573	0.87957779227328	1
up	TSPAN12; ERBB2; EFNA1; EPHA2; ID1; EMP2; PROK2;	GO:0045765~regulation of angiogenesis	7	32	21.875	0.0242278286946326	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	GJA1; KDR; GJA5;	GO:0003158~endothelium development	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	GJA1; GJB2; DBN1;	GO:0010644~cell communication by electrical coupling	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	SLC1A3; TIFAB; SLITRK6;	GO:0031223~auditory behavior	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	ANXA1; ANXA2; DOC2B;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	ALOX12; ALOX15B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	CYP7B1; GAS6; HSD3B7;	GO:0035754~B cell chemotaxis	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	PLK1; ESPL1; PTTG2;	GO:0045143~homologous chromosome segregation	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	ID1; XDH; NOTCH4;	GO:0045602~negative regulation of endothelial cell differentiation	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
