DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SHTN1; WNT7A; NKX2-8; KLF7; APP; CCK; S100A6; DRD2; STMN1; FGFR2; RYK; NOTCH1; ADCY1; LLGL1; TRIM46; CNTN4; BRSK1; PARD3; NRCAM; DOCK7; RTN4R; VAX2; TAOK2; TNN; NTNG1; NUMBL; SLITRK3; SLITRK6; RAB3A; MAP1S; CDK5; SLITRK5; SLITRK2; ISL1; MAP1B;	GO:0007409~axonogenesis	35	78	44.8717948717949	0.00284166434119992	0.600696267681428	1	1	0.999999999999988	0.999999999999988	1
up	GJA5; KCNQ1; KCNH2; RYR2; PKP2; SCN3B; KCNE1B;	GO:0086005~ventricular cardiac muscle cell action potential	7	18	38.8888888888889	0.00301672458896696	0.309824033849862	1	1	0.999985055459006	0.999985055459006	1
down	CLCA1; CLIC1; GABRD; APOL1; CFTR; GABRA1; GABRG2; GLRA1; GABRB3; CASR; SLC1A3; SLC1A1; SLC1A4; GABRA2; GABRB2; CLCN2; CLCNKB; SLC12A2; CLDN17; FXYD3; CLCA4; ANO4; ANO6; ANO1; ANO7; SLC26A10; SLC26A7; CLIC6; SLC26A6; TTYH3; ANO10; GABRQ; CLCA2; CLCA3P; SLC12A5; GABRA3; GABRA4; GABRG3; GABRA5; GLRA4; SLC12A4;	GO:1902476~chloride transmembrane transport	41	97	42.2680412371134	0.003107824652956	0.639203935378248	1	1	0.999999999999988	0.999999999999988	1
up	TARM1; RNASET2; FCN1; SIGLEC5; TYROBP; FCGR3B; TRPM2; TMEM63A; HP; HLA-H; ORM1; PPBP; LTF; KRT1; ELANE; CTSG; RNASE2; FCGR2A; RNASE3; DEFA4; PECAM1; BPI; CD53; ORM2; AZU1; TNFRSF1B; MMP8; FCAR; CXCR1; S100P; ATP6V0C; PTPN6; CEACAM8; CD68; CEACAM3; MNDA; P2RX1; HK3; CTSC; NCKAP1L; ADAM8; TNFAIP6; DSC1; SIGLEC14; CLEC12A; LAIR1; RAB44; TBC1D10C; SLC44A2; LILRB2; CLEC4C; DOCK2; ARHGAP45; GGH; HVCN1; MS4A3; SERPINB12; ARHGAP9; ADGRE3; RETN; BIN2; CD300A; ATP8A1;	GO:0043312~neutrophil degranulation	63	483	13.0434782608696	0.00323144840205869	0.324962529932027	1	1	0.999985055459006	0.999985055459006	1
up	PF4; IL10; GPR183; CXCR5; CNR2; PPBP; PF4V1; IL16;	GO:0030595~leukocyte chemotaxis	8	24	33.3333333333333	0.0033705026691202	0.325388327676864	1	1	0.999985055459006	0.999985055459006	1
up	SLC5A10; PPBP; SLC5A1; SLC5A3; PPARD; MFSD4B; SLC2A7; MFSD4A;	GO:1904659~glucose transmembrane transport	8	24	33.3333333333333	0.0033705026691202	0.325388327676864	1	1	0.999985055459006	0.999985055459006	1
down	CCL22; CXCL11; NRP1; WNT9A; WNT9B; CCL16; EFNA2; CXCL13; FADS1; FGF18; MPZL1; SEMA4F; AGT; CXCL10; PDGFA; INHA; PGR; S100A9; GJB1; INHBA; NMB; CGB7; FGF5; PTHLH; BMP2; EDN3; AREG; GJA1; ADCYAP1; NTF3; EFNA1; FGFR2; GJB2; CD70; GDF5; GATA4; LHX1; PGF; EFNB2; CCL18; SST; CX3CL1; EFNB1; CXCL9; KLF10; TMED1; GPR50; SEMA5A; FAT1; IHH; INSL4; SHH; EFNB3; IL17A; CTF1; CCL17; TFAP2C; FGF11; FGF14; TBX5; CCL13; FGF20; IL26; IL36G; TRHDE; HCN2; FZD1; TNFRSF11A; GPR101; ADRA2B; ADRB3; DRD2; DRD5; PTH; DRD1; ADRA1D; ADRA2C; FJX1; ADRA1A; ADRA1B; PANX2;	GO:0007267~cell-cell signaling	81	230	35.2173913043478	0.00370208288901674	0.689064495510081	1	1	0.999999999999988	0.999999999999988	1
up	IL2RA; GATA3; CD27; ZAP70; RHOH; PIK3R6; CYLD;	GO:0045582~positive regulation of T cell differentiation	7	19	36.8421052631579	0.00384213866814354	0.339219297752454	1	1	0.999985055459006	0.999985055459006	1
up	CNR1; CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	4	5	80	0.00392711643422561	0.339219297752454	1	1	0.999985055459006	0.999985055459006	1
down	DKK1; SP9; BMP7; HOXD10; HOXA11; FBN2; GDF5; DLX5; DLX6; TGFB2; SHH; ALX1; MEGF8; FRAS1; SP8; DYNC2H1; TBX5; CYP26B1; HOXC10; LRP6; TBX4;	GO:0030326~embryonic limb morphogenesis	21	39	53.8461538461538	0.00393914231573678	0.689064495510081	1	1	0.999999999999988	0.999999999999988	1
down	EEF2K; WNT7A; GRID2; ADGRB2; SLITRK3; SLITRK5; CBLN1; PTPRD; EPHB2; THBS2; TPBG; ASIC2; BHLHB9; AMIGO2; LRRTM3; CBLN2; NLGN2; DLG5; SLITRK2; SLITRK6; SYNDIG1; ADGRL3; LRTM1; LRRC4B; IL1RAPL1; CLSTN1; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	29	62	46.7741935483871	0.00395883685528531	0.689064495510081	1	1	0.999999999999988	0.999999999999988	1
down	UPK1A; NR5A2; TGFB1I1; TBX1; DNPH1; TCF21; PGK1; COL4A1; CTSB; GSTA1; ANXA4; KRT3; CBR1; BMP7; KRT4; WT1; FGFR2; PPARG; CASP6; DLX5; DLX6; ELF3; FZD2; CNN3; SIX1; CDHR2; ACTL8; RHCG; DMBT1; FZD1; GATA6;	GO:0030855~epithelial cell differentiation	31	68	45.5882352941176	0.00398407855485461	0.689064495510081	1	1	0.999999999999988	0.999999999999988	1
up	SASH3; CD40LG; XCL1; TIGIT; TSLP; IL23A; TLR9; TREM2;	GO:0032733~positive regulation of interleukin-10 production	8	25	32	0.0041367640222244	0.35031859535574	1	1	0.999985055459006	0.999985055459006	1
up	PSMB11; MASP2; XPNPEP2; MMP23B; HP; LTF; HPN; ELANE; MMP3; CTSG; AZU1; GZMH; CAPN3; MMP8; KEL; DPP4; GZMK; CTSC; TMPRSS3; ADAM8; PHEX; MEP1B; PREPL; PRSS36; AGBL2; METAP1D; PRSS57; ASRGL1; PRSS41; ATG4D; PRSS58; MMP21; SVBP; PRSS33; ADAM32; ADAMTS14; GGH; TMPRSS13; MMP28; PARL; ADAMTS10; TMPRSS5; DPEP2; OSGEPL1; DPEP3; ALG13; KLK14; ADAM28; ADAMTS5; NAALADL1; CPA5; CAPN11; CAPN14; LVRN; CAPN12; CELA1; PRSS21;	GO:0006508~proteolysis	57	436	13.0733944954128	0.00467937592308532	0.376455793012214	1	1	0.999985055459006	0.999985055459006	1
down	GXYLT2; MUC1; MUC5AC; MUC3A; MUC2; GALNT2; ST3GAL4; GXYLT1; MUC21; MUC17; MUC6; B3GNT6; MUC19; GALNT5; GALNT7; MUC15; GALNT4; XXYLT1; GALNT6; POMGNT1; GALNT14; B3GNT5; B3GNT4; MUC13; MUC5B; C1GALT1; ST6GALNAC2; A4GNT;	GO:0016266~O-glycan processing	28	60	46.6666666666667	0.00469357227189016	0.762710972879599	1	1	0.999999999999988	0.999999999999988	1
down	WNT9B; TBX3; SNAI2; TCF21; MSC; COL2A1; TFAP2A; INHBA; GLI3; PDGFRA; MSX1; GABRB3; EPHB2; MEOX2; DLX5; DLX6; ASPH; FOXF2; TBX2; SHH; TWIST1; ALX1; VAX1; TIPARP; FRAS1; OSR1; ALX4; INTU; SATB2; LRP6;	GO:0060021~roof of mouth development	30	66	45.4545454545455	0.00471514364090508	0.762710972879599	1	1	0.999999999999988	0.999999999999988	1
down	WTIP; AGRN; SIPA1L3; OBSL1; MICAL2; SVIL; PAK4; APOE; KRT6B; KRT16; TPM1; DMD; KRT13; DES; KRT4; MDK; CFL1; PRKCI; CAPZB; SOX9; CCL11; CNTNAP1; FGD1; KRT76; DST; KRT31; KISS1; DPYSL2; UGT8; SH3D19; FGD6; ARC; MICAL3; PDZD8; PALLD; NECTIN2; FMNL2; CNN2; CCL13; PAK6; KRT84; ABI2; MARK1; PAK5; STRIP2; WASF3; KLHL20; CDC42BPB; ACTL7A; PCLO; AJUBA; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	53	139	38.1294964028777	0.00491101677675432	0.762710972879599	1	1	0.999999999999988	0.999999999999988	1
up	EDN1; CCR7; THBS4; XCL1; NCKAP1L; CAMK1D; IL23A; DAPK2;	GO:0090023~positive regulation of neutrophil chemotaxis	8	26	30.7692307692308	0.00503039355928403	0.385423963661334	1	1	0.999985055459006	0.999985055459006	1
down	ANG; CDH1; SRC; PVR; CDH2; CDH3; CDH5; EFNB2; CDH6; CDH8; CDH11; CDH12; CDH13; CDH17; CDH24; CADM3; NECTIN2; CADM1; NECTIN3; CDH10; NUMBL; CDH19;	GO:0034332~adherens junction organization	22	43	51.1627906976744	0.00510162743614517	0.776467695781295	1	1	0.999999999999988	0.999999999999988	1
up	MMP3; TNFRSF1B; MMP8; CD200R1L; CD200R1;	GO:0150077~regulation of neuroinflammatory response	5	10	50	0.00530311099683367	0.399970574714315	1	1	0.999985055459006	0.999985055459006	1
down	WRB; AGRN; DVL1; SEMA3E; KLK8; LRP4; APP; ELFN1; CBLN1; L1CAM; CTNNB1; CHRNA7; WNT7B; SNCB; CBLN2; NLGN2; PCDHGC3; SLC8A2; CTNND2; PCDHGC5; PCDHGC4; MYOT; PPFIA2; PPFIBP1;	GO:0050808~synapse organization	24	49	48.9795918367347	0.00537587336188794	0.779723535189828	1	1	0.999999999999988	0.999999999999988	1
up	CLDN1; GNRH1; APOB; EDN1; THBD; ELANE; PLCG2; CNR1; CD6; CCR7; CNR2; PTGER4; CD96; PTGFR; PTGER2; PTGIR; FASLG; IL10RA; MAPKAPK3; IL23R; ERBIN; P2RX7; WDR83;	GO:0032496~response to lipopolysaccharide	23	138	16.6666666666667	0.00576969473920619	0.421974492517398	1	1	0.999985055459006	0.999985055459006	1
up	CCL24; CCL25; RNASE2; CCR6; NCKAP1L; CCL23; CMTM8; CMTM2; DOCK2; CMTM5; PROK2; CCR3; CXCR3; CCR10; CCR8; CXCR5; CXCR1; CCR7; CCR2; ACKR2; CCR5;	GO:0006935~chemotaxis	21	122	17.2131147540984	0.0059063133176509	0.422459286916368	1	1	0.999985055459006	0.999985055459006	1
up	IFNG; SAA1; IL10; PTGER4; HTR2B; CLEC6A; CLEC9A; C1QTNF3;	GO:0050715~positive regulation of cytokine secretion	8	27	29.6296296296296	0.00606437343719635	0.422459286916368	1	1	0.999985055459006	0.999985055459006	1
up	APOA2; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.00612640358072214	0.422459286916368	1	1	0.999985055459006	0.999985055459006	1
up	IRF4; BATF; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	4	6	66.6666666666667	0.00612640358072214	0.422459286916368	1	1	0.999985055459006	0.999985055459006	1
down	SMIM22; MYO1C; CLDN3; DAPK3; SPRY2; SNAI2; ACTN4; MAP4K4; ONECUT2; PLAU; HRAS; PDGFB; PDGFA; IGF1; FGF1; ITGB1; ITGAV; LAMB1; RET; THBS1; IGF1R; RHOC; ITGA5; CSF1; BMP2; TDGF1; F3; PDGFRA; NTF3; DRD1; MDK; ITGA6; F2R; GRN; SERPINB3; CDH5; KDR; MCAM; NOTCH1; CD151; MMP14; CCL11; F2RL1; CDH13; MAZ; BCAR1; ACTG1; CAV1; ACVR1; PTK2; PPP3CA; ELP6; FOXF1; TRIM32; LAMC2; TRIP6; PLET1; FAM83H; PDPN; TWIST2; PIK3R3; HAS2; CIB1; SMO; MYOC; WNT5B; ZNF703; LGR6; SPHK1; CD274; PDGFC; SEMA6D; SEMA4B; SEMA3F; SEMA4F; SEMA3E; SEMA3C; SEMA7A;	GO:0030335~positive regulation of cell migration	78	226	34.5132743362832	0.00644015066788217	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	FOXN1; IVL; KRT16; FLG; SPRR1B; PAX6; EPHA2; S100A7; SPRR1A; SPRR2B; SPRR2A; WNT5A; NOTCH1; YAP1; JAG1; TGM3; ADAM9; CDSN; ACER1; SPRR2F; SPRR2G; TP63; SAV1; SPRR3; INTU;	GO:0030216~keratinocyte differentiation	25	53	47.1698113207547	0.00656736825106663	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	TTC26; DISP2; GLI2; GLI3; PAX6; ARL3; PDX1; EVC; NKX6-1; MAP3K10; FOXF1; HES1; IHH; SHH; NSDHL; HHAT; TTBK2; EVC2; TMEM17; DZIP1; DZIP1L; TCTN2; PTCHD1; SMO; BOC; TMEM231; DISP3; B9D1; HIPK2;	GO:0007224~smoothened signaling pathway	29	65	44.6153846153846	0.00658257468992829	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	PXDNL; HBA1; DUOX1; HBG2; HBZ; HBD; HBM; HBG1;	GO:0042744~hydrogen peroxide catabolic process	8	28	28.5714285714286	0.00725194813923291	0.486182689834406	1	1	0.999985055459006	0.999985055459006	1
up	ADORA2A; RCVRN; OPRD1; P2RX1; CAMK2G; IL16; ORAI1; P2RY12;	GO:0051924~regulation of calcium ion transport	8	28	28.5714285714286	0.00725194813923291	0.486182689834406	1	1	0.999985055459006	0.999985055459006	1
up	CACNB4; CACNA1A; EDN1; ADORA2A; BEST2; P2RX7; SCN3B;	GO:0051899~membrane depolarization	7	22	31.8181818181818	0.00735491734241556	0.486331315230683	1	1	0.999985055459006	0.999985055459006	1
down	SH3PXD2B; TBX1; RAMP2; SHOX2; MICAL2; MBD3; PDGFB; TH; GLI2; GLI3; PSKH1; BMP2; TDGF1; GYS1; GJA1; PAM; TNNI3; WT1; PTN; NF1; EDNRA; ITGA3; SHC1; GNA11; SRI; APLNR; FBN1; PPARG; CDKN1A; NOTCH1; RIPPLY3; ISL1; TGFB2; IRX4; SOX4; ZFP36L1; FOXF1; FOXL1; PKD2; NFATC4; ERBB4; SHH; FREM2; ARMC4; BVES; OSR1; DNAH5; ZDHHC16; IFT140; TBX5; FOXC2; STRA6; SMG9; BICC1; SALL1; FLRT3; HSPB7; ZFPM2; PDLIM1; ACVR1; SOX17; PDLIM3; ZFPM1; PDLIM4; HEG1; SOX9; POPDC3;	GO:0007507~heart development	67	190	35.2631578947368	0.00749102308631933	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	WNT9A; WNT9B; TBX1; FZD7; GJB3; ABCA1; RET; FGFR2; TNC; EPHA3; AQP1; PCK1; PPARG; WNT5A; YAP1; SOX9; WNT3; WNT3A; WNT7B; PTK7; TEAD2; TWF2; BRINP3; OSR1; HDAC2; WNT5B; CYP26B1; FZD4; FZD10; BRINP1;	GO:0071300~cellular response to retinoic acid	30	69	43.4782608695652	0.00764560768559908	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	DLL1; FOXH1; MICAL2; FOLR1; SOX18; WNT5A; GATA4; NOTCH1; WNT3A; TBX2; PKD2; IHH; SHH; HIF1A; CCDC40; MIB1; BBS5; FOXN4; NODAL; SMO; MESP1; SOX17; VANGL2; NDRG4; SUFU; TBX1; TBX3; TBR1;	GO:0001947~heart looping	28	63	44.4444444444444	0.00779078813069789	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	ATXN7; CLASP2; GABARAP; MAP2; NEFH; ATXN3; CNTN2; PHLDB2; SKAP1; GAS2L3; ULK4; MAP6D1; TUBB1; TUBA8; TACC3; CDC14A; TUBA4B; TUBB4A; TUBD1; PPP2R3C;	GO:0000226~microtubule cytoskeleton organization	20	118	16.9491525423729	0.00819435952106451	0.51826618672871	1	1	0.999985055459006	0.999985055459006	1
up	HLA-F; XCL1; IL23R; P2RX7; IL23A; FCGRT; CD1C; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	8	29	27.5862068965517	0.0086065251359041	0.51826618672871	1	1	0.999985055459006	0.999985055459006	1
up	ORM1; BPI; IL10; PTPN6; NCKAP1L; SLAMF1; NLRC3; TLR9;	GO:0032715~negative regulation of interleukin-6 production	8	29	27.5862068965517	0.0086065251359041	0.51826618672871	1	1	0.999985055459006	0.999985055459006	1
up	DPYS; AASDH; UPB1;	GO:0019482~beta-alanine metabolic process	3	3	100	0.00888435903733475	0.51826618672871	1	1	0.999985055459006	0.999985055459006	1
up	KIT; GPLD1; BCL11B;	GO:0035701~hematopoietic stem cell migration	3	3	100	0.00888435903733475	0.51826618672871	1	1	0.999985055459006	0.999985055459006	1
up	CNR1; CNR2; GPR55;	GO:0038171~cannabinoid signaling pathway	3	3	100	0.00888435903733475	0.51826618672871	1	1	0.999985055459006	0.999985055459006	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00888435903733475	0.51826618672871	1	1	0.999985055459006	0.999985055459006	1
up	TNFSF11; CA2; IFNG; POU4F1; IL23R; IL23A; TREM2;	GO:0045672~positive regulation of osteoclast differentiation	7	23	30.4347826086957	0.00893292584577965	0.51826618672871	1	1	0.999985055459006	0.999985055459006	1
up	FCGR2B; GPS2; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.00901314983768464	0.51826618672871	1	1	0.999985055459006	0.999985055459006	1
down	ZBTB7C; MSGN1; MCIDAS; AGRN; NR5A2; DLL1; NFIB; WNT7A; MEIS2; PHOX2A; ZNF609; SMAD7; TP73; FOXN1; SOX12; TLR3; FGF10; NKX2-8; MAFG; HOXC11; TBX1; NCK2; TCF21; CHP2; TLX2; CREB3; SOX15; KDM1A; LMX1B; GALR3; LRP5; PROP1; PITX3; MAF; LRP6; FOXH1; GCM2; KLF7; CCNK; MTA2; SPDEF; TNKS; FSTL3; IL33; ONECUT2; ABL1; HRAS; PTH; IGF2; TNF; CXCL10; TP53; IGF1; APP; SERPINE1; FGF1; JUN; TFAP2A; RB1; PGR; PFKM; INHBA; NFIC; SERPINF2; HOXD4; HOXC4; HOXB5; HOXB7; CSF3; GLI2; GLI3; ERG; BMP2; HOXD8; DRD2; HOXB3; HOXB1; ATF2; FOSL1; PAX1; TCF3; EPCAM; HOXB4; ERCC2; BMP7; EGR1; ADCYAP1; ELK1; TNFRSF1A; TFE3; WT1; EN2; SLC9A1; HOXA5; IL11; FGFR2; BMP5; GAL; ITGA6; PAX7; PAX3; LMO1; CD40; PAX6; TEAD1; HOXD10; MSX1; SMARCA1; NOS1; HOXD3; HOXC13; TLX1; OTX1; CTNNB1; GTF2F1; HOXD13; SOX18; ACVR1B; PPARG; MMP12; GDNF; PBX3; ETV5; WNT5A; HNF4A; ELK3; ETV4; GATA4; NKX2-1; NOTCH1; YAP1; CDX1; ID4; RFX5; SOX9; NRIP1; CDK8; HOXA1; MEOX2; CSRP3; ETV1; SMARCA4; LUM; HMGA2; PDX1; GBX2; F2RL1; CDH13; FOXA1; FOXA3; PKNOX1; DLX1; WNT3A; FOXL2; CD81; ISL1; ESRRG; CX3CL1; NKX6-1; JAG1; ELF3; HOXA4; HSF1; FOXK2; RUNX1; NHLH2; ACVR1; EGR4; EN1; SOX4; PPP3CA; SREBF2; SMARCB1; TCF15; TP53BP1; HYAL2; FOXF1; FOXF2; KLF10; FADD; MAPK7; FZD5; PKD2; BMPR2; VEZF1; HES1; HNF4G; GBX1; IHH; SHH; SIX1; SS18; TWIST1; ALX1; SMAD1; ZFHX3; IL17A; HIF1A; FOXD1; DCAF6; FHL5; DAB2IP; CAPRIN2; DUX4L9; CREB3L2; BCL9L; SIRT2; SIX5; VGLL2; ZBTB38; MAFA; OSR1; SP7; ZFPM2; GLMP; CSRNP3; TFAP2B; TFAP2C; HDAC2; GATA6; MYDGF; E2F7; RAX2; TOX2; IL17F; NR1H4; CITED4; NODAL; TCF12; TBX5; KLF6; MEIS3; SMO; ARID3A; FOXC2; MESP1; GATA5; GLIS2; BARHL1; PEG3; WWTR1; ALX4; IRF2BPL; HIPK2; TP63; SOX17; NANOG; MLXIP; SIX2; IL26; SALL1; HOXC10; ZNF219; RBPJL; LHX3; SERTAD1; KLF15; SIX4; FOXD3; ELF5; SATB2; FOXA2; PYGO1; NR2E1; SALL2; DMRT2; DMRT1; NR2E3; FHOD1; SOX21; ONECUT3; LPIN3; TBX2; TBX3; LHX6; HIF3A; EBF3; HOXA3; NKX2-3; CHCHD2P9; LHX1; NKX1-2; LHX5; POU2F2; HMGB3; RAI1; DLX5; EBF4; SMARCA5; TBX18; TBR1; HOXC9; SRY; MECOM; SOX1; NFATC4; ZBED2; CCDC160; ZNF497; DLX2; EBF2; DPF1; NKX6-2; LHX8; BCL9; LHX9; ABRA; RXRG; HDX; TEAD3; TAF1L; TNIP3; HMGB1P1; TEAD2; TBX4; LHX2; SIM2; HOXD9; SS18L1; DLX6; DPF3; ZNF462; PROX1; NKX3-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	324	1138	28.4710017574692	0.00930922332505568	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	SRD5A1; GATA2; EPHB3; PAX2; FOXB1;	GO:0001655~urogenital system development	5	12	41.6666666666667	0.00953122722627087	0.528818779554132	1	1	0.999985055459006	0.999985055459006	1
up	GATA2; NCKAP1L; APPL2; TREM2; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	5	12	41.6666666666667	0.00953122722627087	0.528818779554132	1	1	0.999985055459006	0.999985055459006	1
down	TNFRSF11B; KCNK3; AGPAT2; TP73; SPINK4; BCAR3; ABCA1; APOA1; CYP1A1; APOD; RET; THBS1; INHBA; LGALS1; DRD2; ITGA2; PAM; DRD1; MDK; COMT; CDH3; GAL; CCNO; CCND1; ITGA3; AK4; CALR; AQP1; ALDH3A1; ABCC1; CTNNB1; ADRA1A; HNF1B; CDKN1A; NNMT; GATA4; MAP1B; GCLM; PGF; VEGFC; S100A10; SST; TGFB2; SORD; XPC; GNA12; EMX2; SS18; TGIF1; CA9; DUSP6; HADH; SFRP1; TFAP2B; GATA6; DVL3; AMELX; GAD1; GABRG3; SEMA3C; RAB6C; SLC12A5; WFDC1; FZD3; NPC1L1; FZD1; JUN;	GO:0042493~response to drug	67	193	34.7150259067358	0.00981705925398746	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	GPR37; FGF10; TBX1; SORBS3; BCAR3; HRAS; PDGFB; IGF2; PDGFA; IGF1; PSAP; RET; BMP2; ADRB3; ADRA2B; ADRA2C; CDH2; IL11; EFNA1; FGFR2; F2R; EPHA8; SHC1; RYK; CTNNB1; ADRA1A; ADRA1B; KDR; THPO; CAV2; NDST1; CX3CL1; KISS1; DAB2IP; LAMTOR1; TRAF7; LPAR1; MYDGF; C1QTNF1; NENF; ROR1; IGF1R;	GO:0043410~positive regulation of MAPK cascade	42	109	38.5321100917431	0.00982404698885586	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	F2; HRG; F2R; EPHB2; F2RL1; CAV1; VKORC1; FOXA2;	GO:0030193~regulation of blood coagulation	8	9	88.8888888888889	0.0098828223224674	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	DLL1; TBX3; CCND1; YAP1; SOX9; CAV1; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	8	9	88.8888888888889	0.0098828223224674	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	PLOD3; RAMP2; PXDN; LAMB4; LAMB2; LAMB3; NTN4; LAMB1;	GO:0070831~basement membrane assembly	8	9	88.8888888888889	0.0098828223224674	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	IRGM; CTSG; TNFRSF1B; IL10; CD68; CCR5; IRF8; PPARD; CEBPE; CARD17; LILRB2; LILRB1; NLRP7; ABCC2; GFI1; PPARGC1A; STAP1; DEFA4; PF4; PF4V1; NR1I2; DEFA3; CD180; PPBP; IL37;	GO:0071222~cellular response to lipopolysaccharide	25	163	15.3374233128834	0.0102049802732052	0.559766361122287	1	1	0.999985055459006	0.999985055459006	1
down	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.0105918041317355	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	PF4; IL10; IRF8; IRF4; BATF; TSPAN32; GBP7;	GO:0042832~defense response to protozoan	7	24	29.1666666666667	0.0107453253342897	0.582782981894568	1	1	0.999985055459006	0.999985055459006	1
down	GRID2; ICAM1; CEACAM5; ITGA5; SELE; CDH2; CBLN1; PTPRD; LGALS7; ALCAM; FAT4; AMIGO2; CADM3; CADM1; IL1RAPL1; TENM2; PVR; TENM4; TENM3; IGSF21; NECTIN3; HMCN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	22	47	46.8085106382979	0.0110506219373275	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	FLNB; SVIL; MYL6B; ELN; NF1; NR2F2; HOXD9; HOXD10; MEOX2; CSRP3; CDK5; CAV1; SIX1; METTL21C; MYH14; VGLL2; BVES; MYOZ1; MYOZ2; SIX4; CFL2; MSC; POPDC3;	GO:0007519~skeletal muscle tissue development	23	50	46	0.0110821563557894	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	TNNC2; MYL4; NEB; TMOD1; TNNT2; TNNC1; ACTA1; ACTN3; MYBPC3;	GO:0030049~muscle filament sliding	9	38	23.6842105263158	0.0123139263338806	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	ADRB2; CHRNA3; ANGPT1; PILRB; ANGPT4;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	5	13	38.4615384615385	0.012328277793562	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	CD27; NCKAP1L; BTK; PCID2; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.012328277793562	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
down	SH3PXD2B; TLL1; PLG; CAPNS1; CTSL; MMP2; MMP7; MMP10; FURIN; LAMC1; BMP1; CD44; CTRB1; CAPN2; CMA1; MMP12; MMP13; KLK7; MMP14; MMP15; MMP16; TPSAB1; WDR72; CTRB2; HTRA1; MMP19; TLL2; KLK5;	GO:0022617~extracellular matrix disassembly	28	66	42.4242424242424	0.0124028151883699	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	IL10; LILRB1; IL37; GHRL;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	4	8	50	0.0126601471488127	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	MMP8; CTSC; TREM2; STAP1;	GO:1903980~positive regulation of microglial cell activation	4	8	50	0.0126601471488127	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
down	RAMP2; ITGAV; TNNI3; WT1; EPHA2; APLNR; SOX18; KDR; GJC1; YAP1; CAV1; PTK2; ZFP36L1; FOXF1; CUL7; SHH; TEAD2; TIPARP; ZFPM2; HAS2; SMO; SOX17; TMEM100; EGFL7; HEG1; FZD4;	GO:0001570~vasculogenesis	26	60	43.3333333333333	0.0127906271351942	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	PLXNB1; GABRA1; GABRG2; GABRB3; WNT5A; GABRA2; GABRB2; NLGN2; CBLN4;	GO:1904862~inhibitory synapse assembly	9	12	75	0.0129517890509934	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	TERT; TBX3; KDM1A; EPCAM; GJA1; HMGA2; SIRT6; NANOG; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	9	12	75	0.0129517890509934	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
