DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CEP290; CCP110; CEP152; PCNT; TUBB; PRKACA; TUBG1; PPP2R1A; CSNK1E; PKIA; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; ODF2; CEP78; CEP135; TUBA1A; CLASP1; SDCCAG8; NEDD1; ALMS1; CEP192; HAUS1; CEP250; CEP41; CENPJ; CEP72; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	33	80	41.25	0.0102434067339584	0.253452784495541	1	1	0.999999998784843	0.999999998784843	1
down	SIAH2; PPP1R11; USP2; USP1; ARIH2; FBXO45; UCHL3; UBE2D1; UBE2E1; PSMC6; UBE2B; TRIP12; RNF144B; CACUL1; TP53INP2; ARRDC1; USP38; USP32; TRIM58; LNX1; PSMF1; ANAPC16; PINK1; FBXO8; TOPORS; KLHL8; USP25; ANAPC5; ANAPC10; RNF6; FBXO7; USP15; UCHL5; USP16; USP3; FBXL5; UBE2G1; RNF167; UBE2D3; RNF185; RMND5A; UBE2D4; SPSB3; RNF149; SPOPL; TOLLIP; RNF130; RNF13; UBL7; AMN1; UBQLN1; RBX1; C18orf25; UBQLN3; WWP2; SPOP; HERPUD1; CUL5; FBXL13; MYLIP; PSMD13; COPS3;	GO:0006511~ubiquitin-dependent protein catabolic process	62	291	21.3058419243986	0.0102617252576754	0.697571785098684	1	1	0.999877943767398	0.999877943767397	1
up	PSMD3; MGRN1; UBR5; TNKS; TAF1; CBL; PSMA2; CTNNB1; CCNF; MDM2; TRIM32; PSMD2; PPIL2; CBFB; NFE2L1; PSME4; HECTD2; FBXO31; FBXW9; RNF213; DCAF15; FBXL19; LRSAM1; NHLRC1; RNF111; RBBP6; HUWE1; RNF180; FBXO11; IRF2BP1; FBXL14; FBXW8; FBXL16; FBXO15; ZNF738; FBXO22; FBXO30; RNF217; FBXO41; DDB2; MIB2; SPSB1; FBXL8; RNF183; FBXO17; RNF31; C10orf90; FBXL18; NEDD4L; RUSC1; DDA1; TRIM6; FBXO44; SMURF2; SMURF1; TRIM36; RNF19A; FBXL12; BFAR; KLHL42; HDAC6; FBXL7; FBXO2; FBXO10; FBXL4; FBXW2; PSME2; STUB1; TRAF6; RNF115; AREL1; NHLRC3; UBE4B; ANKIB1; NEDD4; HACE1; PELI3; HECW1; TRIM3; RNF14; HECW2; UBE3B;	GO:0000209~protein polyubiquitination	82	245	33.469387755102	0.0106560046281594	0.262401859299099	1	1	0.999999998784843	0.999999998784843	1
up	SMAD6; EFNA1; BMPR1A; ACVR1; SOX4; BMPR2; TWIST1;	GO:0003183~mitral valve morphogenesis	7	7	100	0.0107979094128176	0.262768905436093	1	1	0.999999998784843	0.999999998784843	1
up	FOXN1; ITGB4; ITGA6; HOXC13; RSPO4; KRT84; PRKAB1;	GO:0035878~nail development	7	7	100	0.0107979094128176	0.262768905436093	1	1	0.999999998784843	0.999999998784843	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.0107979094128176	0.262768905436093	1	1	0.999999998784843	0.999999998784843	1
down	MAP1LC3A; GABARAP; NPRL2; MAP1LC3B; GABARAPL2; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	7	13	53.8461538461538	0.0108936019858399	0.724600235316188	1	1	0.999877943767398	0.999877943767397	1
down	VPS37A; RILP; SORT1; VPS37B; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	7	13	53.8461538461538	0.0108936019858399	0.724600235316188	1	1	0.999877943767398	0.999877943767397	1
up	ST8SIA3; EXTL3; B4GALT2; B3GAT3; LARGE1; FUT1; MAN1A1; DDOST; COG7; EXT1; MAN2A1; ALG10B; FUT10; GCNT2; ST8SIA1; ST8SIA2; EXTL1; EXT2; ST6GALNAC6; ST6GAL2; B3GNT5; EDEM3; EXTL2; B4GALT6; ST6GALNAC2; NAGPA; MAN1B1; FUT9; B3GNT6; ST3GAL5; B3GALNT1; B3GALT6; B3GNT9; MGAT1; B3GALT5; B3GNT4;	GO:0006486~protein glycosylation	36	90	40	0.0109113017868341	0.264800852678839	1	1	0.999999998784843	0.999999998784843	1
up	AGPAT2; PLA2G10; DDHD2; ALPI; GPD1; DGKA; PLA2G5; DGKQ; DGKZ; LPCAT4; SLC27A1; LCLAT1; LIPI; GPAT4; DDHD1; LPCAT1; AGPAT1; ACP6; AGPAT4; PNPLA3;	GO:0006654~phosphatidic acid biosynthetic process	20	41	48.780487804878	0.011232088791991	0.269220858341816	1	1	0.999999998784843	0.999999998784843	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; NGF; NEFL; NBL1; NEK3; WNT7B; CNTNAP1; CTTN; UGT8; DAB2IP; MAP1S; NYAP1; ALS2; ZNF335; CNTNAP2; MAP4K4; NTF3; SGK1; DBN1; NRK; MINK1; MNX1; NTF4; BDNF;	GO:0048812~neuron projection morphogenesis	27	62	43.5483870967742	0.0113066135921109	0.269220858341816	1	1	0.999999998784843	0.999999998784843	1
up	KDM6A; TP53; ERCC1; RARB; ERCC2; HOXA5; G6PC; MTOR; COMP; ADARB1; APBA1; EN1; ZFP36L1; PDE4D; EP300; ATM; IHH; TARBP2; PKDCC; TNS2; PLAG1; ANKRD11; RBBP6; PPP1R13L; KAT2A; APBA2; SMO; CCM2; SLC12A5; SLITRK6; ETNK2; DHCR7; HEG1; FLVCR1;	GO:0035264~multicellular organism growth	34	84	40.4761904761905	0.011467861853965	0.269220858341816	1	1	0.999999998784843	0.999999998784843	1
up	VEGFD; PDGFB; IGF2; PDGFA; FGF1; FGF2; FGF5; MDK; FGF7; FGFR2; HTR2B; PGF; VEGFB; VEGFC; PROK1; TGFB2; YBX1; SHH; SIRT2; NKX3-1; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	22	47	46.8085106382979	0.0114991353821253	0.269220858341816	1	1	0.999999998784843	0.999999998784843	1
down	CCL21; CHUK; CFLAR; RIPK2; LAMTOR5; TSPAN6; LTF; HMOX1; CD36; S100A4; CASP1; CTH; PPM1A; FASLG; S100A12; CASP8; ECM1; CLEC6A; CXXC5; SLC44A2; TAB3; CASP10; MUL1; TIFA; PELI1; JMJD8; LITAF; MYD88; PINK1; RBCK1; SHARPIN; DHX36; NOD2; TMEM9B; DDX21; TLR9; TAB2; PLK2; VAPA; MALT1; IL36A; IL1A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	42	183	22.9508196721311	0.01152690470327	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	AGR2; TNF; ITGB1; ATP2B4; ITGA3; EPHA2; EPHA3; EPHB2; AKT1; PRKCI; PTPN9; WNT3A; SPTBN1; LRP1; ARHGEF16; STAC2; RAB11FIP2; CNPY4; DPP10; NKD2; CLIP3; PPP1R9B; CIB1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	24	53	45.2830188679245	0.0115408054203586	0.269220858341816	1	1	0.999999998784843	0.999999998784843	1
down	RRP15; WDR12; MRPL1; SNU13; NSA2; RPF1; RSL1D1; MAK16;	GO:0000470~maturation of LSU-rRNA	8	17	47.0588235294118	0.0119458381049997	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	PLA2G4B; PLA2G2A; PLA2G4A; PLA2G4F; PLA2G4D; OSBPL8; PLA2G12A; PLA2G2F; PLA2G2D;	GO:0036150~phosphatidylserine acyl-chain remodeling	9	21	42.8571428571429	0.0123211215661791	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	AFP; CYP17A1; AKR1C2; AKR1C1; DHRS9; AKR1C4;	GO:0042448~progesterone metabolic process	6	10	60	0.0126126713311721	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	CHMP2A; IST1; CHMP1B; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	6	10	60	0.0126126713311721	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	WNT7A; DVL1; DVL2; WNT9B; PSMD3; GPC4; AP2A2; AP2A1; PFN1; PSMA2; WNT5A; AP2B1; CLTC; ROR1; ROR2; PSMD2; FZD5; FZD2; PSME4; PRICKLE2; ARHGEF19; VANGL1; DVL3; MED12; CTHRC1; SMURF2; SMURF1; CELSR2; FZD3; CELSR1; CELSR3; PSME2; FZD4; FZD1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	35	88	39.7727272727273	0.012734295614993	0.292988027422357	1	1	0.999999998784843	0.999999998784843	1
up	NBAS; PLPP3; KIF3C; KIF3B; SURF4; TAPBP; KDELR3; KIF1C; KDELR1; KDELR2; HTT; ARCN1; TMED10; COPA; COG7; KLC1; KIF5A; TMEM115; LMAN2; KIF4B; ARFGAP1; GBF1; KIFAP3; TMED9; KLC2; ARFGAP3; COPZ2; COPG2; KIF3A; COPG1; ATP9B; RAB6C; ATP9A; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	34	85	40	0.0130742200212951	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	TTLL13P; TTLL1; TTLL4; TPGS2; TTLL5; TTLL7; TTLL6; TTLL11; CEP41;	GO:0018095~protein polyglutamylation	9	12	75	0.0132459188529385	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	NPHS1; DLG4; CDK5; ASIC2; NLGN2; MPP4; BSN; SHANK1; PCLO;	GO:0035418~protein localization to synapse	9	12	75	0.0132459188529385	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	NFIB; NRP1; EPHB2; RYK; GDNF; PTCH1; DAG1; FZD3; SMO;	GO:0071679~commissural neuron axon guidance	9	12	75	0.0132459188529385	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	TNF; CSF2; IL5; SRC; MSN; MAPK9; ARHGEF5; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	9	12	75	0.0132459188529385	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	NUPR2; APBB1; TP73; PRKAB2; BRINP1; ABL1; HRAS; TP53; INHA; RB1; THBS1; INHBA; GADD45A; CDKN1A; MTOR; CDKN2A; NOTCH1; MAPK12; GAS1; TGFB2; SMAD3; PKD1; PRKAA1; ATM; PKD2; HEPACAM; STK11; ZFHX3; BRINP3; ERN2; RRAGA; STRADA; KMT2E; RPTOR; SLC38A9; UHMK1; APBB2; TP53INP1; PPP1R9B; GAS2L1; WDR6; TCF7L2; EIF2AK4; PRKAG2; PLAGL1; PRKAB1; WHAMMP3; PML;	GO:0007050~cell cycle arrest	48	131	36.6412213740458	0.0132704759694052	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	GALR2; HCRTR2; AGT; ESR1; LHCGR; EDNRB; F2R; CCKAR; CCKBR; HRH1; CASR; P2RY2; P2RY1; GNB1; P2RY6; FFAR4; ANO1; P2RY11; PLCE1; GNG13; ADRA1D; ADRA1A; FPR3; VIP; HTR2B; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	26	60	43.3333333333333	0.0133557740010257	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
down	DCTN6; ZW10; USO1; SEC22B; SERPINA1; TGFA; SPTA1; BGLAP; PROS1; CD55; TRAPPC2B; NSF; CAPZA2; CAPZA1; NAPA; RAB2A; COPZ1; DYNLL1; STX5; COG2; KLHL12; ARFGAP2; CNIH3; VTI1A; SEC22A; ACTR10; CNIH4; VAPA; NRBP1; COG5; TMED3; SAR1B; TRAPPC3L; SEC23IP; TRAPPC4; VTI1B; TMED7-TICAM2; TRAPPC8; TMED5; TRAPPC6B; SAR1A; BCAP31; CTAGE5; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	44	196	22.4489795918367	0.0134778688856616	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	MEIS2; ANGPT2; KCNK2; COL3A1; DCN; THBS1; SRC; ETS1; FOSL1; TNC; TGFBR2; GDF5; GATA4; MAP1B; P2RY1; MMP14; CLCN6; P2RX3; PTCH1; IHH; POSTN; PIEZO2; MAPK8; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	25	57	43.859649122807	0.0135036348227823	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	MEN1; MAP2K7; UBE4B; TYR; POLD1; PML; MAPK8; MSH6; TRIM32; PRKAA1; UVSSA; ZRANB3; MAP4K3; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; REV1; ERCC2;	GO:0009411~response to UV	20	42	47.6190476190476	0.0135684224212682	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	MEN1; HTRA2; BRINP1; INHA; RB1; INHBA; BMP2; BMP4; ADCYAP1; TAF6; NUDT6; RHOB; CDK5; ZBTB17; PTPRK; RPS6KA2; TP53I13; PPP1R13B; TSPYL2; NUPR2;	GO:0045786~negative regulation of cell cycle	20	42	47.6190476190476	0.0135684224212682	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	PIK3CD; FGF10; SPRY2; FGF18; F10; PDGFB; IGF2; TNF; ESR1; PDGFA; ERBB2; FGF1; ITGB1; RET; THBS1; FGF2; CSF3; KIT; FGF5; SRC; F3; RAC2; AREG; ENG; KITLG; FGF7; FGFR2; FGFR4; IGFBP5; CALCR; IRS1; THPO; MTOR; MAZ; CX3CL1; PTK2; SEMA5A; GAS6; ERBB4; ANGPT1; ITSN1; MTDH; GCNT2; FRS2; MYDGF; RASD2; MEIS3; CCL19; MYOC; C1QTNF1; FGF20; NOX4; TCF7L2; RTN4; MFHAS1; ARFGEF1; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	58	165	35.1515151515151	0.0135786200578153	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	PIP5K1C; IMPA1; INPP1; PIP4K2B; EFR3A; PIP5KL1; TTC7B; PIP4K2C; SMG1; PI4K2A; IMPAD1; IP6K2; PIKFYVE; SOCS2; PIK3C2A; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; PI4K2B; SOCS7; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	24	54	44.4444444444444	0.0136165256545165	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	WNT2; RYK; SPOCK1; GRIN2A; FAT4; NAV3; NAV2; PCSK9; LEMD2; BHLHE22; NTN5; SMARCE1; MESP1; ROGDI; PRDM16; TRAK1; BTBD1; BTBD6; BTBD2; PRDM6; BTBD3;	GO:0022008~neurogenesis	21	45	46.6666666666667	0.0136732668251841	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	BCL9; RB1; EEF2; EGR1; ATF3; NOTCH1; WNT3A; MEF2D; HLF; HIVEP3; SCX; ANKRD33; BCL9L; LEMD2; ZNF689; ASB2; DMRTA2; ANKRD2; MYLK2; HMG20B; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	21	45	46.6666666666667	0.0136732668251841	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	NOTO; EVI5; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; CNTROB; TBC1D19; TBC1D16; ADAMTS16; TCTEX1D2; TBC1D5; IFT140; TBC1D2; RABEP2; TBC1D17; TBC1D13; DCDC2; TBC1D24; TBC1D2B;	GO:1902017~regulation of cilium assembly	21	45	46.6666666666667	0.0136732668251841	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	DVL1; TBX1; BRINP1; TH; ATXN1L; MTOR; UCN; DLG4; EN1; NPAS4; NLGN4X; NLGN4Y; CIC; BBS4; VPS13A; GAD1; SHANK3; GNB1L; CHD8; CNTNAP2; NRXN1; SHANK2; SHANK1;	GO:0035176~social behavior	23	51	45.0980392156863	0.0136877648796461	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	SOCS1; TNF; COL1A1; COL3A1; COL4A1; COL5A2; COL1A2; MMP2; COL6A1; CAPN2; GLRA1; MTOR; SESN2; COL16A1; NTRK2; NSMF; RRAGA; RPTOR; SLC38A9; PDGFC; SH3BP4; DNMT3A; SESN1;	GO:0071230~cellular response to amino acid stimulus	23	51	45.0980392156863	0.0136877648796461	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
down	PLA2G2A; PAFAH1B1; PPT1; RAB7A; NAAA; LIPE; PLD1; PLA2G2C; LIPN; LIPK; PLB1; PLBD1; ASPG; HINT2; TBL1XR1; PLA2G12A; PLA2G2F; PLA2G2D; LPL; CES1; CES1P1; CES4A;	GO:0016042~lipid catabolic process	22	81	27.1604938271605	0.0136880228618937	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	CYTH3; TNF; ERBB2; ITGAV; P4HB; PRSS2; TPM1; PRKCA; ITGA2; TFE3; MDK; TGM2; CXCL12; PPP3CA; ATM; ANGPT1; ZFHX3; FRMD5; TMEM102; PRKD2; CHRD; TNFSF18;	GO:0045785~positive regulation of cell adhesion	22	48	45.8333333333333	0.0137096410879121	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	DNM1L; KPNA3; TSPAN4; TAPBP; GPAA1; LPXN; PEX14; CLDN14; TP53; LAMC1; HMGA1; MATN1; GLDC; FAS; CD40; PML; PPP2R1A; YAP1; SOX9; DLG4; SLC7A9; FANCC; MDM2; APBA1; KMT2A; HES1; LLGL1; TEAD2; SLC9A3R2; VAMP3; HFE; RIMS1; WDR19; DLG5; CHCHD10; WASF1; KIFAP3; MAGI1; CARD10; SSBP3; ADGRL4; PPARGC1A; SLC24A2; WASF3; SHANK1; CD2AP; SAMM50;	GO:0065003~protein-containing complex assembly	47	128	36.71875	0.0137454816154847	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	FGF10; FLRT2; RBFOX2; FIBP; FRS3; FGF18; FGF1; FGF2; FGF5; POLR2E; FGF7; FGFR2; FGFR4; CBL; ANOS1; POLR2A; PTBP1; TIA1; GTF2F1; CRKL; HNRNPM; NDST1; RAB14; POLR2L; FAT4; SPRED2; SPRED1; FGFRL1; FRS2; FGF20; FLRT3; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	32	79	40.5063291139241	0.0137481399211462	0.295791171436725	1	1	0.999999998784843	0.999999998784843	1
up	KCNU1; KCNH1; KCNK5; KCNA2; NEDD4; CLCN2; CLCNKB; SCN7A; KCNC4; KCNMA1; CACNA1S; ASIC2; CATSPER4; CATSPER3; NALCN; TPCN2; KCNG3; KCNG4; KCNB2; CLIC6; NEDD4L; KCNA7; SCN2A; KCNS3; KCNH6; KCNQ5; KCNK4; KCND2; HCN3; SCN11A; HCN2; TPCN1; KCNH4; SCN8A; KCNK6; HCN4; SCN10A; KCNJ18; KCNJ14; KCNJ16; KCNJ8; KCNJ5; KCNJ12;	GO:0034765~regulation of ion transmembrane transport	43	115	37.3913043478261	0.0141800588013299	0.304133077148136	1	1	0.999999998784843	0.999999998784843	1
up	CHRNA1; GLRA1; NEDD4; SLC1A6; CAV3; ASIC1; KCNMA1; GRIK3; ASIC2; SLC4A8; NEDD4L; RIMS4; POPDC3; HCN3; HCN2; HCN4; GABRB2; RIMS1; GABRA4; BVES; GABRG3; POPDC2; KCNH6; KCNH4; KCNH1; CHRNA5; GABRP; HTR3E; GABRD; GABRA5; HTR3B; CHRNA7; GABRQ; GABRA2; GABRB3; PIEZO1; HTR3C; PIEZO2; CHRNA6;	GO:0042391~regulation of membrane potential	39	102	38.2352941176471	0.0144418498438816	0.308999772746627	1	1	0.999999998784843	0.999999998784843	1
down	UBB; UBC; HSPA8; ZFP36; YWHAB; NUP214; ANP32A; PSMC4; PSMB3; PSMD7; PSMD4; PSMC1; PSMC5; PSMC6; YWHAZ; SET; PSMD6; PCID2; SERBP1; PSMA8; PUM2; PSMF1; DHX36; EXOSC5; EXOSC3; PSMD13; CARHSP1; EXOSC1;	GO:0043488~regulation of mRNA stability	28	112	25	0.0146055635382164	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	SRF; HOXB2; HOXB4; LAMA1; JAG1; DAG1; ARHGAP12; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	8	10	80	0.0150698855313952	0.317831061993092	1	1	0.999999998784843	0.999999998784843	1
up	TNRC6A; AGO3; AGO2; AGO1; TNRC6B; MOV10; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.0150698855313952	0.317831061993092	1	1	0.999999998784843	0.999999998784843	1
up	GABRB3; GABRA5; GABRB2; NAGLU; FZD2; USH1C; PDZD7; WHRN;	GO:0060119~inner ear receptor cell development	8	10	80	0.0150698855313952	0.317831061993092	1	1	0.999999998784843	0.999999998784843	1
up	MEN1; ROCK2; ENG; ROCK1; SMAD4; ZFHX3; FNDC4; MXRA5;	GO:0071559~response to transforming growth factor beta	8	10	80	0.0150698855313952	0.317831061993092	1	1	0.999999998784843	0.999999998784843	1
up	BMP4; AKR1B1; AQP2; WNT7B; PKD1; PTCH1; SHH; DLG5;	GO:0072205~metanephric collecting duct development	8	10	80	0.0150698855313952	0.317831061993092	1	1	0.999999998784843	0.999999998784843	1
down	LILRA5; IFNG; IL1A; ORM1; LPL; IFNGR1; ORM2; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	9	22	40.9090909090909	0.0153828086823613	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	SOX12; TGFB1I1; SPRY2; ONECUT2; BMP2; FGFR2; PML; GAS1; ROR2; ERBB4; WNT5B; WNT3; WNT7B; WNT8A; WNT9B; SOX13; WNT7A; GATA5; GATA6; WNT3A; WNT2; WNT9A; WNT5A; GATA4;	GO:0045165~cell fate commitment	24	55	43.6363636363636	0.0159794135186813	0.331488629855922	1	1	0.999999998784843	0.999999998784843	1
down	HAX1; ATOX1; CBX4; DDX3X; CFLAR; SIAH2; RIPK2; LAMTOR5; TRIAP1; BNIP3L; NUPR1; PIAS1; DKK1; WNT11; CRYAB; LTF; CAT; RAF1; ANXA1; WNT1; NPM1; HCK; UBB; UBC; PIM1; GATA1; PRLR; AZU1; BCL3; IL10; LTK; CD40LG; PRDX5; PPIF; BTC; DRD3; FLT4; SNCA; ID1; PSEN1; SERPINB9; PPT1; AIF1; NCKAP1L; BID; TCL1A; SOX8; YWHAZ; UBE2B; BCL2L1; BNIP1; NAIP; BECN1; DHCR24; BCL2A1; TAF9; PCID2; ZFAND6; WDR73; RNF144B; PIM3; TAX1BP1; STK40; RXFP2; SEMA4D; PSMG2; APIP; ZNF830; RNF157; YME1L1; MYD88; BAG1; CITED2; NAA38; MIEN1; HTATIP2; NAA15; GOLPH3; TAF9B; ARNT2; PROK2; SLC40A1; AVEN; C8orf17; TOPORS; AATF; PLK2; MALT1; NAT8; NAT8B; PA2G4; PRELID1; ANGPT4; NR2E1; PSEN2;	GO:0043066~negative regulation of apoptotic process	95	489	19.4274028629857	0.0160272634057833	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	ENTPD5; PGM3; B4GALT1; DDOST; STT3A; MGAT3; TUSC3; KRTCAP2; GAL3ST1; GORASP1; DPAGT1; TMEM165; B4GALT7; MGAT5B; B3GALT5; B3GALNT1; ALG12; MOGS; MGAT1; PMM1; FUT8;	GO:0006487~protein N-linked glycosylation	21	46	45.6521739130435	0.0162934925818164	0.334806268382042	1	1	0.999999998784843	0.999999998784843	1
up	INSIG1; TGFB1I1; TRIO; TNF; MMP11; MSX2; WNT5A; ID4; WNT3A; JAG1; SMAD3; RUNX1T1; BBS12; C1QL4; ZFPM1; SIRT2; ASXL1; ZADH2; ZFPM2; TRIB2; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	21	46	45.6521739130435	0.0162934925818164	0.334806268382042	1	1	0.999999998784843	0.999999998784843	1
up	DLL1; MAF; LGR5; ESRRB; SLC25A27; C1QB; SPARC; BMP2; BDNF; HOXA1; TGFB2; HPCA; ROR1; SHH; SIX1; FREM2; BMPER; PCDH15; CCM2; C1QTNF5; CYTL1;	GO:0048839~inner ear development	21	46	45.6521739130435	0.0162934925818164	0.334806268382042	1	1	0.999999998784843	0.999999998784843	1
down	MITF; ABLIM3; POLR1D; AR; THRB; POLR2C; BCL3; CEBPA; POLR2J; POLR2K; MLF1; POLR2G; PWP1; MTF1; NFKBIB; NCOA1; LIN9; GPBP1; DTX1; RRAGC; GPBP1L1; TOPORS; THAP1; POLR3B; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	26	103	25.2427184466019	0.0164736655102493	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	DVL1; SMAD7; IL33; HSPA1A; TAF1; DNAJB2; AKT1; USP5; CSNK1E; VCP; DAB2; MDM2; KEAP1; BBS7; SIRT2; FBXO22; SH3RF2; SOCS4; TRIB2; NKD2; RCHY1; ZYG11B; STUB1; DDA1; RNF217; ANKIB1; RNF180; HSPA1B; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	30	74	40.5405405405405	0.0165030953253821	0.335199624700614	1	1	0.999999998784843	0.999999998784843	1
up	AXIN1; VIP; TNF; C4BPB; WNT5A; NEDD4; SOX9; GPC3; VCP; TRIM32; SNX1; DDB1; DAB2IP; TIPARP; LPCAT1; ASB9; SNF8; EGLN2; SOX17; NDUFA13; FZR1; RHBDD3; SMURF2; HECW1; SMURF1; HACE1; AREL1; NEDD4L; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	30	74	40.5405405405405	0.0165030953253821	0.335199624700614	1	1	0.999999998784843	0.999999998784843	1
up	PIK3CD; PLXNB1; AGT; PDGFB; TNF; PDGFA; IGF1; DCN; CSF3; KIT; SRC; NTF3; CBL; FSHR; F2R; NEDD4; SOX9; F2RL1; MAZ; TGFB2; PTK2; ERBB4; ANGPT1; NTRK2; PRR5L; MYDGF; NKX3-1; MYOC; NTRK1; ROR2; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	34	87	39.0804597701149	0.0168338732385577	0.335199624700614	1	1	0.999999998784843	0.999999998784843	1
up	CCND1; RREB1; ZNF703; RTN4; KDM5B; MST1L; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	7	8	87.5	0.0168394482943975	0.335199624700614	1	1	0.999999998784843	0.999999998784843	1
up	HOXD9; HOXD10; BMPR1A; GDF5; PTCH1; FMN1; TFAP2B;	GO:0035137~hindlimb morphogenesis	7	8	87.5	0.0168394482943975	0.335199624700614	1	1	0.999999998784843	0.999999998784843	1
up	COL1A1; MMP2; MSX2; FBN2; THBS3; PPARGC1B; SFRP1;	GO:0060346~bone trabecula formation	7	8	87.5	0.0168394482943975	0.335199624700614	1	1	0.999999998784843	0.999999998784843	1
up	BMP4; FOLR1; BMPR1A; TGFB2; BMPR2; HES1; ADGRF5;	GO:0061626~pharyngeal arch artery morphogenesis	7	8	87.5	0.0168394482943975	0.335199624700614	1	1	0.999999998784843	0.999999998784843	1
up	DVL1; DVL2; WNT5A; DLG4; DVL3; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	7	8	87.5	0.0168394482943975	0.335199624700614	1	1	0.999999998784843	0.999999998784843	1
up	TP53; FAP; PTGIS; ZC3H12A; SIRT2; DLC1; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	7	8	87.5	0.0168394482943975	0.335199624700614	1	1	0.999999998784843	0.999999998784843	1
