DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SPRY2; SPRED2; SPRED1; PARD3; DDIT4; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	6	18	33.3333333333333	0.0310414066273111	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	TMPRSS2; F12; PCSK2; SHH; PCSK9; KLK6;	GO:0016540~protein autoprocessing	6	18	33.3333333333333	0.0310414066273111	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	FSTL3; ITGA6; SOX2; KIF26B; MAGI1; MYO10;	GO:0022409~positive regulation of cell-cell adhesion	6	18	33.3333333333333	0.0310414066273111	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	BMPR1B; NRP1; EPHB2; ISL1; NRCAM; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	6	18	33.3333333333333	0.0310414066273111	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	FOSL1; ITGA6; ADORA2B; AXL; CDKN1A; SFRP2;	GO:0031668~cellular response to extracellular stimulus	6	18	33.3333333333333	0.0310414066273111	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	TUBB; MICA; RAET1G; RAET1E; ULBP3; ULBP2;	GO:0042267~natural killer cell mediated cytotoxicity	6	18	33.3333333333333	0.0310414066273111	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	FADS1; FADS2; GSTA1; ALOX15; CYP2J2; ALOX15B;	GO:0043651~linoleic acid metabolic process	6	18	33.3333333333333	0.0310414066273111	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	IGF1; RB1; LGALS1; MAPK12; JAG1; SHH;	GO:0045445~myoblast differentiation	6	18	33.3333333333333	0.0310414066273111	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	ALOX15B; MT2A; MT1E; IGFBP5; PTK6; MT1M;	GO:0045926~negative regulation of growth	6	18	33.3333333333333	0.0310414066273111	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	DLL1; FGF1; PKM; VEGFA; FUT1; SMAD1;	GO:1903672~positive regulation of sprouting angiogenesis	6	18	33.3333333333333	0.0310414066273111	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	TPM1; PPARG; CDKN1A; CNN1; MYOCD; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	6	18	33.3333333333333	0.0310414066273111	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	APOE; APOD; S100A7; HYAL2; PPARGC1A;	GO:0000302~response to reactive oxygen species	5	13	38.4615384615385	0.0312185583472873	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	CFB; C3; C9; CFH; C7;	GO:0006957~complement activation, alternative pathway	5	13	38.4615384615385	0.0312185583472873	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	FN1; APP; FBLN1; MAPK12; CAV1;	GO:0010952~positive regulation of peptidase activity	5	13	38.4615384615385	0.0312185583472873	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	SLC16A2; SLC16A14; SLC16A9; SLC16A1; SLC16A12;	GO:0015718~monocarboxylic acid transport	5	13	38.4615384615385	0.0312185583472873	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	EPHB2; CDK5; RTN4RL1; LPAR1; RTN4R;	GO:0022038~corpus callosum development	5	13	38.4615384615385	0.0312185583472873	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	CCL21; KIT; CDC42EP5; CDC42EP4; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	5	13	38.4615384615385	0.0312185583472873	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	CAPN1; NEDD4; CDK5; LGMN; MVB12A;	GO:0032801~receptor catabolic process	5	13	38.4615384615385	0.0312185583472873	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	RAMP2; DDAH1; CEACAM1; AKAP12; ANGPT1;	GO:0043116~negative regulation of vascular permeability	5	13	38.4615384615385	0.0312185583472873	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	IGF1; IGFBP3; CDH3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.0312185583472873	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	RB1; CSF1; LIF; ROR2; IL34;	GO:0045651~positive regulation of macrophage differentiation	5	13	38.4615384615385	0.0312185583472873	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	EDNRA; MMP14; OSR2; STRA6; FLRT3;	GO:0060322~head development	5	13	38.4615384615385	0.0312185583472873	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	PRLR; HOXA5; SMO; ZNF703; ELF5;	GO:0060644~mammary gland epithelial cell differentiation	5	13	38.4615384615385	0.0312185583472873	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
up	FNBP1L; MICALL1; SNX33; EHD2; PACSIN3;	GO:0097320~plasma membrane tubulation	5	13	38.4615384615385	0.0312185583472873	0.226994810368995	1	1	0.999999999999996	0.999999999999995	1
down	IL2RA; CD68; CYSLTR1;	GO:0002437~inflammatory response to antigenic stimulus	3	25	12	0.0314716677855925	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0314716677855925	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	PPP1R2; PPP1R2P1; CDC42SE2;	GO:0009966~regulation of signal transduction	3	25	12	0.0314716677855925	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	SASH3; CD40LG; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.0314716677855925	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	BID; DEDD2; RBCK1;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	25	12	0.0314716677855925	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
up	AGRP; GALR2; GALR3; BDNF; NTRK2; ADM2; MRAP2; STRA6;	GO:0007631~feeding behavior	8	29	27.5862068965517	0.0315359983032789	0.227820401535756	1	1	0.999999999999996	0.999999999999995	1
up	GRID2; NCS1; SFRP1; BRSK1; KLK6; SFRP2; ACAP3; MARK1;	GO:0010975~regulation of neuron projection development	8	29	27.5862068965517	0.0315359983032789	0.227820401535756	1	1	0.999999999999996	0.999999999999995	1
up	VAMP3; STX1A; RIMS1; SCIN; SYT1; SYT12; SYT7; SYT8;	GO:0017156~calcium-ion regulated exocytosis	8	29	27.5862068965517	0.0315359983032789	0.227820401535756	1	1	0.999999999999996	0.999999999999995	1
up	PLOD3; PLXNA2; EPHA2; PKD2; PROX1; SEMA3C; ZNF358; INTU;	GO:0021915~neural tube development	8	29	27.5862068965517	0.0315359983032789	0.227820401535756	1	1	0.999999999999996	0.999999999999995	1
up	FGF10; HRAS; NTRK1; IGF1; CSF1; KITLG; SHC1; RASGRF1;	GO:0046579~positive regulation of Ras protein signal transduction	8	29	27.5862068965517	0.0315359983032789	0.227820401535756	1	1	0.999999999999996	0.999999999999995	1
up	ABL1; THY1; DRD1; IL13; APLNR; BDKRB1; TRPC1; CX3CL1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	8	29	27.5862068965517	0.0315359983032789	0.227820401535756	1	1	0.999999999999996	0.999999999999995	1
up	FGF10; JUN; SRC; ITGA2; ITGA3; SOX9; TGFB2; BMPR2; DOCK1;	GO:0010634~positive regulation of epithelial cell migration	9	35	25.7142857142857	0.0325126125575207	0.233117170679806	1	1	0.999999999999996	0.999999999999995	1
down	PF4; GP1BA; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.033087111484899	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	IFNG; AZU1; IL2RG; SIRPG;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.033087111484899	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	LCP1; AIF1; RHOF; ADD3;	GO:0051017~actin filament bundle assembly	4	45	8.88888888888889	0.033087111484899	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	IL18RAP; FOXO1; MAP3K5; ANKZF1; KLF2;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.0333557447821676	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
up	APOE; NPR1; NPR2; EDNRB; AQP1; NPPB; GUCY1B2;	GO:0019934~cGMP-mediated signaling	7	24	29.1666666666667	0.0346758717751287	0.247246869561115	1	1	0.999999999999996	0.999999999999995	1
up	ONECUT2; SOX9; SOX4; BAK1; NKX6-2; ANXA1; MNX1;	GO:0031018~endocrine pancreas development	7	24	29.1666666666667	0.0346758717751287	0.247246869561115	1	1	0.999999999999996	0.999999999999995	1
up	FADS1; CYP1A1; CYP2E1; CYP2C9; HPGD; ALOX15; LTC4S;	GO:0042759~long-chain fatty acid biosynthetic process	7	24	29.1666666666667	0.0346758717751287	0.247246869561115	1	1	0.999999999999996	0.999999999999995	1
up	LDOC1; ABL1; CSF2; SERPINE1; CSF3; TFPI; SRC; CCL2; CAPN2; EDNRB; AXL; TSPO; WNT5A; CXCL6; IL24; ADAM9; DAB2IP; PLSCR4; PPARGC1A; VDR; PDCD1LG2; IL36B; CXCL13; CD80; IL1F10; IL36RN; IL36G; IL36A;	GO:0071222~cellular response to lipopolysaccharide	28	163	17.1779141104294	0.0347045501576684	0.247246869561115	1	1	0.999999999999996	0.999999999999995	1
down	VPS33A; VPS33B; VPS16; VPS11;	GO:0008333~endosome to lysosome transport	4	46	8.69565217391304	0.0352815199772361	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	LYN; ATF1; BTG2; TET2;	GO:0014070~response to organic cyclic compound	4	46	8.69565217391304	0.0352815199772361	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	SASH3; CCR2; TXK; IRF8;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.0352815199772361	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
up	NGFR; ADRA2A; FGFR4; IGFBP5; PAX6; PCK1; PPARG; CSRP3; SLC16A1; FOXA1; FAM3B; SOX4; ADGRF5; TFAP2B; BAD; CSMD1; TRPV4; RPH3AL; BACE2; ADRA1B; GCKR;	GO:0042593~glucose homeostasis	21	114	18.4210526315789	0.0354041405365106	0.251696031979605	1	1	0.999999999999996	0.999999999999995	1
down	OSM; GATA1; SYK; BANK1; SEMA4D; ANGPT4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	6	92	6.52173913043478	0.0354575351807448	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
up	ERBB2; CDK5; LAMC2; NTN1; EGFLAM; TMEFF1; NTN3; AGRN;	GO:0008045~motor neuron axon guidance	8	30	26.6666666666667	0.0364679484819489	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	APP; BMP7; WNT5A; PLK1; TRIM6; TNKS1BP1; SPHK1; TRPC5;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	8	30	26.6666666666667	0.0364679484819489	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	AGRN; THY1; PTN; CDK5; GRIK2; TMEFF1; SCRIB; DLG2;	GO:0043113~receptor clustering	8	30	26.6666666666667	0.0364679484819489	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	JUN; NEK2; HMGA2; HAND2; HDAC2; ZNF462; MDFI; SMO;	GO:0043392~negative regulation of DNA binding	8	30	26.6666666666667	0.0364679484819489	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	AGRN; CCL21; NRP1; RALA; DPYSL3; FSCN1; FNBP1L; TENM2;	GO:0051491~positive regulation of filopodium assembly	8	30	26.6666666666667	0.0364679484819489	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
down	SKAP1; TUBB1; TUBA8; TACC3; CDC14A; TUBB4A; MARK3;	GO:0000226~microtubule cytoskeleton organization	7	118	5.93220338983051	0.0366860555292756	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	WWP2; RNF13; UBE2D3; RNF10; RNF157;	GO:0051865~protein autoubiquitination	5	69	7.2463768115942	0.0369077707499865	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	WNT11; LYN; LTK; TESC; WNT6;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.0369077707499865	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
up	TNFRSF10B; SDC3; FN1; ATP1B1; ITGB1; CEACAM5; ITGAV; YES1; SLC3A2; PSG1; SRC; CEACAM1; MIF; CD44; SELE; SDC1; ITGA6; ITGA3; SHC1; L1CAM; GPC1; SLC16A1; CXADR; SLC7A5; CAV1; GAS6; GRB7; ANGPT1; FCAMR; FOXJ1; SLC7A8; F11R;	GO:0050900~leukocyte migration	32	193	16.580310880829	0.0369254249971485	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	CYB5R3; EDN3; ELN; BDKRB2; HTR7; CXCL12; MEOX2; DLL4; MYOF;	GO:0008015~blood circulation	9	36	25	0.0370631387787862	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	SPRY2; FADS1; TFAP2A; SIK1; LTBP4; TFAP2B; KLK6; LIF; BCL6B;	GO:0045595~regulation of cell differentiation	9	36	25	0.0370631387787862	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	FLNB; SFN; KDF1; PALLD;	GO:0003334~keratinocyte development	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	ENPP3; CTPS2; NME2; NME4;	GO:0006220~pyrimidine nucleotide metabolic process	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	TRPC3; TRPC4; TRPC5; TRPC1;	GO:0006828~manganese ion transport	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	ACTC1; LMOD3; PROX1; MYOM3;	GO:0030240~skeletal muscle thin filament assembly	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	KLK8; TNFRSF21; MTMR2; TMEM98;	GO:0031642~negative regulation of myelination	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	APOA1; APOE; APOA4; GPIHBP1;	GO:0034371~chylomicron remodeling	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	WTIP; VGLL4; DLG5; AJUBA;	GO:0035331~negative regulation of hippo signaling	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	GFRA3; RET; GFRA1; SULF1;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	FUT1; FUT6; FUT2; FUT10;	GO:0042355~L-fucose catabolic process	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	CTNNB1; FOXF1; SHH; SOX17;	GO:0048617~embryonic foregut morphogenesis	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	GLI3; HOXA1; NDST1; MTHFD1L;	GO:0048702~embryonic neurocranium morphogenesis	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	SIX1; NET1; SMO; SIX4;	GO:0051451~myoblast migration	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	DPYSL3; BAIAP2; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	DRD2; ADCYAP1; KISS1; ITSN1;	GO:0060124~positive regulation of growth hormone secretion	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	SPINT1; FGFR2; FZD5; RSPO3;	GO:0060670~branching involved in labyrinthine layer morphogenesis	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	NRP1; TBX1; VEGFA; HAND2;	GO:0060982~coronary artery morphogenesis	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	GCNT3; SOX4; WWTR1; VANGL2;	GO:0060993~kidney morphogenesis	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	SORBS2; AGT; ADRA1A; PDLIM5;	GO:0061049~cell growth involved in cardiac muscle cell development	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	WNT9A; WNT9B; PAX6; WNT2B;	GO:0061303~cornea development in camera-type eye	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	APP; TH; BACE1; ATP13A2;	GO:0071287~cellular response to manganese ion	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	NES; WNT3; WNT7B; ZNRF3;	GO:0072089~stem cell proliferation	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	HRAS; PRKCZ; GPC4; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	ESRRB; SFRP2; SOX17; NAP1L2;	GO:2000035~regulation of stem cell division	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	FGF1; PTN; MDK; WNT3A;	GO:2000347~positive regulation of hepatocyte proliferation	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	NEDD4; PCSK9; OSR1; NEDD4L;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	GREM1; EFNB2; WNT3A; MYOCD;	GO:2000727~positive regulation of cardiac muscle cell differentiation	4	9	44.4444444444444	0.0372199391820554	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	THBS1; CDKN2A; JAG1; POSTN; ACER2; AJAP1;	GO:0001953~negative regulation of cell-matrix adhesion	6	19	31.5789473684211	0.0374014028077598	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	GLI2; MSX2; SHH; SATB2; PTHLH; LRP5;	GO:0002076~osteoblast development	6	19	31.5789473684211	0.0374014028077598	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	LRP4; MDK; SOX9; SFRP1; KREMEN2; KREMEN1;	GO:0030279~negative regulation of ossification	6	19	31.5789473684211	0.0374014028077598	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	IL7; RAG1; MDK; BAD; IL1RL2; IL36B;	GO:0045582~positive regulation of T cell differentiation	6	19	31.5789473684211	0.0374014028077598	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
up	PDGFA; HRG; APP; IL7; EFNA1; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	6	19	31.5789473684211	0.0374014028077598	0.254557364896672	1	1	0.999999999999996	0.999999999999995	1
down	ITGAL; CEACAM8; AMIGO1; JAML;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.0375581886341152	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	CCR7; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.0376158475367894	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	FCN1; WNT11; USP4;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.0376158475367894	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	NCBP2L; RBM22; SRSF8;	GO:0045292~mRNA cis splicing, via spliceosome	3	27	11.1111111111111	0.0376158475367894	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	LCK; CD8B; ELMO1;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.0376158475367894	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	AIF1; BTG2; P2RX7;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.0376158475367894	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
up	TP73; FGF10; AGT; IGF1; FGF1; CDK1; RET; THBS1; KIT; GHR; NTF3; ADORA2B; SHC1; CHRNA7; WNT5A; MAPK11; DUSP7; CSPG4; CXCL17; LPAR1; PBK; MUC20;	GO:0000187~activation of MAPK activity	22	122	18.0327868852459	0.0380374116225934	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
down	CFLAR; VAMP2; FOXO1; INPP5K; HDAC5; LPIN2;	GO:0032869~cellular response to insulin stimulus	6	94	6.38297872340426	0.0385530054905074	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
up	RAMP3; ANXA2; SCRIB; VAMP3; BVES;	GO:0001921~positive regulation of receptor recycling	5	14	35.7142857142857	0.0388841180981133	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	SRC; MMP14; CCBE1; NKD2; SPON1;	GO:0010954~positive regulation of protein processing	5	14	35.7142857142857	0.0388841180981133	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	APOE; FABP1; PPARG; MFSD2A; SLC27A6;	GO:0015909~long-chain fatty acid transport	5	14	35.7142857142857	0.0388841180981133	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	AGT; DRD2; NPR1; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	5	14	35.7142857142857	0.0388841180981133	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	RORC; HES1; ATAT1; DLK2; PTPRQ;	GO:0045598~regulation of fat cell differentiation	5	14	35.7142857142857	0.0388841180981133	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	CCL2; EDN2; EDNRB; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	5	14	35.7142857142857	0.0388841180981133	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	FGF10; SNAI2; PPARG; FFAR4; AACS;	GO:0050872~white fat cell differentiation	5	14	35.7142857142857	0.0388841180981133	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	RB1; CDH2; IGFBP5; BVES; POPDC3;	GO:0051146~striated muscle cell differentiation	5	14	35.7142857142857	0.0388841180981133	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	TGFB2; SMAD1; TENM4; FOXC2; NDRG4;	GO:0060038~cardiac muscle cell proliferation	5	14	35.7142857142857	0.0388841180981133	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	GRXCR2; SCRIB; TRIOBP; PDZD7; WHRN;	GO:0060088~auditory receptor cell stereocilium organization	5	14	35.7142857142857	0.0388841180981133	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	DRD2; DRD1; GNA14; GNA15; GNA11;	GO:0060158~phospholipase C-activating dopamine receptor signaling pathway	5	14	35.7142857142857	0.0388841180981133	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	CFAP54; RSPH6A; WDR63; TEKT1; TEKT5;	GO:0060294~cilium movement involved in cell motility	5	14	35.7142857142857	0.0388841180981133	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	SOX15; LIF; NR2F2; E2F7; MDFI;	GO:0060707~trophoblast giant cell differentiation	5	14	35.7142857142857	0.0388841180981133	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	SLC26A4; SLC26A2; SLC26A10; SLC26A7; SLC25A10;	GO:1902358~sulfate transmembrane transport	5	14	35.7142857142857	0.0388841180981133	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	NFIB; PDGFB; BMP4; SOX9; NFATC4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	5	14	35.7142857142857	0.0388841180981133	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	KCNK2; GJA1; CDKN1A; BMPR2; RGN;	GO:2000279~negative regulation of DNA biosynthetic process	5	14	35.7142857142857	0.0388841180981133	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	MYO1C; SNAI2; GJA1; FZD5; F11R;	GO:2000810~regulation of bicellular tight junction assembly	5	14	35.7142857142857	0.0388841180981133	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	TNFRSF10B; GALR2; CXCL13; TRPA1; ADGRL2; TSPAN12; AGT; HRAS; ERBB2; INHA; INHBA; MET; CCL2; CD59; EDN3; MIF; NPR1; NPPB; EDN2; EDNRB; LAMA1; BDKRB2; ADCYAP1R1; LIFR; SCTR; P2RY1; GEM; GFRA1; CALCRL; GPR157; ADGRA3; ADGRF5; ADGRV1; MAGI1; RTN4R; ADGRL3; ADGRL4; CBLC; CD80; CTF1; ANXA1; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	42	268	15.6716417910448	0.038901632568819	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
down	LYN; CD8B; TRAT1; SLA; LTK; CASS4; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	7	120	5.83333333333333	0.0394407145144471	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	PTGER4; GPS2; SH2D3C; MAP3K5;	GO:0007254~JNK cascade	4	48	8.33333333333333	0.0399172476012625	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
up	AGPAT2; AGT; ADRA2A; WNT3A; LURAP1; HILPDA; IL33;	GO:0001819~positive regulation of cytokine production	7	25	28	0.0405809988635375	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	CDK5; STX1A; RIMS1; CADPS; PCLO; SYT8; SYT1;	GO:0016079~synaptic vesicle exocytosis	7	25	28	0.0405809988635375	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	AGT; G0S2; PML; LTBR; CAV1; HYAL2; TNFRSF12A;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	7	25	28	0.0405809988635375	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
down	ATP6V1B2; LAMTOR4; ATP6V0E2; ATP6V1E2; ATP6V0B;	GO:0016241~regulation of macroautophagy	5	71	7.04225352112676	0.0406832254852747	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
up	KIF23; ANLN; RTKN;	GO:0000915~actomyosin contractile ring assembly	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	DLL1; COBL; MEOX2;	GO:0001757~somite specification	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	EYA2; EYA1; SIX2;	GO:0007501~mesodermal cell fate specification	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	EYA2; SHH; EYA1;	GO:0014706~striated muscle tissue development	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	PLAU; PDGFA; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	ATP7B; STEAP2; STEAP3;	GO:0015677~copper ion import	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
