DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CTNS; ITGA8; CNTNAP2; AMIGO2; ADGRL2;	GO:0007420~brain development	5	217	2.30414746543779	0.00222360775871944	0.0206824029352686	1	1	0.420261866397974	0.726520466803636	0.162513397149594
up	AGT; EDNRB; ERAP2;	GO:0008217~regulation of blood pressure	3	61	4.91803278688525	0.00229181231540621	0.0211810170041682	1	1	0.423320895700859	0.726520466803636	0.166431291335152
up	CHRM2; GNA14; ADRA1B;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	3	62	4.83870967741935	0.00239556665243246	0.0216682411878119	1	1	0.428209367960795	0.726520466803636	0.170259688717467
up	EPHB2; THBS2; AMIGO2;	GO:0051965~positive regulation of synapse assembly	3	62	4.83870967741935	0.00239556665243246	0.0216682411878119	1	1	0.428209367960795	0.726520466803636	0.170259688717467
down	GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.00248910122539137	0.0208436931882366	1	1	0.602667964199792	0.892031582170644	0.156640669142511
up	SDC3; ADH1B; RARRES2;	GO:0001523~retinoid metabolic process	3	63	4.76190476190476	0.00250218516989786	0.0224115474168012	1	1	0.43287803439233	0.726520466803636	0.176100268304548
up	VAV2; TGFB2; LAMB3; SDC3; LAMA3;	GO:0016477~cell migration	5	225	2.22222222222222	0.00259010038068508	0.0230566604440126	1	1	0.437425340254118	0.726520466803636	0.181169288085552
down	MS4A1; CD40LG; NFAM1; CD79B;	GO:0030183~B cell differentiation	4	72	5.55555555555556	0.00261615842960339	0.0217309934071894	1	1	0.612181072527193	0.892031582170644	0.16330874369014
down	CD3D; TBX21; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.00269377683512806	0.0221967211214552	1	1	0.618579351849554	0.892031582170644	0.166808694497417
up	IGF1; PTHLH; CDH11; TGFB2;	GO:0001501~skeletal system development	4	137	2.91970802919708	0.00270443874910875	0.0232197670115787	1	1	0.442624093855479	0.726520466803636	0.182450909107807
up	FGF10; PTGER1; PTGFR; GGT5;	GO:0032496~response to lipopolysaccharide	4	138	2.89855072463768	0.00277409377082316	0.0236777062439083	1	1	0.445962240904774	0.726520466803636	0.186049197980085
down	CD300LF; CTLA4; IRF8;	GO:0002376~immune system process	3	35	8.57142857142857	0.00290853528144364	0.0237462685920009	1	1	0.634302439053756	0.892031582170644	0.178453567143659
down	F13A1; ORM1; PF4; ORM2; LY6G6F;	GO:0002576~platelet degranulation	5	124	4.03225806451613	0.00298487029526173	0.0238326853032526	1	1	0.64063692022955	0.892031582170644	0.179102990033994
up	HTRA3; HTRA1; PMEPA1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	3	68	4.41176470588235	0.00307914782702856	0.0253854744148775	1	1	0.45961160818512	0.726520466803636	0.199468103311191
up	FGF10; RSPO1; SFRP4; RSPO3;	GO:0090263~positive regulation of canonical Wnt signaling pathway	4	144	2.77777777777778	0.00321797785358258	0.0260990209851591	1	1	0.465447946066835	0.726520466803636	0.205074844342387
up	PRSS23; FN1; MELTF; FAM20C; FBXL7; HIF3A;	GO:0043687~post-translational protein modification	6	344	1.74418604651163	0.00323158935349344	0.0260990209851591	1	1	0.465447946066835	0.726520466803636	0.205074844342387
up	CCR9; CCL2; CCL11;	GO:0070098~chemokine-mediated signaling pathway	3	70	4.28571428571429	0.00333087036044843	0.026410343677654	1	1	0.469652720823229	0.726520466803636	0.207521083714353
down	LILRA5; IFNG; CCR2; TLR7;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.0034434648465862	0.0272828368614137	1	1	0.674919109930895	0.892031582170644	0.205030931106281
down	TYROBP; IFNG; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0036148645011721	0.027994815309829	1	1	0.687671236555296	0.892031582170644	0.210381459900179
down	GPR65; P2RY10; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.00387148495204659	0.0297584291090148	1	1	0.699939174069953	0.892031582170644	0.223635044239509
up	CDH11; CHRDL2; FOXC2;	GO:0001503~ossification	3	76	3.94736842105263	0.00416025137427645	0.0314402330420579	1	1	0.50339041628745	0.726520466803636	0.247043783782341
up	TGFB2; CCL11; CCL2;	GO:0030593~neutrophil chemotaxis	3	76	3.94736842105263	0.00416025137427645	0.0314402330420579	1	1	0.50339041628745	0.726520466803636	0.247043783782341
down	GZMA; CTLA4; MNDA; FASLG; LILRB1; TNFRSF10C; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	8	332	2.40963855421687	0.00445321493826489	0.0332377636696583	1	1	0.725874034937178	0.892031582170644	0.249782296016245
up	IL33; AGT; SERPINE1;	GO:0050729~positive regulation of inflammatory response	3	78	3.84615384615385	0.00446202888251124	0.0333732160233186	1	1	0.51444246670545	0.726520466803636	0.262232329905351
up	AGT; AQP1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	3	79	3.79746835443038	0.0046177571869731	0.0342534609764219	1	1	0.521732629200095	0.726520466803636	0.269148914893098
down	SLC4A1; CA4; HBA1;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.00470680560839087	0.0348777681772849	1	1	0.738400816007797	0.892031582170644	0.262106954662456
up	FGF1; FOXF1; TBX5;	GO:0030324~lung development	3	80	3.75	0.00477673792309041	0.0351829783066202	1	1	0.526934998679841	0.726520466803636	0.276452660957457
up	IGF1; PTHLH; GDNF; CXorf40A;	GO:0010468~regulation of gene expression	4	166	2.40963855421687	0.00525630953044454	0.0381345256433751	1	1	0.545879975508895	0.726520466803636	0.299644646242973
down	CD3G; CD8B; TREML2;	GO:0042110~T cell activation	3	44	6.81818181818182	0.00531950140131476	0.0383152898136658	1	1	0.766008201789326	0.892031582170644	0.287939981681797
down	CLDN5; PF4; CCR2; FASLG;	GO:0016525~negative regulation of angiogenesis	4	89	4.49438202247191	0.00539052332264145	0.0385572154327826	1	1	0.769626118096511	0.892031582170644	0.289758056363617
up	EDNRB; SGCD; CCR9;	GO:0019722~calcium-mediated signaling	3	85	3.52941176470588	0.00562108085510515	0.0397862844915004	1	1	0.553822308148511	0.726520466803636	0.312623454484978
up	GDF6; TGFB2; LEFTY2;	GO:0030509~BMP signaling pathway	3	85	3.52941176470588	0.00562108085510515	0.0397862844915004	1	1	0.553822308148511	0.726520466803636	0.312623454484978
down	PF4; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	3	45	6.66666666666667	0.00564294874058557	0.0395390285904976	1	1	0.779793600337003	0.892031582170644	0.297136397073611
up	LEFTY2; ENC1; FGF1; HMGA2; EPHB2; CDH11; ROS1;	GO:0007275~multicellular organism development	7	513	1.364522417154	0.00565488362538757	0.0398312434001814	1	1	0.554178595287982	0.726520466803636	0.312976722188193
up	TGFB2; NOX4; CDH11;	GO:0000902~cell morphogenesis	3	88	3.40909090909091	0.00616787432193333	0.0398412803584851	1	1	0.566875359182314	0.726520466803636	0.313055588275276
down	PGLYRP1; IL2RA; FPR2; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	4	93	4.3010752688172	0.00624949110294803	0.04312910806876	1	1	0.798609902742445	0.892031582170644	0.324115898578997
down	TRAV27; PGLYRP1; RNASE2; RNASE6;	GO:0050830~defense response to Gram-positive bacterium	4	95	4.21052631578947	0.00671112955034148	0.0457779035553094	1	1	0.811154556301148	0.892031582170644	0.344021636669065
down	ORM1; LILRA4; SLAMF1;	GO:0032720~negative regulation of tumor necrosis factor production	3	49	6.12244897959184	0.00705322730670399	0.0467677430434026	1	1	0.819199064297523	0.892031582170644	0.351460295373084
up	SOD3; NOX4; ATP13A2;	GO:0034599~cellular response to oxidative stress	3	94	3.19148936170213	0.00735393164985476	0.0398412803584851	1	1	0.593753070178027	0.726520466803636	0.313055588275276
up	SLC1A7; CTNS; TRPA1;	GO:0006811~ion transport	3	96	3.125	0.00777711645442514	0.0398412803584851	1	1	0.602153169141836	0.726520466803636	0.313055588275276
up	LEFTY2; TGFB2; ARHGEF18;	GO:0007179~transforming growth factor beta receptor signaling pathway	3	96	3.125	0.00777711645442514	0.0398412803584851	1	1	0.602153169141836	0.726520466803636	0.313055588275276
down	CTLA4; CD40LG; ICOS;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.00865444150796146	0.0557247191468353	1	1	0.859954525893355	0.892031582170644	0.418772106080747
up	INHBA; AQP1; MAP1B; TGFB2;	GO:0042493~response to drug	4	193	2.07253886010363	0.00875449384296545	0.0426267468662512	1	1	0.607943103460508	0.726520466803636	0.334942582075767
up	TRABD2B; RSPO1; CPZ; RSPO3;	GO:0016055~Wnt signaling pathway	4	194	2.06185567010309	0.00890717344610925	0.0427905555978764	1	1	0.608770236934604	0.726520466803636	0.336229720400191
up	CHRM2; CCL11; HMGA2;	GO:0009615~response to virus	3	104	2.88461538461538	0.00961181631288088	0.0455775995751312	1	1	0.613333731964098	0.726520466803636	0.358129109275197
up	MAP1B; NKX6-1; SPOCK1;	GO:0001764~neuron migration	3	109	2.75229357798165	0.0108756926816618	0.0455807296756328	1	1	0.619968351660826	0.726520466803636	0.3581537042542
up	FGF10; IGF1; ADRA1B;	GO:0043410~positive regulation of MAPK cascade	3	109	2.75229357798165	0.0108756926816618	0.0455807296756328	1	1	0.619968351660826	0.726520466803636	0.3581537042542
up	LUM; TGFBI; CNGA3; MKKS;	GO:0007601~visual perception	4	207	1.93236714975845	0.0110519083209755	0.0455807296756328	1	1	0.621225893956284	0.726520466803636	0.3581537042542
up	VAV2; HMGA2; SFRP4; ARHGEF18; NOX4;	GO:0043065~positive regulation of apoptotic process	5	332	1.50602409638554	0.0125478238109018	0.0470462334615466	1	1	0.629944853871459	0.726520466803636	0.36966900059234
up	SERPINE1; PODN; TBX5;	GO:0030336~negative regulation of cell migration	3	116	2.58620689655172	0.0127992553235653	0.0478652563775599	1	1	0.631629198400528	0.726520466803636	0.376104529231893
down	WNT1; GATA1; CD40LG; AIF1; NCKAP1L; TCL1A; NAIP; PROK2; NAT8B;	GO:0043066~negative regulation of apoptotic process	9	489	1.84049079754601	0.0137209399642197	0.0652122701940686	1	1	0.892031582170644	0.892031582170644	0.490071195505124
up	CCL11; PDLIM3; ACTC1;	GO:0007015~actin filament organization	3	121	2.47933884297521	0.0142846395605449	0.0496007126319229	1	1	0.641346570683613	0.726520466803636	0.389740995574017
up	AGT; INHBA; TGFB2;	GO:0030308~negative regulation of cell growth	3	124	2.41935483870968	0.0152208127137947	0.0496007126319229	1	1	0.645968888310161	0.726520466803636	0.389740995574017
up	CCL2; ADAMTS7; CCL11;	GO:0071356~cellular response to tumor necrosis factor	3	125	2.4	0.0155403921332573	0.0496007126319229	1	1	0.648472643691208	0.726520466803636	0.389740995574017
up	KCNK2; AQP1; KCNJ8;	GO:0071805~potassium ion transmembrane transport	3	125	2.4	0.0155403921332573	0.0496007126319229	1	1	0.648472643691208	0.726520466803636	0.389740995574017
down	CD3G; SLA; SKAP1;	GO:0009967~positive regulation of signal transduction	3	67	4.47761194029851	0.0158287232843443	0.0687914978180362	1	1	0.892031582170644	0.892031582170644	0.516969145161572
up	FGF1; MCAM; FOXC2;	GO:0009653~anatomical structure morphogenesis	3	127	2.36220472440945	0.0161908604446184	0.0496679460996644	1	1	0.651119470808315	0.726520466803636	0.390269287150147
down	JCHAIN; CD3G; NCKAP1L; NFE4;	GO:0065003~protein-containing complex assembly	4	128	3.125	0.017791273596764	0.0751597415909183	1	1	0.892031582170644	0.892031582170644	0.56482659330372
up	GRIA1; GPR176; CHRM2; GABRA2;	GO:0007268~chemical synaptic transmission	4	249	1.60642570281124	0.0201490455895723	0.0527730417878509	1	1	0.674940914862278	0.726520466803636	0.414667789120208
down	FPR2; SLAMF1; SCIMP; XCL1; XCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	5	209	2.39234449760766	0.0232173063920436	0.077202523105368	1	1	0.892031582170644	0.892031582170644	0.580178127239939
down	CCR2; XCL1; NLRP6;	GO:0050727~regulation of inflammatory response	3	78	3.84615384615385	0.0232357108375379	0.077202523105368	1	1	0.892031582170644	0.892031582170644	0.580178127239939
down	NCF1; FCGR2B; SLAMF1;	GO:0046330~positive regulation of JNK cascade	3	81	3.7037037037037	0.0255296448682387	0.0834778863945584	1	1	0.892031582170644	0.892031582170644	0.627337577144234
down	SLC4A1; SKAP1; TESC; PRAM1;	GO:0072659~protein localization to plasma membrane	4	144	2.77777777777778	0.0257714748629795	0.0840019592052812	1	1	0.892031582170644	0.892031582170644	0.631275992232657
down	CLDN5; TYROBP; IFNG; PF4; LILRB1; TESC; NAT8B;	GO:0010628~positive regulation of gene expression	7	374	1.8716577540107	0.0258790020746639	0.0840863474350277	1	1	0.892031582170644	0.892031582170644	0.631910171053842
up	ARHGEF18; SMTNL2; PDLIM3;	GO:0030036~actin cytoskeleton organization	3	157	1.91082802547771	0.0277695758856941	0.061515035578294	1	1	0.722008973028046	0.726520466803636	0.483358603876694
up	FN1; CCL2; CCL11; CLCF1;	GO:0019221~cytokine-mediated signaling pathway	4	278	1.43884892086331	0.0285076094433474	0.0623899567153802	1	1	0.722583802970204	0.726520466803636	0.490233356615575
down	NCF1; PIK3R5; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	87	3.44827586206897	0.0304687421254037	0.0857453671835132	1	1	0.892031582170644	0.892031582170644	0.644377729522322
down	GYPA; SLAMF1; CLEC4G;	GO:0046718~viral entry into host cell	3	87	3.44827586206897	0.0304687421254037	0.0857453671835132	1	1	0.892031582170644	0.892031582170644	0.644377729522322
up	SERPINE1; CCL2; EDNRB;	GO:0071222~cellular response to lipopolysaccharide	3	163	1.84049079754601	0.0304953941634438	0.0652343229107376	1	1	0.726520466803636	0.726520466803636	0.512583158744067
down	LST1; EPB42; NCKAP1L;	GO:0000902~cell morphogenesis	3	88	3.40909090909091	0.0313372574630429	0.0879492511905565	1	1	0.892031582170644	0.892031582170644	0.660939951123749
down	WNT1; NCF1; GATA1; SPI1; KLF1; NFE2; SKAP1; TESC; TBX21;	GO:0045893~positive regulation of transcription, DNA-templated	9	570	1.57894736842105	0.0321157251851815	0.0896455201645987	1	1	0.892031582170644	0.892031582170644	0.673687438084918
down	IFNG; WNT1; FPR2; AIF1;	GO:0001934~positive regulation of protein phosphorylation	4	161	2.48447204968944	0.0362735205612477	0.0905858748144902	1	1	0.892031582170644	0.892031582170644	0.680754217482411
down	TYROBP; CD40LG; PRAM1;	GO:0007229~integrin-mediated signaling pathway	3	96	3.125	0.0387469584121585	0.0945719601055053	1	1	0.892031582170644	0.892031582170644	0.710709708652089
down	CD19; TRAT1; PIK3R5; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	4	165	2.42424242424242	0.0390538027392989	0.0950955480413189	1	1	0.892031582170644	0.892031582170644	0.714644479898247
up	SDC3; FN1; ANGPT1;	GO:0050900~leukocyte migration	3	193	1.55440414507772	0.0461379300678988	0.0821424988080014	1	1	0.726520466803636	0.726520466803636	0.645440308528222
