DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CD4; P2RX5; P2RX4; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	4	12	33.3333333333333	0.00123300577961483	0.0147361055484666	1	1	0.78419167583503	0.999436947074871	0.130477108066176
down	MEFV; JAK3; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	4	12	33.3333333333333	0.00123300577961483	0.0147361055484666	1	1	0.78419167583503	0.999436947074871	0.130477108066176
down	IL18RAP; CCL5; CXCR2; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.00123300577961483	0.0147361055484666	1	1	0.78419167583503	0.999436947074871	0.130477108066176
down	JAK3; TIGIT; LAX1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	4	12	33.3333333333333	0.00123300577961483	0.0147361055484666	1	1	0.78419167583503	0.999436947074871	0.130477108066176
down	TNF; CSF1R; AIF1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	4	12	33.3333333333333	0.00123300577961483	0.0147361055484666	1	1	0.78419167583503	0.999436947074871	0.130477108066176
down	CD4; HLA-DRB1; CSF1R; MMP9; SPI1;	GO:0030225~macrophage differentiation	5	22	22.7272727272727	0.00128881821514315	0.0152639554877797	1	1	0.789519295833399	0.999436947074871	0.13515082143963
down	MMP9; FASLG; SHKBP1; DOK1; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	5	22	22.7272727272727	0.00128881821514315	0.0152639554877797	1	1	0.789519295833399	0.999436947074871	0.13515082143963
down	TNFSF12; PTPN6; HHEX; HLX; DUSP6; TMEM176B; SFRP5; MYO7B; CATSPERG; FCRLA; SLC22A16; CATSPER1; GTSF1; PBXIP1; TESC; EID2B; ODF3; HEMGN; RBM38; BEX1; TDRKH; NHSL2; LCK; LYN; FLI1; ID2; BLK; FGR; SPI1; FES; SPIB; SLA; HCK;	GO:0030154~cell differentiation	33	572	5.76923076923077	0.00140502191855174	0.0165405574363636	1	1	0.800595749249659	0.999436947074871	0.146454169522679
down	SYK; LILRA2; FCER1G;	GO:0002283~neutrophil activation involved in immune response	3	5	60	0.00147272317637537	0.0167362645361501	1	1	0.807052300653702	0.999436947074871	0.148187008387342
down	PIK3CG; PLIN5; SORL1;	GO:0010897~negative regulation of triglyceride catabolic process	3	5	60	0.00147272317637537	0.0167362645361501	1	1	0.807052300653702	0.999436947074871	0.148187008387342
down	CNR2; MILR1; CD300LF;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00147272317637537	0.0167362645361501	1	1	0.807052300653702	0.999436947074871	0.148187008387342
down	SCIMP; PIK3AP1; UNC93B1;	GO:0034154~toll-like receptor 7 signaling pathway	3	5	60	0.00147272317637537	0.0167362645361501	1	1	0.807052300653702	0.999436947074871	0.148187008387342
down	PECAM1; CCR2; JAML;	GO:0035696~monocyte extravasation	3	5	60	0.00147272317637537	0.0167362645361501	1	1	0.807052300653702	0.999436947074871	0.148187008387342
down	LRRK2; TMEM175; CXorf21;	GO:0035751~regulation of lysosomal lumen pH	3	5	60	0.00147272317637537	0.0167362645361501	1	1	0.807052300653702	0.999436947074871	0.148187008387342
down	ALOX5; NLRP12; DOCK8;	GO:0036336~dendritic cell migration	3	5	60	0.00147272317637537	0.0167362645361501	1	1	0.807052300653702	0.999436947074871	0.148187008387342
down	CST3; CXCR4; BNIP3L;	GO:0043067~regulation of programmed cell death	3	5	60	0.00147272317637537	0.0167362645361501	1	1	0.807052300653702	0.999436947074871	0.148187008387342
down	LGALS9; PRTN3; CCR7;	GO:0097029~mature conventional dendritic cell differentiation	3	5	60	0.00147272317637537	0.0167362645361501	1	1	0.807052300653702	0.999436947074871	0.148187008387342
down	CST7; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	3	5	60	0.00147272317637537	0.0167362645361501	1	1	0.807052300653702	0.999436947074871	0.148187008387342
down	RAB32; HPS1; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.00147272317637537	0.0167362645361501	1	1	0.807052300653702	0.999436947074871	0.148187008387342
down	FFAR2; DYSF; CD36; STAT5B; PLIN5;	GO:0019915~lipid storage	5	23	21.7391304347826	0.00152934655574022	0.0172303457225517	1	1	0.812198586195306	0.999436947074871	0.152561724905187
down	IL12RB1; STAT5B; IL23R; TMIGD2; PYCARD;	GO:0042104~positive regulation of activated T cell proliferation	5	23	21.7391304347826	0.00152934655574022	0.0172303457225517	1	1	0.812198586195306	0.999436947074871	0.152561724905187
down	TPP1; ADRB2; RAC2; PTK2B; SNX10;	GO:0045453~bone resorption	5	23	21.7391304347826	0.00152934655574022	0.0172303457225517	1	1	0.812198586195306	0.999436947074871	0.152561724905187
down	PGLYRP1; DEFA4; GNLY; DEFA3; LYZ; S100A12;	GO:0031640~killing of cells of other organism	6	35	17.1428571428571	0.00154562714288065	0.0173640169308763	1	1	0.813877237373786	0.999436947074871	0.15374528270725
down	LPXN; LYN; PIK3CG; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	4	13	30.7692307692308	0.0015730827265521	0.0174727719796691	1	1	0.81642993508054	0.999436947074871	0.154708226695905
down	DCK; GMPR; AMPD2; DGUOK;	GO:0043101~purine-containing compound salvage	4	13	30.7692307692308	0.0015730827265521	0.0174727719796691	1	1	0.81642993508054	0.999436947074871	0.154708226695905
down	RGS14; PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.0015730827265521	0.0174727719796691	1	1	0.81642993508054	0.999436947074871	0.154708226695905
down	CTSH; GATA1; CTSS; LMO2;	GO:0097067~cellular response to thyroid hormone stimulus	4	13	30.7692307692308	0.0015730827265521	0.0174727719796691	1	1	0.81642993508054	0.999436947074871	0.154708226695905
down	TRIM21; ARRB1; NLRP12; TMSB4X; COMMD7; NLRP3; RBCK1; PYCARD; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	9	79	11.3924050632911	0.00162351484735324	0.0179821419149096	1	1	0.821373578913884	0.999436947074871	0.159218313561627
down	CYBB; CYBA; NCF1; VAV1; NCF2; PTK2B; NCF4; CYFIP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	8	64	12.5	0.00170940802227204	0.0188803155718361	1	1	0.829261581703611	0.999436947074871	0.167170964342497
down	CCL5; CEBPB; CHI3L1; TANK; PYCARD; KLF2; XCL2; CCL4; CCL23;	GO:0071347~cellular response to interleukin-1	9	81	11.1111111111111	0.00189997196277436	0.0208678484849966	1	1	0.847387495397365	0.999436947074871	0.184769070290001
down	IL23R; SLAMF6; MYD88; LY9;	GO:0032740~positive regulation of interleukin-17 production	4	14	28.5714285714286	0.00197328192468715	0.0211993019887155	1	1	0.854431073389537	0.999436947074871	0.187703841249765
down	P2RY10; GPR171; PTAFR; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00197328192468715	0.0211993019887155	1	1	0.854431073389537	0.999436947074871	0.187703841249765
down	PIK3CD; PIK3CG; MILR1; LAT2;	GO:0043303~mast cell degranulation	4	14	28.5714285714286	0.00197328192468715	0.0211993019887155	1	1	0.854431073389537	0.999436947074871	0.187703841249765
down	TNF; ALOX5; GPS2; LGALS12;	GO:0045598~regulation of fat cell differentiation	4	14	28.5714285714286	0.00197328192468715	0.0211993019887155	1	1	0.854431073389537	0.999436947074871	0.187703841249765
down	EIF4EBP3; BANK1; PAIP2; C8orf88;	GO:0045947~negative regulation of translational initiation	4	14	28.5714285714286	0.00197328192468715	0.0211993019887155	1	1	0.854431073389537	0.999436947074871	0.187703841249765
down	DYSF; PRTN3; SYT11; ATG3;	GO:0050765~negative regulation of phagocytosis	4	14	28.5714285714286	0.00197328192468715	0.0211993019887155	1	1	0.854431073389537	0.999436947074871	0.187703841249765
down	LYN; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	4	14	28.5714285714286	0.00197328192468715	0.0211993019887155	1	1	0.854431073389537	0.999436947074871	0.187703841249765
down	ITGB2; ITGAM; C5AR1; MARCO;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.00197328192468715	0.0211993019887155	1	1	0.854431073389537	0.999436947074871	0.187703841249765
down	HP; SERPINA1; ORM1; IL6R; CEBPB; SIGIRR;	GO:0006953~acute-phase response	6	37	16.2162162162162	0.00198862717188431	0.0213059456126678	1	1	0.85579555537352	0.999436947074871	0.188648090162833
down	BIN1; HCK; CCR7; GRB2; PTK2B; PYCARD; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.00203272471879368	0.0216018205251263	1	1	0.859842556049725	0.999436947074871	0.191267839512479
down	SYK; IRF7; MYD88; POLR3GL; ZBP1; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	7	51	13.7254901960784	0.00203272471879368	0.0216018205251263	1	1	0.859842556049725	0.999436947074871	0.191267839512479
down	PLEK; PTPRC; PTPN6; CEBPD; KCNAB2; ARL11; PLD4; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	8	66	12.1212121212121	0.00203912812330986	0.0216114603257531	1	1	0.860512068036762	0.999436947074871	0.191353192681535
up	KRT34; KRT37; KRT75; IVL; KRT19; SPRR1B; SPRR2E; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT72; KRT31; SPINK9; LIPM; KRT40; CERS3; SPRR2F; LCE3D; SPRR2G; SPRR3; KLK13;	GO:0070268~cornification	23	113	20.353982300885	0.00204492853695404	0.751860413081793	1	1	0.999999999669243	0.999999999669243	1
down	TLR4; SASH3; CD40LG; FCER1G; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	5	25	20	0.00210702978383048	0.0218161816356137	1	1	0.865997493427755	0.999436947074871	0.193165845582418
down	MT1F; MT1H; MT1L; HVCN1; P2RX4;	GO:0071294~cellular response to zinc ion	5	25	20	0.00210702978383048	0.0218161816356137	1	1	0.865997493427755	0.999436947074871	0.193165845582418
down	PTPRC; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.00215831501939312	0.0218161816356137	1	1	0.869769717252715	0.999436947074871	0.193165845582418
down	AOC2; SULT1A1; SULT1A2;	GO:0006584~catecholamine metabolic process	3	6	50	0.00215831501939312	0.0218161816356137	1	1	0.869769717252715	0.999436947074871	0.193165845582418
down	SRGN; GZMH; GZMB;	GO:0008626~granzyme-mediated apoptotic signaling pathway	3	6	50	0.00215831501939312	0.0218161816356137	1	1	0.869769717252715	0.999436947074871	0.193165845582418
down	HCLS1; EVI2B; TESC;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.00215831501939312	0.0218161816356137	1	1	0.869769717252715	0.999436947074871	0.193165845582418
down	ISG15; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	3	6	50	0.00215831501939312	0.0218161816356137	1	1	0.869769717252715	0.999436947074871	0.193165845582418
down	C5AR1; IRF5; CARD9;	GO:0032494~response to peptidoglycan	3	6	50	0.00215831501939312	0.0218161816356137	1	1	0.869769717252715	0.999436947074871	0.193165845582418
down	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.00215831501939312	0.0218161816356137	1	1	0.869769717252715	0.999436947074871	0.193165845582418
down	CORO1A; RAB27A; UNC13D;	GO:0043320~natural killer cell degranulation	3	6	50	0.00215831501939312	0.0218161816356137	1	1	0.869769717252715	0.999436947074871	0.193165845582418
down	APOBEC3H; APOBEC3F; APOBEC3G;	GO:0048525~negative regulation of viral process	3	6	50	0.00215831501939312	0.0218161816356137	1	1	0.869769717252715	0.999436947074871	0.193165845582418
down	IFIT1; TSPAN32; HERC5;	GO:0050688~regulation of defense response to virus	3	6	50	0.00215831501939312	0.0218161816356137	1	1	0.869769717252715	0.999436947074871	0.193165845582418
down	CD19; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.00215831501939312	0.0218161816356137	1	1	0.869769717252715	0.999436947074871	0.193165845582418
down	BATF; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	3	6	50	0.00215831501939312	0.0218161816356137	1	1	0.869769717252715	0.999436947074871	0.193165845582418
down	SIGLEC16; CYBA; NLRP10;	GO:1900426~positive regulation of defense response to bacterium	3	6	50	0.00215831501939312	0.0218161816356137	1	1	0.869769717252715	0.999436947074871	0.193165845582418
down	IL12RB1; IL23R; NLRP10;	GO:2000318~positive regulation of T-helper 17 type immune response	3	6	50	0.00215831501939312	0.0218161816356137	1	1	0.869769717252715	0.999436947074871	0.193165845582418
down	LGALS9; GATA3; IL17RA;	GO:2000667~positive regulation of interleukin-13 secretion	3	6	50	0.00215831501939312	0.0218161816356137	1	1	0.869769717252715	0.999436947074871	0.193165845582418
down	HLA-G; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00215831501939312	0.0218161816356137	1	1	0.869769717252715	0.999436947074871	0.193165845582418
up	COL6A5; ISLR; SUSD5; NUAK1; MPDZ; FN1; APP; ITGAV; LAMB1; THBS1; HAPLN1; CCL2; CEACAM1; CD44; ITGB4; ITGB6; CD9; CDH3; TNC; AZGP1; LAMA1; L1CAM; THBS2; COL15A1; MCAM; CCL11; CDH11; LGALS4; CLDN10; SRPX; TNFAIP6; EFNB1; COL4A3; COL7A1; COL16A1; DPT; LGALS3BP; MFGE8; SPOCK1; MMRN1; MSLN; TPBG; LAMC2; COL4A6; LY6D; MYBPC2; FAT1; HABP2; PTPRK; FLG2; HES5; AMTN; PTPRU; COL12A1; OMD; FERMT1; STAB1; NTM; LOXL2; SIGLEC6; PCDHB5; PCDHGB4; PCDHA4; ICAM5; PCDHGC4; TGFBI;	GO:0007155~cell adhesion	66	454	14.5374449339207	0.00226672985692167	0.751860413081793	1	1	0.999999999669243	0.999999999669243	1
up	UGT1A9; CYP2C18; UGT1A3; CYP27C1; CYP2S1; UGT1A8; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	9	25	36	0.00232115383508658	0.751860413081793	1	1	0.999999999669243	0.999999999669243	1
down	SRGN; NLRP12; SYT11; RGCC;	GO:0050710~negative regulation of cytokine secretion	4	15	26.6666666666667	0.00243869156434662	0.0245870134128485	1	1	0.883497346773631	0.999436947074871	0.217699472600927
down	RGS14; LYN; PTPN6; RGS2; SORL1; CD300A;	GO:0043407~negative regulation of MAP kinase activity	6	39	15.3846153846154	0.0025213710933788	0.0252908957631771	1	1	0.887222990189466	0.999436947074871	0.223931820298739
down	OPRL1; C3AR1; GPR65; P2RY10; GPR20; GPR35;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	6	39	15.3846153846154	0.0025213710933788	0.0252908957631771	1	1	0.887222990189466	0.999436947074871	0.223931820298739
down	VAV1; RGS19; RUNDC3A; RGL4; SH2D3C; DOCK8; RASGRP4; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	9	85	10.5882352941176	0.00256520747431777	0.025599989312227	1	1	0.88900559469465	0.999436947074871	0.22666861071255
up	PDLIM1; PKHD1; CD44; CRISP2; SOX9; ITGA8; FOXF1; FAT1; NLGN2; FBLIM1; NRCAM; ROPN1B; TENM2; CRNN; CTNNA3; ICAM5; ZAN; CDH11; LAMA3; CDH13; CELSR3; CDH12; CDH3; FAT4; COL16A1; CDH26; CDH19; LAMA5;	GO:0098609~cell-cell adhesion	28	152	18.4210526315789	0.00261452448741095	0.781098352789024	1	1	0.999999999669243	0.999999999669243	1
down	PIK3CD; CD4; PTAFR; PIK3CG; BATF;	GO:0001816~cytokine production	5	27	18.5185185185185	0.002829310119707	0.0280930489663836	1	1	0.900181749896717	0.999436947074871	0.248742774937348
down	CD14; AIF1; BTG2; EEF1A2; P2RX7;	GO:0051602~response to electrical stimulus	5	27	18.5185185185185	0.002829310119707	0.0280930489663836	1	1	0.900181749896717	0.999436947074871	0.248742774937348
down	TNFSF14; CCL5; CCR2; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.00297429910819647	0.02868132962585	1	1	0.906665626197153	0.999436947074871	0.253951556791277
down	SRGN; GATA1; CCR1; PTK2B;	GO:0030502~negative regulation of bone mineralization	4	16	25	0.00297429910819647	0.02868132962585	1	1	0.906665626197153	0.999436947074871	0.253951556791277
down	PIK3AP1; MYD88; UNC93B1; TLR8;	GO:0034162~toll-like receptor 9 signaling pathway	4	16	25	0.00297429910819647	0.02868132962585	1	1	0.906665626197153	0.999436947074871	0.253951556791277
down	CYBB; CYBA; NCF1; NCF2;	GO:0042554~superoxide anion generation	4	16	25	0.00297429910819647	0.02868132962585	1	1	0.906665626197153	0.999436947074871	0.253951556791277
down	CARD16; NLRP3; NLRC4; CARD8;	GO:0050713~negative regulation of interleukin-1 beta secretion	4	16	25	0.00297429910819647	0.02868132962585	1	1	0.906665626197153	0.999436947074871	0.253951556791277
down	CD74; CCR7; SLC11A1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	3	7	42.8571428571429	0.00301256081777113	0.02868132962585	1	1	0.908146224536027	0.999436947074871	0.253951556791277
down	SKAP1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.00301256081777113	0.02868132962585	1	1	0.908146224536027	0.999436947074871	0.253951556791277
down	HLA-DRB1; GPX1; NLRP6;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	3	7	42.8571428571429	0.00301256081777113	0.02868132962585	1	1	0.908146224536027	0.999436947074871	0.253951556791277
down	CCL5; IL23R; IL6R;	GO:0010536~positive regulation of activation of Janus kinase activity	3	7	42.8571428571429	0.00301256081777113	0.02868132962585	1	1	0.908146224536027	0.999436947074871	0.253951556791277
down	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.00301256081777113	0.02868132962585	1	1	0.908146224536027	0.999436947074871	0.253951556791277
down	BPI; CD33; ARRB1;	GO:0032717~negative regulation of interleukin-8 production	3	7	42.8571428571429	0.00301256081777113	0.02868132962585	1	1	0.908146224536027	0.999436947074871	0.253951556791277
down	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.00301256081777113	0.02868132962585	1	1	0.908146224536027	0.999436947074871	0.253951556791277
down	PTPRC; SYK; STAT5B;	GO:0045588~positive regulation of gamma-delta T cell differentiation	3	7	42.8571428571429	0.00301256081777113	0.02868132962585	1	1	0.908146224536027	0.999436947074871	0.253951556791277
down	CXCR4; CSNK2B; CCM2;	GO:0061154~endothelial tube morphogenesis	3	7	42.8571428571429	0.00301256081777113	0.02868132962585	1	1	0.908146224536027	0.999436947074871	0.253951556791277
down	RNF113A; CCL5; PADI2;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.00301256081777113	0.02868132962585	1	1	0.908146224536027	0.999436947074871	0.253951556791277
down	CCL5; PDCD1; PRELID1;	GO:0070234~positive regulation of T cell apoptotic process	3	7	42.8571428571429	0.00301256081777113	0.02868132962585	1	1	0.908146224536027	0.999436947074871	0.253951556791277
down	LGALS9; CCR7; CCR6;	GO:2000510~positive regulation of dendritic cell chemotaxis	3	7	42.8571428571429	0.00301256081777113	0.02868132962585	1	1	0.908146224536027	0.999436947074871	0.253951556791277
down	SNN; MBP; LYN; CCL4; CCL5; CES1; SLC6A1; AQP10;	GO:0009636~response to toxic substance	8	71	11.2676056338028	0.00308386272097838	0.0291484332184783	1	1	0.91121276022603	0.999436947074871	0.258087407049204
down	ADAP1; TRAPPC6A; VAV1; FGD3; FGD2; PYCARD; ARHGAP9; PLXNC1;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.00308386272097838	0.0291484332184783	1	1	0.91121276022603	0.999436947074871	0.258087407049204
down	TLR4; ADRB2; CD36; FPR2; CASP4; TLR6;	GO:1904646~cellular response to amyloid-beta	6	41	14.6341463414634	0.00315461703537734	0.0297456934846611	1	1	0.914428277407044	0.999436947074871	0.2633756965527
down	TLR4; NLRC4; PYCARD; PYHIN1; MNDA;	GO:0002218~activation of innate immune response	5	28	17.8571428571429	0.00325063872497755	0.0305048006363048	1	1	0.917972904651926	0.999436947074871	0.270097018243364
down	SASH3; GATA1; CORO1A; CCR2; P2RX7;	GO:0048873~homeostasis of number of cells within a tissue	5	28	17.8571428571429	0.00325063872497755	0.0305048006363048	1	1	0.917972904651926	0.999436947074871	0.270097018243364
down	RAB37; RAB27A; RAB31; RAB29; RAB24; RAB32; RAB20; RAB9B;	GO:0032482~Rab protein signal transduction	8	72	11.1111111111111	0.00333534031889571	0.0312251384140427	1	1	0.920707018435079	0.999436947074871	0.276475066348471
up	NRP1; TBX3; PDGFA; BMP2; CCL2; ELN; COL9A1; PAX6; VEGFC; NKX6-1; GAMT; HSPG2; LAMB1; LAMC2; LAMA1; NTN3; LAMB3; NTNG1; AGRN; EGFLAM; LAMA3; LAMA5;	GO:0009887~animal organ morphogenesis	22	111	19.8198198198198	0.00334150929584098	0.781098352789024	1	1	0.999999999669243	0.999999999669243	1
down	ZGLP1; LMO2; ARHGDIB; TCL1A; TNFRSF17; ID2; CLC; HLX; PDCD1; NFE2; SFRP5; GFI1B; CATSPERG; SLC22A16; GPR65; CATSPER1; PBXIP1; ODF3; SLC26A8; HEMGN; DKK2; PLEKHB1; TBX21; PRELID1; NOSIP; CHST2; CSF1R; MEF2C; EPHB1;	GO:0007275~multicellular organism development	29	513	5.65302144249513	0.00345323225192551	0.0322520408897176	1	1	0.924907801666898	0.999436947074871	0.285567513796773
down	LYN; HCLS1; SNRPN; PTK2B; LCN8; TIMP2;	GO:0009725~response to hormone	6	42	14.2857142857143	0.00351236438814895	0.0327265800336532	1	1	0.926879886531859	0.999436947074871	0.28976920025737
down	UBE2L6; RNF113A; UBB; TRIM21; ARRB1; CDC34; UBE2D1; ZBTB16; DCAF12; RNF130; DTX1; RNF135; RNF182; RNF149; NSMCE1; MED30; RNF157; FBXL15; ASB8; ATG3; RNF181; HERC5; RNF24; NOSIP; FBXO7; ISG15;	GO:0016567~protein ubiquitination	26	444	5.85585585585586	0.00352397447077091	0.0327571338512322	1	1	0.926879886531859	0.999436947074871	0.290039731283696
down	AQP9; SLC14A1; AQP10; UPK3A;	GO:0006833~water transport	4	17	23.5294117647059	0.00358496720408708	0.0330119228254576	1	1	0.928921472185013	0.999436947074871	0.292295695616656
down	TNF; IFNGR1; C5AR1; FPR2;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.00358496720408708	0.0330119228254576	1	1	0.928921472185013	0.999436947074871	0.292295695616656
down	SLC4A1; GATA1; RHAG; LYAR;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.00358496720408708	0.0330119228254576	1	1	0.928921472185013	0.999436947074871	0.292295695616656
down	PTPN6; BID; ID2; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	4	17	23.5294117647059	0.00358496720408708	0.0330119228254576	1	1	0.928921472185013	0.999436947074871	0.292295695616656
down	MYO1G; LIN7A; BAIAP3; CCL5; ANK1; CCR1; RAB27A; STX11; STX3;	GO:0006887~exocytosis	9	90	10	0.00364238611521894	0.0334622948715909	1	1	0.931036298579087	0.999436947074871	0.296283400640894
down	TNF; TIMP2; CDKN1C; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	5	29	17.2413793103448	0.00371528092339024	0.0337378397015483	1	1	0.933228378905365	0.999436947074871	0.298723142432726
down	TNF; CCL5; IL10RA; CRLF3; ADIPOR1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	5	29	17.2413793103448	0.00371528092339024	0.0337378397015483	1	1	0.933228378905365	0.999436947074871	0.298723142432726
down	LYN; VAV1; EPOR; GRB2; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	5	29	17.2413793103448	0.00371528092339024	0.0337378397015483	1	1	0.933228378905365	0.999436947074871	0.298723142432726
down	FTL; EPB42; SLC11A1; STEAP4; SLC25A37;	GO:0055072~iron ion homeostasis	5	29	17.2413793103448	0.00371528092339024	0.0337378397015483	1	1	0.933228378905365	0.999436947074871	0.298723142432726
down	SNCA; DAXX; MT1L; MT1H; MT1F;	GO:0071280~cellular response to copper ion	5	29	17.2413793103448	0.00371528092339024	0.0337378397015483	1	1	0.933228378905365	0.999436947074871	0.298723142432726
up	CCL21; PDGFB; THBS1; CCL19; RARRES2; TREM2; CCL26;	GO:0050921~positive regulation of chemotaxis	7	17	41.1764705882353	0.00390163909251151	0.781098352789024	1	1	0.999999999669243	0.999999999669243	1
down	FOLR2; FOLR3; SLC19A1;	GO:0015884~folic acid transport	3	8	37.5	0.00404738217458744	0.0358430331317068	1	1	0.94024377572176	0.999436947074871	0.317363043577814
down	HLA-E; STAT5B; IL23R;	GO:0032819~positive regulation of natural killer cell proliferation	3	8	37.5	0.00404738217458744	0.0358430331317068	1	1	0.94024377572176	0.999436947074871	0.317363043577814
down	IL2RG; JAK3; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	3	8	37.5	0.00404738217458744	0.0358430331317068	1	1	0.94024377572176	0.999436947074871	0.317363043577814
down	CSF1R; PRTN3; PARD6A;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.00404738217458744	0.0358430331317068	1	1	0.94024377572176	0.999436947074871	0.317363043577814
down	PRKCB; NFAM1; CMTM3;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.00404738217458744	0.0358430331317068	1	1	0.94024377572176	0.999436947074871	0.317363043577814
down	PLIN5; LRRK2; BRAT1;	GO:0051646~mitochondrion localization	3	8	37.5	0.00404738217458744	0.0358430331317068	1	1	0.94024377572176	0.999436947074871	0.317363043577814
down	PTAFR; SNCA; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	3	8	37.5	0.00404738217458744	0.0358430331317068	1	1	0.94024377572176	0.999436947074871	0.317363043577814
down	AQP9; SLC14A1; AQP10;	GO:0071918~urea transmembrane transport	3	8	37.5	0.00404738217458744	0.0358430331317068	1	1	0.94024377572176	0.999436947074871	0.317363043577814
down	CST7; PTPRC; SYT11;	GO:1903979~negative regulation of microglial cell activation	3	8	37.5	0.00404738217458744	0.0358430331317068	1	1	0.94024377572176	0.999436947074871	0.317363043577814
down	DPM2; ASGR1; ASGR2; OST4; ST6GAL1;	GO:0018279~protein N-linked glycosylation via asparagine	5	30	16.6666666666667	0.00422561885887607	0.0370873512345998	1	1	0.940980831614305	0.999436947074871	0.328380542539523
down	UBE2L6; ISG15; PIN1; RNF135; HERC5;	GO:0032480~negative regulation of type I interferon production	5	30	16.6666666666667	0.00422561885887607	0.0370873512345998	1	1	0.940980831614305	0.999436947074871	0.328380542539523
down	TYROBP; CST3; LYN; AIF1; P2RX4;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.00422561885887607	0.0370873512345998	1	1	0.940980831614305	0.999436947074871	0.328380542539523
down	GZMB; PTPN6; KIR3DL1; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.00427541249329877	0.0371923051408203	1	1	0.941136394563054	0.999436947074871	0.329309830275611
down	SULT1B1; TPST2; SULT1A1; SULT1A2;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	4	18	22.2222222222222	0.00427541249329877	0.0371923051408203	1	1	0.941136394563054	0.999436947074871	0.329309830275611
down	TSPAN33; SORL1; TESC; ISCA2;	GO:0051604~protein maturation	4	18	22.2222222222222	0.00427541249329877	0.0371923051408203	1	1	0.941136394563054	0.999436947074871	0.329309830275611
