DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL24; SLC9A3R1; MYL12B; SEMA3E; GAS2; DIAPH1; PRPF40A; ZMPSTE24; SPTA1; ANXA1; S100B; HPN; HEXB; VIL1; EZR; EPB42; ANXA7; RDX; P2RY1; CDC42EP1; EPS8; DLG1; FGD3; MYH14; FGD2; SHROOM3; SH3KBP1; SEMA4A; PALMD; CDC42SE2; BRWD1; CFDP1; BAIAP2; RAC1; RND1; CDC42; RHOF; RHOJ; C15orf62; WASL;	GO:0008360~regulation of cell shape	40	159	25.1572327044025	0.00279781701890269	0.0498320865348337	1	1	0.966066113385902	0.999999999999914	0.474906984822529
down	AHCYL1; FGF12; CNTN1; ANK3; CNKSR3; GPD1L; PKP2; SCN3B; PRSS8;	GO:0010765~positive regulation of sodium ion transport	9	16	56.25	0.00286368944494741	0.0503098168396444	1	1	0.966401500604352	0.999999999999914	0.479459823653738
down	SQLE; PMVK; CYB5R2; CYB5R1; HMGCR; LBR; FAXDC2; SC5D; TM7SF2;	GO:0016126~sterol biosynthetic process	9	16	56.25	0.00286368944494741	0.0503098168396444	1	1	0.966401500604352	0.999999999999914	0.479459823653738
up	WTIP; AGRN; SIPA1L3; OBSL1; MICAL2; SVIL; FTCD; PAK4; APOE; TPM1; TUBA3D; DMD; CCL2; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; CNTNAP1; CCL7; FGD1; SPTBN1; DST; SPTAN1; ZMYM3; NEDD9; DPYSL2; SH3D19; CAMSAP1; ZMYM4; BRWD3; SYNE3; FGD6; ARC; MICAL3; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; ELMO2; FGD4; FMNL2; CNN2; PSTPIP2; PAK6; ABI2; NCKIPSD; MARK1; LIMD1; STRIP2; WASF3; MAST1; KLHL20; CDC42BPB; ACTL7A; PCLO; PACSIN2; ARHGAP10; AJUBA; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	65	139	46.7625899280576	0.00290420066688357	0.464153499439428	1	1	0.999999998783372	0.999999998783372	1
up	TBX1; TFAP2A; BMP4; FGFR2; TGFBR1; TGFBR2; MMP14; MMP16; IRX5; SMAD3; RUNX2; SIX1; TWIST1; GNAS; WDR19; IFT140; NODAL; TBX15; SLC39A3; SETD2; SLC39A1; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	22	32	68.75	0.00309334532539363	0.485709485303034	1	1	0.999999998783372	0.999999998783372	1
down	S1PR4; CD55; NMB; CD36; EDN2; CD24; BDKRB2; AGTR1; OXTR; ADM; AVPR1A; BDKRB1; P2RY1; NMU; BCAP31; GNG3; PTH1R; FFAR4; SPPL3; CHRNA10; PROK2; PLCE1; LPAR3; PTGDR; PTGER3; GPR33; TAC4; CXCR3; CCR7; CCR8; XCR1; CCR5; CXCR5; PTGIR; CCR2; PTGFR; CXCR1; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	38	150	25.3333333333333	0.00317246793077341	0.0554683083804994	1	1	0.967921328398261	0.999999999999914	0.528620993378942
down	NSF; VAMP2; STXBP5; LLGL2; TRIM72; SYTL1; JAGN1; SLC17A9; SRCIN1; LIN7B; SYTL2; EXOC1; STXBP5L; ARFGEF2; SYTL5; SNAP29; RAB25; STXBP6; EXOC6; EXOC3; SNAP25; RAB11A; TNFAIP2; STX3; STX19; EXOC6B;	GO:0006887~exocytosis	26	90	28.8888888888889	0.00320776455823646	0.0557213933374558	1	1	0.968134334566347	0.999999999999914	0.531032929586511
down	FANCA; CSDE1; LHB; GATA1; SRD5A1; EIF2S2; RRM1; HMGB2; AKR1C3; MSH2; WNT4; HMGCS1; BCL2L1; NR5A1; ADAM15; NCOA4; ARID5B; NCOA1; MEA1; AMHR2; UTF1; ASPM; RXFP2; TFAP2C; WNT2B; SFRP2;	GO:0008584~male gonad development	26	90	28.8888888888889	0.00320776455823646	0.0557213933374558	1	1	0.968134334566347	0.999999999999914	0.531032929586511
down	EGF; ADRB2; PRLR; CHRNA3; EFNA5; ANGPT1; ANGPT4; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	8	13	61.5384615384615	0.00325407445891568	0.0557955893706173	1	1	0.968353156602503	0.999999999999914	0.531740028502987
down	NDC80; CENPF; CENPE; KIF22; CENPQ; KIF2C; FAM83D; INCENP;	GO:0051310~metaphase plate congression	8	13	61.5384615384615	0.00325407445891568	0.0557955893706173	1	1	0.968353156602503	0.999999999999914	0.531740028502987
down	PSMD14; CLDN7; MT-CYB; GNRH1; BGLAP; MT-ND4; HMGCR; CAT; CYP2E1; CDK1; POLB; CD14; GSTP1; HPGD; EEF1B2; CD27; HTR1B; ADH7; RGS2; HTR3A; RGS4; ACTR2; GRIN1; EIF4EBP1; CASP8; SETD7; GGH; PEMT;	GO:0045471~response to ethanol	28	100	28	0.00331266386633777	0.0565019912019879	1	1	0.968635231883486	0.999999999999914	0.538472140022637
down	CHMP2A; GLRA3; POLQ; PRNP; KCNA5; BLM; KCNB1; TRIM72; KCTD1; KCTD9; CEP57; CALHM1; RNF135; ATL2; PNPT1; KCNV2; PDCD6IP; KCTD4; ATL1; KCTD12; MICU1; TRMT61B; ECT2; KCND2; KCNG1; KCNG2; KCND3; KCTD3; RNF112;	GO:0051260~protein homooligomerization	29	105	27.6190476190476	0.00334277549206619	0.056790449568509	1	1	0.96880922779365	0.999999999999914	0.541221189934396
down	CD8B; ERBB3; BDKRB2; PIK3CB; ABI1; CNKSR1; NRTN; DOK5; GAB2; MET; BLNK; FLT4; EGFR; PTK6; SHC2; FGFR3; EPHB6; FER; LTK; EPHB3; DDR2; TYRO3; BDNF; MST1R; EPHA4; EPHA1; FGFR1; FLT3; LCK; ALK; EFS; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	32	120	26.6666666666667	0.00336056041628607	0.0569250271152556	1	1	0.968868043312579	0.999999999999914	0.542503733399751
down	CACNA1F; ANXA9; TRPM2; CACNA1H; PSEN1; CACNA1D; RYR3; CACHD1; SLC25A25; PKD1L2; CALHM1; MCOLN2; TRPV3; TMC1; PKD1L1; TMEM37; CUL5; CATSPER2; PANX1; P2RX7; CACNG6; CHRNA10; TRPV6; P2RY12; TRPV5; STIM2; CACNG4; TMCO1; TRPV2; CLCA3P; ATP2C2;	GO:0070588~calcium ion transmembrane transport	31	115	26.9565217391304	0.00336542527705974	0.0569250271152556	1	1	0.968927274488885	0.999999999999914	0.542503733399751
up	NRP1; TBX1; NRP2; RARA; BMP4; FGFR2; MSX2; BMPR1A; TGFBR2; TGFB2; ACVR1; TBX2; SMAD4; BMPR2; ZFPM2; GATA6; SEMA3C; PARVA; TBX20; ROBO1;	GO:0003148~outflow tract septum morphogenesis	20	28	71.4285714285714	0.00344193924044855	0.519929099770689	1	1	0.999999998783372	0.999999998783372	1
up	NOTO; DLL1; MICAL2; SRF; SOX18; TGFBR2; WNT5A; NOTCH1; WNT3A; SMAD3; NOTCH2; TBX2; PKD2; IHH; SHH; HIF1A; ARL13B; C2CD3; CCDC40; NPHP3; MIB1; BBS7; BBS5; FOXN4; BBS4; NODAL; SMO; IFT172; VANGL2; NDRG4; TBX20; SUFU; TBX1; TBX3; TBR1;	GO:0001947~heart looping	35	63	55.5555555555556	0.00349361689056882	0.519929099770689	1	1	0.999999998783372	0.999999998783372	1
down	PHGDH; SHMT2; PSPH; SERINC3; SERINC5; PSAT1;	GO:0006564~L-serine biosynthetic process	6	7	85.7142857142857	0.00350181636443714	0.0578895962864882	1	1	0.969607561969697	0.999999999999914	0.551696216970404
down	NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	6	7	85.7142857142857	0.00350181636443714	0.0578895962864882	1	1	0.969607561969697	0.999999999999914	0.551696216970404
down	"NAA30; NAA35; NAA20; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.00350181636443714	0.0578895962864882	1	1	0.969607561969697	0.999999999999914	0.551696216970404
down	MYC; GSTP1; IGBP1; FOXM1; FOXO1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	6	7	85.7142857142857	0.00350181636443714	0.0578895962864882	1	1	0.969607561969697	0.999999999999914	0.551696216970404
down	PARN; EXOSC6; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.00350181636443714	0.0578895962864882	1	1	0.969607561969697	0.999999999999914	0.551696216970404
down	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.00350181636443714	0.0578895962864882	1	1	0.969607561969697	0.999999999999914	0.551696216970404
down	ITGB1BP1; SLC9A3R1; KLF4; SPRY1; GSTP1; EZR; PTPN2; ARRB1; SYNJ2BP; NLRP6; DLG1; EIF3A; C3orf33; CNKSR3; CAMK2N1; LMO3; RANBP9; DUSP26; CHRNA10; ERRFI1; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	21	67	31.3432835820896	0.00351017806137266	0.0578895962864882	1	1	0.969607561969697	0.999999999999914	0.551696216970404
down	NDC80; ZNF207; SGO1; TEX14; KNL1; AURKB; AURKC;	GO:0008608~attachment of spindle microtubules to kinetochore	7	10	70	0.00352729622909909	0.0578895962864882	1	1	0.969737205981192	0.999999999999914	0.551696216970404
down	"NAE1; ZNF830; CLSPN; ORC1; CDC6; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	7	10	70	0.00352729622909909	0.0578895962864882	1	1	0.969737205981192	0.999999999999914	0.551696216970404
down	PSMD11; PSMG4; OTUD6B; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	7	10	70	0.00352729622909909	0.0578895962864882	1	1	0.969737205981192	0.999999999999914	0.551696216970404
down	DKC1; TCP1; CCT6A; CCT3; CCT8; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.00352729622909909	0.0578895962864882	1	1	0.969737205981192	0.999999999999914	0.551696216970404
down	CHMP2A; VPS4B; IST1; CHMP1B; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.00352729622909909	0.0578895962864882	1	1	0.969737205981192	0.999999999999914	0.551696216970404
up	SMAD7; PDPK1; TGFB1I1; ZBTB7A; ONECUT2; TGFB1; TP53; HSPA1A; SKI; PBLD; TGFBR1; TGFBR2; DNM2; CAV2; ADAM17; SMAD3; CAV1; PIN1; VEPH1; CD109; PEG10; ADAMTSL2; BCL9L; FAM89B; EID2; DAND5; HTRA1; GLG1; PMEPA1; RASL11B; SMURF2; PRDM16; SMURF1; CHST11; STUB1; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	37	68	54.4117647058823	0.00354365084759911	0.519929099770689	1	1	0.999999998783372	0.999999998783372	1
down	STXBP3; SYNCRIP; ASS1; CD58; IL12B; CASP1; KIF5B; STAT1; FASLG; AIF1; CDC42; ACTR3; ACTR2; IRF8; RAB12; PDE12; GBP6; KIF16B; STX8; CCL21; CCL20; CCL23; XCL1; XCL2; CCL17; CCL24; CCL25;	GO:0071346~cellular response to interferon-gamma	27	96	28.125	0.00368214838096881	0.0599221199681871	1	1	0.970486037800482	0.999999999999914	0.571066461332564
up	NRP1; CLDN3; SIPA1L1; FARP2; S1PR2; RALA; PTPN1; FLNA; FGF7; SHC1; MYH9; PDLIM4; RHOA; ATP2C1; PAK1; PTK7; CTTN; CDC42BPA; SYDE1; BRSK2; MICALL2; MINK1; CLDN19; AUTS2; ANTXR1; CAPN10; MKLN1; CDC42BPB; THSD7B; PARVA; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	32	56	57.1428571428571	0.00370437441573657	0.529069252201819	1	1	0.999999998783372	0.999999998783372	1
down	MYO1B; AVIL; SPTA1; TF; TMSB15A; NCK1; EMP2; CDC42; CGNL1; DLG1; RUFY3; BRK1; RND1; SH3KBP1; PACSIN1; RHOF; SH3BP1; KPTN; SHROOM3; MYO6; TMOD1; CORO1C; RHOJ; TMOD3; RAC1; MYOM1; MYO7B; MYO19; HIP1R; MYO1E; MYO1H; MYO5C;	GO:0007015~actin filament organization	32	121	26.4462809917355	0.00373355056099822	0.0606309786481434	1	1	0.970723145859538	0.999999999999914	0.57782198697422
up	PSMB11; DVL1; DVL2; AXIN1; PSMD3; SNAI2; LRP4; NPHP4; LRP6; LATS1; APC2; APOE; GLI1; GLI3; EGR1; CDH2; MDK; IGFBP4; MCC; IGFBP6; PSMA2; PSMB8; PSMB9; PSMB4; WNT5A; MLLT3; NOTCH1; SOX9; GSK3A; GSK3B; EMD; GPC3; DAB2; CAV1; PSMD2; HDAC1; RAPGEF1; PSME4; SHH; STK11; AMER1; DAB2IP; LMBR1L; SOSTDC1; RBMS3; TMEM64; HECW1; NPHP3; SFRP1; AMER2; KREMEN2; PTPRU; DVL3; NKD2; CTHRC1; KREMEN1; FERMT1; LZTS2; FUZ; WNT5B; BICC1; CHD8; TCF7L2; LATS2; DKK3; DKK4; DKK2; LIMD1; MAD2L2; AMFR; PSME2; ZNRF3; FZD1; INVS; TLE6; TLE4; ANKRD6; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	79	179	44.1340782122905	0.00374390768034027	0.529069252201819	1	1	0.999999998783372	0.999999998783372	1
up	TERT; PDGFB; TGFB1; PRL; TNF; TP53; JUN; NGFR; SRF; EGR1; WT1; IL10; TEAD1; BMPR1A; STAT3; SMARCA4; TGFB2; SMAD3; RELA; SMAD1; HIF1A; APLN; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	23	35	65.7142857142857	0.00378599488444042	0.529069252201819	1	1	0.999999998783372	0.999999998783372	1
down	SRPX2; ANXA9; EGFR; CSTA; ANXA1; JUP; CRISP2; CD58; CD24; CTNNA2; ICAM3; PSEN1; ITGA8; RAB10; ADAM8; CDC42EP1; DLG1; TRIM29; COL19A1; NECTIN1; STXBP6; PKD1L1; PDLIM5; PKP2; TTYH1; VEZT; TMOD3; BAIAP2; LRRC1; DLG3; DSG4; CTNND1; DSC3; DSC2; SYNJ2BP; CDH23; DSC1; DSP;	GO:0098609~cell-cell adhesion	38	152	25	0.0038258907549108	0.0620002841414266	1	1	0.971224207173277	0.999999999999914	0.590871666173615
up	TNFRSF11B; KCNK3; XPO1; PFAS; AGPAT2; TP73; ABCC4; BCAR3; ABCA1; SOD1; APOA2; AMH; CYP1A1; ATP1A1; APOD; RET; THBS1; INHBA; LGALS1; CDK4; ENO3; DRD2; POR; ITGA2; XRCC1; PAM; MDK; COMT; CDH3; CCNO; CCND1; ITGA3; AK4; CALR; PTPRM; ABCC1; CTNNB1; DRD3; HNF1B; TGFBR2; CDKN1A; COL18A1; NNMT; MAP1B; GCLM; PGF; VEGFB; VEGFC; PPOX; CPT1A; CDK9; HDAC4; S100A10; TGFB2; ADAM17; SORD; XPC; GNA12; PTCH1; LRP8; SS18; TGIF1; CA9; DUSP6; HADH; SFRP1; TP53I13; GATA6; DVL3; CPB2; AMELX; GAD1; TIMP4; SEMA3C; ABCA2; SLC12A5; FZD3; NAT8; PARP4; RPH3AL; FZD1; OR56A1; OR56A4; JUN;	GO:0042493~response to drug	84	193	43.5233160621762	0.00384240239029254	0.529069252201819	1	1	0.999999998783372	0.999999998783372	1
down	SLC9A3R1; RAP2A; EZR; RDX; RAP1A; KLF5; RAPGEF6; STK26; RAPGEF2;	GO:0030033~microvillus assembly	9	17	52.9411764705882	0.00388413088846673	0.0621621775731839	1	1	0.971457360670294	0.999999999999914	0.592414533969943
down	NDUFS4; CYCS; LYRM7; SDHAF4; SLC25A25; PPARGC1A; SLC25A13; COQ10B; NDUFAF2;	GO:0045333~cellular respiration	9	17	52.9411764705882	0.00388413088846673	0.0621621775731839	1	1	0.971457360670294	0.999999999999914	0.592414533969943
down	SRPK2; SRSF3; RBM39; METTL16; YTHDC1; SRPK1; CWC22; C9orf78; KHDRBS2;	GO:0048024~regulation of mRNA splicing, via spliceosome	9	17	52.9411764705882	0.00388413088846673	0.0621621775731839	1	1	0.971457360670294	0.999999999999914	0.592414533969943
down	CHMP2A; VPS4B; KIF20A; CEP55; CHMP1B; PDCD6IP; MITD1; CHMP5; CHMP2B;	GO:0061952~midbody abscission	9	17	52.9411764705882	0.00388413088846673	0.0621621775731839	1	1	0.971457360670294	0.999999999999914	0.592414533969943
down	TRUB2; C1QBP; TRMT10C; MRPS27; RPUSD4; CDK5RAP1; UQCC2; UQCC1; FASTKD2;	GO:0070131~positive regulation of mitochondrial translation	9	17	52.9411764705882	0.00388413088846673	0.0621621775731839	1	1	0.971457360670294	0.999999999999914	0.592414533969943
down	MAPK3; MAPK1; NEK2; MAPKAPK5; MAPK15; NEK7; AURKB; NABP2; PKIB;	GO:1904355~positive regulation of telomere capping	9	17	52.9411764705882	0.00388413088846673	0.0621621775731839	1	1	0.971457360670294	0.999999999999914	0.592414533969943
down	RASA4B; CPNE3; TRPM2; RASAL1; HSPA5; JUND; CAPN3; CRHBP; PPIF; AKR1C3; GPLD1; MEF2A; CAMK2D; ENDOG; RYR3; NLGN1; SLC25A23; ECT2; CACYBP; CLIC4; SYT17; CPNE9; SYT9; CPNE4;	GO:0071277~cellular response to calcium ion	24	82	29.2682926829268	0.00393530148172461	0.0628509926729984	1	1	0.97177722414554	0.999999999999914	0.598979041396788
up	DYNC1I1; COPE; RAB29; SEC16A; YKT6; DYNC1LI2; PDCD6; VAMP4; SEC24D; SEC31A; GOSR1; SEC24A; F8; F2; F9; PROC; CD59; AREG; KDELR1; CAPZB; ARCN1; LMAN1; TMED10; COPA; SEC24C; VCP; ACTR1A; COG7; SPTBN1; COL7A1; TMEM115; DYNC1I2; DCTN2; SPTAN1; DCTN1; DYNC1H1; GAS6; GOLGB1; SEC23A; YIF1B; ATL3; CREB3L2; ARFGAP1; MCFD2; COG1; TRAPPC12; GBF1; DYNLL2; COG8; GORASP1; SEC22C; DCTN5; TMED9; RAB1B; LMAN2L; ARFGAP3; BET1L; COPG2; CTSZ; DCTN4; COG6; TMED7; HYOU1; COPG1; LMAN2; DDHD2; YIF1A; PGAP1; TRAPPC1; ERGIC3; TMED7-TICAM2; TMED1; TRAPPC6A; TICAM2; NRBP2; TMED6; CTAGE9; WHAMMP3; KDELR3; CTAGE4; TEX261; CTAGE6; CTAGE1; CTAGE8; KDELR2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	85	196	43.3673469387755	0.00393953608330366	0.534224968872239	1	1	0.999999998783372	0.999999998783372	1
down	MT-CYB; LDHA; CST3; MT-ND4; CAT; ATP1B1; TGFB3; HSPD1; SLC2A1; BMP2; ERCC3; KCNA5; AHCY; CD24; MT3; HMOX2; PKLR; ALDH3A1; SLC6A4; ADM; CASP3; CDKN1B; PSEN2; HK2; UCP2; HSD11B2; ITPR1; PLEKHN1; FUNDC1; SCFD1; RYR2; APOLD1; TXN2; EPAS1; CITED2; EGLN3; ARNT2; P2RX2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	40	163	24.5398773006135	0.0040246594250507	0.063910794513272	1	1	0.97219223688241	0.999999999999914	0.609079106063394
down	HIP1R; TNFSF15; LCK; HSPD1; XDH; FASLG; P2RX1; HSPE1; RIPK1; PMAIP1; CASP8; PDCD2; ANP32B; MUL1; FAM162A; BCL2L13; EGLN3; EIF2AK3; CASP9; CASP10; CFLAR; BID; CASP4; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	25	87	28.735632183908	0.00402495301395267	0.063910794513272	1	1	0.97219223688241	0.999999999999914	0.609079106063394
up	STK25; SHOX2; NEFL; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; SLITRK1; TRAK1; ROBO1; MAP6; TIAM2; METRN; PLXNA2; PLXNB3; PLXNB1; PLXNA1; PLXNB2; PLXNA3; CHODL;	GO:0050772~positive regulation of axonogenesis	22	33	66.6666666666667	0.0040401814756188	0.536178214772735	1	1	0.999999998783372	0.999999998783372	1
up	KIF2A; LAMA5; PLXNA2; UNC5C; TGFB1; LMNA; SERPINE2; FLNA; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; CDK5; NEXN; ROCK1; GNA13; ERBB4; LAMA3; AMOT; PHLDA2; TTBK2; USP17L2; TMIGD1; FRMD5; LDB1; HACE1; MINK1; AJUBA; FAM49B; TBCCD1; CAMSAP3; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; RHOBTB1; PLXNA3; PLXNB2; AMOTL1; RHOC; RHOBTB2;	GO:0030334~regulation of cell migration	45	89	50.561797752809	0.00407375626866435	0.536178214772735	1	1	0.999999998783372	0.999999998783372	1
down	MTHFD1; PCNA; BMP2; ERBB3; GRK2; OXTR; ADM; ID1; CASP3; CDKN1B; FGF12; CXADR; CDKL1; POU4F1; MEF2A; ID3; PPARD; PTPN11; AKAP13; FOXC1; COX17; RBM20; MTERF4; ADIPOR2; RB1CC1; PCSK5; KAT2B; FOXJ1; ALPK3; PKP2; CITED2; POFUT1; SENP2; ADAP2; MKKS; TAB2; PLCE1; MBD2; MBD1; HDAC9; PDLIM5; CACYBP; PRICKLE4; C1orf127; PDLIM2;	GO:0007507~heart development	45	190	23.6842105263158	0.00421089742180736	0.0667013054724813	1	1	0.973077109854415	0.999999999999914	0.635673078700401
up	AXIN1; TNFSF12; OAZ2; TNF; GJA1; C4BPB; WNT5A; NEDD4; SOX9; GSK3A; GSK3B; GPC3; VCP; TRIM32; SNX1; DDB1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; ASB9; SNF8; SGSM3; EGLN2; NDFIP1; GGA1; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; HECW1; ASB11; SMURF1; HACE1; AREL1; NEDD4L; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	39	74	52.7027027027027	0.00423943416620853	0.549897620109657	1	1	0.999999998783372	0.999999998783372	1
down	DCLK1; CHMP2A; TOM1; VPS4B; RASSF9; UBC; RAB10; RPS27A; PICALM; VPS36; VPS37A; TSG101; VPS25; DPY30; VPS37B; VTA1; ARL8B; UBAP1; CHMP5; CORO1C; CHMP2B; NSG1; VPS16; CALY;	GO:0016197~endosomal transport	24	83	28.9156626506024	0.0044645361827147	0.0697189185704739	1	1	0.974351078838876	0.999999999999914	0.664431367533579
up	LAMA5; TBX1; BCL2L11; LRP4; NFIC; GLI3; BMP4; ITGA6; TNC; MSX1; CTNNA1; CTNNB1; NF2; BSG; BMPR1A; DLX1; BAX; HDAC1; ACVR2B; RUNX2; SHH; ANKRD11; SOSTDC1; HDAC2; EDA; AMELX; SMO; ROGDI; TP63; JAG2; TRAF6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	32	57	56.140350877193	0.00451588689757398	0.570093898832886	1	1	0.999999998783372	0.999999998783372	1
down	GRM8; TULP1; ABLIM1; RRH; RGS16; OPA1; CACNA1F; AOC2; ZIC2; EYA4; EML2; OLFM2; TACSTD2; ATF6; GABRR2; CNGA1; RCVRN; GLRB; PPT1; RABGGTB; NRL; ABCA4; GUCY2D; PAX2; LRIT3; SFRP5; CNNM4; DRAM2; RDH10; BBS1; WDR36; BBS10; MYO3B; RABGGTA; DNAJC19; RPGRIP1; EPAS1; ARL6; CDH23; MKKS; CNGB3; DLL4; CABP1; NOB1; GUCA1B; CRYGN; PDE6C; CRYBB1;	GO:0007601~visual perception	48	207	23.1884057971014	0.00451956511077534	0.0700719023731465	1	1	0.974667364977563	0.999999999999914	0.667795354175022
up	AGRN; HS6ST1; SDC3; GPC4; B3GAT3; HEXA; SDC1; SDC2; GPC1; GPC3; NDST1; HSPG2; EXT1; HS2ST1; GALNT5; XYLT1; GPC2; EXT2; B3GALT6; XYLT2; B4GALT7; HS3ST2; GPC6; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	24	38	63.1578947368421	0.00452253260526647	0.570093898832886	1	1	0.999999998783372	0.999999998783372	1
down	MPDU1; ALG3; ALG14; ALG1; ALG8; SRD5A3; ALG13; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	8	14	57.1428571428571	0.00454152950697884	0.0700719023731465	1	1	0.974774801856419	0.999999999999914	0.667795354175022
down	IL12B; IL18; IL23R; SLAMF6; MYD88; LY9; NOD2; IL23A;	GO:0032740~positive regulation of interleukin-17 production	8	14	57.1428571428571	0.00454152950697884	0.0700719023731465	1	1	0.974774801856419	0.999999999999914	0.667795354175022
down	NSUN2; WTAP; TRMT10C; METTL16; TRMT61A; TRMT61B; METTL14; TRMT6;	GO:0080009~mRNA methylation	8	14	57.1428571428571	0.00454152950697884	0.0700719023731465	1	1	0.974774801856419	0.999999999999914	0.667795354175022
up	PLXNB2; PLXNB1; DAPK3; ATP10A; WDR1; F2; FN1; ALDOA; ICAM1; FYN; TPM1; CCL2; VEGFA; RASA1; MSN; MYH9; MYH10; CRK; CCL7; FGD1; GNA12; PTK2; PTK2B; GNA13; PLEKHO1; FAM171A1; BRWD3; DNMBP; SYNE3; ARHGEF18; FGD6; CYFIP1; PDPN; FMNL3; ARHGAP18; BVES; FBLIM1; LPAR1; FERMT2; FGD4; ARAP1; DLC1; S100A13; CDC42EP4; MYO10; ARHGAP35; PARVA; TBCCD1; LIMD1; TAOK2; MKLN1; STRIP2; WASF3; F11R; WIPF2; FMNL2; PLXNB3; RHOBTB2; RHOC; RAC2; PLXNA1; RHOA; CDC42EP3; PHIP; RHOQ; RHOBTB1; RAC3; RHOB; PLXNA3; TIGD5; PLXNA2;	GO:0008360~regulation of cell shape	71	159	44.6540880503145	0.00462904878903303	0.575416481414523	1	1	0.999999998783372	0.999999998783372	1
down	CCDC85C; FOXP2; WDR62; SLC2A1; SRD5A1; GART; ATIC; PAFAH1B1; YWHAE; GRIN1; KIF14; NCOA1; ARHGAP11B; ASPM; MCPH1; TRAPPC9; MKKS; TMEM14B; GNG12; TACC3; TACC2;	GO:0021987~cerebral cortex development	21	69	30.4347826086957	0.00464792369770539	0.07142833038422	1	1	0.975327708720773	0.999999999999914	0.680722309108315
down	MBD4; ASS1; CST3; CAT; GSTP1; ESRRA; PCNA; HPGD; IGFBP2; OXTR; SLC6A4; CASP3; PTGFR; CDKN1B; CASP9; FOXA1; STRN3; ENDOG; KCNJ11; CASP8; NCOA1; EZH2; RBBP8; ARNT2; MBD2; MBD1; ANXA1; GGT5;	GO:0032355~response to estradiol	28	103	27.1844660194175	0.00466193364127898	0.0715014822362828	1	1	0.975327708720773	0.999999999999914	0.681419456828048
up	SGPL1; TGFB1; ITGAV; VEGFA; TNNI3; WT1; RASA1; ACKR3; EPHA2; SOX18; GJC1; TGFBR2; YAP1; CAV1; PTK2; ZFP36L1; CUL7; SHH; TEAD2; AMOT; TIPARP; AGGF1; HDAC7; ZFPM2; HAS2; QKI; SMO; CCM2; EGFL7; HEG1; ZMIZ1; FZD4; TBX20;	GO:0001570~vasculogenesis	33	60	55	0.00501624640564302	0.615005552472672	1	1	0.999999998783372	0.999999998783372	1
down	PUS10; PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	5	5	100	0.00511440618878733	0.0769737090241383	1	1	0.977562989947788	0.999999999999914	0.733570568788189
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.00511440618878733	0.0769737090241383	1	1	0.977562989947788	0.999999999999914	0.733570568788189
