DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DCLK1; GFRA3; CCKAR; PAFAH1B1; CXCL12; PSEN1; RAC1; NKX6-1; CDK5R2; ALKBH1; PRKG1; SEMA3A; VAX1; POMGNT2; ATOH1; PEX13; PHOX2B; TUBB2B; NEUROD4; TUBB2A;	GO:0001764~neuron migration	20	109	18.348623853211	0.00200721130055137	0.0674481057879498	1	1	0.97117811363065	0.999997795952706	0.622539327393532
up	NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.00202638850576897	0.0674481057879498	1	1	0.971732265584902	0.999997795952706	0.622539327393532
up	PEX1; PEX11A; PEX11B; PEX2; PEX19; PEX3; SEC16B;	GO:0007031~peroxisome organization	7	18	38.8888888888889	0.00218372719972171	0.0705375632824067	1	1	0.976548204870774	0.999997795952706	0.651054713676681
up	UCHL1; CHRNB1; LOX; COMP; FLNC; WFIKKN2; NRAP;	GO:0048747~muscle fiber development	7	18	38.8888888888889	0.00218372719972171	0.0705375632824067	1	1	0.976548204870774	0.999997795952706	0.651054713676681
up	LGI1; SLC1A3; GRIK2; KISS1; CLSTN2; RIMS3; RIMS4;	GO:0050806~positive regulation of synaptic transmission	7	18	38.8888888888889	0.00218372719972171	0.0705375632824067	1	1	0.976548204870774	0.999997795952706	0.651054713676681
up	POLR1C; ERCC3; GTF2H1; MNAT1; POLR2H; GTF2H3; GTF2H5; TAF1D; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	9	30	30	0.00234399708802435	0.0735301341612651	1	1	0.981598812589955	0.999997795952706	0.67867584610639
up	WNT9B; PDGFRA; WT1; BMP5; BMP6; LHCGR; ROR2;	GO:0030539~male genitalia development	7	19	36.8421052631579	0.0027923303006665	0.0850323987835943	1	1	0.992518602937857	0.999997795952706	0.784840607856697
up	GCFC2; SRPK2; TXNL4A; USP39; GEMIN6; DDX1; CRNKL1; SRPK1;	GO:0000245~spliceosomal complex assembly	8	25	32	0.00291561538222274	0.0878520950696061	1	1	0.995072074088962	0.999997795952706	0.81086612493892
up	GALR3; GNAI3; NPR3; EDNRB; GALR1; LTB4R2; OR56A1; PALM;	GO:0007194~negative regulation of adenylate cyclase activity	8	25	32	0.00291561538222274	0.0878520950696061	1	1	0.995072074088962	0.999997795952706	0.81086612493892
up	LYRM7; TTC19; UQCC3; SLC25A33; BCS1L;	GO:0034551~mitochondrial respiratory chain complex III assembly	5	9	55.5555555555556	0.00295397894570359	0.0880808826257973	1	1	0.995843063575776	0.999997795952706	0.812977811393022
up	USO1; STX5; VTI1A; SEC22B; VTI1B;	GO:0048280~vesicle fusion with Golgi apparatus	5	9	55.5555555555556	0.00295397894570359	0.0880808826257973	1	1	0.995843063575776	0.999997795952706	0.812977811393022
up	NPR1; NPPB; NPR3; EDNRB; TFAP2B; INPP5K;	GO:0035810~positive regulation of urine volume	6	14	42.8571428571429	0.00308312881198192	0.0902475657260448	1	1	0.998701831524409	0.999997795952706	0.8329760815319
up	FGF10; VEGFD; SCG2; AZU1; NTF3; CXCL12;	GO:0050930~induction of positive chemotaxis	6	14	42.8571428571429	0.00308312881198192	0.0902475657260448	1	1	0.998701831524409	0.999997795952706	0.8329760815319
up	FGF10; RIPK2; AGT; IGF1; FGF1; UBC; BMP2; NTF3; MAPK10; NRG1; PTPN11; GRM1; MAPKAPK3; CXCL17; MAPKAPK5; DUSP9; GDF15; NOD2; MAP2K4; PROK1; SBK2;	GO:0000187~activation of MAPK activity	21	122	17.2131147540984	0.00308969832005324	0.0902475657260448	1	1	0.998701831524409	0.999997795952706	0.8329760815319
up	UFL1; UFM1; DDRGK1; UFC1;	GO:1990592~protein K69-linked ufmylation	4	5	80	0.00318973805055389	0.092228537067783	1	1	0.999997795952707	0.999997795952706	0.851260250557324
up	CFAP69; MGAT4D; MEI4; CLDN11; SUN1; SERPINA5; ROS1; CCNB1; HOXA11; CETN2; ADCYAP1R1; PRKAG1; HSPA2; RAD23B; FOXA3; NME5; HILS1; UBE2B; E2F1; BNC1; TYRO3; BCL2L1; CCIN; CYLC2; SYCP1; RGN; MEA1; TMEM119; SOHLH1; NKAPL; SPATA31D1; SHISA6; SPATA31E1; PIWIL3; MROH2B; MNS1; ANKRD49; TCP11; BCL2L2; TMEM203; TBATA; MYCBP; GAL3ST1; DPCD; ING2; VIPAS39; METTL14; ASF1B; SOHLH2; CDYL; GGT5; NR0B1;	GO:0007283~spermatogenesis	52	407	12.7764127764128	0.00330523450545728	0.0950877766017232	1	1	0.999997795952707	0.999997795952706	0.877650747896304
up	RNF113A; MBD4; EYA4; NPM1; FH; POLA1; ERCC3; FEN1; CHRNA4; UBE2D3; UBE2B; FOXM1; SSRP1; ALKBH1; GTF2H3; TRIP12; MORF4L2; CINP; PIF1; SIRT7; FANCL; ADPRHL2; RFC2; GTF2H1; BRCC3; RFC3; ATRIP; RAD17; MNAT1; RAD1; TIMELESS; RPA2; RFC4;	GO:0006281~DNA repair	33	228	14.4736842105263	0.00332880929327128	0.0952871660198905	1	1	0.999997795952707	0.999997795952706	0.879491092451947
up	BRINP1; PENK; DRD1; BDNF; GABRA5; NPY2R; ATP1A2; GRIK2; VDAC3;	GO:0001662~behavioral fear response	9	32	28.125	0.00337226482476005	0.0960508264763746	1	1	0.999997795952707	0.999997795952706	0.886539602730816
down	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; LILRA5; CD300LB; TYROBP; PRDM1; LY86; NCR2; JCHAIN; TRGV3; S100B; S100A8; S100A9; RNASE3; DEFA4; MX1; KLRC2; KIR2DS4; NLRP6; LILRA4; S100A12; SIGLEC14; NAIP; SLAMF1; CD300E; CLEC6A; TREML4; NLRP9; CLEC10A; DDX60; ZNF683; LILRA2; DEFB108B; IL27; CLEC4C; RNASE6; PLD4; SIGLEC10; PGLYRP2; CD180; TRGV9; CD209; IL1RAP; TLR9; TLR8; TLR7; CD84; CLEC4A; TRDC; IGHV3-15; IGHV3-16; IGHV3-35; IGHV3-48; IGHV2-70; IGHV4-59; IGHV3-23; IGHV4-39; TRBC1; IGHV1-3; TRBC2; IGHV3-30; IGLC3; IGHV3-13; IGHV1-2; IGHV3-21; IGHV5-51; IGHV3-38; IGHV3-7; IGHV3-33; IGHV1-18; IGHV1-46; IGHA2; IGLC2; IGHV3-74; IGHV1-24; IGHV4-31; IGHG3; IGHV3-11; IGHV4-34; IGKC; IGHV2-5; IGHD; IGHG2; IGHV3-43;	GO:0045087~innate immune response	89	505	17.6237623762376	0.00346001505502591	0.509583328381872	1	1	1	1	1
up	ORC4; RAD1; RAD17; POLA1; RPA2; RFC4; RFC2; BRCA1; FEN1; RFC3; SET; SSRP1; ATRIP; CDC6; GRWD1; CINP; DONSON; ORC3; TIMELESS; TOP1; PIF1; CDT1;	GO:0006260~DNA replication	22	132	16.6666666666667	0.00352955777810882	0.0998987087661138	1	1	0.999997795952707	0.999997795952706	0.922055174659179
up	ID2; NLGN1; CDK5RAP1; S1PR5; NTF3; NGF; BDNF; NTF4;	GO:0045664~regulation of neuron differentiation	8	26	30.7692307692308	0.00355970944773576	0.0998987087661138	1	1	0.999997795952707	0.999997795952706	0.922055174659179
up	UBC; ERCC3; GTF2H1; CETN2; RAD23B; RBX1; GTF2H3; GTF2H5;	GO:0070911~global genome nucleotide-excision repair	8	26	30.7692307692308	0.00355970944773576	0.0998987087661138	1	1	0.999997795952707	0.999997795952706	0.922055174659179
up	SPTBN2; KALRN; RTN3; SFT2D2; NSF; RAB1A; RABEP1; OSBPL1A; FMN2; VTI1B; AP4E1; YIPF1; HSPA2; HSPA13; SYT10; AP2S1; GDI2; AP4S1; ARL4A; SYT3; NECAP1; KIF1A; ARL6;	GO:0016192~vesicle-mediated transport	23	141	16.3120567375887	0.00367019917698386	0.101999467418605	1	1	0.999997795952707	0.999997795952706	0.941444968683187
up	ENSA; OFD1; CCNB2; CCNB1; CCNA2; WEE1; CDC25B; CETN2; CDKN2B; PAFAH1B1; MNAT1; PLK1; ARPP19; TUBB4B; FOXM1; MAPRE1; FBXL15; HAUS4; KAT14; LCMT1; FBXL7; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	22	133	16.5413533834586	0.00382150283693372	0.105183191064642	1	1	0.999997795952707	0.999997795952706	0.970830422196769
up	PES1; VEGFD; IGF1; UCHL1; XRCC5; FER; IL12B; THPO; EMP2; YPEL5; RAC1; PRDX1; BCL2L1; PPP1R8; OGFOD1; LMNTD1; MRPS27; YME1L1; SIX2; RRN3; PAK5; ZPR1; TACC2;	GO:0008283~cell population proliferation	23	142	16.1971830985916	0.00396150084895419	0.107998058858394	1	1	0.999997795952707	0.999997795952706	0.996811372774289
up	SEMA3A; NRTN; BDNF; NGF; NTF4; NTF3;	GO:0021675~nerve development	6	15	40	0.00403896987033758	0.108559166702736	1	1	0.999997795952707	0.999997795952706	1
up	SHISA9; PPFIA3; GRIK2; RAB3GAP1; SHISA6; SHISA7;	GO:0048172~regulation of short-term neuronal synaptic plasticity	6	15	40	0.00403896987033758	0.108559166702736	1	1	0.999997795952707	0.999997795952706	1
up	HTR1B; NPY2R; GRIK2; GRIK3; ATAD1; OR56A1;	GO:0051967~negative regulation of synaptic transmission, glutamatergic	6	15	40	0.00403896987033758	0.108559166702736	1	1	0.999997795952707	0.999997795952706	1
up	ENSA; OFD1; CDC25B; CETN2; PLK1; ARPP19; IK; CENPW; NUP88; CDC6; CDT1; FBXL7; CDC23; TPX2; TUBD1; TUBB2B; TUBB4B; TUBB2A; TUBB8; TUBGCP4; TUBE1; TUBGCP5;	GO:0000278~mitotic cell cycle	22	134	16.4179104477612	0.00413333002137151	0.109566403464876	1	1	0.999997795952707	0.999997795952706	1
up	DSCAM; UNC5C; UNC5D; UNC5CL; UNC5B;	GO:0038007~netrin-activated signaling pathway	5	10	50	0.00415299730163809	0.109566403464876	1	1	0.999997795952707	0.999997795952706	1
up	PSMD11; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	5	10	50	0.00415299730163809	0.109566403464876	1	1	0.999997795952707	0.999997795952706	1
up	FGF10; SIX3; GLI2; SOX2; NR0B1; ISL1; PITX1; SALL1;	GO:0021983~pituitary gland development	8	27	29.6296296296296	0.00430859679004458	0.111111336139663	1	1	0.999997795952707	0.999997795952706	1
up	FER; AFDN; CDH19; CDH7; CDH18; CDH9; CDH15; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	8	27	29.6296296296296	0.00430859679004458	0.111111336139663	1	1	0.999997795952707	0.999997795952706	1
up	NELFE; POLR2C; POLR2B; POLR2I; POLR2H; POLR2J; POLR2G; GTF2B;	GO:0050434~positive regulation of viral transcription	8	27	29.6296296296296	0.00430859679004458	0.111111336139663	1	1	0.999997795952707	0.999997795952706	1
up	ADRA2A; OR56A1; ADRA1A; DRD1; ADRA2C; ADRA1B; ADRB3;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	7	21	33.3333333333333	0.00439004274086752	0.112200869158333	1	1	0.999997795952707	0.999997795952706	1
up	OPA1; NOL3; IGF1; BCL2L1; BCL2L2; PARL; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	7	21	33.3333333333333	0.00439004274086752	0.112200869158333	1	1	0.999997795952707	0.999997795952706	1
up	CHUK; FGF18; EYA4; FGF1; HOXA11; HOXC13; LBX1; TPD52; RAC1; EN1; SIX2; PHLDA3; FOXL2; SOX11; FOXC2; SOX2; FOXS1; FOXA3; FOXD3; PITX3; PITX1;	GO:0009653~anatomical structure morphogenesis	21	127	16.5354330708661	0.00465281315904542	0.117117006052631	1	1	0.999997795952707	0.999997795952706	1
up	RAE1; NUP54; NUP37; NUP35; NUP133; SEH1L; NUP88; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	9	34	26.4705882352941	0.00472511799695097	0.117753304792113	1	1	0.999997795952707	0.999997795952706	1
up	AHCY; BHMT; BHMT2; MTRR;	GO:0000096~sulfur amino acid metabolic process	4	6	66.6666666666667	0.00499454509273733	0.119639207765361	1	1	0.999997795952707	0.999997795952706	1
up	CILP; BMP2; BMP5; IGFBP5;	GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway	4	6	66.6666666666667	0.00499454509273733	0.119639207765361	1	1	0.999997795952707	0.999997795952706	1
up	FOXP2; WNT2; FGF7; CDC42;	GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis	4	6	66.6666666666667	0.00499454509273733	0.119639207765361	1	1	0.999997795952707	0.999997795952706	1
up	C1QL1; DKK1; EN1; TACO1;	GO:0061743~motor learning	4	6	66.6666666666667	0.00499454509273733	0.119639207765361	1	1	0.999997795952707	0.999997795952706	1
up	EXOSC10; EXOSC9; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	6	66.6666666666667	0.00499454509273733	0.119639207765361	1	1	0.999997795952707	0.999997795952706	1
up	EXOSC7; EXOSC9; EXOSC3; EXOSC10;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	6	66.6666666666667	0.00499454509273733	0.119639207765361	1	1	0.999997795952707	0.999997795952706	1
up	GTF2H5; UTP6; UTP4; DCAF13; WDR46; DHX37; TBL3; NGDN;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	28	28.5714285714286	0.00517292361778543	0.120953269094724	1	1	0.999997795952707	0.999997795952706	1
up	PPP1CC; PHKA1; LEPR; PPP1R1A; PPP1R3A; PCDH12; PPP1R3C; UGP2;	GO:0005977~glycogen metabolic process	8	28	28.5714285714286	0.00517292361778543	0.120953269094724	1	1	0.999997795952707	0.999997795952706	1
up	ADRA2A; ADRB3; OR56A1; DRD1; ADRA1B; ADRA1A; SHANK1; ADRA2C;	GO:0007610~behavior	8	28	28.5714285714286	0.00517292361778543	0.120953269094724	1	1	0.999997795952707	0.999997795952706	1
up	AGT; ADRA2A; BDKRB2; AGTR1; ATP1A2; ASIC2;	GO:0019229~regulation of vasoconstriction	6	16	37.5	0.00519729330957241	0.120953269094724	1	1	0.999997795952707	0.999997795952706	1
up	SCT; GLI2; FOXF2; PCSK5; RARRES2; SALL1;	GO:0048566~embryonic digestive tract development	6	16	37.5	0.00519729330957241	0.120953269094724	1	1	0.999997795952707	0.999997795952706	1
up	SURF1; SMIM20; COX14; TACO1; TIMM21; BCS1L; OXA1L;	GO:0033617~mitochondrial cytochrome c oxidase assembly	7	22	31.8181818181818	0.00540911150961076	0.123868653570087	1	1	0.999997795952707	0.999997795952706	1
up	RAB5A; EMP2; BECN1; LMTK2; KIF16B; ANKRD27; STX8;	GO:0045022~early endosome to late endosome transport	7	22	31.8181818181818	0.00540911150961076	0.123868653570087	1	1	0.999997795952707	0.999997795952706	1
up	OPA1; SSBP1; BCL2L1; MTM1; SUPV3L1; MFF; POLDIP2;	GO:0070584~mitochondrion morphogenesis	7	22	31.8181818181818	0.00540911150961076	0.123868653570087	1	1	0.999997795952707	0.999997795952706	1
up	UBC; RPA2; RFC4; RFC2; RFC3; SPRTN; POLDIP2;	GO:0070987~error-free translesion synthesis	7	22	31.8181818181818	0.00540911150961076	0.123868653570087	1	1	0.999997795952707	0.999997795952706	1
up	COPB1; GABARAPL2; COPZ1; NAPG; COG5; VTI1A; NSF; VTI1B; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	9	35	25.7142857142857	0.00554282809275375	0.126425063071774	1	1	0.999997795952707	0.999997795952706	1
up	WT1; NR0B1; RDH10; MKKS; SALL1;	GO:0008406~gonad development	5	11	45.4545454545455	0.00566260947130504	0.126795316533138	1	1	0.999997795952707	0.999997795952706	1
up	COL1A1; COL1A2; PSEN1; CDSN; ERRFI1;	GO:0043589~skin morphogenesis	5	11	45.4545454545455	0.00566260947130504	0.126795316533138	1	1	0.999997795952707	0.999997795952706	1
up	FDX1; AHR; ADCY8; GNAI1; ADCY2;	GO:1904322~cellular response to forskolin	5	11	45.4545454545455	0.00566260947130504	0.126795316533138	1	1	0.999997795952707	0.999997795952706	1
up	CDC42EP2; TMSB15A; CCL11; EMP2; CDC42; PDLIM3; XIRP1; BRK1; SH3KBP1; KPTN; SHROOM3; CORO1C; RHOJ; RAC1; MYOM1; LMOD1; MYO7B; MYO19; ACTC1; MYO1E;	GO:0007015~actin filament organization	20	121	16.5289256198347	0.00566979930698397	0.126795316533138	1	1	0.999997795952707	0.999997795952706	1
up	SSC5D; SNX2; TOM1; NME1; RAB5A; ENPP1; RAB1A; ANK2; BCL2L1; MYO1E; BECN1; CLINT1; RABEP1; FKBP15; NECAP1; SH3KBP1; SORT1; CLEC4M; ITSN2; RABGEF1; MTMR6; EPN1; MARCO; RHOJ; CDC42; DENND1B;	GO:0006897~endocytosis	26	174	14.9425287356322	0.00590025122827154	0.130926117371529	1	1	0.999997795952707	0.999997795952706	1
up	EGFR; CST3; GLI2; MAP2K4; CDC42; RAC1; CDT1; FAF1;	GO:0045740~positive regulation of DNA replication	8	29	27.5862068965517	0.00616360371110025	0.136241819482814	1	1	0.999997795952707	0.999997795952706	1
up	BMP2; HHEX; RSPO4; RSPO1; RSPO2; RSPO3; SALL1; MBD2; ZRANB1;	GO:0030177~positive regulation of Wnt signaling pathway	9	36	25	0.00646561887328001	0.141281175761557	1	1	0.999997795952707	0.999997795952706	1
up	XBP1; BDNF; TMEM119; MYOCD; PLPP7; HDAC5;	GO:0010832~negative regulation of myotube differentiation	6	17	35.2941176470588	0.00658133096189717	0.143262812763731	1	1	0.999997795952707	0.999997795952706	1
up	SLC1A7; GIPC1; PPFIA3; PPFIA2; BDNF; SLC1A3; SLC1A6; SNAP25;	GO:0014047~glutamate secretion	8	30	26.6666666666667	0.00729174708389524	0.153230998416327	1	1	0.999997795952707	0.999997795952706	1
up	HSPA5; XRCC6; XRCC5; RPL26; BCL2L1; GTF2H5; TMEM109; NOX4;	GO:0071480~cellular response to gamma radiation	8	30	26.6666666666667	0.00729174708389524	0.153230998416327	1	1	0.999997795952707	0.999997795952706	1
up	GREM1; GDNF; SIX2; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	4	7	57.1428571428571	0.00737505121167592	0.153230998416327	1	1	0.999997795952707	0.999997795952706	1
up	GART; CNTFR; SCN5A; PHOX2B;	GO:0003360~brainstem development	4	7	57.1428571428571	0.00737505121167592	0.153230998416327	1	1	0.999997795952707	0.999997795952706	1
up	NUP133; SEH1L; NUP35; NUP54;	GO:0006999~nuclear pore organization	4	7	57.1428571428571	0.00737505121167592	0.153230998416327	1	1	0.999997795952707	0.999997795952706	1
up	SCT; AQP1; SCTR; AQP4;	GO:0009992~cellular water homeostasis	4	7	57.1428571428571	0.00737505121167592	0.153230998416327	1	1	0.999997795952707	0.999997795952706	1
up	MT3; LEPR; UGCG; ADIPOR1;	GO:0033210~leptin-mediated signaling pathway	4	7	57.1428571428571	0.00737505121167592	0.153230998416327	1	1	0.999997795952707	0.999997795952706	1
up	ACSL1; CSNK2B; ADIPOR2; ADIPOR1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.00737505121167592	0.153230998416327	1	1	0.999997795952707	0.999997795952706	1
up	TOMM70; AZGP1; BLOC1S3; TOMM22;	GO:0071806~protein transmembrane transport	4	7	57.1428571428571	0.00737505121167592	0.153230998416327	1	1	0.999997795952707	0.999997795952706	1
up	GSTA4; IDH1; ETHE1; GSTA2; GSTP1; DPEP1; GLRX2; MMACHC; GSTK1;	GO:0006749~glutathione metabolic process	9	37	24.3243243243243	0.00750187520743639	0.153230998416327	1	1	0.999997795952707	0.999997795952706	1
up	NPY2R; RAC1; FOXF1; DMP1; VWC2; EGFLAM; CCDC80; EGFL6; EMILIN1;	GO:0010811~positive regulation of cell-substrate adhesion	9	37	24.3243243243243	0.00750187520743639	0.153230998416327	1	1	0.999997795952707	0.999997795952706	1
up	SHMT2; SLC25A33; SLC25A23; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	5	12	41.6666666666667	0.0075210324113516	0.153230998416327	1	1	0.999997795952707	0.999997795952706	1
up	POLA1; RFC4; RFC3; GINS1; GINS3;	GO:0006271~DNA strand elongation involved in DNA replication	5	12	41.6666666666667	0.0075210324113516	0.153230998416327	1	1	0.999997795952707	0.999997795952706	1
up	ADRA2A; ATP1A2; CNN1; KCNB2; CHRM2;	GO:0006940~regulation of smooth muscle contraction	5	12	41.6666666666667	0.0075210324113516	0.153230998416327	1	1	0.999997795952707	0.999997795952706	1
up	FDX1; DIO3; CHST9; DIO2; CHST8;	GO:0042446~hormone biosynthetic process	5	12	41.6666666666667	0.0075210324113516	0.153230998416327	1	1	0.999997795952707	0.999997795952706	1
up	FOXH1; BMP2; GATA4;	GO:0035054~embryonic heart tube anterior/posterior pattern specification	3	3	100	0.00757447163685421	0.15377251815954	1	1	0.999997795952707	0.999997795952706	1
up	GREM1; NTF3; ANGPT1; SFRP4; SCYL2; ATAD1; PICK1;	GO:0002092~positive regulation of receptor internalization	7	24	29.1666666666667	0.00796472071867804	0.159433657742768	1	1	0.999997795952707	0.999997795952706	1
up	POLA1; RPA2; RFC4; RFC2; FEN1; RFC3; POLD4;	GO:0032201~telomere maintenance via semi-conservative replication	7	24	29.1666666666667	0.00796472071867804	0.159433657742768	1	1	0.999997795952707	0.999997795952706	1
up	IGF1; CHST9; CSGALNACT1; GAL3ST3; CHST8; CHST13;	GO:0030166~proteoglycan biosynthetic process	6	18	33.3333333333333	0.00821418358216375	0.162159313820302	1	1	0.999997795952707	0.999997795952706	1
up	RBP4; BMP5; SGCG; GATA4; SGCZ; SGCD;	GO:0048738~cardiac muscle tissue development	6	18	33.3333333333333	0.00821418358216375	0.162159313820302	1	1	0.999997795952707	0.999997795952706	1
up	GATC; MRPS21; MRPS34; MRPS6; QRSL1; MRPS17; MRPS7; MRPS16;	GO:0032543~mitochondrial translation	8	31	25.8064516129032	0.00856858579250996	0.166288656481761	1	1	0.999997795952707	0.999997795952706	1
up	SYF2; GDNF; RAD23B; MBD2; EPN1; TEAD4; RARG; ERCC3;	GO:0048568~embryonic organ development	8	31	25.8064516129032	0.00856858579250996	0.166288656481761	1	1	0.999997795952707	0.999997795952706	1
up	BECN1; FUNDC1; MAP1LC3A; GABARAPL2; WDR45; RB1CC1; MAP1LC3C; WIPI1; ATG3;	GO:0000422~autophagy of mitochondrion	9	38	23.6842105263158	0.00866010316879806	0.166932965122454	1	1	0.999997795952707	0.999997795952706	1
up	DDX3X; FBXW7; TM6SF2; ABHD4; PNPLA5; ABHD5; ACOX2; NR1H4; PNPLA2;	GO:0055088~lipid homeostasis	9	38	23.6842105263158	0.00866010316879806	0.166932965122454	1	1	0.999997795952707	0.999997795952706	1
up	THOP1; MIPEP; CPZ; CPXM1; CPXM2;	GO:0006518~peptide metabolic process	5	13	38.4615384615385	0.00976486271977128	0.181505971008736	1	1	0.999997795952707	0.999997795952706	1
up	SORT1; NGF; NTF4; BDNF; NTF3;	GO:0038180~nerve growth factor signaling pathway	5	13	38.4615384615385	0.00976486271977128	0.181505971008736	1	1	0.999997795952707	0.999997795952706	1
up	CDC42; ACTC1; SGCD; SGCG; SGCZ;	GO:0060047~heart contraction	5	13	38.4615384615385	0.00976486271977128	0.181505971008736	1	1	0.999997795952707	0.999997795952706	1
up	NPHS1; UMOD; HMOX1; ATP6V1B1; POU3F3; SCNN1G; CLCN5; CLCNKB;	GO:0007588~excretion	8	32	25	0.0100053978380826	0.183592636612253	1	1	0.999997795952707	0.999997795952706	1
up	NR2F6; NR2F1; ESRRA; AHR; SREBF1; NR0B1; NR5A1; NR1H4;	GO:0030522~intracellular receptor signaling pathway	8	32	25	0.0100053978380826	0.183592636612253	1	1	0.999997795952707	0.999997795952706	1
up	GREM1; DKK1; COMP; MEOX2; RSPO2; KAT2B; SMOC1; SALL1;	GO:0060173~limb development	8	32	25	0.0100053978380826	0.183592636612253	1	1	0.999997795952707	0.999997795952706	1
up	DLX2; SYNJ2BP; OSR2; DLX6; CDX1; DLG3;	GO:0009790~embryo development	6	19	31.5789473684211	0.0101185382292432	0.183714994506922	1	1	0.999997795952707	0.999997795952706	1
up	CALM1; CALM2; ADRA1B; ANK2; HCN4; SCN10A;	GO:0055117~regulation of cardiac muscle contraction	6	19	31.5789473684211	0.0101185382292432	0.183714994506922	1	1	0.999997795952707	0.999997795952706	1
up	OPA1; TXNDC12; XBP1; BCL2L1; HERPUD1; CREB3L1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	6	19	31.5789473684211	0.0101185382292432	0.183714994506922	1	1	0.999997795952707	0.999997795952706	1
up	EXOSC7; EXOSC3; EXOSC10; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.0103971455406537	0.183714994506922	1	1	0.999997795952707	0.999997795952706	1
up	MVK; PDSS1; PDSS2; COQ2;	GO:0008299~isoprenoid biosynthetic process	4	8	50	0.0103971455406537	0.183714994506922	1	1	0.999997795952707	0.999997795952706	1
up	EXOSC9; EXOSC6; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	4	8	50	0.0103971455406537	0.183714994506922	1	1	0.999997795952707	0.999997795952706	1
up	IGFBP2; ZFAND2B; IGFBP3; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	4	8	50	0.0103971455406537	0.183714994506922	1	1	0.999997795952707	0.999997795952706	1
up	DPEP1; NOX4; CBSL; MTRR;	GO:0050667~homocysteine metabolic process	4	8	50	0.0103971455406537	0.183714994506922	1	1	0.999997795952707	0.999997795952706	1
up	SHMT2; LRPPRC; ALKBH1; TACO1;	GO:0070129~regulation of mitochondrial translation	4	8	50	0.0103971455406537	0.183714994506922	1	1	0.999997795952707	0.999997795952706	1
up	SLC2A1; AQP1; MAPK10; ERRFI1;	GO:0071474~cellular hyperosmotic response	4	8	50	0.0103971455406537	0.183714994506922	1	1	0.999997795952707	0.999997795952706	1
up	CALM1; CALM2; HRC; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	4	8	50	0.0103971455406537	0.183714994506922	1	1	0.999997795952707	0.999997795952706	1
down	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.0110684072143964	1	1	1	1	1	1
up	PITX3; ASS1; AGT; PENK; RPN2; DCN; DLD; TIMP2; IGFBP2; EDNRB; IGFBP5; TACR3; ADM; ADRA1A; PCK1; SREBF1; NPY2R; FOXG1; SLC6A3; RGN; NPY5R; GLRX2; MBD2; MBD1;	GO:0007568~aging	24	166	14.4578313253012	0.0111324767540086	0.194903453873699	1	1	0.999997795952707	0.999997795952706	1
up	TPPP; GSTP1; SOX11; ID2; EIF2B1; EIF2B3; EIF2B4;	GO:0014003~oligodendrocyte development	7	26	26.9230769230769	0.0113137931992118	0.196181816110866	1	1	0.999997795952707	0.999997795952706	1
up	NCAN; DCN; BGN; CHST9; CHST13; CSGALNACT1; SLC35D1;	GO:0030206~chondroitin sulfate biosynthetic process	7	26	26.9230769230769	0.0113137931992118	0.196181816110866	1	1	0.999997795952707	0.999997795952706	1
up	GTPBP10; PWP1; GNL2; MRPL10; AATF; RRN3; MRPL36;	GO:0042254~ribosome biogenesis	7	26	26.9230769230769	0.0113137931992118	0.196181816110866	1	1	0.999997795952707	0.999997795952706	1
