DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HOXD9; HOXD10; HOXA10; HOXA9; HOXA11; FOXL2; DEFB126;	GO:0007338~single fertilization	7	61	11.4754098360656	0.00184072227472387	0.0306314573424606	1	1	0.820962134526847	0.99844129338721	0.266494660582779
up	CCL5; CXCR2; CCR1; CCR7;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.00185424845633886	0.0306314573424606	1	1	0.822196517105237	0.99844129338721	0.266494660582779
up	MT3; ARHGAP4; KIAA0319; DRAXIN;	GO:0030517~negative regulation of axon extension	4	17	23.5294117647059	0.00185424845633886	0.0306314573424606	1	1	0.822196517105237	0.99844129338721	0.266494660582779
up	ITGB2; CD36; FCER1G; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.00185424845633886	0.0306314573424606	1	1	0.822196517105237	0.99844129338721	0.266494660582779
up	LHX1; LHX3; LAMC2; SEMA3A; RAC2;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.0019304182068357	0.031734191985543	1	1	0.828962896199007	0.99844129338721	0.276088487318988
up	NTRK1; MPO; HCK; MIF; MMP9; DPEP1; WT1; AZU1; PAX7; MT3; CD27; EVI2B; SNCA; HMGA2; BID; KIF14; BCL2A1; VTCN1; SFRP1; IL31RA; BIRC7; TREM2; PIM2; LHX3; NR2E1;	GO:0043066~negative regulation of apoptotic process	25	489	5.11247443762781	0.00212407515560908	0.0347482197786535	1	1	0.846120500329637	0.99844129338721	0.302310625715212
up	BMPR1B; EPHB1; ISL1; ISL2;	GO:0031290~retinal ganglion cell axon guidance	4	18	22.2222222222222	0.00222038730771001	0.0361483344298684	1	1	0.852781676771238	0.99844129338721	0.314491668052864
up	NKX2-1; DLX1; DLX2; CDK5R2; KIF14; LHX5; HSD3B1;	GO:0021766~hippocampus development	7	64	10.9375	0.00236278467122131	0.0375206869516277	1	1	0.860141478803038	0.99844129338721	0.326431178974508
up	DLX1; HTRA3; RBPMS2; SFRP1; SORL1; SOST;	GO:0030514~negative regulation of BMP signaling pathway	6	47	12.7659574468085	0.00237300607739144	0.0375206869516277	1	1	0.860929521914482	0.99844129338721	0.326431178974508
up	CXCR2; IL31RA; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	3	8	37.5	0.00241602049510481	0.0375206869516277	1	1	0.862944697518091	0.99844129338721	0.326431178974508
up	CD160; HLA-G; HLA-F;	GO:0002729~positive regulation of natural killer cell cytokine production	3	8	37.5	0.00241602049510481	0.0375206869516277	1	1	0.862944697518091	0.99844129338721	0.326431178974508
up	PRKCB; NFAM1; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.00241602049510481	0.0375206869516277	1	1	0.862944697518091	0.99844129338721	0.326431178974508
up	PTAFR; SNCA; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	3	8	37.5	0.00241602049510481	0.0375206869516277	1	1	0.862944697518091	0.99844129338721	0.326431178974508
up	AQP9; SLC14A1; AQP10;	GO:0071918~urea transmembrane transport	3	8	37.5	0.00241602049510481	0.0375206869516277	1	1	0.862944697518091	0.99844129338721	0.326431178974508
up	ELANE; SELP; PTAFR;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00241602049510481	0.0375206869516277	1	1	0.862944697518091	0.99844129338721	0.326431178974508
up	CTSC; TREM2; STAP1;	GO:1903980~positive regulation of microglial cell activation	3	8	37.5	0.00241602049510481	0.0375206869516277	1	1	0.862944697518091	0.99844129338721	0.326431178974508
up	BID; BTG1; SFRP1;	GO:2000271~positive regulation of fibroblast apoptotic process	3	8	37.5	0.00241602049510481	0.0375206869516277	1	1	0.862944697518091	0.99844129338721	0.326431178974508
up	DLX2; DLX5; DLX1; DLX6;	GO:0009790~embryo development	4	19	21.0526315789474	0.00263343190868692	0.0401568576121038	1	1	0.874299393684058	0.99844129338721	0.349365948206921
up	ITGB2; ITGAM; CYBA; FPR2;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00263343190868692	0.0401568576121038	1	1	0.874299393684058	0.99844129338721	0.349365948206921
up	SELL; SELP; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	4	19	21.0526315789474	0.00263343190868692	0.0401568576121038	1	1	0.874299393684058	0.99844129338721	0.349365948206921
up	FES; HCK; HCLS1; STAP1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00263343190868692	0.0401568576121038	1	1	0.874299393684058	0.99844129338721	0.349365948206921
up	PRRX1; DLX5; DLX6; FOXF2; ALX1; VAX1; ALX4;	GO:0060021~roof of mouth development	7	66	10.6060606060606	0.00276953334981556	0.0418534860487822	1	1	0.881253360361674	0.99844129338721	0.364126669981035
up	HOXD9; HOXA9; HOXA11; EN1; ALX4;	GO:0035115~embryonic forelimb morphogenesis	5	33	15.1515151515152	0.0028008166628759	0.0419500095728524	1	1	0.882885776104721	0.99844129338721	0.364966427733916
up	FGR; HOXD8; HOXC8; TBX4; TCF15;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.0028008166628759	0.0419500095728524	1	1	0.882885776104721	0.99844129338721	0.364966427733916
up	TLR4; CD33; PTPN6; ARRB2; TREM2; C5AR2;	GO:0032720~negative regulation of tumor necrosis factor production	6	49	12.2448979591837	0.00286912539090189	0.0427829759616787	1	1	0.886559745788685	0.99844129338721	0.37221326201233
up	SH2B2; SH2D1A; GRAP2; GATA3; ARHGAP4; SH2D3C; HSH2D;	GO:0009967~positive regulation of signal transduction	7	67	10.4477611940298	0.00299200670121014	0.0443695257645809	1	1	0.892885148652209	0.99844129338721	0.386016296144695
up	KCNE1; KCNQ1; KCNH2; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	4	20	20	0.00309621412421146	0.0443695257645809	1	1	0.898044180059759	0.99844129338721	0.386016296144695
up	GRIN2D; ITPKA; CX3CR1; JPH3; RIMS4; VGF;	GO:0048167~regulation of synaptic plasticity	6	50	12	0.00314442695036454	0.0443695257645809	1	1	0.900400343940653	0.99844129338721	0.386016296144695
up	CD4; LCK; ZAP70; PREX1; CD3E;	GO:0030217~T cell differentiation	5	34	14.7058823529412	0.00314538698237066	0.0443695257645809	1	1	0.900400343940653	0.99844129338721	0.386016296144695
up	HLA-H; HLA-G; HLA-F;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.00315984753219567	0.0443695257645809	1	1	0.901001656597757	0.99844129338721	0.386016296144695
up	IL12RB1; SLC11A1; IL27RA;	GO:0002827~positive regulation of T-helper 1 type immune response	3	9	33.3333333333333	0.00315984753219567	0.0443695257645809	1	1	0.901001656597757	0.99844129338721	0.386016296144695
up	WT1; COL4A4; COL4A3;	GO:0032836~glomerular basement membrane development	3	9	33.3333333333333	0.00315984753219567	0.0443695257645809	1	1	0.901001656597757	0.99844129338721	0.386016296144695
up	FES; RAC2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.00315984753219567	0.0443695257645809	1	1	0.901001656597757	0.99844129338721	0.386016296144695
up	TLR4; CD36; NLRC4;	GO:0050702~interleukin-1 beta secretion	3	9	33.3333333333333	0.00315984753219567	0.0443695257645809	1	1	0.901001656597757	0.99844129338721	0.386016296144695
up	SULT1E1; SULT1A1; SULT1A2;	GO:0051923~sulfation	3	9	33.3333333333333	0.00315984753219567	0.0443695257645809	1	1	0.901001656597757	0.99844129338721	0.386016296144695
up	WT1; GATA3; TCF15;	GO:0060231~mesenchymal to epithelial transition	3	9	33.3333333333333	0.00315984753219567	0.0443695257645809	1	1	0.901001656597757	0.99844129338721	0.386016296144695
up	TLR4; CD36; HLA-G;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.00315984753219567	0.0443695257645809	1	1	0.901001656597757	0.99844129338721	0.386016296144695
up	BID; FRMPD1; COLQ;	GO:0090150~establishment of protein localization to membrane	3	9	33.3333333333333	0.00315984753219567	0.0443695257645809	1	1	0.901001656597757	0.99844129338721	0.386016296144695
up	SORL1; PPARGC1A; UCP2;	GO:1990845~adaptive thermogenesis	3	9	33.3333333333333	0.00315984753219567	0.0443695257645809	1	1	0.901001656597757	0.99844129338721	0.386016296144695
up	CCL24; CDC42EP2; HCK; ALOX15; CCR7; CCL26;	GO:0030838~positive regulation of actin filament polymerization	6	51	11.7647058823529	0.00343894820835833	0.0480881969384546	1	1	0.914175870267018	0.99844129338721	0.418368854536579
up	SOX11; NRG1; CYP26C1; FOXC2;	GO:0014032~neural crest cell development	4	21	19.047619047619	0.0036115024392771	0.0492743450217159	1	1	0.921703992363739	0.99844129338721	0.42868838087565
up	SASH3; CD3E; GATA3; FCER1G;	GO:0032753~positive regulation of interleukin-4 production	4	21	19.047619047619	0.0036115024392771	0.0492743450217159	1	1	0.921703992363739	0.99844129338721	0.42868838087565
up	TLR4; AZU1; TNFRSF8; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.0036115024392771	0.0492743450217159	1	1	0.921703992363739	0.99844129338721	0.42868838087565
up	ITGB3; ALOX15; CD36; TREM2;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.0036115024392771	0.0492743450217159	1	1	0.921703992363739	0.99844129338721	0.42868838087565
up	LMX1B; PITX3; EN1; SFRP1;	GO:0071542~dopaminergic neuron differentiation	4	21	19.047619047619	0.0036115024392771	0.0492743450217159	1	1	0.921703992363739	0.99844129338721	0.42868838087565
up	CACNG3; CACNG4; SHISA8; SHISA9;	GO:2000311~regulation of AMPA receptor activity	4	21	19.047619047619	0.0036115024392771	0.0492743450217159	1	1	0.921703992363739	0.99844129338721	0.42868838087565
up	ELANE; AZU1; GNLY; PRTN3; SLC11A1; CAMP;	GO:0019730~antimicrobial humoral response	6	52	11.5384615384615	0.00375348981391455	0.0498682441675112	1	1	0.926092040367363	0.99844129338721	0.433855322477861
up	VGF; GMPR; PPARGC1A; PCSK1N; UCP2;	GO:0009409~response to cold	5	36	13.8888888888889	0.00392441589993098	0.0502937348764346	1	1	0.929928595284618	0.99844129338721	0.437557105281988
up	PITX3; ITGAX; PAX3; LHX1; PAX5; LHX3; LAMC2; LAMA3; NTNG2;	GO:0009887~animal organ morphogenesis	9	111	8.10810810810811	0.00400041536731932	0.0502937348764346	1	1	0.931565040509987	0.99844129338721	0.437557105281988
up	VGF; PPARGC1A; PCSK1N;	GO:0002021~response to dietary excess	3	10	30	0.00402946837288942	0.0502937348764346	1	1	0.931983892561719	0.99844129338721	0.437557105281988
up	SLC26A4; SLC26A10; SLC26A8;	GO:0019532~oxalate transport	3	10	30	0.00402946837288942	0.0502937348764346	1	1	0.931983892561719	0.99844129338721	0.437557105281988
up	FGR; GATA2; FCER1G;	GO:0043306~positive regulation of mast cell degranulation	3	10	30	0.00402946837288942	0.0502937348764346	1	1	0.931983892561719	0.99844129338721	0.437557105281988
up	HLA-G; HLA-F; ARRB2;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00402946837288942	0.0502937348764346	1	1	0.931983892561719	0.99844129338721	0.437557105281988
up	HCK; FGR; OLFM4;	GO:0050764~regulation of phagocytosis	3	10	30	0.00402946837288942	0.0502937348764346	1	1	0.931983892561719	0.99844129338721	0.437557105281988
up	KCNQ1; KCNJ2; KCNH2;	GO:0060306~regulation of membrane repolarization	3	10	30	0.00402946837288942	0.0502937348764346	1	1	0.931983892561719	0.99844129338721	0.437557105281988
up	MMP9; TNFRSF1B; CD200R1;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.00402946837288942	0.0502937348764346	1	1	0.931983892561719	0.99844129338721	0.437557105281988
up	MMP9; HAP1; DOK1; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	4	22	18.1818181818182	0.0041819938684633	0.0520048684011856	1	1	0.93532955112425	0.99844129338721	0.452444021787205
up	LILRB3; MPO; INHBB; GATA3; IL32; WAS; IL31RA;	GO:0006952~defense response	7	72	9.72222222222222	0.00431586084601709	0.0534722465113147	1	1	0.938000225603983	0.99844129338721	0.465210258373128
up	SNCA; PACSIN1; SYT1; ACTL8; ACTBL2;	GO:0048488~synaptic vesicle endocytosis	5	37	13.5135135135135	0.00436160745572423	0.0538410883728595	1	1	0.938926972474728	0.99844129338721	0.46841919438953
up	TRABD2B; HRK; CDC42EP2; MMP1; BID; NRG1;	GO:0031334~positive regulation of protein-containing complex assembly	6	54	11.1111111111111	0.00444585620653926	0.0544819469674083	1	1	0.940838691150505	0.99844129338721	0.473994684700894
up	AQP9; KCNE1; WT1; PTAFR; KCNQ1; SLC8A3;	GO:0071320~cellular response to cAMP	6	54	11.1111111111111	0.00444585620653926	0.0544819469674083	1	1	0.940838691150505	0.99844129338721	0.473994684700894
up	CCL24; DYSF; ITGB3; CYBA; CCR3; CCL26; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	7	73	9.58904109589041	0.00462659454116288	0.0564913898685467	1	1	0.944384202009794	0.99844129338721	0.491476902341157
up	DSCAM; CALB1; LHX1; SDK1;	GO:0010842~retina layer formation	4	23	17.3913043478261	0.00481030673565619	0.0578954774970048	1	1	0.948210148756258	0.99844129338721	0.503692509708155
up	CD14; SNCA; CALY; TFR2;	GO:0045807~positive regulation of endocytosis	4	23	17.3913043478261	0.00481030673565619	0.0578954774970048	1	1	0.948210148756258	0.99844129338721	0.503692509708155
up	RASSF2; NLRP12; ADGRG3; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	4	23	17.3913043478261	0.00481030673565619	0.0578954774970048	1	1	0.948210148756258	0.99844129338721	0.503692509708155
up	CYBA; NCF1; NCF2; MT3; SNCA; MGAT3; NCF4; PPARGC1A;	GO:0034599~cellular response to oxidative stress	8	94	8.51063829787234	0.00496593344353369	0.05825991254646	1	1	0.951738841494851	0.99844129338721	0.506863106318143
up	ST8SIA3; ST8SIA6; ST8SIA4;	GO:0001574~ganglioside biosynthetic process	3	11	27.2727272727273	0.00503075209229076	0.05825991254646	1	1	0.952970751977555	0.99844129338721	0.506863106318143
up	PRF1; GZMM; CTSC;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00503075209229076	0.05825991254646	1	1	0.952970751977555	0.99844129338721	0.506863106318143
up	IFITM1; IFNAR2; IFITM2;	GO:0035455~response to interferon-alpha	3	11	27.2727272727273	0.00503075209229076	0.05825991254646	1	1	0.952970751977555	0.99844129338721	0.506863106318143
up	IFITM1; IFNAR2; IFITM2;	GO:0035456~response to interferon-beta	3	11	27.2727272727273	0.00503075209229076	0.05825991254646	1	1	0.952970751977555	0.99844129338721	0.506863106318143
up	IFIT2; GATA3; PYHIN1;	GO:0035457~cellular response to interferon-alpha	3	11	27.2727272727273	0.00503075209229076	0.05825991254646	1	1	0.952970751977555	0.99844129338721	0.506863106318143
up	CD3E; CCR7; ZAP70;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.00503075209229076	0.05825991254646	1	1	0.952970751977555	0.99844129338721	0.506863106318143
up	ANK1; LHX2; LIN7A;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.00503075209229076	0.05825991254646	1	1	0.952970751977555	0.99844129338721	0.506863106318143
up	SASH3; HLX; ARX;	GO:0046622~positive regulation of organ growth	3	11	27.2727272727273	0.00503075209229076	0.05825991254646	1	1	0.952970751977555	0.99844129338721	0.506863106318143
up	TLR4; CYBA; CD36;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	3	11	27.2727272727273	0.00503075209229076	0.05825991254646	1	1	0.952970751977555	0.99844129338721	0.506863106318143
up	RGS6; RGS19; NLRP12; RGS18; CISH;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.00533811526993389	0.0613974350159631	1	1	0.959595176271341	0.99844129338721	0.534159652356848
up	TLR4; ITGB2; CD36; HBB; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	39	12.8205128205128	0.00533811526993389	0.0613974350159631	1	1	0.959595176271341	0.99844129338721	0.534159652356848
up	ITGB3; ITGB2; ITGA2B; ITGAL; L1CAM; SIGLEC1; MSLN; MSLNL;	GO:0007160~cell-matrix adhesion	8	96	8.33333333333333	0.00557806650080916	0.0639390615909078	1	1	0.964547600183192	0.99844129338721	0.556271885015107
up	ELANE; CYBA; CCL5; PTAFR; RBPMS2; PPARGC1A;	GO:0048661~positive regulation of smooth muscle cell proliferation	6	57	10.5263157894737	0.00565475292738638	0.0645983639501427	1	1	0.965778536989972	0.99844129338721	0.562007836670342
up	SOX1; PITX3; SOX11;	GO:0002089~lens morphogenesis in camera-type eye	3	12	25	0.00616885179086213	0.0664112853829564	1	1	0.974630805940857	0.99844129338721	0.577780311237892
up	SULT1E1; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	3	12	25	0.00616885179086213	0.0664112853829564	1	1	0.974630805940857	0.99844129338721	0.577780311237892
up	CCL5; CXCR2; PREX1;	GO:0042119~neutrophil activation	3	12	25	0.00616885179086213	0.0664112853829564	1	1	0.974630805940857	0.99844129338721	0.577780311237892
up	RASSF2; SMOC1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.00616885179086213	0.0664112853829564	1	1	0.974630805940857	0.99844129338721	0.577780311237892
up	MMP9; HAS2; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00616885179086213	0.0664112853829564	1	1	0.974630805940857	0.99844129338721	0.577780311237892
up	TLR4; SASH3; FCER1G; TREM2;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00625043896382071	0.0664112853829564	1	1	0.975379844082855	0.99844129338721	0.577780311237892
up	CCL24; TLR4; SNCA; NLRP12; IL1RL1; IL16; GPSM3;	GO:0050729~positive regulation of inflammatory response	7	78	8.97435897435897	0.0064394694193356	0.0676043985768254	1	1	0.977281825414645	0.99844129338721	0.588160434262473
up	TLR4; NTRK1; CD36; FPR2; TREM2;	GO:1904646~cellular response to amyloid-beta	5	41	12.1951219512195	0.00645967078897325	0.0676058713007449	1	1	0.977281825414645	0.99844129338721	0.588173247007771
up	DPEP1; MT3; CERS1; KCNQ1; KCNH2; FGF21;	GO:0035690~cellular response to drug	6	59	10.1694915254237	0.00658369429098982	0.0684785486439373	1	1	0.978232664848193	0.99844129338721	0.595765567861862
up	ADORA3; TMIGD3; ARRB2; NLRP12; PYDC1; GFI1; CMKLR1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	7	79	8.86075949367089	0.00685767419466699	0.0711088062647007	1	1	0.980260190110907	0.99844129338721	0.618648893459269
down	TNFRSF13B; CXCL13; LILRA1; TRPA1; ADGRL2; TSPAN12; F2; IFNG; IL2RA; CXCL10; CD3D; CD3G; CCL2; CD59; EDN3; EDNRB; KLRC1; ADCYAP1R1; GLP1R; GCGR; SCTR; CXCR3; CCR5; ADGRE1; LILRB2; CLEC1A; ADGRE3; ADGRL3; CLEC4A; TRBV24-1; TRBV19; TRBV6-6; TRBV5-1; CD80; TRBV6-1; TRBV27; TRBV3-1; TRBV2; TRBV28; TRBV6-2; TRBV7-2; TRBV4-1; TRBV7-6; TRBV29-1; TRBV30; TRBV4-2; TRBV20-1; TRBV6-5; TRBV12-4; TRBV5-6; TRBV23-1; TRBV5-4; TRBV9; TRBV12-3; TRBV18; TRBV7-9; TRBV11-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	58	268	21.6417910447761	0.00722845212573597	1	1	1	1	1	1
up	GATA3; GATA4; ISL1;	GO:0003215~cardiac right ventricle morphogenesis	3	13	23.0769230769231	0.00744824604105365	0.0751514645459605	1	1	0.984068504757802	0.99844129338721	0.65382015006883
up	TNFRSF1B; RGS2; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.00744824604105365	0.0751514645459605	1	1	0.984068504757802	0.99844129338721	0.65382015006883
up	TLR4; CDH3; HAS2;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.00744824604105365	0.0751514645459605	1	1	0.984068504757802	0.99844129338721	0.65382015006883
up	CD27; IL13RA2; FCER1G;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00744824604105365	0.0751514645459605	1	1	0.984068504757802	0.99844129338721	0.65382015006883
up	BMPR1B; TBX4; EVX2;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.00744824604105365	0.0751514645459605	1	1	0.984068504757802	0.99844129338721	0.65382015006883
up	CD4; IL2RG; JAK3;	GO:0035723~interleukin-15-mediated signaling pathway	3	13	23.0769230769231	0.00744824604105365	0.0751514645459605	1	1	0.984068504757802	0.99844129338721	0.65382015006883
up	TLR4; SLC11A1; TLR1;	GO:0042116~macrophage activation	3	13	23.0769230769231	0.00744824604105365	0.0751514645459605	1	1	0.984068504757802	0.99844129338721	0.65382015006883
up	PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.00744824604105365	0.0751514645459605	1	1	0.984068504757802	0.99844129338721	0.65382015006883
up	ITGB2; ITGAM; PECAM1;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	3	13	23.0769230769231	0.00744824604105365	0.0751514645459605	1	1	0.984068504757802	0.99844129338721	0.65382015006883
up	RGS2; RGS6; FRMPD1; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.00773669381109232	0.0776195337552288	1	1	0.986208714642008	0.99844129338721	0.675292431288275
up	ITGB3; PRKCB; LCK; GP1BA; PTPN6; FCER1G; ARRB2; GNG2;	GO:0030168~platelet activation	8	102	7.84313725490196	0.00776195337552288	0.0776195337552288	1	1	0.986208714642008	0.99844129338721	0.675292431288275
up	KCNH2; SLC4A8; RIMS4; POPDC3; RANGRF; KCNH3; GABRD; GABRA1;	GO:0042391~regulation of membrane potential	8	102	7.84313725490196	0.00776195337552288	0.0776195337552288	1	1	0.986208714642008	0.99844129338721	0.675292431288275
up	GATA2; NKX2-1; ISL1; LHX3;	GO:0021983~pituitary gland development	4	27	14.8148148148148	0.00795104724564033	0.0785777982926918	1	1	0.987579899957652	0.99844129338721	0.683629363475492
up	CCL5; LHX1; POSTN; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.00795104724564033	0.0785777982926918	1	1	0.987579899957652	0.99844129338721	0.683629363475492
up	FGR; MIF; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	4	27	14.8148148148148	0.00795104724564033	0.0785777982926918	1	1	0.987579899957652	0.99844129338721	0.683629363475492
up	CCL5; ARRB2; CCR1; ORAI1;	GO:0051928~positive regulation of calcium ion transport	4	27	14.8148148148148	0.00795104724564033	0.0785777982926918	1	1	0.987579899957652	0.99844129338721	0.683629363475492
up	PRKCB; CD79A; PTPN6; BLK; BTK; LAT2; IGHM; IGLL1; LCK;	GO:0050853~B cell receptor signaling pathway	9	125	7.2	0.0081375627318937	0.0801859251651514	1	1	0.98902262537672	0.99844129338721	0.697620118804528
up	INHBB; ADORA3; TMIGD3; CCR1; CX3CR1; ID3;	GO:0009611~response to wounding	6	62	9.67741935483871	0.00817770383690486	0.0803465362401439	1	1	0.989502164265488	0.99844129338721	0.699017440304365
up	ASGR2; FGR; ALOX15; MMP13; SNX10;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.00843667123491865	0.0826499478537088	1	1	0.991067569514259	0.99844129338721	0.719057195164103
up	CHST7; MGAT3; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	3	14	21.4285714285714	0.00887277845829537	0.0837802461290517	1	1	0.993840783851723	0.99844129338721	0.72889082638436
up	CYP7B1; ISL1; LBH;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	3	14	21.4285714285714	0.00887277845829537	0.0837802461290517	1	1	0.993840783851723	0.99844129338721	0.72889082638436
up	GCNT3; CD36; KCNQ1;	GO:0050892~intestinal absorption	3	14	21.4285714285714	0.00887277845829537	0.0837802461290517	1	1	0.993840783851723	0.99844129338721	0.72889082638436
up	GATA4; NTRK2; NTRK1;	GO:0051896~regulation of protein kinase B signaling	3	14	21.4285714285714	0.00887277845829537	0.0837802461290517	1	1	0.993840783851723	0.99844129338721	0.72889082638436
up	SLC26A4; SLC26A10; SLC26A8;	GO:1902358~sulfate transmembrane transport	3	14	21.4285714285714	0.00887277845829537	0.0837802461290517	1	1	0.993840783851723	0.99844129338721	0.72889082638436
up	C5AR1; GATA4; ISL1; C3AR1;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.00890458111619419	0.0837802461290517	1	1	0.994427120597358	0.99844129338721	0.72889082638436
up	ITGB2; MMP9; HMGA2; LAMA3;	GO:0035987~endodermal cell differentiation	4	28	14.2857142857143	0.00890458111619419	0.0837802461290517	1	1	0.994427120597358	0.99844129338721	0.72889082638436
up	LTA; C1QL4; SFRP1; DACH1;	GO:0048147~negative regulation of fibroblast proliferation	4	28	14.2857142857143	0.00890458111619419	0.0837802461290517	1	1	0.994427120597358	0.99844129338721	0.72889082638436
up	MPO; GNLY; COTL1; IL17RA;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00890458111619419	0.0837802461290517	1	1	0.994427120597358	0.99844129338721	0.72889082638436
up	SELL; SELP; CDH23; CDH26; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	5	45	11.1111111111111	0.00917926593333884	0.0837802461290517	1	1	0.995735928863111	0.99844129338721	0.72889082638436
up	RGS19; RUNDC3A; KNDC1; RGL4; SH2D3C; RASGRP4; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	7	85	8.23529411764706	0.00980188726327313	0.0870060158080983	1	1	0.99844129338721	0.99844129338721	0.756955125974315
up	HOXC11; HOXA11; ID3; FOXC2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00992968603158439	0.0870060158080983	1	1	0.99844129338721	0.99844129338721	0.756955125974315
up	ALPL; MMP13; DLX5; PHOSPHO1;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.00992968603158439	0.0870060158080983	1	1	0.99844129338721	0.99844129338721	0.756955125974315
up	GATA3; CTNNA2; SFRP1; FBXO7;	GO:0010975~regulation of neuron projection development	4	29	13.7931034482759	0.00992968603158439	0.0870060158080983	1	1	0.99844129338721	0.99844129338721	0.756955125974315
up	PITX3; EN2; CXCR2; EN1;	GO:0030901~midbrain development	4	29	13.7931034482759	0.00992968603158439	0.0870060158080983	1	1	0.99844129338721	0.99844129338721	0.756955125974315
up	TLR4; PTPN6; ARRB2; KLF2;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.00992968603158439	0.0870060158080983	1	1	0.99844129338721	0.99844129338721	0.756955125974315
up	IL5; CCL5; IL10RA; IFNL1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	4	29	13.7931034482759	0.00992968603158439	0.0870060158080983	1	1	0.99844129338721	0.99844129338721	0.756955125974315
up	NKX2-1; SLC8A3; NRG1; NTRK2;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.00992968603158439	0.0870060158080983	1	1	0.99844129338721	0.99844129338721	0.756955125974315
up	HCLS1; ALAS2; GATA3; MFHAS1; JAK3;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.00996567421422134	0.0870060158080983	1	1	0.99844129338721	0.99844129338721	0.756955125974315
