DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EDN3; EDN2; GPR62;	GO:0048016~inositol phosphate-mediated signaling	3	12	25	0.0027370331937	0.0463696078075539	1	1	0.844502839718733	0.999800721035881	0.391550976998322
up	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.0027370331937	0.0463696078075539	1	1	0.844502839718733	0.999800721035881	0.391550976998322
up	TRPM2; FLT3; LILRB1;	GO:0097028~dendritic cell differentiation	3	12	25	0.0027370331937	0.0463696078075539	1	1	0.844502839718733	0.999800721035881	0.391550976998322
up	EREG; KLF4; CRYAB; SPI1; ID4; PAX9; PITX1; ELF3; ID3; HHEX; PPARD; NKAPL; CIART; TFAP2B; ATOH8; TSG101; CITED2; TBX21; ZNF165; OVOL1; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	21	530	3.9622641509434	0.0027639261461756	0.0465231181636912	1	1	0.845999762932994	0.999800721035881	0.392847238337741
up	C1QA; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.00286039457022236	0.047838265600706	1	1	0.852397581926263	0.999800721035881	0.403952513715465
up	CD3G; SLA; GRB7; CLNK; SKAP1; HOMER2;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.00288529073248744	0.0479472835736289	1	1	0.854046056816284	0.999800721035881	0.404873075605605
down	ONECUT2; ERBB4; NR2E1; GATA5; GATA4;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.00291320954590946	0.055810961826897	1	1	0.922669650087194	0.999450039831109	0.451180400005068
down	HOXD8; HOXC8; NKX3-2; TCF15;	GO:0048705~skeletal system morphogenesis	4	33	12.1212121212121	0.00297555746995148	0.0558300473743474	1	1	0.92495581750238	0.999450039831109	0.451334689138441
down	BMPR1B; COL2A1; DLX5; GATA5;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.00297555746995148	0.0558300473743474	1	1	0.92495581750238	0.999450039831109	0.451334689138441
up	ADRA2A; AIF1; ROBO2; GNRHR; RAMP3;	GO:0032870~cellular response to hormone stimulus	5	46	10.8695652173913	0.00298249811341766	0.0492489720120676	1	1	0.860680350689007	0.999800721035881	0.415864701455308
up	IRF6; KLF4; TRIM16; TF; SPI1; RORC; ESRRG; ELF3; POU3F1; PPARD; IRF4; HES5; SKAP1; SETD7; TFAP2B; ATOH8; NPAS2; CITED2; TFB2M; SOX17; EHF; TBX21;	GO:0045893~positive regulation of transcription, DNA-templated	22	570	3.85964912280702	0.003010529299036	0.0493991883093392	1	1	0.862459144881667	0.999800721035881	0.417133147334812
up	UGT1A9; HMGCR; HMGCS2; TNFAIP8L3; NPAS2; GRHL1; PPARD;	GO:0019216~regulation of lipid metabolic process	7	92	7.60869565217391	0.00312319114553583	0.0509275356168936	1	1	0.869908367510079	0.999800721035881	0.430038710046262
down	CHP2; ALOX15; DPEP1; SCN5A; LCE1D; SYT3;	GO:0071277~cellular response to calcium ion	6	82	7.31707317073171	0.00315846552722965	0.0580647197935147	1	1	0.931570108814269	0.999450039831109	0.469399964542355
up	NCKAP1L; SPNS2; GPR174; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.00321965793580614	0.0518523923118409	1	1	0.875873143600222	0.999800721035881	0.437848319823273
up	EREG; TGFA; EDN3; BTC;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.00321965793580614	0.0518523923118409	1	1	0.875873143600222	0.999800721035881	0.437848319823273
up	FGFR3; FLT3; PTK6; IL18; HES5; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	6	69	8.69565217391304	0.00330433997644275	0.0528262775489321	1	1	0.882194025725597	0.999800721035881	0.446071932963369
up	CCL2; AQP1; CCR2;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00332062457570903	0.0528262775489321	1	1	0.883284377892224	0.999800721035881	0.446071932963369
down	COL2A1; GBX2; FOXG1; DLX5; DLX6;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.00336146869442666	0.0611787302385652	1	1	0.938558825940689	0.999450039831109	0.494573880780809
down	ISL1; DMRTA2; ISL2;	GO:0048665~neuron fate specification	3	16	18.75	0.00340107663647993	0.0612867275088462	1	1	0.940060965140476	0.999450039831109	0.495446939585205
down	COL2A1; BMP5; PAX7; DLX2; SULF1;	GO:0051216~cartilage development	5	58	8.62068965517241	0.00360325410516382	0.0636925127029478	1	1	0.947595924768186	0.999450039831109	0.514895504717761
up	ITGA8; ID3; SOX17; ROBO2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00360846297476192	0.0541062063284703	1	1	0.902115743690479	0.999800721035881	0.456879817433654
up	CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.00360846297476192	0.0541062063284703	1	1	0.902115743690479	0.999800721035881	0.456879817433654
down	ABCC9; CNGB1; CALHM3; UNC80;	GO:0098655~cation transmembrane transport	4	35	11.4285714285714	0.00361223704434976	0.0636925127029478	1	1	0.947595924768186	0.999450039831109	0.514895504717761
up	TF; NCK1; CCL11; CGNL1; DLG1; PDLIM3; MYO5B; RHOD;	GO:0007015~actin filament organization	8	121	6.61157024793388	0.00367032472426287	0.0547192983177248	1	1	0.906290206203545	0.999800721035881	0.462056845636668
down	BMPR1B; FST; DLX5; GDF6; BMP5; GDF15;	GO:0030509~BMP signaling pathway	6	85	7.05882352941176	0.00372995889044592	0.0636925127029478	1	1	0.951723027655182	0.999450039831109	0.514895504717761
up	NUPR1; INMT; CYP2F1; SLC6A1; SCFD1; SLC7A11;	GO:0009636~response to toxic substance	6	71	8.45070422535211	0.00376708070697451	0.0558426907073665	1	1	0.910302783675504	0.999800721035881	0.471542916546352
up	C2CD4B; PRLR; CXCR3; PPP2CA; IL18;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00382985645753386	0.0563594011420793	1	1	0.911984644746741	0.999800721035881	0.475906086413492
down	GDF6; GDF15; INHA; BMP5; INHBE;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.00385725839098239	0.0644055988219078	1	1	0.956600080963632	0.999450039831109	0.520660151479957
up	CCL2; FASLG; AIF1; IRF8; GBP6; CCL19; CCL11;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.00389210164685694	0.0563594011420793	1	1	0.914304074067206	0.999800721035881	0.475906086413492
down	BMPR1B; SHOX2; SULF1;	GO:0002063~chondrocyte development	3	17	17.6470588235294	0.00395334663987434	0.0648206385997415	1	1	0.96012819026355	0.999450039831109	0.524015367137444
down	CPA1; ALOX15; DPEP1;	GO:0006691~leukotriene metabolic process	3	17	17.6470588235294	0.00395334663987434	0.0648206385997415	1	1	0.96012819026355	0.999450039831109	0.524015367137444
up	EDNRB; BTC; TFAP2B;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00397475270607228	0.0563594011420793	1	1	0.91671628056049	0.999800721035881	0.475906086413492
up	CCL2; EDN2; EDNRB;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00397475270607228	0.0563594011420793	1	1	0.91671628056049	0.999800721035881	0.475906086413492
up	SCNN1A; SCNN1B; SCNN1G;	GO:0050909~sensory perception of taste	3	14	21.4285714285714	0.00397475270607228	0.0563594011420793	1	1	0.91671628056049	0.999800721035881	0.475906086413492
up	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00397475270607228	0.0563594011420793	1	1	0.91671628056049	0.999800721035881	0.475906086413492
up	UGT1A9; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	3	14	21.4285714285714	0.00397475270607228	0.0563594011420793	1	1	0.91671628056049	0.999800721035881	0.475906086413492
up	ANXA3; FASLG; LUM;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.00397475270607228	0.0563594011420793	1	1	0.91671628056049	0.999800721035881	0.475906086413492
up	WNT9B; CREG1; EDN3; HOXB1; GNRHR; ELF3; ID3; ODF4; GPR65; PAQR5; EHF; DKK4; EBF1; HOOK1; TBX21; FGFR3; ERBB3; FLT3; EPHB3; PPARD;	GO:0007275~multicellular organism development	20	513	3.89863547758285	0.0040767649022847	0.057493403405734	1	1	0.919781776951645	0.999800721035881	0.485481748474192
down	TNNI3; WT1; FOXF1; SHH; NTRK2;	GO:0001570~vasculogenesis	5	60	8.33333333333333	0.00412381660344296	0.0670120198059482	1	1	0.965846429997113	0.999450039831109	0.541730672819624
up	EREG; TGFA; BTC; GRB7; FAM83B;	GO:0007173~epidermal growth factor receptor signaling pathway	5	50	10	0.00414703292499952	0.0581699403296975	1	1	0.921118139327351	0.999800721035881	0.491194513927218
down	SNCB; PACSIN1; ACTL8; ACTBL2;	GO:0048488~synaptic vesicle endocytosis	4	37	10.8108108108108	0.00433546694637443	0.0695167753364907	1	1	0.972430499003421	0.999450039831109	0.561979322281896
up	ZW10; CDKN2B; DLG1; PLK2;	GO:0007093~mitotic cell cycle checkpoint	4	31	12.9032258064516	0.00447913026730695	0.0622067648946727	1	1	0.928446578161866	0.999800721035881	0.525281983654089
up	NCK1; CCL11; NCKAP1L; DLG1; C15orf62;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.00448251123043253	0.0622067648946727	1	1	0.928446578161866	0.999800721035881	0.525281983654089
down	BMPR1B; ISL1; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.00455704779793997	0.0708874101901773	1	1	0.977607791012004	0.999450039831109	0.573059647030021
down	BMP5; RIPPLY3; ISL1;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.00455704779793997	0.0708874101901773	1	1	0.977607791012004	0.999450039831109	0.573059647030021
down	KCNQ1; ANK2; SCN5A;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.00455704779793997	0.0708874101901773	1	1	0.977607791012004	0.999450039831109	0.573059647030021
up	GGCT; GGT5; GGT6;	GO:0006750~glutathione biosynthetic process	3	15	20	0.00470183297584748	0.064225561434482	1	1	0.933439853435553	0.999800721035881	0.542328963236141
up	IL20RB; HOMER2; TBX21;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.00470183297584748	0.064225561434482	1	1	0.933439853435553	0.999800721035881	0.542328963236141
up	CIDEA; FCGR2B; FFAR4;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.00470183297584748	0.064225561434482	1	1	0.933439853435553	0.999800721035881	0.542328963236141
up	SLC6A15; SLC6A1; SLC6A11; TMEM184A;	GO:0006810~transport	4	32	12.5	0.00496314651779439	0.0670505468920239	1	1	0.938968122488563	0.999800721035881	0.566183506507184
up	SCNN1B; SCNN1G; UGT1A7; ATP6V0A4;	GO:0007588~excretion	4	32	12.5	0.00496314651779439	0.0670505468920239	1	1	0.938968122488563	0.999800721035881	0.566183506507184
up	EDN3; EDN2; NCKAP1L; CCL11; CCL19; CCL2;	GO:0030593~neutrophil chemotaxis	6	76	7.89473684210526	0.00513260333132681	0.0670505468920239	1	1	0.942994886366681	0.999800721035881	0.566183506507184
up	CCL2; EDNRB; CCR2; BDKRB1; NMU;	GO:0019233~sensory perception of pain	5	53	9.43396226415094	0.00521060830459419	0.0670505468920239	1	1	0.943567330308721	0.999800721035881	0.566183506507184
up	NFASC; KEL; MAL2; ZNF165; MALL;	GO:0042552~myelination	5	53	9.43396226415094	0.00521060830459419	0.0670505468920239	1	1	0.943567330308721	0.999800721035881	0.566183506507184
down	DLX2; DLX5; DLX6;	GO:0009790~embryo development	3	19	15.7894736842105	0.00521349628225942	0.0738517985023721	1	1	0.989813487998851	0.999450039831109	0.597024005655745
down	BMPR1B; HOXA11; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.00521349628225942	0.0738517985023721	1	1	0.989813487998851	0.999450039831109	0.597024005655745
down	NTF4; ISL1; SULF1;	GO:0060384~innervation	3	19	15.7894736842105	0.00521349628225942	0.0738517985023721	1	1	0.989813487998851	0.999450039831109	0.597024005655745
down	NKX2-1; DLX2; CDK5R2; LHX5; HSD3B1;	GO:0021766~hippocampus development	5	64	7.8125	0.0053222398143713	0.0745113574011982	1	1	0.990885165760293	0.999450039831109	0.60235593397338
up	RHOD; ABLIM1; NCK1; P2RY12;	GO:0030032~lamellipodium assembly	4	33	12.1212121212121	0.00548100956524578	0.0687085612459106	1	1	0.945534917420115	0.999800721035881	0.580183994560392
up	AQP1; AQP5; PAX9; ID3;	GO:0042476~odontogenesis	4	33	12.1212121212121	0.00548100956524578	0.0687085612459106	1	1	0.945534917420115	0.999800721035881	0.580183994560392
up	ADRA2A; EDN3; EDN2;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.0055040587582964	0.0687085612459106	1	1	0.945766787955128	0.999800721035881	0.580183994560392
up	ATP10A; ANXA1; S100B; CCL2; CCL11; DLG1; PALMD; RHOD; C15orf62;	GO:0008360~regulation of cell shape	9	159	5.66037735849057	0.00556741888388479	0.0691685517526448	1	1	0.946239064136872	0.999800721035881	0.584068214005793
up	HSPB1; ANXA3; CMA1; AQP1; APLNR; CCL11; ECM1; PIK3R6;	GO:0045766~positive regulation of angiogenesis	8	131	6.10687022900763	0.00573948402475311	0.0706335557574568	1	1	0.947219259985774	0.999800721035881	0.596438897660727
down	CYP26A1; GLI2; WT1; LHX1; SULF1; SIX2;	GO:0001822~kidney development	6	94	6.38297872340426	0.00590560400809137	0.0796863216925753	1	1	0.991706043785946	0.999450039831109	0.644190770402775
down	BMPR1B; COL2A1; ALX1;	GO:0001502~cartilage condensation	3	20	15	0.00592390153881028	0.0796863216925753	1	1	0.991706043785946	0.999450039831109	0.644190770402775
down	HOXC11; GATA4; NKX2-1;	GO:0007492~endoderm development	3	20	15	0.00592390153881028	0.0796863216925753	1	1	0.991706043785946	0.999450039831109	0.644190770402775
down	NTRK1; NTF4; NTRK2;	GO:0048011~neurotrophin TRK receptor signaling pathway	3	20	15	0.00592390153881028	0.0796863216925753	1	1	0.991706043785946	0.999450039831109	0.644190770402775
down	KCNQ1; ANK2; SCN5A;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	3	20	15	0.00592390153881028	0.0796863216925753	1	1	0.991706043785946	0.999450039831109	0.644190770402775
down	KCNQ2; ABCC9; KCNK2; KCNQ1; LRRC38; KCNA7; KCNF1;	GO:0071805~potassium ion transmembrane transport	7	125	5.6	0.00595458228032431	0.0796863216925753	1	1	0.991741604100195	0.999450039831109	0.644190770402775
up	AQP1; RAB11A; TFAP2B; MYO5B;	GO:0003091~renal water homeostasis	4	34	11.7647058823529	0.00603372807776381	0.0735607315648868	1	1	0.949335444401285	0.999800721035881	0.621156349488265
up	TM7SF2; HMGCR; FDPS; IDI1;	GO:0045540~regulation of cholesterol biosynthetic process	4	34	11.7647058823529	0.00603372807776381	0.0735607315648868	1	1	0.949335444401285	0.999800721035881	0.621156349488265
up	CD40LG; LIG4; BATF;	GO:0045190~isotype switching	3	17	17.6470588235294	0.00638341103131856	0.0767480155793094	1	1	0.951688404695455	0.999800721035881	0.648070188721018
up	CCL2; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00638341103131856	0.0767480155793094	1	1	0.951688404695455	0.999800721035881	0.648070188721018
up	AIF1; CCL19; P2RY12;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00638341103131856	0.0767480155793094	1	1	0.951688404695455	0.999800721035881	0.648070188721018
down	WT1; SHH; VAX1; FOXC2;	GO:0043010~camera-type eye development	4	42	9.52380952380952	0.00655532561593075	0.082132524704357	1	1	0.992331528518702	0.999450039831109	0.663966076493583
up	EREG; TGFA; BTC; TSG101;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	4	35	11.4285714285714	0.00662228125197406	0.0792547329651391	1	1	0.953608500284265	0.999800721035881	0.669237235152677
down	KNDC1; NR2E1; HECW1;	GO:0048814~regulation of dendrite morphogenesis	3	21	14.2857142857143	0.00668937021359772	0.082132524704357	1	1	0.992463862915287	0.999450039831109	0.663966076493583
up	EREG; HMGCR; AIF1; IL18; HES5;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00691076683225866	0.0811627583156748	1	1	0.95538941515816	0.999800721035881	0.685348848458539
down	MMP1; MMP7; MMP12; MMP13;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00707466110523081	0.0836096312436368	1	1	0.992844481846414	0.999450039831109	0.675907127094169
down	LIF; ISL1; ERBB4; IFNL1; IL20;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	69	7.2463768115942	0.00714222005378884	0.083863487083198	1	1	0.992895139761708	0.999450039831109	0.677959318554192
up	FUT3; CITED2; SIRPG;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.00734166767439604	0.0811627583156748	1	1	0.95849348844946	0.999800721035881	0.685348848458539
up	EFNA5; EPHB3; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.00734166767439604	0.0811627583156748	1	1	0.95849348844946	0.999800721035881	0.685348848458539
up	HMGCR; SCIMP; IL26;	GO:0032874~positive regulation of stress-activated MAPK cascade	3	18	16.6666666666667	0.00734166767439604	0.0811627583156748	1	1	0.95849348844946	0.999800721035881	0.685348848458539
up	SCIMP; TRIL; S100A14;	GO:0034142~toll-like receptor 4 signaling pathway	3	18	16.6666666666667	0.00734166767439604	0.0811627583156748	1	1	0.95849348844946	0.999800721035881	0.685348848458539
up	SPI1; IRF4; BATF;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.00734166767439604	0.0811627583156748	1	1	0.95849348844946	0.999800721035881	0.685348848458539
up	CCR2; AIF1; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00734166767439604	0.0811627583156748	1	1	0.95849348844946	0.999800721035881	0.685348848458539
up	LTF; MS4A1; CCL2; CCR2; JCHAIN;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.00738977893915871	0.0813499293344518	1	1	0.958909888525122	0.999800721035881	0.686929344795107
down	MET; GLI2; SHH;	GO:0048754~branching morphogenesis of an epithelial tube	3	22	13.6363636363636	0.00751090996621606	0.0876272829391874	1	1	0.993271236405557	0.999450039831109	0.708386153431357
up	GJB6; MGST1; SCGB1A1; SELE; BDKRB1; FASLG; S100A14; GGT5;	GO:0032496~response to lipopolysaccharide	8	138	5.79710144927536	0.00764651478499823	0.0838225087145394	1	1	0.960645472033765	0.999800721035881	0.707808125482604
up	S100B; GM2A; PTPRZ1; CCL11; LILRB2;	GO:0007611~learning or memory	5	59	8.47457627118644	0.00789143364939759	0.0856385856625779	1	1	0.962501791786488	0.999800721035881	0.723143314562914
up	FGFR3; GPLD1; HES5; CYTL1;	GO:0002062~chondrocyte differentiation	4	37	10.8108108108108	0.00791065509569999	0.0856385856625779	1	1	0.962501791786488	0.999800721035881	0.723143314562914
up	GSTA1; SLC7A11; MGST1; HPGDS;	GO:0006749~glutathione metabolic process	4	37	10.8108108108108	0.00791065509569999	0.0856385856625779	1	1	0.962501791786488	0.999800721035881	0.723143314562914
up	ABLIM1; EREG; TREH; CCL2; ELN; TMEM176B; LAMB4;	GO:0009887~animal organ morphogenesis	7	111	6.30630630630631	0.00809949629647866	0.0873206026343505	1	1	0.96384005928096	0.999800721035881	0.737346483831859
down	PCDHB9; PCDHB4; PCDHB3; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.00819316987701846	0.0935904748213418	1	1	0.993950164113285	0.999450039831109	0.756593086453622
up	PTPRZ1; DLG1; HES5;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.00838041244905385	0.088540256478228	1	1	0.965541728262276	0.999800721035881	0.747645398934872
up	PLA2G4A; PLA2G4F; PLA2G12A;	GO:0036149~phosphatidylinositol acyl-chain remodeling	3	19	15.7894736842105	0.00838041244905385	0.088540256478228	1	1	0.965541728262276	0.999800721035881	0.747645398934872
up	KLF4; PIK3R6; PIK3R5;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	3	19	15.7894736842105	0.00838041244905385	0.088540256478228	1	1	0.965541728262276	0.999800721035881	0.747645398934872
up	IL2RA; PIK3R6; IL36B;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.00838041244905385	0.088540256478228	1	1	0.965541728262276	0.999800721035881	0.747645398934872
down	FOXG1; SHH; DMRTA2;	GO:0002052~positive regulation of neuroblast proliferation	3	23	13.0434782608696	0.00838943317414997	0.0935904748213418	1	1	0.994157294600388	0.999450039831109	0.756593086453622
down	GLI2; HOXA11; DMBX1;	GO:0048589~developmental growth	3	23	13.0434782608696	0.00838943317414997	0.0935904748213418	1	1	0.994157294600388	0.999450039831109	0.756593086453622
down	REG1A; RNF157; SYT3;	GO:1903861~positive regulation of dendrite extension	3	23	13.0434782608696	0.00838943317414997	0.0935904748213418	1	1	0.994157294600388	0.999450039831109	0.756593086453622
up	EDNRB; FFAR4; F2RL3; P2RY12; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.00841624515392891	0.088540256478228	1	1	0.966015353774195	0.999800721035881	0.747645398934872
up	MUC1; MUC21; MUC6; B3GNT6; MUC15;	GO:0016266~O-glycan processing	5	60	8.33333333333333	0.00841624515392891	0.088540256478228	1	1	0.966015353774195	0.999800721035881	0.747645398934872
down	TCF15; FOXF1; FOXC2; HES7;	GO:0001756~somitogenesis	4	46	8.69565217391304	0.00879339076618102	0.0935904748213418	1	1	0.994526952254363	0.999450039831109	0.756593086453622
down	CYP26A1; RBP4; TRIML2; RXRG;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.00879339076618102	0.0935904748213418	1	1	0.994526952254363	0.999450039831109	0.756593086453622
down	KCNQ1; SHH; FREM2; LHX3;	GO:0048839~inner ear development	4	46	8.69565217391304	0.00879339076618102	0.0935904748213418	1	1	0.994526952254363	0.999450039831109	0.756593086453622
down	COL2A1; RBP4; RBP3; RP1; CNGB1; VAX2; NR2E1; LAMC3; CRYBA2;	GO:0007601~visual perception	9	207	4.34782608695652	0.00922542289969597	0.0969879095154766	1	1	0.995016144065605	0.999450039831109	0.784058227603583
down	BMP5; NKX2-1; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.00932576053033429	0.0969879095154766	1	1	0.995103060220747	0.999450039831109	0.784058227603583
down	ONECUT2; FOXA2; PDX1;	GO:0031018~endocrine pancreas development	3	24	12.5	0.00932576053033429	0.0969879095154766	1	1	0.995103060220747	0.999450039831109	0.784058227603583
up	EPHB3; CNTN4; CRTAC1;	GO:0007413~axonal fasciculation	3	20	15	0.00950104367307092	0.0937697619122494	1	1	0.97115829265853	0.999800721035881	0.791804020470066
up	EDN3; EDN2; NMU;	GO:0010460~positive regulation of heart rate	3	20	15	0.00950104367307092	0.0937697619122494	1	1	0.97115829265853	0.999800721035881	0.791804020470066
up	NEFH; NCKAP1L; PARVG;	GO:0030031~cell projection assembly	3	20	15	0.00950104367307092	0.0937697619122494	1	1	0.97115829265853	0.999800721035881	0.791804020470066
up	CCR2; ID3; HHEX; F2RL3; LYVE1;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00953735503212005	0.0937697619122494	1	1	0.971644309219764	0.999800721035881	0.791804020470066
up	CYB5A; CLCN3; OTOP3; OTOP2; ATP6V1C2; SLC2A12; ATP6V0A4;	GO:1902600~proton transmembrane transport	7	116	6.03448275862069	0.0100560063070385	0.0975320463013512	1	1	0.974232875687208	0.999800721035881	0.823573237376368
up	ERBB3; LIG4; USP53; FAM162A;	GO:0051402~neuron apoptotic process	4	40	10	0.0101346582894032	0.0979308276927886	1	1	0.974232875687208	0.999800721035881	0.826940599120596
down	TNNI3; ISL1; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	3	25	12	0.0103206245371602	0.105945290102462	1	1	0.996071813199934	0.999450039831109	0.856470428073596
down	MET; KRT16; FLG2;	GO:0061436~establishment of skin barrier	3	25	12	0.0103206245371602	0.105945290102462	1	1	0.996071813199934	0.999450039831109	0.856470428073596
down	DPEP1; XCL1; CXCR1; CCL26; CCL24;	GO:0030593~neutrophil chemotaxis	5	76	6.57894736842105	0.0103616822188122	0.105945290102462	1	1	0.996071813199934	0.999450039831109	0.856470428073596
up	NCKAP1L; SPNS2; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.0107047825972444	0.102679330133127	1	1	0.976186019232325	0.999800721035881	0.867037569047753
up	TYROBP; HSPB1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.0107047825972444	0.102679330133127	1	1	0.976186019232325	0.999800721035881	0.867037569047753
down	KRT76; EN1; TYRP1;	GO:0043473~pigmentation	3	26	11.5384615384615	0.0113746728981516	0.11161572241162	1	1	0.997134100949525	0.999450039831109	0.902310668659002
up	RORC; CIART; NPAS2; ID3; ID4;	GO:0032922~circadian regulation of gene expression	5	65	7.69230769230769	0.0114050692354888	0.108597903778796	1	1	0.977701836032375	0.999800721035881	0.917014771853009
up	TYROBP; FASLG; PPARD; UACA; DAPL1;	GO:0097190~apoptotic signaling pathway	5	65	7.69230769230769	0.0114050692354888	0.108597903778796	1	1	0.977701836032375	0.999800721035881	0.917014771853009
down	VAMP5; HOXD9; HOXD10; POPDC3;	GO:0007519~skeletal muscle tissue development	4	50	8	0.0114788353374848	0.11161572241162	1	1	0.997265857569629	0.999450039831109	0.902310668659002
down	NR2E1; SPOCK3; SIX2; RXRG;	GO:0048856~anatomical structure development	4	50	8	0.0114788353374848	0.11161572241162	1	1	0.997265857569629	0.999450039831109	0.902310668659002
up	CSTA; CSTB; SERPINB3;	GO:0045861~negative regulation of proteolysis	3	22	13.6363636363636	0.0119926814932703	0.11076283526118	1	1	0.978838698632413	0.999800721035881	0.935295733826629
up	HPGDS; GSTA1; MGST1;	GO:1901687~glutathione derivative biosynthetic process	3	22	13.6363636363636	0.0119926814932703	0.11076283526118	1	1	0.978838698632413	0.999800721035881	0.935295733826629
up	OVOL1; KLF4; SCGB1A1; SPI1; EDNRB; FASLG; RORC; IRF8; HHEX; PPARD; DLG1; TRIM29; ZNF239; HES5; NRARP; BCL6B; SDR16C5; ZNF366; TFAP2B; CITED2; OVOL2; PEG3; MYOZ1; TBX21; BARX2; ID3; ID4;	GO:0000122~negative regulation of transcription by RNA polymerase II	27	847	3.18772136953955	0.0123829592966159	0.111789414549726	1	1	0.979450855417049	0.999800721035881	0.943964302365422
up	TSPAN6; LTF; S100B; FASLG; ECM1; CCL19; PLK2; IL36A; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	9	183	4.91803278688525	0.012735303157953	0.114573813583101	1	1	0.980430306272466	0.999800721035881	0.967476128611525
up	KLF4; TRPM2; IL18RAP; AQP1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.0127797268489295	0.114578375769268	1	1	0.980430306272466	0.999800721035881	0.967514652302694
up	EDN3; KEL; CCR2; CCL11; CCL19; ATP13A4;	GO:0006874~cellular calcium ion homeostasis	6	94	6.38297872340426	0.0130905158598724	0.116962862597285	1	1	0.981127997292763	0.999800721035881	0.987649568065287
up	RHOD; EFNA5; SLK;	GO:0051893~regulation of focal adhesion assembly	3	23	13.0434782608696	0.01336563146206	0.119013421448855	1	1	0.981491378032501	0.999800721035881	1
