DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TBX1; TFAP2A; BMP4; FGFR2; TGFBR1; MMP14; MMP16; PRRX1; IRX5; RUNX2; SIX1; TWIST1; GNAS; WDR19; IFT140; NODAL; TBX15; SLC39A3; SETD2; SLC39A1; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	21	32	65.625	0.00244087499328993	0.21594564646518	1	1	0.999999997500836	0.999999997500836	1
down	SPTBN2; GFRA3; OPHN1; SLIT1; NFASC; GLI2; EZR; BMP7; BDNF; MAPK3; PIK3CB; RAP1GAP; EPHB3; RELN; PTPN11; SEMA3B; GAB1; GRB7; SEMA3A; CDK5R1; NECTIN1; CNTN4; DOK4; SH3KBP1; RANBP9; NRTN; ROBO2; SPTBN5; B3GNT2; EFNA5; EPHA4; UNC5B; ROBO4; EPHA1; KIF5B; EPHA6;	GO:0007411~axon guidance	36	206	17.4757281553398	0.00252028757569556	0.0349422056800382	1	1	0.955094068391998	0.999913170749623	0.328776335829572
up	KIF2A; LAMA5; PLXNA2; UNC5C; NTN1; TGFB1; LMNA; SERPINE2; FLNA; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; CDK5; NEXN; ROCK1; GNA13; ERBB4; LAMA3; AMOT; TTBK2; USP17L2; FRMD5; LDB1; HACE1; AJUBA; FAM49B; TBCCD1; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOC; RHOBTB2;	GO:0030334~regulation of cell migration	43	89	48.314606741573	0.00257000348042624	0.223214227553727	1	1	0.999999997500836	0.999999997500836	1
down	GGCT; GGT5; GCLC; GGT6; CHAC2; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	7	15	46.6666666666667	0.0026223925122274	0.0359935196718346	1	1	0.95718921553227	0.999913170749623	0.338668303302783
up	LILRA5; TBX1; SORBS3; ROCK2; BCAR3; HRAS; PDGFB; IGF2; PDGFA; CD74; RET; OSM; LIF; IGFBP3; CDH2; IL11; EFNA1; FGFR2; IGFBP4; MMP8; F2R; SHC1; FGF9; FLT3; IQGAP1; CAV2; NDST1; PRKCE; ROCK1; GRM4; CDK10; NTRK2; CDON; DAB2IP; LAMTOR1; TRAF7; LPAR1; MYDGF; TMEM106A; FCRL3; GPER1; C1QTNF1; TRIM5; TLR9; NENF; ROR1; NTRK3; NTRK1; IGF1R; ROR2;	GO:0043410~positive regulation of MAPK cascade	50	109	45.8715596330275	0.00280964804592576	0.239191169494661	1	1	0.999999997500836	0.999999997500836	1
down	XRCC2; THBD; BRCC3; LIG4; BRCA2; RAD51; XRCC4; ANXA1;	GO:0010165~response to X-ray	8	20	40	0.00281776164178482	0.0382913680249687	1	1	0.961504412815407	0.999913170749623	0.360289095325853
down	EDN3; EDN2; HRC; GCH1; ADM; NMU; RGS4; HEY2;	GO:0010460~positive regulation of heart rate	8	20	40	0.00281776164178482	0.0382913680249687	1	1	0.961504412815407	0.999913170749623	0.360289095325853
down	EPHB6; RIPK2; STK16; EGFR; MET; FER; EPHA1; ERBB3; FGFR3; WEE1; TTK; TEC; MAP2K4; EPHB3; EPHA4; RELN; MST1R; TYRO3; TWF1; MELK; LMTK2; ABI1; TESK2; EPHA6; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	25	127	19.6850393700787	0.00285145342334936	0.0386724841515243	1	1	0.962287338904752	0.999913170749623	0.363875072832879
up	SAP30; HDAC4; HDAC1; SIRT2; MIER1; MIER2; HDAC2; HDAC10; HDAC11; RBM14; SAP30L; PRDM5; SIRT3; HDAC6; BAZ2A; BRMS1; SIN3A; MSL3P1; MTA1; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	22	35	62.8571428571429	0.00287354174818233	0.239703439892859	1	1	0.999999997500836	0.999999997500836	1
up	TERT; PDGFB; TGFB1; PRL; TNF; NR3C1; TP53; JUN; SRF; SPI1; EGR1; IL10; GATA2; BMPR1A; STAT3; SMARCA4; TGFB2; RELA; SMAD1; HIF1A; APLN; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	22	35	62.8571428571429	0.00287354174818233	0.239703439892859	1	1	0.999999997500836	0.999999997500836	1
down	SDHB; ALDH5A1; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.00290135397215907	0.0388112760846044	1	1	0.963294317797801	0.999913170749623	0.365180986478361
down	MYC; GSTP1; IGBP1; FOXM1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	5	7	71.4285714285714	0.00290135397215907	0.0388112760846044	1	1	0.963294317797801	0.999913170749623	0.365180986478361
down	KIF4A; KIF23; AURKB; RACGAP1; AURKC;	GO:0051256~mitotic spindle midzone assembly	5	7	71.4285714285714	0.00290135397215907	0.0388112760846044	1	1	0.963294317797801	0.999913170749623	0.365180986478361
down	EXOSC6; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	5	7	71.4285714285714	0.00290135397215907	0.0388112760846044	1	1	0.963294317797801	0.999913170749623	0.365180986478361
down	RAN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	5	7	71.4285714285714	0.00290135397215907	0.0388112760846044	1	1	0.963294317797801	0.999913170749623	0.365180986478361
up	EEF2K; STK25; PDPK1; DAPK3; ULK1; ERN1; STK10; ABL1; NTRK1; CSF1R; IGF1R; SRC; PRKACA; TAF1; FGFR2; CAD; AKT1; GRK5; FLT3; ACVR1B; CSK; MTOR; CLK2; CLK3; GSK3B; PRKX; DAPK1; EPHB4; SIK1; CSNK1G2; CDK5; MAP3K10; PTK2; DDR1; MAP3K12; PAK1; TRIM28; TNK1; ATR; DYRK1A; PTK2B; PRKD1; ERBB4; STK11; GRK1; MAP3K11; NTRK2; AAK1; MEX3B; TAOK1; ULK2; HIPK4; UHMK1; GRK7; TRPM7; CAMKK2; MAP3K3; EIF2AK1; WNK3; PRKD2; SIK2; PEAK1; NEK6; ATP13A2; EIF2AK4; NLK; TAOK2; CAMK2A; DYRK1B; RIPK3; MAPKAPK2; PIM2;	GO:0046777~protein autophosphorylation	72	173	41.6184971098266	0.00302067825655417	0.243380362385221	1	1	0.999999997500836	0.999999997500836	1
down	B4GALT4; CS; GCNT3; TFF1; TALDO1; ME1; IDH3A; SLC35A1; GALK2; FUT2; HYAL1; GALNT3; PARG; KLB; UEVLD; GPD1L; GLB1L3; RPE; LDHAL6B; CHST6; DPM3; SHPK; DHDH; B3GAT2;	GO:0005975~carbohydrate metabolic process	24	121	19.8347107438017	0.00314176432168212	0.0418637039673168	1	1	0.968616218790752	0.999913170749623	0.39390172791786
up	USP9Y; SMAD7; MAP3K7; LEFTY1; TGFB1; TP53; JUN; ITGB1; PARP1; FURIN; SKI; SRC; CREB1; ITGB5; CBL; PML; BMPR1A; TGFBR1; PXN; RHOA; TGFB2; ACVR1; PTK2; PRKCZ; SMAD4; LTBP2; PTPRK; TAB1; SMAD1; ZYX; ARHGEF18; LTBP4; ZMIZ2; TGFBRAP1; USP9X; FERMT2; SMAD5; FUT8; TWSG1; HIPK2; LTBP3; NLK; ZMIZ1; F11R; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	45	96	46.875	0.00323621235739158	0.258438763832757	1	1	0.999999997500836	0.999999997500836	1
up	PLXNB2; PLXNB1; DAPK3; ATP10A; F2; FN1; FYN; CSF1R; VIL1; TPM1; CCL2; EPB42; RASA1; MYH9; MYH10; CCL7; FGD1; GNA12; PTK2; PTK2B; GNA13; PLEKHO1; FAM171A1; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; PDPN; FMNL3; ARHGAP18; BVES; FBLIM1; LPAR1; FERMT2; ARAP1; DLC1; S100A13; MYO10; PARVA; TBCCD1; LIMD1; TAOK2; MKLN1; STRIP2; WASF3; F11R; WIPF2; FMNL2; PLXNB3; RHOBTB2; RHOG; WIPF3; RHOC; RAC2; PLXNA1; RHOA; CDC42EP3; PHIP; RHOQ; RHOBTB1; RAC3; RHOB; PLXNA3; TIGD5; PLXNA2;	GO:0008360~regulation of cell shape	67	159	42.1383647798742	0.00326625314460827	0.258549722604781	1	1	0.999999997500836	0.999999997500836	1
up	NRP1; LAMA5; SRGAP2; ABL1; FN1; ITGAV; LAMB1; LAMC1; SRC; EFNA1; AXL; ILK; MICALL2; BVES; FERMT2; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; PXN; NTN4; LAMB2; PARVG; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	27	48	56.25	0.00331621976985597	0.260222323505915	1	1	0.999999997500836	0.999999997500836	1
up	RAB29; GAK; ADCY6; CBFA2T2; SNAPIN; APOE; VIM; LGALS1; NR2F1; PTPRG; DCC; PTPN9; EFNB2; WNT3A; STX1B; B2M; PMP22; LRP1; SPOCK1; CRMP1; DPYSL3; DGUOK; DENND5A; PAQR3; RTN4RL1; TSC1; LPAR1; HDAC2; STMN2; CIB1; RTN4R; ITM2C;	GO:0010977~negative regulation of neuron projection development	32	61	52.4590163934426	0.00336084801324155	0.261450797168032	1	1	0.999999997500836	0.999999997500836	1
up	RCCD1; DAPK3; SUV39H1; SOX15; SS18L1; NCOR1; TOX; ZBTB7A; CBX6; NR3C1; HMGN1; DNMT1; GPX4; SMARCA4; HMGA2; RAG2; HNRNPU; SATB1; RELA; TRIM28; HDAC1; HLTF; BRD3; ZMYND11; SAFB; HMGN3; BCORL1; RSBN1; DPPA3; EMSY; PHF13; CDAN1; BANP; RCBTB1; TET1; L3MBTL2; HDAC10; PHF21A; HDAC11; ZNF462; L3MBTL3; BRD9; EHMT1; TCF7L1; ZNF304; HMG20A; BABAM1; ALKBH4; HMG20B; LRWD1; L3MBTL1; SPIN1; PHF1; TAF6; TAF6L; GATAD1; PHF19; H2AFY2; FAM50B; FAM50A;	GO:0006325~chromatin organization	60	139	43.1654676258993	0.00341785919930249	0.263613345423125	1	1	0.999999997500836	0.999999997500836	1
down	RPL5; RRS1; MRTO4; MRPL11; RPF2; BRIX1; RPL24; RSL24D1; MRPL20;	GO:0000027~ribosomal large subunit assembly	9	26	34.6153846153846	0.00344822027252822	0.0453413656532744	1	1	0.974132291221624	0.999913170749623	0.426623556552085
down	PLK1; KIF22; STAG2; FBXW7; MCMBP; SMC3; ESCO2; RAD21; STAG3L4;	GO:0007062~sister chromatid cohesion	9	26	34.6153846153846	0.00344822027252822	0.0453413656532744	1	1	0.974132291221624	0.999913170749623	0.426623556552085
down	UBC; ERCC3; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; GTF2H3; GTF2H5;	GO:0070911~global genome nucleotide-excision repair	9	26	34.6153846153846	0.00344822027252822	0.0453413656532744	1	1	0.974132291221624	0.999913170749623	0.426623556552085
down	IDH1; DLD; GOT1; OGDH; KYAT3; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	7	16	43.75	0.00347557555379896	0.0453413656532744	1	1	0.974360081458088	0.999913170749623	0.426623556552085
down	MT1X; MT1B; MT1A; MT1H; MT1M; MT1F; MT1G;	GO:0010273~detoxification of copper ion	7	16	43.75	0.00347557555379896	0.0453413656532744	1	1	0.974360081458088	0.999913170749623	0.426623556552085
down	FGF12; CNTN1; ANK3; CNKSR3; GPD1L; PKP2; PRSS8;	GO:0010765~positive regulation of sodium ion transport	7	16	43.75	0.00347557555379896	0.0453413656532744	1	1	0.974360081458088	0.999913170749623	0.426623556552085
down	SQLE; PMVK; CYB5R2; CH25H; HMGCR; SC5D; TM7SF2;	GO:0016126~sterol biosynthetic process	7	16	43.75	0.00347557555379896	0.0453413656532744	1	1	0.974360081458088	0.999913170749623	0.426623556552085
down	DDX3X; EIF2S1; G3BP1; GRB7; OGFOD1; PUM2; DDX6;	GO:0034063~stress granule assembly	7	16	43.75	0.00347557555379896	0.0453413656532744	1	1	0.974360081458088	0.999913170749623	0.426623556552085
down	NUPR1; PSMC2; PSMC4; PSMC1; ECSCR; FBXW7; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.00347557555379896	0.0453413656532744	1	1	0.974360081458088	0.999913170749623	0.426623556552085
down	TRIAP1; MIF; MUC1; TAF9; ING2; BCL2L12; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	7	16	43.75	0.00347557555379896	0.0453413656532744	1	1	0.974360081458088	0.999913170749623	0.426623556552085
down	TRIAP1; OPA1; NOL3; PPIF; BCL2L1; BCL2L2; PARL; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	8	21	38.0952380952381	0.0035835414792097	0.0464251875859952	1	1	0.975305756076132	0.999913170749623	0.436821396007172
down	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.0035993246617263	0.0464251875859952	1	1	0.975428010589491	0.999913170749623	0.436821396007172
down	OAS3; OAS2; OASL; OAS1;	GO:0060700~regulation of ribonuclease activity	4	4	100	0.0035993246617263	0.0464251875859952	1	1	0.975428010589491	0.999913170749623	0.436821396007172
down	PNPT1; EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	4	4	100	0.0035993246617263	0.0464251875859952	1	1	0.975428010589491	0.999913170749623	0.436821396007172
down	SLC35A2; SLC35A1; SLC35A3; SLC35B1;	GO:0072334~UDP-galactose transmembrane transport	4	4	100	0.0035993246617263	0.0464251875859952	1	1	0.975428010589491	0.999913170749623	0.436821396007172
down	ARF6; DLG1; DLG2; DLG3;	GO:0099562~maintenance of postsynaptic density structure	4	4	100	0.0035993246617263	0.0464251875859952	1	1	0.975428010589491	0.999913170749623	0.436821396007172
up	HTRA2; CSF1; CSF3; CREB1; CBL; AKT1; IL13; SERPINF1; STAT3; CD200; KIR3DL2; GSK3B; UCN; WNT3A; AP2B1; CDK5; HSF1; REL; PPARA; TRAF2; TMEM259; PM20D1; PARK7; CHMP4A; ATP13A2; TIGAR; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	28	51	54.9019607843137	0.0036398328072873	0.278354671635259	1	1	0.999999997500836	0.999999997500836	1
up	SHTN1; SEMA7A; NTN1; FN1; SRF; GDI1; L1CAM; MAP1B; LIMK1; PAK1; ILK; ZFYVE27; TWF2; ISLR2; ADNP; TNFRSF12A; ANAPC2; TRPC5; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.00369224621404751	0.279990166685418	1	1	0.999999997500836	0.999999997500836	1
down	TCERG1; NUPR1; PQBP1; ID1; BUD31; NUP98; ID3; TAF11; NFKBIB; TAF12; MED27; CCAR1; SMARCD2; MYCBP; TSG101; VGLL1; WDR77; MTA3; PSMC3IP; RUVBL1;	GO:1903508~positive regulation of nucleic acid-templated transcription	20	95	21.0526315789474	0.00374341613802009	0.0481929645287587	1	1	0.97683684831487	0.999913170749623	0.453454668420706
down	DLD; CHRNB1; CHRNA3; KIF5B; DLG1; CNIH2; SLC39A8; RIMS3; RIMS2; GABRA3; GABRB2; GABRA4; GABRG1; GABRD; GLRB; HTR3B; GABRQ; CHRNB4; GABRR1; PIEZO2; GABRE;	GO:0042391~regulation of membrane potential	21	102	20.5882352941176	0.00378730077939382	0.0485862644079647	1	1	0.977123601083606	0.999913170749623	0.457155284642579
down	CLDN5; SLC9A3R1; ALOX15B; FOXO3; MITF; KRT16; MIF; PTN; EPHA1; SLURP1; AFDN; WNT4; BST2; ADAM15; MAPK15; CITED2; ABHD6; GTPBP4; STK26; LIMCH1; CLIC4; STK24; RAP2A;	GO:0030336~negative regulation of cell migration	23	116	19.8275862068966	0.00379306700759063	0.0485862644079647	1	1	0.977242679992607	0.999913170749623	0.457155284642579
up	MEN1; PITPNM1; KCNK3; PLXNB2; SNPH; GRIN2D; BCL2L11; CLN5; UNC5C; BAG3; MBD3; COL4A1; APOD; STMN1; EPOR; NF1; S1PR1; SYT1; PTPRG; AK4; SMARCA1; CSK; MTOR; CASP2; NES; ATXN1; ATP6V0D1; HPCA; HSPG2; FPGS; PPP3CA; ADCY1; BPTF; GRIN2A; PTCH1; SHROOM2; BMPR2; NCOA6; POU6F1; EPHA7; ITSN1; DPYSL2; BAK1; TBR1; C2CD3; MAP1S; BBS7; MDGA1; PCDH19; PROX1; DNAJC30; CIC; NODAL; PYGO2; ROGDI; SRR; SHARPIN; SMG9; SLC6A17; SYT4; ZNF335; POMK; CHD8; PCDH18; ABCB6; SPHK2; STK36; DDIT4; SPHK1; H2AFY2; SLC17A7; CNTNAP2; PHF8; MAST1; IRS2; NDRG4; KLHL17; PAFAH1B3; AMIGO2; ZFHX3; PAFAH1B2; SCT; SYNJ1; CDH2; ADGRL3; THRA;	GO:0007420~brain development	86	217	39.63133640553	0.0038075007777435	0.286324058486311	1	1	0.999999997500836	0.999999997500836	1
up	PSMB11; PSMD9; TNFRSF13B; IKBKB; TNFSF12; ACTN4; ST18; TNFSF13; BAG4; LTA; TNF; TP53; KRT8; TNFRSF1A; TNFSF4; PSMA2; CD40; NFKBIA; PSMB8; PSMB9; CD40LG; CD70; LTBR; PSMB10; TNFRSF4; LIMS1; TMSB4X; ADAM17; TNFRSF17; RELA; PSME1; TRAF2; TRAF3; PSMD2; ILK; BIRC2; PTK2B; TRADD; PSMA8; EDARADD; EDA; TNFRSF14; TNFRSF25; MAP3K14; CDIP1; EDA2R; TNFRSF12A; PSME2; PYCARD; TNFRSF18; TRAF6; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	53	120	44.1666666666667	0.00395454813728069	0.292506904842795	1	1	0.999999997500836	0.999999997500836	1
down	XRCC2; HMOX1; HSPD1; ERBB3; PTPRZ1; CNTF; GABRB2; GCLC; PSEN1; LIG4; PPT1; BTG2; SET; TYRO3; BCL2L1; ALKBH1; CPEB4; UNC5B; OXR1; TFAP2B; FOXQ1; PPARGC1A; SNX6; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	26	138	18.8405797101449	0.00397420896430245	0.0506878160083938	1	1	0.978818261800295	0.999913170749623	0.476929091742013
up	UBA6; SYNJ1; RGS14; APP; JUN; FYN; BCHE; TH; FOSL1; PPP3CB; EPHB2; DRD3; ATXN1; GMFB; DLG4; NTRK2; NLGN4X; NLGN4Y; JPH4; CIC; PPP1R9B; SYT11; SHANK3; YTHDF1; SLC12A5; PAK6; AAAS; EIF2AK4; CNTNAP2; SLC24A2; NRXN1; SHANK2;	GO:0007612~learning	32	62	51.6129032258064	0.00404982284245425	0.297118710002497	1	1	0.999999997500836	0.999999997500836	1
down	SHMT2; UQCC2; SLC25A33; SLC25A23; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	6	12	50	0.00408861873700994	0.0512331118837805	1	1	0.979899032792346	0.999913170749623	0.482059860574818
down	PCSK5; SEC11C; SPPL3; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	6	12	50	0.00408861873700994	0.0512331118837805	1	1	0.979899032792346	0.999913170749623	0.482059860574818
down	SSB; SNRPF; SNRPG; SNRPD3; NCBP1; SLBP;	GO:0008334~histone mRNA metabolic process	6	12	50	0.00408861873700994	0.0512331118837805	1	1	0.979899032792346	0.999913170749623	0.482059860574818
down	AGPS; ACSL1; SREBF1; PRKAA2; ACSS2; OLAH;	GO:0008610~lipid biosynthetic process	6	12	50	0.00408861873700994	0.0512331118837805	1	1	0.979899032792346	0.999913170749623	0.482059860574818
down	STX17; PIK3C3; WDR45; TRAPPC8; WIPI1; ATG9B;	GO:0034497~protein localization to phagophore assembly site	6	12	50	0.00408861873700994	0.0512331118837805	1	1	0.979899032792346	0.999913170749623	0.482059860574818
down	WDR43; RASL11A; WDR75; UTP15; HEATR1; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	6	12	50	0.00408861873700994	0.0512331118837805	1	1	0.979899032792346	0.999913170749623	0.482059860574818
up	KIAA1324L; BMP4; ENG; MSX1; MSX2; NOTCH1; GPC3; NOTCH2; RBPJ; ILK; SMAD4; BMPR2; HES1; FOXD1; ZNF423; CRB2; SULF1; NEO1; PELO; UBE2O; TWSG1;	GO:0030513~positive regulation of BMP signaling pathway	21	34	61.7647058823529	0.00411360990018284	0.299364643058467	1	1	0.999999997500836	0.999999997500836	1
up	AP3B1; TPP1; ABCA1; GAA; ACP2; ARSB; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; LAMTOR1; HOOK3; FAM160A2; TPCN2; HPS1; ZKSCAN3; VPS18; NAGPA; SNAPIN;	GO:0007040~lysosome organization	23	39	58.974358974359	0.00419680626372143	0.302975837790578	1	1	0.999999997500836	0.999999997500836	1
down	GSR; NME1; RRM1; CMPK1; RRM2; GLRX; AK2; AK9; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	9	27	33.3333333333333	0.00423057867366539	0.0524913647390113	1	1	0.981217282612246	0.999913170749623	0.493898946151669
down	CHUK; MAPK13; CRYAB; UBC; MAPK3; MAP3K8; RPS27A; SKP1; CUL1;	GO:0051403~stress-activated MAPK cascade	9	27	33.3333333333333	0.00423057867366539	0.0524913647390113	1	1	0.981217282612246	0.999913170749623	0.493898946151669
up	KDM6A; TP53; ERCC1; RARA; ERCC2; HOXA5; G6PC; ADD1; MTOR; ATRX; ADARB1; SP2; APBA1; ERCC6; NOTCH2; ZFP36L1; SOS1; EP300; TAF10; IHH; TARBP2; GNAS; TNS2; PLAG1; ANKRD11; RBBP6; STK40; WDTC1; PPP1R13L; KAT2A; APBA2; SMO; CCM2; TNKS2; SLC12A5; SLITRK6; RC3H2; ETNK2; HEG1; FLVCR1;	GO:0035264~multicellular organism growth	40	84	47.6190476190476	0.00429048908747265	0.307280742264708	1	1	0.999999997500836	0.999999997500836	1
down	UTP20; NOP14; RCL1; RPS21; RRS1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00436228135872296	0.0532571569089012	1	1	0.982269756258779	0.999913170749623	0.501104396944583
down	MVK; PDSS1; PDSS2; COQ2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	5	8	62.5	0.00436228135872296	0.0532571569089012	1	1	0.982269756258779	0.999913170749623	0.501104396944583
down	SLC27A2; CD36; RPS6KB1; ACSL1; SLC27A4;	GO:0044539~long-chain fatty acid import into cell	5	8	62.5	0.00436228135872296	0.0532571569089012	1	1	0.982269756258779	0.999913170749623	0.501104396944583
down	HMGCR; ADRA2A; PIM3; NDUFAF2; JAGN1;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	5	8	62.5	0.00436228135872296	0.0532571569089012	1	1	0.982269756258779	0.999913170749623	0.501104396944583
down	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1;	GO:0070129~regulation of mitochondrial translation	5	8	62.5	0.00436228135872296	0.0532571569089012	1	1	0.982269756258779	0.999913170749623	0.501104396944583
down	BRCA1; BARD1; UBE2T; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	5	8	62.5	0.00436228135872296	0.0532571569089012	1	1	0.982269756258779	0.999913170749623	0.501104396944583
down	DKK1; C1QA; C1QB; C1QC; EPHA4;	GO:0098883~synapse pruning	5	8	62.5	0.00436228135872296	0.0532571569089012	1	1	0.982269756258779	0.999913170749623	0.501104396944583
down	SMIM22; SQLE; FITM2; CDS1; TMEM159;	GO:0140042~lipid droplet formation	5	8	62.5	0.00436228135872296	0.0532571569089012	1	1	0.982269756258779	0.999913170749623	0.501104396944583
up	PSMB11; PSMD9; ARNTL; AXIN1; DAPK3; LGR5; JRK; TNKS; CTDNEP1; RECK; TGFB1; SRC; FGFR2; CDH3; PSMA2; PSMB8; PSMB9; FGF9; PSMB10; YAP1; CSNK1D; GPC3; WNT3A; PRDM15; XIAP; ROR2; CAV1; PSME1; SOX4; PSMD2; PTK7; ILK; PIN1; FAM53B; LRRK1; RNF220; TMEM198; CAPRIN2; USP34; TTC21B; SULF2; SFRP1; PSMA8; TRPM4; EDA; LGR4; TNKS2; WNK1; PLEKHA4; SMURF2; LGR6; NLE1; GPRC5B; DKK2; PSME2; CSNK1G1; CSNK1G3; LYPD6; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	61	144	42.3611111111111	0.00440130176564069	0.311730857641883	1	1	0.999999997500836	0.999999997500836	1
up	PIK3CD; PLXNB1; F2; PDGFB; TNF; PDGFA; FYN; CSF3; SRC; OSM; HCLS1; SELP; EPOR; CBL; F2R; PIK3R1; PTPN6; FLT3; PIK3CA; NEDD4; SOX9; F2RL1; MAZ; TGFB2; PRR5; PTK2; ERBB4; NTRK3; NTRK2; PRR5L; PIK3R5; MYDGF; GPER1; NKX3-1; HCST; IRS2; NTRK1; ROR2; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	41	87	47.1264367816092	0.00444919693729329	0.311730857641883	1	1	0.999999997500836	0.999999997500836	1
up	SH3PXD2B; NRP1; ARHGEF10; SORBS3; ROCK2; BAG4; ABL1; RHOC; SERPINF2; TPM1; PFN2; NF2; TGFBR1; MTOR; PXN; PPM1F; RHOA; CD47; PAK1; TESK1; CCDC88A; CARMIL1; GPR65; SFRP1; TSC1; LPAR1; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.00445625893570512	0.311730857641883	1	1	0.999999997500836	0.999999997500836	1
down	CCL24; CCL22; WNT9B; EREG; C1QA; INHA; S100A9; NMB; CGB7; AR; BMP2; EDN3; ADCYAP1; NTF3; FGFR3; GJB2; TNFSF9; AFDN; FGF12; PCDH1; AIMP1; SEMA3B; IL18; CCL17; TFAP2C; PCSK5; FGF14; SH3KBP1; GDF15; IL36G; GUCA1B; TNFSF18; ADGRG1; ADRB2; ADRA2C; PANX1; ADRA2A; FGFBP1;	GO:0007267~cell-cell signaling	38	230	16.5217391304348	0.00449591950626049	0.054081252070689	1	1	0.983573654165317	0.999913170749623	0.50885842913558
down	ALDH1L1; DHFR; MTHFD1; AHCY; MAT2A; SHMT2; MTHFD2L; MTHFD2;	GO:0006730~one-carbon metabolic process	8	22	36.3636363636364	0.00450086197516941	0.054081252070689	1	1	0.983573654165317	0.999913170749623	0.50885842913558
down	SLC9A3R1; LAMTOR5; RARG; EZR; KEL; RDX; RAC1; IQGAP3;	GO:0008361~regulation of cell size	8	22	36.3636363636364	0.00450086197516941	0.054081252070689	1	1	0.983573654165317	0.999913170749623	0.50885842913558
down	KRT16; KRT3; KRT6C; CSNK1A1; EVPLL; PPL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	8	22	36.3636363636364	0.00450086197516941	0.054081252070689	1	1	0.983573654165317	0.999913170749623	0.50885842913558
down	KALRN; OPA1; PAFAH1B1; RELN; TIAM1; CAMK2B; DHX36; BAIAP2;	GO:0061003~positive regulation of dendritic spine morphogenesis	8	22	36.3636363636364	0.00450086197516941	0.054081252070689	1	1	0.983573654165317	0.999913170749623	0.50885842913558
down	RRNAD1; TRMT61B; METTL5; MRM2; FTSJ3; TFB1M; TFB2M;	GO:0031167~rRNA methylation	7	17	41.1764705882353	0.00452453751445536	0.054081252070689	1	1	0.98376705529021	0.999913170749623	0.50885842913558
