DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ABL1; CDH2; SOX11; SOX4; TMEM231; B9D1;	GO:0060563~neuroepithelial cell differentiation	6	8	75	0.00153585354016939	0.0464786808898319	1	1	0.999995025448683	0.999995025448683	0.436219179367295
down	TBX1; MSX1; NAGLU; NKX3-2; SIX1; OSR2; OSR1; EYA1; SIX2;	GO:0042474~middle ear morphogenesis	9	20	45	0.0016368076734451	0.0473894793073628	1	1	0.999995025448683	0.999995025448683	0.444767350930211
down	IQGAP1; PLXNA3; PRKCZ; DDR1; ALCAM; PAK6; FLRT3; EIF2AK4; PLXNA1;	GO:1990138~neuron projection extension	9	20	45	0.0016368076734451	0.0473894793073628	1	1	0.999995025448683	0.999995025448683	0.444767350930211
up	PSMD11; PSMD12; PSMD14; PSMA7; HSPB1; SCGB1A1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; YWHAZ; SET; EXOSC9; EXOSC2; PSMD6; EXOSC7; PSMD5; PCID2; EXOSC6; SERBP1; PUM2; EXOSC8; PSMB7; EXOSC3; PSMD13; EXOSC1;	GO:0043488~regulation of mRNA stability	39	112	34.8214285714286	0.00164411739711079	0.229285872005409	1	1	0.999999999999896	0.999999999999896	1
down	HOXA3; AR; NKX3-2; SHH; GATA6;	GO:0048645~animal organ formation	5	5	100	0.00169440260016751	0.0483247109955568	1	1	0.999995025448683	0.999995025448683	0.453544837548416
down	LRP4; APP; SHANK1; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	5	5	100	0.00169440260016751	0.0483247109955568	1	1	0.999995025448683	0.999995025448683	0.453544837548416
down	ACTA2; ACTG2; ACTC1; ACTA1; FOXF1;	GO:0090131~mesenchyme migration	5	5	100	0.00169440260016751	0.0483247109955568	1	1	0.999995025448683	0.999995025448683	0.453544837548416
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; RBX1; PSMD6; PSMD5; PSMB7; EGLN3; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	28	71	39.4366197183099	0.00169511430250169	0.231573370223394	1	1	0.999999999999896	0.999999999999896	1
down	LEFTY2; MAP3K7; LEFTY1; COL3A1; JUN; ITGB1; COL1A2; CREB1; ITGB5; GDF5; RHOA; TGFB2; ACVR1; PRKCZ; SMAD4; LRRC32; LTBP2; PTPRK; WFIKKN2; FERMT2; TWSG1; HIPK2; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	23	96	23.9583333333333	0.00169801242284029	0.0483247109955568	1	1	0.999995025448683	0.999995025448683	0.453544837548416
down	TNF; SCT; GLI2; GLI3; TGFB2; FOXF2; RARRES2; SALL1;	GO:0048566~embryonic digestive tract development	8	16	50	0.00177052185188198	0.0492746348578887	1	1	0.999995025448683	0.999995025448683	0.462460215518587
down	LRP5; ABL1; ITGAV; SOX8; TMEM119; CTHRC1; FBLN5;	GO:0033690~positive regulation of osteoblast proliferation	7	12	58.3333333333333	0.00177559614245681	0.0492746348578887	1	1	0.999995025448683	0.999995025448683	0.462460215518587
down	ASIC2; LRRTM1; NLGN2; MPP4; BSN; SHANK1; PCLO;	GO:0035418~protein localization to synapse	7	12	58.3333333333333	0.00177559614245681	0.0492746348578887	1	1	0.999995025448683	0.999995025448683	0.462460215518587
down	MAF; GJC1; DCT; FOXE3; SHH; HSF4; TRAF6;	GO:0048468~cell development	7	12	58.3333333333333	0.00177559614245681	0.0492746348578887	1	1	0.999995025448683	0.999995025448683	0.462460215518587
down	TLX2; RET; EDNRB; EDNRA; GDNF; SOX8; PHOX2B;	GO:0048484~enteric nervous system development	7	12	58.3333333333333	0.00177559614245681	0.0492746348578887	1	1	0.999995025448683	0.999995025448683	0.462460215518587
down	NRP1; SEMA3F; PLXNA2; PLXNB1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	7	12	58.3333333333333	0.00177559614245681	0.0492746348578887	1	1	0.999995025448683	0.999995025448683	0.462460215518587
up	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMC3; NCF2; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; PSMD6; PSMD5; FCGR1B; PSMB7; CD207; PSMD13;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	29	75	38.6666666666667	0.0017977236079042	0.240679236626214	1	1	0.999999999999896	0.999999999999896	1
down	ADCY6; ADCY9; ABCA1; PF4; PTHLH; LHCGR; ADORA2B; ADCY8; GPR3; GPR4; GALR1; MC2R; GHRHR; ADCY1; ADM2; GPR161; UCN2; RIT2; ADGRG4; PTGFR; GNAQ; PTGER1; ADGRL3; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	24	103	23.3009708737864	0.00187660783018306	0.0514375129846899	1	1	0.999995025448683	0.999995025448683	0.482759606626115
down	FGF10; MAP3K7; SOD1; AGT; TNF; IGF1; FGF1; RET; THBS1; FGF2; GHR; ADORA2B; SHC1; WNT5A; MAP2K3; MAPKAPK2; MAP2K1; GRM1; GRM4; MAPK11; DUSP7; CSPG4; LPAR1; TRAF6; IKBKG; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	27	122	22.1311475409836	0.00193206071206808	0.0522512747617483	1	1	0.999995025448683	0.999995025448683	0.490397054328865
down	NRP1; GREM1; SLIT2; ITGB1; FGF2; EFNB2; EPHB4; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	9	21	42.8571428571429	0.00213126049491918	0.0554625299222549	1	1	0.999995025448683	0.999995025448683	0.520535841920008
down	FGF10; OTX2; ZIC1; TCTN1; RPGRIP1L; IFT81; CREBBP; IFT140; FUZ;	GO:0008589~regulation of smoothened signaling pathway	9	21	42.8571428571429	0.00213126049491918	0.0554625299222549	1	1	0.999995025448683	0.999995025448683	0.520535841920008
down	BCL9; ITGA3; SOX11; SMAD4; EID2; ZNF703; SMURF2; DKK3; NREP;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	9	21	42.8571428571429	0.00213126049491918	0.0554625299222549	1	1	0.999995025448683	0.999995025448683	0.520535841920008
down	SOD1; CHRNA1; DMD; LAMP2; TRIM32; HIF1A; LARGE2; SGCZ; CFL2;	GO:0046716~muscle cell cellular homeostasis	9	21	42.8571428571429	0.00213126049491918	0.0554625299222549	1	1	0.999995025448683	0.999995025448683	0.520535841920008
up	TRAV19; PSMD11; PSMD12; PSMD14; PSMA7; CHUK; RIPK2; TRAV8-4; TRBC1; HLA-DQA2; CD3D; TRBV7-9; TRAV29DV5; HLA-DQB2; CD3G; NCK1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSEN1; EIF2B2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; SKP1; EIF2B1; PSMD6; PSMD5; DENND1B; TRAT1; SKAP1; SPPL3; PSMB7; NFKBIZ; EIF2B3; EIF2B4; STOML2; PSMD13; BTNL2; HHLA2; CTLA4; TEC; BTNL8;	GO:0050852~T cell receptor signaling pathway	54	174	31.0344827586207	0.00214318854693529	0.281304002611468	1	1	0.999999999999896	0.999999999999896	1
down	NRP1; FGF10; LRP4; ABL1; AGT; PDGFB; IGF2; IGF1; CCK; ITGA5; CSF3; GHR; MIF; LIF; AREG; IL11; FGF7; ACVR1; PTK2B; ANGPT1; CSPG4; EHD4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	22	92	23.9130434782609	0.0021554765745786	0.0556663881104124	1	1	0.999995025448683	0.999995025448683	0.52244912452276
down	ENC1; AGT; RET; PTN; MDK; ITGA6; ITGA3; WNT5A; PTK7; DPYSL3; PTK2B; P3H1; PLPPR5; PLK5; DAB2IP; CREB3L2; GPC2; STMN2; RIT2; FEZ1; NCKIPSD; TENM3; PLXNB3; NDRG4; ROR1;	GO:0010976~positive regulation of neuron projection development	25	111	22.5225225225225	0.00227105422295026	0.0573162665777033	1	1	0.999995025448683	0.999995025448683	0.537933828849101
down	TERT; STC2; KCNK2; SLC9A1; PTN; AK4; OPRD1; STC1; GNB1; PRKCE; ATP7A; BNIP3; TWIST1; PTGIS; HIF1A; VASN; GATA6; SCN2A; NKX3-1; PINK1; HIPK2; TIGAR; FMN2; KCND2; HYOU1;	GO:0071456~cellular response to hypoxia	25	111	22.5225225225225	0.00227105422295026	0.0573162665777033	1	1	0.999995025448683	0.999995025448683	0.537933828849101
down	ADAMTS3; COL1A1; COL5A1; SERPINH1; TRAM2; P3H3;	GO:0032964~collagen biosynthetic process	6	9	66.6666666666667	0.00234241813710601	0.0586745037489325	1	1	0.999995025448683	0.999995025448683	0.550681374452302
down	FGG; CCL2; NR1D1; SOX9; ADAMTS12; AKAP12; HYAL2; MAPK11; PTGIS; HIF1A; RC3H1; DAB2IP; HAS2; NKX3-1; ADAMTS7; CCL8; CCL25; CCL13; CCL11; CCL7;	GO:0071347~cellular response to interleukin-1	20	81	24.6913580246914	0.0024420737642562	0.0596079902749835	1	1	0.999995025448683	0.999995025448683	0.559442482094527
down	FGF10; AREG; MDK; FGF7; CDH3; NOTCH2; HAS2;	GO:0010838~positive regulation of keratinocyte proliferation	7	13	53.8461538461538	0.00249576257471884	0.0596130717847129	1	1	0.999995025448683	0.999995025448683	0.55949017389562
down	FN1; APP; CTSH; FBLN1; MAPK12; CAV1; PINK1;	GO:0010952~positive regulation of peptidase activity	7	13	53.8461538461538	0.00249576257471884	0.0596130717847129	1	1	0.999995025448683	0.999995025448683	0.55949017389562
down	STX1B; SNAP23; STX4; STX2; STX1A; SNAP25; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	7	13	53.8461538461538	0.00249576257471884	0.0596130717847129	1	1	0.999995025448683	0.999995025448683	0.55949017389562
down	ISL1; TGFB2; NOTCH2; BMPR2; ZFPM1; TBX5; SMO;	GO:0060413~atrial septum morphogenesis	7	13	53.8461538461538	0.00249576257471884	0.0596130717847129	1	1	0.999995025448683	0.999995025448683	0.55949017389562
down	FLRT2; COL4A1; ITGB1; CAV2; CAV1; NID2; FERMT1;	GO:0071711~basement membrane organization	7	13	53.8461538461538	0.00249576257471884	0.0596130717847129	1	1	0.999995025448683	0.999995025448683	0.55949017389562
down	FNBP1L; MICALL1; SNX33; EHD2; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	7	13	53.8461538461538	0.00249576257471884	0.0596130717847129	1	1	0.999995025448683	0.999995025448683	0.55949017389562
down	SNAI2; SHOX2; SEMA7A; PENK; IGF2; COL1A1; COL6A1; IGFBP3; TNC; MSX2; FASN; WNT3A; SOX8; TPM4; CYP24A1; FHL2; TWIST1; TMEM119; LRRC17; GLIS1; SMO; WWTR1; MRC2; ITGA11;	GO:0001649~osteoblast differentiation	24	106	22.6415094339623	0.00258904300016161	0.0616210661390777	1	1	0.999995025448683	0.999995025448683	0.578335924951063
down	BCAR3; SOGA1; ATP6V1G2; IGF2; IGF1R; ATP6V1B1; PTPRA; SHC1; AKT2; IRS1; GSK3A; CAV2; BCAR1; ATP6V0D1; SLC39A14; FOXC2; RARRES2; GSK3B; GRB10; PIK3R3; PIK3R1;	GO:0008286~insulin receptor signaling pathway	21	88	23.8636363636364	0.00273842448443073	0.064487968140397	1	1	0.999995025448683	0.999995025448683	0.605242833976865
down	TRIO; PTPRF; PTN; PTPRD; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	5	6	83.3333333333333	0.00284913211755367	0.0657068813868928	1	1	0.999995025448683	0.999995025448683	0.616682774309222
down	SYT1; GDNF; CXCL12; NPY2R; PINK1;	GO:0033603~positive regulation of dopamine secretion	5	6	83.3333333333333	0.00284913211755367	0.0657068813868928	1	1	0.999995025448683	0.999995025448683	0.616682774309222
down	GPC6; GPC2; GPC1; GPC3; GPC4;	GO:1905475~regulation of protein localization to membrane	5	6	83.3333333333333	0.00284913211755367	0.0657068813868928	1	1	0.999995025448683	0.999995025448683	0.616682774309222
down	TBX1; GDF5; SOX9; SHH; HIF1A;	GO:2001054~negative regulation of mesenchymal cell apoptotic process	5	6	83.3333333333333	0.00284913211755367	0.0657068813868928	1	1	0.999995025448683	0.999995025448683	0.616682774309222
up	LYRM7; TTC19; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	8	9	88.8888888888889	0.00286560525491408	0.35759021151497	1	1	0.999999999999896	0.999999999999896	1
down	TNFRSF11B; BCAR3; ABCA1; SOD1; CYP1A1; APOD; RET; THBS1; INHBA; LGALS1; GIP; ITGA2; XRCC1; MDK; CDH3; GAL; CCNO; CCND1; ITGA3; AK4; ADRA1A; CDKN1A; NNMT; MAP1B; PGF; VEGFB; VEGFC; CDK9; TGFB2; GATA6; GAD1; SEMA3C; SLC12A5; RPP21; WFDC1; FZD3; JUN;	GO:0042493~response to drug	37	193	19.1709844559585	0.00300994469073956	0.0677794952581354	1	1	0.999995025448683	0.999995025448683	0.636135002830976
down	SOCS2; ENC1; PEX10; CCDC22; PDCD6; NEDD4; UBE2H; XIAP; TRIM32; OS9; CUL7; HIF1A; RNF20; KCTD11; CDC73; KLHL17; KLHL24; ASB18; UBE2R2; CBLL1; UBE2Q1; SYVN1; FBXO11; UBE2J2; TRIML2; PAF1; RNF152; DTX3; ARRDC4; RNF128; TRPC4AP; LRRC29; RAB40A; RNF34; SPSB1; RNF25; BIRC7; ASB9; DCAF5; TRIM47; C10orf90; ASB16; NEDD4L; RNF157; PINK1; WWTR1; RNF38; KLHL25; KCTD10; ASB7; RLIM; KLHL13; FBXL7; MID2; FBXO2; FBXO10; FBXL2; RNF150; ZNRF3; PDZRN3; HIF3A; ASB3; ASB1; RNF215; CHFR; CDC27; AMFR; HECW1; HECW2; CNOT4; SMURF2; RNF115;	GO:0016567~protein ubiquitination	72	444	16.2162162162162	0.00305915962267256	0.0686565756927318	1	1	0.999995025448683	0.999995025448683	0.644366718966071
down	IGF1; FOXL1; BMPR2; XYLT1; GAL3ST3; GAL3ST4; CHST8; CHST10;	GO:0030166~proteoglycan biosynthetic process	8	18	44.4444444444444	0.00313166216568617	0.0688965676450957	1	1	0.999995025448683	0.999995025448683	0.646619129974961
down	RBP4; BMP5; GJC1; BMPR2; TAZ; SGCG; SGCZ; SGCD;	GO:0048738~cardiac muscle tissue development	8	18	44.4444444444444	0.00313166216568617	0.0688965676450957	1	1	0.999995025448683	0.999995025448683	0.646619129974961
down	TNF; SYT1; GRIK2; KISS1; CLSTN1; CLSTN3; CLSTN2; RIMS4;	GO:0050806~positive regulation of synaptic transmission	8	18	44.4444444444444	0.00313166216568617	0.0688965676450957	1	1	0.999995025448683	0.999995025448683	0.646619129974961
down	WNT7A; DVL1; EPHB2; ARC; SHANK3; CTNND2; SHANK1; SHANK2;	GO:0060997~dendritic spine morphogenesis	8	18	44.4444444444444	0.00313166216568617	0.0688965676450957	1	1	0.999995025448683	0.999995025448683	0.646619129974961
down	DLL1; PDPK1; FGF1; ITGA5; FGF2; PKM; JAK1; BMPER;	GO:1903672~positive regulation of sprouting angiogenesis	8	18	44.4444444444444	0.00313166216568617	0.0688965676450957	1	1	0.999995025448683	0.999995025448683	0.646619129974961
down	PDPK1; DGKI; F8; COL1A1; COL3A1; PF4; COL1A2; PF4V1; F2R; PIK3R1; GNA11; GNAQ; VAV2; GNB1; PRKCE; PRKCD; TRPC3; ITPR2; ADAMTS13; DGKH; PDPN; GP6; AXL;	GO:0030168~platelet activation	23	102	22.5490196078431	0.00327801773842085	0.0716450412894073	1	1	0.999995025448683	0.999995025448683	0.672414546167517
down	CACNA1G; CHRNA1; ACTN2; CHRNA4; NEDD4; ASIC1; KCNA1; KCNMA1; ASIC2; ABCB5; NEDD4L; RIMS4; POPDC3; HCN2; HCN4; BVES; POPDC2; GABRA6; CHRNA5; GABRR3; GABRA1; GABRA2; PIEZO2;	GO:0042391~regulation of membrane potential	23	102	22.5490196078431	0.00327801773842085	0.0716450412894073	1	1	0.999995025448683	0.999995025448683	0.672414546167517
down	WNT5A; RPGRIP1L; FUZ; FZD3; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	7	14	50	0.00342093213372618	0.0726024562688985	1	1	0.999995025448683	0.999995025448683	0.681400230973366
down	CCDC22; MT2A; APP; ATP7B; ARF1; ATP7A; COX19;	GO:0006878~cellular copper ion homeostasis	7	14	50	0.00342093213372618	0.0726024562688985	1	1	0.999995025448683	0.999995025448683	0.681400230973366
down	WNT7A; WNT5A; WNT3A; TGFB2; SMAD4; LRRC32; CHD7;	GO:0062009~secondary palate development	7	14	50	0.00342093213372618	0.0726024562688985	1	1	0.999995025448683	0.999995025448683	0.681400230973366
down	SHOX2; MAF; MDK; LNPK; SIX2; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	6	10	60	0.00343037921366207	0.0726024562688985	1	1	0.999995025448683	0.999995025448683	0.681400230973366
down	COMP; MMP14; MMP16; STC1; HMGA2; DDR2;	GO:0035988~chondrocyte proliferation	6	10	60	0.00343037921366207	0.0726024562688985	1	1	0.999995025448683	0.999995025448683	0.681400230973366
down	LRP4; EPHB2; NLGN2; NLGN4Y; NLGN4X; CEL;	GO:0097104~postsynaptic membrane assembly	6	10	60	0.00343037921366207	0.0726024562688985	1	1	0.999995025448683	0.999995025448683	0.681400230973366
down	LRP4; PTPRD; NLGN4X; NLGN2; NLGN4Y; CEL;	GO:0097105~presynaptic membrane assembly	6	10	60	0.00343037921366207	0.0726024562688985	1	1	0.999995025448683	0.999995025448683	0.681400230973366
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.00346011943424607	0.413607848086485	1	1	0.999999999999896	0.999999999999896	1
down	GLI3; VEGFC; FOXG1; SHH; HIF1A; SMO; ZNF335; FZD3; DCT;	GO:0002052~positive regulation of neuroblast proliferation	9	23	39.1304347826087	0.00347252796604569	0.0728033449433028	1	1	0.999995025448683	0.999995025448683	0.6832856436188
down	TBX1; SHOX2; LRP5; PDGFA; WNT2; WNT5A; SOX9; FOXF1; SMO;	GO:0002053~positive regulation of mesenchymal cell proliferation	9	23	39.1304347826087	0.00347252796604569	0.0728033449433028	1	1	0.999995025448683	0.999995025448683	0.6832856436188
down	DLL1; WNT5A; CD151; GPC3; ARF1; CBLL1; NEDD4L; CALY; MAPK8IP1;	GO:0045807~positive regulation of endocytosis	9	23	39.1304347826087	0.00347252796604569	0.0728033449433028	1	1	0.999995025448683	0.999995025448683	0.6832856436188
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSMD6; KIF14; PSMD5; PSMB7; PSMD13; NCCRP1; FBXO48; CUL5; SKP2; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	33	95	34.7368421052632	0.00367548526732464	0.417011836940189	1	1	0.999999999999896	0.999999999999896	1
down	UBOX5; TRIM32; PSMD2; RC3H1; RNF20; FBXL22; FBXL19; NHLRC1; RNF180; FBXO11; FBXL16; FBXO15; ZNRF1; ZNF738; ZSWIM2; RNF217; SPSB1; FBXL8; FBXO17; CHFR; C10orf90; NEDD4L; DDA1; TNKS2; FBXO44; SMURF2; RLIM; FBXL12; LNPEP; FBXL7; FBXO2; FBXO10; FBXL4; AMFR; TRAF6; RNF115; WSB1; UBE2J2; NEDD4; UBE2U; PELI3; HECW1; TRIM3; HECW2;	GO:0000209~protein polyubiquitination	44	245	17.9591836734694	0.00383179049578009	0.0793406032067406	1	1	0.999995025448683	0.999995025448683	0.744640169616391
down	BMP10; EGR1; COMP; ACVR1; SMAD4; BMPR2; GDF6; RGMB; SCX; MEGF8; CHRDL1; TWSG1; SMURF2; TMEM100; TGFB2; BMP5; GDF5; LEFTY1; NODAL; LEFTY2;	GO:0030509~BMP signaling pathway	20	85	23.5294117647059	0.0039017676369858	0.0805401912227192	1	1	0.999995025448683	0.999995025448683	0.75589873569208
down	TNFRSF10B; TLR3; MAP3K7; CCDC22; ANKRD17; PLEKHG5; ABL1; TNF; RHOC; LGALS1; GJA1; TGM2; F2R; TIRAP; RHOA; ROR1; PRKCE; TRIM32; FADD; TRADD; MIER1; LPAR1; EDA; AJUBA; LURAP1; S100A13; MAP3K3; NDFIP1; PINK1; SHARPIN; TERF2IP; MID2; TRAF6; IKBKG; EDA2R;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	35	183	19.1256830601093	0.00394932503196888	0.0812710332732549	1	1	0.999995025448683	0.999995025448683	0.762757951862338
down	AP4M1; PDCD6; SCG5; CTSA; CHML; CLTCL1; SEC24C; AP1S1; RHOB; APBA1; SNX33; STAM; VPS39; ASPSCR1; SYNDIG1; SNX15; SYNRG; KCNIP3; SNX8; TBC1D3B; VPS26B; TBC1D22A; EVI5L; RAB3B; RUNDC1; STX1B; RAB1B; RAB34; RAB17; ARF5; STX1A; RAB3A; IFT22; RAB35; TBC1D25; RAB5C; STX2; ARF1; RAB36; TBC1D8B; SGSM3; ARL4D; STX4; RAB7B; TMED6; RAB40A; ARF3; TBC1D28; RAB13; TBC1D16; RABGAP1L; ARL4C; RAB28; RABL2B;	GO:0006886~intracellular protein transport	54	317	17.0347003154574	0.00396358900740112	0.0813143658941679	1	1	0.999995025448683	0.999995025448683	0.76316464413442
up	PSMD11; PSMD12; PSMD14; PSMA7; WNT1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; AP2S1; PSMD4; PSME3; PSMC5; PSMC6; RAC1; TIAM1; PSMD6; PSMD5; PRICKLE1; PSMB7; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	31	88	35.2272727272727	0.00403451200802663	0.435397169579336	1	1	0.999999999999896	0.999999999999896	1
down	CHEK1; PPP4C; USP51; PPP4R2; TERF2IP; FIGNL2; FIGN; RTEL1-TNFRSF6B;	GO:0010569~regulation of double-strand break repair via homologous recombination	8	19	42.1052631578947	0.00406187599770957	0.0826805803413464	1	1	0.999995025448683	0.999995025448683	0.77598705934884
down	LBX1; ISL1; SOX4; SHH; MDGA2; DYNC2H1; SCYL1; ZC4H2;	GO:0021522~spinal cord motor neuron differentiation	8	19	42.1052631578947	0.00406187599770957	0.0826805803413464	1	1	0.999995025448683	0.999995025448683	0.77598705934884
down	PPEF2; PPP1R12A; PPM1D; CTDNEP1; MYH8; PPP4C; PPP1CA; PTPN12; MTMR3; PTPRR; PTPRK; PTPN14; PTPN21; PPM1J; PPP1R3B; PTPRU; CTDSP1; PHPT1; DUSP13; MINPP1; CTDP1; DUSP10; PPP4R2; PTPRF; PTPRA; PTPRD; PTPRG; DUSP7;	GO:0006470~protein dephosphorylation	28	137	20.4379562043796	0.00427591026518359	0.0863966400409301	1	1	0.999995025448683	0.999995025448683	0.81086361956092
down	FGF10; WFS1; ISL1; NKX3-2; NKX6-1; FOXF1; HES1; SHH; PROX1;	GO:0031016~pancreas development	9	24	37.5	0.00435372840551618	0.0872510015241786	1	1	0.999995025448683	0.999995025448683	0.818882110145648
down	RBP4; CDON; PROX1; HIPK2; LRP6;	GO:0060059~embryonic retina morphogenesis in camera-type eye	5	7	71.4285714285714	0.00448088195662266	0.087370666256246	1	1	0.999995025448683	0.999995025448683	0.820005206804638
down	GLI3; HOXA1; BMPR2; SHH; LUZP1;	GO:0060840~artery development	5	7	71.4285714285714	0.00448088195662266	0.087370666256246	1	1	0.999995025448683	0.999995025448683	0.820005206804638
down	BCAR3; EDNRB; EDNRA; BCAR1; PTK2B;	GO:0086100~endothelin receptor signaling pathway	5	7	71.4285714285714	0.00448088195662266	0.087370666256246	1	1	0.999995025448683	0.999995025448683	0.820005206804638
down	PRKAB2; ERN1; PPP1R15A; ABL1; HRAS; INHA; THBS1; INHBA; CDKN1A; CDKN2A; MAPK12; TGFB2; MAP2K1; NOTCH2; PKD2; HEPACAM; ZFHX3; ZBTB49; KMT2E; APBB2; SGSM3; GAS2L1; BRINP2; EIF2AK4; PLAGL1; ING4; WHAMMP3;	GO:0007050~cell cycle arrest	27	131	20.6106870229008	0.00449766416003039	0.0874429590182653	1	1	0.999995025448683	0.999995025448683	0.82068370044341
down	KIF2A; OBSL1; VAMP4; NEFL; SON; MAP4; PRKCZ; CRMP1; CUL7; MAP7D3; TTL; MAP6; MARK4; DOCK7; CCDC8; MARK1; SPATA7; MAP1S; TUBG2; TUBB6; CALML6; MAP1B; CALM3; TUBB3; TUBB;	GO:0000226~microtubule cytoskeleton organization	25	118	21.1864406779661	0.00451482622196575	0.0875221964420491	1	1	0.999995025448683	0.999995025448683	0.821427372236938
down	GLI3; NLGN4X; NLGN4Y; SHANK3; CNTNAP2; SHANK2; SHANK1;	GO:0071625~vocalization behavior	7	15	46.6666666666667	0.0045856886492931	0.0886389759724631	1	1	0.999995025448683	0.999995025448683	0.831908750816638
down	WDR91; USP27X; CNOT4; CDC27; NEDD4; USP11; TRIM32; USP4; OS9; CUL7; RNF20; USP31; USP51; USP43; SYVN1; FBXO11; RNF217; RNF128; TRPC4AP; USP13; RNF34; SPSB1; NEDD4L; PINK1; KLHL25; KCTD10; SMURF2; USP29; RLIM; USP35; FBXL7; USP21; FBXO10; AMFR; ZNRF3; USP20; RNF215; NDFIP1; UBE2H; RNF150; UBL7; UBE2O; CHFR; RNF5; HECW2; FBXL16; HECW1; FBXL4; FBXL2; LRRC29;	GO:0006511~ubiquitin-dependent protein catabolic process	50	291	17.1821305841924	0.004667105811754	0.0899527483256794	1	1	0.999995025448683	0.999995025448683	0.844238978069728
down	SNPH; SNAP25; STX1B; STX1A; BLOC1S6; UNC13C;	GO:0016081~synaptic vesicle docking	6	11	54.5454545454545	0.00485343811895822	0.0922153242602062	1	1	0.999995025448683	0.999995025448683	0.865474069051653
down	DAPK3; HTRA2; RET; INHBA; PPP1CA; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	11	54.5454545454545	0.00485343811895822	0.0922153242602062	1	1	0.999995025448683	0.999995025448683	0.865474069051653
down	GLI2; GLI3; WNT5A; SHH;	GO:0007442~hindgut morphogenesis	4	4	100	0.00517177378334321	0.0947680612945925	1	1	0.999995025448683	0.999995025448683	0.889432426581634
down	FGF4; FGF7; MSX1; HAND2;	GO:0010463~mesenchymal cell proliferation	4	4	100	0.00517177378334321	0.0947680612945925	1	1	0.999995025448683	0.999995025448683	0.889432426581634
down	COL11A1; COL5A1; COMP; SCX;	GO:0035989~tendon development	4	4	100	0.00517177378334321	0.0947680612945925	1	1	0.999995025448683	0.999995025448683	0.889432426581634
down	TYMS; HOXA5; CDKN1A; HIF1A;	GO:0060574~intestinal epithelial cell maturation	4	4	100	0.00517177378334321	0.0947680612945925	1	1	0.999995025448683	0.999995025448683	0.889432426581634
