DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CYP1A1; CYP2C9; CYP2C19;	GO:0008202~steroid metabolic process	3	44	6.81818181818182	0.00310542194051744	0.0439873884280352	1	1	0.585381139863146	0.837126295860131	0.337428818873287
up	CYP1A1; ADH1C; ADH1B;	GO:0042572~retinol metabolic process	3	44	6.81818181818182	0.00310542194051744	0.0439873884280352	1	1	0.585381139863146	0.837126295860131	0.337428818873287
up	ITGA8; TGFB2; TFAP2B; ADAMTS1;	GO:0001822~kidney development	4	94	4.25531914893617	0.00328650798971175	0.0446574512989817	1	1	0.593733244335241	0.837126295860131	0.342568894954053
up	CDH22; PCDHGB4; CDH11;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.00329741851197185	0.0446574512989817	1	1	0.593733244335241	0.837126295860131	0.342568894954053
up	PLAU; FGF1; SERPINB3; MCAM; LAMC2; SEMA7A;	GO:0030335~positive regulation of cell migration	6	226	2.65486725663717	0.00338267251706115	0.0452526412282402	1	1	0.597441402959482	0.837126295860131	0.347134618039967
down	LILRA5; ORM1; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	3	22	13.6363636363636	0.00342231740645993	0.0332153750737399	1	1	0.812231676964278	0.989295678558379	0.263862170170156
up	SEMA7A; ITGA8; ADAMTS1; LAMA3;	GO:0007229~integrin-mediated signaling pathway	4	96	4.16666666666667	0.00353343040500187	0.0467500022815632	1	1	0.60342502255769	0.837126295860131	0.358620927859798
down	IGLV3-19; IGLC6; CR1; CFP; CR1L; C5AR2;	GO:0030449~regulation of complement activation	6	113	5.30973451327434	0.00353345954575357	0.0340849573255009	1	1	0.818277262544167	0.989295678558379	0.270770111434758
down	LILRA5; CCL24; SNCA; NLRP12; IL16;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00356662498223836	0.0341963680115218	1	1	0.81980752015064	0.989295678558379	0.271655155343741
up	CLDN17; FXYD3; CLIC6; GABRA4;	GO:1902476~chloride transmembrane transport	4	97	4.12371134020619	0.00366148797415911	0.047575969957631	1	1	0.607807003710412	0.837126295860131	0.364956955237714
up	FGF1; TGFB2; GKN1;	GO:0051781~positive regulation of cell division	3	47	6.38297872340426	0.00370284722266512	0.047575969957631	1	1	0.60997851068906	0.837126295860131	0.364956955237714
up	KIF3C; HLA-DQA2; HLA-DQA1; CTSE;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.00379265724354028	0.047575969957631	1	1	0.613495016515649	0.837126295860131	0.364956955237714
down	KCNA3; CACNA1E; CATSPER1; HVCN1; CACNA1I; KCNJ2;	GO:0034765~regulation of ion transmembrane transport	6	115	5.21739130434783	0.00383467915152902	0.0361649753511349	1	1	0.830601922528117	0.989295678558379	0.287293726447937
up	FN1; ITGA8; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	3	48	6.25	0.00391643866818314	0.0486122902731186	1	1	0.618459495329656	0.837126295860131	0.372906605183436
down	ORM1; CD33; PTPN6; C5AR2;	GO:0032720~negative regulation of tumor necrosis factor production	4	49	8.16326530612245	0.00403413869875624	0.0364686138367564	1	1	0.839059443690756	0.989295678558379	0.289705823544098
up	CXCL10; SERPINE1; EDNRB; CXCL11; CXCL9;	GO:0071222~cellular response to lipopolysaccharide	5	163	3.06748466257669	0.00405925447239031	0.0498708406607952	1	1	0.623769329191595	0.837126295860131	0.382560989905571
up	NUAK1; PRLR; LAMA3;	GO:0030155~regulation of cell adhesion	3	49	6.12244897959184	0.00413738384502749	0.0503172742364959	1	1	0.626565215163147	0.837126295860131	0.385985597720161
down	PF4; SLC11A1; TSPAN32;	GO:0042832~defense response to protozoan	3	24	12.5	0.0042742753604712	0.0382028453122341	1	1	0.848480479922557	0.989295678558379	0.303482518212789
up	PTHLH; EDN3; TSPAN8; CXorf40A; CRNN;	GO:0010468~regulation of gene expression	5	166	3.01204819277108	0.00437382826067934	0.0506354733255569	1	1	0.635579987688244	0.837126295860131	0.388426514233404
down	CCL24; HCK; ALOX15; CCL26;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.00460950623784384	0.0409676340913986	1	1	0.857092240772799	0.989295678558379	0.325445936229682
down	SASH3; CD40LG; FCER1G;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.00474412794119816	0.0416956133498638	1	1	0.859758518116111	0.989295678558379	0.331228986595696
down	CD1D; FPR2; ADAM8;	GO:0045089~positive regulation of innate immune response	3	25	12	0.00474412794119816	0.0416956133498638	1	1	0.859758518116111	0.989295678558379	0.331228986595696
up	C1QA; C1QB; C1QC; S100B; S100A7; CRISP3; TRIL; RARRES2; NOD1;	GO:0045087~innate immune response	9	505	1.78217821782178	0.0050921201558316	0.0573435542339463	1	1	0.663261218539764	0.837126295860131	0.439884441123685
up	ARHGEF15; CALML3; CALML5;	GO:0050790~regulation of catalytic activity	3	53	5.66037735849057	0.00509614643108991	0.0573435542339463	1	1	0.663261218539764	0.837126295860131	0.439884441123685
up	RAMP3; AGR2; EPHB2;	GO:1903078~positive regulation of protein localization to plasma membrane	3	53	5.66037735849057	0.00509614643108991	0.0573435542339463	1	1	0.663261218539764	0.837126295860131	0.439884441123685
down	LCK; SNCA; NLRP12; NLRC4; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	5	87	5.74712643678161	0.00552531421514202	0.0456778757938817	1	1	0.878133286057426	0.989295678558379	0.362863987204086
down	FGR; NCF1; EPOR; PTPN6; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.00552531421514202	0.0456778757938817	1	1	0.878133286057426	0.989295678558379	0.362863987204086
down	GYPA; ITGB3; CR1; SELPLG; CLEC4G;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.00552531421514202	0.0456778757938817	1	1	0.878133286057426	0.989295678558379	0.362863987204086
down	ALOX15; CD36; FPR2; NECAB2; GPBAR1; C5AR2; CCL24; CCL26;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	8	209	3.82775119617225	0.00554371185361902	0.0456778757938817	1	1	0.878133286057426	0.989295678558379	0.362863987204086
down	CD3E; CD36; SKAP1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.00577428045913297	0.047087173640971	1	1	0.883464910247345	0.989295678558379	0.374059416655764
down	FGR; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.00577428045913297	0.047087173640971	1	1	0.883464910247345	0.989295678558379	0.374059416655764
up	ELN; LAMC2; LAMB3; LAMA3;	GO:0009887~animal organ morphogenesis	4	111	3.6036036036036	0.0057967204640218	0.0623147449882343	1	1	0.690076698961361	0.837126295860131	0.478018621955028
down	SASH3; GATA1; CORO1A;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.00633556009311997	0.050114280336579	1	1	0.896279796011892	0.989295678558379	0.398106682124437
down	ORM1; PTPN6; KLF2;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.00692824151554483	0.0539925028452804	1	1	0.909598335428013	0.989295678558379	0.4289151918967
down	CD14; CD300LF; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	29	10.3448275862069	0.00692824151554483	0.0539925028452804	1	1	0.909598335428013	0.989295678558379	0.4289151918967
down	EPB42; SLC11A1; SLC25A37;	GO:0055072~iron ion homeostasis	3	29	10.3448275862069	0.00692824151554483	0.0539925028452804	1	1	0.909598335428013	0.989295678558379	0.4289151918967
down	CCL24; ITGB2; PRKCB; CXCR2; CX3CR1; CCR3;	GO:0045766~positive regulation of angiogenesis	6	131	4.58015267175572	0.00697117119121504	0.0540607491397166	1	1	0.911065841159975	0.989295678558379	0.429457338878814
down	SH2D1A; ALOX5; BST1; TREM1;	GO:0006959~humoral immune response	4	58	6.89655172413793	0.00705194020341682	0.0544203385453922	1	1	0.912560776905618	0.989295678558379	0.432313908787813
up	NEFH; MAP1B; CALML3; CALML5;	GO:0000226~microtubule cytoskeleton organization	4	118	3.38983050847458	0.00712188156119076	0.0726673338955396	1	1	0.7392397294942	0.837126295860131	0.557433699142159
up	ADGRL2; CXCL10; INHBA; EDN3; EDNRB; CLCF1;	GO:0007166~cell surface receptor signaling pathway	6	268	2.23880597014925	0.00748928216217248	0.0733097213272819	1	1	0.747732493619259	0.837126295860131	0.562361475945878
down	NCF1; NCF2; SNCA; AIF1; NCF4;	GO:0034599~cellular response to oxidative stress	5	94	5.31914893617021	0.00749866608083516	0.0561111052694008	1	1	0.922335927942725	0.989295678558379	0.445745320477669
up	EPHB2; THBS2; AMIGO2;	GO:0051965~positive regulation of synapse assembly	3	62	4.83870967741935	0.00770951548286303	0.0748569083981216	1	1	0.750222522196678	0.837126295860131	0.574230002915684
down	ITGB3; ITGB2; ITGA2B; ITGAL; PARVG;	GO:0007160~cell-matrix adhesion	5	96	5.20833333333333	0.00814210197233201	0.0596333579640242	1	1	0.936865538705751	0.989295678558379	0.473726014292739
down	BTNL10; BTNL3; BTNL8;	GO:0001817~regulation of cytokine production	3	31	9.67741935483871	0.00820942294890603	0.0598493414984762	1	1	0.938433520217827	0.989295678558379	0.475441782487287
down	SKAP1; ELMO1; ADGRE2; ITGB2; FES; ITGB3; FMNL1; CORO1A;	GO:0016477~cell migration	8	225	3.55555555555556	0.00836156676544642	0.0606788927657625	1	1	0.941125575139116	0.989295678558379	0.482031718538517
up	MMP12; TPSAB1; HTRA1;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.00908184105386145	0.0772802976991655	1	1	0.761504063883846	0.837126295860131	0.5928199083123
up	MSC; INHBA; EPHB2;	GO:0060021~roof of mouth development	3	66	4.54545454545455	0.00908184105386145	0.0772802976991655	1	1	0.761504063883846	0.837126295860131	0.5928199083123
down	ADAM8; CCL26; CCL24;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.00962075611992574	0.0658876025182793	1	1	0.96100896017529	0.989295678558379	0.523409588155655
up	CIDEA; HTRA1; PMEPA1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	3	68	4.41176470588235	0.00981802930561737	0.0772802976991655	1	1	0.766611401669787	0.837126295860131	0.5928199083123
up	SCNN1G; TGFBI; MYO3A;	GO:0050896~response to stimulus	3	68	4.41176470588235	0.00981802930561737	0.0772802976991655	1	1	0.766611401669787	0.837126295860131	0.5928199083123
up	RAMP3; AGR2; FN1; INHBA; EPHB2; HMGA2; ATP13A2;	GO:0010628~positive regulation of gene expression	7	374	1.8716577540107	0.0100418997441929	0.0772802976991655	1	1	0.768861591071129	0.837126295860131	0.5928199083123
down	CD36; HBB; HBA1;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.0103760209708549	0.0695545134571713	1	1	0.968650718171864	0.989295678558379	0.552539443712267
down	HCK; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	3	34	8.82352941176471	0.0103760209708549	0.0695545134571713	1	1	0.968650718171864	0.989295678558379	0.552539443712267
down	NCF1; MMP9; BTK;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.0103760209708549	0.0695545134571713	1	1	0.968650718171864	0.989295678558379	0.552539443712267
down	CD79A; CD40LG; CD70;	GO:0042100~B cell proliferation	3	34	8.82352941176471	0.0103760209708549	0.0695545134571713	1	1	0.968650718171864	0.989295678558379	0.552539443712267
down	SLC4A1; ANK1; FCER1G; SKAP1; TESC; PRAM1;	GO:0072659~protein localization to plasma membrane	6	144	4.16666666666667	0.0106341588631143	0.0695641580820368	1	1	0.971449551347564	0.989295678558379	0.552616060388786
down	ROPN1L; SLC26A8; CACNA1I; CATSPER1;	GO:0030317~flagellated sperm motility	4	66	6.06060606060606	0.0107410470052733	0.0699273101330964	1	1	0.972428884094561	0.989295678558379	0.555500931870189
up	SCNN1G; FXYD3; ATP13A2; GABRA4; HTR3B;	GO:0034220~ion transmembrane transport	5	208	2.40384615384615	0.0107766272671009	0.0772802976991655	1	1	0.775102350738915	0.837126295860131	0.5928199083123
down	CD300C; VSTM1; CD300LF;	GO:0002376~immune system process	3	35	8.57142857142857	0.0111647190154036	0.0720921856423205	1	1	0.97477459836871	0.989295678558379	0.572698652767331
up	SRRM4; ENC1; INHBA; EDNRB; EPHB2; SPOCK1;	GO:0007399~nervous system development	6	294	2.04081632653061	0.0113654244739358	0.0772802976991655	1	1	0.779337882710165	0.837126295860131	0.5928199083123
up	CYP1A1; IDO1; S100A7; GGT5;	GO:0032496~response to lipopolysaccharide	4	138	2.89855072463768	0.011964463514597	0.0772802976991655	1	1	0.783937954195278	0.837126295860131	0.5928199083123
down	FLI1; NFE2; F5;	GO:0008015~blood circulation	3	36	8.33333333333333	0.0119870934166045	0.0770877308336113	1	1	0.980021590824044	0.989295678558379	0.612383148047928
down	TRAV2; IGLV3-19; VPREB3; TRAV38-2DV8; TRAV9-2;	GO:0002377~immunoglobulin production	5	107	4.67289719626168	0.0123742254395987	0.0779921300615341	1	1	0.981959669118357	0.989295678558379	0.619567674564644
up	S100B; NEFH; MAP1B;	GO:0007409~axonogenesis	3	78	3.84615384615385	0.0140103194551167	0.0869506423915488	1	1	0.794216860937349	0.837126295860131	0.6670014658964
up	VAV2; TGFB2; LAMB3; LAMA3; CLEC14A;	GO:0016477~cell migration	5	225	2.22222222222222	0.0145999918637132	0.0887527732847913	1	1	0.797003586765199	0.837126295860131	0.68082567598236
down	PTPN6; RGS2; CD300A;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.014658333531272	0.0891869463686898	1	1	0.987842062222553	0.989295678558379	0.708499035987014
down	ICAM2; FCER1G; ICAM3; CLEC4D; CLEC4E;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	5	112	4.46428571428571	0.014714154868665	0.0891869463686898	1	1	0.987842062222553	0.989295678558379	0.708499035987014
down	CCL24; ITGB3; CCR3; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	4	73	5.47945205479452	0.0148347565137439	0.0892341627556761	1	1	0.988062169633922	0.989295678558379	0.708874121871492
down	DOK2; GRAP2; DOK3; RASGRP2;	GO:0007265~Ras protein signal transduction	4	73	5.47945205479452	0.0148347565137439	0.0892341627556761	1	1	0.988062169633922	0.989295678558379	0.708874121871492
up	SERPINE1; S100A7; RARRES2;	GO:0050829~defense response to Gram-negative bacterium	3	80	3.75	0.0149525762828653	0.0887527732847913	1	1	0.79848225761263	0.837126295860131	0.68082567598236
down	NCF1; CD36; NCF2; NCF4;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	4	75	5.33333333333333	0.0161617695514009	0.0939997037879274	1	1	0.98927095623734	0.989295678558379	0.746731469440597
down	CACNA1E; CATSPER1; SLC24A4; TRPM6; CACNA1I;	GO:0070588~calcium ion transmembrane transport	5	115	4.34782608695652	0.0162513304007018	0.0941743761681695	1	1	0.989295678558379	0.989295678558379	0.748119062783051
down	TNFSF13B; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	3	41	7.31707317073171	0.0166109020687815	0.0959067411416506	1	1	0.989295678558379	0.989295678558379	0.761880930003118
down	CORO1A; BST1; SIGLEC15; RAC2;	GO:0032956~regulation of actin cytoskeleton organization	4	77	5.19480519480519	0.0175609210572136	0.0970504995799401	1	1	0.989295678558379	0.989295678558379	0.770966920542363
down	MMP9; PRTN3; MMP25;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.0187019805706461	0.0970504995799401	1	1	0.989295678558379	0.989295678558379	0.770966920542363
down	PTPN6; CLEC4G; LILRB2;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.0187019805706461	0.0970504995799401	1	1	0.989295678558379	0.989295678558379	0.770966920542363
up	FN1; S100B; CDC42EP5; ARHGEF18;	GO:0008360~regulation of cell shape	4	159	2.51572327044025	0.0189036249645981	0.0899603338236209	1	1	0.814213592173464	0.837126295860131	0.69008891576305
down	FGF17; LCK; RAC2; CX3CR1; ADAM8; TRAT1;	GO:0051897~positive regulation of protein kinase B signaling	6	165	3.63636363636364	0.0191370788830577	0.0970504995799401	1	1	0.989295678558379	0.989295678558379	0.770966920542363
down	FOLR2; CCL26; CCL24;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.0197996542499129	0.0970504995799401	1	1	0.989295678558379	0.989295678558379	0.770966920542363
down	TNFRSF1B; CD27; CD70;	GO:0097191~extrinsic apoptotic signaling pathway	3	44	6.81818181818182	0.0197996542499129	0.0970504995799401	1	1	0.989295678558379	0.989295678558379	0.770966920542363
up	PLAU; CYP1A1; TGFB2; CYGB;	GO:0001666~response to hypoxia	4	163	2.45398773006135	0.020455817865539	0.0933330872209795	1	1	0.820215166562949	0.837126295860131	0.715961426859805
down	CD14; CD36; LY96;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.0209321472650866	0.0970504995799401	1	1	0.989295678558379	0.989295678558379	0.770966920542363
down	SELL; CDH23; CDH26;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.0209321472650866	0.0970504995799401	1	1	0.989295678558379	0.989295678558379	0.770966920542363
down	ITGB3; ALOX15; SLC11A1; NLRP6;	GO:0042060~wound healing	4	82	4.8780487804878	0.0213810693370562	0.0970504995799401	1	1	0.989295678558379	0.989295678558379	0.770966920542363
down	CCL24; PRTN3; RGS2; RGS6; RASGRP2; TAGAP; ARHGAP45; RGS18; CCL26;	GO:0043547~positive regulation of GTPase activity	9	322	2.79503105590062	0.0216669050652095	0.0970504995799401	1	1	0.989295678558379	0.989295678558379	0.770966920542363
down	TYROBP; ITGAM; DRAXIN;	GO:0030900~forebrain development	3	46	6.52173913043478	0.022099483019328	0.0970504995799401	1	1	0.989295678558379	0.989295678558379	0.770966920542363
down	GRAP2; IGLV3-19; IGLC6; FCER1G; BTK; LAT2;	GO:0038095~Fc-epsilon receptor signaling pathway	6	171	3.50877192982456	0.022230991921681	0.0970504995799401	1	1	0.989295678558379	0.989295678558379	0.770966920542363
down	FES; HCK; FGR; EPHB1; BTK; HIPK4;	GO:0046777~protein autophosphorylation	6	173	3.46820809248555	0.023332876022125	0.0970504995799401	1	1	0.989295678558379	0.989295678558379	0.770966920542363
down	RUNDC3A; RGL4; SH2D3C; RASGRP4;	GO:0007264~small GTPase mediated signal transduction	4	85	4.70588235294118	0.023898549999009	0.0970504995799401	1	1	0.989295678558379	0.989295678558379	0.770966920542363
up	PRLR; G0S2; MFAP2;	GO:0120162~positive regulation of cold-induced thermogenesis	3	97	3.09278350515464	0.0243835309669187	0.0933330872209795	1	1	0.829802494150028	0.837126295860131	0.715961426859805
down	ITGB3; FERMT3; PARVG;	GO:0034446~substrate adhesion-dependent cell spreading	3	48	6.25	0.0245386851023869	0.0970504995799401	1	1	0.989295678558379	0.989295678558379	0.770966920542363
down	ADAM8; FUT7; APBB1IP;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.0245386851023869	0.0970504995799401	1	1	0.989295678558379	0.989295678558379	0.770966920542363
down	CCL24; FGR; MMP9; CORO1A; AIF1; FERMT3; CCL26;	GO:0030335~positive regulation of cell migration	7	226	3.09734513274336	0.0253217187631193	0.0998976535742013	1	1	0.989295678558379	0.989295678558379	0.79358464592004
down	SNCA; TCL1A; CAMK1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	4	88	4.54545454545455	0.0265881172420341	0.103914460522436	1	1	0.989295678558379	0.989295678558379	0.825494067269728
up	GABRA4; HTR3B; PIEZO2;	GO:0042391~regulation of membrane potential	3	102	2.94117647058824	0.0276436098873869	0.104663227372371	1	1	0.832963646508695	0.837126295860131	0.80287533435871
down	SLC26A4; ITGB3; CAMK1;	GO:0032880~regulation of protein localization	3	51	5.88235294117647	0.0284583690980201	0.109540486406491	1	1	0.989295678558379	0.989295678558379	0.870187086568907
down	SNCA; TCL1A; CAMK1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	3	51	5.88235294117647	0.0284583690980201	0.109540486406491	1	1	0.989295678558379	0.989295678558379	0.870187086568907
down	FCN1; IGLV3-19; IGLC6; CFP;	GO:0006956~complement activation	4	92	4.34782608695652	0.0304452490776127	0.110614680964179	1	1	0.989295678558379	0.989295678558379	0.878720463252064
down	CD79B; SLC11A1; TMEM229B; NLRP6;	GO:0009617~response to bacterium	4	92	4.34782608695652	0.0304452490776127	0.110614680964179	1	1	0.989295678558379	0.989295678558379	0.878720463252064
down	ITGB3; CD3E; GATA1; CD36;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	4	92	4.34782608695652	0.0304452490776127	0.110614680964179	1	1	0.989295678558379	0.989295678558379	0.878720463252064
down	CD3G; PARVG; RAC2;	GO:0007163~establishment or maintenance of cell polarity	3	53	5.66037735849057	0.0312446856427655	0.110614680964179	1	1	0.989295678558379	0.989295678558379	0.878720463252064
down	CD36; FCER1G; LILRB2;	GO:0032755~positive regulation of interleukin-6 production	3	53	5.66037735849057	0.0312446856427655	0.110614680964179	1	1	0.989295678558379	0.989295678558379	0.878720463252064
down	CCL24; SPTB; ANK1; EPB42; TSPAN32;	GO:0007010~cytoskeleton organization	5	139	3.59712230215827	0.0324550967842585	0.110614680964179	1	1	0.989295678558379	0.989295678558379	0.878720463252064
up	APLNR; TGFB2; MKKS; PDLIM3;	GO:0007507~heart development	4	190	2.10526315789474	0.0329608803408176	0.109103104285382	1	1	0.837126295860131	0.837126295860131	0.836933787843652
down	PGLYRP1; FGR; CD36; CAMP;	GO:0050830~defense response to Gram-positive bacterium	4	95	4.21052631578947	0.0335432897893502	0.110614680964179	1	1	0.989295678558379	0.989295678558379	0.878720463252064
up	MUC3A; MUC21; MUC13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	3	112	2.67857142857143	0.0348228839628599	0.109103104285382	1	1	0.837126295860131	0.837126295860131	0.836933787843652
up	C1QA; C1QB; C1QC;	GO:0030449~regulation of complement activation	3	113	2.65486725663717	0.0355887559831567	0.109103104285382	1	1	0.837126295860131	0.837126295860131	0.836933787843652
down	TSHR; CD36; PTH2R; UCP2;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.0357069461195896	0.110614680964179	1	1	0.989295678558379	0.989295678558379	0.878720463252064
down	SLC26A4; SLC4A1; BEST3; SLC26A8;	GO:1902476~chloride transmembrane transport	4	97	4.12371134020619	0.0357069461195896	0.110614680964179	1	1	0.989295678558379	0.989295678558379	0.878720463252064
up	CEACAM5; PRLR; EDNRB; AQP1; HMGA2; AMIGO2; TFAP2B;	GO:0043066~negative regulation of apoptotic process	7	489	1.43149284253579	0.0358057972546919	0.109103104285382	1	1	0.837126295860131	0.837126295860131	0.836933787843652
up	IL33; CXCL10; CXCL9; CD207;	GO:0051607~defense response to virus	4	198	2.02020202020202	0.0373596917483949	0.111064367568068	1	1	0.837126295860131	0.837126295860131	0.851978708140724
up	PRSS23; FN1; MELTF; TGFBI;	GO:0044267~cellular protein metabolic process	4	200	2	0.0385095475041934	0.113140124703814	1	1	0.837126295860131	0.837126295860131	0.867901914850947
up	INHBA; PTHLH; TGFB2; SPEG; TFAP2B; ADAMTS1;	GO:0008285~negative regulation of cell population proliferation	6	396	1.51515151515152	0.0399533868310117	0.113140124703814	1	1	0.837126295860131	0.837126295860131	0.867901914850947
up	LUM; TGFBI; MYO3A; MKKS;	GO:0007601~visual perception	4	207	1.93236714975845	0.0426922741243716	0.113232154343823	1	1	0.837126295860131	0.837126295860131	0.868607877487954
up	RAMP3; SEMA7A; S100A7; NOD1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	4	209	1.91387559808612	0.0439325459864969	0.115378043629531	1	1	0.837126295860131	0.837126295860131	0.885069070411326
up	ENC1; FGF1; EDN3; HMGA2; DKK4; EPHB2; CDH11;	GO:0007275~multicellular organism development	7	513	1.364522417154	0.0442205591235242	0.115378043629531	1	1	0.837126295860131	0.837126295860131	0.885069070411326
down	CD14; CD27; NLRP12;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	3	64	4.6875	0.0489978050339284	0.125277321461462	1	1	0.989295678558379	0.989295678558379	0.99520013971059
down	PROK2; TAC3; PTGDR2; PNOC;	GO:0007218~neuropeptide signaling pathway	4	108	3.7037037037037	0.0490181175629867	0.125277321461462	1	1	0.989295678558379	0.989295678558379	0.99520013971059
down	TYROBP; EPB41; CORO1A; ELMO1; RAC2;	GO:0030036~actin cytoskeleton organization	5	157	3.18471337579618	0.0495247544000922	0.126368002356364	1	1	0.989295678558379	0.989295678558379	1
