DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HTRA3; HTRA1; PMEPA1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	3	68	4.41176470588235	0.0021122014229773	0.0227987102047137	1	1	0.398687350228767	0.711018987661857	0.171705689751495
down	IFNG; HLA-DQB2; HCK; IRF8; IRF4;	GO:0060333~interferon-gamma-mediated signaling pathway	5	72	6.94444444444444	0.00217858194007015	0.0208437299131036	1	1	0.724413751740771	0.994912692961599	0.163272271509057
up	MELTF; SPOCK1; PAPPA2;	GO:0001558~regulation of cell growth	3	69	4.34782608695652	0.0021983135147513	0.0232431505302142	1	1	0.40448968671424	0.711018987661857	0.175052937554472
down	GATA1; PTPN6; HBB; FERMT3;	GO:0070527~platelet aggregation	4	43	9.30232558139535	0.00226221673832128	0.0214986503453888	1	1	0.734073018111669	0.994912692961599	0.168402368045651
up	CXCL11; CXCL10; CCR9;	GO:0070098~chemokine-mediated signaling pathway	3	70	4.28571428571429	0.0022865754580822	0.0232431505302142	1	1	0.407935913504971	0.711018987661857	0.175052937554472
down	CD3G; CD8B; IRF4; TREML2;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00244518738302546	0.0229297042010864	1	1	0.755562901354867	0.994912692961599	0.179612041873014
down	IFNG; CD27; CD70; FASLG;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.00244518738302546	0.0229297042010864	1	1	0.755562901354867	0.994912692961599	0.179612041873014
down	FGR; FCGR2B; TREML2;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.00272324396032264	0.0251098826002608	1	1	0.776124528691953	0.994912692961599	0.196689728113057
down	ICAM2; ICAM3; CLEC10A; CLEC4D; CLEC4E; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	112	5.35714285714286	0.00280180893420989	0.0251098826002608	1	1	0.78170469264456	0.994912692961599	0.196689728113057
up	TGFB2; CXCL10; CXCL11;	GO:0030593~neutrophil chemotaxis	3	76	3.94736842105263	0.0028622981692864	0.0280077213387184	1	1	0.430930942098537	0.711018987661857	0.210936718246368
down	NCR3; NCR1; ITGB2;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.00306776225320027	0.0271496959408224	1	1	0.80068594808527	0.994912692961599	0.212667912389884
down	IFNG; SPI1; CEBPE;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00306776225320027	0.0271496959408224	1	1	0.80068594808527	0.994912692961599	0.212667912389884
up	FADS1; LMX1B; WT1; HOXD13; HMGA2; ELAVL2; MAFA; ZNF222; ZSCAN21;	GO:0006355~regulation of transcription, DNA-templated	9	824	1.09223300970874	0.00315305120893594	0.0302866478509718	1	1	0.442233307637808	0.711018987661857	0.228100173773714
up	DSCAM; CEACAM5; AMIGO2; PCDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	4	165	2.42424242424242	0.00321119534328118	0.0302893831028414	1	1	0.444767777486008	0.711018987661857	0.228120773987704
up	INHBA; PTHLH; WT1; AZGP1; TGFB2; ADAMTS1;	GO:0008285~negative regulation of cell population proliferation	6	396	1.51515151515152	0.00330339195347362	0.0308808158507757	1	1	0.448767487715199	0.711018987661857	0.232575077192308
up	FN1; TGFB2; SPRR3;	GO:0042060~wound healing	3	82	3.65853658536585	0.00351978727636992	0.0324795376510148	1	1	0.457566850219418	0.711018987661857	0.244615654355047
down	NCF1B; NCF1C; GMFG; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	5	81	6.17283950617284	0.00352350596402207	0.0309893443792251	1	1	0.832857569651449	0.994912692961599	0.242744492970604
down	LST1; ATP10A; ITGB2; HCK; FGR; EPB42; CORO1A;	GO:0008360~regulation of cell shape	7	159	4.40251572327044	0.00366308357238465	0.0310694729876071	1	1	0.84250922164847	0.994912692961599	0.243372153181033
down	MEFV; SNCA; IFITM2;	GO:0034341~response to interferon-gamma	3	24	12.5	0.00383409029863346	0.0321246855790827	1	1	0.855002136595262	0.994912692961599	0.251637802249287
down	SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.0045688148385421	0.0372003782293596	1	1	0.895487708354252	0.994912692961599	0.291396514914795
down	LCK; SNCA; FASLG; P2RX1; NLRP12;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	5	87	5.74712643678161	0.00469872109694314	0.0372003782293596	1	1	0.901174958402202	0.994912692961599	0.291396514914795
down	FGR; NCF1; PTPN6; PIK3R5; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.00469872109694314	0.0372003782293596	1	1	0.901174958402202	0.994912692961599	0.291396514914795
down	GYPA; GPR15; SLAMF1; SELPLG; CLEC4G;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.00469872109694314	0.0372003782293596	1	1	0.901174958402202	0.994912692961599	0.291396514914795
up	INHBA; WT1; HOXA11; LHX1; HMGA2; FOXF2; FOXC2;	GO:0045893~positive regulation of transcription, DNA-templated	7	570	1.2280701754386	0.00481447410176983	0.0419324058102072	1	1	0.508763141153059	0.711018987661857	0.315808771545883
up	HLA-DQA1; CXCL10; CCR9; RAET1G; AZGP1; CXCL11;	GO:0006955~immune response	6	433	1.38568129330254	0.00504955990214484	0.0419324058102072	1	1	0.517905335962638	0.711018987661857	0.315808771545883
down	LCK; HCK; CD8B;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.00518494160129879	0.0405628580521496	1	1	0.919611766229225	0.994912692961599	0.317735357380085
down	IFNG; FGR; CLEC4E;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.00518494160129879	0.0405628580521496	1	1	0.919611766229225	0.994912692961599	0.317735357380085
up	CLDN17; FXYD3; ANO4;	GO:1902476~chloride transmembrane transport	3	97	3.09278350515464	0.00554276555361022	0.0419324058102072	1	1	0.537648258700191	0.711018987661857	0.315808771545883
down	ITGB2; CD40LG; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.0056908787199883	0.0436983161645749	1	1	0.93899498879807	0.994912692961599	0.342295902463494
down	GATA1; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.0056908787199883	0.0436983161645749	1	1	0.93899498879807	0.994912692961599	0.342295902463494
down	CD1D; CD1C; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.00622537410396284	0.045912134016726	1	1	0.959561967425836	0.994912692961599	0.359637091921182
down	ITGB2; CD1D; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.00622537410396284	0.045912134016726	1	1	0.959561967425836	0.994912692961599	0.359637091921182
down	CD19; SNCA; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.00622537410396284	0.045912134016726	1	1	0.959561967425836	0.994912692961599	0.359637091921182
up	PRSS23; FN1; MELTF; PAPPA2;	GO:0044267~cellular protein metabolic process	4	200	2	0.00623348641948795	0.0419324058102072	1	1	0.556136843509124	0.711018987661857	0.315808771545883
down	ADRA2A; ADAM8; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.00689142510914509	0.0505609220442976	1	1	0.97366972252143	0.994912692961599	0.396051792370192
down	BTNL10; BTNL3; BTNL8;	GO:0001817~regulation of cytokine production	3	31	9.67741935483871	0.00738160337070826	0.0527896483480954	1	1	0.977098137037351	0.994912692961599	0.413509762115055
down	S1PR4; RASGRP4; NMUR1;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.00738160337070826	0.0527896483480954	1	1	0.977098137037351	0.994912692961599	0.413509762115055
down	FPR1; CCR3; ADRA2A; CYSLTR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	4	62	6.45161290322581	0.00767510384856407	0.0546127992440539	1	1	0.978879510420122	0.994912692961599	0.427790794796244
down	TLR8; TLR7; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	32	9.375	0.00800405344485844	0.0561076221679186	1	1	0.980164803894938	0.994912692961599	0.439499981937925
up	CEACAM5; WT1; PAX7; HMGA2; AMIGO2; NR2E1;	GO:0043066~negative regulation of apoptotic process	6	489	1.22699386503067	0.00886362987572265	0.0464967819470378	1	1	0.584999571797695	0.711018987661857	0.350184810621011
up	VAV2; TGFB2; LAMB3; LAMA3;	GO:0016477~cell migration	4	225	1.77777777777778	0.00927606390790159	0.0464967819470378	1	1	0.589481736013026	0.711018987661857	0.350184810621011
up	CXCL11; PLAU; CXCL10; VAV2; ARTN; DPYSL5; TENM2; CALML5; NOD1;	GO:0007165~signal transduction	9	989	0.910010111223458	0.00984881346772193	0.0464967819470378	1	1	0.59556076641566	0.711018987661857	0.350184810621011
up	INHBA; WT1; TGFB2;	GO:0030308~negative regulation of cell growth	3	124	2.41935483870968	0.0106582881253955	0.0464967819470378	1	1	0.604899566744345	0.711018987661857	0.350184810621011
down	FLI1; NFE2; XCL2;	GO:0008015~blood circulation	3	36	8.33333333333333	0.0107966126849486	0.0714392689807813	1	1	0.991393595070379	0.994912692961599	0.55959522456228
down	POMC; NMUR1; PROK2; TAC3; CYSLTR2;	GO:0007218~neuropeptide signaling pathway	5	108	4.62962962962963	0.0109871461089861	0.072361855303834	1	1	0.991889044143378	0.994912692961599	0.56682199084912
down	ITGB2; ICAM2; CD33; ICAM3; ADAM8; ICOS;	GO:0098609~cell-cell adhesion	6	152	3.94736842105263	0.0113028027872291	0.0735920370293316	1	1	0.993446169801374	0.994912692961599	0.576458201140094
down	SERPINA1; ORM1; ORM2;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.0115717451913528	0.0741429465654101	1	1	0.994547551364347	0.994912692961599	0.580773563684443
up	FADS1; FADS2; CYP39A1; SARDH; FADS3; CYP2C18;	GO:0055114~oxidation-reduction process	6	526	1.14068441064639	0.0123071276471897	0.0488174909268091	1	1	0.622409817360628	0.711018987661857	0.367662945678043
up	SERPINE1; HMGA2; NR2E1;	GO:0045766~positive regulation of angiogenesis	3	131	2.29007633587786	0.0123115218063867	0.0488174909268091	1	1	0.622409817360628	0.711018987661857	0.367662945678043
up	WT1; LHX1; HMGA2; FOXG1; FOXF2; DMBX1;	GO:0045892~negative regulation of transcription, DNA-templated	6	530	1.13207547169811	0.0127285470806567	0.0488174909268091	1	1	0.625852003379214	0.711018987661857	0.367662945678043
down	PTPN6; RGS2; CD300A;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.0132159113225068	0.0831721352563093	1	1	0.994912692961599	0.994912692961599	0.651500643415035
down	TRPM2; CORO1A; CCR5; NMUR1;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.013612971936965	0.0852918949678868	1	1	0.994912692961599	0.994912692961599	0.668105060407843
up	HMGA2; PADI3; FAM50B;	GO:0006325~chromatin organization	3	139	2.15827338129496	0.0143710935469687	0.0493329014546763	1	1	0.637865485035694	0.711018987661857	0.371544696855981
down	NCKAP1L; FCRL3; BST1;	GO:0030890~positive regulation of B cell proliferation	3	41	7.31707317073171	0.0149863991007464	0.0926669918194624	1	1	0.994912692961599	0.994912692961599	0.725875374098151
down	PF4; PTGER2; FGR; SLA; HCK; LCK;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.015313738485552	0.094279363893659	1	1	0.994912692961599	0.994912692961599	0.738505342542827
down	NCF1; NCF4; NME8; HVCN1;	GO:0045454~cell redox homeostasis	4	77	5.19480519480519	0.0154499322194859	0.094552797174251	1	1	0.994912692961599	0.994912692961599	0.740647189180379
down	HCK; CCR2; NLRP6; BST1;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.0160951553881326	0.094552797174251	1	1	0.994912692961599	0.994912692961599	0.740647189180379
up	NKX2-8; MSC; HOXD13; LHX1;	GO:0006366~transcription by RNA polymerase II	4	266	1.50375939849624	0.0161019883597175	0.0530373772962516	1	1	0.649538840317393	0.711018987661857	0.399444502320148
down	CD27; TNFRSF8; CD40LG; CD70; TNFRSF17;	GO:0033209~tumor necrosis factor-mediated signaling pathway	5	120	4.16666666666667	0.0163918692983863	0.094552797174251	1	1	0.994912692961599	0.994912692961599	0.740647189180379
up	ADGRL2; CXCL10; INHBA; CLCF1;	GO:0007166~cell surface receptor signaling pathway	4	268	1.49253731343284	0.0164975691007527	0.0530373772962516	1	1	0.652899351686367	0.711018987661857	0.399444502320148
up	INHBA; ZIC5; DLX2; NKX2-8; FOXC2; NR2E1;	GO:0030154~cell differentiation	6	572	1.04895104895105	0.017780857073675	0.0533425712210251	1	1	0.657891711725977	0.711018987661857	0.401743032933971
down	ROPN1L; TLR8; TLR7;	GO:0001932~regulation of protein phosphorylation	3	44	6.81818181818182	0.0178812331401906	0.094552797174251	1	1	0.994912692961599	0.994912692961599	0.740647189180379
down	FOLR2; CCR2; XCL2;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.0178812331401906	0.094552797174251	1	1	0.994912692961599	0.994912692961599	0.740647189180379
up	TENM2; CRNN; LAMA3;	GO:0098609~cell-cell adhesion	3	152	1.97368421052632	0.0181100467374826	0.0541749112404123	1	1	0.659633068300209	0.711018987661857	0.40801169970737
down	NCF1; CD27; FCGR2B; SLAMF1;	GO:0046330~positive regulation of JNK cascade	4	81	4.93827160493827	0.0181312769998552	0.094552797174251	1	1	0.994912692961599	0.994912692961599	0.740647189180379
down	TLR8; TLR7; LY96;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.0189103028574724	0.094552797174251	1	1	0.994912692961599	0.994912692961599	0.740647189180379
down	PF4; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	3	45	6.66666666666667	0.0189103028574724	0.094552797174251	1	1	0.994912692961599	0.994912692961599	0.740647189180379
up	CTNS; ABCB4; AZGP1; SLC44A4;	GO:0055085~transmembrane transport	4	285	1.40350877192982	0.0201066221994775	0.0561151259160305	1	1	0.666764236606158	0.711018987661857	0.422624188578522
up	PLAU; TGFB2; CYGB;	GO:0001666~response to hypoxia	3	163	1.84049079754601	0.0216564660108806	0.0572583836196766	1	1	0.672367297417974	0.711018987661857	0.431234493758316
up	CXCL10; SERPINE1; CXCL11;	GO:0071222~cellular response to lipopolysaccharide	3	163	1.84049079754601	0.0216564660108806	0.0572583836196766	1	1	0.672367297417974	0.711018987661857	0.431234493758316
down	LST1; EPB42; ADAM8; NCKAP1L;	GO:0000902~cell morphogenesis	4	88	4.54545454545455	0.0234820217428711	0.0947308911336337	1	1	0.994912692961599	0.994912692961599	0.742042227660137
down	MFNG; WNT1; ENHO;	GO:0045747~positive regulation of Notch signaling pathway	3	50	6	0.0245385481713046	0.0984322498882928	1	1	0.994912692961599	0.994912692961599	0.771035563021061
down	IFNG; SNCA; TCL1A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	3	51	5.88235294117647	0.0257608003379585	0.101325814662637	1	1	0.994912692961599	0.994912692961599	0.793701318883149
down	PGLYRP1; CAMP; RNASE6;	GO:0019730~antimicrobial humoral response	3	52	5.76923076923077	0.0270151916006034	0.105965405281037	1	1	0.994912692961599	0.994912692961599	0.830043974554491
down	ALPL; SNCA; PTGER2; FASLG; LY96;	GO:0032496~response to lipopolysaccharide	5	138	3.6231884057971	0.027404855174971	0.106315821719888	1	1	0.994912692961599	0.994912692961599	0.832788842588367
down	LCK; CCR2; AHSP;	GO:0030097~hemopoiesis	3	53	5.66037735849057	0.0283016671739132	0.106816968935106	1	1	0.994912692961599	0.994912692961599	0.836714408911203
down	NCF1; SNCA; AIF1; NCF4;	GO:0034599~cellular response to oxidative stress	4	94	4.25531914893617	0.0287549295459743	0.106816968935106	1	1	0.994912692961599	0.994912692961599	0.836714408911203
down	FASLG; AIF1; IRF8; XCL2;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.0306560602664769	0.106816968935106	1	1	0.994912692961599	0.994912692961599	0.836714408911203
up	INHBA; MAP1B; TGFB2;	GO:0042493~response to drug	3	193	1.55440414507772	0.0331156793361929	0.0690679606872389	1	1	0.711018987661857	0.711018987661857	0.5201768750532
up	PRSS23; FN1; MELTF; ASB13;	GO:0043687~post-translational protein modification	4	344	1.16279069767442	0.0361960704373772	0.072323064404454	1	1	0.711018987661857	0.711018987661857	0.54469228947614
down	ADRA2A; FPR2; RGS1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	3	59	5.08474576271187	0.0366896014507434	0.112208370743526	1	1	0.994912692961599	0.994912692961599	0.878946121927471
down	POMC; P2RX1; HBB;	GO:0008217~regulation of blood pressure	3	61	4.91803278688525	0.0397377408320962	0.120345831672843	1	1	0.994912692961599	0.994912692961599	0.942688155420744
up	FXYD3; ANO4; ATP13A2;	GO:0034220~ion transmembrane transport	3	208	1.44230769230769	0.039815759697315	0.076071351100527	1	1	0.711018987661857	0.711018987661857	0.572922051017761
down	IL18RAP; ITGB2; CD40LG; CX3CR1; ADAM8;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	5	154	3.24675324675325	0.0404028169550215	0.120490694335556	1	1	0.994912692961599	0.994912692961599	0.943822887836518
down	FPR2; SLAMF1; SCIMP; NECAB2; GPBAR1; XCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	6	209	2.87081339712919	0.0425681437952453	0.120490694335556	1	1	0.994912692961599	0.994912692961599	0.943822887836518
down	NCF1; NCKAP1L; NCF4;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	64	4.6875	0.0445423267024269	0.120490694335556	1	1	0.994912692961599	0.994912692961599	0.943822887836518
down	CD27; NLRP12; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	3	64	4.6875	0.0445423267024269	0.120490694335556	1	1	0.994912692961599	0.994912692961599	0.943822887836518
down	TYROBP; FASLG; LY96;	GO:0097190~apoptotic signaling pathway	3	65	4.61538461538462	0.0462051179549485	0.120490694335556	1	1	0.994912692961599	0.994912692961599	0.943822887836518
up	PLAU; SERPINB3; LAMC2;	GO:0030335~positive regulation of cell migration	3	226	1.32743362831858	0.0486883723987173	0.0837056254539523	1	1	0.711018987661857	0.711018987661857	0.630418652002496
down	TLR8; LY96; TLR7;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	3	67	4.47761194029851	0.0496214304463529	0.128453282471729	1	1	0.994912692961599	0.994912692961599	1
down	IFITM2; IRF8; IRF4;	GO:0060337~type I interferon signaling pathway	3	67	4.47761194029851	0.0496214304463529	0.128453282471729	1	1	0.994912692961599	0.994912692961599	1
