Feature	sample	counts
Sarcocystidae	GSM5282510	10085.633148719588
Sarcocystidae	GSM5282511	19400.600908720913
Sarcocystidae	GSM5282512	1750.065065113323
Sarcocystidae	GSM5282513	5255.809810639265
Sarcocystidae	GSM5282514	6138.443457133664
Sarcocystidae	GSM5282515	330.0395364128498
Sarcocystidae	GSM5282516	21726.137953478938
Sarcocystidae	GSM5282517	20050.597160386063
Sarcocystidae	GSM5282518	6725.217319629479
Sarcocystidae	GSM5282519	27788.203114442196
Sarcocystidae	GSM5282520	19267.669143841737
Sarcocystidae	GSM5282521	19458.43102913208
Sarcocystidae	GSM5282522	31248.76366960958
Sarcocystidae	GSM5282523	7347.727320434782
Sarcocystidae	GSM5282524	3591.955903731696
Sarcocystidae	GSM5282525	5040.177683794075
Sarcocystidae	GSM5282526	4917.117105214005
Sarcocystidae	GSM5282527	4791.914697799061
Sarcocystidae	GSM5282528	2785.00585530891
Sarcocystidae	GSM5282529	6134.515369332882
Sarcocystidae	GSM5282530	18249.944695750943
Sarcocystidae	GSM5282531	20831.263173967654
Sarcocystidae	GSM5282532	8474.2030909015
Sarcocystidae	GSM5282533	8263.697350045803
Sarcocystidae	GSM5282534	4493.547719659824
Sarcocystidae	GSM5282535	2598.9983131025615
Sarcocystidae	GSM5282536	5822.351997319798
Sarcocystidae	GSM4818000	19422.25146365129
Sarcocystidae	GSM4818001	51173.69370957427
Sarcocystidae	GSM4818002	100461.02483767545
Sarcocystidae	GSM4818003	27017.13851783457
Sarcocystidae	GSM4818004	18406.83437418606
Sarcocystidae	GSM4818005	47161.945916510136
Sarcocystidae	GSM4818006	21010.833237891457
Sarcocystidae	GSM4818007	21651.17825832143
Sarcocystidae	GSM4818008	58850.85205993082
Sarcocystidae	GSM4818009	25069.266761550763
Sarcocystidae	GSM4818010	19631.856269570344
Sarcocystidae	GSM4818011	21581.753608897503
Sarcocystidae	GSM4818012	25693.185224412384
Sarcocystidae	GSM4818013	21889.595928004193
Sarcocystidae	GSM4818014	21285.921139484886
Sarcocystidae	GSM4818015	21188.718509309383
Sarcocystidae	GSM4818016	25334.75554728646
Sarcocystidae	GSM4818017	28056.186972523417
Sarcocystidae	GSM4818018	43464.91819485439
Sarcocystidae	GSM4818019	54022.19884960203
Sarcocystidae	GSM4818020	60234.07324342497
Sarcocystidae	GSM4818021	50438.533517823445
Sarcocystidae	GSM4818022	18894.912064119857
Sarcocystidae	GSM4818023	8719.008111443425
Sarcocystidae	GSM1701327	58595.488304981416
Sarcocystidae	GSM1701328	47788.32127624467
Sarcocystidae	GSM1701329	60839.443491860555
Sarcocystidae	GSM1701330	61939.91281357118
Sarcocystidae	GSM1701331	77027.5673920695
Sarcocystidae	GSM1701332	52950.00698886033
Sarcocystidae	GSM1701333	54075.725077948206
Sarcocystidae	GSM1701334	67196.52279829756
Sarcocystidae	GSM1701335	57648.17230915935
Sarcocystidae	GSM1701336	80105.44223719394
Sarcocystidae	GSM1701337	62309.18018362613
Sarcocystidae	GSM1701338	40265.36269726947
Sarcocystidae	GSM1701339	91301.9893975954
Sarcocystidae	GSM1701340	43053.268739609644
Sarcocystidae	GSM1701341	24149.080110862797
Sarcocystidae	GSM1701342	17371.760815980004
Sarcocystidae	GSM1701343	18493.28726445004
Sarcocystidae	GSM1701344	21412.84949411042
Sarcocystidae	GSM1701345	12772.10674000294
Sarcocystidae	GSM1701346	15001.27548484103
Sarcocystidae	GSM1701347	18541.68485130787
Sarcocystidae	GSM1701348	17350.192529222928
Sarcocystidae	GSM1701349	17058.76045847426
Sarcocystidae	GSM1701350	17090.96060691582
Sarcocystidae	GSM1701351	17363.582895471358
Sarcocystidae	GSM1701352	17353.169059100575
Sarcocystidae	GSM1701353	16658.98991743914
Sarcocystidae	GSM1701354	21438.55520503993
Sarcocystidae	GSM3496511	13143.74652186304
Sarcocystidae	GSM3496512	21137.670300141537
Sarcocystidae	GSM3496513	28281.267905086468
Sarcocystidae	GSM3496514	13048.117881298707
Sarcocystidae	GSM3496515	8874.775883122471
Sarcocystidae	GSM3496516	4422.194149977476
Sarcocystidae	GSM3496517	20732.75012797679
Sarcocystidae	GSM3496518	8649.497950365847
Sarcocystidae	GSM3496519	7642.804193281088
Sarcocystidae	GSM3496520	4421.564876730497
Sarcocystidae	GSM3496521	6330.387076168311
Sarcocystidae	GSM3496522	7875.327230987068
Sarcocystidae	GSM3496523	21684.13100908483
Sarcocystidae	GSM3496524	21653.741450687285
Sarcocystidae	GSM3496525	13932.063946558505
Sarcocystidae	GSM3496526	5286.73806791271
Sarcocystidae	GSM3496527	22349.203208174695
Sarcocystidae	GSM3496528	19572.639417598508
Sarcocystidae	GSM3496529	2772.510894375343
Sarcocystidae	GSM3496530	9967.839098877585
Sarcocystidae	GSM3496531	8775.206123890617
Sarcocystidae	GSM3496532	7730.7113006855825
Sarcocystidae	GSM3496533	17133.03195009623
Sarcocystidae	GSM3496534	2792.7864141005475
Sarcocystidae	GSM3496535	6399.9064129268645
Sarcocystidae	GSM3496536	14377.769685867885
Sarcocystidae	GSM3496537	8052.826910671325
Sarcocystidae	GSM3496538	5658.284848200028
Sarcocystidae	GSM4559002	29194.287037282404
Sarcocystidae	GSM4559003	36300.25324637995
Sarcocystidae	GSM4559004	26613.67552259429
Sarcocystidae	GSM4559005	86826.23662956756
Sarcocystidae	GSM4559006	35055.80517200647
Sarcocystidae	GSM4559007	37244.50476145745
Sarcocystidae	GSM4559008	38759.549952060304
Sarcocystidae	GSM4559009	63050.93546049864
Sarcocystidae	GSM4559010	16298.754450350292
Sarcocystidae	GSM4559011	43900.51147074019
Sarcocystidae	GSM4559012	24897.702259336635
Sarcocystidae	GSM4559013	100491.6669434014
