Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter tandoii	Acinetobacter tandoii	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter towneri	Acinetobacter towneri	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter ursingii	Acinetobacter ursingii	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter venetianus	Acinetobacter venetianus	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter wuhouensis	Acinetobacter wuhouensis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinobacillus delphinicola	Actinobacillus delphinicola	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinobacillus indolicus	Actinobacillus indolicus	1.2	-5.605996381676106e-16	1.9729799588489134	-2.8413853655902244e-16	0.9999999999999998	1
Actinobacillus lignieresii	Actinobacillus lignieresii	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinobacillus succinogenes	Actinobacillus succinogenes	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinobacillus suis	Actinobacillus suis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinobaculum sp. 313	Actinobaculum sp. 313	1.1	-5.461759458911696e-17	1.9747278223196183	-2.7658289902939783e-17	1	1
Actinomadura amylolytica	Actinomadura amylolytica	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomyces howellii	Actinomyces howellii	1.1	0	1.974569820332383	0	1	1
Actinomyces israelii	Actinomyces israelii	1.2	-3.2034265038149176e-16	1.9790185520579697	-1.6186945294088796e-16	0.9999999999999999	1
Actinomyces naeslundii	Actinomyces naeslundii	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomyces oris	Actinomyces oris	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomyces pacaensis	Actinomyces pacaensis	1.2	-3.2034265038149176e-16	1.9790185520579697	-1.6186945294088796e-16	0.9999999999999999	1
Actinomyces qiguomingii	Actinomyces qiguomingii	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomyces radicidentis	Actinomyces radicidentis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomyces slackii	Actinomyces slackii	1.4	-3.2034265038149176e-16	1.992131108904621	-1.608039997716983e-16	0.9999999999999999	1
Actinomyces sp. 2129	Actinomyces sp. 2129	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomyces sp. 299	Actinomyces sp. 299	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomyces sp. 432	Actinomyces sp. 432	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomyces sp. dk561	Actinomyces sp. dk561	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomyces sp. Z16	Actinomyces sp. Z16	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinomyces viscosus	Actinomyces viscosus	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinoplanes derwentensis	Actinoplanes derwentensis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinoplanes friuliensis	Actinoplanes friuliensis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinoplanes missouriensis	Actinoplanes missouriensis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinopolyspora erythraea	Actinopolyspora erythraea	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinosynnema mirum	Actinosynnema mirum	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinosynnema pretiosum	Actinosynnema pretiosum	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Actinotignum schaalii	Actinotignum schaalii	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Adlercreutzia equolifaciens	Adlercreutzia equolifaciens	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Advenella kashmirensis	Advenella kashmirensis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Advenella mimigardefordensis	Advenella mimigardefordensis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aequorivita sp. H23M31	Aequorivita sp. H23M31	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aequorivita sublithincola	Aequorivita sublithincola	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeribacillus pallidus	Aeribacillus pallidus	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aerococcus christensenii	Aerococcus christensenii	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aerococcus sanguinicola	Aerococcus sanguinicola	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aerococcus urinae	Aerococcus urinae	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aerococcus urinaeequi	Aerococcus urinaeequi	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aerococcus urinaehominis	Aerococcus urinaehominis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aerococcus viridans	Aerococcus viridans	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromicrobium choanae	Aeromicrobium choanae	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromicrobium erythreum	Aeromicrobium erythreum	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromicrobium marinum	Aeromicrobium marinum	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromicrobium sp. 592	Aeromicrobium sp. 592	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromicrobium sp. A1-2	Aeromicrobium sp. A1-2	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromicrobium sp. MF47	Aeromicrobium sp. MF47	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromonas caviae	Aeromonas caviae	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromonas dhakensis	Aeromonas dhakensis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromonas encheleia	Aeromonas encheleia	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromonas hydrophila	Aeromonas hydrophila	1.1	-5.461759458911696e-17	1.9747278223196183	-2.7658289902939783e-17	1	1
Aeromonas media	Aeromonas media	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromonas rivipollensis	Aeromonas rivipollensis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromonas salmonicida	Aeromonas salmonicida	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromonas schubertii	Aeromonas schubertii	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromonas sp. 2692-1	Aeromonas sp. 2692-1	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromonas sp. ASNIH2	Aeromonas sp. ASNIH2	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromonas sp. ASNIH3	Aeromonas sp. ASNIH3	1.1	0	1.974569820332383	0	1	1
Aeromonas sp. ASNIH4	Aeromonas sp. ASNIH4	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromonas sp. ASNIH5	Aeromonas sp. ASNIH5	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromonas sp. CA23	Aeromonas sp. CA23	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromonas sp. CU5	Aeromonas sp. CU5	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Aeromonas veronii	Aeromonas veronii	1.1	0	1.974569820332383	0	1	1
Aerosticca soli	Aerosticca soli	1.1	5.627265469772305e-17	1.9747278223196185	2.849641052386766e-17	1	1
Afipia sp. GAS231	Afipia sp. GAS231	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
