Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Neurospora crassa	Neurospora crassa	57.002291441089476	0.7282363541431117	0.293018471100781	2.485291631641343	0.012944534223874857	0.14756769015217336
Ogataea parapolymorpha	Ogataea parapolymorpha	5.3275167155695895	0.7528468552696618	0.3119300218331522	2.413512014154094	0.015799606992903868	0.15009626643258675
Pichia kudriavzevii	Pichia kudriavzevii	10.876051887558956	0.5407218462232215	0.2871577825553071	1.8830130300197505	0.059698602154108917	0.28356836023201737
Pochonia chlamydosporia	Pochonia chlamydosporia	103.57545689205485	0.2463614978060241	0.3887109785410472	0.6337909434168676	0.5262172644192744	0.793575116198626
Pyricularia grisea	Pyricularia grisea	2.790798117744274	0.04747268879926205	0.33734585589806015	0.1407240906306181	0.8880879129068897	0.9787786154987043
Pyricularia oryzae	Pyricularia oryzae	4.093062272191022	9.584722704156485e-4	0.2731906227591498	0.003508437664277578	0.9972006774980079	0.9972006774980079
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1871441581232576	-0.5546369703328254	0.3116182340664215	-1.779860450061483	0.07509880165589383	0.28537544629239653
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.441807951323755	-0.03470636198383342	0.41189409074477984	-0.08426040276780367	0.9328493944142965	0.9787786154987043
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8699356746143225	-0.5455536897650757	0.3939814061156511	-1.384719383444536	0.16613828972965036	0.4165993462762243
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9097841238982152	-0.9485253527818895	0.44763126588753055	-2.1189881607157686	0.034091467514486405	0.17665578621142955
Scheffersomyces stipitis	Scheffersomyces stipitis	6.108942751315353	0.16025559356834995	0.2634377907488669	0.6083242389514278	0.5429724479253757	0.793575116198626
Schizosaccharomyces pombe	Schizosaccharomyces pombe	20.00859743377425	0.2500373438890906	0.3408824020752357	0.7335002991263397	0.463253345463358	0.793575116198626
Sporisorium graminicola	Sporisorium graminicola	230.90137974442746	1.0710436282921427	0.45827895074555036	2.3370997654370056	0.019433997217033133	0.15824826305298406
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	10.158383062874293	-0.2787178465735895	0.1875393783036715	-1.4861830570978967	0.13723070778667065	0.3724833497066775
Tetrapisispora blattae	Tetrapisispora blattae	5.894533995117128	-0.04640868574373922	0.21646585385160538	-0.21439263938391842	0.8302408811488742	0.9787786154987043
Tetrapisispora phaffii	Tetrapisispora phaffii	5.115082241047965	0.02013653465820755	0.24284743866954497	0.08291845600071726	0.9339163788096266	0.9787786154987043
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.941233172278277	0.43536031290587834	0.20055101654926308	2.170820773670509	0.029944722995100696	0.17665578621142955
Thermothielavioides terrestris	Thermothielavioides terrestris	132.03585985793472	0.3011941776386429	0.45570447474019454	0.6609418918046817	0.5086495792927039	0.793575116198626
Torulaspora delbrueckii	Torulaspora delbrueckii	1.814844847713996	-0.4853688791712992	0.42637068647346427	-1.1383730039834874	0.254964761717163	0.5589612083799342
Ustilago maydis	Ustilago maydis	17.49661271705	0.14560150844866956	0.234633141508363	0.6205496270162666	0.5348959918075992	0.793575116198626
Yarrowia lipolytica	Yarrowia lipolytica	14.179340183159308	0.10259041111970597	0.19257592886324326	0.5327270740704046	0.5942225217815718	0.8252997500361867
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	14.23303421497528	0.44055732765604216	0.24398661078081677	1.8056619018812183	0.07097116707791648	0.28537544629239653
Zymoseptoria tritici	Zymoseptoria tritici	86.61135066748578	1.33680917514117	0.5332362335615397	2.506973628203177	0.012176979643791117	0.14756769015217336
