Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Myoviridae	Myoviridae	4.883849936996695	2.764727376922795	1.3154379776076806	2.101754262828007	0.03557480753015649	0.162063012081824
Nimaviridae	Nimaviridae	1.0687170674484427	-0.7296125316196456	1.4930561280496846	-0.4886705314774115	0.6250749698687401	0.9955100153476273
Nudiviridae	Nudiviridae	2.452262020740014	1.781266700969951	1.39180753653034	1.2798225718841127	0.20060754355140825	0.7477190259643398
Orthomyxoviridae	Orthomyxoviridae	1.064563357164915	-0.008166773644785548	1.4042962529428589	-0.0058155632244059376	0.9953598780463089	0.9955100153476273
Papillomaviridae	Papillomaviridae	1.232910065507692	-0.7272702926346856	1.518498138750061	-0.47894052292571926	0.6319809416096599	0.9955100153476273
Paramyxoviridae	Paramyxoviridae	1.7818472778858798	-0.7113151802961194	1.7250638515265146	-0.4123413632873208	0.6800892349943521	0.9955100153476273
Parvoviridae	Parvoviridae	1.0232265882307074	-0.729768907558205	1.49139524395351	-0.4893195888325854	0.6246154548450202	0.9955100153476273
Peribunyaviridae	Peribunyaviridae	191.8493840051494	9.29859661402201	1.7281911179547147	5.380537208770488	7.426388670392598e-8	1.5224096774304826e-6
Phenuiviridae	Phenuiviridae	1.2644995450489847	-0.008015822238285678	1.4244296017453928	-0.005627390941934702	0.9955100153476273	0.9955100153476273
Phycodnaviridae	Phycodnaviridae	3.1165080218277468	3.102175855029495	1.3162069591386825	2.3569058296573204	0.018427919387957205	0.1315585606125036
Picornaviridae	Picornaviridae	25.040687404177035	7.696503493402752	1.768451321070536	4.352114984281081	NA	NA
Podoviridae	Podoviridae	4004.3312686824706	7.5444413363011495	2.564525876332245	2.9418464465217724	NA	NA
Polydnaviridae	Polydnaviridae	1.0232265882307074	-0.729768907558205	1.49139524395351	-0.4893195888325854	0.6246154548450202	0.9955100153476273
Polyomaviridae	Polyomaviridae	1.680352365715183	-0.33819816777524614	1.3390773237044713	-0.2525605966051629	0.8006077823397433	0.9955100153476273
Poxviridae	Poxviridae	1050.7439783957598	2.7765076181510953	1.2496370107505508	2.221851301029795	0.0262933564360552	0.1347534517347829
Reoviridae	Reoviridae	1.0783777313185008	-0.3224633031271521	1.4408527979499142	-0.22380031019543561	0.8229126885887075	0.9955100153476273
Retroviridae	Retroviridae	985.0457263095158	2.826161862589221	1.2381997111686416	2.282476596543399	0.022461217665549395	0.1315585606125036
Rhabdoviridae	Rhabdoviridae	1.1197145002527082	0.2927400058298543	1.3805676216606306	0.2120432213800066	0.832073315124535	0.9955100153476273
Siphoviridae	Siphoviridae	14071.81310718682	10.740719388440883	1.3050673530633088	8.230011549388479	1.8719539355611212e-16	7.675011135800597e-15
Tospoviridae	Tospoviridae	2.5934192185734757	3.4285310040426076	1.5182790359393903	2.2581692316665003	NA	NA
Virgaviridae	Virgaviridae	1.1059001260991224	0.46337412748632295	1.3752832775153376	0.3369299511323079	0.7361697063268529	0.9955100153476273
