DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LTF; CARD16; SIGIRR; LILRA2; NFKBIL1;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	5	11	45.4545454545455	0.00207808043940272	0.0242344073918558	1	1	0.815398766559216	0.999999999968931	0.226850739146468
up	PLSCR1; IFITM1; IFITM3; IFITM2; BST2;	GO:0035456~response to interferon-beta	5	11	45.4545454545455	0.00207808043940272	0.0242344073918558	1	1	0.815398766559216	0.999999999968931	0.226850739146468
up	NPR1; AZU1; BDKRB2; HRH1; ABR;	GO:0043114~regulation of vascular permeability	5	11	45.4545454545455	0.00207808043940272	0.0242344073918558	1	1	0.815398766559216	0.999999999968931	0.226850739146468
up	TSC2; STK11; BMF; DAPK2; IKBKG;	GO:0043276~anoikis	5	11	45.4545454545455	0.00207808043940272	0.0242344073918558	1	1	0.815398766559216	0.999999999968931	0.226850739146468
up	IRF6; EREG; KRT2; PPARD; PTCH1;	GO:0043616~keratinocyte proliferation	5	11	45.4545454545455	0.00207808043940272	0.0242344073918558	1	1	0.815398766559216	0.999999999968931	0.226850739146468
up	APOBEC3F; APOBEC3D; CDADC1; APOBEC3G; APOBEC3C;	GO:0070383~DNA cytosine deamination	5	11	45.4545454545455	0.00207808043940272	0.0242344073918558	1	1	0.815398766559216	0.999999999968931	0.226850739146468
up	POR; GCLC; EFNA5; HMGCS1; PPARGC1A;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	5	11	45.4545454545455	0.00207808043940272	0.0242344073918558	1	1	0.815398766559216	0.999999999968931	0.226850739146468
down	HAS3; B4GALT2; PGM3; SLC3A2; ALDH1B1; B4GALNT1; CHST3; CHST6; GBE1;	GO:0005975~carbohydrate metabolic process	9	121	7.43801652892562	0.0020821710384572	0.0217415949030546	1	1	0.754383749681169	0.995408797536314	0.189962951344007
up	ETFA; ETFB; ETFDH; IMMP2L; PPARGC1A; MT-CO1;	GO:0022904~respiratory electron transport chain	6	17	35.2941176470588	0.00209412611634519	0.0242344073918558	1	1	0.816272369094702	0.999999999968931	0.226850739146468
up	SOCS5; ABCA1; ITGB2; FCER1G; PPARG; HMGCS1;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	6	17	35.2941176470588	0.00209412611634519	0.0242344073918558	1	1	0.816272369094702	0.999999999968931	0.226850739146468
up	TYROBP; HSP90AB1; FCER1G; ABCA12; SNX33; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	6	17	35.2941176470588	0.00209412611634519	0.0242344073918558	1	1	0.816272369094702	0.999999999968931	0.226850739146468
up	CSNK2A2; PML; RPL11; CSNK2A1; HFE; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.00209412611634519	0.0242344073918558	1	1	0.816272369094702	0.999999999968931	0.226850739146468
up	FCN1; FFAR2; CD14; HYAL2; NLRP10; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	6	17	35.2941176470588	0.00209412611634519	0.0242344073918558	1	1	0.816272369094702	0.999999999968931	0.226850739146468
up	PRIM2; POLE; POLA2; MCM6; POLE4; ORC3; MCM5; MCM7;	GO:0006270~DNA replication initiation	8	31	25.8064516129032	0.00212199194231166	0.0243057649732188	1	1	0.817461295622287	0.999999999968931	0.227518695239396
up	HSPA1B; GATA1; TAL1; ARNT; ACVR1B; NCKAP1L; ID2; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	8	31	25.8064516129032	0.00212199194231166	0.0243057649732188	1	1	0.817461295622287	0.999999999968931	0.227518695239396
up	SLU7; SF3A2; SF3A1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	4	6	66.6666666666667	0.00214933737770839	0.0243057649732188	1	1	0.818897540906898	0.999999999968931	0.227518695239396
up	ISG20; REXO4; XRN2; ERI1;	GO:0000738~DNA catabolic process, exonucleolytic	4	6	66.6666666666667	0.00214933737770839	0.0243057649732188	1	1	0.818897540906898	0.999999999968931	0.227518695239396
up	IVD; HMGCL; AUH; MCCC1;	GO:0006552~leucine catabolic process	4	6	66.6666666666667	0.00214933737770839	0.0243057649732188	1	1	0.818897540906898	0.999999999968931	0.227518695239396
up	POR; CPT1A; CROT; CPT1C;	GO:0009437~carnitine metabolic process	4	6	66.6666666666667	0.00214933737770839	0.0243057649732188	1	1	0.818897540906898	0.999999999968931	0.227518695239396
up	OXA1L; TMEM70; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	4	6	66.6666666666667	0.00214933737770839	0.0243057649732188	1	1	0.818897540906898	0.999999999968931	0.227518695239396
up	APOE; APOC1; APOB; APOBR;	GO:0034447~very-low-density lipoprotein particle clearance	4	6	66.6666666666667	0.00214933737770839	0.0243057649732188	1	1	0.818897540906898	0.999999999968931	0.227518695239396
up	PEX19; PEX5; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	4	6	66.6666666666667	0.00214933737770839	0.0243057649732188	1	1	0.818897540906898	0.999999999968931	0.227518695239396
up	KLHL41; CAPN3; ZFP36L1; FLOT2;	GO:0045661~regulation of myoblast differentiation	4	6	66.6666666666667	0.00214933737770839	0.0243057649732188	1	1	0.818897540906898	0.999999999968931	0.227518695239396
up	NUP62; FOXM1; SQSTM1; PLCE1;	GO:0046578~regulation of Ras protein signal transduction	4	6	66.6666666666667	0.00214933737770839	0.0243057649732188	1	1	0.818897540906898	0.999999999968931	0.227518695239396
up	GREM1; TAL1; HFE; NCAPG2;	GO:2000273~positive regulation of signaling receptor activity	4	6	66.6666666666667	0.00214933737770839	0.0243057649732188	1	1	0.818897540906898	0.999999999968931	0.227518695239396
up	FCGR2B; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.00214933737770839	0.0243057649732188	1	1	0.818897540906898	0.999999999968931	0.227518695239396
down	WNT7A; IL6; CCL11; PRTG;	GO:0050768~negative regulation of neurogenesis	4	22	18.1818181818182	0.00218653007108105	0.0227633398471474	1	1	0.76459470952588	0.995408797536314	0.198890248810735
down	AGT; IGF1; FGF1; NTF3; WNT5A; DUSP7; CSPG4; CXCL17; SBK2;	GO:0000187~activation of MAPK activity	9	122	7.37704918032787	0.00219392923694139	0.022772594868905	1	1	0.765423632079403	0.995408797536314	0.19897111276095
up	RGS12; RGS10; SOCS5; RGS20; RGS11; NLRP12; RGS1; SRMS; RGS17;	GO:0009968~negative regulation of signal transduction	9	39	23.0769230769231	0.00221031878071176	0.0248266424783785	1	1	0.821853718626974	0.999999999968931	0.232394467324087
up	CCDC22; RAB13; SNX17; CCDC93; VPS52; DENND1A; PTPN23; GGA3; VPS51;	GO:0032456~endocytic recycling	9	39	23.0769230769231	0.00221031878071176	0.0248266424783785	1	1	0.821853718626974	0.999999999968931	0.232394467324087
up	NFE2L2; PSMB8; PSMB7; PSMA4; PSMB9; PSMB10; PSMB4;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	7	24	29.1666666666667	0.00223344661069858	0.0248266424783785	1	1	0.822844799385041	0.999999999968931	0.232394467324087
up	APOE; NPR1; PRKG1; PDE3A; PRKAR1B; PDE9A; PRKAR2B;	GO:0019934~cGMP-mediated signaling	7	24	29.1666666666667	0.00223344661069858	0.0248266424783785	1	1	0.822844799385041	0.999999999968931	0.232394467324087
up	PF4; CORO1A; CXCR5; CNR2; PPBP; PF4V1; CXCL1;	GO:0030595~leukocyte chemotaxis	7	24	29.1666666666667	0.00223344661069858	0.0248266424783785	1	1	0.822844799385041	0.999999999968931	0.232394467324087
up	IFITM1; TRIM21; SNCA; IFITM3; IFITM2; BST2; NUB1;	GO:0034341~response to interferon-gamma	7	24	29.1666666666667	0.00223344661069858	0.0248266424783785	1	1	0.822844799385041	0.999999999968931	0.232394467324087
up	PF4; BCL3; IRF8; IRF4; BATF; BATF2; GBP2;	GO:0042832~defense response to protozoan	7	24	29.1666666666667	0.00223344661069858	0.0248266424783785	1	1	0.822844799385041	0.999999999968931	0.232394467324087
up	CD24; ID1; SPRED1; SYNGAP1; HRH4; ROR1; MUSK;	GO:0043408~regulation of MAPK cascade	7	24	29.1666666666667	0.00223344661069858	0.0248266424783785	1	1	0.822844799385041	0.999999999968931	0.232394467324087
up	DLL1; TBX3; CXCL14; BMP4; PPARD; EID2B; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	7	24	29.1666666666667	0.00223344661069858	0.0248266424783785	1	1	0.822844799385041	0.999999999968931	0.232394467324087
down	WNT5A; WNT7B; MAP3K10; DAB2IP; BIRC7;	GO:0007257~activation of JUN kinase activity	5	38	13.1578947368421	0.00223685702906673	0.0228787306657176	1	1	0.769478817998955	0.995408797536314	0.199898453615918
down	TERT; IGF1; CLTCL1; FGF21; KLF15;	GO:0046326~positive regulation of glucose import	5	38	13.1578947368421	0.00223685702906673	0.0228787306657176	1	1	0.769478817998955	0.995408797536314	0.199898453615918
down	CLDN3; ACTN4; WNT11; MARVELD3; ESAM;	GO:0070830~bicellular tight junction assembly	5	38	13.1578947368421	0.00223685702906673	0.0228787306657176	1	1	0.769478817998955	0.995408797536314	0.199898453615918
down	DSG2; SCN5A; PKP2; HCN4; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.00223685702906673	0.0228787306657176	1	1	0.769478817998955	0.995408797536314	0.199898453615918
down	PDGFA; EPHA5; DIXDC1; FSCN1; CELSR1; VANGL2; RHOB;	GO:0032956~regulation of actin cytoskeleton organization	7	77	9.09090909090909	0.00226044227504707	0.0230525570790515	1	1	0.771414787771128	0.995408797536314	0.201417228050162
up	ITGB2; ITGA2B; NID1; PDGFRA; VCAM1; BCL3; FBLN1; ITGB8; PTX3; ICAM3; SERPINB5; COL14A1; ADAM15; LAMA4; OLFML2A; ADAMTSL4; CCDC80; ABI3BP; SPINK5; MMP2; MMP11; ECM2; MMP25; MMP8; MMP17; COL24A1; MMP19; COLQ;	GO:0030198~extracellular matrix organization	28	230	12.1739130434783	0.00234260099242256	0.0258154785283467	1	1	0.828091697515983	0.999999999968931	0.241650653588635
down	IGF1; VEGFA; FGF7; SOX9; SCN5A; HTRA1;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.00234713837013922	0.0238671221475204	1	1	0.779249938886222	0.995408797536314	0.208534331701392
down	CLDN3; CLDN7; PENK; CSF3; MAOB; HTR1B; RGS4; ACTC1;	GO:0045471~response to ethanol	8	100	8	0.00238141919373214	0.0239699761758027	1	1	0.782081436756509	0.995408797536314	0.209432998742943
down	WNT7A; KLF7; NEFH; TRIM46; NTNG1; ISL2; MAP1B;	GO:0007409~axonogenesis	7	78	8.97435897435897	0.00241833708764627	0.0239699761758027	1	1	0.7847058664572	0.995408797536314	0.209432998742943
down	HOXC11; FGF1; GDNF;	GO:0001759~organ induction	3	10	30	0.00241892555461931	0.0239699761758027	1	1	0.7847058664572	0.995408797536314	0.209432998742943
down	TCF21; FOXF1; COL16A1;	GO:0001763~morphogenesis of a branching structure	3	10	30	0.00241892555461931	0.0239699761758027	1	1	0.7847058664572	0.995408797536314	0.209432998742943
down	VEGFA; DAB2IP; ATOH8;	GO:0035148~tube formation	3	10	30	0.00241892555461931	0.0239699761758027	1	1	0.7847058664572	0.995408797536314	0.209432998742943
down	WNT7A; MMP12; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.00241892555461931	0.0239699761758027	1	1	0.7847058664572	0.995408797536314	0.209432998742943
down	ACTN4; VEGFA; TGFBR1;	GO:0051272~positive regulation of cellular component movement	3	10	30	0.00241892555461931	0.0239699761758027	1	1	0.7847058664572	0.995408797536314	0.209432998742943
down	SDC1; SOX9; SOX8;	GO:0060009~Sertoli cell development	3	10	30	0.00241892555461931	0.0239699761758027	1	1	0.7847058664572	0.995408797536314	0.209432998742943
down	WNT11; VEGFA; WNT5A;	GO:0090037~positive regulation of protein kinase C signaling	3	10	30	0.00241892555461931	0.0239699761758027	1	1	0.7847058664572	0.995408797536314	0.209432998742943
up	CD14; UBB; TIRAP; TAB1; TLR8; TLR7; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	8	32	25	0.00251263213131958	0.0273704919146248	1	1	0.83636522741088	0.999999999968931	0.256206649547438
up	MYO18A; EPB41L4B; ALKBH4; EPB41L5; EPB41L2; EPB41L3; CIT; ROCK2;	GO:0031032~actomyosin structure organization	8	32	25	0.00251263213131958	0.0273704919146248	1	1	0.83636522741088	0.999999999968931	0.256206649547438
up	TSPAN12; KRT1; HMOX1; ID1; GPNMB; SFRP1; PROK2; VASH2;	GO:0045765~regulation of angiogenesis	8	32	25	0.00251263213131958	0.0273704919146248	1	1	0.83636522741088	0.999999999968931	0.256206649547438
up	SOCS3; SOCS1; NCK1; PTPN2; TNS2; PID1; TSC1; TSC2;	GO:0046627~negative regulation of insulin receptor signaling pathway	8	32	25	0.00251263213131958	0.0273704919146248	1	1	0.83636522741088	0.999999999968931	0.256206649547438
down	NGFR; TGFBR1; DAB2IP; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	4	23	17.3913043478261	0.00252346207604903	0.0249352269548574	1	1	0.790850953725142	0.995408797536314	0.217866689444749
down	KCNU1; KCNK2; AQP1; KCNJ8; HCN4; KCNK9; KCNA7; SLC9A1; KCNH6;	GO:0071805~potassium ion transmembrane transport	9	125	7.2	0.00255808113089406	0.0252061064672322	1	1	0.79300515057716	0.995408797536314	0.220233446431014
up	ARRB1; PHF10; KAT2A; KAT5; SGF29; KAT8; CPA4; GTF3C4; TRRAP;	GO:0016573~histone acetylation	9	40	22.5	0.00256333625984584	0.0278298986613878	1	1	0.838518033659042	0.999999999968931	0.260507013009476
up	CIT; TNFRSF21; AIFM1; LIG4; ATN1; USP53; SIAH1; OXR1; PIGT;	GO:0051402~neuron apoptotic process	9	40	22.5	0.00256333625984584	0.0278298986613878	1	1	0.838518033659042	0.999999999968931	0.260507013009476
up	PEX11A; PEX14; PEX2; PEX19; PEX6; PEX16;	GO:0007031~peroxisome organization	6	18	33.3333333333333	0.00264953416046831	0.0284345565741049	1	1	0.842551863028924	0.999999999968931	0.266167027393682
up	GBA; GPAT3; RRAGB; TBCK; RRAGC; TELO2;	GO:0032006~regulation of TOR signaling	6	18	33.3333333333333	0.00264953416046831	0.0284345565741049	1	1	0.842551863028924	0.999999999968931	0.266167027393682
up	EAPP; PAF1; RTF1; CDK9; SUPT16H; GTF2F2;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	6	18	33.3333333333333	0.00264953416046831	0.0284345565741049	1	1	0.842551863028924	0.999999999968931	0.266167027393682
up	ITGB2; CD14; NFKBIA; SCIMP; S100A14; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	6	18	33.3333333333333	0.00264953416046831	0.0284345565741049	1	1	0.842551863028924	0.999999999968931	0.266167027393682
up	APOE; GPX1; UBB; RHBDF1; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	6	18	33.3333333333333	0.00264953416046831	0.0284345565741049	1	1	0.842551863028924	0.999999999968931	0.266167027393682
up	ABCA1; GPLD1; HMGCS1; PTCH1; SMO; OSBPL7;	GO:0071397~cellular response to cholesterol	6	18	33.3333333333333	0.00264953416046831	0.0284345565741049	1	1	0.842551863028924	0.999999999968931	0.266167027393682
up	PIGZ; PGAP3; PYURF; PIGV; DPM3; PGAP2; PIGM;	GO:0006506~GPI anchor biosynthetic process	7	25	28	0.00271018062738437	0.0289425999896613	1	1	0.843960307799227	0.999999999968931	0.270922663563114
up	SASH3; HGF; CD40LG; FCER1G; XCL1; TIGIT; TSLP;	GO:0032733~positive regulation of interleukin-10 production	7	25	28	0.00271018062738437	0.0289425999896613	1	1	0.843960307799227	0.999999999968931	0.270922663563114
up	NRP1; SEMA6B; SEMA3B; SEMA6D; SEMA3A; SEMA3D; SEMA4C;	GO:0048843~negative regulation of axon extension involved in axon guidance	7	25	28	0.00271018062738437	0.0289425999896613	1	1	0.843960307799227	0.999999999968931	0.270922663563114
down	ITGB1; KRT8; KRT19; TPM1; TNNT1;	GO:0045214~sarcomere organization	5	40	12.5	0.002740635737839	0.0257708166961313	1	1	0.803497709727252	0.995408797536314	0.22516749208011
up	APOBEC3F; APOBEC3D; CDADC1; APOBEC3G; APOBEC3C;	GO:0009972~cytidine deamination	5	12	41.6666666666667	0.00279720061753219	0.0291561246475999	1	1	0.846054502111383	0.999999999968931	0.272921401378162
up	DHRS3; CSF1; MAPK3; PBX1; SIX2;	GO:0030278~regulation of ossification	5	12	41.6666666666667	0.00279720061753219	0.0291561246475999	1	1	0.846054502111383	0.999999999968931	0.272921401378162
up	RARG; ALDH1A3; WDR19; TRAF3IP1; IFT140;	GO:0031076~embryonic camera-type eye development	5	12	41.6666666666667	0.00279720061753219	0.0291561246475999	1	1	0.846054502111383	0.999999999968931	0.272921401378162
up	LTF; PPIF; OXA1L; TSC1; PXK;	GO:0032780~negative regulation of ATPase activity	5	12	41.6666666666667	0.00279720061753219	0.0291561246475999	1	1	0.846054502111383	0.999999999968931	0.272921401378162
up	ABCA1; APOE; APOC1; ABCG1; ABCA12;	GO:0033700~phospholipid efflux	5	12	41.6666666666667	0.00279720061753219	0.0291561246475999	1	1	0.846054502111383	0.999999999968931	0.272921401378162
up	EAPP; NELFB; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	5	12	41.6666666666667	0.00279720061753219	0.0291561246475999	1	1	0.846054502111383	0.999999999968931	0.272921401378162
up	SOCS3; SOCS1; PTPN2; PPP2R1A; PPP2CA;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	5	12	41.6666666666667	0.00279720061753219	0.0291561246475999	1	1	0.846054502111383	0.999999999968931	0.272921401378162
up	USP2; ID2; MTA1; NCOA2; KCND2;	GO:0045475~locomotor rhythm	5	12	41.6666666666667	0.00279720061753219	0.0291561246475999	1	1	0.846054502111383	0.999999999968931	0.272921401378162
up	TRAFD1; TYRO3; IFI16; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	5	12	41.6666666666667	0.00279720061753219	0.0291561246475999	1	1	0.846054502111383	0.999999999968931	0.272921401378162
up	PDE5A; GSTM2; RGS2; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	5	12	41.6666666666667	0.00279720061753219	0.0291561246475999	1	1	0.846054502111383	0.999999999968931	0.272921401378162
up	NFIB; NRP1; PTCH1; ROBO3; SMO;	GO:0071679~commissural neuron axon guidance	5	12	41.6666666666667	0.00279720061753219	0.0291561246475999	1	1	0.846054502111383	0.999999999968931	0.272921401378162
up	TRPM2; GATA1; FLT3; LILRB1; AZI2;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.00279720061753219	0.0291561246475999	1	1	0.846054502111383	0.999999999968931	0.272921401378162
up	NRP1; SEMA3A; PLXNB2; PLXNB1; PLXNA4;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	5	12	41.6666666666667	0.00279720061753219	0.0291561246475999	1	1	0.846054502111383	0.999999999968931	0.272921401378162
up	STXBP4; PAF1; DDRGK1; PHB2; PAGR1;	GO:1902808~positive regulation of cell cycle G1/S phase transition	5	12	41.6666666666667	0.00279720061753219	0.0291561246475999	1	1	0.846054502111383	0.999999999968931	0.272921401378162
up	MGMT; FOXM1; SPIDR; SPIRE2; NUDT16;	GO:2000781~positive regulation of double-strand break repair	5	12	41.6666666666667	0.00279720061753219	0.0291561246475999	1	1	0.846054502111383	0.999999999968931	0.272921401378162
down	VEGFA; NTF3; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	4	24	16.6666666666667	0.00289437539021054	0.0269987336398839	1	1	0.8129400512018	0.995408797536314	0.235896177242383
down	ELN; ESAM; PLEKHG2; DBN1;	GO:0030833~regulation of actin filament polymerization	4	24	16.6666666666667	0.00289437539021054	0.0269987336398839	1	1	0.8129400512018	0.995408797536314	0.235896177242383
down	WNT5A; SOX9; PTK7; VANGL2;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00289437539021054	0.0269987336398839	1	1	0.8129400512018	0.995408797536314	0.235896177242383
down	MAP3K10; DAB2IP; SH3RF1; SH3RF2; EDA2R; WNT7B; WNT7A;	GO:0046330~positive regulation of JNK cascade	7	81	8.64197530864197	0.00294327741589562	0.0273818734063906	1	1	0.815287844203086	0.995408797536314	0.239243786336721
up	PRPS2; DUT; NUDT2; TPMT; FPGS; DPYSL2; SLC23A2; GDA;	GO:0006139~nucleobase-containing compound metabolic process	8	33	24.2424242424242	0.00295731211304018	0.0305323758506126	1	1	0.849862128133487	0.999999999968931	0.285804060219639
up	ARRB1; LPAR1; GPR55; ROBO1; GPR174; GPR65; GPR35; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	8	33	24.2424242424242	0.00295731211304018	0.0305323758506126	1	1	0.849862128133487	0.999999999968931	0.285804060219639
up	BCL2L11; EPB42; HOXB4; BCL3; PBX1; PCID2; PPP2R3C; CITED2;	GO:0048536~spleen development	8	33	24.2424242424242	0.00295731211304018	0.0305323758506126	1	1	0.849862128133487	0.999999999968931	0.285804060219639
up	CYBA; IL1R1; SNCA; MTHFR; GCLC; HNMT; IGBP1; IRAK3;	GO:0070555~response to interleukin-1	8	33	24.2424242424242	0.00295731211304018	0.0305323758506126	1	1	0.849862128133487	0.999999999968931	0.285804060219639
down	SLC3A2; SLC7A1; SLC1A4; SLC38A3; SLC17A5;	GO:0006865~amino acid transport	5	41	12.1951219512195	0.00302112338436666	0.0278150894370576	1	1	0.820152240518762	0.995408797536314	0.243028927036931
down	WNT11; WNT5A; MESP1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.00302960236578587	0.0278150894370576	1	1	0.820991394621679	0.995408797536314	0.243028927036931
down	EGLN3; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	3	11	27.2727272727273	0.00302960236578587	0.0278150894370576	1	1	0.820991394621679	0.995408797536314	0.243028927036931
down	PLXNA2; SOX9; SEMA3C;	GO:0060174~limb bud formation	3	11	27.2727272727273	0.00302960236578587	0.0278150894370576	1	1	0.820991394621679	0.995408797536314	0.243028927036931
down	SNAI1; JAG1; HEYL;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.00302960236578587	0.0278150894370576	1	1	0.820991394621679	0.995408797536314	0.243028927036931
up	ITGB1BP1; BMP4; ACVRL1; BMPER;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	4	7	57.1428571428571	0.00321512759111653	0.032525127956644	1	1	0.855982534406053	0.999999999968931	0.304457591988722
up	IL6ST; SKAP1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	4	7	57.1428571428571	0.00321512759111653	0.032525127956644	1	1	0.855982534406053	0.999999999968931	0.304457591988722
up	GREM1; BMP4; SIX2; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	4	7	57.1428571428571	0.00321512759111653	0.032525127956644	1	1	0.855982534406053	0.999999999968931	0.304457591988722
up	XRCC6; MGMT; LIG4; APTX;	GO:0006266~DNA ligation	4	7	57.1428571428571	0.00321512759111653	0.032525127956644	1	1	0.855982534406053	0.999999999968931	0.304457591988722
up	ORC3; MCM6; MCM7; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	4	7	57.1428571428571	0.00321512759111653	0.032525127956644	1	1	0.855982534406053	0.999999999968931	0.304457591988722
up	LIAS; NNAT; GLRX5; LIPT1;	GO:0009249~protein lipoylation	4	7	57.1428571428571	0.00321512759111653	0.032525127956644	1	1	0.855982534406053	0.999999999968931	0.304457591988722
up	PTCH1; TMEM107; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	4	7	57.1428571428571	0.00321512759111653	0.032525127956644	1	1	0.855982534406053	0.999999999968931	0.304457591988722
up	GPR37; SLC25A46; CLN6; FZD4;	GO:0031987~locomotion involved in locomotory behavior	4	7	57.1428571428571	0.00321512759111653	0.032525127956644	1	1	0.855982534406053	0.999999999968931	0.304457591988722
up	SNX33; SPIRE2; SNX18; SNX9;	GO:0036089~cleavage furrow formation	4	7	57.1428571428571	0.00321512759111653	0.032525127956644	1	1	0.855982534406053	0.999999999968931	0.304457591988722
up	GLI3; PTCH1; WDR19; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	7	57.1428571428571	0.00321512759111653	0.032525127956644	1	1	0.855982534406053	0.999999999968931	0.304457591988722
up	BIN1; EFNA3; ID2; SIX1; NLGN1; CDK5RAP3; EYA1;	GO:0045664~regulation of neuron differentiation	7	26	26.9230769230769	0.00326120866948565	0.0328073125890317	1	1	0.857270270812475	0.999999999968931	0.307099034438619
up	CD74; RAC2; MDK; XCL1; NCKAP1L; TIRAP; DAPK2;	GO:0090023~positive regulation of neutrophil chemotaxis	7	26	26.9230769230769	0.00326120866948565	0.0328073125890317	1	1	0.857270270812475	0.999999999968931	0.307099034438619
down	AGRN; GPC4; SDC1; HSPG2;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.00330088229399028	0.0301474837190026	1	1	0.836573840809692	0.995408797536314	0.263407767847451
down	ITGA2; SCX; CREB3L1; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	4	25	16	0.00330088229399028	0.0301474837190026	1	1	0.836573840809692	0.995408797536314	0.263407767847451
up	PSAP; GRN; HGSNAT; VPS52; USE1; VPS51;	GO:0007041~lysosomal transport	6	19	31.5789473684211	0.00330838493234986	0.0328073125890317	1	1	0.858264719795824	0.999999999968931	0.307099034438619
up	CAT; QDPR; MAPT; CDK4; PPP2CA; MAP1LC3A;	GO:0010288~response to lead ion	6	19	31.5789473684211	0.00330838493234986	0.0328073125890317	1	1	0.858264719795824	0.999999999968931	0.307099034438619
up	RARG; TNFRSF1B; PTN; PTPRZ1; SIRT2; LGI4;	GO:0031641~regulation of myelination	6	19	31.5789473684211	0.00330838493234986	0.0328073125890317	1	1	0.858264719795824	0.999999999968931	0.307099034438619
up	GLI3; POR; SOX5; ACVRL1; SMAD3; ZBTB16;	GO:0032332~positive regulation of chondrocyte differentiation	6	19	31.5789473684211	0.00330838493234986	0.0328073125890317	1	1	0.858264719795824	0.999999999968931	0.307099034438619
up	LRAT; CAT; TYMS; PPARG; PPARD; CYP26B1;	GO:0033189~response to vitamin A	6	19	31.5789473684211	0.00330838493234986	0.0328073125890317	1	1	0.858264719795824	0.999999999968931	0.307099034438619
up	ALDH1L1; MTHFD1; FOLR2; MTHFR; FPGS; DHFR2;	GO:0046655~folic acid metabolic process	6	19	31.5789473684211	0.00330838493234986	0.0328073125890317	1	1	0.858264719795824	0.999999999968931	0.307099034438619
up	BMP4; ID2; OLIG2; OLIG1; ZNF521; MYT1L;	GO:0048663~neuron fate commitment	6	19	31.5789473684211	0.00330838493234986	0.0328073125890317	1	1	0.858264719795824	0.999999999968931	0.307099034438619
down	TCF21; GDNF; SOX9; PGF; ADAMTS16;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.00332173389389956	0.0302589196897413	1	1	0.837575501995823	0.995408797536314	0.264381417939902
up	GLI3; BMP4; PBX1; PTCH1; SIX1; DCHS1; EYA1; CTNNBIP1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	9	42	21.4285714285714	0.00340253644927346	0.0335370850929144	1	1	0.860686427436497	0.999999999968931	0.313930207540471
