DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TCF21; CDK1; PPARG; CPT1A; AKR1C2; AKR1C1; BDH2; FN3K;	GO:0030855~epithelial cell differentiation	8	68	11.7647058823529	0.00071867151155469	0.01353498013428	1	1	0.583347464690917	0.980965178684002	0.120673023550109
up	GSTA4; GSTM2; GSTM5; GSTM4; MGST1; PTGES;	GO:0006749~glutathione metabolic process	6	37	16.2162162162162	0.00074488059503352	0.013965676088947	1	1	0.588398925261713	0.980965178684002	0.124512954053503
down	POLR2D; RNGTT; ERCC2; POLR2C; CDK7; MNAT1; NCBP1; NCBP3;	GO:0006370~7-methylguanosine mRNA capping	8	33	24.2424242424242	0.00075026622802831	0.00906758884373546	1	1	0.66965882128805	0.999455308030363	0.0842010668603124
down	NSUN2; METTL2B; METTL2A; TRMT6; THUMPD2; TRMT61A; FTSJ1; METTL1;	GO:0030488~tRNA methylation	8	33	24.2424242424242	0.00075026622802831	0.00906758884373546	1	1	0.66965882128805	0.999455308030363	0.0842010668603124
down	DDX6; EXOSC9; EXOSC6; EXOSC8; EDC3; WDR61; DIS3; HBS1L;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	8	33	24.2424242424242	0.00075026622802831	0.00906758884373546	1	1	0.66965882128805	0.999455308030363	0.0842010668603124
up	NPR1; PRKG1; PDE3A; PDE9A; PRKAR2B;	GO:0019934~cGMP-mediated signaling	5	24	20.8333333333333	0.00076789161184653	0.0140904542894766	1	1	0.592714734961483	0.980965178684002	0.125625431691569
down	SRF; LONP1; OXCT1; FHL2; DHCR24; RBM14; FOXC2; PIAS3; TIMP3;	GO:0009725~response to hormone	9	42	21.4285714285714	0.00077013643899581	0.00925856816593333	1	1	0.672730378039437	0.999455308030363	0.0859744889854707
down	CDK2AP2; CDKN2B; EZH2; JADE1; CDC73; SLFN11; DCUN1D3; E2F7; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	9	42	21.4285714285714	0.00077013643899581	0.00925856816593333	1	1	0.672730378039437	0.999455308030363	0.0859744889854707
down	ADAM12; ZMPSTE24; CAPNS1; MMP3; MMP10; DLD; BMP1; IDE; PDIA3; MMP12; CASP3; PSMC4; MMP16; METAP1; UBE2N; ADAMTSL3; UBE3A; FAP; LRP8; PRSS53; AMZ1; DESI1; ADAMTSL2; ATG4D; FBXL6; ADAMTS16; ADAMTS18; ATG4A; LGMN; NDEL1; ADAMTS10; DPP3; ADAMTS6; TLL2; NLN; CAPN12; THOP1; YME1L1; TPSG1; CLPX;	GO:0006508~proteolysis	40	436	9.1743119266055	0.00077065538491005	0.00925856816593333	1	1	0.67278215102648	0.999455308030363	0.0859744889854707
up	ADORA1; PBX3; ATP1A2; NLGN1;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	4	13	30.7692307692308	0.00077175652530259	0.0140904542894766	1	1	0.593460035431724	0.980965178684002	0.125625431691569
up	ABCA1; PPARG; ABCG1; NR1H3;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	4	13	30.7692307692308	0.00077175652530259	0.0140904542894766	1	1	0.593460035431724	0.980965178684002	0.125625431691569
up	DPP4; ATP1A2; DLG4; PRKCE;	GO:0035641~locomotory exploration behavior	4	13	30.7692307692308	0.00077175652530259	0.0140904542894766	1	1	0.593460035431724	0.980965178684002	0.125625431691569
up	PLPP1; PLPP3; PLPP6; PLPPR3;	GO:0046839~phospholipid dephosphorylation	4	13	30.7692307692308	0.00077175652530259	0.0140904542894766	1	1	0.593460035431724	0.980965178684002	0.125625431691569
up	AR; TFPI; ATP1A2; MGARP;	GO:0071383~cellular response to steroid hormone stimulus	4	13	30.7692307692308	0.00077175652530259	0.0140904542894766	1	1	0.593460035431724	0.980965178684002	0.125625431691569
down	CHMP2A; PITPNB; SYNE1; PDCD6IP; CHMP4B; CHMP2B; LEMD3;	GO:0006997~nucleus organization	7	25	28	0.0007799245694211	0.00934139252126896	1	1	0.674242704202723	0.999455308030363	0.0867435908053108
down	GFPT2; PGM3; GFPT1; UAP1; GNPNAT1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	5	11	45.4545454545455	0.00078989148982489	0.00934139252126896	1	1	0.675793863277476	0.999455308030363	0.0867435908053108
down	NPC1; OSBP; STARD4; SERAC1; OSBPL2;	GO:0032367~intracellular cholesterol transport	5	11	45.4545454545455	0.00078989148982489	0.00934139252126896	1	1	0.675793863277476	0.999455308030363	0.0867435908053108
down	SMAD7; PIP5K1C; CTNNB1; ACTB; ZNF703;	GO:0034333~adherens junction assembly	5	11	45.4545454545455	0.00078989148982489	0.00934139252126896	1	1	0.675793863277476	0.999455308030363	0.0867435908053108
down	WDR1; WNT11; PDCD6IP; LIN7C; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	5	11	45.4545454545455	0.00078989148982489	0.00934139252126896	1	1	0.675793863277476	0.999455308030363	0.0867435908053108
down	GPI; HK1; HK2; NFE2L1; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	5	11	45.4545454545455	0.00078989148982489	0.00934139252126896	1	1	0.675793863277476	0.999455308030363	0.0867435908053108
down	SRF; CTNNA1; SERPINB8; BVES; KIFC3;	GO:0090136~epithelial cell-cell adhesion	5	11	45.4545454545455	0.00078989148982489	0.00934139252126896	1	1	0.675793863277476	0.999455308030363	0.0867435908053108
down	MBTPS2; HSPA5; ATF3; ATF4; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	5	11	45.4545454545455	0.00078989148982489	0.00934139252126896	1	1	0.675793863277476	0.999455308030363	0.0867435908053108
up	PLXNB1; CAT; KIT; HGF; PDGFRA; GAB1; ANGPT1; PDGFD; MUSK;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	9	87	10.3448275862069	0.00079886933540762	0.014522055179736	1	1	0.598365049677156	0.980965178684002	0.129473430275816
up	TAPBP; TNFSF12; SMAD6; C1R; MBP; IL1R1; CXCL12; CTSC; SMAD3; TGFBR3; SCAP; MADCAM1; IRAK1BP1; SECTM1; EDA; TNFRSF14; MR1; PTGDR2; CXCL1; CXCL5; RAET1G; HLA-E; CXCL6; CTSK;	GO:0006955~immune response	24	433	5.54272517321016	0.00082260226777208	0.0148379962885621	1	1	0.60296746227694	0.980965178684002	0.132290247772967
up	TRPA1; MME; CCL2; OPRL1; BDKRB1; NDN; KCND2;	GO:0019233~sensory perception of pain	7	53	13.2075471698113	0.00082744052408756	0.0148379962885621	1	1	0.603899742387576	0.980965178684002	0.132290247772967
up	TNFRSF21; HEXB; MPZ; LPAR1; SCN2A; MBP; PMP22;	GO:0042552~myelination	7	53	13.2075471698113	0.00082744052408756	0.0148379962885621	1	1	0.603899742387576	0.980965178684002	0.132290247772967
up	KCNJ2; ANK2; SCN1B; CACNB2; CAMK2D; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00084402885808176	0.0148379962885621	1	1	0.606856748960792	0.980965178684002	0.132290247772967
up	ZEB2; KITLG; ADAMTS9;	GO:0045636~positive regulation of melanocyte differentiation	3	5	60	0.00084464078370671	0.0148379962885621	1	1	0.607121538087748	0.980965178684002	0.132290247772967
up	PDE5A; PDE9A; PDE1A;	GO:0046069~cGMP catabolic process	3	5	60	0.00084464078370671	0.0148379962885621	1	1	0.607121538087748	0.980965178684002	0.132290247772967
up	AKR1C3; PTGFR; AKR1C2;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.00084464078370671	0.0148379962885621	1	1	0.607121538087748	0.980965178684002	0.132290247772967
up	EPB41L2; GNAI1; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	3	5	60	0.00084464078370671	0.0148379962885621	1	1	0.607121538087748	0.980965178684002	0.132290247772967
down	PJA2; HYAL3; TSPAN2; SEMA7A; RPS6KA4; IL6; SPP1; SCG2; SDC1; HK1; BMP6; GAL; PTGS1; PRDX5; PTGS2; MAP2K3; MAPKAPK2; NDST1; RAC1; TNFAIP6; HSPG2; HNRNPA0; NFE2L1; ZC3H12A; DAB2IP; NLRP10; TICAM1; SMPDL3B; ITCH; SCYL1; NFKBIZ; PLGRKT; NOX4; IL17B; PTGIR; CMKLR1;	GO:0006954~inflammatory response	36	381	9.44881889763779	0.0008509954939746	0.00998600332561285	1	1	0.685192420566048	0.999455308030363	0.0927294067008934
up	SOCS1; KLF4; SMAD6; PSMB8; GRK5; HMGA2; GLIS1; PLCB1;	GO:0045444~fat cell differentiation	8	70	11.4285714285714	0.00085459926272579	0.0148878313227357	1	1	0.608935785640468	0.980965178684002	0.132734559045889
up	CXCL12; CCL2; CCL11; CCL13; CXCL5; CXCL1; CXCL6; CCL8;	GO:0070098~chemokine-mediated signaling pathway	8	70	11.4285714285714	0.00085459926272579	0.0148878313227357	1	1	0.608935785640468	0.980965178684002	0.132734559045889
down	DRD2; YWHAH; DMPK; WNK1; NKAIN1; NKAIN4;	GO:0002028~regulation of sodium ion transport	6	18	33.3333333333333	0.00087535017986728	0.0101537267032498	1	1	0.688939371462326	0.999455308030363	0.0942868755691698
down	MTX2; HSPA9; IMMT; APOOL; DNAJC11; TMEM11;	GO:0007007~inner mitochondrial membrane organization	6	18	33.3333333333333	0.00087535017986728	0.0101537267032498	1	1	0.688939371462326	0.999455308030363	0.0942868755691698
down	GOLGA2; TUBGCP5; CENPJ; SLAIN2; TUBG1; NDEL1;	GO:0007020~microtubule nucleation	6	18	33.3333333333333	0.00087535017986728	0.0101537267032498	1	1	0.688939371462326	0.999455308030363	0.0942868755691698
down	SMAD7; CALM2; EIF4G1; SPRED2; DDIT4; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	6	18	33.3333333333333	0.00087535017986728	0.0101537267032498	1	1	0.688939371462326	0.999455308030363	0.0942868755691698
down	INHBA; HMGCS1; LRP8; DAG1; NFE2L1; AACS;	GO:0071397~cellular response to cholesterol	6	18	33.3333333333333	0.00087535017986728	0.0101537267032498	1	1	0.688939371462326	0.999455308030363	0.0942868755691698
down	PDPK1; FGF1; PKM; VEGFA; FUT1; TJP1;	GO:1903672~positive regulation of sprouting angiogenesis	6	18	33.3333333333333	0.00087535017986728	0.0101537267032498	1	1	0.688939371462326	0.999455308030363	0.0942868755691698
down	KLF7; ITGB1; CTNNA2; PICALM; CELSR2; RERE; TRAK1; FARP1;	GO:0048813~dendrite morphogenesis	8	34	23.5294117647059	0.0008872591299418	0.0102721874412957	1	1	0.690893910751971	0.999455308030363	0.0953868946256595
down	MT-CYB; GSTP1; PKM; CCNA2; CAD; NNMT; PGF; GAS6; BAK1;	GO:0031100~animal organ regeneration	9	43	20.9302325581395	0.00089116484014428	0.010297715853194	1	1	0.691543915951967	0.999455308030363	0.0956239498731052
up	ALDH1A3; BCO2; CYP26B1; ADH1B; ADH1A;	GO:0042573~retinoic acid metabolic process	5	25	20	0.00090222591769961	0.0155234837938358	1	1	0.617122527706538	0.980965178684002	0.138401808266335
up	CYB5A; CAT; CDK1; KIT; ALAD;	GO:0046686~response to cadmium ion	5	25	20	0.00090222591769961	0.0155234837938358	1	1	0.617122527706538	0.980965178684002	0.138401808266335
up	NRP1; ROCK2; SASH1; BMP4; ANGPT1; CCBE1; ATOH8;	GO:0010595~positive regulation of endothelial cell migration	7	54	12.962962962963	0.00091433828704512	0.0156674113858019	1	1	0.619200444404966	0.980965178684002	0.139685015003436
down	NVL; PWP1; GNL2; BYSL; BOP1; DDX31; URB2;	GO:0042254~ribosome biogenesis	7	26	26.9230769230769	0.00094825450822511	0.0108041891960719	1	1	0.6995608468874	0.999455308030363	0.100327029880542
down	FZD7; CTNNB1; GNAQ; EMD; AMER1; IFT20; ZNF703;	GO:0060828~regulation of canonical Wnt signaling pathway	7	26	26.9230769230769	0.00094825450822511	0.0108041891960719	1	1	0.6995608468874	0.999455308030363	0.100327029880542
down	DNM1L; DYSF; EDN1; THBS4; NCKAP1L; RAC1; MCU;	GO:0090023~positive regulation of neutrophil chemotaxis	7	26	26.9230769230769	0.00094825450822511	0.0108041891960719	1	1	0.6995608468874	0.999455308030363	0.100327029880542
down	YWHAB; MAPK8; YWHAG; PPP3R1; YWHAH; PMAIP1; PPP1R13B;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	7	26	26.9230769230769	0.00094825450822511	0.0108041891960719	1	1	0.6995608468874	0.999455308030363	0.100327029880542
up	RGS12; RGS10; RGS20; RGS22; DDIT4L; RGS17;	GO:0009968~negative regulation of signal transduction	6	39	15.3846153846154	0.0009530416060981	0.0162603078758182	1	1	0.625895293933795	0.980965178684002	0.144971067246786
down	EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.00096143803231618	0.0108206455124061	1	1	0.700891895808595	0.999455308030363	0.100479842212002
down	DPAGT1; GNE; GFPT2; GFPT1;	GO:0006047~UDP-N-acetylglucosamine metabolic process	4	6	66.6666666666667	0.00096143803231618	0.0108206455124061	1	1	0.700891895808595	0.999455308030363	0.100479842212002
down	TMED10; TMED2; GBF1; TMED9;	GO:0048205~COPI coating of Golgi vesicle	4	6	66.6666666666667	0.00096143803231618	0.0108206455124061	1	1	0.700891895808595	0.999455308030363	0.100479842212002
down	MPC2; PDHA1; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	4	6	66.6666666666667	0.00096143803231618	0.0108206455124061	1	1	0.700891895808595	0.999455308030363	0.100479842212002
down	ACTN4; FLNA; ACTG1; TJP1;	GO:1902396~protein localization to bicellular tight junction	4	6	66.6666666666667	0.00096143803231618	0.0108206455124061	1	1	0.700891895808595	0.999455308030363	0.100479842212002
down	RHOA; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.00096143803231618	0.0108206455124061	1	1	0.700891895808595	0.999455308030363	0.100479842212002
up	HOXA5; CCBE1; NDN; JAG2;	GO:0003016~respiratory system process	4	14	28.5714285714286	0.00097227385050335	0.0162603078758182	1	1	0.629061181275673	0.980965178684002	0.144971067246786
up	SAA1; CCL2; AZU1; SFTPD;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.00097227385050335	0.0162603078758182	1	1	0.629061181275673	0.980965178684002	0.144971067246786
up	FOXP2; BMP4; PTCH1; SMO;	GO:0048745~smooth muscle tissue development	4	14	28.5714285714286	0.00097227385050335	0.0162603078758182	1	1	0.629061181275673	0.980965178684002	0.144971067246786
up	FGF10; SNAI2; FABP4; PPARG;	GO:0050872~white fat cell differentiation	4	14	28.5714285714286	0.00097227385050335	0.0162603078758182	1	1	0.629061181275673	0.980965178684002	0.144971067246786
up	DLL1; MNS1; SMO; EPB41L5;	GO:0070986~left/right axis specification	4	14	28.5714285714286	0.00097227385050335	0.0162603078758182	1	1	0.629061181275673	0.980965178684002	0.144971067246786
up	TLR3; INHA; KIT; KITLG; LHCGR; AKR1C3; LRRC6; SFRP1; WNT2B;	GO:0008584~male gonad development	9	90	10	0.00099674132924199	0.0166030896317162	1	1	0.633193541918011	0.980965178684002	0.148027186316903
up	SOX12; MITF; BMP2; PPARG; GAS1; SOX5; WNT2B;	GO:0045165~cell fate commitment	7	55	12.7272727272727	0.00100826387403541	0.0167283780053256	1	1	0.635206240642308	0.980965178684002	0.149144212474986
down	TADA3; HSPB1; FER; SESN2; PPP2CA; PTK2; RAD51; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	9	44	20.4545454545455	0.00102718561288484	0.0115177942333661	1	1	0.708096971294237	0.999455308030363	0.106953521938414
down	ZMPSTE24; SRF; CTNNB1; TGFBR1; EPHB3; LMO4; MAP2K1; HES1; SLC46A2;	GO:0048538~thymus development	9	44	20.4545454545455	0.00102718561288484	0.0115177942333661	1	1	0.708096971294237	0.999455308030363	0.106953521938414
down	DYNC1LI2; KIF1B; HSPA5; CBL; ARF6; RAP1A; RAB35; MICALL1;	GO:1990090~cellular response to nerve growth factor stimulus	8	35	22.8571428571429	0.00104358934746762	0.0116800988889398	1	1	0.709856987329607	0.999455308030363	0.108460672890141
up	SNAI2; BMP2; HGF; HMGA2; TGFBR3; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	6	40	15	0.00107255972108256	0.0175857733092006	1	1	0.646092490928716	0.980965178684002	0.156788441182365
up	B3GALNT1; HEXB; KIT; SMPD1; GM2A; NEU1;	GO:0006687~glycosphingolipid metabolic process	6	40	15	0.00107255972108256	0.0175857733092006	1	1	0.646092490928716	0.980965178684002	0.156788441182365
up	DYNC2H1; WDR19; DYNC2LI1; CLUAP1; IFT140; IFT57;	GO:0035735~intraciliary transport involved in cilium assembly	6	40	15	0.00107255972108256	0.0175857733092006	1	1	0.646092490928716	0.980965178684002	0.156788441182365
down	SLC25A4; LONP1; SLC25A33; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	5	12	41.6666666666667	0.00107390069508162	0.0118875113504922	1	1	0.713126593457664	0.999455308030363	0.110386692126765
down	SYT7; MYH9; MYH10; MYOF; DYSF;	GO:0001778~plasma membrane repair	5	12	41.6666666666667	0.00107390069508162	0.0118875113504922	1	1	0.713126593457664	0.999455308030363	0.110386692126765
down	CSPG5; VCAN; BGN; CSPG4; DSE;	GO:0030208~dermatan sulfate biosynthetic process	5	12	41.6666666666667	0.00107390069508162	0.0118875113504922	1	1	0.713126593457664	0.999455308030363	0.110386692126765
down	DGAT1; ACSL3; P4HB; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	5	12	41.6666666666667	0.00107390069508162	0.0118875113504922	1	1	0.713126593457664	0.999455308030363	0.110386692126765
down	EEF1E1; PMAIP1; ANKRD1; SPRED2; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	5	12	41.6666666666667	0.00107390069508162	0.0118875113504922	1	1	0.713126593457664	0.999455308030363	0.110386692126765
down	ZMPSTE24; VEGFA; MYH11; SGCD; MYOM3;	GO:0048739~cardiac muscle fiber development	5	12	41.6666666666667	0.00107390069508162	0.0118875113504922	1	1	0.713126593457664	0.999455308030363	0.110386692126765
down	PER2; GYS1; NR1D1; PGM1; GBE1; UGP2;	GO:0005978~glycogen biosynthetic process	6	19	31.5789473684211	0.00110420382871335	0.0120467642934402	1	1	0.716589954022938	0.999455308030363	0.111865505064576
down	SERINC5; TEX2; ALOXE3; PDXDC2P; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	6	19	31.5789473684211	0.00110420382871335	0.0120467642934402	1	1	0.716589954022938	0.999455308030363	0.111865505064576
down	EXOC5; SCAMP2; SCFD1; GBF1; SORT1; RABIF;	GO:0006892~post-Golgi vesicle-mediated transport	6	19	31.5789473684211	0.00110420382871335	0.0120467642934402	1	1	0.716589954022938	0.999455308030363	0.111865505064576
down	NPC1; HSPA1A; NEDD4; VPS53; PCSK9; SPTBN5;	GO:0007041~lysosomal transport	6	19	31.5789473684211	0.00110420382871335	0.0120467642934402	1	1	0.716589954022938	0.999455308030363	0.111865505064576
down	ACTN4; MYO7B; MYO1D; MYO19; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	6	19	31.5789473684211	0.00110420382871335	0.0120467642934402	1	1	0.716589954022938	0.999455308030363	0.111865505064576
down	CYP27B1; ZMPSTE24; COMP; DDR2; PHOSPHO1; ANKH;	GO:0030500~regulation of bone mineralization	6	19	31.5789473684211	0.00110420382871335	0.0120467642934402	1	1	0.716589954022938	0.999455308030363	0.111865505064576
down	NEDD4; VPS37A; TSG101; RNF126; HDAC6; RNF115;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	6	19	31.5789473684211	0.00110420382871335	0.0120467642934402	1	1	0.716589954022938	0.999455308030363	0.111865505064576
down	CREB3; HSPA1A; XBP1; HERPUD1; SYVN1; CREB3L1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	6	19	31.5789473684211	0.00110420382871335	0.0120467642934402	1	1	0.716589954022938	0.999455308030363	0.111865505064576
down	HSPB1; VEGFA; NR4A1; MAP2K3; MAPKAPK2; EGR3; DAB2IP;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	7	27	25.9259259259259	0.00114390059140568	0.0124574066204341	1	1	0.720740015389949	0.999455308030363	0.1156787042101
up	NRP1; FGF10; HGF; CD44; KITLG; FGF7; EFNA5; ANGPT1; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	9	92	9.78260869565217	0.0011494311447463	0.0186270217681562	1	1	0.659167528202244	0.980965178684002	0.166071838613502
down	EVI5; CDKL5; IFT20; TBC1D16; ADAMTS16; TBC1D20; TBC1D10A; TBC1D24; RABGAP1;	GO:1902017~regulation of cilium assembly	9	45	20	0.0011795331776957	0.0128223938796184	1	1	0.724676832496994	0.999455308030363	0.119067953231351
up	CDON; WNT2B; SLITRK6; CRYGN; CRYBG3; NHS;	GO:0002088~lens development in camera-type eye	6	41	14.6341463414634	0.00120324042127185	0.0188966786533802	1	1	0.668271230230998	0.980965178684002	0.168476002589972
up	LPIN1; LPIN3; ETNK2; CEPT1;	GO:0006646~phosphatidylethanolamine biosynthetic process	4	15	26.6666666666667	0.00120676565348976	0.0188966786533802	1	1	0.668801951099629	0.980965178684002	0.168476002589972
up	COQ8A; COQ8B; COQ2; FDXR;	GO:0006744~ubiquinone biosynthetic process	4	15	26.6666666666667	0.00120676565348976	0.0188966786533802	1	1	0.668801951099629	0.980965178684002	0.168476002589972
up	ABCC4; EGFR; SERPINF2; HMOX1; BMP4; PDGFD; PPARGC1A;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.00121876869361914	0.0188966786533802	1	1	0.670952693937338	0.980965178684002	0.168476002589972
up	PTGES; EGFR; CAPN3; GIPR; TRPC1; ADAM9; D2HGDH;	GO:0051592~response to calcium ion	7	57	12.280701754386	0.00121876869361914	0.0188966786533802	1	1	0.670952693937338	0.980965178684002	0.168476002589972
down	B4GALT1; TCP1; CCT5; CCT3; CCT8; CCT2; UBAP2L; CCT7;	GO:0007339~binding of sperm to zona pellucida	8	36	22.2222222222222	0.0012211603948209	0.0131802605893771	1	1	0.729141980120706	0.999455308030363	0.122391081272857
down	SKI; SMARCA4; KANK1; DIXDC1; CDC73; SULF1; MBD2; MACF1;	GO:0030177~positive regulation of Wnt signaling pathway	8	36	22.2222222222222	0.0012211603948209	0.0131802605893771	1	1	0.729141980120706	0.999455308030363	0.122391081272857
down	ATP6V1G1; ATP6V1E1; DNM2; CLTC; ARHGAP1; ATP6V0B; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	8	36	22.2222222222222	0.0012211603948209	0.0131802605893771	1	1	0.729141980120706	0.999455308030363	0.122391081272857
up	DLL1; GLI3; PBX1; PBX2; CYP26B1;	GO:0009954~proximal/distal pattern formation	5	27	18.5185185185185	0.0012222981127088	0.0188966786533802	1	1	0.671497454458732	0.980965178684002	0.168476002589972
up	OPRL1; BDKRB1; VEGFC; UCN; SNX5;	GO:0045776~negative regulation of blood pressure	5	27	18.5185185185185	0.0012222981127088	0.0188966786533802	1	1	0.671497454458732	0.980965178684002	0.168476002589972
down	MAFG; MAFK; ANXA5; F3; PRKAR2A; PRKACA; RAB5A; CAPZB; LMAN1; GNAQ; P2RX1; RAC1; GAS6; GATA6; VKORC1; DOCK9; LNPK; RCOR1; MAFF; HPS5;	GO:0007596~blood coagulation	20	171	11.6959064327485	0.0012356995946341	0.0133134538176325	1	1	0.730792959074011	0.999455308030363	0.123627905318471
up	IL33; HMOX1; ADORA1;	GO:0002686~negative regulation of leukocyte migration	3	6	50	0.00124290519724457	0.0188966786533802	1	1	0.674897522103802	0.980965178684002	0.168476002589972
up	ALDH2; ADH1A; ALDH3B1;	GO:0006066~alcohol metabolic process	3	6	50	0.00124290519724457	0.0188966786533802	1	1	0.674897522103802	0.980965178684002	0.168476002589972
up	AUH; MCCC1; HMGCLL1;	GO:0006552~leucine catabolic process	3	6	50	0.00124290519724457	0.0188966786533802	1	1	0.674897522103802	0.980965178684002	0.168476002589972
up	HEXB; GM2A; NEU1;	GO:0006689~ganglioside catabolic process	3	6	50	0.00124290519724457	0.0188966786533802	1	1	0.674897522103802	0.980965178684002	0.168476002589972
up	OXA1L; FMC1; ATP23;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	3	6	50	0.00124290519724457	0.0188966786533802	1	1	0.674897522103802	0.980965178684002	0.168476002589972
up	SMAD6; ABCA1; ADAM9;	GO:0034616~response to laminar fluid shear stress	3	6	50	0.00124290519724457	0.0188966786533802	1	1	0.674897522103802	0.980965178684002	0.168476002589972
up	HEXB; CCL2; APCDD1;	GO:0043615~astrocyte cell migration	3	6	50	0.00124290519724457	0.0188966786533802	1	1	0.674897522103802	0.980965178684002	0.168476002589972
up	FOXM1; SQSTM1; FLCN;	GO:0046578~regulation of Ras protein signal transduction	3	6	50	0.00124290519724457	0.0188966786533802	1	1	0.674897522103802	0.980965178684002	0.168476002589972
up	TCF21; RARB; RARG;	GO:0048732~gland development	3	6	50	0.00124290519724457	0.0188966786533802	1	1	0.674897522103802	0.980965178684002	0.168476002589972
up	DLL1; DKK1; BMP2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	3	6	50	0.00124290519724457	0.0188966786533802	1	1	0.674897522103802	0.980965178684002	0.168476002589972
down	ZBTB7B; VDR; NME1; VEGFA; CAD; OXTR; HK2; HIF1A; SLC29A1;	GO:0007595~lactation	9	46	19.5652173913043	0.00134960721316901	0.0144171622524397	1	1	0.741453759439516	0.999455308030363	0.133876873298277
down	ATP1B1; TPM1; MYL4; TNNT2; MAP2K3; ACTC1; KCNH2; PPP1R13L; SCN3B;	GO:0060048~cardiac muscle contraction	9	46	19.5652173913043	0.00134960721316901	0.0144171622524397	1	1	0.741453759439516	0.999455308030363	0.133876873298277
down	"NAV3; ARHGEF2; KATNB1; MID1IP1; HDAC6; APC2; CAMSAP1;"	GO:0007026~negative regulation of microtubule depolymerization	7	28	25	0.00136981883789389	0.0144171622524397	1	1	0.7434040075098	0.999455308030363	0.133876873298277
down	SLC25A4; SLC25A16; GJA1; SLC25A25; SLC25A24; SLC25A43; SLC25A13;	GO:0015867~ATP transport	7	28	25	0.00136981883789389	0.0144171622524397	1	1	0.7434040075098	0.999455308030363	0.133876873298277
down	WTIP; CLDN3; CFL1; CAPZB; CAMSAP1; BCL9L; PDZD8;	GO:0022604~regulation of cell morphogenesis	7	28	25	0.00136981883789389	0.0144171622524397	1	1	0.7434040075098	0.999455308030363	0.133876873298277
down	SNAI1; NGFR; GLI2; FST; CTNNB1; GORAB; INTU;	GO:0031069~hair follicle morphogenesis	7	28	25	0.00136981883789389	0.0144171622524397	1	1	0.7434040075098	0.999455308030363	0.133876873298277
down	NVL; PAK1IP1; NOP16; RPL26L1; NOC2L; EBNA1BP2; HEATR3;	GO:0042273~ribosomal large subunit biogenesis	7	28	25	0.00136981883789389	0.0144171622524397	1	1	0.7434040075098	0.999455308030363	0.133876873298277
down	NGFR; NR1D1; FOXK1; FOXK2; HK1; HK2;	GO:0001678~cellular glucose homeostasis	6	20	30	0.00137623778396534	0.0144171622524397	1	1	0.74397241527008	0.999455308030363	0.133876873298277
down	EDN1; ATP2A2; GCH1; RGS4; TRPM4; SCN3B;	GO:0010460~positive regulation of heart rate	6	20	30	0.00137623778396534	0.0144171622524397	1	1	0.74397241527008	0.999455308030363	0.133876873298277
